,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
1971-02-01,38.178816503294655,36.189738330574755,30.668367653019946,30.94893925189401,59.60455864724996
1971-03-01,39.89923501676775,30.123153442550326,26.89332533679036,24.095475305666586,61.25975338787668
1971-04-01,20.3499990589194,17.5565311584147,29.00448780218357,30.143085562604735,50.55314549347165
1971-05-01,9.949098623985549,21.834794890243057,24.518530154784454,31.450359855701,56.00627826113655
1971-06-01,12.721479960593383,19.8760341145464,17.723291675998414,27.696345693315234,34.64320861033857
1971-07-01,11.746275361086187,18.481671517743912,13.39419168546507,25.577114894696233,33.34592484581996
1971-08-01,13.054816127879278,14.626809180288125,9.375578605535761,23.422423521463287,34.07808852235713
1971-09-01,13.158354043807517,11.647305957063407,8.31337377941544,17.823654422164918,37.18458602801784
1971-10-01,13.50207645650773,15.54464232697723,7.894781648725761,19.394781345941933,40.367403002766544
1971-11-01,10.498635161531132,25.263804142438786,9.178419135291012,17.46299003623944,45.73249033337538
1971-12-01,12.092371243570406,19.99139913301359,12.040826562898456,23.207285941577034,47.33787211637815
1972-01-01,11.448517307300945,26.098000363108625,11.972069979979073,28.74509082656732,48.02094435181386
1972-02-01,13.5660210778482,31.351537213863562,12.470901065203519,33.41834179931122,55.90029365988839
1972-03-01,15.397576390892125,34.169938543216276,13.627234501346862,31.538965318516407,48.961159118079415
1972-04-01,21.622007227967394,15.446666835642194,11.383074692868757,29.73842710639257,56.15440184219538
1972-05-01,14.36182437203599,21.93880694624163,11.53310462399644,31.4094029479749,45.9813928611667
1972-06-01,5.835982389321595,16.66402498737013,14.83230917348985,28.086095340701746,39.58220939477728
1972-07-01,16.267010269919766,14.72698136000268,25.204797693914895,30.84839804171997,29.956455249904643
1972-08-01,19.035865160928058,17.98805605830846,25.189814479964422,27.246814972779852,30.48485412064983
1972-09-01,25.429081345961045,14.181099157722421,26.15794207465757,26.968728137147842,26.84621938970932
1972-10-01,27.985895560317147,18.63348765841469,25.535475528113533,24.8784405303723,36.77514816169565
1972-11-01,27.264427174414223,26.184031273395586,24.245890103026213,27.877304036900618,59.57154562828409
1972-12-01,34.69081339181565,32.440312459346586,31.890158498009065,33.793637553779256,53.67411139929608
1973-01-01,33.50605372444459,42.94328710969703,27.917493344743015,37.140064610334285,68.69874003080079
1973-02-01,20.433836627784775,37.768326725522634,23.376163287238075,39.72354466339316,69.74438067609358
1973-03-01,10.569503733693852,24.274731700008587,20.253801945943533,37.3031491001272,63.33484329192982
1973-04-01,10.062087115324006,18.298423182384173,16.93125806549076,33.45493580432954,65.19490891485228
1973-05-01,16.132163996676322,17.58685590494107,13.672767066145415,31.109667449061313,50.8108268471662
1973-06-01,14.725435169571965,22.87793025450426,12.492066671025873,21.55795339409489,36.4310657448231
1973-07-01,16.38444131025904,15.467738760331507,10.741654954696825,22.47571030663366,30.15444410131773
1973-08-01,11.939806847095582,13.126438120910464,9.68275214525392,24.361415609101698,32.12744370065625
1973-09-01,15.638704464343206,18.007373059691847,7.0193043816266325,17.352423574390237,32.97225034327693
1973-10-01,13.365060209525518,11.43024783325258,7.373963631648446,19.07831998298119,38.47890606279014
1973-11-01,12.92479183684847,20.042557489583405,12.294452797089347,17.28418983409507,35.86156932581411
1973-12-01,16.01537436478111,36.33262775201998,11.899907948598337,16.5258813918201,43.876576253245005
1974-01-01,20.8496588405686,35.045317892810054,14.556334587936789,21.22009582875914,39.85100473488672
1974-02-01,15.377218087087195,35.80075563001563,16.967104589125565,30.38191187746964,71.45543897129645
1974-03-01,12.343464732129364,39.75383488876333,13.474932422121238,27.52043838966254,56.85024186515288
1974-04-01,9.604426520767767,21.181078300365453,17.66111243670402,24.48958212229704,52.57996801217775
1974-05-01,10.331454592822627,16.75259287110973,16.81978832385518,27.697961661368087,36.15148728833695
1974-06-01,10.616897083180142,17.762703676733942,20.780830628332684,24.50588449065562,42.326512299727824
1974-07-01,11.39795128709197,14.325937618317347,18.136706674728387,24.77237117405142,28.08682872814318
1974-08-01,13.745719189802411,15.777756259449111,20.33594339840616,26.648400150397705,35.69723622900326
1974-09-01,11.134429847315532,14.99229913577376,17.32929119549214,23.142986185189407,37.57232479497829
1974-10-01,20.659493518288595,20.76593502433982,16.39683644434308,21.95434210191377,32.80779209474883
1974-11-01,34.845765877,22.030040555624247,29.774050372553393,20.411678541335927,38.69594562598164
1974-12-01,36.64808638655222,38.56174463756334,30.94456294189839,25.99018924560356,65.87092801441018
1975-01-01,49.243427091388824,29.500096422306108,36.15091637832232,25.118006228493932,53.42160799235416
1975-02-01,42.346146079532176,33.4941396985345,31.430134248670395,30.72456657708859,48.18778277559034
1975-03-01,37.64035671165479,21.71507853062724,33.257589203595344,30.21712242177923,64.58960929680633
1975-04-01,26.431252680282267,14.518645959121162,28.916036007271856,28.21597000600807,71.14318864887908
1975-05-01,18.54574493201932,19.460512939099996,31.371910948341906,30.144882791576375,50.77472805466395
1975-06-01,14.0102197891808,17.847804139291622,22.540134255664782,22.990762018852926,43.7972185735541
1975-07-01,8.764641164772172,17.701225277812412,13.664741695059071,22.161525738272758,36.952310729391456
1975-08-01,12.087837144123032,13.281775122373615,9.074751077528177,24.60828545623015,33.393166284554646
1975-09-01,13.882054814430616,16.638402986939244,7.520012254494234,22.43427768145997,42.07878716744285
1975-10-01,12.127937382203733,15.891608264595932,9.032985115654142,17.314061011525066,39.68510003677847
1975-11-01,11.65899449510492,21.952789035163693,10.111024440755498,14.758446076536268,39.21610256365958
1975-12-01,10.779020922610677,33.41837736893254,9.985272700304606,21.80014793121215,44.04926428394208
1976-01-01,20.723006420388213,34.68833797619383,10.162828323655669,20.65452921700773,41.7142737690859
1976-02-01,16.02644702866671,29.793483232535678,14.096044390538394,25.61000492644669,48.711178274944274
1976-03-01,10.188325884021982,23.493632044279792,12.475034690593693,30.55485176712692,60.50241528676069
1976-04-01,12.854506262799744,21.767428583841255,12.48246990473324,28.98895755834808,51.13594764369137
1976-05-01,19.57035102647367,19.32358403126138,12.596601200955488,28.545298596816597,43.9565764701161
1976-06-01,22.550486059708543,17.873778057858352,10.851601876747667,24.825557121579532,40.156345031883504
1976-07-01,17.66392625088318,15.637319829674896,10.519109453991792,25.042017581171955,30.76866124202996
1976-08-01,15.643620191863798,11.46521108114828,9.846419225082137,24.443710571987406,32.18960420762128
1976-09-01,12.828720000302646,14.591552684582611,9.548707816653408,23.81553633816403,36.27199710864145
1976-10-01,6.812430852690699,19.68838000639535,10.28924476942985,23.918080187649956,49.50388808031098
1976-11-01,5.114289960947244,29.25410273108849,10.661287436628255,24.060384289113536,53.41432350288411
1976-12-01,15.004645326515426,36.20781822298373,19.993663573634134,28.975230558687535,54.55068292363493
1977-01-01,20.148768214499768,37.868567986173616,20.20520429860101,38.221501586445555,66.67286853517217
1977-02-01,18.842930491416638,42.064847813225704,12.852432892094583,28.401116429347432,55.244904669080675
1977-03-01,20.54754405322157,18.453038697021167,24.210900269159474,31.59856054388182,70.68092391357612
1977-04-01,18.046419259361855,17.551180778838436,32.0186491687363,35.58515992360943,35.59375368678805
1977-05-01,20.671213221414224,19.345287542793493,29.04238541957638,34.373968923282284,40.39539362183928
1977-06-01,16.243481001058214,24.44643195203101,23.720310840832788,25.89690413822082,29.92086421015559
1977-07-01,22.218400984502747,9.796701957477492,28.953240041035926,31.196821805810924,22.198799466951733
1977-08-01,23.141518176806123,15.443487061783836,23.245781423076952,24.482019725442246,28.020218591387394
1977-09-01,24.181368707985918,11.648107392337591,20.966669706924623,23.55523239312058,32.02545456316337
1977-10-01,27.02863833438174,17.03040295502138,20.473489048442403,23.584862073121304,42.168598744710366
1977-11-01,21.607234811742458,24.652103988795126,22.20406676262925,23.26757048531894,40.34891159349628
1977-12-01,23.64417540680989,37.27757718256354,21.010328343398285,26.58776607560437,60.41523771433331
1978-01-01,18.110920738528097,43.53011057062289,14.67688734841373,31.058418183739747,61.09149174557025
1978-02-01,16.019657070939903,41.10545048457848,13.383029898415488,34.393977325832765,58.88543729695679
1978-03-01,8.867841191319606,27.29248480763765,12.065974923314693,30.05196817635376,49.838133276030135
1978-04-01,11.51130466552995,19.879186337141892,12.836217827793426,31.258049313206882,55.420086890765575
1978-05-01,14.007356827851485,19.55791473968079,11.279576761867126,26.98352717272416,49.47649969211648
1978-06-01,27.294820171731104,16.333187217864612,9.423869317844805,23.94495204161019,40.414035806080484
1978-07-01,21.449414869492447,18.190581931153805,9.54856908765006,22.313342741217518,31.987133573800218
1978-08-01,18.866961007066642,10.720290832159888,8.723864622731963,23.911922115776402,32.57086062870169
1978-09-01,20.07599555810924,14.153486806450736,7.84422191296269,20.18242522636071,32.6413799472565
1978-10-01,19.468883289646545,18.351022597984393,8.155335977030083,21.33397141176741,39.73010323089511
1978-11-01,8.607331744406734,22.004972966055195,11.561017411993904,21.59616582995319,36.27859213880603
1978-12-01,9.335154983459367,21.710820402432876,15.804693314223288,26.070469953964732,44.739723487405236
1979-01-01,11.24198537388931,33.194408791707694,14.74118759460043,36.268869947323985,63.34704332853235
1979-02-01,7.968865251124276,27.450005738941023,16.560905107280597,36.04502612977542,57.55755319974825
1979-03-01,10.152644030742321,26.90941120710123,14.872353446528361,37.553494104058736,55.210089261917396
1979-04-01,11.479978512309176,16.210891280303155,16.94591432161106,31.959224475299244,47.999885165917206
1979-05-01,8.840218079049576,23.538720058138757,20.44813670914229,29.927215727461153,43.47998302521171
1979-06-01,6.667815723208479,15.78100211119224,18.552286437198035,28.60184580731569,42.24083262545139
1979-07-01,8.78505935213227,16.538684894238575,18.432904880377105,24.48127049544597,38.54432525685813
1979-08-01,9.796710105996745,14.14496939917416,21.986224761782452,29.80382965514497,32.13880450283544
1979-09-01,15.51306469862867,15.053736131443467,21.4209700113805,23.35413382100637,40.08335229755592
1979-10-01,22.380862453998738,23.2916444190471,23.743603876477106,25.5092709173641,35.9095306857963
1979-11-01,25.261961558209588,25.572452082895886,26.649009357985594,28.445915618088943,51.69119719337272
1979-12-01,38.38449232313333,30.64984366489289,30.087913920795376,29.259676858492305,49.43677927040894
1980-01-01,42.132533691404554,35.444509168870525,33.97218130027178,39.61510765558158,48.39970375955434
1980-02-01,31.487504888785427,47.942792086596555,24.023028132757716,40.66853709255574,62.54055108110599
1980-03-01,38.49368804590337,27.224271849388465,27.977687732123222,32.82569210935886,69.77876674914899
1980-04-01,24.067653207557367,26.624321428900775,33.128416990286084,33.78532537532848,55.002702996154184
1980-05-01,8.592702302392423,20.510521455291386,26.679278444704444,35.99397506651334,56.019758199035074
1980-06-01,7.2244069907360435,14.545989777322443,16.76101357186362,32.238065362982645,44.33492423263545
1980-07-01,9.259938537923345,12.991160583345192,12.986830050724034,29.297430829825434,33.06832106629445
1980-08-01,12.585887445521577,15.469329209588073,7.506244956347273,23.973316624791075,29.423606152094617
1980-09-01,16.5368505956171,12.722751773529527,7.622694561122644,21.370281665369294,30.931918401597184
1980-10-01,14.484787360814444,21.90856777305613,7.716832437961986,19.346738460321554,44.332009756451335
1980-11-01,16.53635869598889,30.739597721872705,8.14160804406394,19.108002087307376,38.13184046742337
1980-12-01,10.131581208456655,37.18200393547708,12.05367154086823,28.267785658738703,33.65116290617193
1981-01-01,11.144415079456467,51.94152710466443,13.67709143432419,37.68513455796292,62.361008583521546
1981-02-01,12.572795160351081,33.75391993512579,11.194294037163559,31.096593837385516,57.76433477699336
1981-03-01,17.84803420621459,34.31208451606349,11.885356297046528,31.940609742826005,71.20905474392282
1981-04-01,11.390866599040693,20.351107480051517,15.116611121709838,29.460139450041755,50.98691720088306
1981-05-01,17.38239390123871,28.425136247138518,13.591688692913447,30.79620897930504,49.94280702161896
1981-06-01,10.266843715849316,26.525373814088564,16.720976007542646,21.627492177007202,35.04386880166801
1981-07-01,8.27447761149756,15.297650739729807,14.610864808795226,25.839250442395095,31.29453132677807
1981-08-01,13.290535754179714,15.38321359659211,13.10402062279842,24.762432641242984,37.112015586905684
1981-09-01,5.3581621367392565,14.75745892930049,12.27487554296568,21.934663386093785,37.77397898228074
1981-10-01,4.709019519718854,12.19713311225778,12.214588290066663,24.494671815646516,41.60595925682977
1981-11-01,12.395603695900911,28.938535119833617,15.121026430740102,22.33229958316354,44.83836248497279
1981-12-01,29.731099883822363,38.64525370597378,23.090104611613746,22.478006854741587,51.96949592911963
1982-01-01,25.4598140113299,33.97369394338694,22.98816529237228,28.83017798762268,48.765330819781454
1982-02-01,25.411332811379737,26.635159306686013,27.285153065617614,37.870105134741586,55.596618210458864
1982-03-01,22.88963726714991,19.184647169334855,25.947265468836964,34.680628288507926,59.758828362780164
1982-04-01,22.255574887532777,17.48181850757794,27.936129365169826,33.8904583030353,61.47306266360605
1982-05-01,19.75999502339383,19.669558006406266,24.687454112646886,33.13159315436253,47.411523289666384
1982-06-01,26.66073983730707,20.52203924951433,27.33736941645748,27.341104572915473,43.63149122472752
1982-07-01,24.350474313105735,16.830885567392798,28.22780882253083,24.277066900311446,27.325274678809844
1982-08-01,19.80058070382684,12.43950644101585,21.20076276520023,27.22385742789657,23.652158883608976
1982-09-01,5.813577936211784,13.965045430777655,14.2236366406492,21.91148333368058,30.603881757757392
1982-10-01,5.949400136597596,18.641157885961366,8.84937199196211,22.895049933820058,37.07270483313568
1982-11-01,9.215261007040164,28.58671168001308,9.811907606134982,25.105058011349254,47.64354600534421
1982-12-01,13.53708723244628,40.09924257175077,11.087800992816039,31.02593863931714,60.25036398922088
1983-01-01,14.705388884945132,47.54703600228349,11.404440659921264,37.329690097168765,53.32817928854251
1983-02-01,18.782337515334028,48.667201967178634,11.304641027681948,41.462719078914176,50.76721083531441
1983-03-01,23.525635424035364,45.30000415234321,9.859262210621118,37.29961005092414,56.01664444268581
1983-04-01,26.0282230174826,16.973570318295476,11.581342410188924,35.20154306264214,71.8410441578948
1983-05-01,24.66271837845317,17.140699712236206,11.057537199918073,30.524662120687818,62.8323832256147
1983-06-01,18.2531653113525,22.386637290706776,11.884579700650871,25.576290477959407,43.293703471151474
1983-07-01,19.468490243260725,12.331974168772554,11.850861676699589,25.354800292117247,27.865696264026734
1983-08-01,19.892629825019164,13.642022962676496,12.363574648154497,26.038785505952827,24.646801746324286
1983-09-01,20.26871655475623,8.487739672600414,10.84832606007898,21.551191925049636,33.91070647763082
1983-10-01,9.742905081830106,16.392049272278182,9.593629357249604,21.756087612488862,40.26966082603991
1983-11-01,7.851228570074833,35.81074138295999,13.735805058356274,19.22802703605475,46.78166409362108
1983-12-01,12.905009770621428,41.89326545048437,14.32751564126569,23.827264734045173,59.94905822336811
1984-01-01,12.447283426918585,35.27237911655327,18.706150999080684,33.47288104755171,59.59764382450516
1984-02-01,13.83834538660111,42.121745343952306,17.94199408292322,34.1155882905367,63.70966439022492
1984-03-01,10.405615719828512,35.53898991489672,19.564179313069122,32.318893767506566,58.68971716556856
1984-04-01,7.9360651119620895,24.402272754856384,21.64846260460841,28.574633893121064,62.41677019335255
1984-05-01,12.15579386104082,25.90605699849905,24.37253403231586,23.635920805154814,33.56903329634538
1984-06-01,17.00206374788262,18.78338512155607,23.45640877600619,23.737702301894682,32.56437073156855
1984-07-01,18.11871951431089,16.289172797562895,25.401412518380642,26.201287993848254,27.476450879456632
1984-08-01,21.166356421250395,13.888187749287344,26.959558466924094,28.51871847453172,29.476589252052957
1984-09-01,20.029575059370867,12.839408986137522,24.896920741725182,24.78590326554659,30.878044460633273
1984-10-01,29.447424541187903,19.118652868830463,27.075982249407797,21.615367301907053,40.094236192242825
1984-11-01,30.717503449409055,29.958551585667806,26.407760164062758,22.283999879129926,47.60550631667608
1984-12-01,47.30632615725493,27.916085367630792,35.09110381427365,26.46464223646695,42.85764344834
1985-01-01,38.41921893239319,36.18289532820223,32.346697833707864,33.18060910913372,45.107617510285436
1985-02-01,37.82100668743554,20.603360766570333,29.575287589437227,26.95524684651035,50.32272737352681
1985-03-01,33.33362899015328,16.116646452459904,31.18342616938401,28.83918506629757,58.919935413740845
1985-04-01,10.817120599758338,14.679677141220775,24.43909740019636,30.7587179778921,43.15831301191918
1985-05-01,10.21063944589099,16.624216613261083,16.805376896234332,30.566839629869527,45.94770926312803
1985-06-01,12.896425259169389,22.47935926411807,11.828707066247327,21.33224764284136,38.94339244146059
1985-07-01,16.894022234404307,18.22947761193677,6.844199579620797,22.284243088267157,32.93829506182485
1985-08-01,19.973961240817452,12.527116671821354,6.511652956015297,22.259520745154997,33.4289789006724
1985-09-01,21.666758404394407,12.74201973187854,7.562800971380078,21.160781205213155,28.86192955967283
1985-10-01,20.93403800554116,10.17942488629232,8.952304555213988,21.339419846346964,31.497911909306122
1985-11-01,7.971253474350267,20.250093365872388,6.951128083203094,19.40718418473227,42.25595314366965
1985-12-01,11.759796784482399,37.12483043227289,11.516050058406456,24.611709466769337,45.15837602345034
1986-01-01,12.537320182065221,50.5596776241381,12.57652600314298,30.967819944308754,48.933785770265594
1986-02-01,15.664627205816808,45.1040883065587,13.2883018196756,35.06922094500256,55.3577557727931
1986-03-01,22.222471653252498,38.271786267137195,10.188055656174608,31.632847946542775,43.4946752283673
1986-04-01,10.515674683077304,17.049499917945063,20.609824799486788,27.008430732132847,49.91815735481252
1986-05-01,18.96416488483094,20.86283639729881,14.17120314933006,27.50920682128862,42.57410639770531
1986-06-01,21.436255343632126,20.53954969750809,11.21282587823726,23.930822245617524,31.458492598023952
1986-07-01,13.082790918053213,13.146974980400433,15.707221694541891,23.877182221815183,24.02646603455614
1986-08-01,12.028632270291043,18.025406499796848,12.80678843069791,24.07820783931592,33.33583010233317
1986-09-01,13.551011475006726,12.209301662730796,10.356273381724062,23.66335799294528,37.000812290041544
1986-10-01,15.806309995957127,23.066802099450438,10.125513444632052,24.4463315939678,42.01108392677393
1986-11-01,8.014002889014188,24.53202651443239,12.249070203977745,24.106762786323458,46.60933744414869
1986-12-01,13.408435381384514,41.183839581671414,17.008023969156042,28.57846380973753,54.29072046570905
1987-01-01,14.81054652904392,40.5697944497591,17.47135108691306,29.929139323066714,67.08919774367472
1987-02-01,14.422742607534442,33.96376235464373,16.639543213642316,34.359139004269856,61.43307354842278
1987-03-01,6.033983327955254,27.86923149048439,18.47151941979408,37.39260188062872,44.32617311373195
1987-04-01,14.368584708590886,21.825075219080162,24.57077027317302,35.71813434616919,38.64790559467985
1987-05-01,17.53867263926183,14.681537448937961,28.2064181842431,39.36864306901971,27.17347297947793
1987-06-01,21.995325556234402,17.823004395787628,28.019177798405423,32.15788208109628,36.4462392966452
1987-07-01,20.592998668793573,18.494838744818555,26.760223887503177,27.390439831976256,32.84740373537145
1987-08-01,17.17310561400134,17.6056311717123,23.73456470556096,25.974748454526374,25.874897223781666
1987-09-01,3.5090067600102772,11.904466918179452,13.00916774846162,27.173675899104897,44.982280873058436
1987-10-01,12.047516005626978,14.664559353518356,9.131165459707296,28.675697254961317,39.7543370099328
1987-11-01,15.16111667566057,27.733067394435995,10.184790833228751,27.150498572155524,38.59505066489478
1987-12-01,7.818311355441345,28.891026592997804,8.613697951354602,21.697471946430973,53.77425979340217
1988-01-01,10.161206261346956,32.157317436888825,7.674886097403231,23.92832362596247,48.4153853046852
1988-02-01,14.620531708135283,35.40117393179764,13.636968506298988,30.609176085851846,47.13980379602664
1988-03-01,9.904664690058945,26.629068362290504,15.972009581982126,34.20776690537699,65.47508305221432
1988-04-01,10.313644017844378,26.074342504760974,14.953127792565166,27.08638131010081,55.06619240601251
1988-05-01,15.748973314808998,21.864212383530273,15.996985586732643,27.313367257238344,44.132521875626054
1988-06-01,22.805606878182218,23.05302751114062,9.424918491969379,22.95133338266755,30.17226503070068
1988-07-01,19.747663920220845,14.481442220179758,8.497878056026806,20.839782989086697,29.7012282371469
1988-08-01,25.38859024226859,14.423361199102747,7.655498417437252,22.70274241404204,31.951370501690388
1988-09-01,16.482472490915022,12.083292088832954,7.036232103093996,18.778764459316072,38.71864660306371
1988-10-01,12.401536138335803,21.111922534225926,10.7869763210738,20.8042058074469,46.2535658393646
1988-11-01,10.486663902589337,25.38969762298798,11.237305298435793,18.84207472752157,53.00192811926908
1988-12-01,15.333975668700832,32.211914944724484,17.27172001091636,23.434392390408128,50.70968025589861
1989-01-01,12.774463460703952,28.283649829475078,19.964397495155485,28.797335650093533,62.82450917543124
1989-02-01,18.335619217755067,31.68327516229831,23.176220960146274,26.04646909285669,49.238754781890975
1989-03-01,10.303703309587394,32.85830075579032,21.738034024130002,28.51888384109678,45.20975224843318
1989-04-01,10.708848649495426,21.619001577698885,23.735781953495458,25.87570093876089,34.0108197458514
1989-05-01,9.20622412730115,15.084236755998262,19.493587861571548,27.691523802455485,45.67555055165298
1989-06-01,7.819496453657069,17.29807066421135,16.255142043695418,23.55679010161733,40.82280250209943
1989-07-01,8.731227477035137,14.962820344388128,19.110354727230614,24.732380021489284,30.41599538436904
