,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5
1994-02-01,0.1489212,-0.027312469,0.08226433,-0.11575508,0.11250381
1994-03-01,-0.08161392,-0.17363319,0.026662827,-0.18468818,0.080638506
1994-04-01,-0.13851623,0.019509126,0.28158492,-0.12616043,-0.026337434
1994-05-01,-0.14989662,-0.14079209,0.30564612,0.09624634,-0.04357071
1994-06-01,0.09657097,0.0621048,0.2919895,-0.3212536,0.033816148
1994-07-01,-0.10957718,0.10437469,0.41977578,0.2539463,0.003902054
1994-08-01,0.123234175,-0.015932465,0.26597708,0.27215537,-0.020809937
1994-09-01,-0.040644456,-0.09071884,0.2711796,0.052675247,-0.003902054
1994-10-01,-0.23281097,-0.02731285,0.43733406,0.022110367,0.05300026
1994-11-01,-0.03901863,-0.24874382,0.2549221,0.03901863,0.028613662
1994-12-01,-0.088767625,-0.06698189,-0.13526459,-0.13136292,0.051374815
1995-01-01,0.0069419863,-0.09996414,-0.50815123,0.055535506,0.08226204
1995-02-01,-0.50988656,-0.14161606,-0.020131683,-0.21450654,0.1367569
1995-03-01,-0.064907074,-0.16903687,-0.11836014,-0.14647523,0.03470955
1995-04-01,0.12113724,-0.027767945,-0.05622978,0.084692,-0.019784546
1995-05-01,-0.3297432,-0.07184982,0.35959357,0.088162616,0.017702103
1995-06-01,-0.2932976,-0.14647523,0.3509159,-0.32106552,-0.02707367
1995-07-01,0.1506401,-0.043733977,0.34570962,-0.15202904,0.037486266
1995-08-01,0.23325005,-0.27386016,0.42172393,-0.20478745,-0.02846222
1995-09-01,-0.3641056,-0.05553589,0.26136437,0.26934776,0.03748665
1995-10-01,-0.17354889,-0.39777374,0.36965904,-0.0926754,0.038874816
1995-11-01,-0.13085595,-0.041651916,-0.21485367,0.12252579,0.028115083
1995-12-01,-0.33737907,-0.069767,-0.12356682,-0.046164323,-0.022214508
1996-01-01,-0.10227432,-0.10326767,0.087380216,-0.28862,0.07447167
1996-02-01,-0.06652832,-0.13934556,-0.07314797,-0.019858932,0.083408356
1996-03-01,-0.11783066,-0.37368315,-0.061894607,-0.03541565,-0.016218185
1996-04-01,-0.22904244,-0.15754929,-0.016218567,-0.02482376,0.04633789
1996-05-01,-0.10757027,-0.076789096,-0.089035414,-0.2058731,-0.010260773
1996-06-01,0.035746384,-0.116176605,0.37467614,-0.4700001,-0.020852279
1996-07-01,0.0,0.00628891,0.45179597,-0.056598663,0.06719017
1996-08-01,0.0023166656,-0.061232757,0.26180992,0.16913375,-0.01456337
1996-09-01,-0.17906341,-0.124119565,0.17376748,-0.18733788,0.07016907
1996-10-01,-0.23466912,-0.23466873,0.3604435,0.17211266,0.052295685
1996-11-01,-0.13173255,-0.053951263,0.17310563,0.17608452,0.020852279
1996-12-01,-0.09002838,0.06685944,0.015225601,0.23930283,0.089697264
1997-01-01,-0.16312714,-0.056980133,-0.30378723,-0.11558895,0.042002868
1997-02-01,-0.4470524,-0.0032562255,0.33374292,-0.17419739,0.010744858
1997-03-01,-0.16442947,0.102890775,0.18624458,-0.09637871,0.12470589
1997-04-01,-0.26992494,-0.076516725,0.1084259,0.10126267,0.004883957
1997-05-01,0.10972824,-0.02669983,-0.37835044,-0.13610192,0.040374756
1997-06-01,-0.120147325,-0.21294479,0.38453674,-0.18201217,-0.025722886
1997-07-01,0.102565005,0.058283232,0.4662636,-0.09572677,0.014652252
1997-08-01,0.24355125,-0.02930374,0.24062042,-0.32071915,0.009116745
1997-09-01,-0.051445007,-0.12958984,0.08628464,0.025071334,0.06316681
1997-10-01,-0.17875595,0.0872612,0.32299805,-0.2350853,-0.04493332
1997-11-01,0.23052673,-0.0687027,-0.13935813,-0.058608245,0.05470123
1997-12-01,-0.23020133,-0.15563813,0.0061862944,-0.086610414,-0.0354908
1998-01-01,-0.19991378,-0.096848294,-0.43876266,-0.064129636,0.0768898
1998-02-01,-0.18846187,-0.29610786,-0.22347108,-0.11059036,0.110263444
1998-03-01,-0.14298248,-0.18289948,0.0765625,-0.13414803,0.08081589
1998-04-01,0.07754402,-0.10633697,0.1331665,0.026502227,0.017995453
1998-05-01,0.25422707,-0.06478348,0.29316252,-0.23230514,-0.025193786
1998-06-01,-0.0768898,-0.04253464,0.6609249,-0.44825134,0.060203172
1998-07-01,0.04417076,-0.0013092041,0.45708543,0.083106235,0.030101776
1998-08-01,-0.20842056,-0.08670578,0.44236183,0.16457672,0.06053009
1998-09-01,-0.21431008,-0.25259095,0.47115478,-0.04253464,0.14298248
1998-10-01,-0.002944565,-0.069036864,0.23917618,-0.22281723,0.03860855
1998-11-01,0.084415436,-0.04351654,-0.007852554,0.00032730104,0.023230363
1998-12-01,-0.3180294,-0.066747285,0.39917296,-0.1734108,0.012760544
1999-01-01,-0.1574913,-0.027303314,0.07258568,-0.361265,0.050610732
1999-02-01,-0.009322929,-0.11820145,-0.19445077,0.012652588,0.038956832
1999-03-01,0.26969987,-0.13518372,0.17846832,0.026636887,0.031964492
1999-04-01,-0.28435057,0.039622497,0.551387,0.10521622,-0.019311905
1999-05-01,-0.19411735,-0.13618164,0.4718086,0.025305176,-0.003995514
1999-06-01,-0.029966354,-0.13518295,0.50910074,-0.1691452,0.031964492
1999-07-01,0.2933403,0.006326294,0.49411735,-0.2204216,0.00033302308
1999-08-01,0.091897964,-0.090898894,0.37325174,-0.07591553,0.098890305
1999-09-01,-0.28501663,-0.18512726,0.48612633,0.032630157,0.07358513
1999-10-01,-0.15083237,-0.20477295,0.12619324,0.07957802,0.025971223
1999-11-01,0.10621528,0.040621568,-0.08523865,0.1471695,0.039289854
1999-12-01,-0.33163148,-0.18779068,0.20677033,-0.3652605,-0.051942445
2000-01-01,0.16733055,-0.14332886,0.02194519,-0.1772747,0.06412049
2000-02-01,0.09943847,-0.07063522,-0.2760269,-0.27362671,0.13132744
2000-03-01,-0.30482978,0.029830933,0.117268756,-0.2029911,0.014401627
2000-04-01,0.047319032,-0.05314865,0.06000595,-0.01268692,-0.02811699
2000-05-01,-0.24036637,-0.029488374,0.18310395,0.11281128,-0.017830277
2000-06-01,-0.09600945,0.036346436,0.57125586,-0.15258637,0.024345016
2000-07-01,0.261969,-0.0013710022,0.5321663,-0.26916885,-0.05109062
2000-08-01,0.17041703,-0.0037712096,0.55273974,-0.56028366,0.029831314
2000-09-01,-0.12584075,-0.22596511,0.5565113,-0.088465884,0.046290208
2000-10-01,-0.16493034,-0.13167039,0.46461678,-0.05966301,0.097724155
2000-11-01,-0.19064713,-0.09086609,0.34734803,-0.018173218,0.015430069
2000-12-01,-0.1803608,-0.23316498,-0.11864014,-0.30825844,0.042518616
2001-01-01,-0.42048454,-0.068589784,-0.08051834,-0.08250637,0.012260055
2001-02-01,0.04108734,0.13784179,0.32240447,-0.21073952,0.0861515
2001-03-01,-0.35123214,-0.2647499,0.22134247,-0.122599795,0.028165054
2001-04-01,0.040093612,-0.037773896,0.20278701,-0.0046390533,0.05003395
2001-05-01,-0.32107925,-0.19682312,0.17892952,-0.13949852,-0.014579391
2001-06-01,-0.017561723,0.079524234,0.3727703,-0.13585396,0.023857499
2001-07-01,-0.12624435,-0.02186966,0.65209925,-0.3787346,-0.026839446
2001-08-01,0.14413795,-0.063288115,0.28065452,0.042412948,0.034129333
2001-09-01,-0.11431618,-0.1438057,0.41253203,0.20875129,0.015904998
2001-10-01,-0.11100273,-0.15341568,0.39994088,-0.18191147,0.033797838
2001-11-01,-0.11464767,-0.20311813,-0.15142746,0.03810539,0.04605789
2001-12-01,-0.05599823,-0.085488126,-0.073891066,-0.19682273,0.036779784
2002-01-01,-0.08362198,0.010258484,0.17874603,-0.36308748,0.029532243
2002-02-01,-0.25117722,-0.024558257,-0.042277526,-0.07212009,0.029532243
2002-03-01,-0.1958435,0.117816925,0.2070343,-0.03201866,0.049116135
2002-04-01,-0.29003486,0.004663086,0.34101638,0.36775056,0.023625564
2002-05-01,-0.15822907,-0.45199433,0.15263367,-0.05782013,-0.042277146
2002-06-01,-0.22941665,-0.14766006,0.3954174,0.037303545,0.025801849
2002-07-01,-0.14206429,0.1336708,0.37738723,-0.2082779,-0.058753204
2002-08-01,-0.019895172,-0.005595398,0.4150017,-0.31334955,-0.020516586
2002-09-01,-0.207967,-0.48401338,0.2726265,0.088595964,0.07149849
2002-10-01,-0.389822,-0.10973511,0.42836875,0.045075227,0.061239623
2002-11-01,-0.2045475,0.009636688,-0.042588044,0.13771228,-0.0040412904
2002-12-01,-0.022693062,-0.080513,-0.24433784,-0.095123865,0.037303545
2003-01-01,-0.22785187,-0.12154236,-0.6974926,0.005186081,0.06579514
2003-02-01,-0.47255784,-0.132238,0.47450218,-0.12089424,0.008427048
2003-03-01,-0.12445946,-0.08426972,-0.1264042,0.10825424,0.026253128
2003-04-01,0.25216025,-0.14520264,0.12672845,-0.115708925,-0.020095062
2003-05-01,-0.19544068,-0.10760574,0.1328865,-0.11084671,-0.058664702
2003-06-01,-0.34485704,-0.11181869,0.28813705,-0.07778702,0.027225494
2003-07-01,0.16367722,-0.0029174804,0.20354347,-0.047320556,0.030142594
2003-08-01,0.14228591,-0.04407959,0.36657256,-0.31763116,0.047320556
2003-09-01,-0.32346535,-0.053479005,0.54872435,0.015233231,0.0077789305
2003-10-01,-0.3795368,-0.049913026,0.20224686,0.032086946,0.08426933
2003-11-01,0.2252594,-0.09496536,0.068063736,0.21164665,0.079407886
2003-12-01,-0.018798446,0.023660278,-0.07584266,-0.0888073,0.01815033
2004-01-01,-0.16809845,-0.07401581,-0.22106132,-0.113162234,0.012500381
2004-02-01,-0.20691605,-0.049015045,0.0019737245,-0.29836673,0.042764664
2004-03-01,-0.14737435,-0.06381836,0.2802742,-0.111846544,0.07237129
2004-04-01,-0.1819149,-0.122702025,0.19540253,-0.075661086,-0.07895012
2004-05-01,-0.09441147,0.07500305,0.20888977,0.1384922,-0.024671936
2004-06-01,0.012171554,0.10757065,0.28718224,0.07500305,-0.0075660706
2004-07-01,0.02401352,-0.05362015,0.24770698,-0.081581876,-0.005591965
2004-08-01,-0.115465164,-0.10789871,0.32797354,-0.31744653,0.03980408
2004-09-01,-0.008882141,-0.4151474,0.47863692,-0.11710968,-0.01776352
2004-10-01,0.0075660706,0.11020126,0.4358719,-0.028948594,0.0023025512
2004-11-01,-0.021053696,-0.15724258,0.41284484,-0.12961006,-0.028619766
2004-12-01,-0.22237702,-0.0016448975,0.12664947,-0.08454285,0.091450885
2005-01-01,-0.32322806,-0.119248964,-0.029986953,-0.059973337,0.02371025
2005-02-01,-0.4501484,0.15620956,-0.043236542,-0.31660348,0.067993164
2005-03-01,0.040447235,-0.10320969,-0.008717346,0.12029533,-0.0031379699
2005-04-01,-0.0034866333,-0.23815003,0.099723056,-0.07915077,-0.0010463714
2005-05-01,-0.17224923,-0.21164933,0.013947296,0.119249344,0.016039276
2005-06-01,0.020920563,-0.37831956,0.41458282,-0.38773423,0.011506652
2005-07-01,-0.06624985,-0.2440773,0.44596443,-0.038355254,0.0027893067
2005-08-01,-0.06659813,0.0069740294,0.24721566,-0.22420272,0.029986953
2005-09-01,0.028940583,-0.09065704,0.43027344,0.14261094,0.046723176
2005-10-01,0.06241417,-0.4306221,0.10704537,0.088913724,0.029289246
2005-11-01,-0.21932106,-0.00209198,0.1687622,-0.12308464,0.01743393
2005-12-01,-0.24965668,-0.07915039,-0.2977745,-0.031032562,0.059624482
2006-01-01,-0.10898857,-0.126165,-0.07682304,-0.24483414,0.059334945
2006-02-01,-0.1630146,-0.06682968,0.12741356,-0.18768577,0.105241396
2006-03-01,0.46780854,0.052464295,0.15708122,-0.06464386,0.132098
2006-04-01,0.291053,-0.11023788,0.30947798,-0.24889413,0.039972685
2006-05-01,0.07526169,-0.10118179,0.08744049,-0.039660644,-0.008432006
2006-06-01,-0.21266823,-0.18143997,0.2610733,0.14084205,0.027481461
2006-07-01,-0.15021095,-0.0018737793,0.43689194,-0.02529564,0.0078071593
2006-08-01,-0.00062446593,-0.02841797,0.5696144,-0.014052963,0.009368515
2006-09-01,-0.2785614,-0.041846465,0.52808034,0.040909577,0.02248497
2006-10-01,-0.268256,0.0065582274,0.59085006,-0.06464386,0.03841133
2006-11-01,0.1370945,-0.05683594,-0.039660644,0.087128446,0.021235656
2006-12-01,-0.2373394,0.017488098,-0.1558319,-0.03154125,-0.006245804
2007-01-01,-0.5589428,0.12431641,0.3636341,-0.17731972,0.0080307005
2007-02-01,-0.12624398,-0.04497223,0.015097809,-0.29360542,0.13716583
2007-03-01,-0.32444343,-0.14905167,0.24124488,-0.02184372,0.03148079
2007-04-01,-0.10472145,-0.078380585,0.04111786,-0.08930244,0.0025699616
2007-05-01,-0.24638443,-0.27786484,0.4975876,0.18085328,-0.032123186
2007-06-01,0.047220994,-0.14294739,0.27368888,-0.06585236,-0.014455413
2007-07-01,0.26790696,-0.017989349,0.32283744,-0.26212502,-0.03115959
2007-08-01,0.07388306,-0.15997314,0.5595852,-0.23289299,-0.042402647
2007-09-01,-0.060070038,-0.033729553,0.40732154,-0.124959186,0.0054611205
2007-10-01,-0.031801987,-0.44747505,0.15483323,0.012849426,-0.013170624
2007-11-01,-0.31320038,-0.18535003,0.14487533,-0.117249295,0.07324066
2007-12-01,0.033086777,-0.21940155,0.19819947,-0.20783654,0.03983269
2008-01-01,0.024602126,-0.014378357,0.25528413,-0.31950456,0.07955666
2008-02-01,-0.39522704,-0.12109222,0.23483582,-0.13994293,0.105756
2008-03-01,-0.2651886,-0.009584809,0.2667862,0.076042175,0.059108354
2008-04-01,-0.14888915,-0.14122085,0.35177422,-0.040896606,-0.012779999
2008-05-01,-0.2584793,0.015975188,0.3476208,-0.16390571,-0.020767976
2008-06-01,-0.29138833,-0.017892456,0.43037224,-0.157835,-0.028435897
2008-07-01,0.1325943,-0.02300415,0.29074937,0.025240708,-0.0332283
2008-08-01,-0.17540817,-0.14569397,0.5201534,-0.085307695,0.0
2008-09-01,-0.14281845,-0.079237364,0.30544624,-0.015975188,0.043452453
2008-10-01,-0.16039124,-0.0517601,0.09553184,0.046966933,0.041216277
2008-11-01,-0.18435402,-0.2143875,-0.054315947,-0.03514557,0.037062835
2008-12-01,-0.15911332,-0.07188873,0.45721093,0.14793053,0.06326179
2009-01-01,-0.22071075,-0.05145645,0.13786316,-0.37669736,0.06893196
2009-02-01,0.3391571,-0.016181182,0.018122863,-0.37960967,0.14854316
2009-03-01,0.18284683,-0.10906067,0.38770065,-0.54109764,-0.026213456
2009-04-01,-0.13818702,-0.0025894165,0.16537133,-0.23495026,-0.0035598755
2009-05-01,-0.058899306,-0.2423935,0.1546917,0.029772948,0.037540436
2009-06-01,-0.29255524,-0.170549,0.48090363,0.056957625,0.0045307158
2009-07-01,-0.04724884,0.04919052,0.2087368,-0.028155517,0.007443237
2009-08-01,0.04821968,-0.008090973,0.3093834,-0.24336433,-0.0064723967
2009-09-01,-0.07896423,-0.0058250427,0.26537094,-0.03203888,0.00517807
2009-10-01,-0.22912522,-0.06569596,0.2611637,-0.0016181946,0.00097084045
2009-11-01,0.0022651672,-0.09320297,0.09838104,0.018122863,0.01035614
2009-12-01,-0.33074266,-0.13462754,-0.1530735,0.040452957,0.03689308
2010-01-01,-0.018204689,-0.09234695,-0.46273002,0.01323967,0.043360136
2010-02-01,-0.13736267,-0.14960976,-0.1959488,0.06255798,0.079107665
2010-03-01,-0.029127503,-0.3051769,-0.009267807,0.03442345,-0.0135707855
2010-04-01,-0.040050507,-0.11783409,0.22772408,-0.027472686,0.06090317
2010-05-01,-0.14994049,-0.12478485,0.19992065,-0.20091362,-0.0016551971
2010-06-01,-0.10955925,-0.189991,0.25486565,-0.09400253,0.029789353
2010-07-01,-0.287965,-0.17145538,0.62392426,-0.033761214,-0.016218567
2010-08-01,-0.054283142,-0.022838593,0.5117172,-0.06322022,0.012908936
2010-09-01,-0.03442345,-0.27803534,0.14265862,0.035747528,0.019197846
2010-10-01,0.011253739,-0.12677117,0.09598847,0.3799816,0.056931306
2010-11-01,-0.1545742,-0.1363697,0.28697243,-0.20488548,-0.0072818757
2010-12-01,0.3690586,-0.42036286,-0.26148567,0.08407287,0.06355095
2011-01-01,-0.4674099,-0.052635957,0.17685775,-0.38389358,0.049126815
2011-02-01,-0.2849373,0.006316376,0.4582863,0.22528306,0.08246346
2011-03-01,0.1358017,0.0049125673,-0.0052635195,-0.058250807,0.1112381
2011-04-01,-0.16457596,-0.041757964,0.36740112,-0.2593212,0.030529022
2011-05-01,0.17791061,0.006316376,0.30739555,-0.19019203,0.00701828
2011-06-01,0.0245636,-0.3126587,0.5270637,-0.35722464,-0.022458266
2011-07-01,-0.020352935,-0.07649841,0.60987854,-0.11439667,-0.002456665
2011-08-01,0.025615692,-0.11685257,0.42845917,-0.05509262,0.02666893
2011-09-01,-0.3968773,-0.088077545,0.31651917,0.28248137,0.08316536
2011-10-01,0.07755089,-0.3600319,0.14562722,0.094394304,0.050180055
2011-11-01,0.020352935,-0.094744876,0.28388482,-0.10843086,0.0375473
2011-12-01,-0.43302077,0.00912323,0.44635543,-0.30564117,-0.05158348
2012-01-01,-0.31577682,-0.0033485412,-0.117537305,-0.11519337,0.088739015
2012-02-01,-0.13059692,0.06295471,0.0237751,-0.41724053,0.099789426
2012-03-01,0.17948723,0.01908722,-0.0388443,0.08137207,0.0026786805
2012-04-01,0.13227157,-0.2400978,-0.1115097,-0.0053581237,0.017747879
2012-05-01,-0.07400475,-0.20995942,0.26353836,-0.09510155,0.0016746521
2012-06-01,0.026119232,-0.19522552,0.31410256,-0.39614448,-0.023440551
2012-07-01,0.04319763,0.036165617,0.5260719,-0.033486176,0.002009201
2012-08-01,0.014733886,-0.17446442,0.24579048,0.097445294,0.0408535
2012-09-01,-0.18518028,-0.051568605,0.41020852,-0.049225233,0.030807495
2012-10-01,-0.31209335,-0.163414,-0.015738677,0.25516662,0.09711075
2012-11-01,0.1811615,-0.10715637,-0.13428077,-0.049224854,0.08003273
2012-12-01,0.04118843,-0.10280304,0.1771431,-0.14399147,0.05726204
2013-01-01,-0.44902307,0.020380402,0.21933556,-0.18051529,0.030086135
2013-02-01,-0.34873694,-0.018439483,0.5858658,-0.42928964,0.057260133
2013-03-01,-0.25071564,-0.15463486,0.031056214,-0.10481491,0.10546227
2013-04-01,-0.5305462,-0.12584305,0.48816758,-0.0889637,-0.014234161
2013-05-01,-0.19280854,-0.13360672,0.51792985,-0.31121063,-0.02685089
2013-06-01,0.07893486,-0.122608185,0.47781524,-0.19863129,-0.011322784
2013-07-01,-0.26624376,0.018439483,0.5286053,-0.06793556,0.022321701
2013-08-01,0.13781281,-0.03849716,0.22580567,0.07893486,0.04852562
2013-09-01,-0.06502457,-0.10708008,0.089934155,-0.069876865,-0.018763352
2013-10-01,-0.22354126,-0.021674346,0.30862275,0.04205551,-0.025556564
2013-11-01,-0.067612454,-0.17016296,0.1756626,0.0048526763,0.008734512
2013-12-01,-0.4302601,-0.027174378,0.37332344,-0.120666884,0.030732727
2014-01-01,-0.3679306,-0.1859436,-0.055057906,-0.029671859,0.036265563
2014-02-01,-0.14143562,0.008242035,-0.01648445,0.2479248,0.12857819
2014-03-01,-0.06956406,-0.012528229,-0.03395767,-0.19088897,-0.020110702
2014-04-01,-0.15099677,-0.13352355,0.21198884,-0.23968276,-0.038903046
2014-05-01,-0.38342628,-0.029013062,0.19550438,0.26407927,-0.12824821
2014-06-01,-0.15033722,0.012857819,0.57563365,-0.27858582,-0.013846588
2014-07-01,-0.17572327,0.13616028,0.403207,-0.27825585,0.013846969
2014-08-01,-0.16187629,-0.15627213,0.40485573,-0.24528694,0.005934143
2014-09-01,-0.19385605,-0.16385499,0.0059345243,-0.2169342,0.07879524
2014-10-01,-0.07417984,-0.054727934,-0.13385276,-0.019781113,0.036265563
2014-11-01,-0.1351715,-0.103192136,-0.177042,-0.0016483307,-0.0039562224
2014-12-01,-0.31056517,-0.014835358,-0.15693092,0.008901214,0.0154953
2015-01-01,-0.57280195,0.03637314,-0.18308869,0.00061130524,0.03759575
2015-02-01,-0.3472271,-0.20265046,-0.0647995,0.039429665,0.038512804
2015-03-01,-0.43281096,0.05318451,-0.13296089,0.2585861,0.06602211
2015-04-01,-0.0076416014,0.082221225,0.2433033,0.024147034,-0.061131667
2015-05-01,-0.24177513,0.0039733886,0.25339013,-0.08894615,0.045848466
2015-06-01,-0.4480938,0.027814483,0.403162,-0.027509307,-0.0033622743
2015-07-01,0.015283203,0.067243956,0.24972191,-0.18308869,0.014365768
2015-08-01,0.27234077,-0.011920166,0.18186608,-0.50219536,0.08527832
2015-09-01,0.15557937,0.02720337,0.10514641,-0.26622772,0.01956215
2015-10-01,-0.3298046,-0.15741348,-0.0155883785,0.035150528,0.036984634
2015-11-01,-0.13937989,-0.09077988,0.29893303,0.054101564,-0.03209381
2015-12-01,-0.2252697,-0.11309357,0.04493179,0.008252716,0.013754654
2016-01-01,-0.2871828,-0.16229248,-0.30334854,-0.089070894,0.10333519
2016-02-01,-0.35881978,-0.12932739,-0.30683556,0.18860225,0.10460281
2016-03-01,-0.16070823,-0.08241425,-0.19082145,-0.022188568,0.034550477
2016-04-01,-0.30905455,-0.18384704,0.07290535,-0.12076893,0.017116547
2016-05-01,-0.24946213,-0.26721343,0.3635746,0.1416893,0.013630295
2016-06-01,0.22822456,-0.07036896,0.11221047,-0.29637527,-0.07797699
2016-07-01,0.032331847,0.048497774,0.7125683,-0.25580177,-0.0012680053
2016-08-01,-0.028211212,-0.1930397,0.43774757,-0.12171974,-0.036769487
2016-09-01,-0.09319191,-0.10492019,0.42094764,-0.4640568,0.02821083
2016-10-01,0.13154602,-0.42380065,-0.0095092775,-0.12267075,0.051667787
2016-11-01,-0.029795837,0.078927994,-0.19177207,0.06656532,0.02250557
2016-12-01,0.16514587,0.059275053,0.3236355,-0.29637527,0.073222354
2017-01-01,-0.0071222307,0.015863037,-0.033345412,-0.059244346,0.08611488
2017-02-01,0.1269062,0.032050323,-0.16219369,0.059244346,0.08967628
2017-03-01,-0.064748004,-0.078344725,-0.17967567,0.026546668,0.02525177
2017-04-01,-0.02525177,-0.24927978,-0.09194221,-0.024927903,-0.038201522
2017-05-01,-0.35158157,-0.24992752,0.41924325,-0.08999977,-0.024604416
2017-06-01,-0.32956734,-0.2279129,0.4011139,-0.026870728,-0.04079132
2017-07-01,-0.19715767,-0.016187286,0.25316468,0.047589876,0.017481994
2017-08-01,-0.25607833,-0.077374265,0.6652859,0.11169052,0.082229994
2017-09-01,-0.27258912,-0.11751785,0.48107758,-0.038525008,0.054388426
2017-10-01,-0.14503555,-0.24377671,0.31176186,-0.2143158,-0.0055038454
2017-11-01,0.15086289,-0.13985595,-0.032697678,0.11687012,0.044999696
2017-12-01,-0.42021483,0.00097122195,-0.1259346,0.10942421,0.028165435
2018-01-01,-0.3548916,-0.12015228,-0.060567092,0.1270277,0.041578673
2018-02-01,-0.10280075,0.21575013,0.47373468,-0.33099213,0.056311034
2018-03-01,0.3804283,0.0058929445,0.16958848,-0.10738411,0.053691864
2018-04-01,0.040269088,-0.0955986,0.06416855,0.13521233,0.0026187897
2018-05-01,-0.013422775,-0.37453538,0.26649627,0.07464485,0.0016368866
2018-06-01,-0.25634727,-0.02160797,0.46751404,-0.13619462,-0.057293702
2018-07-01,0.08643112,0.11884308,0.34015924,-0.14143333,0.03142967
2018-08-01,0.07169876,-0.003929138,0.1578022,-0.02881012,0.022262573
2018-09-01,0.021935273,-0.09821777,0.17417184,-0.25078163,-0.038632203
2018-10-01,-0.19970855,-0.17155227,0.27730027,-0.048453905,0.008512115
2018-11-01,-0.20069046,0.0094947815,0.07071648,0.046816636,-0.008512115
2018-12-01,-0.12244415,-0.015714264,-0.020298004,-0.11164017,-0.0006546021
2019-01-01,-0.10425301,-0.06354447,-0.077113725,-0.18600006,0.056594085
2019-02-01,0.28164825,0.020850372,0.41965905,-0.2776764,0.09002151
2019-03-01,-0.16018525,-0.040377043,-0.13801078,0.035744093,0.14496116
2019-04-01,-0.41337052,-0.07214966,0.24689713,-0.1479393,-0.004964447
2019-05-01,-0.3005127,-0.020188142,0.29356232,-0.1439682,0.024160385
2019-06-01,-0.50670165,0.14330597,0.5268898,0.04468002,-0.05361557
2019-07-01,-0.081416704,0.08770523,0.4573883,-0.0668541,-0.045010757
2019-08-01,-0.15786858,-0.086380765,0.364719,-0.13602486,0.021512603
2019-09-01,-0.015224457,-0.11815338,0.44845238,0.020850753,0.013238525
2019-10-01,-0.24259453,-0.14727783,0.40112495,-0.054608535,0.021181488
2019-11-01,-0.24822083,-0.043686677,0.19162636,0.05096817,0.008605194
2019-12-01,0.079099655,-0.1350319,-0.017540742,-0.06586113,0.04732742
2020-01-01,-0.11802139,0.05655899,0.13829117,-0.22263908,0.07159767
2020-02-01,-0.16934967,-0.094155885,0.4766636,-0.54989547,0.05525093
2020-03-01,0.11540604,0.09840546,0.51916426,-0.12946434,0.10461769
2020-04-01,-0.3017563,0.044461824,0.28213996,0.04903946,0.017000198
2020-05-01,-0.08205948,-0.15856095,0.21642761,-0.097752,-0.037923813
2020-06-01,-0.2468319,-0.019288635,0.52668345,-0.4426628,-0.02451973
2020-07-01,0.09154053,-0.06669388,0.42566222,-0.39460412,0.050020218
2020-08-01,0.12946434,-0.13044433,0.39002723,-0.19844666,-0.015038681
2020-09-01,0.10036735,-0.16902237,0.12161789,-0.0666935,0.028769683
2020-10-01,-0.090559386,-0.39133453,0.17098427,-0.1579071,0.05067406
2020-11-01,0.05459709,-0.20204239,0.069308855,-0.046424102,0.02451973
2020-12-01,-0.38381538,0.05525131,0.05525131,-0.060481835,-0.013404083
2021-01-01,-0.115149304,0.11282654,0.11913147,-0.28637925,0.09026108
2021-02-01,-0.20607376,-0.16592026,0.39124146,-0.14700584,0.029866029
2021-03-01,-0.0076324465,0.07366867,0.26348227,-0.083624266,0.054753877
2021-04-01,-0.04048462,0.025551606,0.06371345,-0.19777755,-0.01128273
2021-05-01,-0.28637964,-0.034511566,0.55118906,-0.066036604,-0.14700584
2021-06-01,-0.12975045,-0.09789352,0.3766407,-0.18052177,-0.052098848
2021-07-01,0.15231475,0.023229217,0.5259693,0.056412507,-0.051103972
2021-08-01,0.11448517,-0.19844131,0.5193325,-0.48083878,0.028538514
2021-09-01,-0.06504097,0.07433243,0.28040618,0.01592865,0.04247589
2021-10-01,0.15828857,-0.17521286,0.056081392,-0.11846733,0.027874375
2021-11-01,-0.26082763,-0.1035347,-0.2857155,0.022565078,0.07366867
2021-12-01,0.35573426,-0.031193543,0.36469382,-0.11183014,0.08030548
2022-01-01,-0.5130253,-0.066294864,-0.010539246,-0.39165345,0.030258179
2022-02-01,-0.49738616,0.063575745,0.44264945,-0.5188047,0.056095887
2022-03-01,-0.20670585,-0.13905029,0.17338791,-0.020058822,0.038077544
2022-04-01,0.022098541,-0.08227463,0.2522625,0.12375145,-0.009179306
2022-05-01,-0.23968354,-0.21962509,0.3766945,0.047937013,-0.08907394
2022-06-01,-0.08261414,-0.22166519,0.1013134,-0.12647133,-0.020058442
2022-07-01,0.21826515,-0.023458863,0.29679984,-0.23492356,-0.0050994875
2022-08-01,-0.1431305,0.020398712,0.3715946,0.18630715,0.022778701
2022-09-01,-0.035697557,-0.045557402,0.17474785,0.28490067,0.02617836
2022-10-01,-0.25702247,-0.07717438,0.10097313,0.251923,-0.020058822
2022-11-01,-0.10709266,0.013939667,0.2237049,-0.36819458,-0.018358994
2022-12-01,-0.07445488,0.0054397583,0.033997726,0.13463096,0.08499412
