,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5
1966-10-01,84.34641818945592,66.47725972262296,54.69518141313033,62.77732849121094,109.34994833809989
1966-11-01,83.40690088135464,75.08485100486062,52.955740148370914,93.81769353693181,110.54276057652065
1966-12-01,82.13804075574464,82.29550448330966,53.45742052251642,83.46734480424361,97.87069048200335
1967-01-01,81.30431954020415,87.83355192704634,41.27032973549583,63.7521050193093,101.61709376743862
1967-02-01,78.13648234807317,87.39213943481445,41.131262345747515,57.199859619140625,97.01299394880023
1967-03-01,76.12965428043573,85.1475022055886,38.71976679021662,89.48422634240352,99.40066746303015
1967-04-01,77.91077359699588,80.15215613625266,40.97125313498757,103.74096957120028,107.39783150809153
1967-05-01,82.11147013229763,81.94655505093661,32.10064931349321,54.34982415401574,98.55011803763254
1967-06-01,85.42214860888811,80.683725530451,52.67804319208319,55.37910461425781,101.58871786934989
1967-07-01,86.3261946976014,80.30600981278853,58.668166940862484,46.31208650993578,104.81309073311942
1967-08-01,86.71550149562366,77.40241830999202,63.87951590798118,52.89632045861446,106.26138414655414
1967-09-01,86.43153718002887,72.59499376470393,66.18856950239702,71.59222689541903,106.875
1967-10-01,85.07198126063305,65.8211881464178,53.9114388552579,62.26964430375532,106.43660409109934
1967-11-01,81.45704406038737,73.510404066606,56.97450637817383,85.36741083318536,110.11992318289622
1967-12-01,85.55246478848608,79.47576696222478,66.08272032304244,78.5237861402107,107.03935895647322
1968-01-01,83.40493232267976,81.7528031089089,58.449216322465375,83.16959034312855,102.67985752650671
1968-02-01,81.69802908911062,78.82214459505948,56.475604664195664,93.05430903579249,88.88176236833846
1968-03-01,79.04828243747481,83.82911682128906,48.366104472767226,81.83431914358428,104.05159541538784
1968-04-01,77.49085959185842,86.4889838478782,42.22051447088068,58.850398208155774,107.38837105887278
1968-05-01,83.0167404218526,74.5646823536266,37.112803892655805,67.73163188587536,100.71060725620815
1968-06-01,83.71957598579647,72.67909483476119,37.42709159851074,54.99684304902048,98.98343494960241
1968-07-01,85.83550658130372,81.43040917136453,59.72021276300604,56.725756327311196,100.51278250558036
1968-08-01,87.25944234853488,83.53026996959339,61.547522111372515,75.7960117224491,108.83735656738281
1968-09-01,87.29265535458453,70.80165256153454,55.496449904008344,57.209552418101914,107.0126669747489
1968-10-01,84.2395848052891,68.9471114765514,51.323578574440695,70.87465344053327,107.85513196672713
1968-11-01,86.68581025306679,83.36056795987216,54.650089957497336,77.52411582253195,99.1555895124163
1968-12-01,83.68047042015971,87.26482391357422,52.2037766196511,92.52506602894175,102.61360168457031
1969-01-01,82.73427793836183,91.2371895530007,52.79264450073242,90.81226695667613,101.87999180385046
1969-02-01,79.05684747122078,89.87133719704367,56.57828504388983,109.89320928400213,109.00390625
1969-03-01,78.66218698058907,97.46444008567117,39.88273794000799,77.4208878025864,100.02251761300224
1969-04-01,77.44834265941194,95.88502537120472,28.83760929107666,78.19493611653645,92.86492211478098
1969-05-01,82.89369074867926,93.43051043423739,37.77305429632013,65.54496071555397,89.6981920514788
1969-06-01,84.94051739274602,87.21947236494584,34.40186543898149,66.81135351007634,95.43877465384348
1969-07-01,84.59693996134322,80.82094192504883,54.85079071738503,45.295556386311844,101.16767883300781
1969-08-01,87.02935380033914,66.93041107871316,57.510584050958805,49.40943284468217,103.60083443777903
1969-09-01,85.66749594614635,68.01868352023038,61.754972284490414,59.84259518710049,105.88160378592356
1969-10-01,85.09897707526527,60.4375882582231,55.676282535899766,69.76669773910984,105.8844484601702
1969-11-01,83.77025571456953,73.02581613714045,55.49338080666282,72.88436889648438,107.010007585798
1969-12-01,82.1148836851803,88.65460482510653,53.06621898304332,82.83276991410689,98.4663827078683
1970-01-01,82.70327942419188,90.05958383733577,43.32478696649725,83.76991965553977,89.9709211077009
1970-02-01,80.9174480274277,92.21648302945223,46.75473299893466,76.02377226858428,98.53616986955916
1970-03-01,79.79122150934869,86.17285815152255,42.22246950322931,65.89012145996094,90.10966164725168
1970-04-01,77.83206513413043,91.76153703169389,33.477408235723324,76.7305142951734,97.21293858119421
1970-05-01,81.54422464889919,79.23474745316939,29.663621295582164,57.054710388183594,91.30156925746374
1970-06-01,85.39661309097421,76.19637576016513,42.099957032637164,50.10750510475852,94.45739201136999
1970-07-01,83.55642499076602,63.30399079756303,59.78507995605469,55.41650598699396,99.91739000592914
1970-08-01,87.04992256055246,73.84451085870916,61.026235060258344,60.25450157396721,107.24424634660994
1970-09-01,86.48910959675523,66.41357161782004,57.468461990356445,52.513746781782665,104.72397940499442
1970-10-01,85.5041722513543,68.09501214460893,49.05922629616477,73.9828398733428,104.23043932233539
1970-11-01,83.56105072108927,66.77719029513273,43.20865110917525,88.54411154082327,107.40828922816686
1970-12-01,79.73823656666927,81.01106123490767,53.676774285056375,94.5785580259381,108.65100860595703
1971-01-01,81.78320723481711,80.83402460271662,48.640723661942914,62.79033314098011,99.86844744001117
1971-02-01,79.66933045482908,82.04599727283825,38.879546252163976,55.77611634225556,91.18538992745536
1971-03-01,75.18115002651268,85.99860451438211,25.748842412775215,68.2053652676669,94.44098336356028
1971-04-01,75.86606744367276,89.50221321799539,35.847850279374555,74.52590826785925,99.34999193464007
1971-05-01,79.52047419069831,79.143610867587,32.78392878445712,62.09274638782848,98.54297637939453
1971-06-01,82.64109439357986,72.08697579123758,43.58936223116788,64.40341255881569,101.95209503173828
1971-07-01,86.63733189973584,78.10843207619406,56.14945671775124,41.271250175707266,100.18198830740793
1971-08-01,85.4857884710361,67.39906397732821,66.3923436945135,63.53489846894235,102.43651798793249
1971-09-01,85.27113906291972,62.65178593722257,61.453134363347836,60.77995300292969,106.2822232927595
1971-10-01,86.0663799296819,63.782813332297586,66.0385868766091,72.37472534179688,111.55222756522043
1971-11-01,83.23266649656104,62.73753426291726,52.68363085660067,74.5588764999852,110.78744615827289
1971-12-01,82.82844302989008,79.08034758134322,59.89246368408203,93.00357934200402,111.74702780587333
1972-01-01,82.09215727098349,82.22443840720437,45.88151411576705,63.51721792510061,107.65151977539062
1972-02-01,79.5396252826155,86.57352274114436,36.970970847389914,82.13634490966797,98.41606685093471
1972-03-01,76.13737986217596,89.49043967507102,30.185877193104137,60.06094036680279,87.1010971069336
1972-04-01,78.20920862236132,92.21798289905895,26.686198061162774,78.36914640484434,100.66295078822546
1972-05-01,83.12834381715615,85.60986952348189,35.692377523942426,66.53447006687973,101.06044224330358
1972-06-01,83.35074503988795,82.5920278375799,51.78350535306063,63.311449686686196,102.8890119280134
1972-07-01,86.42289126158444,92.53918040882458,56.69705217534845,42.55014477354107,98.68322099958148
1972-08-01,86.61702984042017,87.0068290016868,67.31265674937855,59.6151640920928,95.11184419904437
1972-09-01,88.22247961530712,83.07975422252308,61.79354841058905,72.34467593106356,106.79336547851562
1972-10-01,87.26649899195804,85.33703197132458,69.67300935225053,75.82692810983369,108.4533909388951
1972-11-01,85.15936406089105,83.31664692271839,61.88548261469061,79.89925037730823,111.80128914969309
1972-12-01,85.30792301910313,94.06868327747692,55.46229969371449,84.37693046801017,102.74245125906809
1973-01-01,82.06717264344836,98.16971692171964,50.75611634687944,83.78758285984848,101.51103973388672
1973-02-01,80.03826742527478,97.80563007701527,60.8434720472856,99.23571962298769,101.35744912283762
1973-03-01,77.0701367397363,97.28708267211914,50.83149563182484,82.90526072184244,98.05162157331195
1973-04-01,82.98060135718403,90.13214978304777,31.975555419921875,54.03177665941643,101.56720842633929
1973-05-01,81.32678034653978,84.6830888227983,37.692174044522375,61.97510921593868,105.50224304199219
1973-06-01,83.56510916548676,68.92668984153055,38.633983785455875,53.463577501701586,97.78507777622768
1973-07-01,85.54593498863942,68.19591955705123,61.50606762279164,41.82205778179746,105.87111881801061
1973-08-01,87.40138843612888,68.2044506072998,62.83224712718617,60.624307574647844,109.33391026088171
1973-09-01,87.41868901730949,65.36552255803889,56.77861300381747,58.38887763745857,109.20336042131697
1973-10-01,85.38017819467451,58.95569541237571,51.555247740312055,73.06428389115767,110.82014356340682
1973-11-01,83.81251906255596,75.01466924493963,49.837060408158735,94.63574380585641,113.82859911237445
1973-12-01,82.98317327198804,77.75610143488103,42.87135817787864,75.38428451075698,103.5031454903739
1974-01-01,83.80582749331236,72.33760573647238,56.576039574363016,85.76267704819188,99.89367893763952
1974-02-01,78.9375633086721,85.27408079667525,36.169619993730024,58.76954396565755,103.27741350446429
1974-03-01,79.21445349226025,86.66007302024148,47.07850542935458,90.75186758330373,100.24773733956474
1974-04-01,79.31493086937847,91.34576970880681,31.759671731428668,68.18360415371981,101.94817134312221
1974-05-01,81.90635965341825,86.64516102183948,30.261963064020332,68.64412481134588,103.94733428955078
1974-06-01,84.4182962674466,76.9992394880815,39.426543495871805,45.618262435450696,94.53462055751257
1974-07-01,84.4322707386618,79.54076420177113,60.54028597745028,60.185732985987805,98.61201150076731
1974-08-01,88.14002750254633,76.17190967906605,60.325587879527696,48.033942598285094,108.01945277622768
1974-09-01,88.7887074817559,72.6033860986883,64.78284489024769,60.10966445460464,105.84894452776228
1974-10-01,84.90155938703214,68.17308772693981,65.73650186712092,74.93167646003492,110.75242178780692
1974-11-01,83.89664242807295,80.58043393221769,58.057451248168945,89.75677490234375,110.65457480294364
1974-12-01,83.51182800992511,84.48149074207653,55.576909672130235,73.2515913067442,104.29988316127233
1975-01-01,84.02358003195513,85.5177792635831,48.6846230246804,57.34384710138494,101.50872911725726
1975-02-01,80.87644822959571,89.09575722434305,47.08102399652655,87.91459979433002,102.7048110961914
1975-03-01,77.9297640125526,95.5162308432839,41.096336191350765,85.64627098314689,103.00512041364398
1975-04-01,78.43845006729606,96.62125327370383,39.328908920288086,88.65209637266216,106.95941380092077
1975-05-01,82.99273952713668,80.09145043113016,37.774827263572,59.410153013287164,106.53689793178015
1975-06-01,85.37700401677785,81.24561309814453,41.113129529086024,44.562935106682055,103.64953177315849
1975-07-01,86.31583052583274,74.09475499933416,65.68329984491521,64.82953736276338,104.40467834472656
1975-08-01,87.32634711060619,71.89133817499334,63.81760944019664,61.60088741418087,112.08452497209822
1975-09-01,88.76026885898885,68.91951560974121,60.53729924288663,64.60435462720466,108.06514739990234
1975-10-01,84.47886688319865,68.88181079517712,49.91207989779386,85.02626130075166,110.0482668195452
1975-11-01,85.50422253103174,79.00640314275569,44.950610941106625,76.3892549456972,107.86696842738561
1975-12-01,83.99240007373186,78.45231836492366,52.00905799865723,69.27587335759942,103.35857391357422
1976-01-01,81.5316274036309,84.04384092851119,47.51763343811035,64.0700137976444,103.03582327706474
1976-02-01,75.95227960187589,83.66812792691317,46.115172993053086,81.5048853556315,106.83449881417411
1976-03-01,77.32216580890994,93.07636781172319,43.58797073364258,72.63343695438269,105.59590475899833
1976-04-01,78.70637953793764,93.62431439486417,42.976388064297765,79.45470520944306,103.1218501499721
1976-05-01,84.25608309770381,90.94646627252752,42.936619845303625,63.35816238865708,103.83676801409041
1976-06-01,86.92962296712706,88.3543534712358,43.68288300254128,64.15089115952,106.30383627755302
1976-07-01,85.68310013473204,88.96781747991389,62.22562789916992,62.46061036081025,104.76203918457031
1976-08-01,86.57217053082746,82.3017033663663,62.56240497935902,82.26874380400686,107.3001480102539
1976-09-01,86.97827620629252,78.06590687144886,69.55610622059216,78.44801238088897,110.64869471958706
1976-10-01,85.99053412932038,73.89889630404386,62.68258961764249,74.12981553511186,106.52467455182757
1976-11-01,86.10159975068275,73.92370050603694,59.0452714399858,68.98229772394353,108.25789315359934
1976-12-01,83.50782968253324,84.56341136585583,62.114160711115055,74.5638471661192,101.09469277518137
1977-01-01,82.24780894282212,90.05207581953569,67.38448576493697,79.80887095133463,91.07095173427038
1977-02-01,78.7387421616169,93.4721513227983,37.59695399891246,61.41788598262902,91.01464680262976
1977-03-01,75.37996898749496,96.4074048128995,41.340628537264735,83.7525801225142,104.69520023890905
1977-04-01,79.18427147633025,90.07064645940608,40.990881486372515,69.19916326349431,103.28695024762835
1977-05-01,82.24716514434377,73.16852049394087,51.15364248102362,87.1944658684008,103.39729309082031
1977-06-01,82.21151576001186,64.90510593761097,50.02203421159224,59.537193991921164,98.75494275774275
1977-07-01,85.62071617148325,78.77579602328214,60.69408763538707,58.58662923177083,107.18402317592077
1977-08-01,86.89568199879119,72.72504459727894,67.91466366160999,49.86587293220288,107.29750497000559
1977-09-01,86.89857198720675,70.21467035466975,67.03583110462536,76.36742447361802,112.30064937046596
1977-10-01,87.02955710512177,66.76419865001331,63.46602006392045,80.29715798117897,111.543333871024
1977-11-01,86.17342536292308,68.65976507013494,51.910391720858485,70.24797381776752,109.40479823521206
1977-12-01,84.16967747204625,88.17659724842419,49.48675415732644,84.21181187485203,104.38004084995815
1978-01-01,83.33827349381323,84.6330469304865,57.08426995710893,97.52505909312855,94.68546186174666
1978-02-01,81.63090134760029,94.98649076981978,58.528410304676406,92.60457356770833,87.40282603672573
1978-03-01,78.69538359109173,91.20955900712447,49.951059168035336,85.94662637421578,94.01535034179688
1978-04-01,79.80661474189648,85.85057692094283,40.826359662142664,97.07980300440933,98.56837681361608
1978-05-01,82.7564337875235,73.69291132146662,40.86889787153764,61.13734967780835,105.35999843052456
1978-06-01,83.49657140693554,66.08546430414373,51.71925371343439,59.41665533817175,108.86202675955637
1978-07-01,85.77472719558672,70.28420188210227,62.260276621038265,56.76946351022431,107.17835562569755
1978-08-01,85.97843421564403,76.55413367531516,61.922914331609554,59.073442401308,111.65133340018137
1978-09-01,86.87990948258977,63.54593363675204,66.8783187866211,75.23401433771306,112.44322095598494
1978-10-01,84.97457203687432,70.8184458992698,63.185110959139735,65.93107165712298,110.68872724260603
1978-11-01,87.01853273932777,78.14882451837713,66.8827230280096,89.20773592862216,112.32992444719588
1978-12-01,81.11728241928668,82.2112430225719,63.21539011868563,85.73795087409742,109.3440682547433
1979-01-01,79.48337544001275,87.05124421553178,61.57049265774813,93.1456710353042,103.13509259905135
1979-02-01,80.69844396203158,92.1898061578924,53.42242067510431,85.23423165986031,107.17913491385325
1979-03-01,79.66367836326445,93.67467706853694,49.7158180583607,97.66633004853219,95.92225211007255
1979-04-01,81.72077955010968,92.51617951826616,32.75320746681907,80.99220160282019,98.13206808907645
1979-05-01,82.40679000373555,82.17191696166992,40.47383828596635,56.22851631858132,100.89018685477122
1979-06-01,84.95411258030757,80.84604956886984,42.82344471324574,43.994481635816165,104.89052908761161
1979-07-01,86.88163210805985,72.38057309930974,57.87094723094594,55.297574129971586,100.79827444893974
1979-08-01,87.4573103677919,66.1149111661044,61.09803373163397,72.69725221576113,106.5649904523577
1979-09-01,87.10237519447304,69.70239552584562,58.88964479619806,73.14387812758936,106.49225507463728
1979-10-01,82.78725632282246,73.08129397305575,41.11091006885875,83.14319957386363,106.08934129987445
1979-11-01,83.64201521122011,78.20586291226473,48.08701601895419,83.71895876797763,109.26388331821987
1979-12-01,82.5232825511506,85.15432531183416,52.483727715232156,77.46290149110736,101.38842991420202
1980-01-01,84.02128902752283,86.9245702570135,57.10285793651234,88.36068240079013,95.05577904837473
1980-02-01,80.36221501478835,86.10591021451083,52.91103449734774,88.81317485462534,89.10451889038086
1980-03-01,75.92202325946621,90.19914973865856,44.959003275091,80.34126975319602,105.71483612060547
1980-04-01,77.31640659977167,92.60110855102539,35.72799509221857,82.15711189038825,102.6413345336914
1980-05-01,82.02210237781776,87.00984608043323,46.349356391213156,85.26195179332386,108.76261574881418
1980-06-01,85.52588760682026,82.00035962191495,43.36652755737305,65.90512015602805,104.42024230957031
1980-07-01,84.82480855247694,78.050743449818,59.990401701493695,61.65432785496567,108.301876613072
1980-08-01,86.92385610673352,74.04718399047852,70.48755559054288,60.17403458103989,108.56494358607702
1980-09-01,87.40444019394138,66.19612520391291,66.12709652293812,70.00281594016334,112.32361929757255
1980-10-01,85.38867764623254,70.50989324396306,60.843853517012164,76.3882608124704,112.46921539306642
1980-11-01,85.13080848322215,72.92231646451083,54.111142591996625,69.0734054103042,106.41778128487724
1980-12-01,85.34901791110762,86.16248911077327,57.93229016390714,78.71226108435428,96.52033124651228
1981-01-01,81.28789010908679,87.8350778059526,64.96438546614213,93.51650584827769,89.856504712786
1981-02-01,79.33164339694048,87.44699304754084,48.47363992170854,80.01990462794448,96.42153603690012
1981-03-01,80.04085354955285,92.72557171908292,55.162083018909804,89.34752146402994,100.50072806222099
1981-04-01,82.23324313887893,88.06392496282405,47.06090580333363,78.38028994473544,104.14721897670202
1981-05-01,83.47026201920386,77.39028063687411,43.59272610057484,70.9908051924272,103.06504930768695
1981-06-01,85.34865283692805,72.70915725014426,44.66493779962713,49.25080501671993,99.83250209263393
1981-07-01,88.77811814447529,76.04596398093484,69.55948742953214,42.40615729129676,105.48134395054409
1981-08-01,88.84825173626656,61.70034408569336,68.10919588262385,55.05204634232954,109.26658630371094
1981-09-01,87.34472323966914,76.88887336037375,67.54322052001953,71.46285085967092,110.99391392299108
1981-10-01,86.50717311738896,66.55452901666814,67.90677417408337,87.47378840590967,109.91637638636999
1981-11-01,82.81990969420163,77.38072655417703,46.93269296125932,93.00850376938328,107.29564121791296
1981-12-01,85.53861273735505,86.27762361006303,49.83752857555043,77.65234744910038,105.95098223005023
1982-01-01,81.74883233100431,86.72651811079545,52.071597359397195,74.78018095999053,102.7203859601702
1982-02-01,81.63330493478857,90.59087579900569,48.544081774624914,81.85413244998816,96.11479622977122
1982-03-01,76.59870792596593,89.8018403486772,44.95084502480247,103.23273629853219,105.46418871198382
1982-04-01,78.83738323747258,91.27144380049272,35.17679301175204,89.6932197339607,103.7700435093471
1982-05-01,85.41131005929329,87.05453872680664,48.332977294921875,57.48458631110913,109.69503675188338
1982-06-01,85.27736499862888,90.56074836037375,37.83862807533958,61.37835184733073,102.26409912109375
1982-07-01,86.31054897363,89.49829448353161,66.21049534190784,63.23562390876538,106.83412279401507
1982-08-01,87.42539807513654,89.20379985462536,62.38841143521395,65.0704239353989,110.24874005998885
1982-09-01,89.0139210873142,83.5742170160467,66.94400093772195,75.94966888427734,109.18683733258929
1982-10-01,86.37209348487308,91.76678224043413,51.45234628157182,77.44786811597419,108.60779898507255
1982-11-01,85.27808203055045,93.32470460371538,62.62313235889781,89.59926836418383,109.02733394077846
1982-12-01,83.3468418066686,96.66004180908203,67.79065132141113,76.1018637454871,103.09708186558315
1983-01-01,79.4991599796153,99.80263276533647,59.30137634277344,76.40336354573567,93.52191380092077
1983-02-01,78.95304398413715,97.62151891534978,51.83649930087003,87.69122037020597,94.29924556187221
1983-03-01,77.94764499609654,95.58621319857511,56.405288522893734,98.87516137325402,96.54489244733539
1983-04-01,74.6922009312321,95.2908602627841,51.9075176932595,103.1655167088364,100.88167463030135
1983-05-01,79.34567251997895,98.04488095370206,32.1686484596946,64.46378303296638,99.74909101213728
1983-06-01,83.84525222559712,95.94429189508611,46.789615804498844,61.694503552985914,103.23241642543249
1983-07-01,85.02587698250582,85.63278371637517,65.95977002924138,67.5842978737571,106.52596609933036
1983-08-01,88.6629973578248,80.2367557178844,71.2233456698331,84.87889838941169,109.64634486607143
1983-09-01,87.17857513864948,73.1052658774636,73.8380258733576,85.9734159527403,109.150265284947
1983-10-01,86.69128636576043,69.54971226778898,69.0708117051558,89.4638119321881,110.65011160714286
1983-11-01,85.55800211122178,69.77996392683549,62.7016544342041,93.08289614590731,100.97875050136022
1983-12-01,84.90471389027242,73.42211983420633,54.14132638411088,84.80788722182764,98.18324770246234
1984-01-01,82.63545213934343,79.8802375793457,61.481965671886094,62.32450080640388,96.18854522705078
1984-02-01,79.7370375056663,85.8235705982555,41.47344069047408,79.47210832075639,94.86842019217356
1984-03-01,76.7942674522072,93.01707527854226,35.5064717206088,69.39473007664536,87.4826158796038
1984-04-01,77.41938921646948,92.51407276500355,36.42014590176669,79.58350904060133,97.65895298549108
1984-05-01,82.30723624243093,78.01629846746272,39.48030471801758,62.98694032611269,95.02907344273159
1984-06-01,85.43408019494873,70.08538679643111,58.326803554188125,53.249237754128195,100.30123574393137
1984-07-01,87.91982656222018,70.5433802171187,67.94288808649236,56.142708749482125,100.54336002894811
1984-08-01,87.7904154168159,66.75652157176624,69.80932842601429,75.22190556381688,107.54859379359655
1984-09-01,87.58288058305537,58.775706724687055,68.56169267134233,75.64005996241714,106.65361676897322
1984-10-01,87.66087529310866,73.3590299432928,67.30396964333274,77.13672753536339,111.66853768484934
1984-11-01,82.16094533488538,80.06255409934305,55.49984845248136,90.37784229625355,109.0895244053432
1984-12-01,84.2195232139959,84.71864353526722,72.88996089588512,94.86524408513849,109.67970166887557
1985-01-01,82.08591493972735,83.32119855013761,64.96303731744939,75.67910281094638,92.66756330217635
1985-02-01,81.00486361877965,80.91528632424094,54.0120775049383,62.7032944650361,104.60445404052734
1985-03-01,76.16382260035648,84.21990654685281,53.33264090798118,89.4241390806256,109.34654235839844
1985-04-01,80.43281424011406,86.82235370982777,43.570032986727625,69.69681364117247,105.70146833147322
1985-05-01,84.13425216018982,75.57794397527522,40.079988132823594,84.94895010283498,108.18294525146484
1985-06-01,84.95836449215952,77.88399783047763,49.85467737371271,49.48516036524917,98.55770111083984
1985-07-01,86.56836785696296,73.05584820834073,65.02824263139205,59.16263117934718,106.30843571254186
1985-08-01,87.60383190603174,76.2564399025657,66.71943231062455,69.90491693670099,111.22006552559989
1985-09-01,88.55153824333475,74.94454817338423,73.20899096402255,83.95412329471472,110.04009791782924
1985-10-01,87.11856087845854,63.875024968927555,68.82928067987615,75.16966155081084,113.56119428362166
1985-11-01,85.34802980614255,74.36821677468039,58.90897404063832,83.43397198301373,109.37547411237445
1985-12-01,83.37699977579635,82.29744651100852,49.50502569025213,68.08810378565933,101.1792700631278
1986-01-01,79.60332635480557,87.02149824662642,44.74327780983665,84.45732232296105,97.27384022303991
1986-02-01,78.62688299578035,82.73875496604226,48.15320101651278,85.44022531220406,90.2472414289202
1986-03-01,75.9402638520074,90.60855345292525,40.588391910899766,81.5766074440696,97.09468841552734
1986-04-01,75.5929897712773,89.89592465487394,44.477857242931016,75.1481836492365,101.25401088169643
1986-05-01,82.48782772730961,83.2459102977406,40.54363424127752,75.26571678392814,104.19915880475726
1986-06-01,84.99862211823121,85.95991134643555,50.01756061207164,62.2376875443892,106.48433140345983
1986-07-01,85.18175491289286,82.22721273248845,63.026974417946555,60.776207663796164,111.13579341343471
1986-08-01,88.43225735989546,71.32257548245516,66.71203266490589,57.33503283876361,109.84008244105749
1986-09-01,89.08974721301934,76.26596797596325,70.14179229736328,82.60910727761008,112.80090332031251
1986-10-01,86.98546838623746,72.82819747924805,66.9019569050182,76.31820331920277,111.26218523297992
1986-11-01,86.31479869940902,82.67543099143289,57.82371000810103,62.76007565585049,112.67579759870257
1986-12-01,84.74471739848227,90.08881829001687,63.313913345336914,84.05674443100438,102.17078072684153
1987-01-01,80.69480524363695,99.41089803522283,49.279603091153234,81.59133448745264,101.92098890032088
1987-02-01,79.4613693368469,98.75726699829102,52.94485525651412,78.24070092403527,97.39679609026228
1987-03-01,79.84888464810172,98.11467257412997,45.19416202198375,89.58790519020774,94.34352329799108
1987-04-01,78.4941380891554,98.19257909601384,41.961565884676844,78.17174738103692,102.84207480294364
1987-05-01,80.54451272959012,97.29374105280095,48.232074217362836,79.76160916415128,102.47940608433315
1987-06-01,85.54133111904548,86.96545687588778,46.44526568326083,61.17261828798236,103.14469473702567
1987-07-01,87.15764567640244,83.87395685369319,59.75451035933061,71.2118148803711,104.6326392037528
1987-08-01,86.96786394091936,80.59796420010653,66.87521067532626,54.76884552926728,102.72393907819476
1987-09-01,87.70059842434858,77.03112688931552,61.59258322282271,63.20853377833511,104.19263567243304
1987-10-01,80.90550223189301,71.19920470497824,61.13144267689098,82.55282893325342,105.83623613630023
1987-11-01,82.11562257783119,69.43886930292302,54.907846450805664,82.88126280813506,104.6956307547433
1987-12-01,82.86397764539308,86.34069616144353,62.67399354414506,90.39424549449573,107.64333997453963
1988-01-01,82.09797222498153,90.91935591264205,46.12205678766424,70.23788220954664,98.71609824044364
1988-02-01,77.95227947071152,89.20479687777433,44.193458557128906,57.94611266165068,90.93630654471262
1988-03-01,75.71793258360941,85.64304871992631,39.05797004699707,51.26190185546875,93.50593566894531
1988-04-01,75.07775642810373,84.42672382701527,42.26307001980868,80.46972679369377,94.52041625976562
1988-05-01,79.00991029930661,66.90016226335005,36.644554138183594,72.74678548177083,96.42196655273438
1988-06-01,82.60397268912853,48.6913030797785,43.66312026977539,73.57797911672881,100.59504372732981
1988-07-01,85.16373948586363,69.39376917752352,67.0646840875799,51.746784556995735,100.50221579415458
1988-08-01,87.62969533488538,62.45565414428711,66.32389588789506,63.389957312381625,108.91824449811664
1988-09-01,87.61805886867053,66.74476103349166,63.942527770996094,55.62028017911044,108.09605734688895
1988-10-01,84.23002182924986,68.77870993180709,57.467803088101476,68.32248803341027,107.96772003173828
1988-11-01,79.92468454093168,64.97942317615856,46.71069491993297,78.8137031323982,108.29945155552456
1988-12-01,81.17681902254208,81.29826459017667,54.1633432561701,72.56198651862867,102.1688951764788
1989-01-01,78.4381997619454,76.4221798289906,51.025212894786485,70.34349152536103,107.03398568289622
1989-02-01,78.25093966158892,83.23307904330167,50.355976278131656,92.15977986653645,101.99192592075893
1989-03-01,73.36774678489881,77.12764739990234,29.929915341463957,84.12381374474727,86.30563735961914
1989-04-01,76.21408916134547,87.4502875588157,28.39480530131947,67.01044602827592,93.05468967982702
1989-05-01,81.51894380848182,81.55658028342508,32.52105496146462,75.03361557469223,97.07669394356864
1989-06-01,82.28702053299605,74.51494390314275,42.21385609019887,49.46071740352746,92.19387871878489
1989-07-01,85.67237526092966,76.55395161021839,59.580642526799984,59.42510547059955,106.23592921665737
1989-08-01,88.27913388140222,69.56486701965332,70.19108425487171,66.66225664543383,105.906982421875
