,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5
1966-11-01,17.03950431062249,27.04376772148475,34.550312581431335,27.52410688051634,36.22170121698894
1966-12-01,24.28558043929571,39.47966443248915,41.491959528034315,31.40010216584542,35.32082510529526
1967-01-01,27.1867024697674,39.39437553519846,59.60824052785877,26.195845721970738,37.2024008542547
1967-02-01,25.754190804266873,38.06173477004054,51.04332412778596,34.29344697660676,43.370571220052
1967-03-01,25.478993968874835,30.484871188610114,48.92919950512674,38.70889021664054,38.969560791010785
1967-04-01,19.775560782475498,24.8535518896026,39.6683335167788,44.358936943797545,40.5325312103885
1967-05-01,13.491535015752202,19.920478160058693,35.75061792853175,34.73473925865177,33.73705276839115
1967-06-01,10.613960766731429,13.487055937708075,20.60722811752914,18.686084515723575,26.376591598363433
1967-07-01,8.728003224014277,10.349492697545223,19.166457335927998,20.865490959384445,20.905294204084424
1967-08-01,7.842977169099033,8.76000260062789,21.11156673761508,17.395054781393636,18.244470681174647
1967-09-01,10.925698434232228,10.859380511993184,13.187869532844253,15.040058897998897,22.00761550762414
1967-10-01,8.161730094821493,19.268156234124834,27.08507407130604,16.801608202040445,22.19888227198616
1967-11-01,17.870349936279467,24.426548661682666,41.63191410636608,25.5894604097423,36.907856172691076
1967-12-01,27.180617589638878,27.161450977264057,44.40798726427215,32.841982926952575,40.84165603058329
1968-01-01,34.41685255279612,36.7669639234789,51.75431029598314,37.117053161207245,34.0381477950854
1968-02-01,21.125517986705184,44.20735179492786,30.04197098468603,34.629227363024455,42.03419971784884
1968-03-01,19.547729816014876,33.42113734081713,39.58557229206042,39.25387822433426,37.62695180499342
1968-04-01,20.844089551946748,26.91985607751805,39.33500521830133,37.673918758199704,37.0388442778759
1968-05-01,10.028835575705394,24.640872395288905,25.378056904587307,28.843347479243356,31.995135796619973
1968-06-01,10.355509541299705,15.041291785766385,22.78920382184035,17.1899433806801,16.117569012170495
1968-07-01,8.643455832260981,10.12558618900815,24.795772705518846,18.04656054321136,13.097178761398135
1968-08-01,7.516529532257833,8.757348900567852,16.663840516363546,20.661745265824166,13.229165506580536
1968-09-01,8.388766642237057,10.620075650474607,14.897132301170348,16.68934226044936,24.14899136013921
1968-10-01,7.772841091808038,19.179063526224233,17.155039837363812,18.79883471156717,25.252969877500618
1968-11-01,16.843844570684734,34.09062546025161,36.504547988674,21.73647298575153,36.73134677824525
1968-12-01,21.034671083766593,34.239760272371456,42.23412122924333,34.51254318403179,42.18135608966067
1969-01-01,29.110849306148133,34.96249178223732,36.396413102998224,46.26738158875279,42.25600056542906
1969-02-01,26.63745804043374,35.9708516830366,41.89864132349037,50.87481841562466,50.97077817224826
1969-03-01,19.78411663993618,36.706237961281644,41.96267660013642,53.96266032717697,46.82640152847566
1969-04-01,16.376363262100224,32.79204610444916,27.847532529961182,46.16432506531748,28.147896365665716
1969-05-01,12.956043857815029,28.102326503535156,20.011790186474286,35.14518426861967,19.29195083809732
1969-06-01,12.535091251466465,15.048167518996914,23.83386962582395,19.279258562191313,24.963472158238915
1969-07-01,9.995051325115256,9.281866145466578,15.969863353090366,24.16234998803587,15.259195455723424
1969-08-01,15.14255194268945,12.677303190456973,9.364827128899538,17.10215514020331,15.866346917914194
1969-09-01,10.374022095232192,10.929248050001743,14.76111072449555,21.660196854258107,24.566603564080708
1969-10-01,10.52430812662231,20.055288803501064,10.3185567711281,21.22162496438692,37.194660217586254
1969-11-01,12.838073334472435,31.189065147850805,26.71162280410286,31.06656760876876,31.905669608346543
1969-12-01,22.159932419287852,37.54395628612655,44.70940500910351,26.415190743026265,38.50678544255272
1970-01-01,26.573943190727853,44.69828184551462,38.93623833812422,43.32072466128752,43.563080214671594
1970-02-01,24.01578847616242,45.947985395512184,34.996146542060245,41.70569976406143,42.56719005592989
1970-03-01,22.047401956381695,37.147291347618484,48.36902213781833,45.79461403871208,42.28949019756113
1970-04-01,15.258290238379178,24.59184947475914,37.8994135175358,45.756228966659904,46.590465402389576
1970-05-01,13.47810406551771,24.367239262951834,32.54807522779543,31.494871069420416,18.835583229834246
1970-06-01,10.82632698253081,15.856218673003722,25.04246009980794,19.29904470419517,17.224109274912013
1970-07-01,11.881721781640469,8.364661272032615,14.607121324101357,18.033202823976364,14.734690648535393
1970-08-01,11.571585483386679,9.591010366083628,25.53055141653999,17.589484476279033,13.954342935884187
1970-09-01,11.60305017187409,7.9853735389297515,18.12711788668958,18.56712267999396,22.138803343217848
1970-10-01,9.127987583463266,17.05679634231342,37.52760603918816,25.793411971353862,29.56767425864695
1970-11-01,15.95266487349417,29.456362465880872,45.284521395328625,24.003909328814398,36.01827270755724
1970-12-01,26.026030600997093,28.396476321397984,61.01977927504405,34.324617849496164,48.54881237619747
1971-01-01,26.774230182808417,36.09628418136245,47.35613016317487,32.18161875447453,43.721826347102365
1971-02-01,20.62177443622881,39.32660638929474,42.07158237274985,33.38232615437476,39.74492326775562
1971-03-01,19.818813456891398,36.680105725293636,58.00425071541042,26.804612462382455,45.29548680025437
1971-04-01,15.712771780992822,30.566074337248736,46.522694776483775,35.41193497836404,32.80879842407973
1971-05-01,11.874180209301182,21.74325921884736,35.097735620308534,30.11540316437871,29.811421881102603
1971-06-01,10.318764954059203,12.628797097972079,28.45847941073584,18.912904901959624,15.211571838892615
1971-07-01,10.839129451568231,12.859786974721663,18.590882685895554,18.867501490769396,16.50339617824573
1971-08-01,10.730843301310474,8.195653402870066,15.819987390481497,14.960152776801053,13.265075443068383
1971-09-01,13.451791960647654,9.270442936054613,22.632274747357503,15.80992271072823,23.82294323932108
1971-10-01,8.391145413787571,11.995950441742288,30.457645524126516,23.724861080873254,25.89152392723837
1971-11-01,14.292678800371048,26.735130482632776,49.15063584790185,24.68453314678984,35.36774727016494
1971-12-01,25.53752701833416,25.545814095799468,49.71414465662156,37.7392576675876,44.355049289635616
1972-01-01,29.509137258115505,29.306162738396022,53.47629396361086,37.08972136422323,39.49621534109203
1972-02-01,24.804737254211812,40.33987201843585,47.59202069751657,42.114381475681704,40.188407420297985
1972-03-01,24.636278555179672,40.86748867998024,36.94608589770746,32.67086103192747,29.162765423218314
1972-04-01,14.944838779610512,26.717530894716454,25.427388494549014,43.70037542509965,40.109228054261806
1972-05-01,12.014246463468341,25.604094467277207,25.26641920214633,38.33472822094683,27.616400909388194
1972-06-01,10.85322013271579,12.305625581920454,16.63205213121679,28.998098150892485,20.14615752538881
1972-07-01,10.842777252129215,14.229928964882642,15.813524692121733,28.526461838799094,15.400454814160094
1972-08-01,9.333040528446341,12.637186069342237,8.939760125536411,17.532018042741903,13.312339812727792
1972-09-01,8.876088879689084,12.317565352297482,15.33777623588056,25.21393001233925,24.561703310517448
1972-10-01,8.710543215506613,16.50814705637006,15.092261932890576,28.749157412581678,37.01348118839063
1972-11-01,10.027344160237963,26.534248471602314,16.194666058549057,36.81145859796271,44.999828659353504
1972-12-01,18.4467688980763,32.451445777841336,26.596058246846574,39.354954703898,43.98508017632412
1973-01-01,19.19160471185328,40.02338332774001,27.629359214958775,41.67189743400263,44.11423597631917
1973-02-01,18.520213314853752,42.189832536006875,24.416283701363174,46.79887493712033,48.54373465547525
1973-03-01,16.93508409748008,36.831862124362644,35.191262580787146,47.985086673523384,36.37347988220386
1973-04-01,12.91132883570785,28.07408069134795,27.19490372069825,44.79984969495257,39.29982201087218
1973-05-01,11.911086750409028,19.214473975227143,23.870677966434886,33.77578700600238,27.328002134675884
1973-06-01,10.43644360928179,15.363585952719191,30.602380430618783,16.949394799319816,16.660488070365847
1973-07-01,10.692758268468634,7.933198172462018,15.760270382801469,17.447103994510275,14.84960813815445
1973-08-01,9.809117831542647,9.808240792387545,27.026856427327207,19.62042416839762,12.7011048659925
1973-09-01,10.294818656250092,12.119724156738354,24.99714827274758,13.16060275517238,24.90703582611948
1973-10-01,10.17291843648533,16.698066346232334,33.869311270616855,22.697693085597045,28.275768622223193
1973-11-01,17.138002490948832,25.99393324572617,57.23515366821173,24.867802164014467,37.6748649771343
1973-12-01,22.74129078073598,37.56982215013438,59.836051276126376,18.075238365571238,32.188204251602805
1974-01-01,28.51157480124946,32.86746310465954,49.1356699881786,25.7532672447997,39.46696978122646
1974-02-01,24.247757620679657,37.82123082863838,58.182203377807866,33.54786301791916,40.892406710185725
1974-03-01,23.70787181464998,33.60567354302955,49.07252997027615,28.717116803927457,36.498775244204275
1974-04-01,21.31258936815246,27.780765632657477,50.83090051505392,35.64976059694615,33.49354277361702
1974-05-01,10.762232668897864,18.093065071060934,32.84034667372904,31.40808958096289,25.746628276394024
1974-06-01,12.847994778125091,14.371788207335618,24.891143205064367,19.891899106564857,21.729573232241773
1974-07-01,9.310037331778059,8.886394576681859,20.226666126911706,17.68396781707966,11.514102648297593
1974-08-01,8.976437790760695,10.088009815456667,16.599384811822418,19.85284683873565,20.022215471325982
1974-09-01,11.883102327596555,11.395797033055349,14.388392991905858,16.43861069455058,28.742073641828473
1974-10-01,7.782030152510786,20.700049631376576,31.561129796350674,21.240444797725193,25.961154933405112
1974-11-01,22.671449894123217,25.88012248560013,44.48994894583371,23.913323316018065,33.150674767011
1974-12-01,27.867247045535702,34.13984790871092,46.60481061606955,28.053178578372844,38.06149456734187
1975-01-01,34.123890690408686,31.37546916806727,56.02779004204905,29.674936761685288,37.48559312642708
1975-02-01,25.030460271762266,36.93882917672897,51.10532596066359,37.1976351647276,41.3273915931817
1975-03-01,21.818341924604248,31.177380112819893,53.979497956961275,39.44057997006963,42.923971865069355
1975-04-01,14.752613592579646,20.276791897832233,39.63396273729064,43.87644628047028,50.31762870754354
1975-05-01,12.620638950802842,19.049902817002934,31.54937142618098,29.246191118937098,26.88876817236377
1975-06-01,10.460008776747395,11.597748387561937,35.813609578771654,19.082757902688748,20.937958615496864
1975-07-01,10.772453884820917,7.786010049359688,20.534378895189246,12.688319713222393,12.016008733531054
1975-08-01,10.955010258438206,7.833603672664653,20.90617916805679,18.85325482193363,13.397758851412137
1975-09-01,12.082010562347588,11.053957129312883,26.258292392637728,18.286591002409185,23.645270252851017
1975-10-01,9.313814401037932,13.869446187302593,40.077401488745195,20.152237419703134,27.240068630683776
1975-11-01,13.839405029892216,23.926988891821946,53.165319907053785,19.51779345339041,30.509510934754378
1975-12-01,28.38683611717214,33.73269477506987,57.98415542004207,27.739715959916293,29.6142767881705
1976-01-01,34.717173436166725,36.96707174060798,61.56905730501968,28.340795320047572,33.39864330167793
1976-02-01,31.858859506854316,34.61329459055082,60.61519101759596,31.759401882519782,34.30298639934907
1976-03-01,28.04085944582412,31.338894951612094,59.2477560562196,42.46800688693072,37.3149461082562
1976-04-01,20.72511475879868,28.81208272261595,45.338389756782114,38.982448441917676,27.953558734748313
1976-05-01,11.960216514997345,23.926741447752153,33.125995315189364,33.22267619317786,24.38870362705573
1976-06-01,12.713168740154224,13.057186727114265,16.966289219597996,22.306165506299745,23.802366193577218
1976-07-01,10.118499153257265,10.134100632312846,11.061435896330085,20.34145625621195,11.813239949537776
1976-08-01,9.909446796345218,8.057052063346632,9.58943000879099,18.619540415896253,17.788179668148196
1976-09-01,8.53606004611884,11.24417687613319,9.293024739841112,21.515004164422162,24.73330216834631
1976-10-01,8.69461701166382,19.039552149468427,16.750930046074984,24.852395757343704,34.18077419298824
1976-11-01,9.851246783537034,30.28500984630042,19.05150667069608,28.932133657867105,37.876154089346336
1976-12-01,21.178731475514923,34.275371791022515,37.38125027735202,38.08790785447998,41.02403730483001
1977-01-01,23.94387854217192,41.61404390198815,36.34995789235082,43.18917852120668,50.23952732554411
1977-02-01,20.13744373261992,44.46454704571086,39.069023470742955,34.96104035753473,38.02995640026231
1977-03-01,22.358732807401676,27.370144220427033,42.84458726683985,46.12212987209123,48.854110216633764
1977-04-01,24.21977057467634,33.958074325838325,35.86096100119657,44.244880797638814,23.64692054329788
1977-05-01,12.85691441678932,24.094938503009416,32.66860798627078,34.04963675680612,21.870096316060906
1977-06-01,10.237459544974742,13.742343138269122,16.763724125767308,19.23550554612879,15.379757862231758
1977-07-01,10.375794499544527,9.502492936260408,16.901217325395784,26.84361141336613,12.405438990445175
1977-08-01,8.451324805851096,8.796267436848428,12.452878589213999,15.185353124418917,18.384433062854004
1977-09-01,7.613188106348352,9.491992367553813,7.375707048130518,21.81450233859025,27.039299504807655
1977-10-01,8.225625603365652,16.560217278865352,18.593500000932604,23.49349555375769,29.279087079825548
1977-11-01,11.986501921803287,29.903594532631406,19.019306677367418,26.630484786104873,32.78554112623489
1977-12-01,24.342991345580163,32.83657342366476,29.053915017070935,32.771752947432226,45.35921957376819
1978-01-01,21.289011842597798,40.2061202779398,43.19639442007666,37.137024438123525,43.28250828139259
1978-02-01,23.163173928287414,45.95184835701651,30.013389486827993,43.546529413143624,45.42636251894188
1978-03-01,18.958579802192467,36.13698850297175,38.35119418129746,43.12398398842839,40.07325504907491
1978-04-01,16.130880721295785,30.529049687076114,38.89820533252372,42.15773099774858,34.820910756460655
1978-05-01,10.623303917372638,20.58618850331532,36.45426494669555,32.37943271459728,28.196110344126822
1978-06-01,11.635854665551058,11.050200056350745,17.512531578745243,25.441039401165682,23.69179094103802
1978-07-01,10.770378723403574,11.142163077964923,14.655161419437238,16.557922605479416,14.074112369363968
1978-08-01,8.280601124378302,7.586419103135068,17.508001393154625,20.13975775470172,15.39582501773563
1978-09-01,8.63593529020919,9.51204990907874,15.226073963864652,19.14469494492455,20.49796788070425
1978-10-01,7.93249910338131,16.64555720871513,17.602299405116877,21.841765963382418,26.08705783725152
1978-11-01,16.127569706753633,22.039148295751474,35.74441369321945,27.23070815186021,36.49915852451064
1978-12-01,24.79418961893295,28.791626625409922,41.097209325328585,38.80636819946744,46.53809278808456
1979-01-01,29.186851478445412,32.66383840689637,39.86522177761742,49.03938536414788,47.568174065503264
1979-02-01,23.3563827998429,38.45269123476367,44.890999728422294,47.956927282992446,43.44656826677388
1979-03-01,22.665796877252884,36.521546928430375,42.282494948050996,45.7188941835606,34.50340055522114
1979-04-01,14.616960325795809,30.05631549887539,31.48326593698581,41.48151806135548,37.12035415407956
1979-05-01,11.73039708557584,27.179154815495416,30.689876245754053,26.74430367044972,24.080575713117714
1979-06-01,9.573945947813082,13.25983814182905,23.851367534596154,31.33407571858096,24.23538650785518
1979-07-01,9.440842914170567,9.318760920770774,8.249549466666226,15.697866418419125,17.340104025396315
1979-08-01,8.730706405839822,8.990594560697918,8.34309265221247,21.99181026740995,13.760650304825383
1979-09-01,11.359607614863288,12.196109568688446,9.886868312114457,19.273915662937064,25.139802562250384
1979-10-01,8.393390289333432,21.573498778997415,21.827706765221702,19.610093814905568,26.65857357335724
1979-11-01,13.550188594005116,30.452343274583956,25.688429335668786,33.46859982941027,36.360226402137165
1979-12-01,23.861487825846122,35.205822331737124,31.244422728325638,31.47773875878259,30.906289452614512
1980-01-01,25.03593377706372,39.029565277243584,36.86343473496796,38.334339087715634,44.71117314562489
1980-02-01,19.373335242213155,45.50647959501274,24.304115084811635,38.40209739813879,44.60294261002412
1980-03-01,23.091915755192264,33.16427024813873,42.60785312626534,48.170131907371314,48.91852632385015
1980-04-01,18.282533186650152,35.21633528795823,30.043704016929453,36.954857828736586,31.6222841459475
1980-05-01,12.8135281403254,24.420554149708387,23.211819936903012,37.11810601796179,29.693643252086442
1980-06-01,8.673908499520056,13.693467897233736,12.505291209827675,32.33442761687723,30.985008599733376
1980-07-01,8.326458101137383,7.906393812058483,11.322353768896866,22.477381710463536,12.953639343174942
1980-08-01,9.315967335620456,11.142682011966002,13.781832720467374,16.62517852386269,16.1305196357319
1980-09-01,8.71520117524029,9.677343930759545,11.811649642548701,19.775081824873286,24.95976800297326
1980-10-01,8.146024073986032,19.62904355744453,19.771037473669207,23.19331841833041,28.205361149290486
1980-11-01,11.873842959388302,33.40332876584178,27.85694270724054,25.11773794357356,35.534574189123084
1980-12-01,24.624007720130347,34.677500905022804,36.70040607423107,32.523728168335005,30.614544017848477
1981-01-01,25.597218575472358,46.232121340634286,33.55591574849377,37.498821299948226,33.19213915931709
1981-02-01,28.837391216529994,37.83191605487583,42.22170517092589,39.91888181512131,37.8762477428261
1981-03-01,18.38272432639582,39.1971341488847,33.9220010113954,43.1922809747928,46.181685915513036
1981-04-01,19.820055475983253,27.41439018436633,42.50411500081604,39.34033527024105,33.88101270582491
1981-05-01,11.00824498886984,26.118535778963334,26.192819489143453,28.863616020629493,28.461706201968166
1981-06-01,11.334553940548254,17.03427592802876,25.039408343129306,17.10902356119981,16.36040407017923
1981-07-01,8.485497080544604,9.572332840877788,17.57758744991555,20.61838505677042,12.525538009313998
1981-08-01,10.845327314206918,9.564913505463176,10.20314333480054,16.493086395049513,19.398028506875825
1981-09-01,8.515502494128377,10.799253783217186,16.320735777860126,18.058037974008656,21.47088931535264
1981-10-01,8.121363133246211,12.395396942595719,11.545218595292681,28.13863472001146,36.21227106914189
1981-11-01,14.332471040056076,31.6034593501483,30.59638638760905,26.72522449754751,34.724367402086926
1981-12-01,24.36467637210727,36.277043635212365,50.48273150304972,25.143270505799727,41.16453392922932
1982-01-01,23.61582720414416,36.300679887476356,50.623549355327306,33.965490030842844,47.16882521933626
1982-02-01,24.60821856372655,38.99704224858587,41.24536923392883,41.584840780562466,42.72764502958467
1982-03-01,21.437865974230633,30.34870204511204,44.944853317353115,48.93389949589547,46.481583850216104
1982-04-01,16.795181915390348,29.029281230670406,31.86185683793817,43.08559448261046,42.63032881036251
1982-05-01,10.568167703400938,24.49708302320998,17.20356944235714,36.57740063995843,24.577258834272826
1982-06-01,9.310331641347,14.344074445079919,16.330422967547925,26.047606702289194,29.567140939882993
1982-07-01,8.530865559541265,12.120306882715314,7.459541495629427,18.496398695768534,12.347896124935415
1982-08-01,7.98256131400518,10.229230963374535,9.981378177586155,27.275466592675876,19.1098978812799
1982-09-01,8.64147517502265,11.80840934239208,8.223381293445238,19.721282509397874,24.77179608906397
1982-10-01,6.032776934400644,19.338094634158754,9.830715088841968,24.426548298142855,29.347619297981083
1982-11-01,16.377307196282214,30.758165847284012,14.367272346930159,33.266221985568585,39.46011989243896
1982-12-01,19.78857587618532,38.61941365589671,14.568727201511553,38.21729008626994,33.68828137766285
1983-01-01,24.181100915181794,50.624024499633244,15.405095426402804,40.5125819525707,33.00652350923675
1983-02-01,19.061798540741947,54.11232216810411,14.662863971953362,46.74971275885893,34.79749954976808
1983-03-01,12.605857908053952,50.542677106666474,17.437547739617504,46.16892843994014,35.76892729950981
1983-04-01,11.184600757328726,33.73871078946089,15.983335139917825,51.35651974557164,45.97907263192838
1983-05-01,10.649363319879834,22.809384469448393,11.34172511182459,38.5981197138437,37.880471924411985
1983-06-01,10.231960033990553,15.91008072962131,16.00172081070161,23.729630182004552,22.183654000812314
1983-07-01,11.54593946997023,10.22085895921157,12.052078961707895,22.77690627134212,11.266377247672194
1983-08-01,9.267046820676388,10.81969588835262,10.057643674227057,20.441905750203002,10.887244817297912
1983-09-01,11.38574317495511,11.518585925285272,13.051209267825985,19.456995657129692,23.770318435465185
1983-10-01,7.029782676101346,15.86014544393106,18.432167908620208,24.819184394715247,28.814336715439495
1983-11-01,11.736365955542395,30.83459154072216,35.62695771771423,18.277298454731937,33.11933450995941
1983-12-01,17.41174523832739,32.223347586530544,43.5483514847212,27.49583110253884,48.31409714277165
1984-01-01,19.10297761421993,37.18957077099724,41.77932085853683,38.278893757902914,39.01130488800106
1984-02-01,21.226976637655905,41.503621101060055,45.57493346987316,37.20772087985418,29.913365902347223
1984-03-01,20.63706555485022,40.636396754835815,31.370800276448097,37.40974425642138,38.36352852476286
1984-04-01,14.064393086113666,29.118357590904864,34.2022745306771,35.261223922387536,37.52132567103003
1984-05-01,10.269180968017382,25.558126758442295,36.00384619456536,22.608894762618284,23.363503081796328
1984-06-01,10.603663581561582,12.838849063780403,25.763842566268412,19.905931403392575,20.25002694116598
1984-07-01,10.492376569837258,10.518738381335957,13.754691719997947,14.889842495442874,10.695135269173806
1984-08-01,8.118695872147178,9.341605396864276,13.96363268761096,18.73964943191833,13.71684765666471
1984-09-01,11.764287588886019,11.191439561849284,11.751453014634542,17.851108778668443,23.33928675868059
1984-10-01,9.324391942789584,16.462515569853434,27.054801411168775,18.84682050250761,31.70977673415965
1984-11-01,11.825856144467318,30.67169958710848,36.62984643401236,24.5541615581059,36.408332673773806
1984-12-01,29.349832411071848,23.17749722804455,49.684091940048184,34.41794004715718,41.279904155717325
1985-01-01,26.956599254030937,43.41124416416698,39.068173005705184,36.88133570983052,43.19502745476151
1985-02-01,28.74167621737975,35.31171510263169,59.762821413103,37.36925200827582,43.78051347959258
1985-03-01,32.759634364260855,26.184725440945847,56.65520695976144,46.751511152578125,41.63014494482157
1985-04-01,22.7540355241246,31.104803056725626,45.787185364256395,36.57031334955293,22.82680277156763
1985-05-01,13.480602653212802,21.16120123059563,33.713191454733,35.127631853775824,25.29356716060795
1985-06-01,9.115937711400463,14.3299627656362,23.106478783524278,17.381999754647065,20.032135982300776
1985-07-01,9.307098899595966,9.992976016126782,10.889187097915938,15.737382870238106,11.540581980082765
1985-08-01,7.969261530232127,8.980027882495202,11.109241236108577,19.58282919628385,18.95321391558039
1985-09-01,7.822734709925244,10.34262831611227,11.17765255264269,22.151867341668115,19.086930255419023
1985-10-01,7.4558528565119495,14.06801657914314,12.713065963262936,28.536543404088352,30.00516771814911
1985-11-01,16.14510769190266,23.620850624467778,31.34164570092042,30.16729861657916,40.109434316418636
1985-12-01,23.912615557758322,38.08248162694358,38.924571399936575,31.090433722391104,39.88241420547535
1986-01-01,27.300872020192593,44.61048591154547,41.86181594685466,30.927877361680142,32.07125105750936
1986-02-01,20.661900273728435,41.40408639838311,27.80368903543813,35.700170954473016,38.68850752744628
1986-03-01,14.90677778382582,37.70848597754479,33.59504042992695,37.140903713117524,29.00910933398031
1986-04-01,27.794335666822626,29.259962718936876,54.82863677901347,35.03535589428758,31.864358622419918
1986-05-01,11.2467751719175,24.512830443946648,28.046106446150297,24.649047234953777,23.493367992069917
1986-06-01,8.594815349218218,12.506012676192638,18.254599493082853,20.570129356056892,14.848715230586182
1986-07-01,8.1312858122979,8.772344322734787,14.800537153367944,18.439912927422508,13.788349650446705
1986-08-01,6.644774394480888,10.746934161502962,11.033782999269551,16.437259262094067,22.13984387506288
1986-09-01,7.016902521155034,9.780893665493258,10.29534461824338,22.705231546758405,28.277946605794977
1986-10-01,6.829656068083486,18.426858321719013,10.069008892534681,27.035957161090874,32.01651327799869
1986-11-01,12.060890774784896,22.273883530429835,20.58514854972684,30.642522568961006,43.228933017083286
1986-12-01,20.96980256041871,36.39209422670369,31.688376822385713,33.040353073093044,41.46793085651974
1987-01-01,23.369601580544767,41.14560981354206,34.86258128527886,38.2019867481921,43.59241660905611
1987-02-01,22.249938765143188,42.373287829122255,30.828283380830808,43.688959629268716,46.06370135125942
1987-03-01,15.755984695857041,41.47829118479865,19.184904687710386,48.991847193364855,32.655498705741316
1987-04-01,17.28065385178561,40.73888448515104,20.863685734086005,41.62378237092582,22.25794165884622
1987-05-01,14.559874713353304,27.548087708129138,13.578127308107723,43.24507355834487,13.750178566858125
1987-06-01,9.434356748776487,13.968225070752878,10.644962355658956,29.479100852444695,17.26749383229305
1987-07-01,12.34416897024401,12.824742739789647,8.287640922369745,18.61990537224811,14.182586556240272
1987-08-01,7.159413984610987,10.77290637762222,7.860588322689646,17.19670758517333,15.438642608247017
1987-09-01,8.493412149793183,10.122176297838209,7.491838918211622,24.664542906192082,27.32842652001264
1987-10-01,8.196034168520884,22.257518206891486,7.878804682278936,30.5323920760641,31.193718551107704
1987-11-01,12.032851757371779,32.60729926589029,16.931702939497757,36.950116333979366,29.16774038094046
1987-12-01,21.099386437999264,35.989847471441074,31.82474615423918,35.92116939962278,44.24447349445894
1988-01-01,23.194403567032147,43.110317870636464,41.21556222434188,42.71520240600267,45.39210480047007
1988-02-01,28.225727328972706,37.52757493520177,42.64634046299569,44.14219540350482,42.304998276713384
1988-03-01,23.323708333982673,38.970774708518775,44.68283218782367,46.59920421356774,35.41989864185677
1988-04-01,18.495248605012453,31.78280446158047,41.00967595113131,34.670821487900625,32.99207782164337
1988-05-01,12.304263776769984,26.452711486977204,40.31389398459164,27.60166569528467,23.116922842198562
1988-06-01,10.516837676121671,14.105351314021469,21.668955710280834,18.09197358276487,12.74890997717786
1988-07-01,9.006126566843985,8.278716700998713,19.720326088770964,14.035814183462136,11.888673281313634
1988-08-01,14.452789227641473,9.911071470455056,12.024263217899263,15.772572873609333,15.578614794532273
1988-09-01,10.73654876105107,12.691881638757057,25.144087617718053,15.547425705191596,25.569895088447137
1988-10-01,10.186284216020221,20.625789219108988,39.849552797387915,16.747159894406014,28.372266728447915
1988-11-01,12.453583912830371,24.795013948984575,53.66877942233394,20.260245923137425,37.969116519815664
1988-12-01,25.017652791655195,33.839480450455355,60.48287456814701,26.09578368663701,38.69120530365961
1989-01-01,25.93842316730051,28.07016926092595,60.84095940594457,32.92907649086587,41.63097157382111
1989-02-01,29.370699205399102,29.70255714496151,62.697536815755754,28.977547328620417,45.65700653861456
1989-03-01,26.06183068923816,35.57710183581915,49.470330184644034,30.82296785182241,30.925748763004467
1989-04-01,26.927531564062946,34.903690523990356,55.455858478947754,30.98084136745985,28.123056321588425
1989-05-01,11.768486327533344,18.654035711844255,42.93437984410501,31.28503954950028,30.415653165771968
1989-06-01,10.183993352911221,12.534804249014742,24.396977569472217,18.335205674104742,22.04503178968992
1989-07-01,8.081959757214843,9.354109596621976,18.70171192467594,19.3814204996127,13.127346830280587
