,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5
1994-05-01,-0.28324682,-0.012204528,-0.060768414,-0.061276913,0.31337684
1994-06-01,0.48881704,0.09878044,-0.09496651,-0.345668,0.3585082
1994-07-01,-0.022629237,-0.0019069553,0.137301,0.39245206,-0.16285424
1994-08-01,0.3752894,0.016399842,-0.12344377,0.18230519,0.18713617
1994-09-01,-0.03724923,-0.008390618,0.077803895,0.12967317,-0.305749
1994-10-01,0.0063564302,0.023519153,-0.83486634,0.25248128,0.3627035
1994-11-01,0.16717663,-0.12700343,-0.99988186,-0.09661941,0.8755482
1994-12-01,0.4136828,0.15039547,-0.375798,-0.30511332,0.4482624
1995-01-01,0.20906572,0.20200667,0.065884545,-0.2681265,0.005647242
1995-02-01,-0.6373153,-0.052472316,0.53448826,-0.010000324,0.14929906
1995-03-01,-0.06011963,0.0745907,0.25259656,-0.064707994,-0.16024059
1995-04-01,-0.43624967,0.021412492,-0.1076506,0.1587111,0.12918071
1995-05-01,-0.4609564,0.032236356,0.036354136,0.14435771,0.4568386
1995-06-01,-0.29624504,-0.00058825314,-0.05047226,-0.17377044,0.439191
1995-07-01,0.6347269,-0.046942722,-0.5331941,0.29318613,0.35248223
1995-08-01,0.24706697,0.1064741,-0.17047623,0.16329952,0.04694271
1995-09-01,-0.03223636,0.049884,0.18577084,-0.08294392,0.3124809
1995-10-01,-0.04670744,0.004470736,0.077767275,0.046589743,-0.30401006
1995-11-01,-0.39236587,0.18282957,-0.0068237307,0.9320308,0.25483194
1995-12-01,-0.4381321,-0.028824484,-0.19188872,0.29306856,0.29671568
1996-01-01,-0.7042919,0.15065613,0.26593846,0.2669565,-0.13462344
1996-02-01,-0.55121815,0.12622538,0.4835247,-0.50362915,0.21007876
1996-03-01,-0.62820023,0.013869524,1.0526842,-0.3743499,-0.21020599
1996-04-01,-0.2647934,-0.105611995,-0.09021554,0.15701827,-0.037664033
1996-05-01,-0.46876448,-0.051279068,0.73114026,-0.21567746,-0.005089724
1996-06-01,-0.36124387,0.024812454,0.17139682,-0.60491484,0.626928
1996-07-01,0.044026196,0.021631366,0.025321424,0.5012115,0.021249628
1996-08-01,-0.10892029,0.09657768,0.039954424,0.11439177,0.20575249
1996-09-01,0.19188294,0.018704772,-0.51609904,0.09823189,-0.001272434
1996-10-01,-0.38198453,-0.15485516,-0.38631082,0.92175084,0.42550173
1996-11-01,-0.60198826,-0.04351722,-0.21555023,0.34253907,0.2696286
1996-12-01,-0.30856508,-0.047843456,0.30436602,0.5673781,-0.025448669
1997-01-01,-0.8298338,-0.04558282,0.7599025,0.35390386,-0.7331473
1997-02-01,-0.80350333,-0.042326905,0.25268745,0.042326927,0.22862196
1997-03-01,-0.28453872,0.19889398,-0.114523314,0.6264099,-0.28071657
1997-04-01,-0.64707786,-0.07785885,0.031001855,0.532413,0.01727047
1997-05-01,-0.07672653,-0.108294584,0.5661047,-0.09498787,0.04954655
1997-06-01,-0.12797165,0.07743418,-0.4399733,-0.16152172,0.63844264
1997-07-01,0.010900235,0.05945585,0.09343062,0.21220079,0.31653163
1997-08-01,0.23867278,-0.04133599,0.006228709,0.6395751,-0.07785883
1997-09-01,0.28085816,-0.08238883,-0.046290636,-0.018403005,-0.051528405
1997-10-01,-0.48513144,0.04586594,-0.13689005,0.3527714,-0.097111225
1997-11-01,0.014156151,0.010900235,0.5351027,-0.324176,-0.1299535
1997-12-01,0.010617113,0.003963709,0.26967475,-0.015713334,-0.28878564
1998-01-01,-0.33116263,0.06930175,0.13056508,0.5059395,-0.08610964
1998-02-01,-0.106205896,0.042019557,-0.16844349,-0.039461803,-0.1042572
1998-03-01,-0.36757955,0.0267951,-0.15504599,-0.18013592,0.37476555
1998-04-01,0.23823242,-0.011570549,0.16198835,-0.18963595,0.13823819
1998-05-01,0.41605434,0.101334095,-0.83247393,-0.21009764,0.57012594
1998-06-01,0.20327702,0.02107067,-0.5203115,0.42080432,0.32202816
1998-07-01,-0.024602722,-0.050910614,-0.013519335,0.20315532,0.0722249
1998-08-01,-0.3686758,-0.09451351,0.5764593,-0.14725104,-0.021557903
1998-09-01,-0.532491,0.01741681,0.15748186,-0.37707967,0.77389014
1998-10-01,0.15577677,-0.037391327,-0.09743662,-0.34029728,0.36623985
1998-11-01,0.101090476,0.16978326,-0.050423432,-0.05639143,-0.0024359226
1998-12-01,-0.2231298,0.18159747,-0.2517518,0.47390717,-0.2026681
1999-01-01,-0.3008494,0.015826538,0.047044016,-0.18411055,-0.24364157
1999-02-01,0.054303896,-0.07405083,-0.19282241,0.052851927,0.15507104
1999-03-01,0.08769941,0.038187027,-0.24988508,-0.3142076,0.22984782
1999-04-01,-0.77782357,0.081455804,-0.36226803,0.9371053,0.61694455
1999-05-01,-0.24204445,-0.14447162,-0.51458037,0.9437844,0.39014596
1999-06-01,-0.26905116,-0.08160106,-0.16697726,0.0065339087,0.3054958
1999-07-01,0.6361107,-0.0017423689,-0.157249,-0.12153039,-0.34324712
1999-08-01,-0.24494839,0.037170585,0.21590881,-0.2658568,0.25191784
1999-09-01,-0.4141036,0.023957605,0.1093338,0.07564795,-0.2400116
1999-10-01,-0.0075502633,0.056627072,-0.2228783,0.14592361,-0.05822424
1999-11-01,1.2235801,0.11862644,-0.3834669,-0.18614332,-0.6956417
1999-12-01,-0.6246401,0.20356703,-0.05633669,0.19296761,-0.16073379
2000-01-01,0.397813,0.043141197,-0.22417298,-0.71660095,-0.32953972
2000-02-01,0.65746665,0.050532997,-0.55156237,-0.3265829,0.25978798
2000-03-01,-0.40292007,0.203476,-0.53610677,-0.06491337,0.5527719
2000-04-01,0.88553715,-0.1626195,0.010617256,-0.41407496,0.09246464
2000-05-01,-0.046097897,-0.015186787,-0.1335899,-0.011961269,0.07754667
2000-06-01,-0.067063764,0.022444177,0.24540763,-0.26637346,0.0259385
2000-07-01,-0.10025962,0.039243717,-0.25683132,-0.10590428,-0.12619814
2000-08-01,0.2386878,-0.016396344,-0.010348511,-0.13600904,0.18694523
2000-09-01,0.21153975,-0.05416169,-0.2964782,0.6393231,0.55277187
2000-10-01,-0.57588816,-0.031717528,-0.017068326,-0.11840312,0.7894438
2000-11-01,-0.5410794,-0.12216623,-0.08050338,0.104829095,0.43329364
2000-12-01,0.20965819,0.046097945,-0.15294294,0.17108646,-0.22981767
2001-01-01,-0.42085528,0.019966269,-0.13579464,0.029949378,0.7990116
2001-02-01,-0.46030656,0.092975475,0.26292932,-0.31982118,0.6953314
2001-03-01,-0.4431069,0.19220543,0.05785408,-0.2797683,-0.0021649837
2001-04-01,0.02044735,0.1017558,-0.65443665,0.5754135,0.7321367
2001-05-01,-0.39691982,0.011426484,-0.04330034,0.0009622574,0.30610937
2001-06-01,0.23839247,0.0010825157,-0.111257836,-0.37057883,0.14974704
2001-07-01,0.03728638,0.043420624,0.030189943,-0.15455815,-0.19088235
2001-08-01,0.08130844,0.107408926,0.10969422,-0.060500193,-0.031994153
2001-09-01,0.25414896,-0.01491456,-0.03668504,0.1673077,-0.1437331
2001-10-01,0.25270563,0.08239095,-0.024176026,-0.51395106,-0.28650397
2001-11-01,-0.25595313,-0.039210867,-0.18883762,0.47317657,0.2169828
2001-12-01,-0.41484135,0.29035288,-0.0055328133,-0.051840138,0.11907597
2002-01-01,-0.39634585,-0.015766669,0.20381303,-0.21445236,0.048197307
2002-02-01,-0.38557833,0.008460152,0.19189191,-0.16766505,-0.056529284
2002-03-01,-0.50619984,0.025636863,-0.0893445,0.38506562,0.259445
2002-04-01,-0.3781438,0.024739552,-0.66220015,1.710748,0.63348687
2002-05-01,-0.33020276,0.0058964966,0.1412591,-0.2603423,0.7776941
2002-06-01,0.10177831,0.025893211,-0.095881894,0.18035531,0.45390064
2002-07-01,0.2229125,-0.03768618,0.2658542,-0.5246583,-0.35007137
2002-08-01,0.32879275,-0.06729676,0.033327937,-0.06473307,-0.29213202
2002-09-01,0.15741034,-0.05832386,-0.5158137,0.3175125,-0.02166314
2002-10-01,-0.3425085,-0.041659903,-0.07370596,0.48761305,0.30918056
2002-11-01,-0.7943581,0.013587547,0.36891443,0.28046733,0.4044215
2002-12-01,0.037814368,0.16856237,-0.006281042,-0.09383094,0.09229269
2003-01-01,-0.5675823,-0.06268902,0.72733384,0.5129232,0.20004149
2003-02-01,-0.060012437,-0.030569697,-0.3555666,-0.12481451,-0.0076072216
2003-03-01,-0.4650259,0.086496785,-0.41571993,0.37557074,-0.021976376
2003-04-01,0.38909453,-0.030569697,-0.3221794,0.23525997,0.513064
2003-05-01,0.17228928,-0.04479804,-0.26357573,0.24807958,-0.14143777
2003-06-01,-0.19553347,-0.008875084,0.45939094,0.01563711,0.2793537
2003-07-01,0.39698368,-0.04944687,-0.332745,0.18989849,0.40754923
2003-08-01,0.5364491,0.012396907,0.015637016,0.085510686,-0.13087218
2003-09-01,0.5092605,-0.006621075,-0.67816865,0.464885,-0.18355918
2003-10-01,-0.26132172,-0.041839648,-0.0817071,0.97217333,-0.01451006
2003-11-01,-0.117770866,-0.051841736,-0.18327728,0.15200333,0.43361098
2003-12-01,-0.15932874,0.028315734,-0.049728584,-0.11678477,0.07804432
2004-01-01,-0.52168024,-0.042573642,0.10085163,0.3642682,0.31875008
2004-02-01,-0.4647518,0.07042438,-0.15409938,0.15839358,0.11557446
2004-03-01,-0.87232983,-0.03840213,1.8755705,-0.5584874,0.3099164
2004-04-01,-0.53983843,0.021470856,0.9326935,-0.13103351,0.05901413
2004-05-01,-0.25556442,-0.014968241,0.20047636,0.03545759,0.15348588
2004-06-01,-0.5524756,0.0034353256,0.49198914,-0.28746384,0.5215575
2004-07-01,0.30930287,0.019630492,-0.3079533,0.1790055,-0.068583965
2004-08-01,-0.051161956,-0.018280888,0.120972894,-0.17017178,0.15876158
2004-09-01,-0.22010687,-0.0125144245,0.31126592,-0.6052324,0.3780096
2004-10-01,-0.5184903,0.015459025,0.062204123,-0.1856308,0.78914565
2004-11-01,-0.90214366,-0.22354218,0.26942843,0.7144271,0.41751584
2004-12-01,0.16955836,-0.050793886,-0.5449914,0.9232464,-0.058523394
2005-01-01,-0.4746185,-0.004038167,-0.070129395,0.9316037,0.19975433
2005-02-01,0.115625955,0.04509281,0.15546918,-0.20433095,0.70169777
2005-03-01,-0.880319,0.008210945,0.6773343,0.55309343,0.18481322
2005-04-01,0.30366975,-0.050073195,-0.34876248,-0.062322307,0.113472365
2005-05-01,-0.11468377,0.016421866,0.12572141,-0.07362914,0.07632123
2005-06-01,0.010768414,0.02072922,-0.58203363,0.22250262,0.14550838
2005-07-01,0.1262598,-0.065418206,0.16287251,-0.34149384,-0.022479106
2005-08-01,-0.036747266,0.062726095,0.13473997,0.17902514,0.19504318
2005-09-01,-0.16368012,0.037824105,-0.007672501,0.5526897,0.28657475
2005-10-01,-0.085474394,-0.051015425,-0.06676426,0.082378484,0.2938435
2005-11-01,-0.14577761,0.05222689,-0.34930095,0.32264903,0.11656825
2005-12-01,-0.34337825,0.07335992,0.057880305,-0.046708085,-0.14214328
2006-01-01,0.03527651,0.16397762,-0.21424341,-0.36568683,0.41853705
2006-02-01,-0.29978567,-0.13981386,0.8538725,-0.18555701,-0.021320963
2006-03-01,0.11707153,0.004134989,-0.5502102,0.36504084,0.82634896
2006-04-01,0.73835146,0.17767473,-0.34707952,-0.3786087,0.36116427
2006-05-01,0.06305838,-0.011629617,-0.21230516,-0.3437198,0.13464513
2006-06-01,0.22755285,0.024422199,-0.122627854,0.39295188,0.27058244
2006-07-01,0.07585095,-0.00090452435,0.47939873,-0.19227639,-0.14097682
2006-08-01,-0.07520487,0.013051009,0.23866558,-0.17935455,0.07791843
2006-09-01,-0.3168425,-0.0072362064,-0.10234064,0.54064804,-0.25171664
2006-10-01,-0.5023995,0.050524224,-0.29745978,0.521653,0.32446638
2006-11-01,-0.13787559,-0.0009045124,-0.062412452,0.3333823,-0.028686428
2006-12-01,-0.44205475,-0.03424276,0.38610333,0.07959823,0.010079002
2007-01-01,-1.167772,-0.14307456,0.20077734,0.47805825,0.45192638
2007-02-01,-0.32067618,0.06432442,0.045168996,-0.28425723,-0.06810822
2007-03-01,-0.5007609,0.12983128,-0.055692576,0.027905464,0.08371637
2007-04-01,-0.3261154,0.10771976,0.19746652,-0.12167249,-0.011233139
2007-05-01,-0.2911153,-0.07378389,-0.3084971,-0.049425744,0.00011823177
2007-06-01,0.06125009,0.09956095,-0.21260169,-0.011351371,0.017263556
2007-07-01,0.30211192,0.052854806,-0.20515232,-0.33214575,-0.29265246
2007-08-01,0.25516933,-0.009104744,-0.022820983,0.11138532,-0.047652103
2007-09-01,0.12604752,0.019391919,-0.49354807,0.13065898,0.50135213
2007-10-01,-0.0666893,-0.07236497,-0.27042273,0.050135206,0.2708957
2007-11-01,-0.64903814,-0.024831116,-0.05959468,0.37163907,0.589207
2007-12-01,-0.64821047,0.21023682,0.23648691,-0.108902216,0.7342917
2008-01-01,-0.12979183,0.39822853,-0.01738987,-0.41530228,-0.13469262
2008-02-01,-0.25057253,0.19239546,-0.29325685,0.11682844,-0.08853038
2008-03-01,-0.608172,0.14022577,-0.121096894,0.16204219,0.03288269
2008-04-01,-0.22875614,-0.049165916,0.3063783,0.015018511,0.12599768
2008-05-01,-0.47885448,0.02893046,-0.4124566,0.41071764,0.5454103
2008-06-01,0.19397634,0.007904497,0.015492815,0.06924339,0.03825774
2008-07-01,0.2717566,0.016125178,0.006007409,-0.25705424,0.09200833
2008-08-01,0.28851408,0.05754473,-0.18607184,-0.16299072,-0.12694621
2008-09-01,0.0074302196,0.032724608,-0.15397961,0.014544273,-0.17547981
2008-10-01,0.1489207,-0.038257763,-0.28234863,0.19445062,-0.06639777
2008-11-01,-0.13263746,-0.17816733,-0.07730603,0.32835278,0.15081778
2008-12-01,-0.16046114,-0.122519694,-1.070427,0.86601675,0.3871622
2009-01-01,-0.39894313,0.17106977,-0.28902617,0.679139,0.48434615
2009-02-01,0.6070472,0.08500771,-0.07815437,-0.87801754,-0.041778944
2009-03-01,0.1907072,0.010148192,0.1722559,-0.33818564,0.16975173
2009-04-01,-0.0057989834,-0.12573233,0.360459,-0.24579744,0.16118513
2009-05-01,-0.32289743,0.044151284,0.32685128,-0.0797359,0.14589694
2009-06-01,0.008171082,0.03927486,-0.7769308,0.20889501,0.97119653
2009-07-01,0.23854867,-0.06405232,-0.117297456,0.026622558,0.014629221
2009-08-01,-0.12639129,-0.00013179779,-0.21284874,-0.0747277,-0.01146617
2009-09-01,0.1393072,0.04876411,0.031367205,-0.16790669,-0.06879692
2009-10-01,-0.650935,-0.025699997,-0.23367223,0.8478365,0.01779232
2009-11-01,-0.097132824,0.060757447,0.04533744,0.052454375,0.24316156
2009-12-01,-0.5378549,0.001976931,0.39050817,0.5099144,-0.0189785
2010-01-01,-0.30441663,0.055226617,0.27318415,0.35401338,-0.17238216
2010-02-01,-0.42733613,0.24329205,0.13297284,0.037398614,0.11353626
2010-03-01,-0.14771783,-0.016889703,0.11447463,-0.09168687,-0.052411664
2010-04-01,-0.11380444,-0.06286721,-0.07010565,-0.18953991,0.13551977
2010-05-01,-0.35669413,-0.008981025,-0.42800632,0.46232185,0.26809043
2010-06-01,-0.107906386,0.014610926,-0.0684971,-0.27237982,0.25924343
2010-07-01,0.038739063,-0.025200497,0.032572974,-0.054288305,-0.055494715
2010-08-01,-0.3013336,0.01474497,0.26018173,0.14597522,0.32814267
2010-09-01,-0.20401676,-0.08860388,0.4117868,0.0792207,0.010455525
2010-10-01,-0.23752813,-0.036728382,0.110855415,-0.18551853,0.6501192
2010-11-01,-0.36111778,0.098791316,0.0041554035,-0.024664307,0.055092573
2010-12-01,0.50588655,0.07278655,-0.28095874,-0.2656776,-0.35227078
2011-01-01,-1.2128537,-0.039714217,0.21262817,-0.026339721,0.078473136
2011-02-01,-0.61905086,0.09362187,-0.50987077,0.4195242,0.28182095
2011-03-01,-0.0073696137,0.07970142,-0.14752951,-0.26216856,0.14343528
2011-04-01,-0.36193174,0.14125168,-0.25084108,0.021699524,0.12009807
2011-05-01,0.19788876,-0.08652516,-0.49403962,0.2658534,0.26790056
2011-06-01,-0.19679698,-0.06004901,-0.38185716,-0.09116535,0.5721034
2011-07-01,-0.16841015,0.012692166,0.05404415,-0.05841131,-0.21795063
2011-08-01,0.10413043,-0.06864695,-0.090755895,0.10099153,0.09566903
2011-09-01,-0.46565285,0.12896891,0.2565731,-0.03466463,0.27840906
2011-10-01,0.5482203,-0.08993707,-0.23501003,0.22900514,0.0354835
2011-11-01,0.0001364708,0.066736266,-0.03466468,-0.42812222,0.39072806
2011-12-01,-0.52147114,-0.07192235,-0.05158758,-0.13292667,0.63583726
2012-01-01,-0.4370119,0.043596767,-0.079492286,0.013574982,-0.31679448
2012-02-01,-0.6693539,0.17269018,-0.058868695,0.24891925,0.51271886
2012-03-01,0.17477861,-0.16133416,0.3084406,-0.24121805,0.29238552
2012-04-01,0.50645345,0.20493093,-0.48243612,-0.183002,0.16042042
2012-05-01,-0.08732407,-0.022320498,-0.05678022,-0.18430729,-0.05743289
2012-06-01,0.21054363,-0.20897731,-0.3949815,-0.5102389,-0.06578674
2012-07-01,-0.06252351,-0.0002610564,0.283379,-0.1686438,-0.024931073
2012-08-01,0.5004491,0.06082661,-0.17438707,-0.0232342,0.15454665
2012-09-01,0.3878024,0.023756325,-0.47212428,-0.041899882,-0.24330649
2012-10-01,0.2596227,0.05338646,-0.3714862,0.3831033,0.50031865
2012-11-01,0.29969516,-0.10585922,-0.08497453,-0.43061596,0.12752709
2012-12-01,-0.2845537,-0.09698323,-0.58790374,0.17673664,0.5466565
2013-01-01,-0.86896056,0.003436327,0.3994727,0.04109273,0.13974388
2013-02-01,-0.6221179,0.11568959,-0.4706332,-0.22293153,0.07975137
2013-03-01,-0.026917886,-0.02963829,0.45187655,0.79293174,-0.17367753
2013-04-01,-0.43626994,-0.07545595,-0.6597743,1.6710558,-0.13730983
2013-05-01,-0.5379279,-0.050972153,0.20045224,0.15878677,-0.2369632
2013-06-01,-0.05254712,-0.041665457,-0.1646572,0.28664666,-0.05340619
2013-07-01,-0.35923904,0.11082144,-0.36425036,0.10036931,-0.022765636
2013-08-01,0.14432561,0.056412984,-0.27691048,-0.059133388,0.16780718
2013-09-01,-0.013888454,0.0642879,-0.31113052,-0.20847031,0.21792021
2013-10-01,-0.547521,0.11211009,0.55238914,0.08891487,0.03622458
2013-11-01,-0.6570538,0.20689532,0.16880941,-0.0503994,0.43626994
2013-12-01,-0.08662395,-0.016036177,-0.3359007,0.30869645,0.05226078
2014-01-01,-0.5695826,-0.043956198,0.7281152,0.2736372,0.12342052
2014-02-01,-0.38926965,0.05438423,0.11734848,1.1831212,-0.24816108
2014-03-01,-0.5229863,0.019404078,0.58727056,0.122760534,-0.085800365
2014-04-01,-0.1628887,-0.09820843,0.010428047,-0.23192501,0.08342437
2014-05-01,-0.56007844,-0.0446162,-0.02864418,0.66739494,0.21687694
2014-06-01,0.026664114,-0.04303219,0.20156488,-0.38478166,-0.059532262
2014-07-01,0.5010742,-0.024420118,-0.13160458,-0.25502512,-0.06058822
2014-08-01,0.27126116,-0.044748187,0.3916457,-0.3711856,-0.119460486
2014-09-01,0.37567365,0.0035640239,-0.07524033,-0.21872494,0.41118178
2014-10-01,0.36115354,0.11101248,-0.12949257,-0.05649624,0.3657736
2014-11-01,-0.74342716,-0.11259649,0.5847625,0.07207222,-0.38332963
2014-12-01,-0.31442538,0.14572863,-0.037488174,-0.12592855,-0.055704307
2015-01-01,-0.88458884,0.057678152,0.539662,0.4738461,0.9668231
2015-02-01,-0.51696205,-0.054537248,0.5660742,0.93541414,-0.40303332
2015-03-01,-0.5637899,-0.20958301,1.1181569,-0.0119924545,0.24199133
2015-04-01,0.146908,0.071954966,-0.44443598,0.26426306,0.46599388
2015-05-01,-0.1507627,0.09779589,0.263692,0.04825554,0.5949131
2015-06-01,-0.5283834,-0.021415163,0.51239336,0.09194241,-0.123065785
2015-07-01,-0.02355671,0.04225924,-0.20986858,0.2761128,0.42287797
2015-08-01,0.84532773,-0.06324611,-0.18516973,-0.3327916,-0.34150037
2015-09-01,0.36834076,0.026697565,-0.4728467,0.03426423,0.235424
2015-10-01,-1.1215833,0.08052101,0.87830716,-0.21814899,0.80521
2015-11-01,0.13377324,-0.009993744,-0.34107208,0.88730145,0.41716737
2015-12-01,-0.2666901,0.06495931,-0.3139462,-0.13591489,0.22443084
2016-01-01,-0.26146084,0.10099886,0.1917716,0.30829906,-0.21096143
2016-02-01,-0.5803648,0.025375986,0.92918956,0.33733624,-0.019694757
2016-03-01,-0.48239583,0.11008879,0.48252216,0.3213027,0.0247447
2016-04-01,-0.02436595,0.07385544,-0.23520112,0.035223387,0.16058819
2016-05-01,-0.7133046,-0.074612916,0.16298693,-0.08685903,0.763299
2016-06-01,0.4759572,0.11993618,-0.24845724,-0.47507343,-0.56508875
2016-07-01,0.0742342,-0.081556596,0.21841006,-0.21525383,-0.0045449496
2016-08-01,-0.15970443,-0.04847946,0.051383197,-0.071077965,-0.15377077
2016-09-01,-0.41106543,-0.15099333,-0.20906767,-0.015149832,0.8529356
2016-10-01,0.85520804,0.061988067,-0.4337902,-0.2397461,-0.3064053
2016-11-01,0.03724333,-0.10503884,0.32218638,-0.14973083,0.0358546
2016-12-01,-1.2046641,0.07751663,0.39225435,-0.09468646,0.32925636
2017-01-01,-0.4031206,0.06770463,0.4629754,-0.45463505,-0.086184405
2017-02-01,-0.10580883,0.04971547,0.34195748,0.0614902,-0.1376988
2017-03-01,-0.124942824,0.011611176,-0.15487023,0.007522774,0.16435544
2017-04-01,-0.26803842,-0.079806425,-0.07882519,-0.07179308,0.1761302
2017-05-01,-0.29355028,-0.09681435,-0.16141176,0.12886778,0.29518566
2017-06-01,0.09812267,0.030090952,-0.21014602,0.01668086,-0.036468983
2017-07-01,-0.16746263,-0.020115186,-0.27899542,-0.08994579,-0.19542766
2017-08-01,0.05004256,0.0013082981,0.39461663,-0.33198166,0.01062994
2017-09-01,-0.7576705,0.072120145,0.26394993,-0.015699625,0.31971633
2017-10-01,-0.6220976,0.078498125,0.17678432,-0.1612482,0.30745095
2017-11-01,0.29633045,-0.049061395,0.14113303,-0.4466216,-0.5923336
2017-12-01,-0.9611114,0.015045452,1.4029905,-0.133774,0.23107891
2018-01-01,0.47518688,0.13048331,-0.053521205,0.012330199,-0.28887892
2018-02-01,-0.7146095,0.13671616,-0.42966023,1.14847,0.88763887
2018-03-01,0.48900753,-0.065309405,-0.33196697,0.2829171,-0.13116083
2018-04-01,0.18414,-0.01829205,0.14891085,0.39266938,0.061109006
2018-05-01,-0.17966862,-0.002032447,0.24917841,0.29335028,0.428305
2018-06-01,0.042274963,0.04241047,-0.22329855,0.16503496,0.19823165
2018-07-01,0.60607666,-0.017479097,-0.23142835,0.24768797,-0.3350833
2018-08-01,0.17966866,-0.048643302,0.0953897,-0.37830678,0.17018382
2018-09-01,0.41461986,0.020324504,0.34090966,0.4245111,-0.15216276
2018-10-01,-0.44849405,0.009078276,0.049185324,0.9804541,0.4387383
2018-11-01,-0.27289033,-0.057586096,0.13414173,0.0497273,-0.11612067
2018-12-01,-0.15975061,-0.05636663,0.027776813,-0.36258912,-0.25446278
2019-01-01,0.16561773,-0.050902247,0.1236197,-0.5152552,-0.0946811
2019-02-01,-0.25584668,-0.077614784,0.113528274,-0.68680906,0.2779588
2019-03-01,0.4572296,-0.09067421,0.3347972,-0.24768457,0.20702215
2019-04-01,-0.504125,0.043778874,0.09690716,-0.039178394,-0.18505855
2019-05-01,-0.48067722,-0.08013763,-0.765611,0.49329153,0.66202575
2019-06-01,-0.27528754,-0.035319947,-0.330345,0.7921752,0.42977506
2019-07-01,-0.008162165,-0.074795105,-0.07034302,-0.17081186,-0.12614255
2019-08-01,0.04155283,0.13341427,0.3868866,-0.35676074,0.05654154
2019-09-01,-0.047637366,0.03146143,0.07954397,0.22512731,0.05446391
2019-10-01,-0.18906541,-0.06826539,-0.17481872,0.26029882,-0.1779352
2019-11-01,-0.8454517,-0.11115384,-0.02760296,0.65935457,1.492489
2019-12-01,0.1731863,-0.15537791,-0.3117947,0.21043544,0.46227533
2020-01-01,-0.34389517,0.27078757,0.007927323,0.16282491,-0.097141266
2020-02-01,-0.33571616,0.15653333,-0.023404503,-0.40630722,0.09714124
2020-03-01,0.2811056,-0.038755845,-1.1217803,0.54384005,0.6033581
2020-04-01,-0.67256486,0.15426838,-0.022649478,1.0175925,0.27644995
2020-05-01,0.11966495,-0.08480988,-0.08820734,-0.12922807,-0.41008216
2020-06-01,-0.16798392,-0.045550704,-0.4347449,0.3402461,0.23442252
2020-07-01,0.11475756,-0.008556485,0.044166565,0.0065431595,0.21668036
2020-08-01,0.10557194,-0.034351766,-0.15955327,0.042782426,0.26248264
2020-09-01,-0.071597576,-0.123314045,-0.5885099,-0.09261136,-0.2520388
2020-10-01,-0.1277181,-0.14923516,-0.5146473,0.9554321,-0.05813377
2020-11-01,-0.24448895,-0.031206,-0.3030002,0.51527655,0.5756753
2020-12-01,-0.84533036,0.036113404,-0.08606815,0.22058114,0.4596595
2021-01-01,-0.4422698,0.18788096,-0.040457726,0.1983592,0.7555988
2021-02-01,0.047734283,0.36601138,-0.5381748,0.35407782,0.07349334
2021-03-01,0.0218297,-0.029251765,-0.32191533,0.42364174,0.16576019
2021-04-01,-0.5934768,0.069127366,0.16503248,-0.4876756,-0.19573967
2021-05-01,-0.50455725,-0.09779706,0.16852531,0.3067801,0.18875416
2021-06-01,0.24783993,0.028960729,-0.086009026,-0.07916906,-0.22717448
2021-07-01,0.31012732,-0.062287427,-0.15731938,0.09925239,-0.029688407
2021-08-01,0.32744557,-0.04700663,0.1679432,-0.39104277,0.14276624
2021-09-01,0.1583381,-0.17361888,0.35582417,-0.1411654,0.070000574
2021-10-01,-0.027942013,-0.011788035,0.22746548,-0.10885744,0.08688221
2021-11-01,-0.11045828,-0.12850416,0.19894142,0.3006678,-0.26574025
2021-12-01,0.27840146,0.09212136,-0.55796725,0.074075416,0.7558899
2022-01-01,-0.33065253,-0.11158085,-0.51879346,0.23300342,-0.33972722
2022-02-01,-0.9369979,0.06953032,0.029652596,-0.27761012,0.6871233
2022-03-01,-0.29882705,-0.0054959655,0.11388149,-0.0140594365,-0.1248734
2022-04-01,0.021089172,0.027352,-0.059433103,0.09943859,-0.009969425
2022-05-01,-0.5346423,0.13714346,-0.27748227,0.41347542,0.15618762
2022-06-01,-0.251664,0.0033231496,-0.26240033,-0.15273668,0.58487284
2022-07-01,0.4647285,0.10340081,-0.26930222,-0.2993383,-0.12921907
2022-08-01,0.41373104,-0.1110696,0.101228,0.45322528,-0.103528656
2022-09-01,0.04818555,-0.14085005,-0.019171964,-0.18085557,0.32694596
2022-10-01,-0.48786268,-0.105190195,0.9193598,-0.2837451,0.17523178
2022-11-01,-0.42382827,0.24897996,0.44734597,-0.3029171,0.08218382
2022-12-01,-0.24501777,-0.26355067,-0.39916033,0.95910966,-0.017254759
