,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5
1966-10-01,0.353710412979126,0.7761378288269043,-0.3450305461883545,0.954078197479248,3.0806808471679688
1966-11-01,1.3251484632492065,-3.7801451683044434,6.944733142852783,5.252130508422852,-1.9501092433929443
1966-12-01,0.7110376358032227,0.2191702127456665,9.505335807800293,-0.8774046897888184,-3.3475911617279053
1967-01-01,-4.957541465759277,-0.9983359575271606,8.928403854370117,-4.435476303100586,-1.5070793628692627
1967-02-01,-5.4587907791137695,1.686929702758789,8.37053394317627,7.219825744628906,-0.2714408040046692
1967-03-01,0.4005001187324524,1.6769375801086426,1.6636157035827637,5.590348720550537,2.0074963569641113
1967-04-01,3.6561245918273926,7.553714275360107,2.086597204208374,7.706920623779297,-4.052461624145508
1967-05-01,-0.05911743640899658,0.8834314346313477,-1.3247309923171997,6.197342872619629,-2.8759403228759766
1967-06-01,1.3338901996612549,-2.890094757080078,-2.1440494060516357,4.3963422775268555,0.9891769289970398
1967-07-01,-1.9908435344696045,-13.758551597595215,0.23646992444992065,3.61948823928833,-2.7360568046569824
1967-08-01,-1.6694443225860596,-9.559545516967773,-2.5870141983032227,5.615327835083008,-0.00915902853012085
1967-09-01,-0.5079107284545898,-7.427986145019531,-2.1074132919311523,8.69942855834961,-2.4421346187591553
1967-10-01,1.07993483543396,-7.076611518859863,-0.23563718795776367,5.2564592361450195,1.974190592765808
1967-11-01,0.2414657473564148,-1.9267301559448242,5.536227226257324,5.333894729614258,-1.5978370904922485
1967-12-01,4.471279621124268,12.242313385009766,3.0008363723754883,-2.90175199508667,-3.8401379585266113
1968-01-01,0.7913457155227661,7.2905731201171875,4.686493873596191,-3.167506217956543,-1.6768319606781006
1968-02-01,-2.9218921661376953,-6.094353199005127,10.174243927001953,-7.563793182373047,2.4929516315460205
1968-03-01,4.172614574432373,7.042835235595703,7.051329612731934,-7.572994709014893,0.587492823600769
1968-04-01,4.736749172210693,12.766289710998535,3.9843335151672363,-0.49759960174560547,0.07078230381011963
1968-05-01,-1.23585844039917,-2.691849708557129,-1.240813136100769,3.447096347808838,1.4390034675598145
1968-06-01,0.461500346660614,-4.790544033050537,-1.308056354522705,8.965282440185547,-0.78709876537323
1968-07-01,-1.9719939231872559,-8.347352981567383,0.3935493230819702,7.243149280548096,-0.6158057451248169
1968-08-01,-2.205575466156006,-5.153656959533691,1.6931118965148926,3.4697468280792236,-1.5331438779830933
1968-09-01,-1.4290939569473267,-0.9902439117431641,-1.187726378440857,-1.7716798782348633,-1.2500147819519043
1968-10-01,-2.283435821533203,-4.951927185058594,1.6322391033172607,6.36828088760376,1.1509196758270264
1968-11-01,-2.3018393516540527,0.44168126583099365,7.708189010620117,-0.6108512878417969,-0.5471470355987549
1968-12-01,-2.7824511528015137,6.778817653656006,3.986457347869873,-4.516616344451904,1.7313342094421387
1969-01-01,4.444777011871338,-4.852082252502441,-0.8577640056610107,3.5771710872650146,-5.991477966308594
1969-02-01,4.2040276527404785,3.7596256732940674,-2.5543651580810547,5.001225471496582,0.7994692921638489
1969-03-01,3.0055809020996094,1.6224079132080078,2.745147705078125,9.611801147460938,1.2605268955230713
1969-04-01,4.753662586212158,-1.3188214302062988,3.669534206390381,3.412886142730713,-3.864859104156494
1969-05-01,3.028292655944824,-3.0767455101013184,-2.2409369945526123,1.6352782249450684,1.0833717584609985
1969-06-01,2.370396137237549,-3.870915412902832,0.46560007333755493,5.907442569732666,0.5185951590538025
1969-07-01,1.2521991729736328,-8.45726490020752,-1.1128976345062256,10.586912155151367,-1.785178780555725
1969-08-01,1.5414011478424072,-13.088281631469727,-3.814892053604126,3.857288360595703,-0.7676723003387451
1969-09-01,-1.7723084688186646,-8.612464904785156,-2.1947553157806396,7.06803560256958,1.1386381387710571
1969-10-01,0.1097756028175354,4.881608486175537,3.027535915374756,1.6428489685058594,-1.2696118354797363
1969-11-01,-0.6124722957611084,2.640671491622925,2.749690055847168,-4.191157341003418,1.9479495286941528
1969-12-01,-1.6935731172561646,2.358283042907715,8.852457046508789,-5.3297953605651855,0.9849522113800049
1970-01-01,-4.767766952514648,-5.0231475830078125,11.686627388000488,-1.2173160314559937,-0.4957010746002197
1970-02-01,2.545297622680664,-0.8126354217529297,6.640561103820801,-0.2999088764190674,-1.0398590564727783
1970-03-01,-3.889648914337158,2.0587639808654785,2.8668150901794434,9.603635787963867,-1.367270588874817
1970-04-01,4.703594207763672,12.109643936157227,0.18138599395751953,6.580972194671631,-3.843811511993408
1970-05-01,2.733886241912842,-3.0272469520568848,1.3541741371154785,6.146824359893799,0.5382645130157471
1970-06-01,-1.4013214111328125,-4.014065265655518,-1.5794333219528198,7.519333362579346,-1.8125501871109009
1970-07-01,0.2147819995880127,-12.904598236083984,-0.13096463680267334,5.076188564300537,-2.4189162254333496
1970-08-01,-0.15519309043884277,-7.195196151733398,-2.4411802291870117,5.9051947593688965,-1.7261136770248413
1970-09-01,-0.5245132446289062,1.257260799407959,-1.8957128524780273,6.444113731384277,0.6096402406692505
1970-10-01,2.5380940437316895,-0.8676407337188721,1.0346205234527588,5.981808662414551,2.8229424953460693
1970-11-01,-1.6357479095458984,-6.945053577423096,9.30634593963623,0.6423814296722412,2.6553077697753906
1970-12-01,2.7509117126464844,3.87131404876709,7.5095109939575195,15.303871154785156,-1.5899102687835693
1971-01-01,-9.483248710632324,7.456315994262695,11.232341766357422,-2.2234349250793457,-0.9414868354797363
1971-02-01,-4.233091831207275,3.1865153312683105,7.749271869659424,3.0540740489959717,3.1397290229797363
1971-03-01,-9.727977752685547,-3.202350616455078,11.090542793273926,7.3958539962768555,3.596076488494873
1971-04-01,1.7087841033935547,1.72174072265625,5.6856303215026855,1.9009685516357422,0.8551118969917297
1971-05-01,4.538283348083496,0.9933114051818848,1.1775784492492676,7.044596195220947,-0.8248805999755859
1971-06-01,1.8023570775985718,-3.205230712890625,-1.2877063751220703,3.5608067512512207,0.7183516025543213
1971-07-01,-1.0343399047851562,-9.011785507202148,-0.3699726462364197,10.59604549407959,0.020154178142547607
1971-08-01,-1.020663857460022,-7.36130428314209,1.02426278591156,6.627837181091309,-2.4919168949127197
1971-09-01,-1.9815850257873535,-0.562157154083252,-1.6699154376983643,9.804275512695312,1.379119873046875
1971-10-01,0.15043628215789795,11.028640747070312,-0.9825149178504944,2.067960023880005,1.382718801498413
1971-11-01,1.3560864925384521,3.1606030464172363,7.012925148010254,6.008096694946289,0.9508440494537354
1971-12-01,5.430824279785156,14.719009399414062,9.47821044921875,10.049004554748535,-4.548360347747803
1972-01-01,-0.4886131286621094,4.3310980796813965,3.987161636352539,3.6373066902160645,-0.5629243850708008
1972-02-01,-2.568671226501465,-4.8571953773498535,13.750215530395508,4.6592512130737305,-3.8161797523498535
1972-03-01,-0.7516618967056274,-2.9428579807281494,8.414929389953613,-1.0048460960388184,7.266721725463867
1972-04-01,1.5835535526275635,-1.668386697769165,1.711789846420288,9.786727905273438,1.0252324342727661
1972-05-01,1.6697020530700684,-2.5009355545043945,1.9228864908218384,4.628342628479004,-2.101759433746338
1972-06-01,2.5246102809906006,-3.9470467567443848,-0.8062443733215332,5.713418960571289,1.6085432767868042
1972-07-01,1.7361217737197876,-13.637104988098145,-0.5379346609115601,13.01236343383789,-3.1789441108703613
1972-08-01,2.462794065475464,-7.617234230041504,-1.563825011253357,5.781154632568359,-3.041501045227051
1972-09-01,0.3307838439941406,-2.2102668285369873,0.39851880073547363,10.479204177856445,-1.8498904705047607
1972-10-01,1.4618933200836182,2.0392847061157227,-0.6424965858459473,7.485052108764648,1.639451503753662
1972-11-01,1.788074016571045,5.912020206451416,1.3573315143585205,0.27159786224365234,0.49716222286224365
1972-12-01,4.872320652008057,7.931577205657959,5.404994010925293,-5.833106517791748,-3.7188515663146973
1973-01-01,4.441495895385742,9.955100059509277,2.594393253326416,-5.5703959465026855,2.5750012397766113
1973-02-01,4.66381311416626,3.1262924671173096,1.6580290794372559,3.6180219650268555,0.5637576580047607
1973-03-01,-4.323065280914307,7.951475143432617,-0.8816503882408142,4.723374843597412,-0.5429803133010864
1973-04-01,5.069663047790527,5.636882781982422,-0.7091987729072571,4.846652984619141,1.786848545074463
1973-05-01,4.359771728515625,-1.412856936454773,1.9322896003723145,6.2428879737854,0.4217793345451355
1973-06-01,3.7454562187194824,-5.246270179748535,-0.810314953327179,11.169188499450684,3.093048572540283
1973-07-01,0.8781875371932983,-4.629184722900391,-1.245945930480957,4.829339027404785,-2.4011640548706055
1973-08-01,0.1897660493850708,-10.698928833007812,-1.9004310369491577,7.318460464477539,0.3677583336830139
1973-09-01,-2.7155940532684326,0.15236687660217285,-0.8407884240150452,3.3084397315979004,0.6634886860847473
1973-10-01,0.23686128854751587,-0.25417590141296387,2.0382537841796875,5.7186079025268555,1.8505655527114868
1973-11-01,1.2057764530181885,2.6047818660736084,8.521466255187988,6.282365322113037,-0.9709928035736084
1973-12-01,-2.465573787689209,-8.065057754516602,9.955101013183594,-2.0680344104766846,0.10734939575195312
1974-01-01,-11.07345962524414,9.211394309997559,11.257280349731445,-5.051568508148193,-0.16136956214904785
1974-02-01,1.0208377838134766,0.8706939816474915,10.830000877380371,7.41107177734375,0.40061742067337036
1974-03-01,-8.248088836669922,6.240090847015381,9.706729888916016,-3.3178982734680176,-0.5956641435623169
1974-04-01,2.301270008087158,0.6917843818664551,5.938399314880371,4.828457832336426,-0.7437031269073486
1974-05-01,4.175261497497559,-3.1291656494140625,0.7591384649276733,9.944574356079102,-0.4167543649673462
1974-06-01,0.9976847767829895,-14.509227752685547,-3.4013895988464355,12.323722839355469,2.3721325397491455
1974-07-01,1.1366028785705566,-9.935453414916992,-0.1466357707977295,5.7812395095825195,-1.2853436470031738
1974-08-01,-0.8194766640663147,-7.626465320587158,-0.19925636053085327,12.484390258789062,-2.944643497467041
1974-09-01,-1.4305760860443115,1.889426827430725,-2.767838478088379,4.7239179611206055,-1.4796886444091797
1974-10-01,-0.5444468855857849,-1.5323090553283691,2.983231782913208,0.3957061767578125,1.4537291526794434
1974-11-01,1.9736196994781494,-0.8503472805023193,4.1984148025512695,1.776468276977539,0.8475409746170044
1974-12-01,-1.5259946584701538,10.688979148864746,7.066582679748535,-4.358381748199463,-1.087490439414978
1975-01-01,0.40400969982147217,4.613897800445557,6.482275009155273,-0.7952685356140137,-4.336057662963867
1975-02-01,-1.4650384187698364,4.566920280456543,10.708940505981445,0.7697659730911255,-3.8756744861602783
1975-03-01,0.8650639057159424,6.285638809204102,4.564235210418701,4.005199432373047,0.5476276874542236
1975-04-01,5.004485130310059,11.991436004638672,1.1710913181304932,5.8950514793396,-0.7476192712783813
1975-05-01,2.9945034980773926,4.927307605743408,-2.971014976501465,4.09110164642334,-2.0475640296936035
1975-06-01,1.8401901721954346,-3.726687431335449,-3.028059482574463,7.248685359954834,1.2220956087112427
1975-07-01,-0.027515649795532227,-8.106367111206055,-1.2301490306854248,8.682852745056152,-2.44821834564209
1975-08-01,-0.17851591110229492,-9.220413208007812,-0.1261690855026245,4.550142288208008,-0.9254641532897949
1975-09-01,-1.6529499292373657,-6.299732208251953,-0.2436138391494751,6.664146423339844,0.36240053176879883
1975-10-01,-1.6650298833847046,-5.71989107131958,0.19663596153259277,9.507650375366211,5.13602352142334
1975-11-01,2.095212936401367,-2.313995838165283,8.03053092956543,5.188370227813721,4.89643669128418
1975-12-01,-3.790442943572998,0.7536592483520508,7.819130897521973,2.246884346008301,0.1818714141845703
1976-01-01,-3.9927752017974854,-1.9310145378112793,7.3210930824279785,4.1523518562316895,3.4355967044830322
1976-02-01,-15.8115234375,2.5351271629333496,8.918203353881836,0.06302595138549805,-1.0198169946670532
1976-03-01,0.9071745872497559,10.082176208496094,4.885198593139648,-0.9205846786499023,0.1904194951057434
1976-04-01,4.273040294647217,2.5525593757629395,1.9967228174209595,3.813753843307495,-2.5652995109558105
1976-05-01,2.1878128051757812,-3.439619541168213,0.06839010119438171,3.9418177604675293,0.5135962963104248
1976-06-01,1.5743134021759033,-6.082695960998535,0.11197209358215332,6.023022651672363,1.425464391708374
1976-07-01,-0.030172109603881836,-12.202269554138184,-1.9772785902023315,2.824108600616455,-1.009759783744812
1976-08-01,1.6339870691299438,-10.099609375,-1.2122480869293213,4.733667850494385,-3.56634259223938
1976-09-01,0.4257619082927704,1.3711543083190918,-1.0111006498336792,-3.839902877807617,-3.465769052505493
1976-10-01,1.3624380826950073,0.033524513244628906,0.36407670378685,5.841989517211914,2.0242130756378174
1976-11-01,1.7077410221099854,3.7795588970184326,5.9995551109313965,-2.608210563659668,1.2913659811019897
1976-12-01,1.2752742767333984,6.326755046844482,2.344707727432251,0.4110109806060791,-0.08716383576393127
1977-01-01,-4.7334771156311035,5.32706880569458,5.543424606323242,0.7510043382644653,5.64328145980835
1977-02-01,-3.8125782012939453,-3.463773488998413,6.953205108642578,-2.6919658184051514,5.442874908447266
1977-03-01,1.6982545852661133,9.806743621826172,-1.8050456047058105,14.504161834716797,1.2717840671539307
1977-04-01,4.2050700187683105,2.053299903869629,-1.242659091949463,4.164156436920166,0.3987326920032501
1977-05-01,5.580871105194092,-0.9950976371765137,-5.5891923904418945,1.6545672416687012,1.1254663467407227
1977-06-01,2.99084210395813,-6.391511917114258,0.8827594518661499,6.739622592926025,-1.177474856376648
1977-07-01,2.429842472076416,-7.279125690460205,0.5755620002746582,10.067480087280273,-3.736992359161377
1977-08-01,2.2287423610687256,-9.450311660766602,-1.7696796655654907,3.655165195465088,-2.255786895751953
1977-09-01,0.4881874918937683,-7.813774108886719,-0.968747079372406,13.677571296691895,0.6150885224342346
1977-10-01,1.2433525323867798,-1.7155909538269043,-0.5928982496261597,7.3685808181762695,1.1996653079986572
1977-11-01,0.6400526165962219,-6.387351036071777,4.461645603179932,0.1539454460144043,-0.8120278120040894
1977-12-01,-0.07350552082061768,-10.696438789367676,1.659421443939209,6.039933681488037,0.8057867288589478
1978-01-01,-1.3029873371124268,-3.7426722049713135,5.3485846519470215,1.1558849811553955,-1.586144208908081
1978-02-01,1.2698456048965454,-1.9041869640350342,3.9217529296875,-1.2198424339294434,-4.637495040893555
1978-03-01,-0.6779487133026123,-3.914775848388672,7.103344440460205,5.0067033767700195,-5.85036039352417
1978-04-01,1.6454501152038574,0.8081893920898438,4.9939117431640625,5.3887038230896,-3.543241262435913
1978-05-01,-1.2082139253616333,3.3507871627807617,-0.025582969188690186,2.6059746742248535,-1.2413554191589355
1978-06-01,3.3461365699768066,-9.662222862243652,-0.7820249199867249,11.207666397094727,-0.6692272424697876
1978-07-01,-2.2233924865722656,-7.794665813446045,-2.222811222076416,5.684070587158203,-4.089204788208008
1978-08-01,-1.502418041229248,-5.017750263214111,0.18373224139213562,7.933046340942383,-1.0070387125015259
1978-09-01,0.05872458219528198,2.2472310066223145,-1.2919402122497559,4.1467671394348145,-0.04942166805267334
1978-10-01,-0.9047068357467651,-2.2815358638763428,-0.2552482485771179,1.2361226081848145,1.2901957035064697
1978-11-01,2.0187292098999023,7.5591864585876465,2.5059683322906494,5.33695650100708,-0.9779672026634216
1978-12-01,5.174736976623535,9.748856544494629,8.77553939819336,7.145207405090332,-1.7832493782043457
1979-01-01,0.6231577396392822,0.754779577255249,2.37811279296875,8.536815643310547,-4.371771812438965
1979-02-01,-0.8023714423179626,5.554135322570801,8.858805656433105,0.4052753448486328,-4.254279136657715
1979-03-01,-4.052012920379639,1.1503877639770508,1.7452878952026367,7.338835716247559,0.9644816517829895
1979-04-01,2.735053062438965,-0.15021181106567383,1.812958002090454,7.599104404449463,-1.2269814014434814
1979-05-01,-0.16062301397323608,-0.08774805068969727,0.7592412233352661,0.0810551643371582,1.4359400272369385
1979-06-01,4.100348472595215,-0.682647705078125,1.133284568786621,11.521726608276367,0.21936939656734467
1979-07-01,1.5504581928253174,-9.647047996520996,-1.9654009342193604,7.193085193634033,-3.737459659576416
1979-08-01,1.0135608911514282,-9.588300704956055,-0.8105512857437134,7.141031265258789,-1.3444740772247314
1979-09-01,1.796598196029663,-10.157175064086914,-0.7518049478530884,10.591451644897461,-0.27291035652160645
1979-10-01,-0.6677752733230591,-8.73387622833252,4.683350563049316,7.786497592926025,-0.3703252971172333
1979-11-01,-3.1544575691223145,-2.3052377700805664,3.975419282913208,1.551945447921753,-0.1316215991973877
1979-12-01,0.04313027858734131,3.478677749633789,6.217448711395264,-5.14885950088501,1.7319027185440063
1980-01-01,-0.5989302396774292,-2.040674924850464,9.463637351989746,-3.332181215286255,-2.3492350578308105
1980-02-01,-0.39546918869018555,-2.0521278381347656,11.873506546020508,-9.102526664733887,-2.596487522125244
1980-03-01,-1.9780194759368896,6.984375953674316,4.14669942855835,12.001511573791504,-4.670847415924072
1980-04-01,2.174069881439209,-1.077939748764038,-0.7222195863723755,-2.5681912899017334,3.7161972522735596
1980-05-01,3.840834140777588,3.689922571182251,-2.5668439865112305,2.6638588905334473,1.008547306060791
1980-06-01,3.018231153488159,-8.700321197509766,0.9701458215713501,13.933045387268066,0.026948511600494385
1980-07-01,1.7125768661499023,-8.6107177734375,-0.8650466799736023,8.34460163116455,-3.183290958404541
1980-08-01,1.3191287517547607,-10.931657791137695,-1.5091156959533691,5.995366096496582,0.6070148348808289
1980-09-01,-0.01280057430267334,-3.126699209213257,-1.9726297855377197,5.788536548614502,-1.4956413507461548
1980-10-01,0.18863946199417114,1.7779271602630615,1.8116124868392944,5.03532600402832,-1.9773457050323486
1980-11-01,0.20750337839126587,-0.721545934677124,6.813926696777344,2.0049681663513184,-1.658006191253662
1980-12-01,-2.95894455909729,-0.6770808696746826,4.676911354064941,-4.0173468589782715,1.3009384870529175
1981-01-01,-4.626233100891113,1.7734127044677734,5.528088092803955,-4.965838432312012,0.3663783073425293
1981-02-01,-1.7741174697875977,-3.6454663276672363,3.4059109687805176,0.415698766708374,0.48192834854125977
1981-03-01,0.7243020534515381,6.398941516876221,4.801671981811523,2.422325372695923,0.333967924118042
1981-04-01,5.343489170074463,8.969930648803711,2.9423012733459473,0.006340980529785156,-0.9835853576660156
1981-05-01,4.722760200500488,2.511101722717285,1.3985795974731445,1.3302359580993652,0.6235480308532715
1981-06-01,2.4702365398406982,-3.648989200592041,-2.5484442710876465,5.58586311340332,0.7630534172058105
1981-07-01,1.3098034858703613,-10.824371337890625,-2.3180484771728516,7.751723289489746,-1.119568109512329
1981-08-01,3.825132369995117,-6.749114990234375,-2.2969112396240234,5.744392395019531,-4.505751132965088
1981-09-01,-0.8743765354156494,-3.978025436401367,-2.4251437187194824,3.2354040145874023,-1.0286781787872314
1981-10-01,1.5782461166381836,8.404863357543945,0.5890238285064697,0.8490114212036133,-1.4584681987762451
1981-11-01,3.409433603286743,-5.336443901062012,7.356457710266113,5.993106842041016,-0.857466459274292
1981-12-01,-4.092870712280273,-6.764615535736084,8.321723937988281,2.823228359222412,-0.2747838497161865
1982-01-01,-5.024366855621338,5.813416004180908,7.122066020965576,-3.119605302810669,5.800775527954102
1982-02-01,-2.8215489387512207,4.794837951660156,14.457029342651367,-2.2134628295898438,-2.191507339477539
1982-03-01,-0.9340851306915283,0.4557323455810547,6.19330358505249,8.718792915344238,-3.097649574279785
1982-04-01,3.210085868835449,0.31801462173461914,2.1821932792663574,9.273655891418457,-2.2846498489379883
1982-05-01,2.608652353286743,0.7484660148620605,-1.5840859413146973,3.39237904548645,0.67528235912323
1982-06-01,5.046321868896484,-2.8761041164398193,-2.4802489280700684,4.881992340087891,-1.2614141702651978
1982-07-01,2.848161220550537,-9.149909019470215,-1.2667365074157715,6.143405914306641,-0.9839829206466675
1982-08-01,1.1895614862442017,-4.6178669929504395,-1.041198968887329,7.201236724853516,0.0
1982-09-01,1.4882824420928955,-8.716132164001465,-1.1157126426696777,11.252931594848633,-0.711208701133728
1982-10-01,1.4131031036376953,-0.8229794502258301,2.130964756011963,0.3213411569595337,-2.824875831604004
1982-11-01,3.0098299980163574,5.57989501953125,-0.6140744686126709,0.33132076263427734,0.9606972932815552
1982-12-01,8.416746139526367,5.6377763748168945,0.16632556915283203,-8.312294006347656,0.13838303089141846
1983-01-01,4.466811180114746,-3.833677291870117,1.2917535305023193,-9.737783432006836,0.09590902924537659
1983-02-01,4.5224785804748535,-4.116038799285889,6.658633708953857,-9.841069221496582,-2.285719633102417
1983-03-01,4.066407680511475,-5.085189342498779,2.6928298473358154,-6.519801139831543,-0.3125426173210144
1983-04-01,4.18042516708374,-0.11938321590423584,-3.8578224182128906,8.818263053894043,2.0871946811676025
1983-05-01,1.1254217624664307,1.1938323974609375,-2.3407163619995117,8.804178237915039,-1.1146907806396484
1983-06-01,-0.06170380115509033,-4.4386420249938965,-1.9309232234954834,4.482236862182617,-0.2863856554031372
1983-07-01,0.49430030584335327,-8.222017288208008,-4.148902893066406,10.492311477661133,1.2609015703201294
1983-08-01,-0.32126161456108093,-5.559369087219238,-2.2662696838378906,5.70557975769043,-1.5734442472457886
1983-09-01,1.2816932201385498,-11.262266159057617,-3.961779832839966,7.64119815826416,-0.019450083374977112
1983-10-01,0.04896053671836853,-3.22468900680542,1.6626462936401367,7.933619976043701,-2.136155128479004
1983-11-01,1.8088573217391968,-1.6431961059570312,3.702892541885376,-3.464125633239746,1.571432113647461
1983-12-01,0.348089337348938,-6.502362251281738,7.027514934539795,1.1750530004501343,1.0469508171081543
1984-01-01,-6.668475151062012,3.3448500633239746,2.216634750366211,3.7235751152038574,-0.8775008320808411
1984-02-01,-5.8964338302612305,-2.0176548957824707,4.347708225250244,2.503829002380371,0.5312759876251221
1984-03-01,-1.7450528144836426,-0.18770432472229004,3.2699012756347656,0.5876541137695312,4.463779449462891
1984-04-01,4.9638824462890625,0.8423478603363037,1.0897459983825684,4.636229038238525,2.2073488235473633
1984-05-01,-0.6997455954551697,-4.065156936645508,2.0567877292633057,5.968067169189453,-0.5889800786972046
1984-06-01,1.1991848945617676,-3.477503538131714,-0.38469433784484863,8.690110206604004,0.39199018478393555
1984-07-01,0.8357150554656982,-8.635723114013672,-1.7821956872940063,2.866635322570801,-0.9935723543167114
1984-08-01,-0.22484713792800903,-10.209651947021484,-1.3159196376800537,7.475007057189941,-1.8730629682540894
1984-09-01,1.4797462224960327,-7.125465393066406,-3.206890821456909,12.849451065063477,-3.9338302612304688
1984-10-01,1.5905115604400635,8.148884773254395,-1.246276617050171,-1.2721443176269531,-0.24142885208129883
1984-11-01,0.5704087018966675,-1.5785727500915527,0.47622495889663696,3.945105791091919,-0.09948992729187012
1984-12-01,2.7094414234161377,10.578428268432617,0.8363783359527588,2.228573799133301,-1.8869917392730713
1985-01-01,-4.444809436798096,6.046946048736572,8.027392387390137,1.232515573501587,1.7505196332931519
1985-02-01,-8.943090438842773,7.322238922119141,6.566286563873291,-2.0192131996154785,1.0072674751281738
1985-03-01,2.586010217666626,5.697376728057861,3.287153720855713,14.172592163085938,-4.373291492462158
1985-04-01,3.898064136505127,0.10694265365600586,4.346555709838867,0.652350902557373,-1.0787853002548218
1985-05-01,3.9067530632019043,-1.7926286458969116,1.6041417121887207,13.022957801818848,-3.800478935241699
1985-06-01,2.9609785079956055,-3.8653130531311035,-2.045280933380127,2.5044660568237305,0.7198586463928223
1985-07-01,0.6957964897155762,-8.92103385925293,-3.45224666595459,4.730881214141846,-1.751188039779663
1985-08-01,0.14704632759094238,-8.224568367004395,-1.2278368473052979,1.9122705459594727,-2.551922082901001
1985-09-01,-0.08288061618804932,-1.0954952239990234,-0.2793879508972168,1.2244949340820312,-3.840582847595215
1985-10-01,0.8455164432525635,3.0485377311706543,-4.8525285720825195,4.633296012878418,-1.5299502611160278
1985-11-01,1.6188462972640991,6.109775066375732,7.391751289367676,-2.687605857849121,-3.218977928161621
1985-12-01,-0.9664953947067261,-2.874087333679199,13.625179290771484,3.7877798080444336,-4.91001033782959
1986-01-01,-0.6817222833633423,-8.43339729309082,11.902923583984375,-3.395002841949463,-3.795482635498047
1986-02-01,-5.018305778503418,-1.0672972202301025,9.019861221313477,-4.258172512054443,0.38816696405410767
1986-03-01,3.154585838317871,-3.273174285888672,3.91990327835083,-1.4243589639663696,5.6047682762146
1986-04-01,-2.3173375129699707,0.5125875473022461,1.075073480606079,7.0271830558776855,1.469720721244812
1986-05-01,0.09072345495223999,0.08359527587890625,-2.148850917816162,1.6252467632293701,3.4656379222869873
1986-06-01,2.230502128601074,-1.0776655673980713,-2.4514784812927246,9.74176025390625,-1.905841588973999
1986-07-01,1.0316557884216309,-7.263064384460449,-0.4970352053642273,7.485984802246094,-1.0050867795944214
1986-08-01,-0.4588016867637634,-13.203509330749512,-0.027217060327529907,9.06587028503418,-2.214949607849121
1986-09-01,1.0912742614746094,0.04212188720703125,-2.6646788120269775,5.756406307220459,-1.4237110614776611
1986-10-01,2.8007640838623047,0.04406547546386719,-1.0608168840408325,4.955447196960449,-2.1417226791381836
1986-11-01,3.50127911567688,7.884520530700684,1.772996425628662,6.002007484436035,-1.6304309368133545
1986-12-01,1.3517801761627197,5.626801490783691,5.966366291046143,-4.5834808349609375,-3.127368688583374
1987-01-01,1.8915843963623047,0.7401528358459473,8.288673400878906,-1.3325722217559814,-1.732715129852295
1987-02-01,1.2130489349365234,8.775674819946289,8.979086875915527,-4.7809271812438965,-4.442401885986328
1987-03-01,4.963552951812744,0.09353995323181152,3.84627103805542,2.4491117000579834,0.9346565008163452
1987-04-01,6.333986282348633,-1.539696216583252,6.149133682250977,2.2338218688964844,1.146977186203003
