,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5
1977-01-01,0.04139824,-0.013445663,-0.3623249,0.030783081,0.49041215
1977-02-01,0.13056412,-0.18894653,-0.3014656,0.023706818,0.20557709
1977-03-01,-0.044582747,0.18470077,-0.10898056,0.10827293,-0.042813875
1977-04-01,-0.031137085,-0.17267036,0.038921356,0.022291565,0.04776726
1977-05-01,-0.023353577,-0.0017688752,-0.038921736,-0.0056610107,-0.016630173
1977-06-01,-0.022645568,-0.03361435,-0.071474455,0.012384033,0.008846283
1977-07-01,-0.015922546,0.006015015,0.004599762,0.024414826,-0.018045044
1977-08-01,-0.04387512,0.04033661,0.009199524,-0.0014160157,0.016630555
1977-09-01,-0.042813875,-0.019814681,0.08845749,-0.015922546,0.017691802
1977-10-01,0.0010612488,-0.10862656,0.111811444,0.044229127,-0.006015015
1977-11-01,0.059090424,-0.081381604,0.12207222,0.035028838,0.07748947
1977-12-01,-0.066166684,0.06439781,-0.12950286,0.17974702,0.1914238
1978-01-01,0.11426582,-0.08841972,-0.21016732,0.15677528,0.19962502
1978-02-01,0.15949592,-0.21594849,-0.2312521,0.14521293,0.19860458
1978-03-01,-0.113925554,-0.020404816,-0.09522171,0.17751999,0.08059807
1978-04-01,-0.17717972,-0.021424865,-0.046590805,0.034347534,-0.15337448
1978-05-01,-0.059513092,-0.012582779,-0.08059807,-0.0064613344,-0.112565234
1978-06-01,-0.049991608,0.006801605,0.0139427185,-0.023125459,-0.017684173
1978-07-01,0.032307435,-0.007141876,0.007821655,0.030606842,0.011562347
1978-08-01,0.045910645,-0.0034004212,0.016663361,0.04352951,-0.00102005
1978-09-01,0.004761505,-0.0731163,0.047610473,0.017343903,0.024145508
1978-10-01,0.11970749,-0.09658203,-0.009522247,0.036387634,0.19214287
1978-11-01,0.11154518,0.18466148,-0.08978005,0.09658203,0.29280585
1978-12-01,0.0054412843,0.32035178,-0.014282989,0.13024941,0.3179714
1979-01-01,0.021109391,0.09633026,-0.10465507,0.09900627,0.44597378
1979-02-01,0.07046394,0.1543068,-0.008919525,0.035975266,0.16411857
1979-03-01,0.014865493,0.06957207,-0.20871583,0.040435027,-0.037461855
1979-04-01,-0.113277435,0.04519234,0.021109391,0.049057387,0.07968064
1979-05-01,-0.05232773,-0.062436294,-0.12070999,0.011297989,0.051733017
1979-06-01,-0.034786224,0.005648804,-0.013082122,0.0038650513,-0.010406112
1979-07-01,0.005054474,-0.028244782,0.04370575,0.022001648,0.016352082
1979-08-01,-0.043704987,-0.014271164,0.027056122,0.011892701,0.017244339
1979-09-01,-0.01575775,-0.09454651,-0.06957169,0.015162659,0.042218782
1979-10-01,0.019325256,-0.008324814,-0.10287132,0.026164245,0.10941239
1979-11-01,-0.0020812987,0.011000824,0.1177372,0.023785401,0.12517014
1979-12-01,0.049057007,-0.08324852,-0.13914414,0.042218782,0.13617095
1980-01-01,0.027348328,0.18705101,-0.16544227,0.0070899962,0.313665
1980-02-01,0.037140656,-0.09149971,-0.100278474,0.01586914,0.39604837
1980-03-01,-0.020258332,0.052671432,-0.23296967,0.016544342,0.13100319
1980-04-01,-0.025660705,-0.16341667,0.014855957,0.053685,0.01958313
1980-05-01,-0.0236351,-0.02329712,-0.041867066,0.011141968,-0.078669354
1980-06-01,-0.060774993,0.030049896,0.009454345,0.001688385,-0.0634758
1980-07-01,-0.021946717,0.012830352,-0.016544342,-0.017556762,-0.010128784
1980-08-01,-0.027011108,0.060774993,-0.011817169,0.026673127,-0.01992035
1980-09-01,-0.022959137,0.017894745,-0.09352569,0.020258332,-0.026673507
1980-10-01,0.14552155,-0.17287025,0.12323761,0.08103256,0.16510467
1980-11-01,0.069553375,-0.21372414,-0.005064392,0.032075502,0.10365448
1980-12-01,0.057735823,0.008778763,-0.11918602,-0.0043891906,0.2880047
1981-01-01,0.07597999,-0.26244202,-0.3850376,-0.03266754,0.22720489
1981-02-01,0.045147322,-0.0073410035,-0.2675808,-0.06680374,0.14645347
1981-03-01,0.060930632,-0.09102897,-0.13397369,0.117456816,0.026794815
1981-04-01,-0.060930632,-0.053222656,-0.0025691986,0.04991875,-0.15049133
1981-05-01,0.102407075,-0.06606903,-0.0025691986,-0.023490906,-0.033768464
1981-06-01,-0.028997803,-0.11598816,-0.06313324,-0.0033035278,-0.044046022
1981-07-01,-0.033034515,0.005873108,0.020554353,0.009176636,-0.04111023
1981-08-01,-0.035971068,-0.023123931,0.0036705018,-0.0040374757,0.020188142
1981-09-01,-0.010276794,-0.071208194,0.05689316,0.014315033,0.015416717
1981-10-01,-0.011745453,0.14021377,-0.022389984,0.0088096615,-0.059829332
1981-11-01,0.019086456,-0.14535256,0.09176292,0.0807518,-0.067904666
1981-12-01,0.054323576,-0.0036705018,-0.14828911,0.07634735,0.15379485
1982-01-01,-0.015206146,0.24426766,-0.15432549,-0.01844139,0.43094674
1982-02-01,-0.014559174,-0.032030106,-0.08476563,-0.021353532,0.31965104
1982-03-01,-0.01779442,0.20382614,-0.04982414,0.032677077,0.019735336
1982-04-01,-0.033971407,0.08508911,0.07700081,0.034617998,-0.13135453
1982-05-01,-0.031059265,-0.03720627,-0.06114807,0.014235687,-0.08379517
1982-06-01,-0.00938263,-0.05014763,0.040118027,0.027176667,0.05014763
1982-07-01,-0.008088684,-0.018117523,-0.036559295,0.0035591125,-0.0084114075
1982-08-01,-0.010029602,0.017470932,0.019735718,0.046588898,0.01197052
1982-09-01,0.013912201,0.055324174,-0.12682495,0.025235748,0.058236312
1982-10-01,0.019088745,0.12811927,0.10870705,0.057912447,-0.08476563
1982-11-01,-0.046912383,0.067295074,-0.09900093,0.04432411,0.0747364
1982-12-01,0.055971526,-0.13944283,-0.08735428,0.07408905,0.1012661
1983-01-01,0.13893433,-0.23068962,-0.21051636,0.010086822,0.06670151
1983-02-01,0.07841492,-0.20563583,-0.1893669,0.029934311,0.047179032
1983-03-01,0.036767196,-0.17017022,-0.10509567,-0.008784866,-0.08817635
1983-04-01,0.059217833,0.0094360355,-0.027331162,-0.009435654,-0.07483558
1983-05-01,-0.1770031,0.031560898,-0.039370347,0.021799851,-0.10184173
1983-06-01,0.03806839,-0.05401192,-0.025053406,0.029283142,-0.050107576
1983-07-01,0.011062622,-0.021474456,0.0065078735,0.0009757996,-0.095659636
1983-08-01,0.0061820983,-0.027981568,0.027981568,-0.0016265869,-0.02537918
1983-09-01,-0.02993393,0.12689552,-0.03709259,0.031236267,0.04978218
1983-10-01,0.0009765625,-0.135355,0.097612,0.041647337,0.1034687
1983-11-01,0.045552827,-0.0013015748,-0.10216713,0.050757598,-0.032212067
1983-12-01,0.046528626,0.15390167,-0.19554901,0.02082405,0.21767464
1984-01-01,-0.038748167,-0.06192856,-0.29441756,0.0027679442,0.31033212
1984-02-01,0.0058815004,-0.08579941,-0.16225815,0.11382294,0.10967102
1984-03-01,0.02352562,-0.054317094,-0.2625889,0.06469574,0.07092323
1984-04-01,-0.01418457,-0.0017299652,-0.035980605,0.012109375,-0.13804093
1984-05-01,-0.030099487,-0.15983696,-0.05224075,0.03598099,-0.046705626
1984-06-01,-0.018682098,-0.012109375,-0.07542038,-0.0027671815,-0.043937683
1984-07-01,-0.0072654723,-0.07196121,0.019374084,0.0128005985,0.003113556
1984-08-01,-0.0079574585,-0.04566803,0.0072654723,0.042900085,0.0058815004
1984-09-01,0.020066071,0.003113556,0.008649444,0.022834014,-0.024217606
1984-10-01,0.029407501,0.07645874,-0.012108994,0.0017303467,0.12039642
1984-11-01,0.03736496,0.020758057,0.020411681,0.08925934,-0.13596496
1984-12-01,0.008648681,0.20239028,-0.21692124,0.08579941,0.33212852
1985-01-01,0.015477752,-0.101660535,-0.3887024,0.022161102,0.47769928
1985-02-01,0.0066833496,0.14246559,-0.3077957,0.0,0.35035974
1985-03-01,-0.0066841124,0.078092195,-0.020402526,0.077740476,-0.074926
1985-04-01,-0.02462387,-0.10658531,0.05663414,-0.032010652,-0.07387085
1985-05-01,-0.08020248,-0.057689667,0.04467392,0.00879364,-0.00879364
1985-06-01,0.0147743225,-0.1621643,-0.015829468,0.049246978,0.060151674
1985-07-01,-0.0418602,-0.04256363,0.025679016,0.04115677,0.0450264
1985-08-01,0.010904694,0.0070358277,0.0059799193,0.008090973,0.00738678
1985-09-01,-0.018994903,0.09673538,-0.07492676,0.03271408,-0.021457672
1985-10-01,0.06437378,0.11151008,-0.0014068603,-0.053468324,-0.09181099
1985-11-01,-0.051006317,0.2958355,-0.006332016,0.109047696,0.16357155
1985-12-01,0.055579375,-0.013718796,-0.11080627,0.027086258,0.4784027
1986-01-01,-0.102574155,-0.17151222,-0.0576149,0.10790253,0.18783073
1986-02-01,-0.01065712,-0.05994568,-0.15219612,0.057281874,0.23345605
1986-03-01,-0.0036636353,-0.012655258,-0.027308654,0.04196205,0.13154793
1986-04-01,0.027308654,0.06860466,-0.105904385,-0.08858681,-0.0985775
1986-05-01,0.11056709,-0.05927963,0.018649673,0.012322235,-0.03630066
1986-06-01,0.010656739,-0.093249515,-0.027641296,0.014653778,0.0056617735
1986-07-01,-0.009658051,0.03030548,-0.011323547,0.02997284,-0.0073265075
1986-08-01,-0.039297484,-0.016651154,-0.021980286,0.022312928,0.0749321
1986-09-01,-0.01831665,0.09657936,-0.04296112,0.041295625,-0.05927963
1986-10-01,0.01598587,-0.06927071,0.1488655,0.07126923,0.036966704
1986-11-01,0.024977112,0.09857788,-0.13920745,0.031638335,0.21880226
1986-12-01,0.059280396,-0.076264575,-0.16651611,0.05561676,0.26542702
1987-01-01,0.0066688536,-0.14904633,-0.16938591,0.07902451,0.11036758
1987-02-01,0.061352156,-0.08402634,-0.3224333,0.044680405,0.12937355
1987-03-01,-0.039678954,0.08836059,-0.17772217,0.2013958,0.093695834
1987-04-01,-0.009002686,-0.17071953,-0.09236221,0.032676697,0.101364896
1987-05-01,0.004335022,-0.09903069,0.08435936,-0.0066688536,0.05368347
1987-06-01,0.0,-0.07969131,-0.0020004273,0.031009674,0.017338563
1987-07-01,-0.009002686,-0.0013336182,-0.06635437,0.019672394,-0.03067627
1987-08-01,-0.007335663,-0.024674226,-0.008335876,-0.023007203,0.023674011
1987-09-01,-0.0016670227,-0.0066688536,0.09236183,0.044347383,0.08302574
1987-10-01,0.029676056,-0.031676482,-0.056684114,0.03234329,0.16738549
1987-11-01,0.14004326,-0.090028,-0.058351137,0.07235603,0.08569336
1987-12-01,0.10836677,-0.082358934,-0.06001854,0.15171356,0.21073227
1988-01-01,0.0020023347,0.045716096,-0.1358139,0.12947349,0.25827962
1988-02-01,-0.01301384,-0.011679458,-0.35004577,0.10911827,0.36205864
1988-03-01,-0.002335739,-0.12446823,-0.109451674,0.120463945,0.06573792
1988-04-01,0.10211067,-0.03637276,-0.039042283,-0.036038972,-0.031700898
1988-05-01,-0.02002182,-0.07341309,-0.01001091,0.0,-0.027362823
1988-06-01,0.00533905,-0.11512451,-0.032035064,0.012680816,-0.03970947
1988-07-01,-0.001335144,-0.054725647,0.015683746,0.029698944,-0.020689392
1988-08-01,0.004671478,0.0246933,0.01368103,0.03069992,-0.020688629
1988-09-01,0.018353272,0.0066734315,-0.009009552,0.05239029,0.08108749
1988-10-01,0.0033370971,0.002335739,-0.02002182,0.051722717,0.24693413
1988-11-01,0.11145401,0.057395555,-0.062734604,0.11078644,0.1394844
1988-12-01,0.0353714,0.09009743,-0.18286476,0.037373353,0.25727844
1989-01-01,0.049135208,0.031651307,-0.20196572,0.040995788,0.18779793
1989-02-01,0.03225403,0.3020443,-0.21944885,0.051847838,0.48200494
1989-03-01,0.03014412,0.0084404,-0.07777176,0.01718216,0.063604355
1989-04-01,0.045819093,-0.05998688,0.0135650635,0.04370918,0.17875442
1989-05-01,-0.06209717,-0.018990707,-0.04099617,0.05606804,0.008440018
1989-06-01,-0.003918457,-0.051546477,-0.022909546,0.011153412,0.0075359344
1989-07-01,-0.012962341,-0.028938293,0.030144501,-0.0072349547,-0.013263321
1989-08-01,-0.042804718,0.012358856,0.009344864,0.016579438,-0.028938293
1989-09-01,0.02954178,0.103394315,-0.0732502,-0.018387605,-0.051245116
1989-10-01,-0.011454773,0.07958031,0.22849274,0.03285675,0.004521561
1989-11-01,0.022608185,-0.009043122,0.051546477,0.09555741,0.24597588
1989-12-01,0.0168808,0.0030143738,-0.08771934,0.02803421,0.39338112
1990-01-01,0.06670074,0.10665627,-0.19784585,0.040278625,0.34091377
1990-02-01,0.014177704,0.07862282,-0.08957825,0.06347809,0.098278426
1990-03-01,0.006767273,-0.03705559,-0.15209007,0.024489213,0.08023377
1990-04-01,-0.013211059,0.10311203,-0.007088852,-0.03254471,0.042211533
1990-05-01,-0.0025779724,0.036733627,0.0,-0.0048332214,-0.043500137
1990-06-01,0.0032218932,-0.08345642,0.021588897,-0.031578064,-0.038022615
1990-07-01,-0.059933472,-0.031900026,0.023844147,0.021910857,0.011600494
1990-08-01,0.019010926,-0.031578064,0.049945068,0.017077636,0.0035446167
1990-09-01,-0.042211153,0.029322434,-0.11632347,-0.0035446167,0.07604523
1990-10-01,0.09247818,0.015144348,0.08087845,0.05026703,0.07217827
1990-11-01,0.019977951,0.13662338,0.08313408,-0.021588897,0.13855629
1990-12-01,0.07088967,0.24328002,-0.16820106,0.055744935,0.29354668
1991-01-01,-0.015092468,0.061974335,-0.16408691,0.044634245,0.2539978
1991-02-01,-0.026973343,-0.16697732,-0.115278624,-0.040138625,0.24886017
1991-03-01,-0.15766525,0.17789498,-0.076424405,0.18688583,-0.103718184
1991-04-01,0.030826569,-0.005780029,-0.04206543,0.0012844086,-0.18335381
1991-05-01,0.014450073,-0.012844086,-0.019587707,0.05458908,-0.12041626
1991-06-01,0.012202454,0.025046539,-0.059726715,-0.014128876,-0.051699065
1991-07-01,-0.033395387,-0.043670654,0.03179016,-0.013487244,-0.0019264221
1991-08-01,-0.012844086,-0.060368348,0.012522888,0.006101227,-0.007385254
1991-09-01,-0.00096359255,0.028578568,-0.15220603,0.023441315,0.15092163
1991-10-01,0.018302917,0.12523308,-0.16023369,0.012844848,0.17372055
1991-11-01,0.026973724,-0.047524262,-0.087984085,0.04527664,0.18656501
1991-12-01,0.019587707,-0.0044952394,-0.1798214,0.092479706,0.22670364
1992-01-01,0.08667755,-0.1707573,-0.15225334,0.0435009,0.19088478
1992-02-01,0.033112716,-0.06849785,-0.0019477844,0.08992348,0.0107128145
1992-03-01,-0.06135597,-0.010388183,-0.119140625,0.15874596,0.06914711
1992-04-01,-0.023698043,-0.25548705,0.25678557,0.09154701,0.06038208
1992-05-01,-0.01720581,-0.12238731,-0.020776367,0.0,0.13212624
1992-06-01,0.0,-0.06168022,-0.09544258,0.01395874,0.05129204
1992-07-01,-0.010388946,-0.009089661,-0.02142639,-0.014608001,0.048045732
1992-08-01,0.04804535,-0.028892135,0.0016235352,0.012335968,0.0064926147
1992-09-01,-0.05161667,0.03863144,0.018504333,0.013959503,-0.1103756
1992-10-01,0.010388183,-0.062329482,0.061680604,0.036683656,0.15939522
1992-11-01,0.02954178,-0.12303658,-0.047071837,0.020127106,0.27626342
1992-12-01,-0.06622543,0.08765145,-0.16848525,0.10485687,0.25808412
1993-01-01,0.050502013,-0.017660141,-0.1180439,-0.025715638,0.083963394
1993-02-01,-0.017350387,0.034080885,-0.21842805,0.14995651,0.15801163
1993-03-01,-0.07280922,-0.13198623,-0.1093689,0.13446502,0.03841858
1993-04-01,0.004957199,-0.08613205,-0.13663368,-0.024786377,-0.05390968
1993-05-01,-0.032841492,-0.06754227,-0.05019188,0.061345674,-0.014252091
1993-06-01,-0.015491486,-0.04089737,-0.07776642,-0.017660523,-0.006196213
1993-07-01,-0.0027885437,0.05359993,-0.050811768,0.02416687,-0.046783827
1993-08-01,0.0015487671,0.009604645,-0.04523468,-0.004647064,-0.0065063476
1993-09-01,-0.016731262,0.06816216,-0.115255736,0.021997834,0.026955033
1993-10-01,0.04585457,0.06785202,0.029743576,-0.013322448,0.16575737
1993-11-01,0.028194046,0.19921875,-0.15150528,0.11556549,0.25312862
1993-12-01,0.02013893,-0.055768967,-0.21873817,0.08892021,0.16451797
1994-01-01,0.019834518,-0.050073624,-0.12193336,0.13071251,0.23963967
1994-02-01,0.035441972,0.2601246,-0.12063255,0.11608048,0.22858429
1994-03-01,-0.044221114,-0.05787773,-0.135915,0.076086424,0.09136848
