,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5
1993-12-01,0.06258507,-0.5158621,-0.24631271,-0.084272765,-0.23298988
1994-01-01,-0.21817932,-0.6197464,0.032515716,-0.37978172,-0.33328438
1994-02-01,0.21167603,-0.03999405,-0.07218437,-0.59275836,-0.07316017
1994-03-01,0.05300064,-0.35051766,-0.42042598,-0.15932617,-0.36384887
1994-04-01,0.093969725,-0.18663922,0.029914284,-0.12225838,0.0009754181
1994-05-01,0.27703246,-0.07315998,0.1606268,-0.08844223,0.13201332
1994-06-01,-0.00942955,0.23963967,-0.2292345,-0.45521754,-0.00357666
1994-07-01,-0.06373062,0.09299431,0.12030754,0.03771782,0.09494553
1994-08-01,0.22370681,0.047472764,0.09494553,0.25004464,-0.038368225
1994-09-01,0.02243576,-0.04487152,0.5371567,-0.10957737,0.18598899
1994-10-01,0.13071251,-0.4214016,0.48350602,0.23281117,0.14274292
1994-11-01,0.09136887,-0.16225281,0.47635287,0.41002122,0.1989952
1994-12-01,-0.042920686,-0.3586464,-0.2669525,-0.4135975,-0.44871444
1995-01-01,-0.039221954,-0.17563172,-0.7410542,-0.14335175,-0.28149605
1995-02-01,0.03193283,-0.9291813,0.27628976,-0.49739152,-0.42068252
1995-03-01,0.094063565,-0.35022163,-0.13918647,0.0100658415,-0.30128098
1995-04-01,0.010412979,0.35994035,-0.08052673,-0.16938362,-0.059007265
1995-05-01,0.1586235,-0.16105346,0.3766014,0.022214126,-0.102394104
1995-06-01,-0.071502306,-0.22700195,0.20062256,-0.25685233,0.05935364
1995-07-01,0.026726533,0.13953324,-0.08226242,-0.3033638,-0.06560135
1995-08-01,-0.038528062,0.27871972,0.11107139,-0.30023956,0.041651916
1995-09-01,-0.14578132,-0.1964573,-0.1357151,0.19853993,-0.05761795
1995-10-01,0.09163399,-0.38909683,0.19506912,-0.397427,-0.10031128
1995-11-01,0.13224411,-0.41131097,-0.52481234,0.35230446,-0.086774446
1995-12-01,-0.084345244,-0.6462963,-0.40020388,-0.08573303,-0.32106552
1996-01-01,0.025817107,-0.30914098,0.082084656,-0.51038015,-0.4478241
1996-02-01,-0.0033103942,-0.43094388,-0.071492955,-0.20388718,-0.03872528
1996-03-01,0.02416191,-0.12114086,-0.20223255,-0.25519028,0.10359879
1996-04-01,0.20123939,-0.43359184,-0.33661288,-0.20090827,0.002648163
1996-05-01,0.06553497,0.07447167,-0.23466912,-0.37997207,-0.038394548
1996-06-01,-0.24757767,0.13868293,-0.18005638,-0.62887347,0.20653495
1996-07-01,-0.21050683,0.09366913,-0.13570404,0.023830796,-0.0036407472
1996-08-01,0.11088028,-0.21977463,-0.083739474,0.3700424,0.010922623
1996-09-01,0.00695076,-0.27769738,0.25485915,-0.33760566,-0.015225601
1996-10-01,0.22540131,-0.45080298,0.29623222,0.00033111573,-0.010591507
1996-11-01,-0.060901262,-0.27703533,0.17509155,-0.2902748,0.20488052
1996-12-01,-0.2555214,-0.12809162,-0.013239479,-0.2856411,-0.14364776
1997-01-01,-0.12340355,-0.081726454,-0.3461159,-0.45356482,-0.05372467
1997-02-01,0.009768677,-0.80293655,0.30378723,-0.3562092,-0.36630288
1997-03-01,0.18819809,-0.3060665,-0.099308774,-0.44575006,-0.43923837
1997-04-01,0.032234956,-0.82638013,-0.047863387,0.07977295,-0.06674881
1997-05-01,-0.16247559,0.2806696,-0.80749476,-0.21685123,0.17549972
1997-06-01,-0.06870232,-0.14131165,0.06577186,-0.35099944,0.032234572
1997-07-01,-0.15563813,0.06609726,0.17029,-0.121449664,-0.014652252
1997-08-01,-0.05470123,0.120147325,-0.18136063,-0.44151765,-0.05014267
1997-09-01,-0.10972824,0.075214386,0.08074951,-0.19275665,0.1680111
1997-10-01,-0.0042331694,-0.40798035,0.2787159,-0.5177086,-0.12828751
1997-11-01,0.19080314,0.12763634,-0.32234687,0.05470123,-0.16866226
1997-12-01,0.008791352,-0.20643234,-0.21685143,-0.033211518,-0.11786804
1998-01-01,-0.14003754,-0.32457313,-0.7132759,-0.36481744,-0.011451721
1998-02-01,-0.20220375,-0.10633697,-0.6874275,-0.1734108,0.2512825
1998-03-01,0.07623558,-0.28007507,0.040898703,-0.49438515,-0.102083586
1998-04-01,-0.1233509,0.028792763,0.15639725,-0.08441524,0.1743927
1998-05-01,0.10241051,0.09259491,0.57062054,-0.39982718,0.10044785
1998-06-01,-0.23983078,-0.077544406,0.9668484,-0.9288942,0.111571886
1998-07-01,0.03729973,0.02126732,0.048424147,0.047769926,-0.05365906
1998-08-01,0.058239747,0.39099273,-0.23165092,0.45250472,-0.005889511
1998-09-01,0.11517143,-0.051696397,0.23295975,0.19860497,0.080488965
1998-10-01,0.03402748,0.11680718,0.26600608,-0.21660022,-0.064783856
1998-11-01,0.03697281,0.15050773,-0.23066941,-0.2094017,-0.16621284
1998-12-01,0.17013931,-0.7368334,0.50550956,-0.5745468,-0.1802822
1999-01-01,0.03163185,-0.59367335,0.33729154,-0.5617088,-0.1754715
1999-02-01,0.112874225,-0.19345169,-0.5120972,-0.2473915,-0.3615982
1999-03-01,0.10554924,0.35826817,-0.06692581,0.013984489,-0.042951964
1999-04-01,0.07391815,-0.40688094,0.7052162,-0.3805769,0.008323669
1999-05-01,-0.036626052,-0.351276,0.29900092,0.0029966354,0.17447281
1999-06-01,0.02230835,-0.011986923,0.17347375,-0.022641372,-0.016648103
1999-07-01,-0.207769,0.21576004,-0.021975707,-0.023973465,0.16814652
1999-08-01,-0.008657074,0.50776863,-0.065926746,-0.18246384,-0.008657074
1999-09-01,-0.116537094,-0.13451728,0.36859018,-0.079911426,0.16315193
1999-10-01,0.2397335,-0.17447281,-0.17014389,0.17380695,0.047280885
1999-11-01,0.042619325,0.061598204,-0.33496094,0.25305194,-0.006326294
1999-12-01,-0.25837976,-0.70221937,0.33263016,-0.66193044,-0.38423958
2000-01-01,0.10080948,0.2211647,-0.1323555,-0.33328933,-0.25991058
2000-02-01,0.057605743,-0.11932602,-0.5798279,-0.42689896,-0.38438034
2000-03-01,0.23179474,-0.5722845,-0.012001038,-0.29282838,-0.31065828
2000-04-01,0.08572235,0.1707594,-0.10938225,0.005485916,0.0188591
2000-05-01,-0.062063597,-0.26025409,-0.13201293,0.13029861,0.064806364
2000-06-01,-0.023659516,0.070978545,0.1073246,-0.10766754,-0.07852173
2000-07-01,-0.09532318,0.21567802,0.45570183,-0.17384605,0.0051429747
2000-08-01,0.005143738,0.20436287,0.22116432,-0.7111553,-0.15841599
2000-09-01,0.098752595,-0.24585266,0.12892684,-0.4004963,-0.006858063
2000-10-01,-0.10252418,-0.02811699,0.28391343,-0.24139519,0.030860137
2000-11-01,0.17178802,-0.44301453,0.22047882,-0.46770248,-0.07749329
2000-12-01,-0.15224342,-0.67686576,-0.25888252,-0.6960686,-0.47833252
2001-01-01,-0.018555451,-0.89266014,-0.3485813,-0.26607513,-0.33963472
2001-02-01,0.04937134,-0.0072898865,0.18853875,-0.6391762,-0.2945713
2001-03-01,-0.006958389,-0.7180378,0.09874268,-0.14380646,-0.16733208
2001-04-01,0.027170563,0.1845623,0.38171655,0.0046390533,-0.13684769
2001-05-01,0.034460448,-0.47482604,-0.09841118,-0.26508102,-0.23360252
2001-06-01,-0.11564179,0.27601546,0.0006626129,-0.21173325,0.11133385
2001-07-01,0.04937134,0.16004257,0.29026374,-0.27601546,0.079524234
2001-08-01,-0.062294386,0.31279564,-0.062294006,0.029159164,0.12127419
2001-09-01,0.09310951,0.30616838,0.2398983,0.1537468,0.11365356
2001-10-01,0.15706062,0.013916778,0.3624981,-0.23757878,0.19615975
2001-11-01,0.03048439,-0.20477486,-0.46753636,0.100730896,-0.035786055
2001-12-01,-0.19019547,-0.074222565,-0.18953285,-0.7011391,-0.39994088
2002-01-01,-0.15512046,-0.3357317,0.1420641,-0.5900173,-0.15356636
2002-02-01,-0.1374012,-0.4551031,-0.07243099,-0.3929302,0.025179673
2002-03-01,0.33106843,-0.121547125,-0.00062179565,-0.2741808,-0.08206711
2002-04-01,0.09823265,-0.49520397,0.42059708,0.29842815,-0.2657875
2002-05-01,-0.007771683,-0.34816608,-0.006217194,-0.19086972,-0.026734162
2002-06-01,-0.030464554,-0.17750244,0.12745361,-0.05253582,0.01865158
2002-07-01,-0.17719154,0.1896263,0.14890328,-0.44018173,-0.040723037
2002-08-01,-0.15791817,-0.008082199,0.45696792,-0.56794584,0.1489029
2002-09-01,-0.062483598,-0.16133766,0.38857841,-0.38049585,0.079891965
2002-10-01,0.13149491,-0.66151583,0.6260773,-0.5362381,-0.08051338
2002-11-01,0.061861802,-0.8129059,-0.3351099,-0.16475753,-0.15014687
2002-12-01,0.06310501,-0.069322206,-0.4572792,-0.24091873,-0.3276493
2003-01-01,-0.2301201,-0.73962706,-0.91724145,-0.121218875,-0.15038872
2003-02-01,0.12737656,-0.9891945,0.4310711,-0.16400146,-0.25604934
2003-03-01,0.04148674,-0.50561714,-0.2378994,0.027225494,-0.18571702
2003-04-01,0.19770965,0.3805092,0.10598526,-0.45149,-0.16562195
2003-05-01,-0.040514372,-0.011668014,0.1409893,0.08491783,0.08913155
2003-06-01,-0.08426933,-0.4521385,0.20127448,-0.17891064,0.15330581
2003-07-01,-0.122838594,0.24438171,-0.5402973,0.024632644,0.12575607
2003-08-01,-0.07000847,0.13159028,0.2482708,-0.24729843,0.31309396
2003-09-01,-0.060609438,-0.2774414,0.20095062,-0.5036726,0.122838974
2003-10-01,0.23044471,-0.530574,-0.10306816,0.117329024,0.14001694
2003-11-01,0.07746315,-0.09690972,0.21488723,-0.036949158,-0.15233345
2003-12-01,0.10857811,-0.0644989,-0.1973854,-0.34161606,-0.37694436
2004-01-01,-0.16316414,-0.38093606,-0.3671196,-0.34376335,0.077963255
2004-02-01,-0.16316453,-0.52502024,-0.34869766,-0.5227173,-0.18487549
2004-03-01,-0.06612091,0.14868966,-0.13882104,-0.39376527,-0.040132903
2004-04-01,0.052633666,-0.43685895,0.057567976,-0.1881649,-0.07237129
2004-05-01,-0.16941452,-0.30428773,0.11118851,0.2398117,0.19112587
2004-06-01,-0.21053466,0.15197945,-0.0003292084,0.076647565,0.27435303
2004-07-01,-0.16283531,-0.025658797,0.015790176,-0.07467385,0.10395126
2004-08-01,-0.12928161,0.19112587,-0.07500267,-0.39804155,0.14572945
2004-09-01,0.16349335,-0.15888748,0.09539833,-0.16842766,0.018092345
2004-10-01,0.024671936,0.10197754,0.36086923,-0.16711159,0.06414719
2004-11-01,0.12895203,-0.20132332,0.32928887,-0.5464026,-0.17994079
2004-12-01,-0.09704361,-0.7263435,0.2605362,-0.49607164,-0.22040328
2005-01-01,0.13075562,-0.36402398,-0.25035363,-0.86438257,-0.013598633
2005-02-01,0.020571899,-0.41632634,-0.13982162,-0.39226723,-0.2653469
2005-03-01,0.03556595,-0.17782784,-0.25279465,-0.4306221,-0.21583405
2005-04-01,0.049512483,0.1066967,-0.15167657,-0.3396164,-0.09658508
2005-05-01,0.0843811,-0.1436573,-0.21304473,-0.013598633,0.055440523
2005-06-01,-0.037657548,-0.049512863,0.55893743,-0.3971489,0.010111237
2005-07-01,0.0006973267,0.16562386,-0.33647805,0.59624636,0.016039276
2005-08-01,-0.06903839,0.08472977,0.25000495,-0.0491642,0.08194046
2005-09-01,-0.10390701,0.16213723,0.703989,-0.102861404,0.32601777
2005-10-01,0.24616966,0.052999876,0.19491348,0.354261,0.07670975
2005-11-01,0.118551634,-0.4239975,0.30893213,-0.357399,-0.032427214
2005-12-01,0.25523528,-0.7221203,-0.47211534,-0.2608139,-0.5150032
2006-01-01,0.24608345,-0.09056397,-0.3394577,-0.50091094,-0.15614434
2006-02-01,0.05558739,-0.5521263,0.1289753,-0.3044815,-0.41503182
2006-03-01,0.2660698,0.76635647,0.27075425,-0.3560093,-0.21610375
2006-04-01,0.077135466,0.3937958,0.10930119,-0.4034769,0.0608963
2006-05-01,0.03653755,-0.019361878,-0.009680939,-0.120543286,0.24920616
2006-06-01,0.018112564,-0.33414897,0.009993362,0.036537744,0.06932831
2006-07-01,0.036537934,0.008431626,-0.060271837,-0.03341484,0.14115448
2006-08-01,-0.015302276,0.12741356,0.29261437,-0.023421478,0.09431114
2006-09-01,0.01467743,-0.42533723,0.23827629,-0.04809227,0.09680939
2006-10-01,0.045594025,-0.45406762,0.5293293,-0.31634825,0.0761982
2006-11-01,0.25513953,-0.04496956,-0.11148701,0.22516003,-0.080258176
2006-12-01,0.241399,-0.5349506,-0.50278455,-0.23858872,0.019986724
2007-01-01,0.034371566,-0.8005085,0.12849274,-0.5277832,-0.6244739
2007-02-01,-0.17474976,-0.170574,-0.13780823,-0.56215477,-0.03148079
2007-03-01,0.11243095,-0.46674937,-0.17442855,-0.19948463,0.015097809
2007-04-01,0.07581024,-0.29938754,-0.1551548,-0.26019746,0.011885452
2007-05-01,0.10375786,-0.3739132,-0.025377274,0.27336806,-0.0003211975
2007-06-01,-0.08062897,0.31384316,0.0003211975,0.14294815,-0.06585274
2007-07-01,0.011564255,0.34757233,-0.43173522,-0.07773819,0.02987442
2007-08-01,0.004497528,0.21618882,0.16993141,-0.3096672,-0.0044971467
2007-09-01,0.04368744,0.2094429,0.69642985,-0.44233552,0.0003211975
2007-10-01,0.2553791,-0.006424713,0.37166482,-0.123031616,0.06681633
2007-11-01,-0.03565674,-0.5203949,-0.07452583,-0.5268196,-0.1924179
2007-12-01,0.056536864,-0.16736145,0.34275398,-0.5345291,-0.3099884
2008-01-01,-0.18659058,-0.13578948,0.44059676,-0.739653,-0.4195091
2008-02-01,0.16773987,-0.56552297,0.31982422,-0.47733992,-0.35592803
2008-03-01,0.00095825194,-0.21886063,0.040896606,-0.20064887,-0.1325943
2008-04-01,0.1389843,-0.22045784,0.40353432,-0.04281368,-0.035784148
2008-05-01,0.1830761,-0.76457405,0.41279984,-0.34059182,0.094573215
2008-06-01,0.10895119,0.040896606,0.026838684,-0.24090652,-0.049842834
2008-07-01,-0.069013216,0.16486435,0.011821365,0.15048675,0.16326714
2008-08-01,-0.03514557,0.10959015,0.02587967,-0.036104202,0.12492637
2008-09-01,-0.027157973,-0.22844581,0.04792557,0.09649048,0.2284462
2008-10-01,0.0060707093,-0.15432052,-0.0035144805,-0.07252769,0.088503264
2008-11-01,0.1546402,-0.38947582,-0.025560379,-0.3342018,-0.19202194
2008-12-01,-0.01309967,-0.42717743,0.6482746,-0.07124958,-0.52111167
2009-01-01,0.11520996,-0.5019394,0.14368859,-0.9831665,-0.38511124
2009-02-01,0.22718278,0.48867092,0.007767105,-0.44886512,-0.08802567
2009-03-01,0.005501938,0.2598694,0.5996733,-0.7035564,-0.11003189
2009-04-01,-0.16116409,-0.10291214,0.26795977,-0.54239213,0.09417458
2009-05-01,0.14207077,-0.1608408,-0.3074419,0.106148526,0.08543625
2009-06-01,-0.045954514,-0.2737854,0.28446466,0.040776443,0.04757271
2009-07-01,-0.1546917,0.2006466,-0.29870415,-0.3245941,0.21876946
2009-08-01,0.010032654,0.2741089,0.1624588,-0.084141925,0.012297821
2009-09-01,0.022977065,0.06472473,0.022330094,0.1847887,-0.11100273
2009-10-01,0.24951324,-0.4605156,0.019093703,-0.12362404,0.054368593
2009-11-01,0.002589035,0.21488571,-0.1579279,-0.014239502,0.053721238
2009-12-01,-0.058899306,-0.5572788,-0.10809002,-0.4304184,-0.07508049
2010-01-01,-0.1731102,-0.17344132,-0.8281479,-0.15358123,0.25321084
2010-02-01,-0.28233832,-0.43558845,-0.4749771,-0.024163056,-0.3167618
2010-03-01,-0.12147484,-0.079107665,-0.10360126,0.040050127,-0.010923004
2010-04-01,0.007943725,0.031775475,0.42234898,-0.2803524,-0.047332
2010-05-01,-0.22342148,0.026148414,0.25784454,-0.32073364,0.1254467
2010-06-01,0.04170532,-0.021845628,0.0019861222,-0.10889721,0.038395308
2010-07-01,-0.19065246,-0.23599891,0.4150669,-0.18105392,0.20687142
2010-08-01,0.09598808,0.079107665,0.12312965,-0.38494644,0.1410038
2010-09-01,-0.049980164,-0.10128403,0.019197464,0.07248764,0.08804474
2010-10-01,0.1883358,-0.15159531,-0.22143516,0.45412445,-0.100953296
2010-11-01,-0.0019859313,-0.38395348,0.35118484,0.09201622,0.09201622
2010-12-01,-0.047663115,0.5557396,-0.34953004,0.58089507,-0.21978036
2011-01-01,-0.009123993,-0.6228622,-0.19299965,-0.70813334,-0.37477
2011-02-01,0.108781815,-0.70076406,0.35336456,0.17755929,-0.30142975
2011-03-01,0.23124847,0.0014034271,-0.1558033,-0.18773612,-0.10772858
2011-04-01,0.0638649,-0.3754719,0.3161686,-0.24037246,0.089833066
2011-05-01,0.022457886,0.14913598,0.5347843,-0.49864045,0.110536195
2011-06-01,-0.21826553,0.10913239,0.6119839,-0.69936025,0.020001983
2011-07-01,-0.04421387,0.048776247,0.17931442,-0.004561615,-0.040003203
2011-08-01,0.017545318,0.59268415,0.056847,0.048074342,0.10316696
2011-09-01,-0.017194366,-0.027019883,-0.11264191,0.5028515,0.10141297
2011-10-01,0.1772087,0.13404694,0.18738517,-0.010527039,-0.031230927
2011-11-01,0.20317611,0.30283394,0.16773415,-0.100710675,-0.06351395
2011-12-01,-0.12071228,-0.8442856,0.43021393,-0.73971444,-0.25089875
2012-01-01,-0.20761566,-0.6988615,-0.1014637,-0.4587639,-0.5863472
2012-02-01,-0.19957963,-0.6539898,-0.0877346,-0.8595966,-0.044537354
2012-03-01,0.24244156,0.19556046,0.015738487,-0.1614048,0.0013389587
2012-04-01,0.013729095,0.0827116,-0.23741874,-0.025114441,0.00033493043
2012-05-01,0.009376144,-0.2759281,0.43967706,-0.1252388,0.14265212
2012-06-01,-0.2400978,0.1423172,0.51703036,-0.48722744,0.050564576
2012-07-01,0.0016738891,0.3234791,-0.07735367,-0.033486176,0.10313835
2012-08-01,-0.1292572,0.24143715,-0.31108895,0.028463364,0.11117478
2012-09-01,-0.09778061,-0.23775367,-0.13294105,0.08438568,0.11519317
2012-10-01,0.22234993,-0.3154419,0.033486556,0.39647904,0.1074913
2012-11-01,0.18049164,0.021431351,-0.069316864,0.06228485,-0.23741913
2012-12-01,0.08371582,0.04185791,0.07333527,-0.15403748,-0.47416764
2013-01-01,-0.09478645,-0.4580818,0.23939285,-0.54219246,-0.46228713
2013-02-01,0.30797577,-0.73888284,0.5845715,-0.8330223,-0.42217255
2013-03-01,-0.11225586,0.23971634,-0.12843113,-0.58683604,0.100286104
2013-04-01,0.048849106,-0.9533657,0.47296295,-0.532164,0.020057296
2013-05-01,0.051760864,-0.27271384,0.5227825,-0.5273113,-0.12875442
2013-06-01,-0.25718576,0.01973381,-0.04658432,-0.17307472,0.041732024
2013-07-01,-0.036878966,-0.26397896,-0.16886902,-0.028144836,-0.2316288
2013-08-01,-0.045290373,0.1426651,0.15948753,0.37267646,0.10740318
2013-09-01,-0.14654732,0.050790023,0.013910675,-0.061142348,0.017145539
2013-10-01,0.04043808,-0.29050675,0.27238998,-0.2426279,0.15075302
2013-11-01,0.09284554,0.056936644,-0.20380744,-0.29503554,0.03590889
2013-12-01,0.078287885,-0.7935551,0.50143087,-0.53184015,-0.20768967
2014-01-01,-0.009231567,-0.8212503,-0.21924171,-0.37188682,-0.14572182
2014-02-01,0.10385132,-0.43090135,0.010220337,0.0998951,-0.646846
2014-03-01,0.022748565,-0.24891376,0.006593704,-0.53969765,-0.32902795
2014-04-01,-0.0069236755,-0.4450775,0.13451251,-0.5007946,-0.022089005
2014-05-01,0.11901703,-0.44573689,-0.031320572,0.07648754,-0.011209488
2014-06-01,-0.3102356,-0.25221062,0.8479549,-0.43782425,0.16912918
2014-07-01,-0.022748183,-0.16814041,0.159898,-0.41375732,0.21990128
2014-08-01,-0.13813896,0.05901413,0.39529458,0.014506531,0.26276055
2014-09-01,-0.030331422,0.19748268,0.045826722,-0.2215498,0.21528587
2014-10-01,-0.26737633,-0.08538894,-0.5327743,0.10253258,0.17440453
2014-11-01,0.11506043,-0.3854042,-0.29111367,-0.053739168,0.002967453
2014-12-01,-0.1750637,-0.39529496,-0.19880143,-0.18231697,-0.15165596
2015-01-01,-0.059603117,-0.895882,-0.46001434,-0.22893754,-0.54682124
2015-02-01,0.122262955,-0.2940422,0.02598076,-0.08894615,-0.093531415
2015-03-01,-0.06388245,-0.4649048,-0.6048958,-0.058686066,-0.1271534
2015-04-01,0.1836998,-0.014671326,0.008864212,-0.040652465,-0.14243622
2015-05-01,0.18156052,-0.10575714,0.16108131,-0.5116703,-0.1785038
2015-06-01,-0.42853165,-0.2426918,0.21671104,-0.11187057,0.0070301057
2015-07-01,-0.22679786,-0.11737251,0.49913827,-0.45756912,0.02322998
2015-08-01,-0.07244072,0.5128933,0.08497276,-0.37718123,0.036984634
2015-09-01,0.12501374,0.06602211,-0.012837601,-0.4101921,0.20570755
2015-10-01,-0.030260086,-0.40805262,-0.22618636,0.026897812,-0.251556
2015-11-01,0.068467334,-0.22526932,0.35547942,-0.23138276,0.04279213
2015-12-01,0.16780587,-0.3560911,0.14579849,-0.123485565,-0.09872742
2016-01-01,0.25199813,-0.5708786,-0.49036637,-0.32141647,-0.08209763
2016-02-01,0.025358582,-0.6469536,-0.6101841,-0.206353,-0.39558944
2016-03-01,-0.23202857,-0.09445953,-0.16165905,-0.10682182,0.0754406
2016-04-01,0.13883667,-0.3892498,-0.32585412,-0.27545434,-0.20096436
2016-05-01,0.13122901,-0.33346158,0.19906235,-0.15753822,0.021237563
2016-06-01,-0.21554565,0.16070823,0.206036,-0.28274497,0.19906273
2016-07-01,-0.16134223,0.019969558,0.1806778,-0.41048774,0.08114624
2016-08-01,-0.012362289,-0.1813118,0.16165885,-0.16070786,0.07068634
2016-09-01,-0.0767086,-0.2970093,0.26182443,-0.5413998,-0.0015846252
2016-10-01,-0.10777283,0.12996121,0.06656551,-0.24946232,0.21079102
2016-11-01,0.07670899,-0.09541092,-0.6662893,0.18479843,-0.124572754
2016-12-01,0.02250557,0.20254937,-0.26309222,-0.68055326,-0.7274658
2017-01-01,0.067337796,0.033992767,-0.15151024,-0.21075478,0.02654686
2017-02-01,0.10683403,-0.12884864,-0.34316483,-0.19553909,-0.08417244
2017-03-01,0.220467,-0.3311859,-0.1780571,-0.32633018,-0.09550323
2017-04-01,0.022985458,-0.018453216,-0.3599991,-0.27550277,-0.13726577
2017-05-01,-0.020719528,-0.20622253,0.17061119,-0.11428032,0.031079102
2017-06-01,-0.08643837,-0.27874032,0.24312897,0.01197834,0.077697374
2017-07-01,0.08643875,0.1744957,-0.39043084,0.013597107,0.08028755
2017-08-01,-0.03010788,0.075431444,0.5098904,0.1307911,0.10812912
2017-09-01,0.010359955,-0.17579079,0.43413544,-0.09453221,0.31240922
2017-10-01,-0.018776704,-0.1019783,0.29525107,-0.5131283,0.09194221
2017-11-01,-0.040143587,0.48043022,0.13726577,0.28294906,0.042409897
2017-12-01,-0.30852395,-0.6371204,-0.44449502,-0.29427987,-0.3085243
2018-01-01,0.019643402,-0.46751404,-0.29039574,-0.06547813,-0.06220436
2018-02-01,0.23670387,-0.28024673,0.49665183,-0.4783182,-0.3526001
2018-03-01,0.043542862,0.52218854,0.15223674,0.0189888,-0.10902099
2018-04-01,-0.017679214,-0.034048654,-0.09265156,-0.20003586,-0.19021416
2018-05-01,0.14045104,-0.1862854,0.25634688,-0.055328943,-0.057293702
2018-06-01,-0.4498352,-0.3447426,0.35816574,-0.21083984,0.12375374
2018-07-01,-0.008839416,-0.055656433,-0.34441528,-0.034703445,-0.079883575
2018-08-01,-0.047144316,0.34048653,-0.060567092,0.027173614,0.20200005
2018-09-01,0.04583473,0.17482682,0.018333817,-0.5857021,0.1181881
2018-10-01,0.038959503,-0.45507354,0.35358238,-0.30807495,0.234412
2018-11-01,0.16467743,-0.30611056,0.14045067,-0.2527458,-0.10411034
2018-12-01,-0.06678772,-0.2448887,-0.10083656,-0.33950424,-0.25929374
2019-01-01,-0.10061226,-0.5652817,-0.18864784,-0.19295044,-0.424292
2019-02-01,-0.02515297,0.569915,0.6222073,-1.0104243,0.009267425
2019-03-01,0.086380765,-0.049313355,-0.122786716,-0.441502,-0.015224457
2019-04-01,0.06751595,-0.5540291,0.22306785,-0.38590088,0.05460892
2019-05-01,-0.04798927,-0.2604664,0.30084363,-0.15985413,0.02581482
2019-06-01,0.031772234,-0.3703453,0.410392,-0.16746616,0.015224075
2019-07-01,-0.0582489,0.10028114,0.111203,-0.039053343,0.057587434
2019-08-01,-0.13602448,-0.08902855,-0.061558533,-0.11219559,-0.033758163
2019-09-01,-0.07744484,-0.00033073424,0.55005723,-0.24259453,0.11385079
2019-10-01,-0.072480395,-0.26874048,0.32963753,-0.15654469,0.14893265
2019-11-01,0.20254822,-0.52490443,-0.0668541,-0.37133828,-0.0016548156
2019-12-01,-0.056594085,-0.229356,0.0,-0.2902527,-0.3604168
2020-01-01,-0.036943056,-0.57343465,0.1167141,-0.46064377,-0.20138855
2020-02-01,-0.075193785,-0.21511956,0.43089333,-0.9549614,-0.30600625
2020-03-01,0.103636935,0.10723267,0.6515709,-0.39035416,0.029423524
2020-04-01,-0.24258193,-0.47077864,0.23375472,-0.36223793,-0.027789306
2020-05-01,-0.15169564,-0.14286824,-0.13992576,-0.019942474,0.28017884
2020-06-01,-0.015365601,-0.23277359,0.4354702,-0.36812267,0.09121323
2020-07-01,-0.18406144,0.5587227,-0.22917747,-0.42402762,0.1631382
2020-08-01,-0.053616714,0.29750594,0.109521486,-0.17229195,-0.11507912
2020-09-01,-0.19615784,0.13796464,-0.38708496,-0.24846649,0.081078336
2020-10-01,-0.014712143,-0.1837345,0.2742943,-0.3602764,0.109521486
2020-11-01,0.31123695,-0.053289413,0.13502197,-0.019288827,-0.037923813
2020-12-01,0.24094696,-0.7983624,-0.12194481,-0.30437165,-0.17719574
2021-01-01,0.03218918,-0.40617448,-0.052762985,-0.41546592,-0.5339333
2021-02-01,0.08229675,-0.18085365,0.59167403,-0.39489135,-0.218684
2021-03-01,0.043803405,0.1801899,0.2920204,-0.081301115,-0.015264893
2021-04-01,-0.11282654,-0.18583146,0.25518647,-0.16027966,-0.037498094
2021-05-01,0.16392975,-0.42542076,0.5903465,-0.26945552,0.10253906
2021-06-01,-0.21868363,0.052431107,-0.2581726,-0.35639802,-0.06039543
2021-07-01,0.07499619,0.3394741,-0.45462304,0.08495178,0.16492538
2021-08-01,-0.04513054,0.18417206,-0.059731293,-0.47917938,-0.037166595
2021-09-01,-0.077983096,0.10519371,-0.11647644,-0.09291573,0.059399415
2021-10-01,0.12178574,0.3278595,0.27576065,-0.2767559,0.24091682
2021-11-01,0.18616295,-0.24191265,-0.31193122,-0.0358387,-0.032852553
2021-12-01,0.041812133,0.28073806,0.4742016,0.094242856,-0.4483181
2022-01-01,-0.20670585,-0.68505347,0.0071395873,-0.1961666,-0.41919175
2022-02-01,-0.2243847,-0.7945259,0.13225135,-0.8676208,-0.3950531
2022-03-01,0.14143066,-0.45012933,0.02855835,-0.3420166,-0.3505165
2022-04-01,0.16012879,-0.0027198792,0.24920312,-0.041477203,0.019718552
2022-05-01,-0.0050994875,-0.22370453,0.08499412,-0.23764381,0.033317566
2022-06-01,-0.08261452,-0.021078492,-0.18120766,-0.29883996,0.014618683
2022-07-01,-0.058475494,0.23730354,-0.21860504,-0.23900375,-0.23186417
2022-08-01,0.12137146,0.2587227,-0.38893318,0.37329444,-0.004419708
2022-09-01,-0.04691696,0.06255607,0.031277847,0.38179398,0.09417343
2022-10-01,0.08499412,-0.14415017,-0.09417381,0.14177017,0.07581482
2022-11-01,0.18766709,-0.5337639,0.54158324,-0.4718876,-0.0013599396
2022-12-01,-0.1295311,-0.35051614,0.054396056,-0.44332963,-0.21418533
