,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5
1973-04-01,7.352102196687404,22.414926068735525,20.954469442029573,39.625265395317584,37.28779975311516
1973-05-01,7.195434441881674,16.769056454488048,15.033959042164758,31.031454768740225,28.25708631699782
1973-06-01,6.36531752276513,13.449290112071196,21.123595365951193,16.422153542222212,16.692565453630273
1973-07-01,5.792875997002627,8.13281070024646,9.633998708898375,16.884614860700335,16.616218995692954
1973-08-01,5.1383675118334775,8.169007522451292,19.78974638199608,16.8635265294358,15.40235797247151
1973-09-01,7.281986065907542,7.212705459898645,17.45236743259336,12.892138392173786,15.00770198079196
1973-10-01,6.34896032724443,10.62710730189707,26.722588038493985,23.326942408095153,20.11664038714722
1973-11-01,15.108337733440909,17.522787116705015,29.883423139027535,22.664357606535916,22.439032412430596
1973-12-01,18.45599937003729,26.228737489857284,35.31975725489593,14.712834301469767,20.095102626648604
1974-01-01,25.374942340432746,26.388621669741127,31.75461793984417,19.85173903860891,24.446407318078066
1974-02-01,21.05556861143502,28.873256330540674,39.300190785128066,32.37803689860944,31.817275697441914
1974-03-01,18.811111831007278,26.938251660675327,29.586714690527277,25.39701650121454,23.753387914196576
1974-04-01,15.418399385537558,20.671896296735987,34.88661459748684,29.366912744485177,34.31466276671315
1974-05-01,6.772438106634733,14.487363578656174,22.01428472833235,28.60447353647608,24.67468497758828
1974-06-01,8.036366438307864,13.91907440183464,15.742985697092783,19.00317352924969,23.268070108257753
1974-07-01,6.515488775111936,9.30884112797026,10.863308293829029,18.192939546637138,14.857980117686335
1974-08-01,6.126889051286942,10.253298179380765,7.098168464448995,20.301766317176966,17.21617403654474
1974-09-01,8.49872510415342,6.766362464935776,8.375479979897651,17.693025901100143,17.581528715897015
1974-10-01,5.231465266091243,15.354601132266403,18.695464376807347,23.31787766338625,18.89464553829294
1974-11-01,17.421690573824826,17.990444914072487,24.710315772838207,21.847933186770973,31.27067115416883
1974-12-01,23.4374005525104,25.91784410366213,23.656562127529366,29.161724468278223,27.75122316206399
1975-01-01,28.248884726167514,22.98168358260918,31.562751700019,29.766347354343164,30.873992771786256
1975-02-01,21.19852320259359,28.52651001633211,37.616232500843324,34.39614911963855,29.133472960377524
1975-03-01,15.473286611975915,23.783634744915886,39.00009505357285,35.42274657368952,35.11506492257162
1975-04-01,8.51738229172996,16.44222618980819,27.887443238785703,38.78937924810657,38.92661541274121
1975-05-01,6.819627465293068,16.23534867996589,20.629055777700657,25.803933950844026,25.227955417674504
1975-06-01,5.914567073050913,10.21613736892001,28.076182425283733,16.675153260815872,18.359363627914103
1975-07-01,7.565348587572578,7.386654177596043,13.845224789632201,11.040492314744041,10.354638865018776
1975-08-01,5.985276416768147,8.659531883833173,12.465006202295978,16.644761560458075,14.447381295646057
1975-09-01,6.889187015934345,8.120652436961166,21.170022794969807,17.680915444427022,16.107674812039882
1975-10-01,6.087969309388942,10.213012926309558,23.408204729279618,19.956885801374607,17.943446353244983
1975-11-01,10.209240169335507,16.1797214440529,30.570624412305193,17.707559056512903,22.102070799769024
1975-12-01,22.668835664677008,25.722691546594085,32.586359045908075,24.41637459509664,24.37690434210728
1976-01-01,29.328104034049105,27.803370331495575,39.0442561581044,27.01834710639532,23.270729894724006
1976-02-01,27.481518284118735,27.989845448752043,38.63766002495256,26.852940949765117,28.920385256326302
1976-03-01,22.161771663722348,24.8252464535975,37.55537384289264,39.36471070478239,34.91295171852093
1976-04-01,14.726752366014892,20.611353699495577,27.58774072724072,35.444423682671825,33.16061305570687
1976-05-01,8.074534721490242,18.485664467854136,21.9742526796832,29.029660622735825,24.925493022925604
1976-06-01,7.348887709362606,11.211320533244267,10.531712933705352,21.89228546284066,20.928313577448325
1976-07-01,7.044017436958053,10.762438080061784,4.9256364938297095,18.804426215319722,15.486962313360953
1976-08-01,6.388425572506204,7.673629440636792,6.019937991897261,17.26720957572174,16.15835337907377
1976-09-01,5.662208321335182,9.114522582008473,4.960669994234191,21.40312087062397,17.377099573030616
1976-10-01,4.180759737605181,13.328143285092878,11.200639139307357,25.293177271168666,22.608038488152925
1976-11-01,6.690501775372,20.012799748065504,12.351006467983394,28.593738709242537,26.700600748545565
1976-12-01,15.415844160461765,25.63537676206992,24.424314643937066,37.461551847807236,30.068545156818267
1977-01-01,20.108265504102224,29.539762714316673,23.852096741031236,41.16914342889399,32.155396514362394
1977-02-01,16.264148047438344,32.212906938213635,27.4878609258542,34.727275794510845,26.142585180887956
1977-03-01,16.116714041499666,20.530465686867807,28.743216891362785,44.31860190629324,40.902833314833764
1977-04-01,17.31714331872635,24.70890329359439,18.54552089103673,37.38344578836242,37.361459181751705
1977-05-01,9.27912030053067,17.964294721158563,20.500963098524714,31.33580137763598,26.62177155654424
1977-06-01,5.813550340076082,12.067248961671764,7.879387374158039,18.92850213865041,17.607695271212712
1977-07-01,7.397688862099556,9.215105691949635,8.620383830776014,26.000346554787736,21.09915888686737
1977-08-01,4.961379058120902,7.539685972100801,7.170619101301341,15.402376509119112,13.479598569484178
1977-09-01,4.7728027916439,7.77572954318616,5.186089923871472,20.729383693293066,15.655882411052843
1977-10-01,7.922852699812457,13.49386686758687,14.349068600536848,24.308733568084325,19.947555570792126
1977-11-01,10.046117628724748,21.16909071034778,10.251238878239862,25.01313969776129,23.887934247621523
1977-12-01,20.490954080288088,23.7649951952641,15.336343850390168,29.969903969023665,28.948442242721843
1978-01-01,19.86696289706157,30.911274959771216,26.52921144155467,36.84290804686876,26.729786878864456
1978-02-01,20.30305453816716,34.27944371283021,18.672085632064217,43.26031386057282,29.326571772459403
1978-03-01,16.67283515738431,26.018644364090708,26.531653900535638,39.28909498878617,33.35466422452597
1978-04-01,13.482743789867323,24.696027010623492,24.981390074365404,36.645883238945466,36.701572270516294
1978-05-01,7.538062022885563,16.198433423617427,24.059607408564215,27.94795969300548,27.3284381420744
1978-06-01,6.396959464398449,9.200250949835738,7.675173031233736,25.127672400613694,19.4276354119362
1978-07-01,7.868747611062704,9.960383655018456,10.031317311789572,14.084362463084178,12.474189419882235
1978-08-01,4.745178229641414,8.348998507022143,10.567328006262693,18.0807608942954,16.229152749945808
1978-09-01,5.100103237365751,7.9565814500168015,8.856277632050288,18.260331043886,15.849835013933012
1978-10-01,5.039717294865847,12.484459016608504,10.895277039023817,21.180787772898732,18.937877764671093
1978-11-01,13.317056892391594,15.888426003569359,21.883463201944288,26.091464419465606,25.66963704415365
1978-12-01,18.905543353064328,21.098347189619272,19.88626709584347,37.93412259886939,34.99830565996258
1979-01-01,23.097207410329425,23.063408462122027,22.49310757113816,46.240166067434274,36.07992465659214
1979-02-01,18.16611809867748,28.222083272791128,32.48176890440246,42.32757084255652,36.29395287703683
1979-03-01,16.507476209076398,28.24874691104122,28.196609073333434,42.13124338348704,32.13418296888047
1979-04-01,10.383485456647957,23.66360899040877,20.85476434705118,36.43958641633326,33.551941473213745
1979-05-01,7.660040669134102,21.168543187566556,23.33336437041236,20.308778560460645,23.61748338406059
1979-06-01,4.968938793333892,10.946763218284495,15.235700280092757,28.89391978489975,26.151035330110638
1979-07-01,5.806852226202555,6.350607738948072,5.1149828241148185,15.074956001087397,12.507606551491495
1979-08-01,6.0136425421926445,9.385972510655053,5.64029705448726,21.801891001079547,13.718968923211282
1979-09-01,7.305455149329271,7.328030873042502,6.179905274071972,20.941975085336306,19.09763519451553
1979-10-01,5.6224528166508465,16.02034907972606,13.93614016278188,19.080916983277383,18.68002129371659
1979-11-01,9.606626309331945,22.008797240427594,20.241615826072955,26.07690192613317,27.76639684202515
1979-12-01,17.846718119712293,26.23045696054525,21.137451430507358,27.95227778081068,23.34826625117544
1980-01-01,20.657213815950808,29.26504334829227,22.272310270155764,36.304775944820086,30.630439575927728
1980-02-01,16.195243582288597,37.14206633297546,15.283467430244487,37.63029473873521,22.372737717339458
1980-03-01,18.299944649329607,24.0740320295771,23.724950122332928,47.358141442567344,35.41923148583127
1980-04-01,12.751673677134487,26.099574917337076,17.491719275258074,28.500055005763233,33.84046045513245
1980-05-01,7.504489247695605,19.765628217915843,13.746570193309529,33.74024208429317,29.60604663396298
1980-06-01,5.444676422298459,12.322505166904802,5.789427867048958,30.808009281825306,26.422760036474493
1980-07-01,6.654560832920196,8.386511314175724,6.04888292100527,22.91779474670781,15.69378947320421
1980-08-01,5.90438871343465,9.760635075939613,9.18856231252454,14.295977646615043,11.28841092886887
1980-09-01,5.296992145042575,8.7369377790059,5.6835559901752895,19.936507855633636,17.992604625606525
1980-10-01,4.757050491154367,12.670288593972195,12.518838595532788,23.53787011746171,20.187549535200258
1980-11-01,7.376616653763139,22.00621082889709,14.158214358536153,23.64661909448713,22.747061604438073
1980-12-01,18.579149652745052,27.120711848425447,22.513134266381503,28.312002420998137,23.552265194231854
1981-01-01,21.400628701603654,33.85893753948889,20.79117578354918,35.8212732863735,23.004225380777065
1981-02-01,25.364781025501216,26.823863910495344,25.333539345348576,36.949609218198574,30.923030520222323
1981-03-01,13.891784051417845,28.700201060691008,21.536323165156592,40.09608585666803,32.161888592641105
1981-04-01,14.069541297752215,21.200829601927097,27.02232949505243,34.61689120289892,34.615280745597104
1981-05-01,6.913412540354602,21.512086693033268,18.072942291709268,26.058882115083588,22.552705934940633
1981-06-01,6.156926247150048,12.17229616490889,18.208073920831655,17.541671221046478,16.813551416917562
1981-07-01,5.036590527544553,8.052773077831418,11.960824486465928,17.998813965242896,15.817409445941081
1981-08-01,8.087364957769335,5.849327424060909,7.299954105640541,15.292937062385592,15.331365667418343
1981-09-01,4.790898929414808,7.14308635203232,11.01141487522511,17.910124128860765,16.823635026100334
1981-10-01,5.119779035685634,10.560136568803847,5.95069019765668,28.13380813233939,24.09985457974489
1981-11-01,9.862056357829589,22.333986108737943,18.004552246955587,24.53183374196015,25.79306748325458
1981-12-01,19.74905205798724,26.903461170814545,32.91502418829962,22.015886504244904,25.657424837301125
1982-01-01,19.38309171797294,27.15997920512835,29.6637759301664,28.141885307609527,28.638532035683703
1982-02-01,22.165613783879074,29.79183563298569,27.380582424839105,36.671816571743044,34.102195361295145
1982-03-01,17.052998978391486,22.267638661397577,33.09672389881127,40.427764767921914,38.08820171918958
1982-04-01,12.988235035139681,23.75595986763729,23.246858119028147,34.8980395707381,34.88247382280434
1982-05-01,5.808705675695126,20.593863507665073,10.672964188646182,36.341764396194904,21.76628010315799
1982-06-01,5.839613334350786,12.912953336468513,10.217662506870466,24.362504321868055,22.554207907204763
1982-07-01,6.168455323382774,10.81702235964628,3.2626592093003954,17.936239858466973,15.836193113624256
1982-08-01,6.958889444165543,9.491777465525875,4.367642437209082,24.878272424976224,17.697598454968094
1982-09-01,6.035660699709463,9.513802682610635,4.309853964401852,19.54261193773965,13.87859198546558
1982-10-01,4.578168895638487,14.661593504914718,4.595203757791976,23.751963530695797,17.364897603873
1982-11-01,11.254493935963865,22.40561336232939,9.690874768143942,29.717150863921184,27.805205648696962
1982-12-01,13.352412495914779,29.268795362765328,9.707440248154962,38.30867828481685,29.52533442884346
1983-01-01,18.462054350816825,37.30215938786601,9.543153126682528,36.90664262279047,23.30662520051316
1983-02-01,15.245777250907148,39.62945991324076,7.443610762292572,46.175836990590774,23.953618522091155
1983-03-01,8.255163561600183,38.685481310661004,10.091351551280008,41.81918631767093,25.632879979714573
1983-04-01,5.51926672533021,25.204743886439562,9.372249840246416,49.686933085227935,33.983245522075286
1983-05-01,6.433997642525212,20.120381356725854,7.036809699662208,34.631870569752095,31.609243187267964
1983-06-01,5.3385166458457896,13.789609514295408,12.46205885881229,22.753801332094525,21.28366053176502
1983-07-01,7.3373053979856,9.41398546171611,7.193781573870611,20.510247628721427,16.578757941841793
1983-08-01,5.567855989892011,9.636091708140766,5.03287205348884,17.810905469788324,14.078911609679011
1983-09-01,7.582258504947183,8.734574960317781,7.9325265990035,16.59591288326088,14.719815113033698
1983-10-01,3.9109905699465646,11.378946767204274,11.846682050639767,23.398762455677343,20.530834448525997
1983-11-01,9.177123361499499,21.76515880955725,20.710402745709207,14.545778896736445,21.067565437298903
1983-12-01,12.339689901551704,24.565950595572236,24.989112132118425,24.302337856770468,27.285636297426596
1984-01-01,13.345465279710234,27.74162197416245,26.26240839613107,35.12929593956723,29.68538995025124
1984-02-01,16.270290961695526,31.10511351956042,32.82990977221644,32.99616196262719,25.308179118832488
1984-03-01,15.760135421737834,30.551213419788308,23.64271935855067,32.18115120663474,32.67318079422715
1984-04-01,9.191174554200725,23.175472961247326,21.393388379596892,27.257094569348684,35.19207721174772
1984-05-01,6.26434981378288,19.708105417738917,24.900088258476707,18.676099492869458,21.17661391131594
1984-06-01,6.245384072293526,10.14043451386561,15.872142562512545,19.87713490726224,20.04189862639396
1984-07-01,6.677531351158539,9.266421159086251,8.910124656464385,12.35127761993813,12.53403866582055
1984-08-01,4.236269625794247,9.118263957082922,7.2716917605573395,16.726818961257827,13.508469041271425
1984-09-01,9.031507354323354,9.213663184396651,7.736483319220763,18.61864545442426,14.648095128007043
1984-10-01,5.893649978256314,14.188136286373231,17.105368843860223,18.760349112637552,21.045613550449925
1984-11-01,7.599469146836599,23.300801670223308,20.72409346492025,25.356937593595994,23.61128754646125
1984-12-01,21.85071759676517,20.65800903738728,27.593438436443286,30.519265304941033,30.95594641291881
1985-01-01,21.80769701570398,32.52788953470237,21.60617412922497,33.97831786808916,29.046452521758177
1985-02-01,22.013476189137307,24.203681529331707,37.19508711620707,32.854308976656505,34.23738444667148
1985-03-01,24.367117995131796,17.128740779896997,32.99828635164027,43.54633897965691,42.61977822677339
1985-04-01,15.290639219329677,23.66157240729042,30.13093559583051,31.99462615263247,29.15657776931219
1985-05-01,9.529806829373147,16.600524482498933,21.518781011956868,30.342079546334187,27.2626044308053
1985-06-01,5.168189471064717,12.30269094621192,15.46636989393926,17.78247976599676,16.01856946028966
1985-07-01,6.335574659512838,8.52301081503156,5.529239988112568,14.711190977325979,10.636399378984759
1985-08-01,5.908690992055853,8.884555434238134,4.636986320649253,17.531966440656873,13.40908459166027
1985-09-01,4.776451216408239,9.809363488743482,5.077803587653874,21.629367852726045,12.16198331698313
1985-10-01,4.175011149444129,10.98524826643983,7.977708285840798,28.29197142921024,19.900037474844588
1985-11-01,11.365050517010504,15.448887312167601,17.117996038823172,25.6547081175585,22.719532114319122
1985-12-01,18.262548275456844,28.123505713514596,21.765725266006218,28.09089482978386,24.47619740341633
1986-01-01,23.037037612130366,35.18520867835835,25.188481624430256,29.8564570446333,23.176406032123452
1986-02-01,18.18044515263253,34.307102908142554,17.249535519557845,32.165981127494184,26.50744139550709
1986-03-01,11.26418139263874,29.351006395378242,26.87350156085063,32.71225153193501,25.894603413935148
1986-04-01,21.45678593758543,22.00936750024801,36.58868561011645,25.989832723988037,32.72445360552162
1986-05-01,7.320949628339787,19.72880878051905,18.13263596443225,19.08986430040805,21.827407454818225
1986-06-01,4.677664970256015,11.390791307221392,12.607938834096103,20.843224080406387,17.647078930601545
1986-07-01,6.03496749625735,10.25142721134117,8.631556814473273,18.29610621181574,15.545181308183874
1986-08-01,4.846374738183272,9.30836617698279,5.042926676454184,15.90939174308066,13.13907725576696
1986-09-01,3.703807388100569,8.561732739475385,5.749404418641378,23.31811991050224,16.702349733011665
1986-10-01,3.9955614791349547,14.861923748094862,5.83964432325323,29.98040527373828,22.106985193279446
1986-11-01,6.3860406300069865,16.66401592375249,11.118061229399022,29.577813155190974,29.140471564834986
1986-12-01,16.485390541130744,27.12962486063269,20.358611661158257,32.0701766975769,26.223066403073677
1987-01-01,18.418915942415993,30.55690742661284,20.30238126652045,36.84263664976872,28.651418099267847
1987-02-01,18.502893354463705,30.50366042912435,18.361403687214068,42.08266253619364,30.453142089546294
1987-03-01,10.844466456282381,30.009259602814495,13.134923054836596,46.599826819822354,31.54435018340922
1987-04-01,12.276575931885873,29.08180866417149,14.289716847932626,39.3135754800953,25.773533840727538
1987-05-01,10.166188497630886,21.751584080352572,8.820848402116159,39.603223459394236,25.14480976668724
1987-06-01,6.4181986734563905,12.307669694642147,8.024191956009355,28.456935033667037,21.724576989650437
1987-07-01,8.038278864228683,12.532382107325605,4.256798755140006,19.310600609760925,13.247526640942516
1987-08-01,4.755975303960014,10.22868427283478,4.202205756676012,18.069082660790258,14.47025776846635
1987-09-01,4.243982177411537,8.265274672617862,3.7479473099972482,25.395898255143468,17.362618881432734
1987-10-01,4.292035060952914,17.265792772300195,6.060956436114242,29.55074320838374,22.64105690806193
1987-11-01,6.829299493236027,24.253097529849374,10.259027929464935,34.875410973130826,29.296814055944168
1987-12-01,15.704416473119867,26.19988212391125,19.22834655268522,30.686316707785853,32.48347180525597
1988-01-01,18.48560430984979,30.101242494612777,26.409542251785755,37.806835661969224,29.40618648674789
1988-02-01,24.458859918103474,28.161207968281893,28.232900087548096,44.300181911870666,31.824620433433257
1988-03-01,15.408251722871574,28.664694855208534,28.541152247314358,39.75921775096832,42.13535812888294
1988-04-01,12.242074445417709,23.438021126818573,23.726007150255136,26.94953643797938,30.76468730742253
1988-05-01,8.414169925815592,20.8182308554765,25.062690058768663,20.375957188336802,26.009944178779044
1988-06-01,6.636792019693262,10.659148507583007,12.574934428032714,18.34636382515583,16.360450568602545
1988-07-01,6.140342434733985,5.989298459419893,12.059861131070887,13.165762283261106,12.57886539231572
1988-08-01,10.783708236476985,6.8688076510244045,7.589484090574961,14.227279210994885,11.337876572737018
1988-09-01,7.690401661510053,6.967117139095415,17.224081465371448,15.906048106364583,14.827395850662484
1988-10-01,7.198120824849543,14.128984766079084,23.436690511809818,17.58606644943338,18.21485503758789
1988-11-01,9.87214259722596,17.28185125214933,32.55760850684121,19.51999553399752,21.25980041475191
1988-12-01,20.439513517326596,24.166334183527372,35.459829356433524,21.998934293682225,25.28722340892864
1989-01-01,22.833226152863947,23.88767028565993,37.180068957437356,31.425395543972016,28.935002532097144
1989-02-01,23.922642123601502,23.373187861251523,41.52911811683004,21.627501453238818,29.224045507625032
1989-03-01,18.960497046183796,27.631089800982085,31.318669644858975,22.953656386880585,27.290698876880548
1989-04-01,21.460185548005295,24.591856530736234,40.34099914058468,23.575291086260247,29.282388937087262
1989-05-01,7.854394470367971,16.093306649145497,30.97988428412609,25.87177604098924,28.75320015618751
1989-06-01,5.7479054140449914,12.161588616791029,16.497634400931823,18.98325814767798,17.91292765142775
1989-07-01,5.457298701228905,8.841038873915466,8.27625214187665,15.366489879251192,16.584208472545235
