,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5
1967-12-01,86.92452304334526,19.78836917547206,143.0784382951369,90.33059588933395,104.85897064208984
1968-01-01,75.72485682475998,17.97104607816386,148.68014974331635,66.08318878432452,96.4372663786917
1968-02-01,81.83722438582456,17.292838113118208,158.56353339798952,84.39920716366525,103.5519368720777
1968-03-01,70.076806861234,15.41271622205688,129.87041648374785,77.54970162601795,90.95217675873727
1968-04-01,81.58634599432888,13.552309485042796,134.82367839288273,72.38480196160786,93.47123521747011
1968-05-01,79.99413731586503,15.486973462220293,134.61069229545942,92.19935788946637,92.08480950557824
1968-06-01,78.55474632906626,20.26459156023177,121.04099168689972,114.72306655625167,82.14868487733783
1968-07-01,79.45142998752824,19.65371399189774,107.29541603578339,74.10377567097292,90.56413823908025
1968-08-01,83.67505360798664,19.524841242595528,114.67227760804901,89.13195335258872,106.76418651234019
1968-09-01,90.22258161062219,24.191859684188472,119.5396668320402,106.954729759087,102.66364126494436
1968-10-01,101.2441612151732,28.493645611931296,151.59771420540065,127.96540341134799,116.27689130378491
1968-11-01,91.92202464643732,27.23713020139912,158.10188503440367,102.10445856643936,103.06276552604906
1968-12-01,83.98825404155686,19.06971535468184,141.96356677134102,86.99788239042638,102.23630847352923
1969-01-01,76.32295539580196,16.02597302631523,136.30912500783936,62.08761829440877,104.81113665031664
1969-02-01,91.6517694312406,14.352611686944137,145.67160650130805,68.64884263378079,97.32050173210375
1969-03-01,92.00774043439382,10.967282852912032,118.34648552290889,79.9956402536166,82.59174751512931
1969-04-01,88.90481052628483,12.162556697753061,134.0424493912163,75.70526155374819,99.98991417162345
1969-05-01,101.55248067465173,13.011852185206429,130.1773946219628,98.9833573163566,100.27958552042642
1969-06-01,95.34359667674605,19.448161042685328,136.92632552680618,128.71869620630298,100.68290594852331
1969-07-01,93.10029730739365,23.682021434744335,124.99026377266699,105.70722353660454,116.01979226777047
1969-08-01,88.29582857798381,26.56024418075192,114.74730115418039,116.45628072447697,112.44207440000591
1969-09-01,98.70285585702185,26.582447632786312,134.95667133856256,133.30448603225966,120.63775496049361
1969-10-01,97.85893451736635,28.702865917377405,143.01619223498423,136.0473697468386,117.89736314253373
1969-11-01,93.99757844855986,23.87755106889665,152.63487789609016,106.35500762422207,96.13991939660274
1969-12-01,91.37951954301582,22.57644313429466,153.65333207156678,89.44000632075941,97.73685859911369
1970-01-01,84.38635217138084,16.371700755452615,143.12912127293578,77.61802026780985,100.23546507864287
1970-02-01,83.46374695559582,18.972543861626754,144.532411907791,79.53525155277576,96.88027699788411
1970-03-01,84.973585749247,14.30784195764667,147.44958440098193,73.61934791177006,82.44747393059008
1970-04-01,97.33552128435618,14.070342238799098,120.72874646668039,100.43684749279993,96.1463350238222
1970-05-01,82.86831407661899,13.254374038801886,117.97276768115681,76.25393625033104,81.20118632461084
1970-06-01,82.82177476997836,17.48941266412966,118.17432718539456,104.76846856586005,80.32671032529889
1970-07-01,87.5140454395708,20.343378258411445,114.5107654256558,95.43207459530588,107.60015429872455
1970-08-01,98.42607429228634,24.301428613365726,125.04830666638294,106.11786923166049,113.86323408647017
1970-09-01,97.9165686182229,26.429783514214222,124.94336399463337,108.32084073858746,111.38071580366655
1970-10-01,100.76569706560618,22.176752123453213,124.00136125197103,130.36916700460145,101.57649011322945
1970-11-01,97.32769885695124,21.582875037275794,137.13372606749928,105.24193391961568,86.70484658443566
1970-12-01,96.12814661968186,16.96954202486982,128.39582950697033,87.23857685671015,67.7982590415261
1971-01-01,96.12264058676111,16.775914129501395,140.57325310663344,86.97764186535852,75.6606217586633
1971-02-01,88.03351528673288,16.932423469517058,144.79797083303467,93.37207664877683,77.34110283129142
1971-03-01,97.2402733492564,17.28206670820507,111.08194053719896,93.67629552291612,63.30328565655332
1971-04-01,104.17496095220727,13.35506125717427,103.03115844726561,81.45252163127317,79.67351855653705
1971-05-01,98.09503210596291,13.898699011357184,118.42964592329952,97.13979171494307,92.22404884569572
1971-06-01,85.33165253788593,16.718103151420408,106.26559826212191,92.12710170422571,99.263402187463
1971-07-01,81.47425823901074,18.34246790532835,110.05482804884603,80.11013289629403,96.73219738584575
1971-08-01,80.13037256447666,20.217580036308526,108.31417818681909,84.9277334698176,92.21632408373283
1971-09-01,89.81413324195219,32.490339576166804,105.6464798953555,124.24894429869572,100.7714184847745
1971-10-01,104.91274178746235,28.036477244024045,128.37192990364284,140.70004608671545,111.07363267378373
1971-11-01,92.12421279355705,24.728379365069642,137.53129451646717,106.32071737515724,80.25230927900834
1971-12-01,87.13225399155215,18.609665669371925,133.64082126442443,86.44783537266619,89.04553037701231
1972-01-01,93.82284692971103,16.629799014556777,137.3357300364643,78.23070914058363,88.81763111461292
1972-02-01,92.27635027414345,14.638866767751304,127.66923116981435,92.90600146277477,96.0807569099195
1972-03-01,84.64623876364834,16.42273206611818,144.09855833841024,78.71628777455476,88.04862282492897
1972-04-01,91.13408284014966,15.574469120857211,136.1667318081637,108.1210475856975,106.23531341552734
1972-05-01,87.8946235380977,15.270321426919587,142.43376145669077,112.15566214868578,110.58543812144886
1972-06-01,87.44422269154744,18.88399767628178,131.32252824415855,136.58595327603615,100.8943442142371
1972-07-01,84.25138542451054,19.903150314278257,130.97997542914993,105.33204806053033,105.20872058290423
1972-08-01,93.24188232421875,27.669157206393443,123.89339482018705,113.37570255085573,122.7339253281102
1972-09-01,92.0283489916698,26.976300605853123,151.77764892578125,125.77166799771584,117.89576790549538
1972-10-01,100.32544423298664,27.323282301219688,150.3172078263869,138.37251824847723,121.60530668316464
1972-11-01,106.38017769319465,23.82124468529513,151.70200592880948,135.6566477630098,122.17831467137192
1972-12-01,98.83058846714985,17.199814443357262,151.55760038883312,100.22590443239375,112.36521980979225
1973-01-01,100.75710250670652,15.082939273345842,152.14423783328553,96.78352485268803,107.28452855890447
1973-02-01,93.83396930005178,13.585297129145955,142.14380246783614,79.1554984399828,100.57667818936434
1973-03-01,97.36893435558642,13.344417228830727,135.19098824317302,70.60071007680085,86.32409355857155
1973-04-01,100.38403430617,12.673310672535615,122.2166673852763,99.86350172657077,99.06261617487127
1973-05-01,93.7274611139872,13.758168336016908,114.39754241103425,102.33562598794194,92.55892724701852
1973-06-01,90.36772394754801,18.261718090017773,95.4735327204433,107.32202368267512,86.72551819772431
1973-07-01,80.38184843867658,21.031737080082348,103.28789107296444,89.7770251257945,98.21405410766602
1973-08-01,91.74797333866718,21.240136697630568,118.8804591467621,97.51878188828292,103.06123675722064
1973-09-01,96.29061595503107,32.17522974245276,130.15979801842926,132.2269827632581,112.7221714366566
1973-10-01,96.17691959243223,25.84407139814436,117.43762515006809,137.81844963461666,96.71676809137517
1973-11-01,81.4180764807276,21.85036385348099,135.95334674240252,98.47045187222756,86.64812897190903
1973-12-01,84.44200079125095,23.15586512476515,132.97737191576476,76.06315612792969,79.62887503884055
1974-01-01,90.15865096126694,18.540301372435678,141.3247834651842,81.95056268724345,60.05324450406161
1974-02-01,93.30016906002918,15.055241964267612,123.04135943771502,89.57609402931344,70.22286328402433
1974-03-01,87.6931707543063,16.627265507787158,132.0301510872097,82.6654207908501,71.14066499652284
1974-04-01,91.34677749082267,14.940950697268581,119.84141988491793,89.62299864170916,83.17742781205611
1974-05-01,83.92147385930441,16.333979306336506,130.41813001720183,105.86905398611296,102.23284923669063
1974-06-01,76.40775197959809,19.641902290001045,104.64472289479106,104.79866286455575,83.20880369706587
1974-07-01,75.5349676293063,20.411360057580016,94.12158301117222,83.61850027310646,87.19143145012133
1974-08-01,89.82147768319372,20.27118709260617,104.08028068892452,94.77995533054158,99.43069111217152
1974-09-01,92.90972790086126,26.773460018593546,116.38502768420297,125.88417570469744,106.27162817752722
1974-10-01,96.0101851497788,28.078391395225655,139.3329795347441,118.5209823867022,103.64019798510002
1974-11-01,88.83928046169052,22.534469749688277,143.96568088356506,90.97338207697464,94.97452649203214
1974-12-01,89.96690497340927,17.857421558208532,153.4619392605003,74.21503875215176,92.35845623594341
1975-01-01,78.89351902237858,16.140950839824743,134.2838812311855,61.30785053059206,80.88500282981178
1975-02-01,92.7985409656203,13.511946292072018,126.85417035304077,78.82916402008574,78.70148456457889
1975-03-01,104.74311185170369,13.352176144873807,118.0111316365933,80.97554223012116,77.90956208200166
1975-04-01,96.58002738493035,12.771786785455722,110.17819675830525,98.2105352110782,92.43233709624319
1975-05-01,100.63340520284262,12.380127428312202,105.33475263403095,96.24573982368082,86.29346905332623
1975-06-01,92.98316312123494,16.097947387959305,98.53358137498208,105.20066730046678,97.53776319099195
1975-07-01,73.75568252011955,18.74900672675004,93.9362202215632,70.01893318305582,85.00955177075934
1975-08-01,93.68749411709338,20.75993725997766,108.80949387856579,88.22330862788831,97.59922605572325
1975-09-01,90.00955604645144,25.618916481836443,122.81747170544544,113.92286268331237,106.00658185554272
1975-10-01,101.16260023002165,25.415526459373815,108.88718071333858,120.33681384587693,89.86825654000947
1975-11-01,93.35411715220256,24.477128091567938,118.53817231064542,113.20155515509137,78.43321308945164
1975-12-01,83.56449173157473,17.878449251907508,133.21587098847834,71.03412434206172,73.98644071636778
1976-01-01,87.47422551534262,17.850492404818947,121.88207293869158,64.28986080622269,55.95025871739243
1976-02-01,86.43755625529462,15.082471015956575,122.45011985848802,78.3374883360782,64.96336965849905
1976-03-01,92.91985753070878,13.703518342806806,119.85489731534905,81.52794757131804,75.8397102355957
1976-04-01,87.1636080454631,15.348611158483168,127.36038068018921,85.06740634724245,92.43032860033439
1976-05-01,83.48466804228633,15.607294491830581,126.1967580252831,99.38481541003212,95.74893315633138
1976-06-01,81.62092645484282,19.5334068219142,99.9570899053451,110.67066515906383,81.54388196540602
1976-07-01,64.21422383871423,20.53323006547446,99.97740229335399,74.39082517462262,87.8154436747233
1976-08-01,73.30487262771791,22.583353643186364,103.5628292538704,88.25045116877152,92.98602884465997
1976-09-01,87.66422501529556,28.683203726903788,134.99861550987313,113.03543802035057,117.19882271506569
1976-10-01,96.37959491775698,27.15204892274005,141.04404274476775,137.82967389640163,115.51191734545158
1976-11-01,89.25744481833584,26.66368715490849,150.51149140804185,115.2026806847524,113.0112041126598
1976-12-01,84.47033066347421,17.943070751572975,145.5996872088231,90.14631691625563,100.90446472167969
1977-01-01,91.75946339067207,16.357185931354245,149.8801135141915,86.14788378699352,102.98535607077858
1977-02-01,80.06580766425076,19.140466604265786,151.6867541391915,79.10834166963222,85.37802262739702
1977-03-01,103.61508289015437,15.618341439323029,132.20982682814292,87.92562646380927,88.86353752829811
1977-04-01,83.734130859375,12.600500608398015,123.94957236193734,79.62873911453507,88.62134471084131
1977-05-01,89.10108819065324,13.002543135910297,110.59505917610377,77.16690160460392,86.88776131832238
1977-06-01,83.40889804334526,19.71046190360838,120.00308605509066,107.07607915845969,103.7616643038663
1977-07-01,80.6081748870482,17.72201630483449,107.28825910375751,71.61862001580708,98.98476167158647
1977-08-01,83.53313767766379,24.24025024097271,114.74083016771789,84.65422614146088,98.9834958856756
1977-09-01,96.06967604303935,25.457508918735808,131.33938640629478,114.26358303781284,115.60799569794625
1977-10-01,101.05966774814101,31.321016397443195,150.68019201996128,135.0473500914493,119.83858744303384
1977-11-01,88.61698012754142,25.614205528708066,150.52591726320597,107.67441765736726,115.58535026781486
1977-12-01,93.22573190712068,20.56128689987024,158.15022319828697,91.4822238986775,127.71048690333511
1978-01-01,83.84111703160298,16.304565713479857,152.45214339789993,89.27840863244009,95.5391537059437
1978-02-01,90.95910313617753,15.16673540161555,156.09068564318736,82.77891773288533,110.34078887014678
1978-03-01,86.65633603750942,13.866005306837879,129.89511752347332,92.59219088796843,88.99962685324928
1978-04-01,93.4164116181523,13.840740362253156,126.48866985915997,99.99103869422008,86.30597374655983
1978-05-01,82.65109694147685,14.775530937221223,110.6901046332963,106.26991724563858,83.03262826168175
1978-06-01,77.74264783744353,17.04647384300364,107.527892086484,103.26918262546346,97.45001359419389
1978-07-01,71.67517880359328,24.104041789229765,118.27983681215058,81.63539433883409,103.85066523696436
1978-08-01,87.19170811664628,22.587311886586118,127.45787944268741,90.39476039045948,104.4289849021218
1978-09-01,89.15688388318901,29.65975962708153,134.1885277984339,115.6830803822663,114.11941412723425
1978-10-01,88.84381213820124,29.022846419918494,141.25432705660478,128.53693557997883,104.66605099764736
1978-11-01,85.56689526661333,24.03796535874733,145.92201862860162,100.2346653049275,103.28186497543797
1978-12-01,95.09600903614458,18.459199291612038,140.11263366139264,91.4517968387927,96.54381780913381
1979-01-01,89.56410051828408,15.112660252924195,151.19429422081063,76.88807471323823,112.08090348677202
1979-02-01,104.81255772602128,14.329860119671144,129.24931727418112,92.44054050768837,100.15735048236269
1979-03-01,94.00013383612576,14.889185486367829,145.71880375573394,83.5233785338321,99.21889449610855
1979-04-01,96.35129262165852,13.114525455092064,118.81360045266807,97.48837422516387,87.0505564140551
1979-05-01,98.17285193018166,14.81073752406559,114.58707336985736,99.82895285396253,90.14224717111298
1979-06-01,93.11398425734187,17.10019177631523,116.65884945370735,129.14098319360767,107.44642199891986
1979-07-01,79.36279113034168,25.332176644084363,108.4940184146986,107.9387632466979,106.60710768266158
1979-08-01,87.6138342432229,19.885201767654156,114.2980558062912,97.00291197178728,110.47812375155361
1979-09-01,93.0887153349727,28.198640816764435,131.59617852727206,136.08914391469148,113.07552222049597
1979-10-01,100.74290080242847,28.249382890219504,155.2991044630698,129.7430264747749,108.4955966833866
1979-11-01,99.05415730304028,19.61063414708966,149.30690800378082,115.58751251737951,110.63695965391216
1979-12-01,89.55842902861446,18.679280429562894,158.2014171355361,79.31658857959812,108.35986281886245
1980-01-01,89.70541896590268,14.24020895908448,142.88331478013905,78.93413123437914,101.19430657589074
1980-02-01,88.70349562311748,14.980601521924292,156.1346701525767,84.83040049924689,103.02996201948686
1980-03-01,93.55580892907568,14.40731398374564,144.798495791374,74.10420886540817,92.10824966430664
1980-04-01,105.68970829607493,13.862888705771686,143.60269668999067,76.43819097745217,94.06462293682677
1980-05-01,103.76839695206608,12.566836895002213,125.69395992734016,109.61669339972028,102.0748369621508
1980-06-01,97.18900014118977,17.01952660372513,133.38101588257956,114.76361549506754,120.16422965309836
1980-07-01,81.83830904673381,18.10773301702057,120.80331854863996,74.84747999805515,110.04915526418975
1980-08-01,82.52998260130366,22.055708083314467,122.31516006889693,94.49131205930549,108.7637236624053
1980-09-01,99.26936138107116,25.76476397398846,130.31104201570562,119.48061797578457,120.82652467669863
1980-10-01,99.66855336384602,31.35999890759742,153.84000025757956,141.9484995179257,119.48026599306048
1980-11-01,88.5843299957643,27.965923824112306,151.41211693440007,107.82687623622054,110.48130844578598
1980-12-01,83.58531170580761,19.5953012750223,153.02091825992687,87.01952594821736,105.89298479484789
1981-01-01,85.16217886683452,16.87440030715045,156.64716948063,76.93872775061656,107.7736710057114
1981-02-01,90.8653443118176,17.786110148710364,162.41686759738747,79.70141071384236,104.22616438432173
1981-03-01,81.39141036803464,15.637865363520321,145.73012185752938,92.60318238856429,96.12942030935577
1981-04-01,98.35234492658132,15.723415889541995,137.50789537342317,90.6870340896865,95.76912793246183
1981-05-01,94.19735828077937,16.17679612446821,128.44675746532755,107.32870263568427,89.54069831154563
1981-06-01,88.56170838137707,23.642423491164475,105.10863557868046,132.35299708479542,99.83876546223958
1981-07-01,74.17807981192348,22.03004104455862,111.06814813176426,85.05128440210375,101.32709271980055
1981-08-01,81.54337319983058,24.599344590130972,115.99411220725523,101.41446388373942,110.51308025013316
1981-09-01,82.13387914450772,28.87476191801183,137.48903187043075,113.03762015649828,115.96472769072561
1981-10-01,96.91015036709338,26.74901493692893,140.63577914456707,139.90684767900888,116.82913231127189
1981-11-01,93.63930943500566,23.825708475079914,142.50780158086653,110.3164511211848,108.56934171734434
1981-12-01,86.00924388471857,20.028331123008858,139.84880359894638,77.01187457068492,92.3332474448464
1982-01-01,96.04380044592433,16.32979947390441,139.9789652693162,85.62151698742883,78.90803597190163
1982-02-01,95.32952366105046,14.11165778612183,139.063808896126,87.99746561858615,91.23233448375355
1982-03-01,101.91123686641096,13.717944316798015,130.48514619879765,102.69694570767678,104.04535062385328
1982-04-01,100.53116212408227,12.411940881537731,131.1467826913256,98.70385315458654,94.28863525390625
1982-05-01,99.04471707631306,14.22542255230016,130.7406504219825,126.22155981548762,105.00767158739494
1982-06-01,102.9512612216444,17.08247389347908,136.23726871035512,124.43562847072796,123.75948356859611
1982-07-01,83.09761874647026,21.946404466992018,121.91512781545656,78.67612030546545,115.65441940770005
1982-08-01,82.76312035250376,19.98330350565663,123.04097796798845,67.0850139553264,110.59425816391453
1982-09-01,96.75715802663781,25.12901728540968,131.54283926027628,116.08101149736825,120.37663315281723
1982-10-01,104.1653920368976,25.94020077926477,137.68128561317374,129.71140328100174,120.73264844489819
1982-11-01,98.1632922069136,23.020654236156634,156.37751588033973,104.5496730481164,125.51129659016927
1982-12-01,94.8056692100433,19.358529846560995,144.17429932760535,96.16022594904496,131.3394662105676
1983-01-01,99.27216495376035,16.404114792503698,152.85634032083212,80.98739365399895,134.54995010838363
1983-02-01,97.296142578125,15.367364305938404,138.2770713316191,86.67121822551145,128.2492146347508
1983-03-01,93.74503629753389,14.566682284266065,115.2669014187034,98.83491710080939,111.1586079452977
1983-04-01,96.67280266083867,14.149693551773018,124.73168679333607,119.59633261470472,116.17103923450816
1983-05-01,102.21892207501882,14.325873167044563,126.83774265674275,132.16951984470174,107.04576607906456
1983-06-01,90.02681870058359,18.448765137616324,118.11677075307303,140.26524171990863,99.73276311700994
1983-07-01,81.86940572347986,23.446317032546734,104.95770655640767,105.64346960035422,104.60631052652994
1983-08-01,81.96912099079914,22.172410760371328,105.67245483398436,88.99247767561573,99.91143544514973
1983-09-01,87.93271535850434,27.942609292000633,113.436095211484,116.29560438253112,111.53393369732481
1983-10-01,96.55392198677524,27.0517118249385,128.66059049553826,137.29468523445777,116.10134009158972
1983-11-01,96.30462462643544,29.625606866856344,151.93650831869982,108.88679956985733,100.79089656020655
1983-12-01,89.33160620999624,19.724309155685265,144.02749297815726,93.00559738935051,94.886386755741
1984-01-01,99.92365090243788,17.37917385299313,149.0176629582676,96.09878992630264,88.40802510579427
1984-02-01,94.62957726903709,15.647214506736676,141.58313296256807,74.62266340094098,74.07430879997484
1984-03-01,105.72177013718938,16.90894905671116,151.60074496487957,90.90860657772775,95.76938224561286
1984-04-01,98.11214768742941,13.973555020395034,107.62079221392989,98.08994228557005,90.35750880385889
1984-05-01,92.49086494905403,16.33956853081198,111.54159755881773,109.52117402674789,89.23275398485588
1984-06-01,86.97588817182795,20.435651033394887,100.23617175740932,112.3592570676642,96.99972904089725
1984-07-01,83.25790037591774,22.72980864897731,107.57025972418828,90.72428234552933,101.01017229484789
1984-08-01,91.78566070924323,23.195491447580725,128.6557468799276,93.98816642114672,115.67559675736861
1984-09-01,94.6154950612999,30.166898219230678,135.43075421534547,120.69181021997484,115.70389487526633
1984-10-01,96.80285166545087,27.574346799751467,137.09669200652235,114.96314355882548,100.7840532245058
1984-11-01,95.73964498129236,23.444965388948116,132.0805750855612,108.21340851864574,95.71786360307173
1984-12-01,81.3324158450207,17.030703732711633,135.47289087138043,72.76859283447266,93.60919432206587
1985-01-01,81.61170683711408,15.529617058777067,144.86077684874928,72.0834554251978,90.17863707108931
1985-02-01,79.06349825571819,14.5877465244808,121.07339211560169,68.25080806926145,67.85651698256983
1985-03-01,101.67849437299982,12.07968932947073,117.54490563628869,67.43631847834183,84.31346488721442
1985-04-01,88.82836031626506,11.497193306787615,111.0885760106078,70.54278648505777,81.12338961976947
1985-05-01,88.34916999541133,12.213202743794266,125.79265209512972,87.39399667513572,80.1954731796727
1985-06-01,81.49151170110129,19.220234696015353,118.78940687267058,109.32954044665321,95.78040729869495
1985-07-01,76.73811395484282,20.761051639966073,114.2415667892596,83.4808381937318,95.20060510346383
1985-08-01,77.36080123717527,23.260729700636286,117.78131537481184,88.78398830607786,99.863017689098
1985-09-01,92.70594033850246,25.037257316615754,124.59368574509926,116.7295552916446,116.0948319868608
1985-10-01,101.33259784744448,28.089096966911764,143.25868799052105,137.79067346605206,119.27527803363222
1985-11-01,82.22097373870483,26.10972876367272,151.21856129497561,102.66205092607919,114.1422734116063
1985-12-01,78.73378891542734,20.799881694226116,152.44073430332568,78.46210285768672,102.44681040445963
1986-01-01,78.58449177569653,18.995894527765294,149.8470411388152,75.024094015865,97.2652261907404
1986-02-01,86.40251619270049,16.251280563512886,153.43214962460578,89.92832313149663,101.12874869144323
1986-03-01,86.9715771043157,17.105139828058263,137.21986123181264,101.69938620874437,98.45074162338719
1986-04-01,87.8126581031156,14.338892306423517,126.51606568502723,77.00149568460756,83.6992581685384
1986-05-01,89.75215130541699,17.083399848541998,121.05564502401089,98.9396790326652,87.59546857891661
1986-06-01,93.47892669310053,23.01575782802278,131.38427734375,132.10951594983118,109.41727956136067
1986-07-01,67.37396975597704,23.575025776265814,120.97439547197534,72.82775620282708,103.5980513601592
1986-08-01,89.60105252553181,27.616945022530206,134.29398142963373,100.18080695200776,115.64196962298769
1986-09-01,92.57359332348928,27.659246583298415,140.76200712711437,121.40774484408105,126.2427705706972
1986-10-01,97.73622995399568,27.485299027914817,151.1171743410443,136.17383665957695,127.14548977938564
1986-11-01,92.30249244046499,26.592381355259246,162.34900098328197,123.07430849236958,127.76852232037167
1986-12-01,86.35309977703784,20.94533006212703,167.20615351965668,86.10852774927172,117.11261055686256
1987-01-01,94.88420601350715,18.13423509828772,162.07749952963732,96.84335417666678,111.16847413958925
1987-02-01,95.11377725256496,17.61209692509529,156.95960368585148,90.83686440677967,114.94820334694602
1987-03-01,89.96451504259225,13.542029931883498,132.22513811303935,91.4119914426642,99.74051388827236
1987-04-01,96.51304497776262,13.539716859177322,139.03532115691297,89.7831286414195,102.67306530114375
1987-05-01,98.63600213843657,13.39326482330639,143.56503967845111,106.5825995752367,117.74695425322561
1987-06-01,100.97460459513837,17.151290240172283,129.37962943260823,128.22388471183132,118.48152045047644
1987-07-01,94.89801245999624,20.673751501063574,118.21759075199792,111.25203148793366,116.55568209561434
1987-08-01,86.98314069265344,23.766336144048037,121.82580790388474,91.71362084857489,115.79430898030598
1987-09-01,98.02883102233152,19.914620475373052,122.48550205055726,126.17184267205708,111.99554096568714
1987-10-01,104.18093577924982,22.31710229365471,138.5668413354716,127.9910459356793,118.42286081025094
1987-11-01,94.6835713214185,20.29069303228781,143.7813575114679,103.82523294222557,117.3619068030155
1987-12-01,84.42466460078596,21.944682903355794,148.45151988738172,86.48630562475172,112.32000986735025
1988-01-01,81.47394570959621,15.800192941843845,140.14879279180403,72.64773643622965,99.26842487219608
1988-02-01,88.01536100456514,15.690117311312665,139.8182300252652,77.0320601382498,84.94229461207534
1988-03-01,86.39371940888554,11.47925342243023,119.16865427559668,74.30775205967791,84.58155140732273
1988-04-01,92.02605098126882,14.108359194956849,127.07754012641556,77.2731942645574,88.51686535459575
1988-05-01,91.43826588090644,14.615831573116738,123.50675950356579,92.50193450410488,94.75317868319425
1988-06-01,80.7363487151732,17.802552780890547,99.9256973966546,112.76385420459813,91.91610451900597
1988-07-01,74.66916463461267,25.914803343248202,100.99679789411911,92.72661047466731,94.3660678285541
1988-08-01,87.46746017272214,27.94180840356952,117.61591500098551,111.38857825327729,113.82352655584161
1988-09-01,96.75650539168393,33.081419987662024,111.25687765418935,132.9871808068227,107.18397082704486
1988-10-01,99.39064117799323,26.744237325595737,128.03259333339307,128.54962753037276,91.22347687229966
1988-11-01,89.02348897543298,24.674478616681476,124.60204308186101,108.73063297595009,91.21801202947442
1988-12-01,86.65230992328691,18.897005100976223,130.10316201306264,79.557913440769,78.07311722726533
1989-01-01,88.6716268148767,15.318969046780806,121.64198499207102,83.26986603817697,70.95263799031575
1989-02-01,100.08445647825678,15.101613635422861,121.5893596684167,83.37772498696538,61.59120906483043
1989-03-01,96.54754270990212,14.085999162139364,127.0630057798613,77.32759572691837,78.57730460889411
1989-04-01,91.35115290262614,13.364375916319322,112.24673209934059,77.65317690574517,79.7071225715406
1989-05-01,87.1544527720256,14.181849040787112,121.89449345299955,104.2461783198987,96.28109209465258
1989-06-01,82.5606196759695,19.00978137877573,114.57371492998315,116.10237703485005,100.79399455677378
1989-07-01,77.34783126647214,20.162783362048717,105.62967772877543,81.51144900564421,99.70331481008819
1989-08-01,85.22366443312312,21.32432601031135,104.41445516883779,97.56844730700477,101.94929874304569
