,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5
2003-03-01,0.00022835927666164937,3.259760006232905e-05,8.33730313309428e-05,0.00021977148005842333,4.926974342149487e-05
2003-04-01,0.0002443747195814337,3.076147932841529e-05,9.060055110266136e-05,0.00016831847864927517,5.626267490075215e-05
2003-05-01,0.00023334754847123155,3.184081845352104e-05,8.953209254431768e-05,0.0001747432785729567,5.393995946322225e-05
2003-06-01,0.00021665323791759356,3.285596871397242e-05,9.02464650436372e-05,0.00017580049138309227,5.335084240773301e-05
2003-07-01,0.0002478465778819685,3.3578847167667176e-05,9.510327219976573e-05,0.00016973611006202796,5.00876615804277e-05
2003-08-01,0.0002443052030035428,3.425258564582654e-05,9.612801174322765e-05,0.00016647399105649028,5.057853980504565e-05
2003-09-01,0.0002161143389197865,3.3843241801744684e-05,9.483666634996949e-05,0.00017518974750095772,5.157933820124814e-05
2003-10-01,0.00020706832791412516,3.352517375546717e-05,8.113490458935554e-05,0.00019389772205613554,5.199293043819796e-05
2003-11-01,0.00023777860665826926,3.107704928044434e-05,9.886024982088071e-05,0.0001761539250663999,5.2386917798828924e-05
2003-12-01,0.00024472032756810743,3.347477870044472e-05,7.534528276005733e-05,0.0001726280445129507,5.036932347330118e-05
2004-01-01,0.00024447589696917154,3.399558077220792e-05,8.720876855701479e-05,0.00022647656603819793,4.683543298405742e-05
2004-02-01,0.0002532943368091115,3.2986212763531435e-05,7.64553460876282e-05,0.00021066844864334498,4.944377475399769e-05
2004-03-01,0.00021207241973440562,3.176868374896226e-05,8.825937465703845e-05,0.00017006944593352577,5.227874728581427e-05
2004-04-01,0.00022646748610506101,3.190226207106188e-05,8.391455765746103e-05,0.00018181098211142753,5.5076651685675116e-05
2004-05-01,0.0002318829605688474,3.110643848806515e-05,9.427045976432662e-05,0.00019173608355534572,5.3501113909174155e-05
2004-06-01,0.00022945530612819963,3.196298203707853e-05,9.134268823444196e-05,0.00016098486311319802,5.103836692318222e-05
2004-07-01,0.00022935441977876638,3.3742009589109424e-05,9.445869616921182e-05,0.00017391221869426468,5.096227955379474e-05
2004-08-01,0.00023090261882836266,3.286919095722735e-05,9.008073138302544e-05,0.00016478897628581358,5.180343003686224e-05
2004-09-01,0.00021686355466954413,3.260976350990246e-05,9.18645114786383e-05,0.00016931355478138558,5.445436775181933e-05
2004-10-01,0.0002141301229130477,3.174638680190713e-05,9.443906162851964e-05,0.00016583019815799262,5.5931561387536166e-05
2004-11-01,0.00020765406329051726,3.2279893609799676e-05,8.951124534402314e-05,0.00018759190829263793,5.429582846485765e-05
2004-12-01,0.00022498138215658922,3.3359682493956285e-05,8.814988203981109e-05,0.00020073372676658133,5.138885746036019e-05
2005-01-01,0.0002590037391720606,3.195007579682967e-05,9.49555808050639e-05,0.0002342653493138237,4.8116333729060566e-05
2005-02-01,0.00025607366946392825,3.2769647110139234e-05,8.078474122052339e-05,0.00018827340682037175,5.495226727553497e-05
2005-03-01,0.00024851754590469815,3.285389346515609e-05,8.932037272261105e-05,0.00021375342233416933,4.7082108051797965e-05
2005-04-01,0.0002438703294111682,3.131499942801198e-05,8.426127812750909e-05,0.00017520682174815898,5.462768106218918e-05
2005-05-01,0.00024429994352561025,3.2459754887598566e-05,7.78704249397919e-05,0.00018655642634257674,5.318322540628479e-05
2005-06-01,0.00021274089314309616,3.176876512785681e-05,8.994533530220498e-05,0.0001682942416260226,5.5936690937654165e-05
2005-07-01,0.0002342732997411596,3.316249847427701e-05,9.274190760797997e-05,0.00016423243020350733,5.0777008781503694e-05
2005-08-01,0.00023908017153319506,3.329884959514727e-05,9.475741113630542e-05,0.00017216286828948392,5.117484282604174e-05
2005-09-01,0.0002300536185170391,3.321055065238657e-05,9.808057296575737e-05,0.00016445573742708398,5.312707224603449e-05
2005-10-01,0.00020608224856135039,3.273063390568087e-05,8.980222037939383e-05,0.0001553580740518454,5.5279760042475046e-05
2005-11-01,0.00021932873226303075,3.392005338559547e-05,8.794925541724956e-05,0.00019963044906035066,5.047829625637908e-05
2005-12-01,0.0002523766306694597,3.450916535387348e-05,7.198644764856368e-05,0.0002168651715490139,4.6535863619187456e-05
2006-01-01,0.00022734642178485437,3.345815594466516e-05,7.146486166385475e-05,0.0001821790970603211,5.047779459824884e-05
2006-02-01,0.00024354708979704552,3.0250828381943912e-05,9.615480624800684e-05,0.0001868997706979927,5.216158905042042e-05
2006-03-01,0.00024546380570557503,2.995252239250996e-05,9.801281165615049e-05,0.0001659338239632133,5.58535037654158e-05
2006-04-01,0.0002487221666212593,2.9432357286057187e-05,8.672958347892417e-05,0.00015134446180632545,5.8501402810706124e-05
2006-05-01,0.00024173876486851701,3.1993730382445005e-05,8.691523639161302e-05,0.00017363665392622352,5.350519036016378e-05
2006-06-01,0.00021980954833062633,3.325608489905456e-05,8.31281057258636e-05,0.00018847912239531675,5.2080270650453474e-05
2006-07-01,0.00023122298963634033,3.395430282153586e-05,9.323440557953133e-05,0.0001591691074685918,5.196158254923495e-05
2006-08-01,0.00023397675249725583,3.2966098545757074e-05,9.816332907496911e-05,0.0001810377095049868,5.140683864929567e-05
2006-09-01,0.00022121019095980697,3.206781963056027e-05,9.270962977282488e-05,0.00018021295545622706,5.388515044040488e-05
2006-10-01,0.0002140413978070553,3.2065410165642436e-05,9.89879692391749e-05,0.00018220087642677955,5.5266757140328226e-05
2006-11-01,0.00021181279277828125,3.34171586728746e-05,8.774259713127454e-05,0.0002023850781066964,4.8747664741791884e-05
2006-12-01,0.00022767914093232581,3.3612312976476125e-05,6.957177875860447e-05,0.000196501560923126,4.958598430292975e-05
2007-01-01,0.0001974311557465366,3.3091325061535346e-05,8.158941995318764e-05,0.00020674124243669212,5.270666932981266e-05
2007-02-01,0.00023303809159967517,3.1425074040475456e-05,8.854101221347094e-05,0.00019158269020004405,4.979889796997764e-05
2007-03-01,0.00021729464476395933,3.086595422608261e-05,8.426658746759422e-05,0.00021012430402657224,5.3247079593252e-05
2007-04-01,0.00021653233229049616,3.139088539219116e-05,7.777942274528408e-05,0.0001709279927632047,5.375911553672172e-05
2007-05-01,0.00021607080790480334,3.21971981520619e-05,8.41648769615542e-05,0.00018993576910967627,5.585277808438006e-05
2007-06-01,0.0002203583426307887,3.327766753314717e-05,8.431537329064062e-05,0.0001683638159496089,5.2617075485422425e-05
2007-07-01,0.00023742437146471017,3.42989808962798e-05,8.934287546688448e-05,0.00014673609661662744,5.129754419230219e-05
2007-08-01,0.00023050788773356805,3.269956010273968e-05,9.648817164512972e-05,0.00016451017775883278,5.189650485255315e-05
2007-09-01,0.0002292919920624367,3.228861640643433e-05,9.690463058717981e-05,0.0001640011032577604,5.3102640346256333e-05
2007-10-01,0.0002168213956922825,3.296262286071118e-05,8.750446241996859e-05,0.0001546621367904461,5.444387696977509e-05
2007-11-01,0.0002044307309136327,3.285370077756685e-05,7.993179863568504e-05,0.0001893262378871441,5.273072785808166e-05
2007-12-01,0.00019481035581390773,3.242593618556477e-05,8.096102501967572e-05,0.00017732179710744982,5.355191541112666e-05
2008-01-01,0.00022962874416927143,3.2633290072913136e-05,8.36600256793579e-05,0.00017361244924056032,5.308333991132187e-05
2008-02-01,0.0002151695454293596,3.279379668862132e-05,7.846548755153799e-05,0.00019620677145818868,5.2639362892430084e-05
2008-03-01,0.00021112642051385983,3.272675225421803e-05,8.045936355947693e-05,0.00019046154597567188,5.07844877000408e-05
2008-04-01,0.00022346478155148882,3.165360679963205e-05,8.975976674844497e-05,0.00018141502449806366,5.5151400661806725e-05
2008-05-01,0.0002085527895750212,3.105947944370237e-05,8.081441447374992e-05,0.0001943605376355764,5.665114976612753e-05
2008-06-01,0.00020847057125398093,3.20593801229641e-05,9.221355709166308e-05,0.00016773239217905534,5.215431500753192e-05
2008-07-01,0.00023159834589543088,3.30506869473464e-05,9.260642716823065e-05,0.00016656584597917067,5.256324488743159e-05
2008-08-01,0.00022127274340683862,3.289425406165367e-05,8.826855396298504e-05,0.00016402576066967513,5.392850365943129e-05
2008-09-01,0.00023339089239016178,3.267979529798084e-05,9.075511775006527e-05,0.0001778708570378108,5.327681145373438e-05
2008-10-01,0.00021894181762555881,3.209378431221216e-05,9.171634556496166e-05,0.0001610989662973831,5.3009986770216773e-05
2008-11-01,0.00020626219338737428,3.379100385988137e-05,8.084601743747413e-05,0.00017983780708163977,5.1654989013178765e-05
2008-12-01,0.00018991592306909818,3.091421017044774e-05,9.166661597639863e-05,0.00020389354580806362,5.4811544511099595e-05
2009-01-01,0.0002016394033229777,3.275949093129347e-05,8.732302745372273e-05,0.00020534031338886253,5.204422976882933e-05
2009-02-01,0.00027240779932721386,2.864275562127919e-05,9.095221184248078e-05,0.00015866873177906705,5.5198125712769597e-05
2009-03-01,0.00021189667417534762,2.9243129488906784e-05,9.668245025829454e-05,0.00015467159553534453,5.913256915702828e-05
2009-04-01,0.00023338282647143518,3.1138679379201136e-05,9.469230713295765e-05,0.0001716220867820084,5.4825292241539024e-05
2009-05-01,0.00022560879837588542,3.2578105379816776e-05,9.057167925925899e-05,0.00019941697246395051,5.1125314616671714e-05
2009-06-01,0.00020987880166753063,3.188446868887472e-05,7.837991596307552e-05,0.00018661254822897413,5.7568081262472434e-05
2009-07-01,0.0002534939267206937,3.3114511608095645e-05,9.508098035281444e-05,0.0001671731297392398,4.9938584867815835e-05
2009-08-01,0.00023641340833689486,3.313898548408268e-05,9.524324475247684e-05,0.00016493962094601657,5.211506696038046e-05
2009-09-01,0.00022126101872085461,3.325496380762625e-05,8.830751197081923e-05,0.00015783807612024248,5.3236157997927977e-05
2009-10-01,0.00021101391342069422,3.286607060155282e-05,8.451503505795331e-05,0.0001955749758053571,5.4106477412125586e-05
2009-11-01,0.00021775269747844765,3.2249693629414745e-05,8.701076760611403e-05,0.0001542202598001394,5.249104441119064e-05
2009-12-01,0.0002521623017465962,3.309667646339667e-05,8.451876794055536e-05,0.0002208614993530015,4.815310890798604e-05
2010-01-01,0.0002741397890661444,3.532470414864626e-05,7.836449936882634e-05,0.00023352559461879233,4.3352180287719853e-05
2010-02-01,0.0002603892893863044,3.6410876780754904e-05,7.725734115186809e-05,0.0002109959152423673,4.590402616151168e-05
2010-03-01,0.0002338464920675116,3.343297976243775e-05,8.233976626323293e-05,0.00015935485458208455,5.209597905999736e-05
2010-04-01,0.00022635624710736532,3.068493021035057e-05,8.732974453343323e-05,0.0001523606705531064,5.673161802788903e-05
2010-05-01,0.00020891521541800884,3.157296866763262e-05,7.832424961489396e-05,0.00017621153448190953,5.842206806655189e-05
2010-06-01,0.0002186823154001364,3.135197700003675e-05,8.516183605525589e-05,0.00017287183759940995,5.33163984073326e-05
2010-07-01,0.00023524707233134125,3.2668718835784414e-05,9.582543735513869e-05,0.00017232688454290232,5.225457770345537e-05
2010-08-01,0.0002449149906169623,3.1941138039266146e-05,9.159759982772496e-05,0.00017488309014071192,5.362609188427757e-05
2010-09-01,0.0002394766696462674,3.2565028319293895e-05,8.999283992401932e-05,0.00016532713844854798,5.3006270287656474e-05
2010-10-01,0.00022555743011512929,3.223718703320257e-05,8.187390462346916e-05,0.00016486516364643144,5.398746955171718e-05
2010-11-01,0.00020512587590409178,3.290036284406782e-05,8.840451419414224e-05,0.00019466674226957062,5.327864959039481e-05
2010-12-01,0.00026605368475429714,3.284441940733665e-05,8.966001231506792e-05,0.00018989552497967248,4.755318992752827e-05
2011-01-01,0.0002011856538177069,3.449120747379255e-05,8.095952237625539e-05,0.00021317487052227888,4.942787199979648e-05
2011-02-01,0.0002189034421462566,3.072329603787229e-05,9.52051461512304e-05,0.00021157652049118446,5.304181142587607e-05
2011-03-01,0.00023784490102635964,3.148678412604308e-05,7.764551349058478e-05,0.00016792415408417583,5.3324103263500886e-05
2011-04-01,0.00020992397497008954,2.990449315478015e-05,8.25543331987886e-05,0.00019060478532790308,5.63842331757769e-05
2011-05-01,0.00021393331865380918,3.0523697274957715e-05,8.792688975623552e-05,0.00015157601511519816,5.8980369526819376e-05
2011-06-01,0.00020759712372507368,3.129674108985993e-05,9.155746606731977e-05,0.00015726258021054996,5.610607140146098e-05
2011-07-01,0.00022299986864839284,3.222689593824224e-05,9.504558123729151e-05,0.00016800659876834188,5.3765460937651564e-05
2011-08-01,0.0002425608233482178,3.33448045991218e-05,9.400933724490629e-05,0.0001724444801867422,5.118620863772537e-05
2011-09-01,0.00021689396817237141,3.240132710344573e-05,8.914900810349788e-05,0.0001648440148629662,5.24424563321334e-05
2011-10-01,0.0002176107539396201,3.412203649791731e-05,9.342061737012389e-05,0.00016167787382275693,5.2693563032478684e-05
2011-11-01,0.00021952069281334325,3.219560444820821e-05,9.211502586275448e-05,0.00015775367501191795,5.375589688284029e-05
2011-12-01,0.0002000835749121117,3.191147859339179e-05,7.88671889534706e-05,0.000176847194476674,5.6349427292221474e-05
2012-01-01,0.00020908788428641856,3.3985633637935186e-05,7.55169110008232e-05,0.00021391905546705757,4.796700044320652e-05
2012-02-01,0.00021122822155510742,3.1947969342136463e-05,8.108601331764805e-05,0.0001879681884828541,5.215371186894022e-05
2012-03-01,0.0002293327166366258,3.041071338151485e-05,8.721832220570819e-05,0.00014910818814920881,5.527257790641957e-05
2012-04-01,0.0002328666492498347,3.159829003259208e-05,7.911715500454919e-05,0.00017301874726803767,5.5725381810732776e-05
2012-05-01,0.0002101131498680583,3.1901913006067286e-05,8.230718789939378e-05,0.00016763143422495987,5.629453785092521e-05
2012-06-01,0.0002090536872856319,3.318066273077049e-05,8.308759235027854e-05,0.00016084552044048905,5.4108784656579557e-05
2012-07-01,0.0002314970229885408,3.285135094023533e-05,9.742816209968558e-05,0.00016775130966885222,5.3012755463561534e-05
2012-08-01,0.00025308530894108117,3.348994116039444e-05,9.550340768908137e-05,0.00017730895908445946,5.039135430706665e-05
2012-09-01,0.0002404254545191569,3.326943741814496e-05,9.1606921489364e-05,0.00017654032692209713,5.2173343551418694e-05
2012-10-01,0.00022809777874499562,3.3503984849055404e-05,8.718319725670408e-05,0.0002067421317204005,5.141562915492901e-05
2012-11-01,0.00023478760600223074,3.2411176965868024e-05,8.866389153822178e-05,0.00017487033296169506,5.1457810561834394e-05
2012-12-01,0.00022017810676646022,3.257003436838389e-05,8.707655175332574e-05,0.00017972037312574685,5.1757117609285117e-05
2013-01-01,0.00020634894359058568,3.2455930949606913e-05,8.586010654402925e-05,0.0001953485641731984,5.396416159591785e-05
2013-02-01,0.00020027220931037197,3.118233419683042e-05,8.018082092124699e-05,0.00016443838831037283,5.7613031362722585e-05
2013-03-01,0.00024904721483056037,3.2014199552568055e-05,9.499854058958591e-05,0.00020276543283317651,5.0011488048384264e-05
2013-04-01,0.0001932626764755696,3.089169982855793e-05,9.186627247127826e-05,0.0002249353888651563,5.438920772193294e-05
2013-05-01,0.0002130416812308665,3.2688301509588946e-05,9.11870776452934e-05,0.00018674781636541916,5.4091933155799974e-05
2013-06-01,0.00021814624363157366,3.318748927735474e-05,8.535101622565772e-05,0.0001704333569957978,5.3097434207110815e-05
2013-07-01,0.00024366587500220964,3.398959365211117e-05,9.278287441280766e-05,0.00019176696595321927,5.06774832549701e-05
2013-08-01,0.00023444605176337066,3.391688140681606e-05,9.266062778002326e-05,0.00016787034433542026,5.1533869210336556e-05
2013-09-01,0.0002307087041637195,3.242789855959222e-05,8.975110941337071e-05,0.00016595363073671857,5.309812733780985e-05
2013-10-01,0.00022099588282539377,3.221435825216016e-05,9.248975876961714e-05,0.00018309620726439689,5.484190057215624e-05
2013-11-01,0.0002354000129603914,3.2474653547681984e-05,9.170232089303866e-05,0.00019754527278968858,5.2010568891235286e-05
2013-12-01,0.0002007931678755475,3.32870788311919e-05,8.368619803703675e-05,0.0002104008874286794,5.363457603380084e-05
2014-01-01,0.00023100934673233757,3.4436663081207224e-05,8.812654097868211e-05,0.0002123317648915367,4.8647280460787254e-05
2014-02-01,0.00023729076409446343,3.330852341698156e-05,9.254676431579435e-05,0.0002149096043366525,4.7755117855941585e-05
2014-03-01,0.00023626188132246692,3.2590722704688755e-05,8.657950894448204e-05,0.00019227508649540442,5.1061824227585215e-05
2014-04-01,0.00022022259405015836,3.0961059240196066e-05,8.096800572103889e-05,0.0001696067273668531,5.4660579878959414e-05
2014-05-01,0.00022061115097520608,3.239294646939052e-05,8.745921439950126e-05,0.000213845584463949,5.416648300046003e-05
2014-06-01,0.0002102111258344459,3.178509357393504e-05,9.476295773587798e-05,0.00016154346263243092,5.33300561456647e-05
2014-07-01,0.0002305241027248225,3.34745807925415e-05,9.119851882502006e-05,0.00017614525859244168,5.1321403589099646e-05
2014-08-01,0.0002254515961145184,3.2511738194146775e-05,9.273095149209426e-05,0.0001726077203380151,5.360991245221445e-05
2014-09-01,0.00025275273531276204,3.330055628979682e-05,8.739452164593167e-05,0.00017067542002122436,5.262592917700347e-05
2014-10-01,0.00023144268197938803,3.287542992847174e-05,8.299373776948863e-05,0.00017273006960749626,5.2440767544076636e-05
2014-11-01,0.0002443822450004518,3.4024785412727895e-05,8.371827024730274e-05,0.0001907554946632849,4.844719545584859e-05
2014-12-01,0.00024445818520949354,3.3846856231135385e-05,8.24095574595655e-05,0.00018846579930848544,5.0205588578185266e-05
2015-01-01,0.00022317966795526448,3.4245940418147755e-05,8.507290592693819e-05,0.0002361702920299851,4.6387108580491164e-05
2015-02-01,0.00024125312588044577,3.379205789927682e-05,9.707639591120508e-05,0.00023497840932880837,4.476358586352466e-05
2015-03-01,0.00023895872540638917,3.2716472295927516e-05,8.810997499402721e-05,0.00020249539779292213,4.94392004743292e-05
2015-04-01,0.0002196109562646598,3.035987979111659e-05,9.168711519611163e-05,0.00016624057833622728,5.639740840323564e-05
2015-05-01,0.00023910258148264674,3.095791452305631e-05,9.184077498503031e-05,0.0001759481609850708,5.8006478770709554e-05
2015-06-01,0.00022880745486223274,3.33366377659257e-05,8.946503774074002e-05,0.00017784088009244038,5.2227063095319625e-05
2015-07-01,0.00023252962689314572,3.289384249790007e-05,9.891458751593272e-05,0.00016571821308591298,5.343360259614297e-05
2015-08-01,0.0002581239095889032,3.339993517496326e-05,9.990523550726905e-05,0.0001789186919470214,4.972148943986548e-05
2015-09-01,0.0002377105868488018,3.270844832532392e-05,9.585329689139473e-05,0.00017684860116181275,5.2606494711270854e-05
2015-10-01,0.0002208112190211458,3.3649695905881216e-05,8.298587657180548e-05,0.0001869176695537236,5.337670077814868e-05
2015-11-01,0.00021423165370444103,3.190634888086402e-05,9.174554429921336e-05,0.00017693992251426808,5.6236471879712654e-05
2015-12-01,0.00020744971282381033,3.283081631317535e-05,7.204235652866572e-05,0.00018479111733742885,5.354440202752717e-05
2016-01-01,0.00026565356945086805,3.5906415335802546e-05,7.66519392989036e-05,0.00022747456872214872,4.449561617404566e-05
2016-02-01,0.00023635461859937225,3.346858114369121e-05,7.788804541105756e-05,0.0002165951688463489,4.751518740943682e-05
2016-03-01,0.00024198315389055227,3.2558968694836357e-05,8.682445563929345e-05,0.00020054387277923524,4.9156797582614484e-05
2016-04-01,0.00022427896120851595,3.233745041356719e-05,7.841667009389326e-05,0.00017886748537421227,5.462922624581935e-05
2016-05-01,0.00022784143636402277,3.145524745526259e-05,8.799228374340127e-05,0.00018769509754040174,5.7787719446136374e-05
2016-06-01,0.00024199358969261605,3.3573055983355035e-05,9.585765192109714e-05,0.00015055864221519893,5.2406668194300054e-05
2016-07-01,0.00023151978634164804,3.284797223702243e-05,9.78219284898723e-05,0.00017078945853023065,5.104044440055364e-05
2016-08-01,0.0002422826530944024,3.290664775407522e-05,9.542193805353474e-05,0.0001857770419317401,5.180107875371744e-05
2016-09-01,0.0002120031526179186,3.2810749774268644e-05,9.358902942672697e-05,0.0001653099671885785,5.401047881030919e-05
2016-10-01,0.0002435684603239809,3.3291960868823205e-05,8.334057423306386e-05,0.00014655131963081658,5.291786165846708e-05
2016-11-01,0.00023704159372885315,3.357252177122472e-05,7.54555609698097e-05,0.00016756847293840515,5.253222633128692e-05
2016-12-01,0.00021457185669402991,3.214898600033069e-05,9.152076993326563e-05,0.00017712482885043655,5.282372799947074e-05
2017-01-01,0.0002675735491460988,3.296714771285948e-05,7.744739654615684e-05,0.00020838544716955058,4.851804030630248e-05
2017-02-01,0.00028321388526819646,3.12485443090532e-05,8.75231584675772e-05,0.000219220350522341,4.769862866133304e-05
2017-03-01,0.00022609030046234175,3.1864750750934705e-05,7.923731375384429e-05,0.00021905057817801004,4.9992310155893825e-05
2017-04-01,0.00024240875583408136,3.258253069797858e-05,7.97630860503979e-05,0.0001851506789939271,5.110645265391979e-05
2017-05-01,0.00021688178614048023,3.1037354418987554e-05,8.630773083786008e-05,0.0001774406700860709,5.8290819364820465e-05
2017-06-01,0.0002151415849636708,3.2843845114795694e-05,8.646913583093472e-05,0.00016653822967782617,5.187739014601041e-05
2017-07-01,0.0002283696916752628,3.300079820477624e-05,9.423725398095407e-05,0.00016990263247862458,5.155558219963783e-05
2017-08-01,0.00022680400953894217,3.350111019615873e-05,9.548871869059361e-05,0.0001640552525512046,5.126408053145401e-05
2017-09-01,0.00020675440152574865,3.25972354523995e-05,9.033988201248366e-05,0.00017608132717820504,5.422657092199906e-05
2017-10-01,0.00022770128063192327,3.3128886960704615e-05,9.656752176258875e-05,0.0001692644824894766,5.2460941093924803e-05
2017-11-01,0.0002561833285393992,3.266343344189316e-05,9.639216063922083e-05,0.00017358638514350686,4.958465739802801e-05
2017-12-01,0.0002266631677879819,3.3862586777252786e-05,8.854564140969214e-05,0.0001924276714109712,4.955767891308489e-05
2018-01-01,0.0002303386073825615,3.439444976627746e-05,7.442641367231482e-05,0.00020844304041626552,4.9187962615274284e-05
2018-02-01,0.000193490060545238,3.1036318157661375e-05,9.993634286228622e-05,0.00019855813459596699,5.692256596184483e-05
2018-03-01,0.00027156131441837976,3.0135960136416247e-05,0.00010247310021203822,0.00018227609365971552,5.2921662388957646e-05
2018-04-01,0.00024124096463700492,3.26670967102213e-05,8.9989866271777e-05,0.00018186188147713742,5.2142914730785905e-05
2018-05-01,0.00023736485413142615,3.1985346326183964e-05,9.409730251797517e-05,0.00016848286678497162,5.4586795924574535e-05
2018-06-01,0.00020630532942180125,3.2920310823843765e-05,8.76371273804672e-05,0.0001737846954104801,5.348100737472506e-05
2018-07-01,0.000240537545843316,3.3522174627083886e-05,0.00010101850974656966,0.0001715320265955395,4.9790344890329596e-05
2018-08-01,0.0002574451874742018,3.38928664544311e-05,9.779493363263707e-05,0.00016736267651948665,5.0208990088369896e-05
2018-09-01,0.00025021051572236635,3.351762634152618e-05,9.540481319097614e-05,0.00018420921858503585,5.1106529242947307e-05
2018-10-01,0.00021200693611587797,3.184371700385504e-05,9.155420770369255e-05,0.0001820631506335404,5.5569209124721395e-05
2018-11-01,0.00022941761666775816,3.317453814240568e-05,8.515379032241586e-05,0.00018916349896850684,5.1115225927021944e-05
2018-12-01,0.00022945358068682256,3.386969104454062e-05,7.22090814066916e-05,0.00017712798176540268,5.210934576002489e-05
2019-01-01,0.0002526621184577899,3.457899053352535e-05,7.616991765183006e-05,0.00020021250950069062,4.987866927158872e-05
2019-02-01,0.00024840780367542593,2.9251361053996205e-05,0.00010276310511972702,0.00017371560615073476,5.816811225438295e-05
2019-03-01,0.00027447119854124533,2.9488896012592202e-05,8.655517139350592e-05,0.00018661348601906662,5.415132411718859e-05
2019-04-01,0.00021633972729822356,3.060756886943451e-05,8.099746807694328e-05,0.00019043929771416716,5.544918645969837e-05
2019-05-01,0.00023163950702707683,3.083424830112229e-05,8.15280962843394e-05,0.00020110654683473209,5.7836847477837615e-05
2019-06-01,0.00020631333297517685,3.210777649377521e-05,9.265990018426184e-05,0.0001895891263201419,5.363739259528781e-05
2019-07-01,0.00022486049731794213,3.392025291759637e-05,9.299558545192839e-05,0.0001637916688600348,5.113404959526011e-05
2019-08-01,0.0002360660125434931,3.327469647845238e-05,9.088802524248436e-05,0.00018261964820946255,4.967192485070738e-05
2019-09-01,0.00021266692783683538,3.291289020552893e-05,9.572964779141805e-05,0.00016889724065549672,5.2986270977845906e-05
2019-10-01,0.00021346198211956237,3.18420214458753e-05,8.93204359918077e-05,0.00018438728552104699,5.4186507201704545e-05
2019-11-01,0.00021354785920786007,3.2646176127947945e-05,8.571839408841039e-05,0.0002003338401361058,5.314062084500237e-05
2019-12-01,0.0002429356598960502,3.2428157487165475e-05,8.43172344595086e-05,0.00017548875702131126,5.211280183989163e-05
2020-01-01,0.00019860875909216702,3.440904576415719e-05,8.038802754025961e-05,0.0001878745226551675,5.0888265832327306e-05
2020-02-01,0.00019576541879879578,3.302096555374619e-05,8.599229698555301e-05,0.00017255192182751166,5.591877867884346e-05
2020-03-01,0.000236219701556755,2.840752943354476e-05,9.614495734306242e-05,0.00018450803407985304,5.9948958407499294e-05
2020-04-01,0.00022047008055129223,3.109039478111262e-05,8.563201054525764e-05,0.00021259599533449445,5.4746196838095784e-05
2020-05-01,0.0002424082361228232,3.282885799939211e-05,8.167313037278213e-05,0.00017276588348775273,5.305774960250251e-05
2020-06-01,0.0001942092161958239,3.2984082411400906e-05,8.519795222167413e-05,0.00016945933263438442,5.515352026314328e-05
2020-07-01,0.00024051087426154742,3.329434852442931e-05,9.675529419336523e-05,0.0001636064553167671,5.129251803737134e-05
2020-08-01,0.00023401970143562982,3.465857607621655e-05,9.703021994252029e-05,0.00015444460182657672,5.075979731229477e-05
2020-09-01,0.00024990650542479543,3.2572445399395926e-05,8.82755926611118e-05,0.00017532651933530966,5.116502985689103e-05
2020-10-01,0.00020913324468503042,3.240163005566686e-05,9.694569229580247e-05,0.0001856317814801716,5.2160166409234274e-05
2020-11-01,0.0002151708966786308,3.226540781854835e-05,8.850586617473459e-05,0.00016814833442266617,5.4163990027614336e-05
2020-12-01,0.00020941050024703145,3.422997588595721e-05,7.079421872428308e-05,0.00020209874492138624,5.0223044174919395e-05
2021-01-01,0.0002142770141030529,3.390704059293799e-05,7.564606452090801e-05,0.0001842464553192258,5.083072258122756e-05
2021-02-01,0.0001974825863726437,3.2061445801204806e-05,8.9777619206765e-05,0.0001916009932756424,5.466285457307669e-05
2021-03-01,0.00024044495408556292,2.9137961739567744e-05,9.357595379275365e-05,0.0001763590747335305,5.7910893749641745e-05
2021-04-01,0.00024785938356736945,3.1109397130013366e-05,9.231330098017403e-05,0.0001855009274246792,5.446115928383446e-05
2021-05-01,0.00020395494565101608,3.163401443924492e-05,8.946440504877356e-05,0.00017945478450403444,5.4833828088655876e-05
2021-06-01,0.00023315581659387265,3.4144699853010136e-05,8.854515634585118e-05,0.0001653215278767877,5.1639849277164204e-05
2021-07-01,0.0002347904124430248,3.380326753748315e-05,9.672131863476682e-05,0.00016652345139947202,5.167015938480434e-05
2021-08-01,0.00023406593494915538,3.360631332762583e-05,9.82828973117622e-05,0.00016315447282977402,5.219699424311617e-05
2021-09-01,0.00021475589684476811,3.267720613825522e-05,9.428399937240867e-05,0.00014159487262885604,5.248105528727664e-05
2021-10-01,0.0002258769070197429,3.303836532425948e-05,9.271094788108832e-05,0.00015369868682076535,5.337183163072424e-05
2021-11-01,0.0002191485171871526,3.369532385718509e-05,8.125952908944717e-05,0.00019506633786174157,4.873820886898198e-05
2021-12-01,0.00023003709169902974,3.0361558789100318e-05,0.0001012852632244914,0.00017678340858158967,5.570570417483779e-05
2022-01-01,0.00021863718367447812,3.366477399975672e-05,8.104494633659235e-05,0.00022220771319957243,5.064570263800162e-05
2022-02-01,0.0002105123089027724,3.343076982952082e-05,8.0954677010279e-05,0.00020903082460992865,5.237136639679145e-05
2022-03-01,0.00022348602734772224,3.260689535339652e-05,8.283351907385109e-05,0.0001836421142797917,5.2546286162013486e-05
