,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5
1994-09-01,0.39473876,1.6625198,0.5199238,-0.32808152,-0.16908112
1994-10-01,0.24939422,1.6641457,1.3555729,0.11640549,0.68477744
1994-11-01,-0.5300037,1.2362411,1.4762058,-0.026337814,0.37490425
1994-12-01,0.13851623,0.6451084,1.5083961,-0.10730133,1.5519673
1995-01-01,1.4987686,-1.3675655,1.1370926,-0.24227448,1.9406242
1995-02-01,1.8163631,-1.7962316,1.2311561,-0.3182888,0.3422386
1995-03-01,1.2578827,-1.3394505,1.2502464,-0.2381092,0.88024044
1995-04-01,0.30093384,0.4855898,0.5654224,0.10169983,0.61679304
1995-05-01,-0.026726533,1.1773558,1.2880802,0.06803131,0.8667034
1995-06-01,0.12530251,1.1051598,0.73758316,0.032974243,1.070797
1995-07-01,0.40402144,1.390474,0.46198732,0.024990845,-0.12912026
1995-08-01,-0.13050881,1.0051956,0.028115083,-0.032280732,0.11107139
1995-09-01,0.482119,0.65809745,0.4363018,-0.08781586,0.78478813
1995-10-01,0.44636804,1.696614,0.8063084,0.10898857,0.53314245
1995-11-01,0.6129753,0.46615276,1.2169254,-0.11002998,1.3772846
1995-12-01,1.1700672,-0.49287874,0.75667346,-0.21381226,2.1686673
1996-01-01,0.7500145,-1.1054932,1.2901833,-0.018866349,1.1471974
1996-02-01,1.3308948,-0.8430214,1.2660217,-0.22209167,-0.098964885
1996-03-01,0.613979,-1.1058242,0.94331014,-0.26114807,0.43789425
1996-04-01,0.2601551,-0.17145042,0.37897912,-0.10690842,1.9981625
1996-05-01,0.9148453,-0.45212707,0.6066971,0.13471146,0.7476975
1996-06-01,0.45940858,1.2461624,0.407444,-0.18601379,0.2657818
1996-07-01,0.3630913,1.0323455,0.52361983,-0.41472548,0.039056398
1996-08-01,0.53785247,0.20322533,0.19859199,-0.17972565,0.59279597
1996-09-01,0.5004509,1.1898944,0.47992975,-0.14828186,0.42300034
1996-10-01,0.2647888,0.9840212,0.707317,0.03740158,0.97938764
1996-11-01,0.5259369,0.18799992,0.9754154,-0.2508877,1.0124862
1996-12-01,0.46669006,-0.011584473,1.2309372,-0.17608452,0.6702465
1997-01-01,1.8110027,-1.5746151,1.0152295,0.17322083,0.36207047
1997-02-01,0.24745789,-0.14163741,1.4538167,-0.26569137,1.553777
1997-03-01,-0.19829217,0.45551816,0.7189312,-0.08009796,0.7736324
1997-04-01,-0.041677095,-0.59389955,0.33699876,-0.08791275,1.7797451
1997-05-01,0.29597282,-0.44802934,0.51217306,-0.17875595,0.53040695
1997-06-01,-0.86642915,1.7198346,0.84526443,-0.31290436,1.2854798
1997-07-01,0.0071632387,1.464236,0.32006758,-0.49035797,0.27383193
1997-08-01,0.5427803,0.62450635,0.59910965,-0.35620958,0.09995995
1997-09-01,0.2940193,1.5361942,0.4757057,-0.08628464,0.3832348
1997-10-01,0.26959914,1.3362739,1.0578835,0.05470123,0.6525078
1997-11-01,0.6362278,0.42360935,1.2535709,0.18429108,1.2262199
1997-12-01,0.2562496,0.50435865,0.52259254,-0.2585289,1.2945969
1998-01-01,1.628101,-1.714152,0.3023243,-0.17504692,1.7020458
1998-02-01,1.3440994,-0.30297852,0.6861187,-0.09881172,1.8538625
1998-03-01,0.41585922,-0.052023314,0.92529523,-0.030755997,1.1913011
1998-04-01,-0.35336608,1.1913011,1.4412749,0.12924042,1.0198536
1998-05-01,-0.6062843,1.961181,1.2066791,0.10175629,-0.18224525
1998-06-01,-0.50976294,1.6941932,0.95441514,-0.3268631,0.117788695
1998-07-01,-0.19860458,1.444874,0.60922927,-0.14854431,0.58370817
1998-08-01,0.4806431,1.0149456,0.38608512,-0.10339203,0.32849962
1998-09-01,-0.17013931,1.2799702,0.16097793,0.01014328,0.3887024
1998-10-01,-0.0768898,1.6693268,0.51467097,-0.09815712,0.5480442
1998-11-01,0.21169242,1.3673298,1.2086422,-0.1482174,1.6578751
1998-12-01,0.47933426,0.7626812,1.5309254,-0.1950058,0.9930237
1999-01-01,-0.15482788,0.37125397,1.3574905,-0.09922294,1.1796882
1999-02-01,-0.18812409,0.91265184,1.3445053,-0.0958931,2.5265243
1999-03-01,-1.102774,1.8749158,1.3035507,-0.27336273,0.83706933
1999-04-01,-1.1310761,0.99988824,1.4773575,0.042951964,0.6882347
1999-05-01,-0.12086563,0.5776911,1.0721413,-0.18246345,0.8047718
1999-06-01,0.040621184,2.195226,0.79811287,-0.03862381,0.17314109
1999-07-01,0.15815735,1.0804657,0.42253035,-0.30466157,-0.2933403
1999-08-01,0.31098747,1.0744721,0.23074341,-0.12486114,0.47114295
1999-09-01,0.21043281,1.8659256,0.56603736,0.107547,0.022974396
1999-10-01,0.21875687,1.2769139,1.1117642,0.13152047,0.9596001
1999-11-01,-0.13651505,1.6015527,0.18146476,-0.118867874,1.5879014
1999-12-01,0.27902335,1.1783565,1.1297439,-0.088235095,0.522752
2000-01-01,-0.2506527,0.773904,1.2488079,-0.15464363,0.9230614
2000-02-01,0.8685417,-0.15087204,1.3873355,-0.13441315,2.0474
2000-03-01,-0.5235939,0.2986576,0.81333655,-0.08263703,2.205815
2000-04-01,-0.67069435,1.1668565,1.2217194,-0.27774125,1.3554466
2000-05-01,-0.58497125,-0.34220466,0.5760563,-0.020230103,1.6314735
2000-06-01,-0.08606567,1.9963093,0.4114689,-0.15498658,0.518108
2000-07-01,0.7262424,1.0204422,0.4570732,-0.16630173,-0.05349083
2000-08-01,0.3987816,0.59354365,0.37135085,-0.21533509,-0.058634184
2000-09-01,0.58497125,0.8966591,0.5095352,0.15018615,-0.05932007
2000-10-01,-0.15155792,1.8070335,1.2066319,-0.12069778,0.5890862
2000-11-01,-0.06617775,1.2522364,1.6475891,-0.24516639,0.7588169
2000-12-01,0.7595032,-0.5016491,1.0029552,-0.05932007,2.1056912
2001-01-01,1.1507828,-0.73096085,1.525872,-0.17462158,2.4861279
2001-02-01,0.41982156,0.88040006,1.3307064,-0.28264236,0.53579485
2001-03-01,-0.6110115,0.66700995,0.87211627,-0.16103669,1.2243423
2001-04-01,-1.1955147,1.4745125,1.3177837,-0.29291457,0.840638
2001-05-01,-0.7120735,1.502346,0.32174188,-0.13419724,1.0069759
2001-06-01,0.41087532,1.9589479,0.37376404,-0.2697197,-0.19118957
2001-07-01,0.72996676,0.83566743,0.36680564,-0.19847946,-0.21339035
2001-08-01,0.2952343,1.2501881,0.32174188,-0.4234665,0.6487854
2001-09-01,0.35984764,1.5199077,0.6603832,-0.027833557,0.40855598
2001-10-01,0.16898918,2.0182595,0.86648333,-0.15639801,0.17561607
2001-11-01,0.8005444,0.58417207,0.75017893,-0.2935772,2.143179
2001-12-01,0.52320325,1.1478004,1.2385906,-0.13618545,1.3787521
2002-01-01,0.9832584,0.77808934,1.0842888,-0.21946907,0.035438158
2002-02-01,0.32081032,0.16289178,1.1290535,-0.12030373,1.294121
2002-03-01,-0.036060333,-0.009015083,1.3814735,-0.21853638,0.5455639
2002-04-01,0.41002768,-0.99009764,1.1850083,-0.104449846,0.43489686
2002-05-01,0.14051017,-0.45044002,0.94253576,-0.18713951,0.751355
2002-06-01,-0.4625637,1.3951517,0.47468758,-0.37490082,0.90429956
2002-07-01,0.031708144,1.7476696,0.14983597,-0.51261294,0.21946907
2002-08-01,0.82098806,1.3497658,0.30557823,-0.34008408,-0.5980999
2002-09-01,0.52566874,0.7230667,0.5508488,-0.19397812,-0.03730316
2002-10-01,0.6776806,0.733325,1.2446941,0.044142533,0.44546622
2002-11-01,0.77498055,-0.45665702,1.1299858,-0.19180222,1.860513
2002-12-01,0.52442515,0.37241325,1.4840581,0.069633104,1.9422699
2003-01-01,1.7349803,-1.7732254,0.738979,-0.26771775,0.9217793
2003-02-01,0.22201805,-0.3617111,1.3771588,-0.34842223,0.88029253
2003-03-01,0.6676739,-1.1120336,1.5145829,-0.11279144,1.1606506
2003-04-01,-0.64628255,1.155789,1.4656417,0.11603241,0.48228112
2003-05-01,-0.0048614503,0.9836849,1.3000199,-0.22493514,0.55261385
2003-06-01,0.19349556,0.70138186,0.8433434,0.009399414,0.61549187
2003-07-01,0.20354347,0.88839567,0.20710869,-0.39282608,0.34907037
2003-08-01,0.69814074,1.4549462,0.22623138,-0.265773,-0.34323654
2003-09-01,0.86376226,1.7074305,0.6919826,-0.1828003,0.034355927
2003-10-01,-0.027873993,0.4375534,0.48843917,0.03662491,1.431934
2003-11-01,0.55974424,0.35425606,1.0047524,-0.04861679,-0.37175828
2003-12-01,0.21359101,0.97947156,0.48811492,-0.1497406,1.7988304
2004-01-01,1.1714268,-1.5244011,0.83654517,-0.43751678,0.9240488
2004-02-01,0.7020008,-0.7043034,1.2862339,-0.24672012,1.631313
2004-03-01,-0.20625801,1.1187932,0.8483879,-0.27139205,0.37073785
2004-04-01,-0.24869347,-0.008552933,0.45166245,-0.12368889,1.1944542
2004-05-01,0.046712495,-0.04309387,0.83917695,0.03190918,0.6345638
2004-06-01,0.3273155,1.5017029,0.7355545,-0.43981934,0.43981972
2004-07-01,0.5437706,1.1776772,0.5687717,-0.23257446,-0.36152726
2004-08-01,0.20263977,1.1661632,0.4092266,-0.48061067,0.8381901
2004-09-01,-0.07598953,1.1155037,0.541468,-0.044080354,0.26908913
2004-10-01,0.40659446,1.564534,1.0845814,0.027961731,-0.13257103
2004-11-01,0.55594254,0.7549633,1.4770305,-0.16316414,0.34705275
2004-12-01,-0.0046051024,0.23060092,0.8937847,-0.35955352,0.80957067
2005-01-01,1.8832318,-1.6266015,1.0491841,-0.16562423,0.22594604
2005-02-01,-0.9641056,0.03591423,1.2308476,-0.26813585,1.4975891
2005-03-01,0.95364535,-0.7318832,0.07915077,-0.25384063,0.54324645
2005-04-01,-0.28870887,1.0300068,1.4881748,-0.14086762,0.84938926
2005-05-01,-0.41876715,-0.036262512,0.60810167,-0.020224,1.5373386
2005-06-01,-0.32078743,1.7207458,0.9104088,-0.27441254,0.6318115
2005-07-01,0.35983962,1.0320984,0.26430053,-0.28766328,0.43654975
2005-08-01,0.48675996,0.7308372,0.3640236,-0.23640594,0.4473587
2005-09-01,0.19526139,1.2374725,0.28312987,-0.2608139,-0.41737252
2005-10-01,0.04532852,2.3748734,0.925053,0.0076705934,0.56242406
2005-11-01,0.1949131,0.3117218,0.7960407,-0.14226227,0.9302837
2005-12-01,0.69562036,-1.2733867,1.2039989,-0.17608452,1.9561058
2006-01-01,0.020923233,0.7007759,1.2116798,-0.1267891,2.2275548
2006-02-01,0.18518715,0.15708122,1.5508251,-0.2373394,0.40191573
2006-03-01,0.26013643,1.7663046,1.2535267,-0.08431816,0.085567094
2006-04-01,-0.64518815,1.9970856,1.327851,-0.14958611,0.6055275
2006-05-01,-0.73294145,1.0820801,0.40566292,-0.031541444,0.5271431
2006-06-01,-0.029667664,0.42939702,0.72700804,-0.13990554,1.4765003
2006-07-01,0.12772636,1.0424197,0.41815454,-0.3344612,0.29136506
2006-08-01,0.6889084,0.5839798,0.059646986,-0.22234955,-0.51558876
2006-09-01,0.26856804,1.2538389,0.74512064,-0.14427757,0.3847393
2006-10-01,0.6230156,0.39848024,0.9090721,-0.272628,-0.1002449
2006-11-01,0.83443487,0.03435173,0.7626087,-0.008119583,1.4324678
2006-12-01,0.63800544,-0.13678245,0.99026716,-0.06464386,2.4998703
2007-01-01,0.37262878,0.24317208,0.8326317,0.017988587,0.99003524
2007-02-01,0.6215828,0.23963872,1.0186247,-0.39543572,0.6627003
2007-03-01,0.39286575,-0.33793545,1.6626937,-0.10761261,1.1699245
2007-04-01,-0.57082826,0.81914026,1.0697006,0.10472145,1.4143817
2007-05-01,-0.4269165,0.8396988,0.7214859,0.13684464,1.1188492
2007-06-01,-0.4028244,1.3228309,0.39061737,-0.16061553,0.8467659
2007-07-01,-0.26597977,2.1818035,0.5717918,-0.2248619,0.30677605
2007-08-01,0.34564477,1.3430687,0.36845207,-0.16286469,0.035977554
2007-09-01,0.64053535,1.2357773,0.6514576,-0.14937286,0.00256958
2007-10-01,-0.10953979,2.0555599,0.48602295,0.17988968,0.7760948
2007-11-01,-0.29392663,0.699321,0.91229707,-0.03276558,1.3401772
2007-12-01,-0.19530869,1.0279405,1.5056118,-0.0032123565,1.123346
2008-01-01,0.12428741,0.87512285,1.2310508,0.08275147,0.7802299
2008-02-01,0.3709446,0.24921341,1.3706741,-0.07412529,1.5093391
2008-03-01,0.07795906,0.9556381,1.1390331,-0.18722954,1.5799496
2008-04-01,-0.3012928,0.34953767,1.1840836,0.030033493,0.5914028
2008-05-01,-0.47126883,0.6262287,1.1141121,0.123967744,1.1099583
2008-06-01,0.041216277,2.0675132,0.4230236,-0.058149718,0.12524566
2008-07-01,-0.07348633,1.2856861,0.15048638,-0.0552742,0.7265533
2008-08-01,-0.6543449,1.8879519,0.26454964,-0.0022369386,0.8045124
2008-09-01,0.3425087,1.1070827,0.4163143,-0.13067703,0.16039124
2008-10-01,0.1971344,1.5815471,0.53133583,0.16646194,0.45241815
2008-11-01,-0.105756,1.2396771,0.6102535,0.03866005,1.4045417
2008-12-01,-0.2920273,0.8617035,1.504866,-0.08594666,0.96330607
2009-01-01,0.48349303,0.96730936,1.5423874,-0.104206845,0.37863883
2009-02-01,-0.68252105,0.93235797,1.3614823,-0.084789276,0.06472473
2009-03-01,-0.58413965,2.0452976,1.4362389,-0.14401206,-0.7498344
2009-04-01,0.47831497,1.0482152,1.3592167,-0.28252298,0.08640747
2009-05-01,0.5349487,0.025566291,0.5627804,-0.05857582,0.3521019
2009-06-01,-0.7142361,0.96763307,0.44239274,-0.02880249,1.1129398
2009-07-01,0.26698914,1.336887,0.5333309,-0.48996505,-0.15275002
2009-08-01,0.6902882,1.3365633,0.57540166,-0.18317032,-0.20776597
2009-09-01,-0.008414078,2.1148765,0.82135546,-0.22977296,0.5307419
2009-10-01,0.34465867,0.56051505,1.1585705,0.013915634,1.1915802
2009-11-01,-0.2838173,1.9326769,0.45501405,-0.1482193,0.9103516
2009-12-01,1.0624542,-1.2019364,0.80873394,-0.21391487,1.4766918
2010-01-01,1.7178608,-1.835033,0.52959096,-0.2740635,1.8956047
2010-02-01,0.78511846,-1.1147892,-0.106911086,-0.23533706,1.942606
2010-03-01,-0.69244003,1.4050713,0.4041441,-0.2664505,1.1356415
2010-04-01,-1.0082089,1.9697475,0.78313273,0.24592896,0.73282164
2010-05-01,-1.171389,1.3425131,0.776844,0.23500633,1.5238984
2010-06-01,-0.079107665,1.1866148,0.526281,0.2267311,0.28697205
2010-07-01,-0.03144417,0.8609165,0.02581749,0.047001265,-0.010591889
2010-08-01,-0.50873834,0.107904054,0.36310083,-0.074804686,0.5683174
2010-09-01,-0.32503623,0.74771655,0.4057991,0.3260296,0.84105647
2010-10-01,-0.40381318,1.35145,0.7440754,-0.06288872,1.2604268
2010-11-01,0.1562294,1.0684497,1.0290616,-0.16649017,0.8301338
2010-12-01,0.48987198,0.17741299,0.9830532,-0.078445815,1.5864563
2011-01-01,0.37371787,-0.33266106,1.1457157,-0.19861373,0.922538
2011-02-01,0.38740236,-0.7920002,1.8668324,-0.07193603,0.8358635
2011-03-01,0.2526535,0.9825432,1.302221,-0.15615425,1.7187488
2011-04-01,-0.53688926,0.73339844,1.3288898,0.36038285,1.2460754
2011-05-01,-0.9611378,2.4658325,1.2144935,0.06807633,0.7158531
2011-06-01,-0.45863724,2.1910717,0.18913956,-0.15159301,-0.027721405
2011-07-01,-0.22879258,1.1348377,0.6091774,-0.23265152,0.38354263
2011-08-01,0.21510696,1.2173008,0.59759676,-0.20738678,-0.029827118
2011-09-01,0.29546508,1.6492691,0.6684807,-0.16247101,0.7986679
2011-10-01,-0.14106521,1.7569984,0.8334072,-0.17685775,0.47969168
2011-11-01,-0.22142334,1.7355926,1.0460575,-0.06386528,0.043161772
2011-12-01,-0.46846238,0.9056946,1.6271617,-0.004210663,1.0569359
2012-01-01,0.73201334,-0.34658432,1.2473694,0.002009201,1.4506321
2012-02-01,-0.05793152,0.8030046,0.99689066,-0.3576351,1.3776314
2012-03-01,-0.44737893,1.8163036,1.3474938,-0.064963534,0.885046
2012-04-01,-0.784922,1.0862999,0.7169445,0.17747803,1.4851227
2012-05-01,-1.4255168,1.5142559,0.96039087,-0.07634964,1.1864243
2012-06-01,-0.7765503,1.6642754,0.3643322,-0.35997924,0.80032575
2012-07-01,-0.050229646,1.3729435,0.27224427,-0.30204773,-0.20024872
2012-08-01,-0.02210083,0.60811347,0.4678051,-0.38944703,-0.119881436
2012-09-01,-0.21665688,1.4462788,0.58032,-0.30740508,0.5398014
2012-10-01,0.4420208,-0.018417548,1.4288658,0.085725024,0.90915644
2012-11-01,-0.08405113,0.9245602,0.88839495,-0.1413128,0.59572333
2012-12-01,0.3298416,1.0163132,1.100364,-0.29066238,1.0146385
2013-01-01,0.3073288,0.53766346,1.1147945,-0.12875442,0.46519852
2013-02-01,-0.7699394,1.5059103,1.7145706,-0.15851708,0.8864006
2013-03-01,0.1070797,-0.10578575,0.7757622,-0.20833664,0.460993
2013-04-01,-0.051113892,-0.22160015,0.7951725,0.058230974,0.5286053
2013-05-01,0.16854553,0.681946,0.99574506,0.13425407,0.22127648
2013-06-01,-0.24845085,1.4043303,0.7508522,-0.35520706,0.94301414
2013-07-01,0.49787217,-0.6195103,0.38399926,-0.42476043,0.5146946
2013-08-01,0.49819604,1.1131771,0.46584588,-0.32026902,0.036556244
2013-09-01,-0.2293644,1.3888023,0.121637344,-0.15916367,0.2630085
2013-10-01,0.4056736,1.0167726,1.1950233,-0.16886902,0.23615798
2013-11-01,0.98636323,-0.05305443,0.9536892,-0.07214127,0.42152557
2013-12-01,-0.038173676,0.3603832,1.2613418,-0.1161377,0.68259317
2014-01-01,0.36397475,-0.39529476,0.7332241,-0.09231224,0.78267705
2014-02-01,0.91422236,-0.78003997,1.6197529,-0.041870497,1.4700749
2014-03-01,-0.31419182,0.38375586,0.77179754,-0.14572182,0.6250866
2014-04-01,-0.61222875,1.1941265,1.1918186,-0.007912445,1.2056656
2014-05-01,-0.011539077,-0.7493788,1.0177437,0.22253875,1.1337941
2014-06-01,-0.44936332,1.8218505,0.4539791,-0.23638535,0.1305561
2014-07-01,0.22418709,0.6910244,0.27429962,-0.4589241,0.103192136
2014-08-01,-0.040551376,1.2488544,0.51596034,-0.2904541,0.23374824
2014-09-01,0.18066826,0.806085,0.49914628,-0.18660279,0.6672867
2014-10-01,0.1305561,1.2330296,0.64816475,0.033628084,1.268306
2014-11-01,0.61783373,-0.22649498,0.77476466,-0.051760864,1.1786312
2014-12-01,0.9030129,-0.13978729,1.0965393,-0.2037468,1.3362217
2015-01-01,1.5463207,-1.3989941,1.4304768,-0.20387383,0.9398964
2015-02-01,1.6753085,-1.000111,0.8451427,-0.303212,0.036985017
2015-03-01,1.205513,-0.7143213,0.45970878,-0.16077575,0.9383682
2015-04-01,-0.43495065,1.7807602,1.5172832,-0.10453491,0.5104481
2015-05-01,-0.94142455,0.88854617,1.2052075,-0.20723572,0.13785172
2015-06-01,0.26164284,0.44901067,0.42853203,-0.52909315,0.43219948
2015-07-01,0.44962233,1.744387,0.096587755,-0.27539748,-0.36617774
2015-08-01,0.8634823,0.6272087,0.2992386,-0.36984557,-0.4661274
2015-09-01,0.33163834,1.174947,0.42027894,-0.33255538,-0.25094453
2015-10-01,0.39521486,0.11767807,0.7189064,-0.013449097,0.64249194
2015-11-01,0.36037025,0.8570635,1.5866677,-0.08741798,0.802351
2015-12-01,-0.26347655,0.85095024,0.90291196,-0.08619537,1.7874848
2016-01-01,1.815654,-1.4926529,0.30937117,-0.27101707,2.1218555
2016-02-01,0.99182665,-0.6387119,0.96456605,-0.12520638,1.8429143
2016-03-01,0.626984,0.1296444,0.04818077,-0.13503304,1.3072199
2016-04-01,-0.2738697,1.043177,0.5211128,0.08685188,1.4384491
2016-05-01,-0.12298775,0.4412344,1.0986481,-0.06086006,0.774696
2016-06-01,-0.16831589,1.7747638,0.5334751,-0.39368743,-0.13820267
2016-07-01,0.2995449,1.1969116,0.36167258,-0.28401262,-0.1309124
2016-08-01,0.11506309,0.8086128,0.06751633,-0.4713478,0.3493103
2016-09-01,0.23583221,1.7747641,0.5445694,-0.093508914,-0.37181586
2016-10-01,-0.22885895,1.9874566,0.5413998,-0.07987861,1.0298637
2016-11-01,-0.09224091,0.756945,0.5125545,-0.16609688,1.8105828
2016-12-01,-0.0015846252,1.0942106,1.0352528,-0.16514587,0.35565034
2017-01-01,0.72582513,-1.2570827,1.4807869,-0.2428051,1.868304
2017-02-01,0.71935046,-1.7258583,0.8268322,0.010359955,1.2544928
2017-03-01,0.77147293,-0.7170843,1.0634861,-0.017805481,1.497298
2017-04-01,0.15539551,0.33183366,0.30172578,-0.0019424439,1.5400317
2017-05-01,-0.7620842,0.8067602,1.1434498,0.14665413,0.8138828
2017-06-01,0.5707539,1.3898163,0.64812773,-0.032050323,0.8753933
2017-07-01,0.15863228,1.4636288,0.27712137,-0.24442367,0.016510773
2017-08-01,0.6588108,1.5076574,0.72388303,-0.2538124,0.27258912
2017-09-01,-0.320179,1.3914349,0.5089191,-0.18064651,0.2952507
2017-10-01,0.32050246,1.4357872,0.46521455,-0.09874077,-0.0032375336
2017-11-01,0.4160061,0.39172554,1.1586654,-0.08773384,0.08514366
2017-12-01,0.57463837,-0.52413523,1.2930176,0.035287477,0.79899025
2018-01-01,0.41414946,-0.4328106,1.1645298,-0.21378632,1.8969033
2018-02-01,0.09690781,0.099854276,1.5089447,0.028155517,-0.22557259
2018-03-01,0.4514721,0.54248697,1.8081802,-0.07890091,-0.31986085
2018-04-01,0.6043636,0.2144411,1.0787529,0.09330635,0.957946
2018-05-01,1.0136025,0.85874635,0.8921402,0.14241524,0.7327011
2018-06-01,-0.2619129,1.565911,0.15878448,-0.3601303,0.468824
2018-07-01,0.79556006,1.2208408,0.6020721,-0.34998092,0.041578673
2018-08-01,0.33786735,0.7035629,0.4108757,-0.29530638,-0.20331001
2018-09-01,0.541832,0.5768631,0.61025697,0.02357254,0.6387394
2018-10-01,0.28908616,1.432008,0.8440136,0.01702423,0.42560846
2018-11-01,0.39778024,0.3647135,1.0234241,0.049763106,1.0391392
2018-12-01,-0.0055656433,0.70127106,1.3989414,0.09035988,1.8599083
2019-01-01,0.61790466,-0.37564126,1.1543922,-0.17739487,1.4618555
2019-02-01,-0.48816794,0.55667686,1.5260618,-0.14264373,-1.4006275
2019-03-01,0.40542716,-0.055270385,1.6240265,-0.10756226,0.87241364
2019-04-01,-0.43091124,0.34188288,1.3106064,0.17176895,1.3599193
2019-05-01,-0.30680084,0.43852347,0.7191788,0.14098969,1.3715031
2019-06-01,0.049975205,1.0878693,0.8777092,-0.2108223,0.47790796
2019-07-01,0.23630638,1.1560471,0.37994346,-0.16018525,0.24160194
2019-08-01,0.3180538,-0.36869088,0.4884987,-0.20321044,0.7205025
2019-09-01,0.6860825,1.4939587,0.63345945,-0.18302155,-0.27072603
2019-10-01,0.111203,0.78868026,0.8307125,-0.049313355,0.45904312
2019-11-01,0.38556975,0.4732744,1.3248374,-0.15753785,0.9316555
2019-12-01,0.20453377,1.0342537,0.9948696,-0.15257302,1.0918407
2020-01-01,-0.010461807,0.8264782,0.75063056,-0.10788689,1.2364479
2020-02-01,-0.4714325,1.4803377,1.6107824,-0.035635374,0.38316154
2020-03-01,-0.4027775,0.67968714,2.104119,-0.14090653,0.035635374
2020-04-01,-0.18798485,-0.51720273,1.6225522,-0.18994598,1.1069839
2020-05-01,-0.20465775,0.52766454,0.21054268,-0.17163849,1.1635425
2020-06-01,-0.320718,1.9834824,0.7355919,-0.23931198,0.5459728
2020-07-01,0.23048553,1.511069,0.41291237,-0.12979126,-0.44527856
2020-08-01,-0.0071926117,1.9465393,0.32856447,-0.24323502,-0.20138893
2020-09-01,0.30273706,1.2266401,0.6617058,-0.18504182,0.7146679
2020-10-01,0.46489373,1.2894108,0.9176918,-0.045770265,-0.17850342
2020-11-01,0.2693901,1.1462154,1.2338326,0.019615937,0.459663
2020-12-01,0.3413147,-0.14025268,1.1069839,-0.012423324,2.421241
2021-01-01,-0.36071166,0.5382473,1.2898686,-0.10618973,1.78199
2021-02-01,-0.6006336,0.88535386,1.5672882,-0.11813583,0.5677811
2021-03-01,-0.92052877,0.87606204,2.0716877,-0.08926506,0.37332192
2021-04-01,-0.3972145,0.6228668,1.5291268,0.0026550293,0.38095436
2021-05-01,-0.14136466,0.9888884,0.8442055,0.025219727,0.2767559
2021-06-01,0.45628205,1.5473782,0.14567833,-0.010618592,0.3056263
2021-07-01,0.35905227,1.1654282,0.2800747,-0.37498093,-0.11879959
2021-08-01,0.031856917,1.4056813,0.2900299,-0.13804626,-0.6192169
2021-09-01,0.19744606,2.5425715,0.10054817,-0.1546379,0.14136505
2021-10-01,0.4327217,1.8908342,0.9125649,0.081632994,0.07731895
2021-11-01,0.4280758,0.47917938,0.93479806,-0.07267342,1.5078888
2021-12-01,-0.6792801,0.55749434,1.5357635,-0.24987641,0.0056411745
2022-01-01,0.61161804,-0.77310735,1.4602005,-0.06799545,1.1430023
2022-02-01,0.2957798,-0.1499298,1.3677269,0.00102005,0.89549905
2022-03-01,0.7394497,0.83702314,1.5166366,-0.031277847,0.95771444
2022-04-01,0.33861694,1.5485947,1.1062844,0.18494758,0.59053993
2022-05-01,-0.17168847,0.62759745,1.0831665,-0.09519348,0.82104415
2022-06-01,-0.25668257,0.9614546,0.78126717,0.21350555,1.2276561
2022-07-01,0.18358764,1.2313961,0.45998842,-0.16012955,-0.112192534
2022-08-01,0.44095,0.4487694,0.5531422,-0.14007035,0.51744497
2022-09-01,-0.016999055,0.60277903,0.43313065,-0.2339035,0.28048095
2022-10-01,0.8751003,-0.067315295,0.9682541,-0.07275505,0.65445554
2022-11-01,0.07411499,0.6534355,1.6135299,0.017338943,0.605159
2022-12-01,0.7071518,-0.6860733,1.3248898,-0.10301323,1.1453823
