,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5
1968-02-01,15.92544937133789,10.209135055541992,18.600357055664062,18.377904891967773,12.3060302734375
1968-03-01,9.669412612915039,9.408670425415039,19.482872009277344,13.082792282104492,8.064834594726562
1968-04-01,11.527442932128906,11.771778106689453,18.651409149169922,17.863706588745117,7.6071624755859375
1968-05-01,13.270599365234375,5.218528747558594,11.244818687438965,10.958547592163086,-2.0203094482421875
1968-06-01,7.3245391845703125,10.165372848510742,7.576166152954102,10.395120620727539,-6.221391677856445
1968-07-01,2.0348968505859375,7.572519302368164,2.4123401641845703,8.354751586914062,-0.3592071533203125
1968-08-01,4.097146987915039,2.4068679809570312,2.561857223510742,11.44174575805664,-3.2729759216308594
1968-09-01,2.622028350830078,1.8543853759765625,11.377925872802734,8.615497589111328,-7.03826904296875
1968-10-01,11.540206909179688,7.138555526733398,8.214351654052734,10.469881057739258,-5.898653030395508
1968-11-01,12.160158157348633,12.734525680541992,14.040069580078125,3.9658641815185547,0.31362152099609375
1968-12-01,14.918939590454102,13.578750610351562,15.223445892333984,14.034599304199219,5.705371856689453
1969-01-01,14.35219955444336,9.396187782287598,11.967077255249023,17.7474365234375,16.831865310668945
1969-02-01,14.532992362976074,9.975052833557129,24.020404815673828,24.156417846679688,12.079866409301758
1969-03-01,17.317846298217773,10.273609161376953,23.133033752441406,32.982032775878906,7.321229934692383
1969-04-01,17.754070281982422,6.236480712890625,10.759590148925781,25.83661460876465,5.977733612060547
1969-05-01,21.920568466186523,8.366174697875977,6.0391035079956055,20.067869186401367,0.7231674194335938
1969-06-01,6.209943771362305,8.469009399414062,8.532037734985352,3.040283203125,-6.760612487792969
1969-07-01,3.328889846801758,4.836589813232422,2.1960372924804688,11.107902526855469,-4.080251693725586
1969-08-01,4.606039047241211,3.396892547607422,1.7349357604980469,3.622467041015625,-9.233640670776367
1969-09-01,3.4433326721191406,4.48164176940918,8.49720573425293,10.053009033203125,-5.821821212768555
1969-10-01,6.4421539306640625,4.120059967041016,13.524539947509766,10.767882347106934,-5.73723030090332
1969-11-01,15.03390121459961,8.583456039428711,17.919931411743164,15.028926849365234,1.036651611328125
1969-12-01,11.821117401123047,14.312395095825195,12.978845596313477,10.283559799194336,8.794103622436523
1970-01-01,14.927471160888672,14.942447662353516,15.637985229492188,18.15557289123535,11.6011962890625
1970-02-01,13.604616165161133,8.524515151977539,18.58654022216797,19.26211166381836,12.674457550048828
1970-03-01,17.213764190673828,12.484764099121094,15.350118637084961,19.99758529663086,6.519433975219727
1970-04-01,13.820930480957031,16.759502410888672,20.471818923950195,22.57008171081543,0.5491104125976562
1970-05-01,15.000686645507812,9.07529067993164,6.0435380935668945,14.89419174194336,0.5773963928222656
1970-06-01,9.058649063110352,6.519433975219727,5.454490661621094,8.201705932617188,-6.554376602172852
1970-07-01,4.898725509643555,0.04492950439453125,-0.34943389892578125,8.707551956176758,-4.622505187988281
1970-08-01,0.7853927612304688,5.684120178222656,3.241413116455078,5.803924560546875,-7.810672760009766
1970-09-01,2.735565185546875,5.8688201904296875,7.88388729095459,11.04210090637207,-8.008684158325195
1970-10-01,12.012197494506836,15.937500953674316,10.602814674377441,11.095348358154297,-5.892116546630859
1970-11-01,11.26174545288086,13.308429718017578,13.178638458251953,8.050285339355469,1.5558109283447266
1970-12-01,7.587701797485352,14.18034839630127,19.9310302734375,13.74272346496582,9.839052200317383
1971-01-01,8.585253715515137,3.992950439453125,17.167238235473633,10.327780723571777,11.309280395507812
1971-02-01,14.988672256469727,9.764358520507812,14.229278564453125,7.167715072631836,14.77800178527832
1971-03-01,14.083929061889648,13.639724731445312,16.598918914794922,9.854178428649902,4.662525177001953
1971-04-01,15.2467041015625,12.140530586242676,13.489479064941406,17.3093204498291,3.9031295776367188
1971-05-01,12.427959442138672,15.049097061157227,11.466055870056152,13.602165222167969,-2.9738922119140625
1971-06-01,5.732212066650391,10.337579727172852,4.87483024597168,10.487825393676758,-2.6178741455078125
1971-07-01,2.3794384002685547,3.380535125732422,7.234672546386719,10.943460464477539,-4.317939758300781
1971-08-01,1.6853675842285156,3.099641799926758,5.846529006958008,7.869951248168945,-5.815502166748047
1971-09-01,-0.8557491302490234,4.7098846435546875,10.34084415435791,4.773576736450195,-10.520486831665039
1971-10-01,3.7071571350097656,8.466035842895508,12.726818084716797,12.398561477661133,-5.591764450073242
1971-11-01,6.630422592163086,14.872722625732422,14.791069030761719,15.521065711975098,2.003826141357422
1971-12-01,8.31252384185791,7.755633354187012,14.48240852355957,18.414934158325195,5.4202880859375
1972-01-01,15.15065860748291,13.739026069641113,11.376264572143555,18.471725463867188,10.836860656738281
1972-02-01,12.902663230895996,15.53082275390625,14.394630432128906,21.637855529785156,14.340118408203125
1972-03-01,19.465892791748047,11.524026870727539,9.397970199584961,11.971617698669434,12.432120323181152
1972-04-01,16.23663902282715,5.302228927612305,12.615747451782227,17.04144287109375,6.4886322021484375
1972-05-01,13.57404899597168,3.7500076293945312,15.045933723449707,19.42715835571289,1.060159683227539
1972-06-01,7.606172561645508,5.718259811401367,5.274971008300781,13.079118728637695,-6.444158554077148
1972-07-01,4.220550537109375,2.9452056884765625,2.295337677001953,16.720094680786133,-2.6267261505126953
1972-08-01,7.68364143371582,2.4502716064453125,2.3928890228271484,7.405332565307617,-2.136098861694336
1972-09-01,2.856260299682617,4.659534454345703,7.7611083984375,13.120720863342285,-1.0486831665039062
1972-10-01,6.696647644042969,4.275066375732422,11.367655754089355,15.203739166259766,1.5565242767333984
1972-11-01,14.22822093963623,5.23193359375,18.16185760498047,23.50998878479004,-0.4404182434082031
1972-12-01,12.43211841583252,7.066768646240234,15.876558303833008,20.573392868041992,5.285013198852539
1973-01-01,18.77558135986328,9.499282836914062,18.750099182128906,20.43206214904785,10.971004486083984
1973-02-01,13.736054420471191,8.019601821899414,26.548301696777344,26.04339599609375,14.874885559082031
1973-03-01,18.179885864257812,15.343158721923828,12.824989318847656,29.343612670898438,13.525810241699219
1973-04-01,18.055648803710938,12.199031829833984,17.432872772216797,20.58656120300293,0.45075416564941406
1973-05-01,15.080352783203125,8.741127014160156,9.825801849365234,14.774541854858398,0.8011627197265625
1973-06-01,7.825281143188477,11.053827285766602,7.568846702575684,7.4653167724609375,-5.35807991027832
1973-07-01,1.4701290130615234,2.290403366088867,6.613184928894043,7.720159530639648,-6.809093475341797
1973-08-01,-0.3822650909423828,5.273664474487305,3.145721435546875,4.982187271118164,-5.941034317016602
1973-09-01,-1.5975475311279297,6.743791580200195,11.229032516479492,8.231439590454102,-8.056236267089844
1973-10-01,4.713008880615234,11.49024772644043,12.867993354797363,11.59537124633789,-6.844137191772461
1973-11-01,5.716453552246094,15.438726425170898,9.81943130493164,11.88844108581543,4.821317672729492
1973-12-01,13.210439682006836,18.363052368164062,7.624593734741211,5.229066848754883,11.979228973388672
1974-01-01,8.632068634033203,10.061981201171875,11.243715286254883,3.4334335327148438,18.593791961669922
1974-02-01,12.132888793945312,17.04389762878418,16.940351486206055,10.957731246948242,15.069961547851562
1974-03-01,9.868040084838867,14.013141632080078,13.232442855834961,10.495885848999023,13.278463363647461
1974-04-01,13.62525749206543,17.308513641357422,12.663764953613281,14.590036392211914,8.370738983154297
1974-05-01,9.429203987121582,10.974166870117188,7.330356597900391,16.940353393554688,-1.7684898376464844
1974-06-01,8.605770111083984,6.842214584350586,5.090160369873047,11.026762008666992,-7.925331115722656
1974-07-01,2.662595748901367,4.651323318481445,1.8786087036132812,11.27165412902832,-4.843624114990234
1974-08-01,2.1629467010498047,1.2902107238769531,6.298189163208008,10.992246627807617,-2.355245590209961
1974-09-01,-0.8168582916259766,1.4299125671386719,15.47592544555664,7.667289733886719,-8.475929260253906
1974-10-01,8.135709762573242,8.916406631469727,10.632303237915039,15.798065185546875,-1.9213409423828125
1974-11-01,10.48766803741455,12.844557762145996,11.564210891723633,7.862873077392578,12.718002319335938
1974-12-01,9.846672058105469,9.021596908569336,17.679962158203125,15.97557258605957,8.038736343383789
1975-01-01,13.991401672363281,14.043655395507812,12.298690795898438,18.23822593688965,16.45684051513672
1975-02-01,12.360443115234375,16.20507049560547,13.82197380065918,20.893678665161133,12.512454986572266
1975-03-01,13.913812637329102,16.22882080078125,17.459165573120117,20.47247886657715,10.376373291015625
1975-04-01,11.499044418334961,13.188590049743652,22.393207550048828,22.226947784423828,3.6609439849853516
1975-05-01,14.591529846191406,10.512552261352539,11.288444519042969,14.436351776123047,-4.444755554199219
1975-06-01,4.801034927368164,14.601032257080078,7.317141532897949,5.559507369995117,-3.4107608795166016
1975-07-01,0.12351036071777344,3.839876174926758,3.8810462951660156,3.8810462951660156,-5.865114212036133
1975-08-01,1.619873046875,3.524770736694336,2.7029552459716797,7.853933334350586,-5.922121047973633
1975-09-01,3.649862289428711,7.146127700805664,7.773176193237305,8.009111404418945,-7.578413009643555
1975-10-01,5.168394088745117,6.910192489624023,6.520664215087891,10.49830150604248,-4.44792366027832
1975-11-01,8.911680221557617,16.452089309692383,10.496715545654297,10.639228820800781,-1.3997745513916016
1975-12-01,12.159345626831055,16.40933609008789,12.75947380065918,12.130842208862305,13.40235710144043
1976-01-01,11.361825942993164,13.71324348449707,10.633525848388672,10.535970687866211,19.317625045776367
1976-02-01,11.225584983825684,15.334680557250977,13.186782836914062,11.802507400512695,20.168712615966797
1976-03-01,12.56949234008789,16.49861717224121,16.426292419433594,19.66411590576172,19.206615447998047
1976-04-01,15.114339828491211,9.013771057128906,12.167497634887695,20.53034019470215,8.468807220458984
1976-05-01,17.166364669799805,11.257543563842773,8.724468231201172,16.01251983642578,0.5130062103271484
1976-06-01,4.655740737915039,6.921379089355469,11.674674987792969,12.606497764587402,-8.652145385742188
1976-07-01,2.522981643676758,1.9998836517333984,0.9940547943115234,9.713478088378906,-0.9839630126953125
1976-08-01,4.908041000366211,2.1041641235351562,3.644866943359375,7.4427947998046875,-3.1419506072998047
1976-09-01,3.0729923248291016,-2.181537628173828,12.56108283996582,12.60145092010498,-2.7281837463378906
1976-10-01,9.400629043579102,4.800392150878906,16.488525390625,13.657737731933594,-1.48687744140625
1976-11-01,15.126113891601562,4.786935806274414,14.081600189208984,15.087427139282227,0.2556629180908203
1976-12-01,13.065677642822266,14.224568367004395,19.189796447753906,16.94938850402832,6.6118927001953125
1977-01-01,14.264766693115234,10.105461120605469,24.635604858398438,15.680097579956055,13.918012619018555
1977-02-01,17.948165893554688,9.647249221801758,11.38279914855957,12.998044967651367,10.726436614990234
1977-03-01,13.061737060546875,13.24749755859375,21.482952117919922,22.06500816345215,7.147418975830078
1977-04-01,21.71648597717285,8.244302749633789,8.58221435546875,19.255577087402344,10.993581771850586
1977-05-01,18.738981246948242,9.74455451965332,5.470254898071289,15.779170989990234,3.423330307006836
1977-06-01,6.045230865478516,4.120384216308594,3.193340301513672,12.706133842468262,-3.929309844970703
1977-07-01,2.8554306030273438,2.4538307189941406,1.9036197662353516,11.91354751586914,1.76385498046875
1977-08-01,0.9535789489746094,-1.0597267150878906,5.502099990844727,9.01034927368164,-3.2676467895507812
1977-09-01,-0.8120460510253906,0.14684295654296875,9.23857307434082,11.159884452819824,-2.7687416076660156
1977-10-01,9.23857307434082,7.60032844543457,12.39122200012207,13.884397506713867,5.1712646484375
1977-11-01,18.332073211669922,4.242454528808594,8.684823036193848,14.126771926879883,6.089460372924805
1977-12-01,14.645135879516602,9.613636016845703,17.1573486328125,11.701248168945312,17.999469757080078
1978-01-01,14.242401123046875,14.80352783203125,16.509008407592773,16.821880340576172,9.455825805664062
1978-02-01,16.713054656982422,7.6279144287109375,16.038005828857422,24.446395874023438,8.192441940307617
1978-03-01,12.130525588989258,11.164709091186523,14.563773155212402,21.380605697631836,8.483205795288086
1978-04-01,16.092416763305664,12.348175048828125,12.457000732421875,19.40816307067871,7.360954284667969
1978-05-01,11.598307609558105,12.27676010131836,8.823284149169922,14.108070373535156,1.5677528381347656
1978-06-01,4.676050186157227,-0.3315773010253906,7.243629455566406,14.427743911743164,-7.597309112548828
1978-07-01,1.8415145874023438,1.708883285522461,3.1219005584716797,4.873296737670898,-4.4243927001953125
1978-08-01,1.984344482421875,0.47100830078125,6.519266128540039,8.711057662963867,-5.650371551513672
1978-09-01,-1.7751998901367188,2.4451522827148438,12.68995189666748,6.881446838378906,-5.726886749267578
1978-10-01,7.743541717529297,1.6017608642578125,9.532342910766602,8.435596466064453,-2.6815032958984375
1978-11-01,10.55937385559082,11.285436630249023,13.66937255859375,16.728361129760742,7.340549468994141
1978-12-01,8.683852195739746,7.1875152587890625,18.132875442504883,13.65066909790039,10.758317947387695
1979-01-01,11.177595138549805,9.20341682434082,17.89247703552246,24.607358932495117,9.366939544677734
1979-02-01,16.029788970947266,11.262328147888184,17.6159725189209,24.176246643066406,12.851482391357422
1979-03-01,17.730438232421875,7.484929084777832,12.601737976074219,25.433895111083984,11.749927520751953
1979-04-01,16.130878448486328,8.543375015258789,13.310835838317871,21.40229034423828,1.6382122039794922
1979-05-01,16.961875915527344,10.425384521484375,7.434385299682617,12.088868141174316,0.7968063354492188
1979-06-01,3.5365734100341797,5.918073654174805,12.224145889282227,15.53178596496582,-3.891866683959961
1979-07-01,2.162973403930664,-1.1743965148925781,5.085588455200195,7.693050384521484,-3.2095260620117188
1979-08-01,1.4538764953613281,-0.9766826629638672,3.619823455810547,12.340100288391113,-4.939905166625977
1979-09-01,1.3854923248291016,-1.8374137878417969,9.325315475463867,6.108356475830078,-7.923471450805664
1979-10-01,11.162727355957031,6.294178009033203,6.3253984451293945,7.3169450759887695,-6.332830429077148
1979-11-01,14.517940521240234,10.991771697998047,11.961021423339844,10.8282470703125,0.9841156005859375
1979-12-01,15.714635848999023,12.35496711730957,12.445647239685059,12.00710678100586,9.488838195800781
1980-01-01,14.054145812988281,12.484132766723633,15.69843864440918,15.387813568115234,13.61184024810791
1980-02-01,13.697938919067383,7.277767181396484,17.682058334350586,17.315719604492188,10.654138565063477
1980-03-01,9.413322448730469,7.402693748474121,25.437580108642578,29.00809097290039,14.484634399414062
1980-04-01,19.27570152282715,5.619970321655273,11.55900764465332,6.653139114379883,6.089284896850586
1980-05-01,16.238658905029297,8.042516708374023,13.43964672088623,17.61284065246582,-0.045581817626953125
1980-06-01,8.255228042602539,0.7495574951171875,10.535966873168945,19.40400505065918,-4.114107131958008
1980-07-01,3.9554195404052734,2.42254638671875,4.0685272216796875,13.304590225219727,-4.536153793334961
1980-08-01,0.46762657165527344,1.240814208984375,2.717977523803711,6.796634674072266,-6.896240234375
1980-09-01,-0.5317783355712891,-0.5959320068359375,9.144902229309082,10.132490158081055,-8.7093505859375
1980-10-01,9.166848182678223,4.4078521728515625,12.782940864562988,14.672021865844727,-7.451650619506836
1980-11-01,13.621969223022461,5.616594314575195,15.460404396057129,11.422264099121094,1.703378677368164
1980-12-01,13.98324203491211,11.624845504760742,9.835369110107422,9.826929092407227,8.775188446044922
1981-01-01,14.362743377685547,13.775461196899414,18.556312561035156,15.974102020263672,14.201240539550781
1981-02-01,13.513017654418945,11.38595199584961,16.161296844482422,15.546485900878906,15.788742065429688
1981-03-01,13.641486167907715,8.321067810058594,25.897354125976562,21.870792388916016,5.303901672363281
1981-04-01,14.704103469848633,13.848871231079102,15.561168670654297,18.147048950195312,8.381631851196289
1981-05-01,15.922712326049805,7.686067581176758,9.646127700805664,14.415966987609863,-1.6388874053955078
1981-06-01,4.946023941040039,7.898960113525391,4.584478378295898,9.39102554321289,-6.366518020629883
1981-07-01,1.1580467224121094,3.4612998962402344,2.3271102905273438,8.82209587097168,-5.224983215332031
1981-08-01,-1.0075569152832031,-3.085071563720703,5.880170822143555,4.604669570922852,-8.366947174072266
1981-09-01,-0.38356781005859375,1.7471656799316406,8.893669128417969,10.694059371948242,-8.935880661010742
1981-10-01,4.766168594360352,2.389507293701172,16.24571990966797,16.933942794799805,-5.691141128540039
1981-11-01,12.151254653930664,4.725793838500977,10.752788543701172,13.04686164855957,4.292671203613281
1981-12-01,11.817237854003906,15.179433822631836,15.034448623657227,10.446298599243164,7.258451461791992
1982-01-01,11.875297546386719,12.514274597167969,17.939931869506836,9.615415573120117,14.90842342376709
1982-02-01,12.637218475341797,12.342802047729492,14.783863067626953,15.955053329467773,8.673933029174805
1982-03-01,8.618932723999023,14.46679973602295,17.77978515625,17.909198760986328,12.88633918762207
1982-04-01,11.574410438537598,10.55366325378418,15.04592514038086,14.500771522521973,6.106695175170898
1982-05-01,13.086931228637695,4.7106475830078125,8.741874694824219,19.76142692565918,-2.3990020751953125
1982-06-01,7.704950332641602,2.295469284057617,11.26058292388916,12.284566879272461,-3.2984237670898438
1982-07-01,1.45751953125,0.7797145843505859,1.3572235107421875,7.455827713012695,-0.7586860656738281
1982-08-01,0.15853118896484375,0.47882843017578125,0.6988334655761719,16.149173736572266,0.4400043487548828
1982-09-01,1.8554630279541016,0.24264907836914062,7.439652442932129,9.553943634033203,-3.549161911010742
1982-10-01,8.154661178588867,-0.6486835479736328,10.645870208740234,9.888800621032715,-0.05500030517578125
1982-11-01,13.059429168701172,3.3712196350097656,17.349483489990234,12.842662811279297,3.2466602325439453
1982-12-01,19.27127456665039,-1.7211990356445312,10.010128021240234,20.295255661010742,8.644815444946289
1983-01-01,22.38241195678711,2.9852981567382812,11.134265899658203,16.058788299560547,15.767578125
1983-02-01,24.677921295166016,0.9777450561523438,8.651670455932617,24.389965057373047,10.12073040008545
1983-03-01,24.110145568847656,0.24402999877929688,11.57352066040039,21.886219024658203,4.094820022583008
1983-04-01,13.346802711486816,0.2765655517578125,17.230133056640625,27.55584716796875,5.832309722900391
1983-05-01,11.898893356323242,3.382251739501953,17.01375961303711,16.33698081970215,3.5660877227783203
1983-06-01,9.155998229980469,6.292715072631836,5.624074935913086,9.63104248046875,-5.8599700927734375
1983-07-01,5.33123779296875,2.918598175048828,0.8931503295898438,9.38050651550293,-7.594207763671875
1983-08-01,1.3795814514160156,0.8134307861328125,-0.536865234375,10.39404296875,-4.496654510498047
1983-09-01,0.4506416320800781,0.6230888366699219,6.201610565185547,5.025386810302734,-7.997671127319336
1983-10-01,3.2114315032958984,4.994476318359375,10.833295822143555,14.828876495361328,-4.478759765625
1983-11-01,17.160175323486328,8.420654296875,11.70529556274414,5.519954681396484,2.9722843170166016
1983-12-01,9.624534606933594,13.229669570922852,15.178655624389648,11.692280769348145,3.7905960083007812
1984-01-01,13.944194793701172,11.532806396484375,17.706584930419922,14.93539047241211,3.9889984130859375
1984-02-01,17.16687774658203,12.695255279541016,11.454963684082031,14.945770263671875,12.771366119384766
1984-03-01,18.893251419067383,12.101921081542969,14.817760467529297,12.760988235473633,11.882230758666992
1984-04-01,15.303844451904297,10.340950012207031,14.637859344482422,13.944192886352539,3.3489608764648438
1984-05-01,14.442386627197266,16.37980079650879,5.177394866943359,11.828605651855469,1.120931625366211
1984-06-01,7.248008728027344,8.901727676391602,5.660017013549805,12.818073272705078,-4.386859893798828
1984-07-01,1.1036338806152344,-0.3303985595703125,0.2750434875488281,2.6881637573242188,-6.819005966186523
1984-08-01,1.39251708984375,0.5881423950195312,1.8405437469482422,8.194225311279297,-4.7968292236328125
1984-09-01,4.383398056030273,2.573993682861328,8.614575386047363,9.52792739868164,-9.418947219848633
1984-10-01,8.742582321166992,5.793216705322266,11.076128959655762,9.04703140258789,-3.4890785217285156
1984-11-01,14.129287719726562,11.537994384765625,15.46990966796875,14.59807300567627,2.203807830810547
1984-12-01,12.15208625793457,14.437196731567383,15.066858291625977,15.424934387207031,12.610490798950195
1985-01-01,12.702293395996094,13.426933288574219,20.054216384887695,13.335474014282227,15.924474716186523
1985-02-01,13.574676513671875,14.730230331420898,17.122241973876953,19.157211303710938,16.054630279541016
1985-03-01,7.846155166625977,16.91997528076172,14.183231353759766,19.705968856811523,19.644407272338867
1985-04-01,15.600851058959961,12.41384506225586,7.791631698608398,15.113655090332031,9.16703987121582
1985-05-01,9.052715301513672,13.26688003540039,8.820549011230469,14.586004257202148,2.6558380126953125
1985-06-01,4.231754302978516,9.861780166625977,6.001138687133789,10.294450759887695,-2.7121200561523438
1985-07-01,3.262636184692383,-2.103565216064453,2.154571533203125,6.094358444213867,-6.013450622558594
1985-08-01,0.6120758056640625,0.0457305908203125,5.471731185913086,10.12032699584961,-5.603641510009766
1985-09-01,3.1148929595947266,-0.3341789245605469,6.321247100830078,12.193992614746094,-3.999584197998047
1985-10-01,6.977291107177734,1.127410888671875,9.25322151184082,16.842588424682617,-5.109411239624023
1985-11-01,7.418758392333984,9.123067855834961,12.758577346801758,13.251049041748047,1.5389785766601562
1985-12-01,10.714813232421875,11.523874282836914,11.416587829589844,11.914337158203125,9.492424011230469
1986-01-01,11.411371231079102,11.962539672851562,10.152505874633789,13.616048812866211,14.928196907043457
1986-02-01,15.05474853515625,11.722755432128906,12.939992904663086,14.57185173034668,9.414838790893555
1986-03-01,17.187824249267578,11.10498046875,10.470552444458008,14.323741912841797,7.083608627319336
1986-04-01,14.878242492675781,15.990571975708008,12.981620788574219,11.692784309387207,16.100473403930664
1986-05-01,17.121219635009766,9.469789505004883,11.174917221069336,4.469301223754883,-2.2429752349853516
1986-06-01,3.2337493896484375,6.945400238037109,5.333520889282227,13.454526901245117,-5.117048263549805
1986-07-01,1.243875503540039,2.2979259490966797,1.3054885864257812,8.956918716430664,-4.5209197998046875
1986-08-01,-0.15819168090820312,-0.6810531616210938,3.9864025115966797,9.924379348754883,-4.938877105712891
1986-09-01,0.6310997009277344,-0.4196205139160156,8.402420043945312,15.201284408569336,-4.334421157836914
1986-10-01,3.971416473388672,-0.5028800964355469,11.895933151245117,19.397499084472656,-4.587530136108398
1986-11-01,9.215019226074219,3.307016372680664,18.022071838378906,18.145294189453125,-2.1813621520996094
1986-12-01,11.046699523925781,11.989181518554688,17.352676391601562,17.537511825561523,10.075910568237305
1987-01-01,11.0984468460083,7.017179489135742,18.962554931640625,18.39737892150879,8.644351959228516
1987-02-01,11.92370319366455,9.888071060180664,18.210655212402344,21.326623916625977,12.515552520751953
1987-03-01,17.383731842041016,6.840457916259766,8.789395332336426,23.63233757019043,8.162534713745117
1987-04-01,17.510438919067383,7.065528869628906,6.548700332641602,18.71414566040039,8.886093139648438
1987-05-01,16.69685173034668,4.998218536376953,4.539743423461914,22.07518768310547,5.126590728759766
1987-06-01,8.179206848144531,4.519735336303711,7.455648422241211,19.229305267333984,-0.6285285949707031
1987-07-01,3.5611038208007812,-0.9619674682617188,3.7811737060546875,7.232244491577148,-5.5984039306640625
1987-08-01,2.217355728149414,-2.043966293334961,2.6208133697509766,9.399585723876953,-0.8469295501708984
1987-09-01,1.6738548278808594,2.3857421875,14.531179428100586,12.105425834655762,-4.843172073364258
1987-10-01,12.975695610046387,1.3637561798095703,7.447312355041504,13.577550888061523,-1.390432357788086
1987-11-01,17.76885223388672,3.39105224609375,7.830765724182129,22.852096557617188,2.6374855041503906
1987-12-01,17.302040100097656,8.844413757324219,15.651527404785156,16.48345184326172,9.704679489135742
1988-01-01,12.910648345947266,16.776500701904297,14.555763244628906,17.4655818939209,11.679313659667969
1988-02-01,13.17927360534668,11.345620155334473,15.39000129699707,21.85199737548828,16.6964168548584
1988-03-01,19.04228973388672,13.78659725189209,13.583044052124023,19.05396842956543,9.03144645690918
1988-04-01,14.550758361816406,9.171599388122559,11.565858840942383,14.494029998779297,5.497621536254883
1988-05-01,16.28096580505371,13.514636039733887,7.646614074707031,7.70167350769043,2.6879119873046875
1988-06-01,9.894048690795898,3.8558425903320312,1.2363395690917969,8.565942764282227,-8.115453720092773
1988-07-01,-0.3420372009277344,2.4226245880126953,3.138397216796875,5.576038360595703,-8.003669738769531
1988-08-01,1.4932842254638672,-1.1629257202148438,2.6595458984375,5.510967254638672,-13.95010757446289
1988-09-01,-2.2207393646240234,2.958202362060547,9.800613403320312,6.904142379760742,-11.594221115112305
1988-10-01,7.336278915405273,9.77058219909668,7.506462097167969,8.043712615966797,-4.853588104248047
1988-11-01,9.526984214782715,14.071906089782715,13.814960479736328,10.139314651489258,2.9815616607666016
