,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5
1966-12-01,0.1071621146466997,0.0037647483016674714,-0.19874184941634154,-0.226808142136125,0.11878937114903955
1967-01-01,-0.0753863404194514,-0.010854244896176236,-0.27827767607493276,-0.5253680050373077,0.2472380981033231
1967-02-01,-0.013943398112638129,0.004283964625318293,-0.31856514322452056,-0.4578962045557358,0.2609397894070472
1967-03-01,-0.22254081235991585,-0.014533071629961744,-0.08678502188279079,-0.10680512470357557,0.053190384750012996
1967-04-01,-0.1579176841510667,-0.02592287190189516,0.06971957687384042,0.07174264858750735,0.07136570358717882
1967-05-01,-0.006493767594090766,0.003992810767764846,-0.019407434723316096,-0.07024484631769796,-0.015426468518045213
1967-06-01,0.010189283380491866,-0.002287035911447472,0.006840224616611615,-0.019953858709948903,0.04421264669041575
1967-07-01,-0.00584610194588701,0.010664308501873165,-0.012997226216472112,0.0028852917774416066,-0.060327801807427105
1967-08-01,0.02344964175588555,0.0038434657013837106,-0.0041296747393715074,-0.03106547245646224,-0.03056712908509337
1967-09-01,0.11432281591826016,-0.009781079522023598,-0.029452703893184662,-0.07423350916189306,0.041351642137692296
1967-10-01,0.14471198535627788,-0.012258233942298425,0.07393176739032452,-0.25210586540839247,-0.020773520256266182
1967-11-01,-0.06170006365411811,-0.017164604085135374,-0.18921630122722724,-0.3245500738129896,0.2481949182204258
1967-12-01,-0.25605468286408317,-0.023109161055698574,-0.13654606464581612,-0.6195866448037765,0.08996249532993929
1968-01-01,-0.06577216295732392,0.005831160335758425,0.0218404648013604,-0.12653878725626888,-0.011122169226040073
1968-02-01,0.23232905401123896,0.01086706772049958,-0.36792132334831434,-0.3039049970753052,0.08876000841458638
1968-03-01,-0.012491207518097427,0.003927489349196009,-0.11264126843366867,-0.08243275258470983,-0.1268586074864423
1968-04-01,-0.1835628930065367,-0.002721214723014445,0.016532326117157936,0.033911980469437206,0.04613565533985326
1968-05-01,0.042065113989843264,0.0064747041539737465,-0.04183477602708034,-0.0405783682842465,-0.042791632406505534
1968-06-01,0.05315535494850742,0.00657320671490635,-0.007770186624465845,0.00144685259061482,0.05965253545178307
1968-07-01,0.03503765652163161,0.0037887238216137995,-0.021166101289101135,0.005689782761585186,-0.019517304076824657
1968-08-01,-0.03174394627826081,0.0004984551432479983,-0.015551787920487233,0.006220360313925672,-0.02252907480722592
1968-09-01,-0.004904099558997486,0.0034939714910083067,-0.0005586020191773199,-0.0267123310443233,-0.024707769446166945
1968-10-01,0.07131237329708205,-0.0032643424438666205,-0.027533508359621733,-0.09418218670522464,-0.12035377231644995
1968-11-01,0.2038514448536767,-0.006605211954727699,-0.11188936157104296,-0.38043269339729757,0.06884319454799463
1968-12-01,-0.18163352376884884,-0.01858741538685367,-0.0592774687669216,-0.3340960644623812,0.02225630537227348
1969-01-01,-0.13362189961804286,-0.0013063674689167074,-0.23747837314238915,-0.01613684546421556,0.08330836340233132
1969-02-01,-0.29257117874092525,-0.020709462330193707,-0.021062975224011984,-0.1352219678023282,0.0039342339553030915
1969-03-01,-0.17617936763498518,0.017026784566782964,-0.15705556441576052,-0.20630605080548453,-0.05197633563736338
1969-04-01,0.10239611276321942,0.00022226940254094422,-0.165684081805058,0.028623947325874775,-0.08947844674557814
1969-05-01,0.09071324020624161,0.005599840962397003,-0.024074569153480038,-0.07409549263470312,-0.01862521547778153
1969-06-01,-0.008233503386792209,0.005603943093403898,0.06721922411368443,-0.04590175059788367,0.042198800746305484
1969-07-01,-0.02139808428991172,-0.007499967587473629,-0.00732431116585548,0.05098387927693479,-0.0322396096623974
1969-08-01,0.010936526167723868,-0.01512036305265846,-0.01981466745909972,0.06151806344004238,-0.039859221857271074
1969-09-01,-0.04366636276245117,-0.017616959262846243,0.008904035441959515,-0.019655131515772903,0.0010985741679223231
1969-10-01,-0.04750426548222701,-0.00363637642564114,0.04985582752105517,-0.09187102756079504,-0.08360147476196289
1969-11-01,-0.027901164462996855,-0.0017354556432649217,-0.012687912497382898,-0.2765670199604595,0.02584023470128024
1969-12-01,0.2269702239169015,-0.021438696691162745,-0.2351268361776303,-0.21962920094237606,0.1340768587442092
1970-01-01,0.09657235609160529,0.01229067026913442,-0.29915496706962585,-0.2110499231254353,0.14209442852455892
1970-02-01,0.2534286015563541,0.004367573577231572,-0.28115237752596534,-0.32673072727287517,0.23924174868030312
1970-03-01,-0.16492785265048346,0.0006046542289873791,-0.02949287971624961,-0.24139769375324246,0.28706915952541207
1970-04-01,-0.06464138730532594,-0.006975064375351562,0.042740131417910256,0.06850491113522474,0.06180249246550194
1970-05-01,0.055852485820651054,0.0013288640561599835,0.015053309452457305,0.019087542451041585,-0.004713836896382732
1970-06-01,0.03205327989740504,-0.000964764762169647,-0.022966565134433597,-0.021267601507989797,0.08211207610589485
1970-07-01,0.02826861261079709,0.004492179033587928,-0.004943030384870675,0.04450395319829969,-0.007978745126797828
1970-08-01,0.013500768950002061,0.0036945145068414233,-0.010327695128627312,0.0005982627044431865,-0.020526050601476505
1970-09-01,-0.08031725366082457,-0.0003394663239035893,-0.000947241175872011,0.023747942246058407,0.018118346040999447
1970-10-01,-0.029415797649158373,-6.721152372106357e-06,0.07642354243076764,-0.04956906880525981,-0.047704476265259727
1970-11-01,-0.12628997986515364,0.011588488403638755,-0.06333365558813779,-0.27225547853638143,-0.08252738618556364
1970-12-01,-0.44917058613565236,-0.018489222350547573,-0.06878353082216702,-0.17659663058379116,0.023230229630882355
1971-01-01,-0.16715041258268887,0.0037810888628613338,-0.17852668578808123,-0.5554162842385909,0.027504556432918263
1971-02-01,-0.019997844679488078,-0.007282715308031549,-0.03501391038298607,-0.35019694444011235,0.36323103639814586
1971-03-01,-0.06235753082566791,0.0028743248010330174,-0.10771683584421109,-0.05587399115457254,0.007569438628392455
1971-04-01,-0.0052670349961974556,0.007833760119629678,-0.07716389134144172,0.06203096469535547,-0.15040904651453466
1971-05-01,0.00812963375614749,-0.005319224308348364,0.02879503254707043,0.0036260623293107043,0.07860453592406379
1971-06-01,-0.013075995310727093,0.0029315172165903882,0.0057516171811864926,0.020239991135895252,0.018177823060088687
1971-07-01,0.024652739779816735,-0.016306073747627024,0.023141560646203846,0.027268056702964442,-0.030900986382254844
1971-08-01,0.018486296499354973,-0.006032582529803255,-0.028619019744487908,0.0015916323344058849,-0.034037131218262656
1971-09-01,-0.105988337761826,-0.004774769035133498,0.04791910640704326,-0.009831138338674517,0.058723227293403055
1971-10-01,-0.1099327165219519,-0.017796215036435536,0.056040664322865315,-0.005314348827061407,0.010337595494441043
1971-11-01,-0.09229762686623467,-0.006799436717604597,-0.07550820517234313,-0.1634583534563289,0.09673313226228879
1971-12-01,-0.40190766255060834,-0.016249205132394477,-0.024949162243268427,-0.331456762026338,0.19616552709061422
1972-01-01,-0.24583970920907128,-0.004541963129735517,-0.21752919524143902,-0.5474466611357296,0.17499036994981176
1972-02-01,-0.14029739217625725,0.0179374780768908,-0.3242719631928664,-0.453386631082086,0.06570592522621155
1972-03-01,0.028915172960195277,0.0032031867670378198,-0.10292552984677827,-0.21141164881341595,0.07745172874427135
1972-04-01,-0.054538886373241745,-0.0024923992761479758,0.010907665515939394,0.05206197281094158,-0.0688359969192081
1972-05-01,0.061939077244864575,0.009944414260745462,-0.04386578996976216,-0.05152918507947641,-0.03559410939981908
1972-06-01,0.021011738054868247,0.006389984250913753,0.023775349538295697,0.024109709021799704,-0.0277972055806054
1972-07-01,-0.01962573215779331,0.01153073400793666,0.03833538637711451,-0.012434657443972194,0.008444366746662576
1972-08-01,0.006708227899960346,0.010427336383145303,-0.01189354687738113,-0.009358119603027315,-0.029328081434891545
1972-09-01,-0.14746977637211484,0.006273136905629481,0.05074503998725842,0.07536647403064896,-0.0016121698232988515
1972-10-01,-0.08390855251087083,0.002277742465526831,-0.00804754344221109,-0.11977621299379011,0.05146536838125299
1972-11-01,-0.12630680575966835,0.0010728255060880824,-0.07371284927313144,-0.18752736642080192,0.12433772653709223
1972-12-01,-0.16596271759933895,0.012643183624647832,-0.09575228278453533,-0.49408016835941987,0.12212632062994402
1973-01-01,-0.0087601268508782,-0.004634791467752721,-0.3452469141055376,-0.3237423432223937,0.13587757209200918
1973-02-01,-0.0566422784080108,-0.005556782653676001,-0.08002326656610538,-0.21202629979918983,0.19014023336363425
1973-03-01,-0.15917743245760602,0.003833549271803349,-0.0493899656411929,-0.052476608577896565,0.25686058733198375
1973-04-01,-0.0024626657250337303,0.010644138186493094,0.028977827288401432,-0.07428019581472171,0.08665531137843191
1973-05-01,0.04578910561071502,0.0049451170424516825,-0.01851741152887161,-0.02838474807932096,0.009757089486092696
1973-06-01,0.03727294711603059,0.0036420648770958733,-0.0020060894222786794,0.03704230629784219,0.056180495906759186
1973-07-01,0.057733638419045344,-0.006148677871183113,-0.001611650581113421,0.03552588305490858,-0.03840690363704422
1973-08-01,-0.028360381515489686,-0.004220163477670953,-0.03366152254434732,0.010307508465998313,-0.004321118575279359
1973-09-01,0.031368359405961305,-0.010851613990746922,-0.030648717895532265,-0.06290531224187682,0.07382743980413602
1973-10-01,0.12521961083014807,0.0065113416418946,-0.11019153663745293,-0.04733177997610148,-0.12178955438696307
1973-11-01,-0.574930426147249,0.0030229233002669557,0.09872141556862073,0.015519946977934415,-0.0445134017938449
1973-12-01,0.09680488664242956,0.014159395585819664,-0.21363693552139476,-0.22556025754002962,0.03859318884802453
1974-01-01,-0.18785326845116085,0.008162140764195807,-0.05998513541924647,-0.5112145315198336,0.10486424521163658
1974-02-01,-0.1172092329296801,-0.008780033870910604,-0.2811283637315799,-0.2562530557898914,0.15689697530534533
1974-03-01,-0.03502077629996671,-0.019161010600833427,-0.19076092120928642,-0.26031414813855114,0.17418368363086087
1974-04-01,0.0703207165416744,-0.004107006612617556,-0.06577902210828586,0.004071064348168232,0.02979773476167961
1974-05-01,0.032949910706116095,-0.00018548752180962494,0.025438455243905384,0.01706221168312956,5.233969092426569e-06
1974-06-01,0.09137853566143248,-0.0018930935766547916,-0.03471743219938034,0.017213385880869975,0.0554314871997009
1974-07-01,0.014001182797882292,0.0058144173063165334,-0.04520357514803226,0.06113526794840307,-0.00040627952038459935
1974-08-01,-0.03788439660436577,0.0011424578756473406,-0.016224344905752402,-0.02510635839665637,0.020506681391486415
1974-09-01,-0.008698046440258622,0.005563972150344785,0.046170803789909065,-0.1457264318185694,-0.008960081448341593
1974-10-01,0.05192816671397951,-0.009552977334587247,-0.03018783262142768,-0.1878859584822374,0.12068310637532928
1974-11-01,0.039420965024166636,0.004216510461884792,-0.08918640132133777,-0.19492336055811713,-0.057729485410231124
1974-12-01,0.0715525820851326,-0.0024620812231053906,-0.172207046013612,-0.33685970394050374,0.3067912142953755
1975-01-01,-0.008907183978913559,0.0022250469084139223,-0.1896547583433298,-0.41136044789763054,0.25239892211961157
1975-02-01,-0.08171422200070487,0.0072297044594220265,-0.14412727875587267,-0.34228357322075786,0.09375871331603439
1975-03-01,-0.16381380458672842,-0.0016540792313645834,-0.11790758715226099,-0.13374619405059252,0.13180535148691247
1975-04-01,-0.11984517590867148,0.0011881499732327128,0.018415234696406584,0.027309533427743348,0.08152061958371856
1975-05-01,0.01914545816058914,0.0010556470240569776,-0.035798315627452656,-0.011160347939414136,0.06711289838508323
1975-06-01,-0.0037837595704735983,0.0036621424779123453,-0.0007738814486238436,-0.006101052413749344,0.1310129776413058
1975-07-01,0.04733101878729132,-0.003355754328098286,-0.03906677787502606,0.03045973751474829,0.052918116619557504
1975-08-01,-0.011641912472744783,-0.005937254657813658,-0.014355907646509316,0.03088495201047729,-0.016082011531164616
1975-09-01,-0.018803984858095646,0.00018735477674959434,0.028529498153007947,-0.04865826271912631,0.05176463336856277
1975-10-01,-0.12143559546934234,-0.012162986078894593,0.04280168467607254,0.015952473725466165,-0.046855579187840585
1975-11-01,-0.16396906640794542,0.002828609258695333,-0.03871290872876461,-0.25737938635489516,-0.1482548169147821
1975-12-01,0.01896346091396279,-0.0035091458509365716,-0.139035953161044,-0.36569426164907565,0.14859279732645292
1976-01-01,0.002497676824633446,0.012538352274094467,-0.28206434769508165,-0.5638892598011914,0.2050360043843587
1976-02-01,-0.12058222459422217,-0.003634294046571961,-0.19198119258269286,-0.3146469373913372,0.15299647678563624
1976-03-01,-0.11226682820253903,0.0007289986738383217,-0.18481631309558183,-0.2980817328481113,0.12427698130960817
1976-04-01,0.027506242299245465,-0.010302011462583862,-0.09272139614973313,-0.012319567887222065,0.11176729091891535
1976-05-01,0.06984283940659629,-0.008729363131957749,-0.01561309998998275,-0.06628536674029686,-0.008848084734729778
1976-06-01,-0.03224696136183209,-0.003991830615430242,-0.020488124722853683,0.023760076831368836,0.03667082177636064
1976-07-01,0.02369277903603183,-0.0001516534852001954,-0.03787444140284489,0.006114208029911798,0.00046975177678245083
1976-08-01,0.012609124597575929,-0.0017361478293659509,-0.02306237912330872,-0.014647682580877753,0.01825480779379974
1976-09-01,0.06015381465355556,-0.012996413230818385,-0.027369820059109956,-0.08130454841782064,0.018098615799789074
1976-10-01,0.031417165882885456,0.01903058189243354,0.07214677066375047,-0.2627444398753783,0.05567169943709432
1976-11-01,0.19661219169696173,0.014870582877106412,-0.2732521830460964,-0.4465559826177709,0.006846299992851268
1976-12-01,-0.05224701534542773,0.0021690076176094373,-0.31931994435114736,-0.6624864743036382,0.314342239756643
1977-01-01,0.060029715920488044,0.012301094398868303,-0.12019532613265209,-0.6161468432230107,0.3765179787153079
1977-02-01,0.27899831119510865,0.01851989223656279,-0.37805411296013075,-0.386866313569686,0.2726863195866714
1977-03-01,-0.2204282002316581,0.0033351531278135046,0.0023822629979501166,-0.051056632005116516,0.1581274432900511
1977-04-01,0.08142988404466046,0.01048401862607096,-0.053051734964052834,-0.004442760666065356,-0.019536015612107736
1977-05-01,0.020334308242632285,-4.802467748908788e-05,-0.07710168854548381,0.005875840125715031,0.028536749290831293
1977-06-01,0.052713851133982345,0.00022849266382831112,-0.04421120557265404,0.0065673402894069165,0.037572583482589246
1977-07-01,-0.015695215875489846,0.0009825304645076998,-0.010562680948239107,0.03269630319931928,-0.026466577877233055
1977-08-01,-0.033272836460835405,0.0007701513284161962,0.005274811067069188,-0.023921735256033784,-0.007938916139580586
1977-09-01,0.002593650586075253,0.0033308556777666564,-0.05273821835334484,-0.020296433392693013,-0.0725514726874269
1977-10-01,0.04732195908824603,0.004020910623862787,0.029199816382084135,-0.0605745569748037,-0.07425823053460062
1977-11-01,0.13350444949335522,0.014888831302178678,-0.04266262149963623,-0.2403458470807356,-0.059977872872058254
1977-12-01,-0.08372965579231581,0.005733678160511233,-0.29315696312830997,-0.3114496083820567,0.15016591843263602
1978-01-01,0.09143263515498903,-0.006472792463480598,-0.43269720597144884,-0.3575081334394567,0.22513962086336112
1978-02-01,0.17804279923439026,-0.00026526955749701567,-0.31999326669252837,-0.2731958075481302,0.25517587308530454
1978-03-01,-0.003914813795644376,-0.0028638961979326,-0.18273983628321916,-0.1262442921014393,0.12667020897806425
1978-04-01,-0.045443776374061905,0.006251748803791727,-0.08649101051000448,0.11483826400602565,0.06959269996042604
1978-05-01,0.022145037332342733,-0.00493374695738398,0.012364836696248788,0.02197275513454395,0.03361734849067382
1978-06-01,-0.02354129683226347,0.010510697541542834,0.013960244802710338,-0.009862110977444579,-0.0036689639666382173
1978-07-01,-0.005002047853647835,0.003809087771784376,0.00031051785276175884,0.0013576652717721812,-0.0016118970377669657
1978-08-01,-0.005328977001934416,-0.012195863571293927,0.013368383336525697,0.038312312544268715,-0.02914493742548389
1978-09-01,0.0705891495777501,-0.006463661298362745,-0.08681088877029908,-0.008333172402618562,-0.0023137342564209743
1978-10-01,0.10982022310296695,-0.012719329269775361,0.008082677586338459,-0.265567289555774,0.11115152342819873
1978-11-01,-0.22289243837197623,-0.021290372522478854,0.03767070861963125,-0.37728008978507094,0.13252715637654433
1978-12-01,-0.47759678628709584,-0.007239092331103704,0.057930141114271604,-0.4496634883039138,0.0786533326278498
1979-01-01,-0.20394824031326506,0.0007361339090426487,-0.11224972131924751,-0.45963153243064875,0.18057863653442005
1979-02-01,-0.19805774920516545,0.03435954287717188,-0.0257149338722229,-0.27914489893352284,0.002665196568417696
1979-03-01,-0.09910204551286168,0.0010168399765259689,0.0006389934032295758,-0.0826740199152161,0.1841196675359467
1979-04-01,-0.0984329523311721,-0.0061857179389335215,0.03944910250795193,-0.047087280408424484,-0.009639031127279186
1979-05-01,0.09364293267329535,-0.010531716247054713,0.03666405637676899,-0.058631812605787724,0.1121032201213601
1979-06-01,0.011588979719413651,0.01435725501290074,0.023467721751867197,0.022166155223899028,0.02044739868537879
1979-07-01,0.011315584803620975,0.0012884557455200357,0.004153436002058861,0.01596002428628066,-0.03339322628798308
1979-08-01,-0.005983603316255742,0.0016024403588811831,-0.0009668002931926495,0.0009787406751831226,-0.02685397817396823
1979-09-01,0.1059129937655396,0.006230937368753883,-0.016936641902877733,-0.07975354023716029,0.05652278569745428
1979-10-01,0.04733489929801888,-0.005913209180882269,-0.04946656811695832,-0.16366125029676099,0.07523702066621663
1979-11-01,-0.022456049919128418,0.008010304170764154,0.046414901048709184,-0.1935436445124009,-0.09660936984015099
1979-12-01,0.08566018400920762,-0.010545692607087806,-0.09294812304851335,-0.1890662181026795,0.1424194026140519
1980-01-01,-0.23144257979260552,0.02013861020613048,-0.29039361920112217,-0.5338555311455446,0.11246858371628654
1980-02-01,0.1546256658103731,0.010589902420313727,-0.43600079340812486,-0.4546906579943264,0.12179599316031843
1980-03-01,-0.11902801278564666,0.004899862890144707,-0.0040128433073942475,-0.2882899826063829,0.2193505381360466
1980-04-01,0.1296494673523638,0.00596087768456157,-0.021095070032737192,-0.04334469490191516,0.006275993691366395
1980-05-01,0.030810913691918056,0.0018205700716525488,-0.05349790534147849,0.013541665804736754,0.02416322858613214
1980-06-01,-0.05815367524822553,0.012272420388870631,0.000728943940395346,0.06140881930203999,-0.00729666057008284
1980-07-01,-0.01825550829784738,0.014433064562682476,-0.0017680547152383204,0.0038595414747867513,0.018393685236389252
1980-08-01,-0.07389751780364248,0.0046211591257748225,-0.0008731640170877561,0.014618428095298654,0.02595087812270647
1980-09-01,-0.022383476607501507,0.0007225650026359492,-0.004526288009797915,-0.018833399585941258,0.08621996751538029
1980-10-01,0.14300218058956995,-0.005492806775253956,-0.049340930313636094,-0.1656783854260164,-0.058044870326548446
1980-11-01,0.21219810263978112,0.009126014602198092,-0.11710586647192636,-0.23593019474955165,0.036915667631008
1980-12-01,0.04986407649185923,-0.006376453071694683,-0.25200142692296934,-0.37028513410512137,0.12266863091492358
1981-01-01,0.3535250822703044,-0.013654584203053403,-0.4337185468429174,-0.2312045106116463,0.38861021583462935
1981-02-01,0.053078510488073036,0.010855248870535029,-0.07051071390891686,-0.31358253429917726,0.2766537445562857
1981-03-01,0.11658407747745514,0.005799659346747729,-0.16876357870224193,-0.1447761321769041,0.18421632272225838
1981-04-01,0.016069238901966147,0.005295966251718777,0.04076003455198728,0.06496803287197561,-0.01629447955408214
1981-05-01,0.0862539331946108,-0.00897045576022248,0.024360370559570115,-0.022761515506050163,0.02674891119018013
1981-06-01,0.12274513848953778,0.012609624644499962,0.02613464513650307,0.057114468997015666,0.062401298387551006
1981-07-01,-0.01305008384709557,0.014052877614395347,-0.01667449489617959,0.05706115899717106,-0.019416380903603116
1981-08-01,0.029540654375321336,0.003041832759562466,-0.019917067570181992,-0.001457973164232338,-0.017027129177693966
1981-09-01,0.0649448639402787,0.0018805060352422986,-0.001381346448444021,0.007929967250674963,-0.057907922216403625
1981-10-01,-0.14686700370576647,-0.0030597616488295086,0.12162334452836941,-0.014873724156881079,0.0034960702544561137
1981-11-01,0.06697754272156292,-0.014809261645293897,-0.1794225512406765,-0.004542240297750515,-0.0257619967063268
1981-12-01,-0.03901898033089108,-0.005942406117490598,-0.28759604081129414,-0.23467551697702968,0.13668816766621153
1982-01-01,-0.30077842788563836,0.01820901374298113,-0.16788341678105867,-0.7062222151195301,0.1561371448599262
1982-02-01,-0.03428389835688803,0.015151612940287492,-0.03710457434256871,-0.3055572509765625,0.07441269670739585
1982-03-01,-0.24338269399272072,0.0006412259945473461,-0.1463328989652487,-0.07951407528975431,0.04934168156282401
1982-04-01,-0.0936404491464297,-0.0015370556462181006,-0.028917341469190058,0.13006361310972886,-0.06912319840472421
1982-05-01,0.04366511582500405,-0.0020153830418065707,-0.021510048267933037,0.03312204361838453,0.06592785594639955
1982-06-01,0.042472624530394874,-0.0007535643278431423,0.04115804361227231,-0.030284361256396067,0.003052294185316121
1982-07-01,0.006705122844626507,0.0002670394207126702,-0.007012214822073777,0.03623016014256898,0.04780278713614852
1982-08-01,-0.007864460995834734,-0.0048753703931988975,-0.008128501642017793,0.017427957123693296,-0.01519846005572213
1982-09-01,-0.03442082088440657,0.01629041011997119,0.02683062488451982,-0.07326257250764791,0.10327778664636023
1982-10-01,-0.04258380374974675,0.0036539049620774606,-0.11927510301272073,0.062857979141614,-0.10990852743019291
1982-11-01,-0.07404483233888945,-0.0042824502021108785,0.03553337584703396,-0.12378856977995703,0.144157577076076
1982-12-01,0.178804165787167,-0.008096022510370756,-0.12626720544619438,-0.18757770166677587,0.13532944851451448
1983-01-01,0.28355247858497834,-0.004085729570188387,-0.3462011997516338,-0.11272134588045232,0.2232126063770718
1983-02-01,0.24007726460695267,-0.003509947284193778,-0.28409166977955747,-0.0401783049764002,0.18571300639046562
1983-03-01,0.23125227954652575,0.00945314455928307,-0.07603501853270409,0.10510446394191068,0.14003289886462836
1983-04-01,-0.021173101332452562,0.008912793688338111,0.02615546377805563,0.04159881569006863,0.052748556122367764
1983-05-01,-0.0049391001488806475,0.009294675806746385,0.027950036411102,0.041328099391916215,0.007669475320496676
1983-06-01,0.05007812546359168,-0.011741633904791712,0.0251559707789849,0.04483554786180748,0.04293730505454687
1983-07-01,0.01794388776438104,-0.006176819227187445,0.02209954918959202,0.12083448031369377,-0.015326967623866634
1983-08-01,0.02806946738726563,-0.001061869207424698,-0.04360266029834747,0.06430002258104436,-0.02640281562451963
1983-09-01,-0.12303930189874437,-0.0008118250493512109,0.07747090302216701,-0.07183589041233063,0.10727007447937388
1983-10-01,0.09197788313031197,0.002065185172897246,-0.05120869534902083,-0.055948584614431154,-0.03250236910434417
1983-11-01,0.05324226804077625,-0.007146005238475347,-0.08942229816546807,-0.11340307400507085,0.11674177683429952
1983-12-01,-0.15920820749468273,0.012742047719829888,-0.2887614262409699,-0.49199944033342247,0.22652180474481465
1984-01-01,0.09979936811659071,0.011487744019110254,-0.3404717796888107,-0.4559204420622657,0.31288869586991674
1984-02-01,0.10207852141724692,-0.021272261801641434,-0.21055522255408457,-0.14501495615524404,0.2402752269933253
1984-03-01,0.0699289557006624,-0.0005629884981317446,-0.042090536310122564,-0.20247623324394223,0.2968414330188139
1984-04-01,-0.004383543596809937,0.005567740973438723,-0.015890967244139083,-0.00862124006209128,0.028283229488649485
1984-05-01,0.1791787644227346,0.0003277051426401293,-0.046223230086840116,0.02049522556583671,0.07345227547633795
1984-06-01,0.053991403223739735,0.0032701493182685226,-0.003793853550003125,0.08339205866350846,0.05561299162146485
1984-07-01,0.06804760131571028,0.0014411557525885721,-0.02186945997751676,0.03483240383074564,-0.026441204511089087
1984-08-01,0.01951193618070748,0.0020519333096065866,-0.02859338688162657,0.04279221517636495,-0.024828735601018975
1984-09-01,-0.009418109483602975,0.0025177433228775583,0.021203581052712906,-0.03948063480065149,-0.0324682757994275
1984-10-01,-0.07863236177298757,-0.00524175988242927,0.16202284739567682,-0.1592200030298794,0.0061970227110533065
1984-11-01,-0.04417214335666762,-0.012960393831707296,0.04631310510329711,0.08798774660510175,-0.014258080656513754
1984-12-01,-0.31281962162918514,-0.006166071182599773,-0.07573280674524796,-0.3447225207791609,0.20423410115418608
1985-01-01,0.12486939214997822,0.018639049031426783,-0.1639134990863311,-0.6760430248344645,0.23978959631036828
1985-02-01,-0.1777536960111724,0.021847484943767388,0.11109245511201711,-0.5439225803403293,0.2421419745610084
1985-03-01,-0.13176696375012398,-0.003371151763497403,-0.004681347845456539,0.11165520066724104,0.030749371666231273
1985-04-01,0.10760592089758979,-0.010079998281542902,-0.031987400964284554,0.006330494001946028,-0.05092422627372506
1985-05-01,0.015657242491013475,0.0039145894805659295,-0.07885160545508066,-0.016665271045092273,0.018773883305214067
1985-06-01,0.15141528306735888,-0.01181683143874613,-0.0047799110269317255,-0.010314563234501025,0.04226153739440588
1985-07-01,0.024492071113652654,-0.015864505796882977,-0.017614512202831414,0.022224484778502408,-0.010610068285906755
1985-08-01,-0.004778584116138518,-0.005127071118396189,-0.00890360321276463,0.018366652212160474,-0.004685063915396178
1985-09-01,-0.09533112040824361,-0.0062186888354913376,0.024526774023587886,-0.01011243268080494,0.10469955058745395
1985-10-01,-0.13529497923122513,-0.004823940387858008,0.018507104892379198,0.03264779498910202,0.015389243209803545
1985-11-01,-0.2839210339718395,-0.0009651646164625331,0.35066138475369185,-0.22794163840658524,0.013273709488135796
