,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5
2001-03-01,47.32623,35.1349,43.899197,21.522194,25.545235
2001-04-01,36.43573,42.261856,46.946194,16.566643,48.88656
2001-05-01,39.489426,39.856068,28.158619,25.657404,37.877197
2001-06-01,30.567755,33.954605,13.275219,36.536182,28.548702
2001-07-01,40.565918,43.991276,19.600243,24.932487,39.16296
2001-08-01,35.975334,55.613388,12.130081,25.021217,25.824821
2001-09-01,28.10337,47.411613,16.032581,17.514225,28.550375
2001-10-01,34.498714,42.372353,12.533558,15.292595,23.417358
2001-11-01,37.06857,44.002995,11.609413,20.847504,24.482134
2001-12-01,41.6173,28.876839,14.124023,22.893345,39.35549
2002-01-01,45.494446,33.38624,13.822315,41.45894,41.1756
2002-02-01,42.4062,49.02028,24.550703,18.70282,54.55297
2002-03-01,44.07439,38.88372,26.752043,28.87626,46.981567
2002-04-01,39.802483,27.082327,36.68238,26.458643,45.202724
2002-05-01,44.53377,45.30835,30.536068,36.494606,32.569748
2002-06-01,35.29418,31.885708,31.104425,19.62661,39.950024
2002-07-01,36.100613,50.904747,21.678734,29.436235,38.519905
2002-08-01,31.731464,53.282127,13.257309,32.252876,38.084
2002-09-01,27.296928,48.0026,22.867424,23.125618,42.830376
2002-10-01,39.16874,53.85216,18.806767,19.03981,48.493835
2002-11-01,35.44172,43.024857,20.260353,19.87642,56.008236
2002-12-01,47.241436,48.03278,21.494312,20.0424,68.2338
2003-01-01,45.01403,8.088047,26.81403,25.023447,60.24518
2003-02-01,49.56403,27.38318,24.013046,24.674923,42.403297
2003-03-01,40.636696,21.822779,34.86206,24.788433,39.33692
2003-04-01,36.16983,55.25393,32.07067,16.940243,42.200256
2003-05-01,39.76858,52.013294,15.093704,20.123325,45.21387
2003-06-01,36.64305,34.75335,19.7748,18.190453,39.018776
2003-07-01,29.552664,46.4449,18.230423,20.42868,27.049044
2003-08-01,34.88125,50.09641,9.821075,18.275185,16.072128
2003-09-01,29.595829,42.18427,8.954559,12.591682,16.07053
2003-10-01,31.397604,42.390507,6.046459,22.190489,26.399958
2003-11-01,37.044334,44.57438,13.271145,27.178541,15.429436
2003-12-01,41.49681,36.818916,18.271988,20.922691,35.718987
2004-01-01,43.155445,20.361809,13.362366,33.042126,23.794567
2004-02-01,42.205177,25.730177,39.703556,29.445145,24.094316
2004-03-01,49.711643,48.88096,38.294098,31.068249,49.25405
2004-04-01,42.00269,41.53553,19.67781,22.758204,62.06032
2004-05-01,37.86042,39.996925,19.006565,27.538235,37.544727
2004-06-01,43.84423,35.079777,21.058565,17.345192,36.60562
2004-07-01,44.450104,54.35934,14.848354,24.89152,26.15429
2004-08-01,32.917763,56.661663,14.047962,20.833755,33.933395
2004-09-01,19.362118,53.305435,20.427181,12.80592,25.792358
2004-10-01,43.922356,47.347137,14.658619,28.887102,34.878883
2004-11-01,49.549015,40.79413,16.313614,28.105843,27.429813
2004-12-01,37.45066,34.861343,16.430004,27.0631,45.998272
2005-01-01,49.18669,26.67726,8.296024,34.44616,31.956526
2005-02-01,45.182407,60.480537,10.001434,30.93915,55.34638
2005-03-01,52.659466,33.37661,27.562572,20.307251,35.453754
2005-04-01,43.465584,34.304314,40.17868,18.600212,55.424637
2005-05-01,36.577106,26.382156,34.636917,22.81319,41.3004
2005-06-01,26.52074,33.702694,21.33767,19.452915,35.644512
2005-07-01,34.23584,32.701622,13.616051,10.578598,26.067488
2005-08-01,40.05803,53.411083,23.828936,13.501923,26.418026
2005-09-01,27.029428,53.01163,10.570446,13.236164,23.163729
2005-10-01,30.366877,39.202065,10.360123,21.849617,21.957226
2005-11-01,36.306458,58.58274,11.185112,25.412062,25.883251
2005-12-01,44.32155,28.809835,15.2089615,26.571283,15.774712
2006-01-01,37.48571,36.819344,19.885548,22.546133,33.856457
2006-02-01,41.31812,37.020878,26.711725,29.762377,30.427116
2006-03-01,44.60606,44.35414,15.056843,48.781406,36.031082
2006-04-01,37.084263,47.525063,24.771141,20.400764,50.634224
2006-05-01,48.98294,47.92488,27.958315,19.27282,43.320465
2006-06-01,36.084717,25.442383,26.108747,21.260536,39.353157
2006-07-01,37.188282,41.755318,16.93079,24.359945,33.164085
2006-08-01,38.60065,52.50817,12.485649,22.29259,35.810043
2006-09-01,29.469826,48.535988,28.076962,19.36221,23.513174
2006-10-01,34.99253,57.865097,25.669922,33.446884,29.148022
2006-11-01,38.282097,35.501244,15.116978,32.94305,38.68679
2006-12-01,38.204082,42.49807,18.666588,13.741989,44.95387
2007-01-01,38.779064,27.669634,21.073864,30.237082,50.26868
2007-02-01,49.204166,33.945076,30.117365,21.81805,27.931717
2007-03-01,51.493355,33.323845,41.14267,26.65689,40.346714
2007-04-01,36.858734,36.580475,29.200071,15.312878,50.34957
2007-05-01,48.56352,38.405354,28.40735,31.943861,46.17079
2007-06-01,34.153774,24.765682,16.467987,16.835228,31.880766
2007-07-01,36.895947,31.675306,20.408947,19.211777,23.59116
2007-08-01,31.29674,39.198074,20.396004,19.878307,18.09711
2007-09-01,32.89998,37.763084,10.263725,17.92239,12.344215
2007-10-01,23.861332,43.49495,7.803051,15.076679,18.873653
2007-11-01,36.55297,59.558086,9.828537,28.845774,22.004097
2007-12-01,44.046623,49.260788,11.229549,39.350147,25.579435
2008-01-01,37.270264,51.0139,11.371288,17.897068,33.433136
2008-02-01,49.68949,35.40149,27.109833,29.783543,17.344398
2008-03-01,52.738285,36.128418,42.808548,25.154755,25.37715
2008-04-01,41.150547,55.251007,41.56546,41.366302,44.04167
2008-05-01,42.35878,27.066683,34.239727,28.474073,32.450615
2008-06-01,35.230545,32.77923,29.527956,28.796047,33.721916
2008-07-01,40.005383,20.336765,19.679539,10.304127,21.921738
2008-08-01,34.493656,37.718372,19.327694,8.183083,20.182419
2008-09-01,33.88124,41.53061,20.066242,9.542343,22.027958
2008-10-01,27.041786,35.851257,20.321827,22.079407,23.284319
2008-11-01,37.363205,48.891197,18.957588,24.172237,36.21804
2008-12-01,49.726006,27.060043,11.580406,39.97551,22.6968
2009-01-01,43.828663,32.45343,16.03965,25.93362,31.70308
2009-02-01,40.2892,48.0099,10.406326,30.931656,40.950417
2009-03-01,52.785908,45.24672,12.684937,23.385984,40.49988
2009-04-01,51.3322,49.16703,22.066788,31.740353,45.953316
2009-05-01,43.23713,18.52246,28.28354,19.990757,38.136993
2009-06-01,37.034966,45.38447,32.11472,25.21406,41.989243
2009-07-01,37.957108,46.24989,24.363226,27.980482,55.054794
2009-08-01,26.92869,60.00097,24.419949,19.836796,26.943275
2009-09-01,37.958725,49.26913,29.171648,19.026478,28.142546
2009-10-01,40.13524,55.910492,17.671627,18.107578,26.102167
2009-11-01,36.59577,46.005173,15.44812,29.366123,24.528532
2009-12-01,47.658222,22.800936,15.934307,31.273611,42.15455
2010-01-01,50.297897,18.258907,19.567257,20.450436,69.975685
2010-02-01,51.07273,34.68634,39.460094,15.369701,67.09469
2010-03-01,41.178844,37.5263,63.39946,13.33905,66.69086
2010-04-01,38.688545,36.913982,47.791183,17.257534,59.630363
2010-05-01,39.758865,37.895653,34.410553,12.480495,46.425377
2010-06-01,38.94956,36.822052,24.493681,17.833733,25.85292
2010-07-01,45.327152,36.029163,21.849072,9.226856,17.214851
2010-08-01,26.430761,48.863144,21.200642,9.722618,9.791565
2010-09-01,30.158823,51.944416,17.845226,13.685425,11.32317
2010-10-01,28.14787,44.23385,13.631252,14.284607,18.253983
2010-11-01,32.0286,46.340015,11.255867,21.599552,21.678349
2010-12-01,51.888603,44.28474,9.806339,42.252445,21.837582
2011-01-01,50.648674,39.010826,25.938599,37.950916,17.566772
2011-02-01,45.0756,26.661486,12.877766,55.192776,9.636166
2011-03-01,43.719368,31.856838,27.871185,23.909952,38.87895
2011-04-01,50.383293,37.12057,56.122437,36.588173,46.702095
2011-05-01,45.853844,44.65554,45.365406,36.31302,45.61451
2011-06-01,39.219227,31.944757,28.668966,36.518166,44.70764
2011-07-01,39.09386,31.837301,20.832794,8.892113,42.24917
2011-08-01,37.10429,43.515854,10.578854,14.727318,17.822388
2011-09-01,36.257668,40.049572,18.511086,12.443058,9.564529
2011-10-01,36.91217,34.675125,15.559292,26.340746,20.450184
2011-11-01,35.920643,61.09148,12.500042,30.614578,29.98775
2011-12-01,43.312336,50.347473,10.06599,26.977343,32.39575
2012-01-01,39.802345,11.168919,21.476368,29.480297,9.785187
2012-02-01,43.32576,19.283157,50.96145,18.361748,12.040039
2012-03-01,40.81784,35.527855,37.586422,35.425655,36.822365
2012-04-01,41.800896,33.657455,43.53178,16.634106,49.92811
2012-05-01,35.889603,27.100533,33.456306,21.899763,34.617798
2012-06-01,27.094044,21.862453,25.3518,20.67176,40.327938
2012-07-01,36.16051,25.515644,30.546082,16.60004,38.885803
2012-08-01,34.778397,43.672913,23.88209,23.463562,36.991074
2012-09-01,38.68303,44.5781,28.08034,16.368065,27.760767
2012-10-01,43.460403,40.702667,20.85669,21.810543,34.71675
2012-11-01,35.036327,61.066124,16.70224,20.780445,28.373957
2012-12-01,40.806488,43.492847,18.491524,25.342068,33.1708
2013-01-01,35.200607,27.977589,13.20089,20.966442,26.805853
2013-02-01,47.765457,45.26629,21.101273,19.184765,26.608423
2013-03-01,54.47805,36.030457,41.93407,23.871702,52.30312
2013-04-01,49.267845,37.938934,32.500805,28.967945,37.62915
2013-05-01,43.16359,36.566563,19.210445,23.794657,41.808872
2013-06-01,37.93412,38.49591,25.870071,27.120457,35.01602
2013-07-01,41.377094,46.911533,23.929485,19.470474,24.990467
2013-08-01,36.743126,58.42824,16.627815,19.797916,17.23294
2013-09-01,35.717457,37.505554,13.684032,13.059643,19.163898
2013-10-01,37.07378,48.17155,10.879894,25.892542,19.969666
2013-11-01,38.50875,29.865204,13.029144,28.0755,21.786655
2013-12-01,43.691673,52.100872,15.099743,32.07224,20.858898
2014-01-01,49.945152,38.282265,19.945518,33.05494,30.564621
2014-02-01,52.36499,13.201183,21.07489,43.751236,32.457535
2014-03-01,41.403553,52.18711,40.851456,27.439974,44.825226
2014-04-01,50.519066,55.706112,49.878025,18.22713,58.894527
2014-05-01,54.598557,32.53137,37.99195,21.282974,48.20495
2014-06-01,39.71034,33.513065,22.33683,24.466356,50.582832
2014-07-01,33.051582,61.139843,38.518875,27.248669,44.04826
2014-08-01,33.239532,59.39125,33.247925,16.943375,40.733986
2014-09-01,32.846855,52.33143,20.111652,21.90052,45.274963
2014-10-01,35.605675,49.77566,15.760307,24.261627,21.541405
2014-11-01,43.48777,54.66904,17.639793,23.793434,27.876284
2014-12-01,39.49386,34.706203,17.90997,18.624844,36.88607
2015-01-01,45.71408,23.839674,15.360767,23.736715,26.472204
2015-02-01,49.20353,18.108929,15.566681,37.98755,32.30591
2015-03-01,54.59531,34.300106,21.447903,18.75518,62.179283
2015-04-01,35.659138,45.35769,54.809143,13.955799,53.443775
2015-05-01,45.167614,52.13226,65.95543,20.765219,54.58422
2015-06-01,42.516075,55.167118,40.604244,17.95845,62.418457
2015-07-01,45.615875,53.57049,44.75737,28.444227,70.2131
2015-08-01,31.903584,60.147068,40.85926,41.38038,57.674515
2015-09-01,31.819633,60.805992,37.12588,27.359219,48.06942
2015-10-01,31.6058,60.709373,35.204544,18.790028,64.03884
2015-11-01,34.1623,32.05564,22.274727,20.255184,58.388878
2015-12-01,34.01499,31.396719,33.362404,14.571957,75.06792
2016-01-01,40.666924,18.186684,33.110733,16.795265,66.54697
2016-02-01,46.096214,14.150436,37.27362,12.577179,69.27135
2016-03-01,46.567055,24.612858,48.078617,20.1837,67.12171
2016-04-01,35.968254,21.813786,35.75881,13.328899,61.755745
2016-05-01,39.465466,33.672493,24.515442,16.572834,49.708702
2016-06-01,34.862587,47.934116,24.992777,18.50653,28.77412
2016-07-01,43.96606,42.534054,25.949072,26.97031,22.873991
2016-08-01,47.703568,56.1024,10.477875,23.367563,17.175186
2016-09-01,31.243603,51.281963,22.422632,21.229294,10.679199
2016-10-01,26.980053,54.680138,8.826683,12.793114,16.660507
2016-11-01,32.52299,55.62507,8.385067,19.05693,29.550198
2016-12-01,39.94605,44.31026,15.020683,39.55314,30.816597
2017-01-01,47.539715,33.27201,19.217575,31.009718,21.133717
2017-02-01,46.97045,29.787523,21.525806,31.728271,15.580517
2017-03-01,47.295277,23.012127,25.992973,33.877365,24.56079
2017-04-01,45.45624,24.124407,40.934937,23.907856,45.323357
2017-05-01,37.045235,40.24263,29.47418,19.069927,48.97518
2017-06-01,34.31047,27.057678,38.57093,23.164696,31.019562
2017-07-01,29.208414,41.118675,33.411457,15.719963,28.02395
2017-08-01,35.130733,62.88033,20.334778,20.826939,19.032196
2017-09-01,35.26526,55.314194,18.369423,17.762424,13.385487
2017-10-01,39.707817,52.659817,17.662354,19.371788,14.386211
2017-11-01,33.46395,44.019135,13.736561,18.005222,19.793404
2017-12-01,42.82319,46.169872,13.780853,28.836014,17.846092
2018-01-01,40.58023,35.613937,19.46856,25.377924,18.54681
2018-02-01,50.427532,43.822754,14.113556,41.2002,29.438871
2018-03-01,42.68943,32.771603,31.375856,46.41907,35.074333
2018-04-01,46.555202,45.05613,22.435543,38.47103,29.468393
2018-05-01,45.61049,32.76504,31.190523,38.866302,28.823824
2018-06-01,33.14391,38.492355,26.022493,26.152063,30.660763
2018-07-01,40.886932,48.213367,26.845835,37.5132,38.515316
2018-08-01,37.81826,56.98311,15.735638,24.953133,32.571507
2018-09-01,28.208778,56.271294,9.158741,21.19725,19.548923
2018-10-01,32.22544,50.63255,13.582157,27.611773,25.886364
2018-11-01,44.473885,46.642128,16.58522,19.168415,22.607756
2018-12-01,46.884865,59.03818,25.377924,19.168415,49.235165
2019-01-01,48.50879,13.481041,19.047504,22.592829,36.7392
2019-02-01,41.77855,63.67764,37.56004,30.615456,44.8428
2019-03-01,44.27758,57.52214,27.392433,21.86725,69.53147
2019-04-01,50.79666,38.80797,29.656488,27.28447,53.30522
2019-05-01,39.35096,52.138264,33.230392,22.637283,57.153793
2019-06-01,43.958454,44.071182,34.794273,31.96976,54.40867
2019-07-01,36.191444,63.369625,33.66066,31.163212,40.082886
2019-08-01,45.157166,59.19081,19.833412,24.891811,20.198582
2019-09-01,33.40821,67.931076,17.334377,27.424187,26.38901
2019-10-01,30.994915,52.303383,14.009743,29.162714,25.618977
2019-11-01,39.733593,61.300858,10.075432,28.495882,31.677626
2019-12-01,36.11682,51.207874,16.119793,33.18911,26.674795
2020-01-01,43.80572,55.214558,18.70628,21.61232,42.742455
2020-02-01,51.64585,34.261356,28.811487,26.436247,43.864143
2020-03-01,41.55233,55.581776,26.950354,28.965052,41.236855
2020-04-01,44.42832,37.521263,38.80653,31.298565,45.75365
2020-05-01,47.132393,49.1087,40.610912,17.471088,34.206276
2020-06-01,27.479483,38.402588,18.741333,14.469906,37.013832
2020-07-01,38.18226,41.497246,17.477764,11.837608,25.322905
2020-08-01,35.169388,52.2985,16.115715,14.852146,24.910618
2020-09-01,33.932526,54.20971,12.371746,11.245052,18.142097
2020-10-01,33.12298,38.456,12.75399,37.155712,18.70628
2020-11-01,28.265667,40.73777,12.254906,32.69233,16.604782
2020-12-01,39.7396,58.878403,15.631653,33.303246,18.652866
2021-01-01,50.01332,55.872635,22.958332,25.738037,22.646431
2021-02-01,44.96118,33.832085,28.31552,30.610231,34.582706
2021-03-01,40.98699,53.92581,43.591896,30.039553,38.17644
2021-04-01,44.66813,48.092205,27.309547,25.275324,56.859753
2021-05-01,53.478523,40.60311,21.97464,31.60592,39.54744
2021-06-01,42.73502,36.1148,17.290958,19.035557,35.90915
2021-07-01,25.287321,50.489742,23.39877,20.176914,28.702827
2021-08-01,35.998264,44.388786,16.312408,14.569523,21.887238
2021-09-01,26.445816,50.774223,19.023563,21.059498,25.369581
2021-10-01,36.077095,56.695232,17.830791,16.828247,18.613976
2021-11-01,41.737617,53.58135,10.315994,20.421982,25.429562
2021-12-01,38.539757,47.506104,11.399082,28.716537,43.273136
2022-01-01,49.047882,25.699759,14.325329,37.40619,21.461739
2022-02-01,38.43042,49.102665,9.634125,29.527756,28.827229
2022-03-01,48.82212,41.781994,38.05858,26.93813,21.878403
2022-04-01,47.437668,35.30627,49.83141,23.941801,32.942406
2022-05-01,41.142887,29.776758,24.673868,32.459343,26.89663
2022-06-01,37.14225,20.573627,26.026781,11.898384,31.963
2022-07-01,38.041977,40.17344,20.84919,16.705791,31.144611
2022-08-01,31.747196,48.41874,21.332256,8.845615,20.80935
2022-09-01,26.692448,44.75508,19.660622,28.164883,16.382088
2022-10-01,40.60836,48.091713,9.884785,20.64003,20.80769
2022-11-01,32.887627,49.03792,11.441879,22.905952,33.672813
2022-12-01,41.297268,39.936054,9.969448,30.231602,29.502855
