,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5
1974-06-01,74.3756359570647,77.4235389752095,126.96334586655799,49.20353262765067,80.7668789950284
1974-07-01,63.1760349012401,76.60448298107978,132.19396417791194,61.388820103236604,75.24727561257102
1974-08-01,55.58483698596693,76.99981774697757,126.44286983269306,67.97309875488281,82.99251556396484
1974-09-01,60.89493215900578,70.79417265993257,121.6820835081999,50.89581080845424,54.606833024458446
1974-10-01,60.054005662055864,68.1191002190446,110.1081785091684,63.84635489327567,82.06332466819069
1974-11-01,62.079860739511986,53.706675268418294,105.46490377631069,67.95943559919085,96.48510672829367
1974-12-01,54.67448561158899,18.64828770387106,87.61365906266141,48.31143842424665,55.21440679376775
1975-01-01,51.52742046199433,16.85934546273514,70.1153589674264,40.916534423828125,49.34420672329989
1975-02-01,46.52706956210202,26.689738268292814,62.21179489261848,49.736419677734375,68.52962840687144
1975-03-01,59.299129329315605,42.17701917254059,85.14038905624516,56.95002746582031,64.40609325062144
1975-04-01,76.58380221014154,62.17386895717855,89.5787546457338,62.557608468191965,81.03273218328302
1975-05-01,64.70157675547142,73.95724291242034,110.96860712224787,63.16947283063616,93.26744079589842
1975-06-01,70.01798446864298,70.99625997703168,125.2719847623967,54.58954947335379,88.45795371315695
1975-07-01,63.122498499204035,63.54077514989416,129.9055556620448,62.7372065952846,58.49323099309748
1975-08-01,58.64693367317931,71.97724667341349,130.17069919050232,62.34051295689174,67.1795654296875
1975-09-01,59.6638509671982,73.34194503016978,125.75084591700026,51.363800048828125,55.54437463933771
1975-10-01,59.83202686048534,72.4216823471325,109.65655618462681,59.65240914481027,88.00179914994672
1975-11-01,59.69892266678484,62.12597426089494,105.29630361509717,57.038500104631694,76.89008539373224
1975-12-01,54.336848324292326,45.232301850558656,77.80500679961906,56.484043666294646,90.94536174427378
1976-01-01,45.99023583817156,25.631046827944964,67.6643497687726,60.24904523577009,78.36931748823686
1976-02-01,54.38043254695527,34.45677730624236,46.80711099924135,49.573416573660715,70.54109399968927
1976-03-01,61.44278016808915,42.31215961818589,57.85953427149245,54.405814034598215,85.41564594615589
1976-04-01,70.85917224622753,67.5446259908836,97.17748972995223,71.7249734061105,94.06651583584872
1976-05-01,74.44386678199245,73.4311173082064,115.95601799074284,69.43745422363281,101.97399832985617
1976-06-01,83.13708893240315,68.8000620410429,131.51073613442665,47.96098763602121,70.54624384099786
1976-07-01,79.71733824847496,62.839015768892935,134.81556285511365,61.76562717982701,61.14624023437499
1976-08-01,74.28776989244435,65.56894313023743,131.99286342652377,62.231131417410715,73.26569990678266
1976-09-01,70.01149164487238,64.15124818599423,128.0748919021985,71.86934334891183,90.24675889448686
1976-10-01,65.95840454101562,65.6547482453245,109.03338597825736,55.80554635184152,77.79212951660156
1976-11-01,60.43603452917648,58.021236398366575,113.73920913570184,59.528734479631694,87.49193018132989
1976-12-01,57.73424383712142,34.20007908144477,86.99161750225981,48.176195417131694,69.46421883322975
1977-01-01,40.086887307363014,17.88187453200697,56.796661881375904,34.81075940813337,57.77149547230113
1977-02-01,45.14462719224904,16.419944550072014,83.30609345239056,38.74336133684431,51.18546745993874
1977-03-01,67.40433418587463,30.695430393325548,71.2548374144499,50.36054120744978,55.27497204867276
1977-04-01,68.91253484438543,66.91692927696185,94.9508225622256,61.08140563964844,93.91532897949217
1977-05-01,63.44597698891,71.25865147766454,108.69552360093299,68.61653791155133,96.57913554798472
1977-06-01,61.44370771434209,66.59700617443916,122.1754342071281,51.57364545549665,82.24329861727627
1977-07-01,65.39737231110874,69.83871246849358,121.7597393950155,67.13618469238281,76.58315485174005
1977-08-01,60.324880521591396,69.90130973261827,123.88503019474756,71.97937665666852,78.93354936079545
1977-09-01,59.66740699663554,69.70614427960784,122.53581906153151,67.85320172991071,78.7716362693093
1977-10-01,49.57177410387013,60.28774836875873,105.69367526976531,60.820792061941965,68.67383089932528
1977-11-01,56.206193688797626,51.74491924946535,102.8920638659769,57.163992745535715,83.21517944335938
1977-12-01,58.918939877862805,24.473230798817212,72.08752592733084,33.701529366629465,44.72712776877663
1978-01-01,42.48959397616452,15.65434546444003,43.610572814941406,31.515003749302455,40.49716429276899
1978-02-01,52.711915316647044,16.524486967971203,47.35131697221236,17.205352783203125,30.544345162131567
1978-03-01,61.01692147450905,37.150196522973765,68.99016199033123,39.159837995256694,64.50473091819069
1978-04-01,70.99265529684824,57.847889308822886,93.39696395495707,58.42638942173549,83.54666276411577
1978-05-01,61.306263649300355,72.4554392212596,106.0971945770516,64.17520795549665,93.78846255215731
1978-06-01,61.5742565834359,78.56496033055822,125.89575397081612,58.096409388950896,100.0678253173828
1978-07-01,57.730742676617346,67.66416240670827,129.05205340424845,63.828765869140625,55.84478378295898
1978-08-01,58.13316972288367,77.50167420456529,124.46889325606922,71.99655587332589,87.90865117853338
1978-09-01,56.54848699700342,75.15886615774485,124.50425959815664,57.79756382533482,86.55826568603516
1978-10-01,51.39998083245264,66.4998528677658,109.15693803267045,55.3305903843471,80.31074870716441
1978-11-01,51.815367398196706,43.98704827164804,93.20631736566213,68.83053588867188,73.27869415283203
1978-12-01,63.14576031410531,42.57681542934652,83.39071667884008,58.80641828264509,67.76971296830611
1979-01-01,53.25114629040026,17.680219298634448,56.82349717321475,45.02636936732701,53.12513178045099
1979-02-01,67.8887615465138,42.791765095801324,65.70252032319377,48.723781040736604,83.16704143177378
1979-03-01,56.365877961459226,31.99536946898732,71.77273458685757,52.20899091448103,54.58661859685724
1979-04-01,76.13714035243204,67.4469228563362,103.94494237978597,65.19318062918526,92.80583468350497
1979-05-01,77.4129188224061,64.98397315680647,116.81183428803752,58.97805568150112,88.50099390203302
1979-06-01,71.4473985645869,75.1203227975515,121.28184294897663,56.10318865094866,95.35926125266334
1979-07-01,71.93506841790186,67.2009430784087,130.40518642457064,60.61400713239397,60.882277055220165
1979-08-01,71.43246376351135,71.27819380946666,130.24006362788933,65.45343453543526,65.85647062821822
1979-09-01,76.29137431105522,63.865896043830745,125.40575768336777,50.19122750418527,58.78598126498135
1979-10-01,63.60049835623127,56.92437667420457,108.04202497498063,53.95928955078125,70.19772616299716
1979-11-01,66.80665734696062,61.42523568435754,98.24814599407607,58.67304556710379,90.09457674893466
1979-12-01,55.88633916149401,31.579326650949827,91.00877430813372,44.211351667131694,70.5069385875355
1980-01-01,47.61549022099743,13.279446809651466,57.24515678468815,27.32394300188337,38.28615188598633
1980-02-01,40.49385279825289,12.473119437361563,42.76407257584501,16.4729369027274,35.49660942771218
1980-03-01,61.63780264658471,28.382030678860968,79.19744696498903,64.88877868652344,54.75030725652521
1980-04-01,79.29331374494997,56.25612482678291,114.44656119858924,57.68011038643973,95.03511949018998
1980-05-01,81.10342156397154,67.4160536441057,116.67963138296585,55.13944571358817,84.3343873457475
1980-06-01,70.15879121545242,64.9247750223682,123.4341203673812,50.69630432128906,69.4245771928267
1980-07-01,70.01425860679313,73.50094971044103,131.25380208669617,59.8055180140904,65.24347825483842
1980-08-01,67.8516100530755,64.5002759368726,124.32411130794809,60.17921447753906,54.16177056052467
1980-09-01,68.05130945493097,71.51563207530442,125.11298439719461,66.86238970075335,74.28280917080966
1980-10-01,60.61260798206068,62.33982746827536,106.33230288166645,63.75620378766741,77.58210268887606
1980-11-01,63.59402120929875,46.30675502329565,99.26196011629972,60.9468013218471,68.984787680886
1980-12-01,55.77144884083369,24.14468946403631,85.85462964270727,44.98453848702567,72.2077768499201
1981-01-01,44.782301497786015,15.510054540367765,47.43147290442601,26.843199593680247,35.73271924799138
1981-02-01,41.6630601229733,15.89072190183501,49.714791479189536,35.62278420584543,61.07254375110973
1981-03-01,72.27578881668718,39.677882061324304,83.62813587031089,40.72630310058594,71.66381142356178
1981-04-01,68.8232082210175,63.40283441809969,98.98457487752616,67.81963239397321,96.74077120694247
1981-05-01,73.00302688389608,69.48134566152562,122.15907829852144,58.10288565499442,101.61688024347478
1981-06-01,76.00632236428457,66.73656016088731,129.70754450017756,54.86230686732701,68.63786350597034
1981-07-01,70.58350811265919,73.87354120861885,131.0533255584969,67.94112287248883,70.45145901766689
1981-08-01,71.22241764852446,74.18533197328365,128.2031035620319,68.29628644670758,75.78774192116477
1981-09-01,66.00638350395307,67.72821735403392,122.27083316519241,66.16670445033482,74.77344859730113
1981-10-01,63.993534976488924,57.85130761855141,112.46121619358536,62.14176286969866,68.48352952436967
1981-11-01,65.11000280510889,55.13593364694265,89.81484657476757,58.18404933384487,74.05420823530717
1981-12-01,60.44546153447399,26.734548174469165,93.3619191823912,56.59219578334263,68.92262545498934
1982-01-01,45.961737959352256,29.14047987101464,61.81439486416904,56.93304879324777,76.4971334284002
1982-02-01,63.03970911731459,21.35204709441968,57.58830771958532,31.06955283028739,72.63401725075461
1982-03-01,69.11948478385195,41.24757351156053,64.91320901665806,57.01105172293527,85.46505667946555
1982-04-01,83.34307474632786,67.13823712737866,102.51116476768304,73.07695879255023,98.36918917569247
1982-05-01,80.77186166423641,71.0374906742373,124.91017491364282,65.09100777762276,92.93069666082208
1982-06-01,81.18429053319643,69.12305395030442,124.35523419340781,62.434962681361604,117.68046985973011
1982-07-01,82.83814208148277,66.12765349489351,135.40487368244771,68.8489009312221,87.66845703125
1982-08-01,80.92088829981138,74.18237185345015,130.55779953633458,72.48253086635044,97.08261316472833
1982-09-01,86.7172998924778,70.51979789520774,136.14195516286804,63.710745675223215,75.05289251154119
1982-10-01,94.12141564774187,60.404883017087116,113.33361854237958,60.748439243861604,90.07380398837002
1982-11-01,85.990017407561,48.63785258884536,100.2049753488588,55.710824148995535,55.387134552001946
1982-12-01,94.77137735445206,35.463463127946056,94.41709912512914,40.48345511300223,46.771316528320305
1983-01-01,88.07112550082272,17.610674064252628,60.917250578068504,24.742032732282365,23.928415125066582
1983-02-01,87.42893166738014,21.120793326606965,53.05513113983407,24.62344251360212,28.512849807739254
1983-03-01,96.08214913982235,32.132079481412575,65.21753673711099,25.707179478236608,41.293719898570664
1983-04-01,96.29044206175085,54.422208050775794,78.52621787835744,48.543605259486604,54.72156004472212
1983-05-01,95.50685621287725,63.2335385796744,101.96911204944958,52.301195417131694,77.18078266490589
1983-06-01,92.32294265538046,64.06567323141257,119.92884864491865,48.391488211495535,82.91629444469105
1983-07-01,83.6038641733666,61.45744963065206,136.08822152634298,59.40644400460379,62.91870117187499
1983-08-01,78.69043219579409,64.9666578410058,138.53099602313083,67.50902666364398,68.46017664129083
1983-09-01,77.62932712084627,69.01732929592026,133.53694568980825,64.52152143205915,67.36933621493252
1983-10-01,72.15767168018915,61.55124429883904,122.77570992461906,57.39995683942522,69.55075697465377
1983-11-01,66.45404345368686,47.367713970844974,107.75320510233729,55.195774623325896,72.19774072820489
1983-12-01,52.978382371876336,25.430654813457465,96.15091686406411,52.86038861955915,68.45030004327947
1984-01-01,39.912568706355685,23.267590400226954,64.86432414409543,48.40128653390067,81.74261266534978
1984-02-01,45.78605155422263,22.976842272881022,79.2490809416968,49.84162466866629,80.0135005604137
1984-03-01,62.90362109876659,29.79434455573226,89.35040875899891,37.158255440848215,78.50707314231178
1984-04-01,72.08419434011799,60.95573808893811,106.05630165289257,57.38008553641183,84.50165141712534
1984-05-01,74.89126283828527,65.25950937963731,122.15706060740574,69.13420104980469,96.33188074285333
1984-06-01,68.30359158450611,70.6056541570738,131.14781655555916,62.22881426130022,83.23723186146128
1984-07-01,71.58436971167995,71.37483351723442,134.00413576236443,65.25665937151227,62.32568740844726
1984-08-01,68.34601833395762,78.41695433888356,129.6239112034317,70.33900233677456,81.83604500510475
1984-09-01,65.60907755812553,72.648190120079,128.66287231445312,60.35473414829799,68.68213306773792
1984-10-01,62.44434722482342,64.40061856914498,102.17653700142853,67.88137817382812,82.59315143931995
1984-11-01,68.45490703844044,46.415911839660986,84.70188172395565,59.00138854980469,58.7215232849121
1984-12-01,62.350064107816515,41.71207150933463,77.91443501622224,65.20660400390625,70.56557742032138
1985-01-01,60.440290790714634,23.678880830050847,63.737840888914,37.69879368373326,61.52953754771839
1985-02-01,37.48146605818239,30.352449683503732,60.72827488922876,55.04666791643415,93.45756877552378
1985-03-01,60.35928595555972,50.68644731404395,53.0244811507296,64.09846496582031,72.30566544966264
1985-04-01,73.11928370227552,71.90086109012199,102.08648492482084,70.14325605119977,100.37594188343394
1985-05-01,61.29326232492107,73.62902337612387,110.76520809457323,73.58830261230469,97.15761704878373
1985-06-01,67.76047798052227,67.9974497363554,125.83461793001034,63.04888262067522,87.89331262761895
1985-07-01,71.11485624966556,71.68873195541637,132.28542233301587,68.83721705845424,59.20242656360973
1985-08-01,65.27278064048454,71.65198299471892,124.72193063783251,65.76151602608817,69.68725377863103
1985-09-01,64.51451811071945,66.68849497534043,123.16469555058755,67.16024998256138,74.34258200905539
1985-10-01,60.62226230151033,67.07216827563067,109.44228369342395,70.15530613490513,86.13658558238636
1985-11-01,57.49479842512575,50.98997361167183,89.65010524781283,68.07879202706474,104.6533272483132
1985-12-01,58.33202780109563,30.510828881290372,82.62337928961132,54.560067313058035,80.36382848566228
1986-01-01,45.48371197426156,17.795853108667128,43.0020608192633,28.14508056640625,47.91194395585493
1986-02-01,50.20425352331711,17.353283226823006,47.87806045910544,23.25799015590123,38.964684226296164
1986-03-01,66.60023258156973,39.45853803410876,75.67012881444505,36.9148188999721,66.5279163013805
1986-04-01,59.89104231742964,60.07786329898088,81.8021001894612,67.60818917410714,97.39111466841264
1986-05-01,70.99747069894451,71.65344067791986,116.70885322507748,68.80937848772321,106.30546569824217
1986-06-01,66.55274482622539,68.46305165210916,126.3384290963165,61.00995309012277,86.21611855246803
1986-07-01,67.77058431546982,73.46338027016411,132.29202396613508,69.32284109933036,81.74774169921875
1986-08-01,60.44476130237318,74.15843942311889,129.84134894757233,72.885984148298,85.89001742276278
1986-09-01,69.5641765855763,72.91480336109353,126.37202365339296,70.42496381487165,92.1628813310103
1986-10-01,69.83794382173721,57.65481448040328,110.70125359149019,65.42863028390067,68.8788570057262
1986-11-01,65.91908703111622,45.679250109795085,98.15218901831257,69.02056448800224,59.112632057883516
1986-12-01,61.99813738261184,22.181046342050564,84.42797384971429,49.989109584263396,40.10917663574219
1987-01-01,68.01828096990717,18.386784878522988,61.84273554273874,35.00548989432199,42.18789707530628
1987-02-01,68.47728572479666,15.606292532808954,66.32581978790031,23.591061183384486,31.72705303538929
1987-03-01,95.6117238083931,42.87651743968772,80.22567496812049,44.396946498325896,71.86833815141158
1987-04-01,92.91898649032802,52.66453620441799,101.80908392283543,48.42423793247768,92.64154607599431
1987-05-01,95.89521329696865,63.1750905979945,107.62987058024761,64.3838631766183,85.76855052601206
1987-06-01,81.48311458221853,63.76070843062587,126.61202801160576,58.03455243791853,85.18518621271306
1987-07-01,90.26676073466263,62.731869660276274,139.07459984140948,58.537754603794646,65.97874728116122
1987-08-01,77.26895319272394,58.8087710588338,127.82687983237022,63.58628845214844,59.73215970126065
1987-09-01,78.73473232739592,68.98173326886565,126.01806388413611,59.88727242606027,80.50931410356
1987-10-01,72.31505145765331,58.7184053559543,107.69817888244125,55.90124293736049,72.48464757745916
1987-11-01,65.65124302694242,51.67205853169191,96.24729629390497,61.49215480259487,71.69175234707919
1987-12-01,60.69009597987345,35.42351110021495,87.87073182665613,54.07470921107701,76.76228956742719
1988-01-01,57.60287715964122,26.840874869064244,71.00750946801556,56.1092289515904,86.049541126598
1988-02-01,41.713764242929955,16.56391580677565,49.842840777940985,32.51769692557199,38.47753438082608
1988-03-01,64.07454765006288,54.94330209060754,79.90377441910672,51.51878792898996,103.14355676824395
1988-04-01,70.48596682613844,54.19569175336614,105.08779415414354,64.72494506835938,96.83633284135297
1988-05-01,68.24711316252409,69.51994443072952,109.3697918348076,66.35433306012835,102.62382160533558
1988-06-01,68.85285834743553,71.24082256295827,121.24965447039644,61.28651646205357,97.30886285955255
1988-07-01,65.3236885593362,66.72351347001572,127.23243650326059,67.08251517159599,54.143208590420805
1988-08-01,62.21202171012147,65.96674146598944,127.72307592975207,66.34206063406808,55.83836642178622
1988-09-01,63.76230945325878,70.86278180170325,116.29436272234956,54.08614458356585,47.16332522305575
1988-10-01,61.36760189108653,65.9222331126975,103.81685682564728,63.54365539550781,92.86210493607953
1988-11-01,65.99922964017685,58.732892681100516,101.64386339424071,66.21485900878906,98.07798212224786
1988-12-01,55.44804089689908,35.58192865808583,89.23019850549619,55.1168212890625,67.0886924050071
1989-01-01,54.19744465449085,26.438606517940926,47.41965522450849,42.4991945539202,56.58825961026278
1989-02-01,55.25030109980335,25.87925255631601,53.38999062530266,59.29583304268973,64.0973645990545
1989-03-01,54.481780692322616,44.43271786140996,53.36952997633249,51.0425785609654,104.59577387029474
1989-04-01,76.27534996973326,70.20845253374323,82.30801101558465,64.77707999093192,116.04518196799538
1989-05-01,70.25974221425514,76.7635643815195,111.82880874507684,68.21459306989398,108.99521914395419
1989-06-01,74.94415126434744,69.75692450667226,128.315381767336,62.5455562046596,80.77444943514736
1989-07-01,69.37056240970142,77.94153863491293,127.0685558476724,68.2046138218471,79.91740140047939
1989-08-01,66.58305337984268,76.23253294875502,126.11336195764463,67.56067548479352,74.48072260076349
