,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5
1966-11-01,19.077539992058416,48.87511941917155,41.49735083946815,29.42952776288653,43.21300485039835
1966-12-01,17.685008871144262,51.37934445414304,47.602635897122894,35.4500337080522,27.013885368735103
1967-01-01,25.229070378446032,50.615033772000935,32.983031639686,35.62900569889096,32.335826636707715
1967-02-01,22.271634244370734,50.71729417012926,39.37451582688551,35.185237697788054,36.31394811942752
1967-03-01,18.771022489701195,50.155741275507516,47.45800018310547,23.696246513953575,38.045761410125905
1967-04-01,28.18120759108971,48.77702573091367,60.01142061673678,35.8497446233576,45.55616648183704
1967-05-01,26.892306886870287,49.22588893345424,61.06339087853065,38.46280157982886,40.38272038691461
1967-06-01,41.068864142757725,48.13773991058232,49.46835444523738,64.4750981897741,27.040398592329293
1967-07-01,37.895544644059804,47.64217244151937,49.544484065129204,67.59026534073837,39.89008887339446
1967-08-01,24.71538850630837,46.057693010131366,48.29394120436448,65.74039859371585,38.85638457907122
1967-09-01,26.94475239720838,40.69390241703932,37.596488365760216,67.54811960500437,33.35615470584503
1967-10-01,20.182280704892914,40.70530968743402,33.5987795316256,56.08126767031796,28.6598313326216
1967-11-01,22.124321159275098,46.051857554314225,48.31957010122446,38.4063720703125,40.88118386133916
1967-12-01,19.062625402691722,48.35685965637443,46.81718679574819,43.652210368976725,33.410843886898064
1968-01-01,18.576082690008757,53.077895116621924,39.27534836989182,37.36780206640284,32.02126820882162
1968-02-01,16.072770918922863,56.49381954237301,8.64104491013747,37.543989061475635,16.682786456609175
1968-03-01,24.023148109172954,49.96238030982294,37.246120159442604,31.00390934443974,40.00086272503697
1968-04-01,26.67931523816339,46.12914273177335,46.67354877178485,40.833807991934826,40.740134891143626
1968-05-01,30.27428813364314,49.30703593957379,54.80830852801983,49.79091724315724,36.32663037143858
1968-06-01,38.092974958748655,47.18658270522895,42.23114307110126,58.70192734511583,31.215358453955353
1968-07-01,38.83273245274336,46.57865840956051,44.30419334998498,70.38953287618143,36.60417114947475
1968-08-01,35.223048856888695,46.735276034439856,53.33227891188401,67.97722769783927,37.001869503387624
1968-09-01,26.6525202784045,41.30092532478244,29.145223177396332,62.98372228662451,30.6537229462532
1968-10-01,24.532204112787355,42.84195034660428,42.20069885253906,54.40210995974241,36.65782691395216
1968-11-01,24.348837753822064,50.97967906348033,50.46817486102764,45.86984060861014,27.477810746532374
1968-12-01,20.33881264171381,50.61648306239066,58.63851693960336,42.19039170058458,26.683646810930327
1969-01-01,19.572045337194684,54.92372991495611,67.74154663085938,36.29185469834121,33.3142167430813
1969-02-01,23.096422217358118,48.4768871174816,85.62799307016226,38.54040132535921,40.556178119896494
1969-03-01,39.22612420443831,49.3551423650911,66.88171973595252,44.10787729116587,34.469050606765315
1969-04-01,37.75967126605155,42.94542511457642,84.18539780836839,34.30408931278682,38.511574739790234
1969-05-01,35.72643323876392,45.35831613430185,71.78225003756009,49.12592747828344,33.94916987015029
1969-06-01,41.45225875679104,40.832639569021104,56.22744633601262,54.71090036672312,23.09050586937511
1969-07-01,29.000350250594916,42.923409598214285,48.91393808218149,66.76854220303622,28.954488678840594
1969-08-01,39.6618547110722,41.64337099288882,33.457403916579025,75.30504773546767,28.009931919938428
1969-09-01,25.37495843295393,42.15784183340183,27.186249953049877,62.872887991525076,28.17167831679522
1969-10-01,27.904034757066047,44.700703565678545,29.467987647423378,49.2229181569773,29.055397119899254
1969-11-01,31.37543776939655,50.85553644246577,34.57489013671875,40.374283690552616,35.35212823900126
1969-12-01,27.444863593441315,49.31221597443216,46.68689727783203,48.409636704238146,25.026180245782022
1970-01-01,24.76347123069325,58.36185470050827,20.560472928560696,38.053109762551905,27.302734461207848
1970-02-01,20.4165688876448,47.97921640992625,26.167408869816708,39.03743503810642,16.48672125433798
1970-03-01,27.695094579937816,53.548817284779204,35.59147467980018,44.38718248914172,28.303606496692378
1970-04-01,37.942956507891076,48.682486044394004,59.88978459284856,31.063271902657892,31.165504455566406
1970-05-01,36.8762224570088,49.366554054054056,53.72761066143329,42.20646278007881,37.44289053361968
1970-06-01,35.87000616665544,46.57958041747104,45.34989577073317,65.38644270463423,28.353003593487927
1970-07-01,31.069674437073456,40.77375699194242,33.393457852877106,74.84417628575038,28.10857956018825
1970-08-01,31.43847454553363,42.20564853270542,26.05736072246845,69.57810408585556,27.975770982645326
1970-09-01,38.5864213965405,39.76569746451949,21.739752842829777,69.75915548684713,26.718873492741988
1970-10-01,32.019437592605065,46.2814051212031,32.21912677471454,46.99236462999891,30.158287522483008
1970-11-01,26.02843580574825,48.79855888690728,41.74799992487981,33.818757117211405,42.30105728752869
1970-12-01,23.63348116819886,50.93496904409991,50.74887202336238,35.110691043880436,45.28270872299281
1971-01-01,23.10545691128435,52.872760139376965,21.263702099139874,37.55945859255491,34.967024851653534
1971-02-01,21.233795429098194,53.95152559611788,15.941319098839392,32.23528428511186,28.76900279589292
1971-03-01,38.84977143386315,51.37390519661333,49.2620614858774,35.69326067304278,40.393191407629324
1971-04-01,38.38945586105873,46.19247407066316,61.402405958909256,36.28514963430125,47.18366504389014
1971-05-01,31.33086281261225,47.7223370526288,37.11804023155799,38.0086818775097,36.499151671673616
1971-06-01,37.116837775570225,48.55246820044794,33.832300626314606,64.04334915267837,29.927278507900777
1971-07-01,32.20470033842942,46.62566461158075,36.61447965181791,73.15616474284992,32.3785598668675
1971-08-01,40.46027961818651,41.618037868190456,25.07492945744441,69.91822569520323,28.374003825214622
1971-09-01,36.88393516102057,36.38253524957016,28.0128420316256,68.25703174084217,30.655359817763507
1971-10-01,28.9788914822984,42.61018760416039,27.820237966684193,52.96369165807337,31.865449679099907
1971-11-01,24.48692760248294,46.26735849270029,51.67469904972957,38.0431515353543,44.79753526590638
1971-12-01,23.6309840761382,47.56702732395482,54.74567706768329,32.76105760694384,46.70379121424788
1972-01-01,23.507111648033405,49.566492795023684,47.99791776216947,41.777694808853255,45.680389835336115
1972-02-01,21.73883723116469,53.42137252041732,52.85393348106971,29.38095439564098,44.45904661706612
1972-03-01,31.087934559789197,52.717018863869455,24.736486581655647,42.36979317831827,29.382289735610875
1972-04-01,34.76200980701666,49.05638676352483,81.65211017315204,37.37422836410416,42.276384601485255
1972-05-01,31.03724293325139,47.4093890098071,73.55909494253305,47.075144894473205,39.882600644214
1972-06-01,28.404733504372082,44.99613198534402,56.68507502629207,53.482714566317476,33.50062828279484
1972-07-01,30.346692841628503,46.567178969217544,81.61465571476863,72.49507503909665,40.380939117259224
1972-08-01,35.668805001795974,42.49955328274878,68.98165776179387,72.51731765853775,27.100277485820534
1972-09-01,29.511738919663703,44.37965334152163,72.1319580078125,67.12605136257785,37.10399670789471
1972-10-01,31.290295480311602,47.95492459448148,77.55460885854868,50.741963953405,40.245795384638726
1972-11-01,27.503925630415992,46.326461261763995,75.28854956993689,44.83186681787451,35.70179050251589
1972-12-01,25.01202506580572,50.801943628023956,71.52412414550781,38.18556112009329,29.29446872344798
1973-01-01,32.64793966008329,48.832150315686086,80.05842942457933,35.48500487854431,21.414783714854785
1973-02-01,25.745766738365436,51.07577482245604,60.334930419921875,37.55227335683116,23.822392178120587
1973-03-01,29.065274644172053,49.29998685034086,54.118094811072716,34.392966423834956,35.81879502635891
1973-04-01,38.69084763800961,46.71226928593109,49.43515484149639,38.44773619325011,28.24355949789791
1973-05-01,36.22471820348981,51.47903619125543,61.648471538837136,47.92720287829846,37.596843741034384
1973-06-01,28.805033365885418,49.128569967498194,37.473787161020134,56.981864342322716,26.96142789334227
1973-07-01,30.390583783730694,43.30939068297162,27.19635009765625,70.30196556678186,28.197110709497483
1973-08-01,28.8381839620656,44.07447756027163,22.285625751201923,66.0394441831362,31.532603333898855
1973-09-01,38.79063924153646,37.75489394729202,23.32510287945087,62.50112306821597,23.41478530969997
1973-10-01,28.667167137409077,39.893545791449235,23.991332420935997,54.38557604809741,30.525142863645392
1973-11-01,23.940141173614855,49.22337034954528,48.96950061504657,35.18049066716974,46.95980912548001
1973-12-01,24.436619638026446,50.442230195152256,42.03091841477614,36.295417305472846,36.25623735330873
1974-01-01,19.036084756083874,54.3146258615619,21.629442068246693,42.99955834875574,38.643667792196325
1974-02-01,23.200217060659124,52.11813054029546,33.34188021146334,32.949833102993196,38.29219193108338
1974-03-01,30.41455060586162,52.44539916285217,36.157032893254204,35.84432268476153,38.03783998651019
1974-04-01,28.917560358157104,46.09625680106027,52.22239567683293,34.98881680148465,42.136105036331436
1974-05-01,30.588864732062678,53.24048517293452,37.03567798321063,47.48197435499071,40.89242967508607
1974-06-01,33.96185074729481,46.848269134874975,42.287870553823616,63.704630711695536,31.739454754328325
1974-07-01,38.86388581374596,46.11487812056965,29.996329087477463,73.8966935164445,27.73361313814497
1974-08-01,25.85527485814588,48.99712787171589,31.180185171274037,70.60406558163517,40.04337181479244
1974-09-01,37.494238491716054,43.40812211791521,27.51843965970553,67.40555129684769,27.888800195381467
1974-10-01,29.281774060479528,46.581882491535204,30.01395005446214,54.94061450024585,36.839655428956455
1974-11-01,20.16203869348285,50.989726887706624,44.74314176119291,43.47337175916125,45.71700661869372
1974-12-01,19.716841599036908,49.04546848135105,42.681092482346756,44.64268717732463,30.102428069895943
1975-01-01,27.447856157675556,47.50644580737965,43.66298088660607,45.85879399226262,32.02096324855999
1975-02-01,24.784881767185254,53.61967639113025,39.06159034142127,33.333435592117844,37.4865645069187
1975-03-01,32.01102771978269,51.184747762201376,45.89741633488582,26.734802939675074,35.97378919353593
1975-04-01,32.21230342470366,47.30032107084414,67.50806955190805,28.645169985044255,37.91518777103747
1975-05-01,28.480187777815193,49.73063524165209,33.01851419302133,45.96711005364265,33.08840821691825
1975-06-01,36.717524473694546,44.722641757096106,28.28127934382512,64.34703906932911,26.280102487337793
1975-07-01,34.01414279280038,44.198602507013156,25.252098670372597,72.44801554646526,23.815609775694078
1975-08-01,34.49852603605424,41.55187349061708,24.72675030048077,72.49782002055562,31.31610417770127
1975-09-01,36.04364066288389,42.10131582606253,19.056549072265625,67.06907365705584,25.246238708496094
1975-10-01,27.169687994595233,41.74402892359436,41.15209432748647,48.60502656523165,34.633473757296635
1975-11-01,29.05492453739561,44.819853204557795,39.662572420560394,44.53212898094338,36.581362708140226
1975-12-01,22.302511368674793,51.04017073583419,29.580744229830227,33.37371132590554,36.706525727180434
1976-01-01,34.12184002755702,50.995582963508994,39.10516885610727,51.38478579221072,37.95054376462085
1976-02-01,24.151683675831762,53.91365110183775,47.89344787597656,30.3748177481698,43.43506549037782
1976-03-01,23.515981915353358,51.94096215443262,68.33707369290865,32.744743773987246,46.23481621176509
1976-04-01,33.50941449746318,48.24331570776273,74.092283982497,44.680343307815235,44.3657729585292
1976-05-01,39.89543257088497,50.15209595669191,57.97671391413762,49.420907614114405,41.844588888567046
1976-06-01,46.72889709472656,47.105518179050286,52.24713839017428,67.85159344439741,28.23997863941947
1976-07-01,35.84362994665387,44.98186442842815,61.38170682466947,76.98263688520952,25.063788419389454
1976-08-01,31.16352695158158,41.13032072207182,40.25766812838041,72.8073466907848,30.79016841737564
1976-09-01,33.115557966561155,46.12651662937002,49.47245671198918,69.62676415076623,36.06600141794668
1976-10-01,27.83765902464417,43.00271479779689,38.9833743755634,50.38985139006502,27.152201550155034
1976-11-01,26.82116278286638,46.94690188846073,42.72623795729417,52.80900968538298,32.98067965749967
1976-12-01,21.948584194841057,48.988005001112306,44.5960939847506,41.40180307668406,26.096393563653116
1977-01-01,16.150805593907148,55.323034455877476,15.581527123084435,38.15587050431258,23.651193629550395
1977-02-01,34.286389405699985,46.694798267025746,20.591710897592396,46.92689322091483,21.914009051134357
1977-03-01,32.52793893046763,47.326185160161906,64.72240154559796,28.246647494656223,32.78296303614385
1977-04-01,26.379490994859015,46.96027247601955,59.14648202749399,45.10277301281482,31.241118436479297
1977-05-01,21.543496230552936,50.088484775145545,47.701548062838036,51.402050631863254,32.93533756234552
1977-06-01,26.761934126930676,46.71744858436143,29.94040855994591,59.48396962839407,18.733954564326226
1977-07-01,30.519268430512525,44.86199014435404,35.912727942833534,65.62214831372242,34.98428689557954
1977-08-01,29.53911923814094,46.868728578781074,32.61380709134615,69.91960752260435,34.28195155946548
1977-09-01,24.535915769379713,45.92989476030858,29.291930565467247,64.01152977576623,36.799727186644816
1977-10-01,18.835425102847747,46.04907532916566,25.97393329326923,54.48276813213642,37.3977434837212
1977-11-01,20.226978433543238,46.617879094304264,36.989658062274636,47.94953886445586,33.928206276758914
1977-12-01,18.257558756861194,50.665193358903686,57.75797330416166,35.705266298947635,24.85803399382338
1978-01-01,17.489320382304577,56.87359106586707,36.415417010967545,29.967650166758293,26.680121987552965
1978-02-01,25.606280359728583,53.41685674365423,26.16758786714994,44.76640474546206,20.933001458981614
1978-03-01,24.115827713889637,52.12313677813556,51.589161799504204,31.57663011884356,28.796870560295837
1978-04-01,25.024085209287446,49.673040677221586,61.62858229417067,37.086362772054606,34.95320896644377
1978-05-01,28.681266170808637,47.07897583950441,46.45858177771935,46.539706783694825,35.220211912683176
1978-06-01,35.455969010276355,46.442715265575984,26.033956087552582,68.98552154327606,31.437178789559056
1978-07-01,32.42589358625741,43.75624932837763,24.116634955772987,77.1619036481097,28.439138164628023
1978-08-01,25.065895606731548,44.449528580006486,33.139190673828125,68.99673888733338,38.75504402117541
1978-09-01,30.119895935058594,42.877458697580465,25.596961975097656,65.67094175965636,31.10976461636818
1978-10-01,20.81518940541936,44.962076606897774,26.204613905686596,51.4909117371886,34.47012604966675
1978-11-01,13.91339137636382,46.545511783320016,36.12211080697867,34.14190999277822,38.13377531234828
1978-12-01,18.876119591723914,51.88258403056377,61.67293255145733,36.13339670888194,42.10880516612597
1979-01-01,23.81456967057853,54.56303335064627,56.03868924654447,36.56375058047421,32.20459458518163
1979-02-01,20.836227241603808,53.817479490773565,77.39398075984074,30.90263580108856,46.80360697083554
1979-03-01,29.1177223468649,52.64970934068835,54.20357924241286,40.820818014078206,36.692871481685316
1979-04-01,43.6364535627694,48.07565755365438,64.45997971754808,44.651488991050456,34.480999014471884
1979-05-01,36.40522573186063,46.25748446549228,62.85925645094651,51.57689581384192,31.46887957039526
1979-06-01,35.19303990506578,44.4494475729217,53.330940833458534,59.81480258328098,31.201657871742032
1979-07-01,30.282362576188714,44.388867529202614,41.89397665170522,71.4455984689139,27.543182157527255
1979-08-01,32.50385372118018,46.32038278469248,42.72906963641827,73.21044281646088,36.20767323984265
1979-09-01,32.101451391461254,39.08675204833042,38.48743145282452,65.06373532168516,26.989849543167374
1979-10-01,26.807144866592584,46.89075219585168,50.88310241699219,47.346151125180974,36.10917538572839
1979-11-01,19.836951946390087,50.27344456970922,48.312501173753006,37.386093939934575,39.78554892674678
1979-12-01,20.728777742933953,53.03502764020648,43.34288670466496,44.41140581677844,27.361794380144882
1980-01-01,20.20843330470995,58.34810853464723,33.60621819129357,37.62693605222902,26.24239625230347
1980-02-01,16.680186918412133,53.487075157607386,27.717349712665264,31.44927658401169,18.46323983143952
1980-03-01,24.191966002014862,50.10345930298323,58.88353787935697,35.32660824435575,41.17220215878244
1980-04-01,41.42095193095591,45.3549049996041,65.59623718261719,53.58356129039418,34.494570284913486
1980-05-01,34.65801765178812,48.3547947121403,63.76620952899639,54.8719499494646,33.52198196669757
1980-06-01,36.70545556079382,43.22719353046197,56.35461073655348,64.88974777968613,27.636137924625373
1980-07-01,31.847190856933594,44.420019908301164,40.371481088491585,74.9111975823249,31.46615648000254
1980-08-01,36.44142589349856,43.09044915276605,41.847936190091644,73.73428611488609,25.500569101107324
1980-09-01,26.39306605547324,43.08214666300299,40.93365302452674,64.45060943390106,36.94455960376114
1980-10-01,27.383571931685523,41.899024197493745,44.289952791654144,51.75564639218204,37.52170390328445
1980-11-01,21.894007715685614,49.10265653750151,50.86571326622596,40.649882229891695,37.37594798459845
1980-12-01,22.684068789427307,53.906750771069625,35.95176403339092,39.042319451178706,26.225708568163512
1981-01-01,13.585429356015961,55.01353731486788,13.442466442401592,35.17599039144449,21.372815579344323
1981-02-01,26.658191900143677,53.96054536679537,22.357218815730167,45.911863633802724,23.156175775043035
1981-03-01,35.23594428753031,49.361273864981754,50.99802457369291,42.268870427058296,24.44923530190678
1981-04-01,29.508156612001617,48.32508867771929,61.55111459585336,41.53954299179824,34.48434711176123
1981-05-01,31.627821648257903,48.336541606652695,45.63759143535907,47.26828595141431,26.721725894906427
1981-06-01,26.487707817691497,45.743751525878906,45.97916529728816,63.23223247394695,24.690757363529528
1981-07-01,35.03780803461184,43.67209916869646,38.653150705190804,72.22824896965828,26.73195445604917
1981-08-01,32.32533685092268,44.32476441372316,36.90059074988732,74.96851941088697,35.36926635914603
1981-09-01,29.193514242939564,40.57708946434227,35.18998366135817,63.26456670160894,33.00673813469666
1981-10-01,29.98136761544765,45.22310352693654,42.95044825627254,55.56517114172449,35.76984621037197
1981-11-01,22.073202023560974,47.628909372454906,49.949153019831726,37.69699843613418,36.305672166037695
1981-12-01,28.564562742737518,50.817753265263036,43.182951120229866,48.83369232391144,34.644879055561994
1982-01-01,21.905839854273303,52.82019095991569,30.34398005558894,33.11535895287574,34.28588802531614
1982-02-01,21.059676422469916,59.82276739761176,26.064312274639423,34.47834495064262,33.62694971979001
1982-03-01,21.326654806904408,50.114599986426164,64.8889629657452,24.89438423743615,46.94307618221994
1982-04-01,36.290938278724404,54.31089511709324,65.56313147911658,36.40460167731439,48.06983430506819
1982-05-01,38.20804727488551,47.030520347094445,51.92257220928485,58.30292868447471,29.445342155499645
1982-06-01,37.23799606849408,49.135784016612874,48.185727046086235,62.39751002171657,30.83285638841532
1982-07-01,38.50214727993669,47.8700335881885,55.55391164926382,75.26310207126858,33.04364155914824
1982-08-01,35.85802494794473,47.49828176608877,68.59977722167969,68.03542717353447,41.00372616180592
1982-09-01,36.78522658074039,43.63755038346103,63.128268902118386,75.69187937916575,35.07195165601827
1982-10-01,37.231761011584055,50.499497049103375,82.11287865271935,51.768520328548405,35.468832112975036
1982-11-01,35.30967537013964,51.02534054789304,81.22796865609976,42.06779053161195,38.01147547145348
1982-12-01,47.24769592285156,48.36007637406868,77.58338928222656,45.10141386018766,16.48986784078307
1983-01-01,45.48965103324802,44.94755130016666,53.86427072378305,41.95071000319261,10.865957184699969
1983-02-01,46.76709229918732,53.567839221144276,46.98250697209285,37.15981170014068,8.480442445830437
1983-03-01,53.173451039982936,50.76762460833811,32.951167179987976,26.01593257663967,10.410038899567168
1983-04-01,54.67483257425243,46.76848157492384,53.37225693922776,28.764280572637812,18.118124493097856
1983-05-01,60.05840082278197,43.380758661100764,62.22684420072115,37.76939898937732,21.115090752725546
1983-06-01,58.47361334438982,46.153517027159,62.497611412635216,55.1030565808703,24.336577808789613
1983-07-01,50.249595203618895,40.4605482535933,41.38468815730168,79.45980525516964,25.236026311324814
1983-08-01,41.00422475529813,44.14206839896537,42.721930283766525,77.83008655468068,28.487390852243887
1983-09-01,37.77569299456717,40.31252327112618,42.350821861853966,75.96641220412889,30.201209332309872
1983-10-01,33.38146867423222,47.085774543202525,37.683052649864784,53.402235124494645,34.92556749764135
1983-11-01,24.681376314711297,49.672149599288886,56.23497009277344,44.05157582743185,34.26340178581281
1983-12-01,29.908307393391926,58.103906049691574,32.20609224759615,42.25765841824192,34.0653608074296
1984-01-01,22.904937568752246,51.81201949543014,19.078715397761417,34.68430792535102,31.245442837645104
1984-02-01,37.89703106058055,51.91127968570901,23.370917393611027,39.83428261496804,24.613640133270437
1984-03-01,35.85865196140333,52.59678667576617,22.013408954326923,44.1451599547913,20.677537433171675
1984-04-01,42.98748147898707,46.1552653073344,45.71970426119291,40.452047494741585,27.953602634580797
1984-05-01,38.97503381487967,49.01855645492731,42.67567561222957,52.36262074717275,28.760541495630296
1984-06-01,37.20971030750494,47.31330429725205,39.939771798940804,64.38835250747788,23.32457526255462
1984-07-01,35.9182708564846,43.567209722452645,33.53438450739934,75.25688918320449,26.876141391905016
1984-08-01,23.343575137785113,45.62395162103719,33.136309110201324,68.19098946097847,31.00871393236063
1984-09-01,31.24358078529095,40.786906651088174,26.483923105093147,69.28966228778546,27.496275389935338
1984-10-01,24.935275110705145,48.83623159990348,43.909953190730164,43.46167691104062,38.751846787619726
1984-11-01,20.31819573764143,48.400764023475205,52.90597768930288,29.743758781806573,39.48342490330928
1984-12-01,19.955104520951195,51.17790339996456,54.0000974214994,34.176403659207004,39.33321419408766
1985-01-01,16.181312210258397,51.82649177934212,20.2276978125939,34.34386353392701,29.239459495759952
1985-02-01,19.982497993556933,51.21853360798369,40.23765563964844,36.049082562639995,40.01293721172096
1985-03-01,21.545438656861755,45.086346629963884,68.38228665865384,28.085967377349213,48.94105943582826
1985-04-01,26.42620349752492,46.066916034948875,57.246175912710335,44.65097547411085,45.23002064160708
1985-05-01,26.70446154715001,49.98351432181693,37.08234053391676,46.58412799968586,37.99788588184421
1985-06-01,27.932511252918463,47.35240273494058,38.92495668851412,63.60512580071296,26.876679113355735
1985-07-01,32.51400432367434,45.790556683043256,38.88634901780348,74.73101315798459,30.377186489644025
1985-08-01,38.6437865509384,43.094590824083014,40.70374415471004,71.77034924913954,33.22845394328489
1985-09-01,34.01202278575678,44.43448335507662,34.55923227163461,62.48001952271362,32.609117367846814
1985-10-01,26.603643921599993,45.758171523399795,39.532373868502106,53.48573164506392,40.68798991919911
1985-11-01,19.90123836473487,54.28315092698028,42.584340022160454,39.33447057550604,34.8286634111135
1985-12-01,20.638775003367456,52.58445592460485,38.41187110314002,40.58333310213956,32.94860710531978
1986-01-01,16.8713449061602,49.198477608816965,24.858779907226562,35.24602876676546,24.170671883275954
1986-02-01,17.759011805742638,57.27818463299726,18.936204176682693,27.42328510417805,27.014640226202495
1986-03-01,30.74346739670326,48.39399624975492,49.32576106144832,24.814161554083125,32.91564230191506
1986-04-01,33.46111692231277,51.63684388385317,54.34932415301983,37.354097166261475,35.532895319879394
1986-05-01,32.83541010714126,49.310740172632876,49.53608586237981,55.56560329623989,34.957964406848625
1986-06-01,32.77690931298267,46.95466236718373,50.99469698392428,64.20627140498662,25.742367027843066
1986-07-01,32.946262140383666,43.69417801787034,49.07425807072566,76.44701337480879,38.35193612481241
1986-08-01,30.920802587750316,52.137700379124944,45.25747445913461,71.46468529334436,41.60146336097502
1986-09-01,28.836517772455327,47.689763367406194,49.76257911095252,64.53331900643302,37.451820589054776
1986-10-01,28.887606215202947,44.19415300877398,50.14863821176382,50.80159594129016,37.21517250362763
1986-11-01,21.53766675927173,46.49641559851216,61.469638531024636,40.923424033851894,38.96590087373378
1986-12-01,21.799701383744164,51.80992067550601,59.67225881723257,39.81633753209681,28.80612605035642
1987-01-01,26.83331281289287,48.767653211203324,71.25145545372595,39.39929241900678,23.15087183720648
1987-02-01,29.65295725855334,52.976232698064976,50.201762272761414,41.81713557743526,23.04973602294922
1987-03-01,47.285492118747754,50.47080875823857,72.58732135479266,49.05095133748088,26.86021018162959
1987-04-01,57.55956364774156,46.95940054521598,74.91431016188402,49.00977928321679,21.506967921715
1987-05-01,49.83634071788568,48.52994528516379,81.90632159893329,44.623801758239324,30.518801198840816
1987-06-01,30.38879262989965,47.114764769565184,59.549848116361176,57.97673472157725,26.960169258764235
1987-07-01,34.38320598383059,44.878051639984015,69.12958585298978,80.49000026462795,26.51817623504811
1987-08-01,33.00578018714642,43.103984700206624,70.06504939152644,72.12701544061407,29.157253847283833
1987-09-01,39.630753966583605,44.49577036971752,54.980691763070915,66.91550408209955,37.70512510827706
1987-10-01,28.84258840275907,46.982341751628866,54.660380436823914,48.79508785434536,37.34584312654484
1987-11-01,25.449781308228943,46.049970089238585,50.99513127253606,44.57910177590964,34.544030959996796
1987-12-01,24.14256348007027,51.58804963454317,54.15811978853666,42.95300036877185,28.826374118610964
1988-01-01,22.782566903651446,54.61643322094067,64.64303236741286,35.75089594700953,36.704491221972106
1988-02-01,25.92400737192439,52.93211034826331,26.451492309570312,42.63919216769559,33.55681855799788
1988-03-01,25.649507018341417,46.16928910656786,49.46523226224459,37.89244698477792,29.676036511437367
1988-04-01,39.271304251133714,49.27659789567749,58.776256854717545,48.04349245724978,26.83940391756047
1988-05-01,35.45709588061804,48.18703198524976,59.32741018442007,51.28909557849377,34.9383456558831
1988-06-01,41.107068116637485,47.11654250686233,41.40196580153245,64.10382144101017,27.81277349439718
1988-07-01,34.81591981032799,40.99920044534455,30.781628535344048,74.06290494478667,28.171967113085387
1988-08-01,43.912313176297594,44.21065636123009,27.883802560659554,78.49594329620575,29.3830990117822
1988-09-01,40.32107824566721,38.528200834414214,29.862491901104267,66.83095385144641,28.492445864919887
1988-10-01,28.465492423923536,45.189842017921244,42.518492478590744,48.98829560179811,38.08577586028535
1988-11-01,20.918054690306214,48.927641467238026,49.46590130145733,40.074017664769315,40.94170177050229
1988-12-01,31.781595602802845,48.774809082502564,37.905326256385216,47.26775909637238,34.214674955033985
1989-01-01,23.288669805417115,49.28936461224059,48.18199157714844,32.253416101415674,42.836597679698535
1989-02-01,30.219292914730378,52.6670316011289,37.57355323204627,36.80351764172107,43.44418197028381
1989-03-01,22.410263412300196,56.61029300174198,35.0094487116887,25.275237076766008,35.36407233631544
1989-04-01,31.969563714389142,49.19131952823359,65.39860065166766,43.60141220626298,45.3429701638087
1989-05-01,32.668731952535694,49.79198411624864,54.525492741511414,46.46144680209927,40.84373301705398
1989-06-01,37.839705368568154,44.40296865338064,50.71639427771935,67.44021969241696,31.461630567992476
1989-07-01,34.66671253072804,45.719268975570856,50.63387357271635,73.54433286440123,34.91924846239682
1989-08-01,27.366127364936915,44.359962728493,32.18316591702975,66.44973754882812,30.50342602918377
