,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5
1967-05-01,13.967634369943745,10.011115363072166,15.788057763173551,7.709023159026121,21.1838554508453
1967-06-01,8.968614338767507,6.164861970724169,12.858962908297002,12.982734145954922,14.48652749730391
1967-07-01,9.773034562242328,5.225174426454983,9.405808383884796,9.294406586362445,13.525975179590969
1967-08-01,8.575637536173865,3.7799690529575005,8.64441851483532,6.012143661131062,12.457445112542981
1967-09-01,7.339965342585042,4.630805336809707,8.197178409140331,14.703784178710718,14.052586372376949
1967-10-01,8.793887181069017,9.22690027250657,17.122506382543964,7.2195560826141705,13.678310510493866
1967-11-01,13.827871137199603,10.367893783887423,20.048468537874555,16.697513873777307,18.00673466844158
1967-12-01,16.85561182702349,12.405869452862962,20.95592390711237,29.05359444263169,22.627958426646046
1968-01-01,18.12509670623577,14.965263684750626,22.245962408710604,35.588479274727874,23.235680919938282
1968-02-01,14.097983950245283,21.629343228956184,12.868110733472419,23.841076949558037,27.136792391187893
1968-03-01,15.949618368119323,14.326642881710038,16.020441462455764,21.66516371726845,25.20557290769772
1968-04-01,16.545298582828096,10.796248564771663,17.979178620214583,17.71355970804583,25.499921670294338
1968-05-01,11.56837431517328,12.274533855170324,12.607348362236912,7.207784631920792,17.379363229864637
1968-06-01,8.258007839233674,7.837695970494899,13.207444033157428,12.258523481124845,13.095957583441992
1968-07-01,10.649252446852627,3.91549893596201,13.068169376752872,8.44733863318894,11.343204118423433
1968-08-01,7.876380101692631,4.098794724936144,5.64934471094877,9.485317306227909,15.390240775083262
1968-09-01,6.7404522839272065,5.171255864511348,9.942011175832796,10.180714870370924,15.266549090074292
1968-10-01,7.837146739369716,9.490233822619546,10.856010582440028,10.619149539210333,14.310552872013467
1968-11-01,12.005213557703032,15.556955011326602,19.08381964847229,18.67674396176949,13.194722334446432
1968-12-01,15.689928129013037,15.004640497694448,20.027903106027754,24.294770359739523,21.6012789257864
1969-01-01,19.809960326895744,14.230147590610242,16.929541269027528,32.77957080475268,28.452837596476634
1969-02-01,20.731777121305992,15.39232029398724,18.32514968609024,28.45528889834277,35.38283791494139
1969-03-01,20.484588077928496,14.475056804399715,19.24854907716644,17.999778928150977,39.38707702122705
1969-04-01,16.794897941325562,11.959903314921778,14.886796798321598,11.55282783130718,30.995601324992343
1969-05-01,13.117559688278865,12.766485843619222,13.999930451058482,9.749031752307344,23.67328240707525
1969-06-01,8.82926688152943,7.783285433177368,16.3427490132789,11.09198785829566,11.723752604221561
1969-07-01,10.624712262930098,4.6395903931171665,10.870080288551062,8.586273376118651,15.81593118890676
1969-08-01,7.25107813144447,5.373628742792616,5.633511842800809,15.007201891454239,10.914116711913815
1969-09-01,9.731453670192696,5.318095067043644,8.28077590074786,10.000466843177598,16.385514655072946
1969-10-01,10.20373290024637,9.140262915793796,8.979769938803253,12.646010632862032,15.92312613393635
1969-11-01,11.423784374286162,13.927596601310338,13.4621788830908,10.488231058962468,22.34432790820045
1969-12-01,15.215404415288752,16.188209770506035,21.997826010057825,25.837257755975948,16.320621091784584
1970-01-01,19.604623397921916,18.73622972561154,20.913123139160664,31.182251671831985,26.73711114556109
1970-02-01,17.17565786863529,20.23961803484361,16.234259841900695,28.160123600133307,30.144946422842196
1970-03-01,19.40570480985774,16.94705927243935,21.89301816878286,20.829283631051517,30.922472597899947
1970-04-01,18.58145152327441,11.93842294285513,21.16754949889751,10.925602870098915,29.182931850729677
1970-05-01,11.946017462685198,10.64039563274556,16.851698287029084,10.877589830242176,19.44309499052811
1970-06-01,10.222286069107541,7.3694695731617115,13.682131131970017,11.495537928624348,12.213193940785496
1970-07-01,7.913277761126713,4.376136796696278,7.7461351493240755,12.303523568451348,11.744768841805584
1970-08-01,7.514010659075038,4.449395550965707,14.694626487269291,15.719323534573292,10.546116190251764
1970-09-01,9.19347908843732,4.0819185079156775,10.862022618800383,16.89496403333792,14.256744816333859
1970-10-01,10.303823348953069,8.73340728917218,22.78166811474914,9.272262350247532,18.59863447967247
1970-11-01,13.066316665318174,12.511774613925434,20.876048864566634,19.07041114312268,14.417580777654319
1970-12-01,19.203693783899755,11.050466137791087,26.762870186505676,29.9752861508446,23.205050608491746
1971-01-01,17.896033693441705,13.844229303857658,16.985626748396818,35.280200256221576,21.154813862004797
1971-02-01,16.406101484659217,18.448363715714063,21.748527163851787,24.522953506055234,23.28568225045267
1971-03-01,16.047103126455646,15.670852666330735,28.05030343893659,24.730402300288503,16.03261732441627
1971-04-01,16.012059992326307,11.446986249275422,21.725421183775666,10.770054777023482,21.473767051625703
1971-05-01,13.442263023955087,10.042403977325042,21.009161677280222,8.012082750570318,19.30092134246679
1971-06-01,9.803899596525392,5.055822792845766,15.892227749762364,9.566145389171641,13.29331564261188
1971-07-01,10.318430942525891,5.236460928345473,11.23238883081164,10.173954905427792,12.7626437799357
1971-08-01,7.298391624109969,3.3742792372249717,8.097461274290085,11.864004441270955,11.008669822460655
1971-09-01,8.137245077431517,3.840306144591964,11.67421759663173,12.513170718206906,12.548288371695325
1971-10-01,8.242391243394302,6.2573771748381235,16.007041854495107,7.9674800166306206,18.463193344764925
1971-11-01,11.007399271305928,11.057101803951236,20.96081374757882,16.969637451226557,19.321373432245657
1971-12-01,19.236120883516932,9.349753584108397,16.49189918342787,25.3150518877547,25.5389964281138
1972-01-01,17.24278966329397,12.692840830629326,24.500848956004567,33.180029244851816,25.60946723616398
1972-02-01,20.751346268071305,13.624474485948152,21.95412730394582,23.22857685858939,28.57498432447797
1972-03-01,16.687492206797206,16.705786562732815,18.43206596407377,23.61754907316508,21.780448454633415
1972-04-01,17.895113011492306,11.79033185135518,14.24389597752227,10.963394869177808,26.255221224494967
1972-05-01,13.57539704934775,10.747417148013932,11.932614796813779,8.135421439428212,25.343410470288962
1972-06-01,9.541635435417346,6.442181501554743,11.43243057685721,7.282511725543549,18.496778598022672
1972-07-01,12.528713966323373,5.2593202777764265,8.74180104398727,6.596249113450586,19.581311460380746
1972-08-01,8.586916678358987,4.820116078541255,4.610661605729728,8.646208076226982,12.3091475910098
1972-09-01,11.80860085529273,4.89364978664206,6.600923889593056,7.71089265979435,16.78006173337435
1972-10-01,11.93877677543958,8.222459564097466,9.2284886024834,8.662652601169126,19.501851839438793
1972-11-01,14.717779628100077,12.84711236196599,10.099298119424871,7.777379964009199,27.53103743539905
1972-12-01,16.961860269341944,15.025865707893331,13.798898501791058,16.381010611907346,27.45219063246185
1973-01-01,16.69954500426108,19.33993525041709,15.519672501548571,21.12559582372209,30.96677067718385
1973-02-01,17.58174762852152,19.485382154996266,12.792021733119908,20.125134522630187,36.17431926999405
1973-03-01,18.479807279745977,16.184249326780186,20.02638692184172,15.313398487840159,33.616192776290276
1973-04-01,16.86385089858696,13.090037917236852,17.66445177638181,6.844172228781551,29.053093824313834
1973-05-01,13.86095200814685,9.009953510847012,13.192575041001515,7.492160826102539,21.431854642930862
1973-06-01,8.847349497962359,7.024979356947799,17.90748933140023,9.436388541746012,12.006911986904697
1973-07-01,9.097044998214221,3.784193401466534,8.686839084639288,11.420315022025719,12.549783693253689
1973-08-01,7.957776866512117,4.7605839488707105,14.73995065320258,6.8401097094368835,12.527136364253453
1973-09-01,7.670036956487318,4.622875303404364,14.756540753022657,13.348056080063651,11.630445160824705
1973-10-01,8.783227255649752,7.214908778261827,21.41469289085632,10.985080731500059,18.18627284261733
1973-11-01,11.757991821081315,9.780315659037415,21.706045233772976,23.221213389925143,16.63771656397019
1973-12-01,13.461179118995767,14.437855520054978,26.591005911150948,26.653415377604635,10.83171588979385
1974-01-01,15.856356002660009,14.223271494598333,22.940088035365477,36.51159091140388,14.16540836249678
1974-02-01,18.7595275701976,14.915647648620492,29.93450469114702,30.935620760802337,24.213577715120863
1974-03-01,15.2219405163921,14.769866958819097,22.35422720308721,25.223804910928102,18.039847886843056
1974-04-01,17.240023504790233,10.920366696109587,24.819146995161503,20.111614608731543,20.950717208792252
1974-05-01,11.467556853355472,7.822052044044937,18.622448880829104,7.027549982251855,20.247637514992295
1974-06-01,10.996921811418598,6.813081770910847,14.89766094495991,11.811846854393181,13.434454413823811
1974-07-01,8.30117449606911,3.76798774799945,10.224378393567806,10.021157553878856,13.52160322350485
1974-08-01,9.602198447827913,4.111588932351949,8.255050603234563,7.1872949743023,14.830250216987261
1974-09-01,8.703940165400068,3.9807642594751456,8.161080641628994,12.143993286791,13.613885667733687
1974-10-01,8.751812100100231,9.51292956308289,15.363758272865278,8.690942037285819,18.58247447390098
1974-11-01,15.105008010776393,11.045196228696739,19.70207992004132,24.760292542848248,15.641124758944693
1974-12-01,17.052221010662898,15.279050559027997,17.904029201904386,35.92506626477331,22.073420117884865
1975-01-01,18.074185958094002,13.765582629082902,24.485530597707683,42.558886486774824,21.001494845087734
1975-02-01,17.60974533254335,15.088875066676954,29.354423439816014,31.84621163877881,25.37962565306952
1975-03-01,18.747311890756407,12.227085624738736,29.938354943225917,21.89774048475473,25.903321575342733
1975-04-01,17.772555523854017,9.96889062651051,21.90026368496693,10.274695709236852,29.197995122912456
1975-05-01,12.15155388253137,9.318442444483447,16.814646522635048,8.458259673735489,18.629632157383067
1975-06-01,9.031034692989858,5.589210379074835,24.24349380993731,9.381554078853622,12.856380498161382
1975-07-01,6.60138291838722,3.4691856519418818,11.844633652753283,11.88708804851168,8.50786858731267
1975-08-01,8.432632599031521,4.080728082207796,10.657537638971093,8.165827391405228,11.824810697207946
1975-09-01,8.598207698450384,5.089512172550841,16.30418889433261,10.24702907838925,13.625610229137289
1975-10-01,8.375777589457886,6.2669080641538475,16.9134008712302,9.524235022919072,16.02279521505521
1975-11-01,10.87169505958241,8.740045535030522,23.21978969053101,15.32713432134777,14.095782541649696
1975-12-01,15.314850349714757,13.637376048404938,24.850709730544224,33.481345443232016,17.914066656703717
1976-01-01,15.343002309353054,15.5833579235612,27.211291446638764,47.05278976101634,19.86991128868837
1976-02-01,19.469986477353807,13.773946717357504,26.404399064536943,35.88595079191812,19.087195633548482
1976-03-01,20.576653151471184,10.918138567239048,27.51181463455443,31.555841360392307,27.97577360466894
1976-04-01,16.91307228476623,10.532051540329034,19.894027383603756,19.39083536369742,25.650994329696918
1976-05-01,12.41872816043088,10.142995850992376,18.994846338079448,8.108405709602135,20.922764162356902
1976-06-01,10.064523486737272,5.864742799851951,10.451663525297445,12.732913325899757,16.078353555190017
1976-07-01,9.822568531942785,4.193545567208628,4.637538612919944,9.001800107771961,13.331690736727035
1976-08-01,8.883720501593453,3.7625433907981716,6.589391293218781,9.4369673832723,12.937042246736548
1976-09-01,9.525324321160786,4.81468887159903,4.884184261755199,9.445383914386499,16.820848685050084
1976-10-01,9.721749798203238,9.575295453298878,10.454839741200699,5.616346724166579,20.12518484494894
1976-11-01,13.044139669053447,13.224494797639798,9.517754268853823,4.967753604265424,21.318953211193165
1976-12-01,16.236435557815824,15.740907127245698,19.396113973284724,18.814967915790643,28.60107448461659
1977-01-01,17.36431735459062,18.561480960582184,18.498778034453682,29.725631258394703,30.81175743285088
1977-02-01,14.393324191390088,20.42570097124395,20.417230633490785,25.036187129367626,26.779158406638995
1977-03-01,21.065904155551753,11.84158201612889,20.959378173524478,23.31701054130968,32.261178467551176
1977-04-01,19.84121073962477,12.390151634760844,13.153574782332136,18.137160901852504,26.22577174147119
1977-05-01,13.121116625288732,10.065737254583592,17.069899928412095,9.742917527674472,21.493397548545467
1977-06-01,8.370232488477443,7.008222043050697,7.496552776667875,7.644650978522067,14.44416762492913
1977-07-01,11.044894890487384,4.09511503657666,7.528267629197422,8.154748906791474,17.400976986533358
1977-08-01,7.19683373960041,3.9863096974727523,5.9191854565794815,8.67235706532237,11.316880592736748
1977-09-01,8.291498239783252,4.056862965558707,3.7430620598503435,4.786820752405926,16.147587130745432
1977-10-01,9.461548377194235,8.212461802505633,11.872940219921585,12.374357452010207,18.468740658489658
1977-11-01,13.124708319112111,12.392442018107394,9.195699769020068,9.86763493317069,18.71035968851922
1977-12-01,17.48236463469578,15.756148736702349,12.280855669236827,25.80927210512688,22.413692190711817
1978-01-01,16.188752131577836,17.86296591719818,19.857265345027542,26.49508737018488,28.025360975598463
1978-02-01,17.54279356978673,21.27895083814272,15.67831883302353,27.540118039965922,32.52405754622351
1978-03-01,17.561214388325222,15.010877043305761,19.373568213137304,23.353203921356236,28.84880089859952
1978-04-01,18.882421226772237,12.476796147803322,18.934400655395148,14.943728859103425,25.77954699973858
1978-05-01,12.77378295856255,9.753887614098124,18.50841805224106,7.21643784720814,20.45950962187905
1978-06-01,9.14822195740182,5.407622602829892,7.89179537250023,14.219064932296464,18.314784865645777
1978-07-01,7.474769153879085,5.182126584107763,10.250574749737831,10.61223022712644,10.941986526376763
1978-08-01,8.55489064107192,3.6977730424517095,7.509643124567884,5.79770644186959,13.366853429051858
1978-09-01,8.323579934971056,4.233083521570698,7.617732784501553,8.53516696456248,14.108102962430106
1978-10-01,8.541076746704913,8.679269871037148,9.868493194179152,8.145836877710398,16.111242366232776
1978-11-01,13.234006358424988,10.409707597756418,17.327991089539218,16.21820752116947,19.252965554688735
1978-12-01,18.051308548096063,11.55638847742053,16.0853405049283,28.895497778055503,27.336370855189518
1979-01-01,19.524785975757037,14.6426812312287,17.95893326657149,32.97905965352536,33.96662434324547
1979-02-01,19.780771201101324,14.036159053729138,24.920290446877043,22.976475511569905,30.852721156652553
1979-03-01,18.150208410748384,15.393922392051149,20.904058324468693,19.479134209168258,32.070003875335715
1979-04-01,17.07375412599696,12.33833694009875,16.893001589024017,12.033801494685793,26.26377753973837
1979-05-01,12.936502451407934,11.22444838555977,18.944282150206895,6.483727628583826,14.950374600652536
1979-06-01,11.285173150092511,6.184625960467101,13.360418361885026,6.915331383929249,20.538057235810435
1979-07-01,6.825938802040609,3.627634141239772,5.070042628145463,10.426855997998851,11.598195924905548
1979-08-01,7.8920561208134545,3.9541675182853515,5.833591414465757,8.685498800630295,16.1187431990571
1979-09-01,9.685294623476278,4.52776384546315,6.865401890675591,9.958174071593948,16.143656059055868
1979-10-01,8.71475045607681,10.06879966392316,12.009423015886679,7.972966534435293,14.093514959136106
1979-11-01,13.850024315234005,13.388108257348287,16.941669069978936,10.852569812925198,18.880221706592394
1979-12-01,13.941923010102798,15.594313807038066,17.62510727659775,23.839466985546622,20.348257219460677
1980-01-01,17.73346593584232,16.907009143298218,16.96433725022105,25.759905046008136,25.95502642539614
1980-02-01,13.829725508286613,21.445300349019714,11.988807334319045,21.602285318387697,28.581977226247055
1980-03-01,19.30534383228229,13.370820112923104,16.179690317425877,25.28655502614748,36.53715526033018
1980-04-01,18.086649609739776,13.522509490909357,13.485311480814829,13.328616430090017,19.755233965728017
1980-05-01,14.168990927960822,11.151179018777013,12.555941965463008,6.86945283745248,23.849537025013877
1980-06-01,12.613051260913398,6.097514799113304,5.5748469605741295,7.107926382298173,21.962117921767256
1980-07-01,8.65981821404825,3.9021365627413065,7.690773865188167,9.747579624531179,16.508601247855097
1980-08-01,7.106742452924195,5.476666907820798,8.269337720170556,10.909503970533585,11.010365755558194
1980-09-01,9.265185121267224,4.523026464005177,5.343253713801248,9.438624771559242,15.284232754435154
1980-10-01,8.692858446177766,8.906519712870702,10.346494086955262,7.117825697389473,18.68886848629989
1980-11-01,11.543187156910061,15.001482533471583,12.751724704986067,8.635298621070659,17.56652418209919
1980-12-01,13.925176677996161,16.114813025798718,18.48072033006987,24.981992078639465,19.93956205338955
1981-01-01,14.28611782315232,20.78859677217991,17.359055893446225,25.952205639100292,26.58465231737866
1981-02-01,18.07568197179513,16.233899089955248,19.469164708544415,36.16666861809577,27.17626874576193
1981-03-01,17.004431417641694,17.761481946044412,17.324504020624563,17.643786159310757,30.522991751592272
1981-04-01,17.881671983866497,12.054844190592824,21.67501218766522,16.87127900348568,24.6648173875359
1981-05-01,11.748198142108373,12.325210791769267,16.367876949638056,8.928258203580974,18.462245683442315
1981-06-01,8.63613477554391,7.196972356047859,17.188731770467996,9.321896181387856,12.674121074404896
1981-07-01,8.471851936907477,4.541911968005102,11.24608282469281,8.18281702080141,12.833597473435901
1981-08-01,8.088867663316456,3.3849866498658296,7.205219111902533,16.15678944024291,11.474545389202602
1981-09-01,7.589969457400942,4.580459514346275,9.953823526250886,8.778609482694375,13.843650717407161
1981-10-01,10.872048074174907,6.158442160739829,5.289866868426654,11.162234402475526,21.126760607148015
1981-11-01,13.173614559861406,12.935190189380437,14.919155648200539,12.258985066229396,17.92596640577096
1981-12-01,15.5986717131802,14.480450493424184,25.83045213013986,27.36350571394622,16.251297614190257
1982-01-01,16.686465467329732,15.486224064335127,21.569024560650398,29.11011360985911,20.872519770721446
1982-02-01,18.946226599858015,16.084551650995458,20.98221509654887,29.25364220482424,25.566329617890748
1982-03-01,21.30022598295613,10.480339157577045,24.863865925361647,23.383033749310314,28.748517592357405
1982-04-01,19.177498265978564,11.088016542611983,17.629405801778812,14.557499583805358,24.05526191538849
1982-05-01,10.86240196960509,11.914042717701419,11.107142798563084,7.33296347324967,26.33324342515189
1982-06-01,11.082096784255796,7.325442220008862,10.052682960748845,7.462033223781216,17.136776982401145
1982-07-01,9.750625944665359,4.894239834685847,3.430557834545046,5.752635089880796,12.155612155288756
1982-08-01,10.38280959130824,4.605006125640473,2.9732867083678913,7.558002371631937,17.985996809771542
1982-09-01,7.909812035847397,4.844783723642884,3.2323346214446693,8.752824484121792,15.171446019191848
1982-10-01,9.606333157574173,9.073311489884452,3.8742199015963736,5.097350088488115,17.709577293970657
1982-11-01,16.263382093178162,12.677724342607545,9.083868457426831,12.653079346022214,21.309844121356697
1982-12-01,17.146301459259213,15.847509841040274,9.534048197414858,13.734661274419715,27.439095435491787
1983-01-01,15.630207233520775,22.197283498160434,9.449193819505906,23.10710581791883,26.62255596426854
1983-02-01,15.615456197946418,23.813942881484987,7.420108327742195,16.83678180990957,33.688734915764186
1983-03-01,14.852524057995117,23.370376314008322,8.484808979618657,6.129536495583366,31.046328382133343
1983-04-01,16.10523789431707,13.762993489134004,8.021918941506012,4.751868189446322,37.493717373759864
1983-05-01,15.674017825091275,10.680281603849146,6.938277938361895,6.020453800513017,24.961318609602316
1983-06-01,9.922022151123585,8.173268267232077,12.250008932642357,7.345306440173774,16.442955441277405
1983-07-01,9.365466054535231,4.310883886131863,6.815284343716701,11.751362641977181,14.805048204880652
1983-08-01,8.625939641582253,4.387443980661636,4.811142178752544,8.857839995192416,13.954680754266436
1983-09-01,9.088591609384917,4.7035373537479455,7.926073348607948,10.672702698021004,13.130392147968022
1983-10-01,9.863249377402086,6.953550294632947,9.30034857295666,6.428109684515845,18.658026151800684
1983-11-01,11.792560475124523,13.564099250024181,16.64709327581758,9.655965550500776,10.869756198125847
1983-12-01,15.024221272205061,14.697745014315228,19.38633000902639,17.273568729780454,17.58061663395459
1984-01-01,16.112797571848454,16.90005109917231,20.10510194001819,16.467566468158527,25.96280081813076
1984-02-01,15.341234464335013,18.34764405148941,24.239734615763396,22.593638994888934,24.973473703580463
1984-03-01,18.081488317827745,17.463533316016076,18.74478131096688,19.727619848543355,22.97371566658211
1984-04-01,16.886360532037358,12.465903655535342,17.363119095361913,10.471593710664758,19.364760206179987
1984-05-01,10.909038930837056,11.464651290527692,20.960369121484298,5.340604945859278,12.994063774910149
1984-06-01,9.838331247362813,5.522971800796498,14.91272559793076,9.649861372359732,14.027053265098928
1984-07-01,7.131949432667669,4.61675321507881,8.200629576705293,9.61939870127594,8.413158417026443
1984-08-01,7.463317202280021,4.01741137591065,6.956299055875545,9.105546151729962,12.924242309721564
1984-09-01,8.058884343827717,5.072536354468767,8.372147408539673,15.111186448858108,13.985682155491755
1984-10-01,10.609181747880514,7.850695013361659,14.708502086883513,6.483175235688172,13.925379639594063
1984-11-01,12.488130452238702,13.143355020910013,17.709211451902984,7.577118388168209,19.485680501768197
1984-12-01,17.859462705500288,11.146781044786204,20.672495651161533,28.130843822944424,21.101519659693274
1985-01-01,17.161284552519295,18.53594465613419,17.921238072357045,29.73537817250144,24.588132781490916
1985-02-01,19.33271343902214,13.409715405098058,28.091339936131863,29.498960206922423,24.860022382099817
1985-03-01,23.004286367175098,8.130162332334928,24.802301115684852,34.86267285731559,30.485603302064458
1985-04-01,16.021169101574774,11.22499816830709,22.469775495397016,17.728789547902835,22.287528979559816
1985-05-01,12.931045795396745,8.864075356499031,17.877050925487833,13.741423439410738,20.868394685921206
1985-06-01,7.921594988511255,6.579343816348539,13.104661121161097,7.831142722384567,13.749425126864443
1985-07-01,6.652814891754309,4.394193174303737,6.319864949685612,10.90709534836746,10.921936653881533
1985-08-01,7.756989499906021,4.582545562384695,4.175697125395811,9.27902551459509,13.581279343979677
1985-09-01,6.606151641648789,5.076060038697624,5.482252270498333,7.558556818499307,16.823224088188436
1985-10-01,9.601661863462098,6.082100064169355,7.6980688544398665,6.1957241506510545,21.641786977837665
1985-11-01,11.863410461847694,10.070023136971283,13.198156532485925,17.380181294198522,19.079254533680334
1985-12-01,14.35997154467039,16.24203535960656,18.67421240069192,27.65603172899827,20.305680840037002
1986-01-01,15.347568944408122,18.796511485213095,19.319483001974,30.284807449069714,21.95845298429323
1986-02-01,17.66423864913772,18.282817461112987,14.546056985393305,18.860825896233553,22.886229014517635
1986-03-01,14.175756409933564,16.448264462853736,20.060723392527432,12.837209691881927,24.003814668911097
1986-04-01,19.01165299018819,10.672979400845891,27.329316273933998,30.91778220662466,18.376319693617763
1986-05-01,11.962418186274192,10.811949768073717,14.724035580157265,6.670517101293407,13.268281104640577
1986-06-01,8.489834147997783,5.659262523856164,11.169808348679034,6.247531623695268,15.253623045511889
1986-07-01,9.49879550099591,3.740134637907162,7.460178367225679,6.62361222880157,13.005188108574483
1986-08-01,8.284663493786804,4.728616538540702,4.292422306698471,5.8831727512447705,12.029904985870512
1986-09-01,8.531596317650303,4.6015356562193475,4.892522984125259,5.04630323710601,18.312772299258647
1986-10-01,10.171480943191174,8.667754930103383,6.742603638569715,5.598047428676804,23.22191702927503
1986-11-01,13.954932655240459,11.185537047875984,9.536621532960172,7.035345024735,22.54535048803223
1986-12-01,15.77602655084847,16.610700944018888,17.038925622104873,24.49381199593288,25.260088059990956
1987-01-01,16.482382315999136,17.46413364627806,15.308227496205674,26.738334393530543,28.86548517318414
1987-02-01,17.764613684210072,18.614311762198387,15.123677539350656,24.17872984787747,31.05280645200523
1987-03-01,16.111654491000742,16.76599647248497,12.041360193069645,11.5303543789757,33.789460320159115
1987-04-01,14.967242078340256,15.238063188950179,12.728161314238557,12.222253695668137,28.112598685306068
1987-05-01,14.238831633737638,10.074113811951372,8.16772357043985,10.072544677882359,27.203636072361494
1987-06-01,10.942353508680357,7.0820659000839425,8.385589622725044,5.0775789806340885,20.746931809479452
1987-07-01,8.15574810287665,5.542015308317529,3.445317140537675,11.90079036518586,14.340800765869012
1987-08-01,8.488269966966875,4.908776258235695,3.670816206646257,4.198374901291115,12.532490234564674
1987-09-01,7.7776856416015,4.666144765539337,4.483133296651375,6.494589489536096,19.602657148881292
1987-10-01,10.698219456050552,10.060336217123826,6.77028616967705,5.886720424457232,21.63043183225823
1987-11-01,14.263866885315464,13.82525896102748,9.057971870294782,4.626397994125865,25.65856231156889
1987-12-01,17.37701377177209,16.14376102622613,15.412189225897615,20.235601071351383,21.86554256346002
1988-01-01,17.39561796272599,16.97726998590126,22.201980502759525,26.83651684735826,28.162687961154205
1988-02-01,17.966417878638772,17.246507556998132,21.12631716228093,36.464186248629964,32.50591471221144
1988-03-01,20.614215775899716,15.467569143399043,22.83426302229898,14.141695066350353,28.02445808229606
1988-04-01,16.34789486311568,13.08876786992316,18.570767319722336,15.276671552600638,19.710061139187378
1988-05-01,13.23734560618635,10.51951847751964,19.09631751749599,7.508851770127854,14.180012542359888
1988-06-01,6.914048871351828,7.34114993685676,10.820440588188827,12.459585172101777,13.1573110606105
1988-07-01,7.32661887222584,3.2708602136626745,8.839582034196068,9.734000922744961,10.313897149821788
1988-08-01,7.197463232393565,3.9269729299635503,7.793746507509372,17.92329429735391,11.055318672812641
1988-09-01,8.239230399684347,4.1543677318503285,13.19931636099598,12.505814045761795,13.148962633446832
1988-10-01,8.329769850045755,9.068384293219204,17.255162549768134,11.159883885827314,14.578165534113163
1988-11-01,10.764338701767018,10.33170635493766,25.109843950429067,17.422093782564474,15.238725223804435
1988-12-01,14.897057768361973,13.344039463813145,27.30917058255865,33.255620544374246,17.206152452336074
1989-01-01,17.246085999378106,12.992122959867435,27.921336989060375,33.314629322902455,24.12035361212659
1989-02-01,18.53217181896957,11.080118045547511,30.86563204742386,37.30526681252329,15.783853553784535
1989-03-01,17.611624936368543,12.98590912925044,23.744554237752215,21.257593419715295,15.34703882232751
1989-04-01,17.612274861039126,11.066537707939048,28.715673303250778,24.31237253128302,16.057360789778222
1989-05-01,13.584671182201065,8.303718041002528,24.521876917311417,6.98202167952123,17.828789383814144
1989-06-01,8.714533368601645,5.272887330652603,13.85069194566458,9.488492211772233,14.430018170452177
