,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5
1973-06-01,80.09137,6.7030983,52.552708,62.174572,62.15979
1973-07-01,67.242516,7.6096153,56.338062,51.539444,64.18303
1973-08-01,77.33241,8.00375,65.465614,58.781708,62.795338
1973-09-01,80.85337,14.272167,74.338615,92.87126,75.30425
1973-10-01,78.40644,13.388645,63.741264,84.52377,61.171165
1973-11-01,58.228275,10.156723,90.051544,46.85743,58.10018
1973-12-01,66.99454,12.138901,88.025024,31.745567,51.18308
1974-01-01,79.39235,8.375034,93.303635,31.297758,29.195696
1974-02-01,79.13124,4.8203697,84.36656,37.866703,36.671898
1974-03-01,73.196884,4.7311287,84.11372,34.254196,46.18406
1974-04-01,72.65484,6.5225105,90.51741,40.33398,54.364254
1974-05-01,62.88653,7.654518,90.66945,61.21083,66.50069
1974-06-01,62.283344,8.8063545,70.8271,70.19417,53.04551
1974-07-01,61.224052,6.64645,51.883755,42.447613,58.3238
1974-08-01,76.54663,6.790226,57.951973,46.612076,67.416214
1974-09-01,73.50591,13.036919,62.597332,77.3663,72.63336
1974-10-01,74.9486,15.45462,85.07717,66.58827,63.570694
1974-11-01,64.37549,11.30999,101.34832,41.328827,65.36538
1974-12-01,63.85824,7.2727737,102.96452,27.76127,60.02429
1975-01-01,58.601414,9.297905,85.74477,24.077929,50.40968
1975-02-01,80.23312,4.444763,77.25012,28.955763,44.968826
1975-03-01,86.18761,5.065399,75.27956,35.715263,44.012356
1975-04-01,81.88102,4.426655,75.68289,55.493294,63.151646
1975-05-01,82.42428,5.5971375,71.527756,52.925148,53.096355
1975-06-01,74.619415,6.3280716,53.657726,65.04813,65.127144
1975-07-01,63.026527,7.544651,51.978554,35.078163,53.935944
1975-08-01,78.08806,8.163639,61.00329,43.627132,63.385414
1975-09-01,69.430435,9.0378,67.28538,74.46796,73.277725
1975-10-01,83.26222,12.384621,65.24074,77.528336,58.33472
1975-11-01,72.42003,11.650394,79.51371,61.423084,46.320396
1975-12-01,63.02159,9.014751,90.688446,26.78436,46.29241
1976-01-01,75.73868,10.171196,78.90397,22.25835,27.591785
1976-02-01,70.73981,7.1994286,88.626175,31.15069,42.709747
1976-03-01,79.02041,5.0230865,72.314255,30.760359,48.087467
1976-04-01,67.58272,5.3970184,87.732346,39.900345,69.473694
1976-05-01,63.87293,6.5434113,82.39727,53.870274,64.524025
1976-06-01,67.02346,7.161709,62.85938,68.865234,57.991714
1976-07-01,49.955482,8.506546,66.954575,41.856926,61.732666
1976-08-01,57.09625,7.679962,63.672844,44.581043,61.84583
1976-09-01,72.642265,12.373779,81.27055,79.52226,85.04266
1976-10-01,75.47299,13.224964,85.66917,88.81477,77.04907
1976-11-01,72.29457,15.260265,92.155556,60.18938,75.86168
1976-12-01,66.04271,7.8948097,99.14052,46.20633,79.12209
1977-01-01,71.23193,6.52779,89.694466,39.23076,65.50879
1977-02-01,65.846695,7.5138664,90.28253,39.774967,47.53199
1977-03-01,88.37049,5.8666153,94.322685,42.292953,51.700478
1977-04-01,67.081314,4.2047462,85.83138,34.168793,52.73529
1977-05-01,68.15511,4.700222,73.1651,38.083855,47.80978
1977-06-01,67.469574,6.191517,72.51692,65.91167,73.657326
1977-07-01,66.50299,5.7285347,66.269066,31.72553,74.10893
1977-08-01,67.723,10.863602,64.24818,44.542896,64.34727
1977-09-01,79.15141,8.012592,76.62692,68.17624,77.78195
1977-10-01,80.12774,14.798161,88.573555,88.846466,74.591415
1977-11-01,67.94718,16.083145,89.44429,59.415264,77.48954
1977-12-01,73.42989,9.473022,95.97481,45.974087,92.47725
1978-01-01,71.61793,4.214157,96.753365,42.09314,63.037224
1978-02-01,74.24742,4.1127777,94.250595,40.886105,70.846504
1978-03-01,70.16854,4.070011,85.35466,40.4299,57.299854
1978-04-01,78.13306,4.6925354,92.451126,46.314587,53.846664
1978-05-01,64.18248,6.735939,68.921906,65.86314,52.885155
1978-06-01,61.435764,3.9860573,62.861397,63.034054,60.58989
1978-07-01,58.71598,6.349434,70.650085,44.153965,75.22794
1978-08-01,71.86979,7.8653526,78.89656,46.52526,68.09663
1978-09-01,70.70236,12.546169,75.21685,81.68288,77.39965
1978-10-01,70.13211,16.68525,87.10344,80.18913,65.06637
1978-11-01,68.55758,15.359413,98.763504,50.406143,70.556625
1978-12-01,80.556625,9.634716,89.83748,41.964832,68.17899
1979-01-01,64.40292,4.6145897,97.76356,36.9818,75.6736
1979-02-01,89.81454,4.240841,86.26636,36.004555,64.33982
1979-03-01,74.83064,4.7925644,97.25228,37.999496,73.898705
1979-04-01,81.126114,4.404255,82.28943,40.279194,50.752224
1979-05-01,82.50461,7.156399,74.21097,46.585987,59.72217
1979-06-01,78.42089,5.112919,78.10539,75.89688,77.26729
1979-07-01,68.68241,9.974876,72.06071,69.177505,77.80445
1979-08-01,72.54448,6.065895,66.132515,57.26126,78.1248
1979-09-01,75.935715,9.191788,85.22601,86.81485,75.46489
1979-10-01,84.86521,13.225349,99.43652,71.62062,69.88132
1979-11-01,81.308945,7.0997696,90.437454,54.30849,65.91409
1979-12-01,66.45449,7.570595,98.41559,31.835081,69.43476
1980-01-01,75.17116,5.020691,87.04651,31.667307,64.901024
1980-02-01,71.54027,3.604515,99.22824,34.6887,65.2074
1980-03-01,73.455124,4.0233383,92.42439,32.066574,58.19985
1980-04-01,88.21498,5.1331367,94.11598,27.871822,50.566505
1980-05-01,83.03754,4.2303047,80.82771,60.16196,72.02591
1980-06-01,77.07623,2.8516083,77.42172,58.014065,83.64703
1980-07-01,70.86722,5.6660385,69.191925,36.989784,79.41806
1980-08-01,67.881676,8.113792,75.61606,51.161335,73.081924
1980-09-01,83.42377,9.648933,78.800415,66.78491,81.69144
1980-10-01,81.35573,15.193047,95.248604,91.06851,81.344315
1980-11-01,67.37974,13.716572,97.63931,54.700962,78.409294
1980-12-01,64.49524,9.2366295,97.609985,42.9625,68.79918
1981-01-01,68.8798,4.5316277,97.93171,32.868042,68.576256
1981-02-01,72.894264,6.5830574,105.21845,32.614532,70.53762
1981-03-01,66.646576,4.3531723,92.20271,47.626656,61.064354
1981-04-01,84.6141,6.3662415,89.94114,36.512245,69.52358
1981-05-01,78.46147,5.3521996,82.96127,53.25391,55.52216
1981-06-01,73.82658,9.525108,63.19584,84.6141,65.562485
1981-07-01,62.747192,7.5754166,69.51024,44.416084,67.27368
1981-08-01,69.30843,8.913013,67.42545,62.868942,74.673836
1981-09-01,63.51773,14.690372,85.222855,78.17795,81.33014
1981-10-01,79.53555,12.522198,83.89526,89.03718,77.40741
1981-11-01,77.31234,7.727188,87.1075,55.463783,79.98254
1981-12-01,63.757896,8.906345,92.68305,33.054836,64.13983
1982-01-01,80.02412,6.8626633,93.61018,38.994057,43.066982
1982-02-01,74.775314,5.4101143,92.61125,35.394054,54.759754
1982-03-01,84.31581,2.8605156,89.05951,46.018726,64.454666
1982-04-01,81.02465,3.622982,91.2134,48.370472,62.62732
1982-05-01,82.69114,5.3859863,82.4193,71.879875,72.18229
1982-06-01,92.04021,4.224594,73.03644,79.62036,87.52171
1982-07-01,69.5217,5.3618584,69.943146,35.64821,80.58229
1982-08-01,72.17746,4.050865,76.96299,33.780647,74.38443
1982-09-01,80.57586,9.819233,73.85682,69.8048,81.27559
1982-10-01,85.1201,10.835857,79.97264,67.975845,78.01982
1982-11-01,78.38497,8.953819,85.650925,54.76458,81.45575
1982-12-01,72.04234,7.8905487,89.43592,48.03267,94.92922
1983-01-01,78.27973,6.2149887,92.61525,34.94522,99.02392
1983-02-01,76.945526,4.167286,81.87921,36.810547,91.90335
1983-03-01,73.58441,3.880928,73.36844,48.277683,83.45498
1983-04-01,78.34852,3.5545769,76.90553,71.95425,84.28846
1983-05-01,78.60129,4.5416336,75.300964,81.56565,73.14127
1983-06-01,71.91266,6.712517,76.76475,91.66339,71.46152
1983-07-01,67.99002,6.630928,68.81071,66.34066,76.363205
1983-08-01,69.82655,5.498295,68.36597,44.25427,71.75268
1983-09-01,72.167015,11.857368,70.59605,74.96501,78.956436
1983-10-01,79.75152,12.12133,76.69436,83.627754,85.88342
1983-11-01,76.435196,12.831627,94.41179,52.125126,60.91585
1983-12-01,72.51576,8.025925,92.344894,42.404938,65.4064
1984-01-01,84.526115,8.07851,92.99312,48.120308,53.66867
1984-02-01,79.66391,4.9251366,89.49174,29.795929,38.86537
1984-03-01,91.254745,7.315201,97.02635,39.912666,56.510155
1984-04-01,82.55136,5.8969193,68.06979,44.753532,56.08172
1984-05-01,73.51639,7.0804634,73.50162,57.659225,61.772896
1984-06-01,74.87721,7.8601875,56.240948,66.42827,66.59078
1984-07-01,69.65716,11.888496,62.746323,45.621902,64.804794
1984-08-01,76.88152,5.463558,78.28995,46.65278,77.04896
1984-09-01,77.36577,11.591381,71.04917,75.942566,77.415016
1984-10-01,79.48006,18.607273,79.33889,62.739754,59.970497
1984-11-01,77.802414,9.327713,81.24142,50.265785,61.052265
1984-12-01,60.612335,6.875271,89.843025,30.623259,62.81855
1985-01-01,57.720917,7.3850746,97.133865,29.273504,56.65783
1985-02-01,66.744026,7.9641953,80.152374,29.245615,39.751797
1985-03-01,95.312836,4.391041,85.41859,26.192522,49.90526
1985-04-01,68.65529,5.324524,75.15849,23.903933,51.403095
1985-05-01,73.286606,3.4952927,84.52612,51.88542,50.981472
1985-06-01,70.043205,7.5606155,81.33686,69.01457,65.2872
1985-07-01,64.2274,6.1152763,68.24515,44.442177,59.99146
1985-08-01,64.3324,6.5106544,72.85021,50.591015,64.647385
1985-09-01,79.487946,9.027283,78.3215,68.427246,82.08331
1985-10-01,85.736855,13.827576,84.89689,86.82127,80.147446
1985-11-01,62.099586,13.451885,99.19278,50.03158,77.98518
1985-12-01,49.40817,8.93869,97.24379,33.494682,68.66677
1986-01-01,60.45982,5.697304,95.33777,33.545208,60.18262
1986-02-01,67.196266,5.3561325,100.448746,41.311718,63.287582
1986-03-01,68.22141,4.949356,93.138214,51.087517,64.59977
1986-04-01,73.65059,6.067997,88.99007,34.0504,57.464752
1986-05-01,72.69597,6.4108047,77.613396,49.619507,54.061264
1986-06-01,78.13991,4.573742,79.504585,91.92772,78.271126
1986-07-01,55.166782,9.010578,70.019104,39.135128,72.302315
1986-08-01,76.847404,7.9444237,80.43623,48.828915,80.9037
1986-09-01,75.20061,11.05595,83.854485,80.56418,89.163925
1986-10-01,82.16341,10.539276,95.01628,87.153,87.99936
1986-11-01,68.43464,13.206295,98.829834,65.98249,91.77846
1986-12-01,63.586105,7.3112946,102.003685,38.910416,81.08905
1987-01-01,76.921005,6.0010567,99.31491,41.053795,72.22214
1987-02-01,73.089615,5.3134956,94.69476,39.826466,83.35162
1987-03-01,69.90242,4.37051,80.076065,41.40721,67.3305
1987-04-01,84.86329,4.5440063,91.860985,34.999084,72.89042
1987-05-01,79.36602,4.182556,90.40555,48.104504,83.6697
1987-06-01,82.46486,3.8355598,82.08895,74.32176,88.68825
1987-07-01,80.37648,7.331196,66.316826,70.353836,79.48811
1987-08-01,74.598076,8.14888,72.673546,46.202465,77.181244
1987-09-01,79.39815,6.8348045,70.614075,80.84235,79.26642
1987-10-01,87.08501,7.87257,80.25278,67.79315,76.59007
1987-11-01,78.72826,8.622784,94.82649,57.05564,81.758026
1987-12-01,64.57864,8.929615,89.75333,42.971893,85.12675
1988-01-01,63.704388,6.0427895,91.83815,31.83628,62.808666
1988-02-01,69.617775,6.0704727,85.263565,35.935425,51.346703
1988-03-01,73.18274,4.5054054,81.20514,31.337934,61.18497
1988-04-01,75.33084,4.8913803,87.87256,31.829767,60.776196
1988-05-01,73.34071,5.2903824,78.87301,42.04261,70.35878
1988-06-01,64.35256,5.174755,65.41277,67.236786,65.45512
1988-07-01,60.78597,12.493603,64.08548,52.22451,65.249916
1988-08-01,73.03291,8.469376,67.51202,70.06889,78.189
1988-09-01,80.15633,17.021065,59.55639,85.98666,74.31786
1988-10-01,82.907005,15.304539,81.897285,79.55864,54.159264
1988-11-01,70.72358,12.208603,80.44948,53.261917,62.52855
1988-12-01,68.59828,9.773872,87.97841,33.357376,54.11041
1989-01-01,76.8461,6.6361504,78.74869,38.223225,45.320877
1989-02-01,89.59291,5.2218285,85.23439,32.784023,33.60918
1989-03-01,78.58105,4.7482147,89.61244,31.065353,44.75124
1989-04-01,75.20881,5.3064575,74.51711,30.787046,51.272747
1989-05-01,70.10488,4.354355,83.276474,54.71497,64.319016
1989-06-01,67.01909,7.5947647,74.31855,82.563614,69.040474
1989-07-01,63.08535,4.731941,64.55989,39.05489,66.255775
1989-08-01,72.32646,6.395275,64.20021,49.40109,68.91028
1989-09-01,75.52455,7.347378,69.658936,81.58058,79.433876
1989-10-01,82.27066,9.725197,76.32041,71.13836,72.57547
1989-11-01,71.71613,16.329708,98.15045,40.501762,57.094418
1989-12-01,71.26856,8.338543,96.42853,33.42364,67.69289
1990-01-01,70.016014,5.9739227,88.19719,28.58405,46.355587
1990-02-01,68.52331,3.4194489,81.72826,24.73841,70.11761
1990-03-01,66.22609,3.9126472,83.23734,22.177383,55.318367
1990-04-01,86.47017,4.631962,84.122154,26.871782,57.935104
1990-05-01,80.00943,3.8290825,72.3624,57.969513,73.40286
1990-06-01,78.49051,4.6155777,65.6526,70.65996,75.08564
1990-07-01,57.992455,10.086643,68.575745,43.28989,72.51478
1990-08-01,69.25737,6.357338,78.595375,52.950687,74.50887
1990-09-01,72.341095,9.078945,79.59816,65.018486,76.01633
1990-10-01,86.03432,13.109737,88.075935,92.214874,82.46068
1990-11-01,73.391396,12.124977,92.344315,67.1453,81.182625
1990-12-01,64.44336,7.5403595,91.482445,37.081486,75.60506
1991-01-01,72.43454,7.7349434,91.180115,34.270844,71.429016
1991-02-01,88.95477,5.770054,100.236404,39.094055,70.28832
1991-03-01,81.20566,3.5199928,78.99516,50.787785,71.89551
1991-04-01,80.82818,5.742031,91.93672,43.03867,68.32014
1991-05-01,69.45589,6.579418,87.401985,50.224033,75.63243
1991-06-01,67.47451,5.564003,77.75721,58.47756,74.651634
1991-07-01,67.65584,7.629448,67.522316,40.78366,70.557014
1991-08-01,69.9603,5.6612587,75.27143,35.345596,72.10486
1991-09-01,74.45053,9.563015,81.74139,62.51778,91.79826
1991-10-01,75.480774,13.502686,79.01494,76.458275,81.40182
1991-11-01,77.31215,16.230782,95.726395,65.25577,79.12868
1991-12-01,73.97909,6.8003006,92.76752,32.294415,87.032745
1992-01-01,75.115204,5.532955,88.5666,33.08345,87.5092
1992-02-01,76.8446,3.494278,93.120026,39.790527,86.542496
1992-03-01,82.90234,3.152607,81.33811,42.684185,82.7226
1992-04-01,74.846405,4.669876,89.5074,30.055391,75.74996
1992-05-01,77.73358,4.768654,92.41887,36.098557,75.484406
1992-06-01,89.5495,5.5540047,86.791855,95.016205,75.9297
1992-07-01,59.31423,6.915825,70.1521,41.239784,69.933495
1992-08-01,68.11828,7.0405083,80.147934,39.361416,71.44429
1992-09-01,70.73828,11.227978,79.61681,57.787247,78.90109
1992-10-01,70.777145,15.293999,90.066055,66.66416,72.15192
1992-11-01,81.65711,15.909325,89.58836,47.98572,76.45111
1992-12-01,70.020935,7.754612,102.61064,44.79573,56.520966
1993-01-01,49.262333,4.3462563,86.448685,26.364347,70.40371
1993-02-01,82.677704,3.7209435,95.97798,44.681465,69.83249
1993-03-01,72.11418,4.955662,92.712975,42.42842,64.22216
1993-04-01,88.05573,5.211834,96.21983,43.79043,71.870735
1993-05-01,79.69274,5.2150154,88.59672,55.999187,71.25337
1993-06-01,76.84939,8.661407,76.83507,83.39053,75.10073
1993-07-01,63.663673,12.877911,64.48629,49.590107,70.83491
1993-08-01,70.16504,10.438705,75.58285,53.392914,76.076096
1993-09-01,75.584435,7.1784744,67.17371,84.790726,75.35213
1993-10-01,83.64511,11.458618,84.97212,76.31636,84.27043
1993-11-01,77.0451,10.386196,92.46794,72.38308,72.08235
1993-12-01,67.245316,6.1999283,94.20546,44.622593,77.0085
1994-01-01,66.086624,6.3465652,90.07551,33.480766,70.768326
1994-02-01,80.086586,4.840809,89.91913,34.069202,65.71744
1994-03-01,81.805145,4.405529,79.322426,43.08438,49.234756
1994-04-01,78.54053,4.8843384,83.14807,40.256657,66.34135
1994-05-01,71.17943,6.875351,90.08841,53.423138,81.66972
1994-06-01,69.40283,7.165539,68.00509,70.63129,82.44356
1994-07-01,69.76717,7.252598,80.11722,33.69357,84.16051
1994-08-01,73.91203,5.029434,76.07555,39.926163,79.94472
1994-09-01,86.72545,7.4718475,85.168106,64.06982,84.51518
1994-10-01,85.8436,15.376251,83.298004,87.4348,74.90673
1994-11-01,79.22731,10.167374,98.686035,70.9505,70.79896
1994-12-01,65.7255,5.160019,98.09115,36.779236,63.88764
1995-01-01,71.878235,3.5635643,100.05838,31.75498,67.848366
1995-02-01,74.89219,4.336376,92.40919,40.89344,78.51312
1995-03-01,80.49184,3.7809181,93.69237,36.314552,58.983604
1995-04-01,82.25159,4.4056053,86.43119,43.896126,75.83405
1995-05-01,75.66661,6.0977325,75.79863,57.66017,70.537094
1995-06-01,78.203995,6.2039948,63.2099,90.93602,78.66769
1995-07-01,64.68951,6.5614204,70.2972,59.328148,66.29953
1995-08-01,67.83226,10.378773,66.23834,88.24246,72.03119
1995-09-01,81.92314,13.540848,80.40972,91.325645,76.68253
1995-10-01,75.00489,16.578953,79.32457,83.34318,75.73906
1995-11-01,68.700066,14.426357,84.84854,53.32278,61.488792
1995-12-01,64.41741,7.6352997,103.43298,34.52743,67.384674
1996-01-01,74.96448,7.9727707,90.89177,53.249245,53.607162
1996-02-01,74.12289,5.41576,92.82968,36.94952,61.886
1996-03-01,82.622604,4.1582146,85.30214,38.0539,62.23102
1996-04-01,83.48999,6.4588776,79.922104,42.853535,66.55182
1996-05-01,70.951614,6.181576,90.390366,63.230606,74.22446
1996-06-01,77.28932,6.3879395,77.24579,87.978455,77.61661
1996-07-01,65.30234,10.3556595,78.11801,68.518745,71.82222
1996-08-01,71.96249,10.0187,65.615105,52.227085,68.57518
1996-09-01,80.99425,10.99733,68.75091,92.623314,83.01921
1996-10-01,86.92406,14.910229,84.4928,84.205826,77.706894
1996-11-01,69.66666,11.859875,96.09124,54.89695,63.320892
1996-12-01,67.01292,8.617664,89.41496,31.561422,72.64769
1997-01-01,71.71075,5.9673767,102.915016,27.907671,70.17527
1997-02-01,80.85268,6.021801,87.61305,40.522972,36.437717
1997-03-01,85.08471,4.4797287,88.55808,26.911509,47.853992
1997-04-01,86.874176,4.3675804,98.7605,37.50315,64.24118
1997-05-01,88.60591,3.086094,89.97481,37.232666,78.02252
1997-06-01,81.83399,8.812374,88.195244,92.87259,82.388145
1997-07-01,72.167595,7.38575,82.663574,61.38794,96.10846
1997-08-01,70.67171,6.3450584,75.51727,46.623634,86.795006
1997-09-01,77.73554,9.660099,81.18088,88.03691,82.67347
1997-10-01,85.81204,16.66127,88.99844,88.2975,92.0397
1997-11-01,85.26943,7.4913063,93.806076,86.44536,88.483864
1997-12-01,87.18094,6.6864586,101.36305,70.3369,92.14195
1998-01-01,85.470795,5.364971,91.5287,45.361713,94.18844
1998-02-01,78.3589,3.4172554,78.466286,47.948757,87.70927
1998-03-01,84.69931,3.3792572,91.05293,65.33778,87.370605
1998-04-01,84.278046,3.1496277,85.78137,78.95197,83.270325
1998-05-01,84.342476,3.205799,71.184235,40.853386,63.67256
1998-06-01,77.58246,7.225132,75.259735,89.800705,78.75043
1998-07-01,68.529465,8.7614975,71.40395,55.182896,65.22379
1998-08-01,74.05543,9.422298,79.44592,57.774895,72.639656
1998-09-01,76.131996,14.930092,67.98265,91.28421,80.27358
1998-10-01,88.02645,11.510437,80.54121,90.05676,80.37435
1998-11-01,71.93095,10.948753,87.33591,59.973717,62.76561
1998-12-01,73.18152,8.627686,81.05498,39.65568,49.461998
1999-01-01,81.59208,6.370064,68.41759,32.55859,30.894995
1999-02-01,63.323643,3.6667213,86.306145,23.68226,24.26845
1999-03-01,90.19005,4.952076,44.464104,28.645212,39.211334
1999-04-01,78.67587,5.250084,59.426636,34.122307,50.57323
1999-05-01,72.63388,5.133827,76.12645,48.986595,68.17689
1999-06-01,64.918465,6.4830437,60.635036,73.76205,72.23763
1999-07-01,53.684288,6.892391,65.17881,38.40737,56.659435
1999-08-01,59.809788,6.126091,55.996292,58.133095,59.359505
1999-09-01,62.865173,15.146511,60.497494,92.46276,72.25892
1999-10-01,78.51378,17.710674,68.41595,89.98538,64.132515
1999-11-01,75.63359,9.368137,87.86331,45.03228,48.623093
1999-12-01,54.810814,12.069843,81.74272,23.975355,48.911274
2000-01-01,73.69651,5.241478,91.242355,39.8078,45.799183
2000-02-01,75.789566,4.1639977,71.33743,30.376513,36.734306
2000-03-01,81.65379,6.5749397,76.125854,30.334684,34.176132
2000-04-01,81.47477,4.7412186,67.989555,29.640347,39.866356
2000-05-01,77.93114,7.752804,73.534225,58.576675,60.929058
2000-06-01,75.29767,10.038265,45.21527,76.764984,72.153915
2000-07-01,61.11812,5.3184395,70.40887,50.318237,70.47244
2000-08-01,64.67012,7.1454697,77.2368,57.812065,80.905914
2000-09-01,68.354294,11.833504,72.32457,93.997955,74.1014
2000-10-01,68.79767,13.894768,86.69151,68.608604,82.50708
