,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5
1971-03-01,7.665343284606934,19.879966735839844,28.18278694152832,18.5272216796875,36.54718017578125
1971-04-01,4.159890174865723,24.637250900268555,33.0963249206543,33.66997528076172,27.141321182250977
1971-05-01,2.86651611328125,15.930426597595215,25.474546432495117,31.831754684448242,24.98542022705078
1971-06-01,3.256340265274048,7.358865261077881,14.216381072998047,18.98122787475586,9.272184371948242
1971-07-01,4.880638122558594,2.6257498264312744,7.1288838386535645,11.34099292755127,11.992253303527832
1971-08-01,4.594076633453369,4.2738356590271,6.327648639678955,10.484609603881836,5.6482253074646
1971-09-01,3.8281710147857666,3.892317295074463,13.156144142150879,11.869068145751953,17.872711181640625
1971-10-01,3.157977819442749,4.562765121459961,14.220702171325684,22.868513107299805,24.098430633544922
1971-11-01,2.7520785331726074,11.180157661437988,20.4541072845459,24.801029205322266,29.671640396118164
1971-12-01,10.788370132446289,10.968025207519531,24.33304214477539,31.96912956237793,34.40928268432617
1972-01-01,17.627534866333008,22.152082443237305,27.363040924072266,30.646127700805664,29.658601760864258
1972-02-01,6.561723232269287,27.68529510498047,27.539020538330078,35.85391616821289,28.354827880859375
1972-03-01,9.1192045211792,31.78457260131836,13.399656295776367,24.971479415893555,22.680192947387695
1972-04-01,5.923387050628662,18.256250381469727,14.115043640136719,35.78893280029297,30.49169921875
1972-05-01,4.26132869720459,19.294883728027344,14.15678596496582,36.657676696777344,26.646041870117188
1972-06-01,7.155946254730225,7.31365966796875,9.647662162780762,23.786396026611328,14.359375953674316
1972-07-01,6.432743549346924,7.655948638916016,6.284245014190674,20.42162322998047,13.409120559692383
1972-08-01,6.493227005004883,9.784191131591797,3.6077263355255127,11.179051399230957,6.841277599334717
1972-09-01,4.126031875610352,5.7222900390625,4.743561267852783,26.365358352661133,13.299358367919922
1972-10-01,2.332585096359253,4.396059513092041,7.031225681304932,25.086355209350586,25.98419189453125
1972-11-01,1.6829110383987427,19.80278205871582,8.12756061553955,35.31049346923828,37.79020690917969
1972-12-01,10.886332511901855,25.229843139648438,17.165170669555664,35.47650909423828,33.62973403930664
1973-01-01,13.109807014465332,29.945701599121094,14.652704238891602,38.39630889892578,33.863929748535156
1973-02-01,9.216082572937012,26.671438217163086,17.09285545349121,40.48021697998047,41.78372573852539
1973-03-01,6.444552421569824,31.632471084594727,26.315223693847656,50.92223358154297,27.929128646850586
1973-04-01,1.8376928567886353,26.69503402709961,25.717897415161133,40.09177017211914,34.24240493774414
1973-05-01,1.5992305278778076,19.08991050720215,17.335941314697266,29.67049217224121,22.625120162963867
1973-06-01,2.529279947280884,9.768946647644043,20.101530075073242,12.930061340332031,10.37514591217041
1973-07-01,3.040717124938965,1.7495251893997192,4.805593490600586,8.244376182556152,8.368535995483398
1973-08-01,3.472442388534546,2.671894073486328,8.69869327545166,8.302471160888672,7.8011555671691895
1973-09-01,4.8529372215271,4.360071659088135,8.94871711730957,7.573845386505127,19.198360443115234
1973-10-01,4.3794403076171875,7.115406513214111,16.25727653503418,19.24691390991211,22.043880462646484
1973-11-01,3.8865349292755127,12.865644454956055,28.093151092529297,21.77088737487793,24.458742141723633
1973-12-01,8.9916353225708,21.956586837768555,28.770261764526367,10.382198333740234,18.512495040893555
1974-01-01,8.377870559692383,16.355669021606445,16.762630462646484,10.489004135131836,31.471832275390625
1974-02-01,4.531421661376953,24.241689682006836,29.428089141845703,22.062585830688477,30.668048858642578
1974-03-01,8.969352722167969,17.838172912597656,21.96367073059082,24.76618766784668,27.214202880859375
1974-04-01,7.86363410949707,19.647584915161133,31.1044979095459,27.247474670410156,27.897165298461914
1974-05-01,2.977799892425537,14.540928840637207,21.980449676513672,34.272369384765625,16.7637996673584
1974-06-01,1.3599982261657715,10.146695137023926,16.5764217376709,19.151460647583008,18.423816680908203
1974-07-01,4.190131664276123,5.839982986450195,10.180465698242188,11.883482933044434,8.662470817565918
1974-08-01,3.936444044113159,6.352132320404053,5.659895420074463,13.115525245666504,12.87049388885498
1974-09-01,5.964674472808838,2.461397647857666,5.417594909667969,12.158117294311523,26.203134536743164
1974-10-01,1.1902836561203003,9.202157020568848,11.106712341308594,21.398366928100586,20.207599639892578
1974-11-01,9.601934432983398,15.865588188171387,22.26842498779297,14.049604415893555,25.438764572143555
1974-12-01,14.894713401794434,21.705432891845703,24.487031936645508,24.18924903869629,30.834142684936523
1975-01-01,20.02562141418457,21.156837463378906,25.585046768188477,24.064693450927734,27.144996643066406
1975-02-01,11.212053298950195,24.114004135131836,24.133384704589844,34.18444061279297,31.633485794067383
1975-03-01,7.659442901611328,24.321090698242188,33.200035095214844,35.5430793762207,37.289459228515625
1975-04-01,7.783316612243652,13.080018997192383,31.517824172973633,40.63752365112305,45.109859466552734
1975-05-01,2.9116451740264893,17.920228958129883,22.73857307434082,31.851404190063477,23.163774490356445
1975-06-01,1.6642223596572876,4.407060623168945,21.299808502197266,15.731363296508789,16.1939697265625
1975-07-01,4.176234722137451,3.1796767711639404,7.690297603607178,5.093851566314697,9.125377655029297
1975-08-01,4.361130237579346,3.305624008178711,7.178892612457275,9.845939636230469,8.320680618286133
1975-09-01,5.494350910186768,4.987010478973389,7.970414161682129,12.4554443359375,15.366192817687988
1975-10-01,1.4323686361312866,9.346309661865234,14.771733283996582,17.08876609802246,16.438514709472656
1975-11-01,1.5914032459259033,13.562410354614258,32.92289352416992,14.877385139465332,20.98295021057129
1975-12-01,12.086209297180176,19.428613662719727,26.61949348449707,22.640052795410156,22.91027069091797
1976-01-01,21.517602920532227,21.653244018554688,21.81644630432129,19.294828414916992,24.099782943725586
1976-02-01,10.31711196899414,19.260427474975586,27.155183792114258,23.5784912109375,25.60177993774414
1976-03-01,12.311067581176758,21.77251434326172,33.072174072265625,38.67327880859375,31.60791015625
1976-04-01,9.771621704101562,24.17212677001953,29.696121215820312,34.4761848449707,20.887054443359375
1976-05-01,3.669759750366211,22.53904151916504,25.086727142333984,33.55337142944336,17.744081497192383
1976-06-01,6.725825309753418,4.534060478210449,12.249449729919434,20.777563095092773,20.846309661865234
1976-07-01,6.178900718688965,5.878384113311768,3.4847280979156494,9.547395706176758,9.951515197753906
1976-08-01,3.607168436050415,6.287810802459717,4.051516056060791,11.522021293640137,10.333240509033203
1976-09-01,3.2202088832855225,4.110161781311035,5.309205055236816,18.838451385498047,22.883726119995117
1976-10-01,2.2154715061187744,12.943239212036133,10.15483570098877,23.17211151123047,29.003583908081055
1976-11-01,3.150484561920166,26.451690673828125,11.326550483703613,26.186546325683594,27.479455947875977
1976-12-01,12.59810733795166,24.57176399230957,22.04128074645996,32.61027526855469,33.5540771484375
1977-01-01,9.056099891662598,27.093505859375,15.35549545288086,30.24013328552246,46.487335205078125
1977-02-01,6.1403703689575195,29.15206527709961,14.263057708740234,22.68924903869629,25.443071365356445
1977-03-01,15.560309410095215,20.565067291259766,27.554567337036133,40.42081069946289,41.27531814575195
1977-04-01,9.857873916625977,34.66753005981445,24.81854248046875,38.92251205444336,17.89019012451172
1977-05-01,4.185402870178223,24.05463981628418,24.880529403686523,31.578350067138672,14.02306842803955
1977-06-01,3.7036685943603516,6.345858097076416,13.56590461730957,22.4990291595459,6.592859268188477
1977-07-01,2.118537425994873,6.0134782791137695,5.807560920715332,18.363792419433594,4.4389567375183105
1977-08-01,4.539414882659912,2.048726797103882,2.0814871788024902,9.286847114562988,14.291803359985352
1977-09-01,2.1695199012756348,6.496621608734131,3.433344602584839,19.898475646972656,18.584808349609375
1977-10-01,0.22909678518772125,9.971017837524414,4.7628655433654785,20.805952072143555,22.818103790283203
1977-11-01,3.6327359676361084,23.330608367919922,10.799254417419434,22.371875762939453,22.8350772857666
1977-12-01,14.418807029724121,20.016021728515625,12.901453018188477,22.986309051513672,34.558685302734375
1978-01-01,11.667661666870117,26.717500686645508,18.233196258544922,30.466581344604492,33.68878936767578
1978-02-01,12.65417194366455,31.53737449645996,11.167988777160645,42.71825408935547,33.368343353271484
1978-03-01,7.294961452484131,23.56438446044922,23.370851516723633,37.97177505493164,28.703256607055664
1978-04-01,5.515655040740967,22.4112491607666,24.776214599609375,40.38167953491211,26.86931037902832
1978-05-01,1.4965115785598755,14.589695930480957,24.83172035217285,25.626548767089844,22.9400691986084
1978-06-01,3.320375442504883,3.637777328491211,10.312167167663574,22.251977920532227,14.780109405517578
1978-07-01,3.522139549255371,1.5718379020690918,5.594753265380859,7.374454975128174,7.280881404876709
1978-08-01,5.362459659576416,3.6457784175872803,5.166109561920166,9.425057411193848,9.267106056213379
1978-09-01,2.203190803527832,4.119072914123535,3.397034168243408,12.841750144958496,16.679887771606445
1978-10-01,2.407884120941162,10.648889541625977,6.250166416168213,16.0816650390625,20.07052230834961
1978-11-01,6.331425666809082,12.403889656066895,17.846525192260742,24.707958221435547,28.151935577392578
1978-12-01,11.88986873626709,15.29539680480957,19.73801040649414,26.78041648864746,37.49366760253906
1979-01-01,22.670806884765625,21.939754486083984,22.235755920410156,43.54844665527344,37.20067596435547
1979-02-01,7.651211261749268,29.411117553710938,27.1361026763916,43.463165283203125,34.5146369934082
1979-03-01,12.774820327758789,28.81252670288086,21.66337776184082,44.73249053955078,28.158964157104492
1979-04-01,3.2241761684417725,25.40707778930664,25.85279083251953,39.42396926879883,28.63470458984375
1979-05-01,5.002692222595215,23.703359603881836,21.693675994873047,22.898386001586914,17.98163604736328
1979-06-01,5.27977180480957,4.830211162567139,15.76453685760498,27.997920989990234,20.56360626220703
1979-07-01,4.369354724884033,0.8715527057647705,0.602728545665741,10.714324951171875,9.62374210357666
1979-08-01,3.7396178245544434,4.642905235290527,1.3309496641159058,19.492942810058594,8.101360321044922
1979-09-01,4.361536979675293,0.5397632718086243,1.886436104774475,11.942719459533691,13.827388763427734
1979-10-01,3.4160661697387695,13.962305068969727,11.342509269714355,17.42626953125,18.63373565673828
1979-11-01,3.4449188709259033,23.593833923339844,13.072619438171387,28.446516036987305,25.458065032958984
1979-12-01,9.26480770111084,24.042457580566406,16.735431671142578,24.15553855895996,20.407472610473633
1980-01-01,10.544210433959961,22.88768196105957,14.84349536895752,28.94588279724121,34.78845977783203
1980-02-01,6.848130702972412,24.60233497619629,9.501104354858398,32.62336349487305,33.39167404174805
1980-03-01,12.019951820373535,16.889421463012695,21.43718910217285,49.3702392578125,41.388526916503906
1980-04-01,4.276291370391846,31.060199737548828,12.887784004211426,16.716569900512695,26.56388282775879
1980-05-01,3.0115909576416016,21.03407096862793,15.113484382629395,35.91196060180664,26.994953155517578
1980-06-01,5.728919982910156,5.820645809173584,4.916056156158447,30.18794822692871,19.91792106628418
1980-07-01,3.745875835418701,1.654188871383667,1.844477653503418,19.003726959228516,6.419747352600098
1980-08-01,3.1869802474975586,4.265400409698486,3.2765862941741943,8.63191032409668,11.158712387084961
1980-09-01,2.3170325756073,2.0313849449157715,4.609402656555176,16.53110122680664,18.419164657592773
1980-10-01,1.2332204580307007,12.953426361083984,7.4113922119140625,25.639299392700195,20.572416305541992
1980-11-01,1.5430632829666138,20.647960662841797,11.949090003967285,24.05187225341797,23.5050106048584
1980-12-01,13.024657249450684,20.961645126342773,11.102313995361328,23.93414878845215,23.652799606323242
1981-01-01,9.623764038085938,30.004249572753906,11.304984092712402,32.749359130859375,27.756986618041992
1981-02-01,16.146053314208984,23.624256134033203,17.15637969970703,29.631370544433594,28.73606300354004
1981-03-01,10.72868824005127,25.2609920501709,17.312864303588867,40.10774612426758,40.239593505859375
1981-04-01,7.891998291015625,18.350982666015625,24.803802490234375,34.666812896728516,28.660308837890625
1981-05-01,3.3493852615356445,21.94525146484375,15.362040519714355,26.292509078979492,22.692726135253906
1981-06-01,5.701711654663086,3.5539145469665527,17.894874572753906,17.557010650634766,6.28067684173584
1981-07-01,5.022050380706787,1.5452027320861816,6.102029323577881,9.00236988067627,5.198028564453125
1981-08-01,4.734253883361816,1.946221947669983,0.9245405197143555,7.986592769622803,13.170655250549316
1981-09-01,3.316809892654419,3.326890230178833,3.3574533462524414,15.355308532714844,17.966718673706055
1981-10-01,1.7280129194259644,4.956426620483398,5.388916492462158,30.13067054748535,30.04152488708496
1981-11-01,3.5812718868255615,15.568710327148438,12.072051048278809,25.95390510559082,25.378009796142578
1981-12-01,13.276102066040039,19.78561782836914,23.54678726196289,18.996301651000977,31.247859954833984
1982-01-01,5.981636047363281,23.229278564453125,21.388683319091797,19.24380874633789,38.566043853759766
1982-02-01,6.524228096008301,27.11560821533203,18.69922637939453,33.64642333984375,33.05012130737305
1982-03-01,10.043265342712402,17.35533905029297,28.50247573852539,39.31450271606445,37.27432632446289
1982-04-01,6.789628028869629,18.260616302490234,18.406095504760742,33.053897857666016,35.985145568847656
1982-05-01,3.6242003440856934,19.449798583984375,9.448715209960938,36.57082748413086,18.985872268676758
1982-06-01,7.125668525695801,7.045098304748535,8.639801979064941,24.548608779907227,24.17734718322754
1982-07-01,5.981553554534912,3.632215738296509,0.8873013854026794,12.788179397583008,6.200466632843018
1982-08-01,4.914669513702393,1.0399916172027588,4.331545352935791,27.077396392822266,9.185791015625
1982-09-01,3.982913017272949,6.407598972320557,3.453364610671997,17.82297134399414,16.98923110961914
1982-10-01,3.5223388671875,10.199721336364746,3.693033218383789,19.153520584106445,20.334537506103516
1982-11-01,12.245843887329102,19.52976417541504,3.7254528999328613,25.63972282409668,32.33465576171875
1982-12-01,13.909432411193848,30.28486442565918,11.868958473205566,31.592212677001953,25.060548782348633
1983-01-01,12.548813819885254,39.874053955078125,7.945156097412109,33.63968276977539,21.809965133666992
1983-02-01,10.371611595153809,43.068172454833984,7.894952297210693,43.810184478759766,19.369873046875
1983-03-01,3.7943060398101807,40.26887130737305,8.610933303833008,40.42955780029297,23.059858322143555
1983-04-01,1.3412998914718628,26.764080047607422,12.148552894592285,47.81599044799805,39.016517639160156
1983-05-01,6.203502655029297,16.744903564453125,13.002528190612793,34.82473373413086,34.35568618774414
1983-06-01,5.577102184295654,10.32271957397461,12.162795066833496,22.26483154296875,16.702903747558594
1983-07-01,4.920592308044434,7.754088878631592,5.354968547821045,15.217400550842285,6.4179887771606445
1983-08-01,4.807453632354736,6.275290489196777,2.1310012340545654,14.007525444030762,7.676616668701172
1983-09-01,2.5956971645355225,2.8623464107513428,3.4170284271240234,11.562764167785645,20.58392333984375
1983-10-01,3.0166211128234863,4.982656002044678,5.888553142547607,24.885656356811523,21.934398651123047
1983-11-01,2.1604466438293457,22.98065757751465,15.075932502746582,13.812684059143066,23.5675106048584
1983-12-01,8.752324104309082,18.73893165588379,22.52467155456543,19.83911895751953,34.610103607177734
1984-01-01,7.198032855987549,25.714004516601562,16.123842239379883,30.589784622192383,33.271385192871094
1984-02-01,5.590097427368164,30.46930503845215,15.63917350769043,33.137474060058594,19.344886779785156
1984-03-01,6.649278163909912,33.13752746582031,19.165971755981445,28.79079246520996,30.982032775878906
1984-04-01,3.5634500980377197,26.667762756347656,30.868635177612305,32.4119758605957,32.244911193847656
1984-05-01,1.2338402271270752,21.45583152770996,31.137205123901367,26.861080169677734,17.20972442626953
1984-06-01,4.6413164138793945,7.914539813995361,20.53359031677246,23.590349197387695,11.88984489440918
1984-07-01,4.820074081420898,7.51540994644165,7.344442844390869,5.513743877410889,9.270050048828125
1984-08-01,3.0463616847991943,5.0982537269592285,4.9464311599731445,11.304059982299805,13.835197448730469
1984-09-01,4.150300025939941,5.426481246948242,4.690608501434326,13.935674667358398,14.53834056854248
1984-10-01,2.563499927520752,11.579696655273438,9.581915855407715,15.05400562286377,27.34444236755371
1984-11-01,6.848187446594238,17.668506622314453,18.193078994750977,25.036670684814453,27.212722778320312
1984-12-01,18.41345977783203,11.391777992248535,21.714521408081055,31.26860237121582,33.14497375488281
1985-01-01,11.963279724121094,27.65500831604004,12.988984107971191,26.857498168945312,39.8297233581543
1985-02-01,12.646821022033691,25.47896385192871,27.98486328125,30.432662963867188,35.99665832519531
1985-03-01,18.449045181274414,13.573664665222168,31.709444046020508,36.812767028808594,32.98423385620117
1985-04-01,6.978916168212891,28.43488311767578,25.602144241333008,30.504642486572266,17.17327117919922
1985-05-01,2.0856688022613525,12.89475154876709,20.76032829284668,35.67000198364258,17.925312042236328
1985-06-01,4.860146999359131,3.530632734298706,16.097530364990234,14.393193244934082,13.455863952636719
1985-07-01,3.3717308044433594,3.0126051902770996,1.6457512378692627,6.0244622230529785,6.847519874572754
1985-08-01,5.407940864562988,2.806864023208618,2.753117322921753,9.610520362854004,10.488420486450195
1985-09-01,4.445982933044434,5.085423946380615,2.3308768272399902,17.14476203918457,12.541814804077148
1985-10-01,1.633866310119629,10.616669654846191,6.180869102478027,30.04742431640625,21.597240447998047
1985-11-01,7.661747455596924,11.123589515686035,13.646516799926758,25.573869705200195,30.00342559814453
1985-12-01,6.212028980255127,20.58754539489746,15.473809242248535,26.290491104125977,29.033571243286133
1986-01-01,9.110980033874512,23.123371124267578,16.41685676574707,23.35118293762207,21.428524017333984
1986-02-01,11.35737419128418,25.47337532043457,11.454920768737793,28.349040985107422,28.69906234741211
1986-03-01,6.998954772949219,31.6600399017334,19.50310516357422,31.3061466217041,19.99264144897461
1986-04-01,9.325933456420898,19.534698486328125,34.37939453125,25.501447677612305,27.889984130859375
1986-05-01,4.363785743713379,21.53870964050293,15.879992485046387,12.756132125854492,20.753223419189453
1986-06-01,2.906553030014038,2.7465391159057617,8.910272598266602,26.889646530151367,9.344834327697754
1986-07-01,7.206326007843018,1.7585804462432861,3.9970855712890625,14.66956615447998,6.025222301483154
1986-08-01,2.5378572940826416,1.7704272270202637,2.5725038051605225,13.41405963897705,15.935308456420898
1986-09-01,1.6955991983413696,2.368623733520508,1.7678921222686768,20.266780853271484,16.122663497924805
1986-10-01,0.734416663646698,8.052413940429688,2.4780993461608887,31.39621353149414,26.241071701049805
1986-11-01,7.351613521575928,9.920519828796387,8.781386375427246,29.60506820678711,36.45108413696289
1986-12-01,13.606423377990723,20.667434692382812,17.39640235900879,27.940515518188477,30.729276657104492
1987-01-01,6.936777591705322,21.611474990844727,17.105815887451172,31.411521911621094,34.11234664916992
1987-02-01,11.22629451751709,24.83881950378418,14.895870208740234,37.55875015258789,34.70020294189453
1987-03-01,5.730489253997803,35.00499725341797,14.999063491821289,42.494285583496094,19.02056884765625
1987-04-01,2.7670047283172607,33.09682846069336,15.617969512939453,34.52855682373047,15.225263595581055
1987-05-01,0.49643272161483765,25.692609786987305,12.68127155303955,43.09651565551758,9.462164878845215
1987-06-01,8.39052677154541,11.385115623474121,7.967297554016113,33.41843032836914,11.405332565307617
1987-07-01,4.255406379699707,7.481723308563232,2.670665740966797,11.273112297058105,7.857247352600098
1987-08-01,3.510225296020508,4.6117730140686035,1.1459912061691284,11.924184799194336,6.554153919219971
1987-09-01,2.844130039215088,3.9280192852020264,3.9754598140716553,20.727455139160156,26.26094627380371
1987-10-01,2.506381034851074,19.164878845214844,3.8239173889160156,27.647851943969727,21.10300636291504
1987-11-01,3.955796003341675,29.496662139892578,11.130195617675781,37.677520751953125,17.291963577270508
1987-12-01,10.239378929138184,25.59595489501953,19.97495460510254,31.56172752380371,36.86069869995117
1988-01-01,9.263226509094238,25.240224838256836,23.55931854248047,36.24789047241211,28.85236358642578
1988-02-01,14.492386817932129,24.228702545166016,17.375560760498047,36.523990631103516,32.87107467651367
1988-03-01,6.157463073730469,37.075069427490234,30.630998611450195,38.92108917236328,26.886886596679688
1988-04-01,6.736669063568115,25.047359466552734,28.387250900268555,30.115446090698242,24.595722198486328
1988-05-01,2.0614712238311768,25.50674057006836,26.248607635498047,20.721567153930664,17.300153732299805
1988-06-01,6.5047197341918945,10.629630088806152,13.345670700073242,16.270721435546875,6.459850311279297
1988-07-01,5.545416355133057,2.991298198699951,5.748360633850098,6.720390796661377,7.627135276794434
1988-08-01,8.907756805419922,2.111069440841675,0.8417356610298157,5.051986217498779,7.602553367614746
1988-09-01,6.833992958068848,6.730310440063477,6.775439739227295,8.594158172607422,17.564857482910156
1988-10-01,3.1941301822662354,12.487333297729492,20.076152801513672,16.63254165649414,20.81243324279785
1988-11-01,4.39064359664917,11.720694541931152,29.552810668945312,18.030847549438477,28.497867584228516
1988-12-01,10.43287181854248,18.4095516204834,28.393098831176758,21.188573837280273,33.09269332885742
1989-01-01,12.39962387084961,16.926986694335938,28.574609756469727,29.85536003112793,36.827091217041016
1989-02-01,14.676448822021484,16.576292037963867,31.84838104248047,17.15787696838379,38.349552154541016
1989-03-01,10.57514476776123,23.700843811035156,27.74663734436035,20.782461166381836,21.241735458374023
1989-04-01,7.065855979919434,28.256200790405273,35.88922119140625,23.687908172607422,23.49909019470215
