,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5
1969-01-01,27.145280838012695,23.063371658325195,21.66845703125,34.974056243896484,24.841432571411133
1969-02-01,38.38587188720703,14.98414134979248,22.90580177307129,43.721717834472656,34.38026428222656
1969-03-01,30.512317657470703,6.84520149230957,26.483484268188477,50.402713775634766,39.88860321044922
1969-04-01,20.328275680541992,0.4262714385986328,16.874990463256836,47.372379302978516,34.13478088378906
1969-05-01,9.736209869384766,-7.196832656860352,13.504634857177734,35.471649169921875,38.900054931640625
1969-06-01,23.34699821472168,-14.86638069152832,11.462850570678711,10.401323318481445,13.141395568847656
1969-07-01,2.6289424896240234,-8.115720748901367,4.378805160522461,17.097248077392578,-0.2172832489013672
1969-08-01,3.6025638580322266,-14.421863555908203,-0.9056167602539062,3.8364315032958984,6.84520149230957
1969-09-01,19.53046989440918,-11.86258316040039,2.8230037689208984,14.464987754821777,9.497365951538086
1969-10-01,26.06218910217285,-14.506454467773438,4.800100326538086,18.327957153320312,8.017858505249023
1969-11-01,22.30205535888672,-5.856655120849609,10.162479400634766,26.01243019104004,29.07261848449707
1969-12-01,22.668615341186523,3.352109909057617,18.94662857055664,19.722871780395508,24.3023738861084
1970-01-01,26.62351417541504,8.64432144165039,18.15890121459961,34.93504333496094,34.835205078125
1970-02-01,30.106203079223633,14.280187606811523,15.508195877075195,36.3327751159668,32.84342956542969
1970-03-01,28.628597259521484,5.208223342895508,24.12256622314453,38.020042419433594,40.51100540161133
1970-04-01,32.14289855957031,-3.945270538330078,29.510499954223633,47.3116455078125,24.215749740600586
1970-05-01,13.103761672973633,-7.388025283813477,18.71466636657715,30.355798721313477,27.219213485717773
1970-06-01,13.22523021697998,-9.54452896118164,12.493083953857422,17.69298553466797,17.619773864746094
1970-07-01,4.208179473876953,-12.760982513427734,2.470996856689453,9.735885620117188,9.975500106811523
1970-08-01,2.258007049560547,-16.078937530517578,5.937044143676758,8.150123596191406,0.2279644012451172
1970-09-01,19.802902221679688,-13.504777908325195,6.061840057373047,13.50810432434082,1.4426631927490234
1970-10-01,21.703155517578125,-11.819177627563477,22.115821838378906,19.686424255371094,22.070892333984375
1970-11-01,27.03285026550293,-2.1947765350341797,23.874635696411133,15.038956642150879,24.097606658935547
1970-12-01,37.0150032043457,11.16856575012207,31.85170555114746,25.94461441040039,15.644640922546387
1971-01-01,25.909271240234375,8.555856704711914,14.884153366088867,19.948423385620117,20.929922103881836
1971-02-01,27.057348251342773,0.5634231567382812,13.855293273925781,16.32292366027832,31.29036521911621
1971-03-01,32.1591796875,1.7343616485595703,26.992021560668945,17.010459899902344,25.821083068847656
1971-04-01,24.56848907470703,5.021808624267578,33.07372283935547,34.21526336669922,32.60991668701172
1971-05-01,24.009965896606445,-7.566194534301758,25.251127243041992,29.430253982543945,25.154773712158203
1971-06-01,11.567309379577637,-7.763797760009766,14.077396392822266,19.509119033813477,12.806840896606445
1971-07-01,7.749101638793945,-8.255365371704102,5.995143890380859,12.594537734985352,0.6744728088378906
1971-08-01,-0.7006034851074219,-10.816080093383789,5.252079010009766,10.869972229003906,1.9940261840820312
1971-09-01,18.210796356201172,-15.23853874206543,11.570575714111328,7.394716262817383,-0.20740509033203125
1971-10-01,19.706724166870117,-9.556951522827148,13.979412078857422,22.476476669311523,8.17697525024414
1971-11-01,27.20759391784668,-3.893331527709961,20.444889068603516,21.294105529785156,16.2608642578125
1971-12-01,28.486318588256836,11.433395385742188,24.153682708740234,31.045398712158203,13.843863487243652
1972-01-01,23.145605087280273,17.827594757080078,27.36041831970215,30.9052791595459,23.858592987060547
1972-02-01,25.006263732910156,9.396536827087402,27.3345947265625,35.409873962402344,32.912261962890625
1972-03-01,17.222200393676758,9.317634582519531,13.34738540649414,23.83707618713379,35.429962158203125
1972-04-01,30.185115814208984,-1.0486812591552734,14.053201675415039,34.93359375,24.86854362487793
1972-05-01,24.651918411254883,-6.815715789794922,14.114887237548828,36.25341033935547,29.244028091430664
1972-06-01,14.07185173034668,-10.776607513427734,9.37932014465332,25.753681182861328,13.420548439025879
1972-07-01,9.661933898925781,-5.691001892089844,5.686697006225586,26.047771453857422,10.664709091186523
1972-08-01,8.116886138916016,-4.077091217041016,2.4014968872070312,11.874065399169922,7.115545272827148
1972-09-01,18.907838821411133,-6.257663726806641,4.669576644897461,26.222789764404297,3.20343017578125
1972-10-01,29.979970932006836,-3.5835952758789062,7.028036117553711,26.594348907470703,8.58742904663086
1972-11-01,30.882326126098633,-7.369466781616211,8.112581253051758,33.75006103515625,25.286006927490234
1972-12-01,29.186643600463867,4.65379524230957,15.777573585510254,35.407005310058594,27.128015518188477
1973-01-01,26.451143264770508,10.050382614135742,13.589517593383789,37.1163330078125,35.498077392578125
1973-02-01,38.959171295166016,9.032602310180664,14.940191268920898,40.98517608642578,36.32154083251953
1973-03-01,23.43602752685547,2.9275131225585938,26.304609298706055,49.06848907470703,40.097999572753906
1973-04-01,27.949939727783203,-3.2381038665771484,25.48114585876465,38.29817199707031,36.56682586669922
1973-05-01,19.831586837768555,-9.064456939697266,17.211483001708984,28.881710052490234,26.924196243286133
1973-06-01,10.978968620300293,-9.507247924804688,20.080062866210938,13.145135879516602,19.18492317199707
1973-07-01,10.435833930969238,-11.719606399536133,4.161909103393555,8.121538162231445,0.5829544067382812
1973-08-01,5.170133590698242,-12.944448471069336,6.872804641723633,7.503543853759766,7.022525787353516
1973-09-01,20.857332229614258,-12.277076721191406,7.312410354614258,7.524248123168945,-2.080158233642578
1973-10-01,19.259782791137695,-14.612079620361328,16.013717651367188,19.039979934692383,12.541476249694824
1973-11-01,25.885709762573242,2.053081512451172,28.031169891357422,20.63275146484375,16.904075622558594
1973-12-01,17.647899627685547,19.250226974487305,28.770217895507812,9.80668830871582,26.403358459472656
1974-01-01,26.236427307128906,15.992010116577148,9.973228454589844,9.66094970703125,18.74664306640625
1974-02-01,27.452672958374023,12.157543182373047,29.393739700317383,19.26108169555664,30.591909408569336
1974-03-01,21.128189086914062,10.617511749267578,20.487192153930664,22.896678924560547,21.972986221313477
1974-04-01,26.545419692993164,4.196054458618164,31.050464630126953,27.503625869750977,24.768712997436523
1974-05-01,16.65108299255371,-8.73725700378418,21.974628448486328,31.61750030517578,19.400789260864258
1974-06-01,15.101189613342285,-7.489782333374023,16.527814865112305,17.379188537597656,19.259441375732422
1974-07-01,3.2411346435546875,-9.703680038452148,9.713542938232422,13.748527526855469,8.707672119140625
1974-08-01,16.342092514038086,-4.380132675170898,3.46466064453125,14.394453048706055,5.648977279663086
1974-09-01,23.187591552734375,-13.311334609985352,2.9321422576904297,11.85348129272461,3.885416030883789
1974-10-01,20.48883628845215,-8.492364883422852,10.11457633972168,22.01078987121582,16.254981994628906
1974-11-01,23.63957405090332,12.443525314331055,22.234317779541016,15.410181045532227,20.54471778869629
1974-12-01,25.256855010986328,7.89410400390625,24.476158142089844,22.451269149780273,25.513254165649414
1975-01-01,18.714845657348633,20.85092544555664,25.582286834716797,24.483369827270508,20.755916595458984
1975-02-01,24.203096389770508,13.253511428833008,23.992496490478516,33.60881423950195,28.356496810913086
1975-03-01,30.834604263305664,8.598155975341797,33.19395065307617,35.629302978515625,33.71015548706055
1975-04-01,38.253089904785156,0.22801780700683594,31.140209197998047,40.260902404785156,19.59999656677246
1975-05-01,18.17488670349121,-9.131778717041016,22.719402313232422,27.330419540405273,25.26717758178711
1975-06-01,19.676000595092773,-10.461881637573242,21.26104164123535,12.134010314941406,11.988332748413086
1975-07-01,4.230989456176758,-9.074777603149414,7.12396240234375,3.128904342651367,1.322183609008789
1975-08-01,7.679752349853516,-10.967004776000977,5.124057769775391,11.400869369506836,4.859621047973633
1975-09-01,15.136238098144531,-15.84404182434082,6.424074172973633,11.324865341186523,8.021780014038086
1975-10-01,18.813018798828125,-10.34153938293457,14.084827423095703,15.136239051818848,16.49642562866211
1975-11-01,20.659326553344727,-2.6887054443359375,32.921600341796875,15.030147552490234,18.60717010498047
1975-12-01,17.10763931274414,17.38474464416504,26.45952033996582,22.168359756469727,23.387619018554688
1976-01-01,18.140233993530273,26.218820571899414,20.622848510742188,18.40094566345215,26.68305015563965
1976-02-01,24.271081924438477,19.184749603271484,22.856529235839844,22.903623580932617,24.129793167114258
1976-03-01,25.959796905517578,19.65066146850586,32.96863555908203,39.64949035644531,28.19683837890625
1976-04-01,20.558935165405273,7.570625305175781,29.67530632019043,34.7952766418457,30.200084686279297
1976-05-01,16.54402732849121,-5.27134895324707,25.080114364624023,32.48590850830078,28.386903762817383
1976-06-01,23.08359718322754,-10.678939819335938,12.231414794921875,20.79441261291504,11.316410064697266
1976-07-01,2.400196075439453,-5.18388557434082,3.387521743774414,12.006027221679688,9.654609680175781
1976-08-01,10.611658096313477,-9.940544128417969,3.839977264404297,11.56871223449707,5.133424758911133
1976-09-01,20.932334899902344,-5.4378662109375,-4.785253524780273,18.417762756347656,4.620420455932617
1976-10-01,23.584829330444336,-7.427656173706055,10.103700637817383,21.988622665405273,18.342073440551758
1976-11-01,13.891535758972168,-3.308469772338867,11.324823379516602,24.659618377685547,29.261537551879883
1976-12-01,23.512502670288086,4.299160003662109,21.820423126220703,30.756826400756836,29.670259475708008
1977-01-01,36.021942138671875,7.84446907043457,14.94235610961914,28.55430030822754,33.46372985839844
1977-02-01,21.274192810058594,14.41160774230957,13.659711837768555,21.56610679626465,36.47307586669922
1977-03-01,37.74333953857422,9.530485153198242,27.04343605041504,36.901214599609375,24.53122329711914
1977-04-01,15.683635711669922,9.190803527832031,24.75767707824707,37.8494873046875,36.42177200317383
1977-05-01,17.081274032592773,0.6687431335449219,24.635602951049805,29.265506744384766,27.694488525390625
1977-06-01,8.51144790649414,-11.584484100341797,13.52879524230957,19.81816864013672,13.05112075805664
1977-07-01,2.3866004943847656,-0.4635200500488281,5.5887908935546875,19.50149154663086,1.3374862670898438
1977-08-01,11.881702423095703,-8.072694778442383,-1.2773361206054688,12.115232467651367,-1.0579605102539062
1977-09-01,20.973434448242188,-7.140344619750977,-2.837738037109375,18.956588745117188,3.602018356323242
1977-10-01,20.52052879333496,-6.234533309936523,4.746665954589844,21.035358428955078,15.811014175415039
1977-11-01,20.41261100769043,0.7943553924560547,10.692825317382812,21.97124481201172,25.04958724975586
1977-12-01,32.45176696777344,16.456762313842773,12.898969650268555,23.89963150024414,24.046472549438477
1978-01-01,31.63901138305664,12.331172943115234,18.214492797851562,30.027050018310547,34.10966873168945
1978-02-01,28.348773956298828,8.362480163574219,10.479454040527344,42.00114059448242,35.84235763549805
1978-03-01,26.651792526245117,3.229024887084961,23.319040298461914,38.07666015625,31.661117553710938
1978-04-01,24.364776611328125,-0.030607223510742188,24.750762939453125,39.27032470703125,29.658065795898438
1978-05-01,21.659467697143555,-3.669424057006836,24.679346084594727,25.927427291870117,21.355098724365234
1978-06-01,15.313640594482422,-14.366527557373047,10.130878448486328,21.567646026611328,9.647968292236328
1978-07-01,6.01765251159668,-10.258403778076172,3.195018768310547,5.907129287719727,-0.39788818359375
1978-08-01,9.687076568603516,-5.313695907592773,2.7818260192871094,11.491182327270508,4.803581237792969
1978-09-01,16.427391052246094,-10.981067657470703,2.246204376220703,12.003000259399414,0.4693031311035156
1978-10-01,16.14512825012207,-8.551223754882812,6.000650405883789,15.808454513549805,17.301387786865234
1978-11-01,25.002418518066406,4.473705291748047,17.711181640625,26.09066390991211,13.847911834716797
1978-12-01,33.10304260253906,11.251428604125977,19.583303451538086,27.588701248168945,19.117395401000977
1979-01-01,35.82360076904297,18.5094051361084,22.059356689453125,43.14649200439453,27.2252254486084
1979-02-01,28.435300827026367,14.482261657714844,26.972505569458008,44.197509765625,33.202762603759766
1979-03-01,29.101287841796875,10.392679214477539,21.60446548461914,43.17919921875,36.318634033203125
1979-04-01,25.32834815979004,-0.7596416473388672,25.848651885986328,37.79927062988281,27.99675941467285
1979-05-01,16.673480987548828,-4.670833587646484,21.690689086914062,22.011789321899414,33.36182403564453
1979-06-01,18.37115478515625,-10.594854354858398,15.7205810546875,27.775259017944336,10.568096160888672
1979-07-01,12.134950637817383,-9.418970108032227,-0.5411148071289062,11.155296325683594,-0.7462635040283203
1979-08-01,11.048260688781738,-7.275321960449219,1.271026611328125,20.571292877197266,8.22673225402832
1979-09-01,15.644767761230469,-11.345577239990234,-1.1595325469970703,11.048261642456055,4.707998275756836
1979-10-01,18.14519500732422,-8.311468124389648,11.292060852050781,13.901008605957031,21.797719955444336
1979-11-01,25.317941665649414,-7.076120376586914,12.833642959594727,25.048871994018555,29.21426773071289
1979-12-01,15.331098556518555,10.120635986328125,16.454954147338867,23.893798828125,26.25002670288086
1980-01-01,27.20342445373535,12.185325622558594,14.823959350585938,28.410476684570312,27.17641258239746
1980-02-01,25.370054244995117,10.492073059082031,9.377872467041016,30.432920455932617,31.270261764526367
1980-03-01,34.57235336303711,15.622469902038574,21.434890747070312,47.809417724609375,25.81404685974121
1980-04-01,23.889514923095703,4.19007682800293,12.87579345703125,15.602210998535156,38.693214416503906
1980-05-01,22.189512252807617,-4.833274841308594,14.813827514648438,36.67076873779297,31.423885345458984
1980-06-01,21.01622200012207,-4.369024276733398,4.780942916870117,32.89429473876953,6.163566589355469
1980-07-01,4.188388824462891,-5.414012908935547,1.6966285705566406,20.425357818603516,-2.3972225189208984
1980-08-01,10.696344375610352,-12.889297485351562,-1.8080482482910156,8.646886825561523,3.8473758697509766
1980-09-01,21.32853889465332,-11.928720474243164,1.2121162414550781,15.639351844787598,5.72801399230957
1980-10-01,12.739048957824707,-10.746988296508789,6.556913375854492,24.01275062561035,19.458026885986328
1980-11-01,15.897642135620117,-1.1108264923095703,11.943914413452148,19.40569305419922,22.429235458374023
1980-12-01,17.06249237060547,9.988994598388672,10.856719970703125,23.229433059692383,25.020599365234375
1981-01-01,20.85772705078125,14.639867782592773,11.108827590942383,29.158607482910156,34.958030700683594
1981-02-01,26.985660552978516,21.103654861450195,17.126644134521484,31.443506240844727,30.09459114074707
1981-03-01,32.90070343017578,-1.8315887451171875,16.869709014892578,38.268836975097656,31.759174346923828
1981-04-01,20.411758422851562,2.5455055236816406,24.662221908569336,34.84975051879883,22.08000946044922
1981-05-01,19.962120056152344,-7.48602294921875,15.128047943115234,24.739301681518555,29.57337760925293
1981-06-01,6.7060394287109375,-10.281124114990234,17.847904205322266,15.032613754272461,12.070503234863281
1981-07-01,4.142181396484375,-7.581459045410156,5.555332183837891,10.28846549987793,-0.7561264038085938
1981-08-01,13.212034225463867,-9.304767608642578,-0.6203193664550781,7.787010192871094,2.6941604614257812
1981-09-01,18.268177032470703,-10.771141052246094,1.7508354187011719,14.652713775634766,4.021055221557617
1981-10-01,27.82988166809082,-9.974637985229492,5.35345458984375,30.19736671447754,8.888162612915039
1981-11-01,24.57779884338379,0.625823974609375,12.061328887939453,23.71155548095703,20.512697219848633
1981-12-01,25.721166610717773,13.101919174194336,23.338998794555664,20.0832462310791,22.542495727539062
1982-01-01,30.47038459777832,14.979599952697754,20.75143814086914,18.773033142089844,29.493314743041992
1982-02-01,25.44914436340332,8.7904052734375,18.663028717041016,35.0273551940918,30.735681533813477
1982-03-01,36.39752197265625,11.731324195861816,28.409475326538086,39.595645904541016,25.1126708984375
1982-04-01,33.9936637878418,2.9101829528808594,18.396114349365234,32.71894073486328,25.177377700805664
1982-05-01,20.377756118774414,-7.789068222045898,9.429384231567383,36.630462646484375,31.533191680908203
1982-06-01,26.678571701049805,-6.096988677978516,8.175691604614258,25.374732971191406,12.739131927490234
1982-07-01,6.289491653442383,-3.9471092224121094,0.8217754364013672,13.230903625488281,1.0935420989990234
1982-08-01,0.6891269683837891,-1.7244319915771484,-4.128286361694336,28.250946044921875,-2.9473876953125
1982-09-01,18.698619842529297,-7.205089569091797,-3.211071014404297,17.634193420410156,4.379026412963867
1982-10-01,22.72984504699707,-4.522998809814453,-3.6607818603515625,18.400968551635742,14.950483322143555
1982-11-01,31.30186653137207,2.779153823852539,2.5381202697753906,25.89400291442871,22.396604537963867
1982-12-01,19.962017059326172,10.98072624206543,5.52271842956543,32.49408721923828,31.15304183959961
1983-01-01,15.928640365600586,15.97581672668457,0.6539974212646484,32.215187072753906,42.755653381347656
1983-02-01,17.186206817626953,10.117475509643555,2.0514755249023438,42.54740905761719,46.58366394042969
1983-03-01,23.439876556396484,1.8302249908447266,1.4283885955810547,39.290428161621094,49.235450744628906
1983-04-01,39.79963302612305,0.5856704711914062,9.427684783935547,47.14493179321289,38.20368194580078
1983-05-01,30.596458435058594,-3.4814910888671875,12.948223114013672,33.45160675048828,28.274919509887695
1983-06-01,16.494787216186523,-10.921148300170898,11.924922943115234,19.829862594604492,18.50396728515625
1983-07-01,1.8774032592773438,-8.144088745117188,5.308460235595703,16.18730926513672,8.635400772094727
1983-08-01,-2.4224014282226562,-6.569284439086914,0.08134078979492188,14.762176513671875,1.9343433380126953
1983-09-01,18.01102638244629,-8.622386932373047,0.7516117095947266,10.506296157836914,8.835508346557617
1983-10-01,23.532608032226562,-7.942358016967773,4.983087539672852,25.40513038635254,10.475385665893555
1983-11-01,21.51692008972168,-0.7971630096435547,15.074535369873047,12.129907608032227,25.912710189819336
1983-12-01,33.86808395385742,7.342042922973633,22.20671272277832,18.983890533447266,23.6660099029541
1984-01-01,22.000032424926758,5.9765777587890625,15.59272575378418,27.744813919067383,32.5208854675293
1984-02-01,16.9835147857666,14.250375747680664,15.241571426391602,28.590700149536133,38.51476287841797
1984-03-01,26.374784469604492,3.97515869140625,18.647613525390625,29.69606590270996,40.74797821044922
1984-04-01,29.03700065612793,-4.404157638549805,30.86370277404785,29.595735549926758,36.42512130737305
1984-05-01,14.705322265625,-4.679203033447266,31.119720458984375,23.72640609741211,27.19991683959961
1984-06-01,17.26201820373535,-9.981143951416016,20.45702362060547,21.14376449584961,10.487987518310547
1984-07-01,-1.5516624450683594,-11.19721794128418,7.16151237487793,3.9215354919433594,8.344722747802734
1984-08-01,3.729522705078125,-9.2667236328125,3.342039108276367,13.098306655883789,6.957395553588867
1984-09-01,15.184486389160156,-13.15192985534668,4.450864791870117,14.406061172485352,9.195798873901367
1984-10-01,23.754085540771484,-9.098930358886719,9.239044189453125,14.504663467407227,18.02487564086914
1984-11-01,26.71729278564453,0.4047813415527344,18.166719436645508,23.200536727905273,19.970937728881836
1984-12-01,34.133094787597656,18.369110107421875,21.69558334350586,30.85678482055664,13.997817993164062
1985-01-01,26.561901092529297,7.140863418579102,12.988983154296875,27.057891845703125,30.971296310424805
1985-02-01,26.971708297729492,17.07651138305664,26.42295265197754,30.033838272094727,28.9820556640625
1985-03-01,31.071550369262695,22.26331329345703,31.70121192932129,37.10258483886719,18.53634262084961
1985-04-01,14.71615982055664,8.926076889038086,25.501323699951172,31.328340530395508,32.85148620605469
1985-05-01,21.294193267822266,-1.4809379577636719,20.351459503173828,34.8741455078125,18.066736221313477
1985-06-01,11.536186218261719,-8.934873580932617,16.04231834411621,14.816410064697266,11.013813018798828
1985-07-01,-1.340230941772461,-11.421863555908203,-0.6279029846191406,7.390617370605469,6.279033660888672
1985-08-01,10.32786750793457,-9.335886001586914,-1.9786872863769531,12.586210250854492,-5.6405792236328125
1985-09-01,17.229530334472656,-8.943666458129883,-1.9716529846191406,17.424760818481445,4.981014251708984
1985-10-01,22.843727111816406,-6.4320526123046875,5.195592880249023,27.08075523376465,10.032384872436523
1985-11-01,25.754596710205078,8.674566268920898,13.608095169067383,25.64554786682129,13.14727783203125
1985-12-01,21.971345901489258,7.675548553466797,15.461902618408203,25.724693298339844,24.287729263305664
1986-01-01,17.24943733215332,16.704927444458008,16.41685676574707,22.739482879638672,30.58740234375
1986-02-01,22.79110336303711,4.735727310180664,10.443910598754883,27.336999893188477,28.59919548034668
1986-03-01,16.3469181060791,-1.520294189453125,19.499073028564453,31.228490829467773,38.984825134277344
1986-04-01,26.755859375,13.969062805175781,34.014312744140625,23.963380813598633,23.780210494995117
1986-05-01,20.628055572509766,-4.284467697143555,15.83071517944336,13.171449661254883,29.038799285888672
1986-06-01,11.45466423034668,-9.161731719970703,8.812047958374023,25.678495407104492,7.278430938720703
1986-07-01,5.258588790893555,-5.0904083251953125,2.739194869995117,14.590169906616211,3.6283931732177734
1986-08-01,13.582744598388672,-5.771461486816406,-0.07659721374511719,14.643455505371094,2.9839744567871094
1986-09-01,24.224809646606445,-6.337615966796875,-1.7351016998291016,22.449743270874023,4.396032333374023
1986-10-01,25.765087127685547,-7.571500778198242,2.1630477905273438,30.23771858215332,14.813301086425781
1986-11-01,29.163686752319336,-2.349546432495117,8.657190322875977,28.925567626953125,15.311184883117676
1986-12-01,23.613693237304688,13.106508255004883,16.913074493408203,27.29370880126953,25.949920654296875
1987-01-01,25.421228408813477,8.417613983154297,15.846588134765625,31.838218688964844,27.845314025878906
1987-02-01,26.096437454223633,8.215885162353516,14.77125358581543,37.10152053833008,29.21573829650879
1987-03-01,19.60942268371582,2.539121627807617,13.285791397094727,40.53759002685547,41.294490814208984
1987-04-01,15.733221054077148,3.546100616455078,13.735931396484375,36.462989807128906,42.239784240722656
1987-05-01,6.495351791381836,-2.8475513458251953,11.618608474731445,43.55352783203125,30.829574584960938
1987-06-01,11.520243644714355,-3.517759323120117,7.307270050048828,34.87916564941406,13.2041015625
1987-07-01,11.598602294921875,-10.506597518920898,1.1403560638427734,11.668624877929688,10.960071563720703
1987-08-01,8.786062240600586,-5.720109939575195,-1.098672866821289,13.094066619873047,2.504110336303711
1987-09-01,25.472909927368164,-9.50128173828125,-3.2310028076171875,21.695070266723633,5.268301010131836
1987-10-01,21.876794815063477,-5.2332916259765625,3.817852020263672,27.548553466796875,21.213253021240234
1987-11-01,18.05060577392578,1.390432357788086,11.111783981323242,37.19488525390625,33.568756103515625
1987-12-01,29.319103240966797,8.899431228637695,19.18262481689453,31.74152374267578,28.74892807006836
1988-01-01,26.582120895385742,16.52790069580078,23.54049301147461,35.81211853027344,31.59588623046875
1988-02-01,28.477506637573242,18.42328643798828,17.280380249023438,34.455650329589844,31.30723762512207
1988-03-01,21.05780601501465,5.549343109130859,30.254430770874023,39.085662841796875,40.99272537231445
1988-04-01,21.084501266479492,4.271291732788086,28.053712844848633,28.035362243652344,31.532482147216797
1988-05-01,16.856590270996094,-4.99540901184082,26.18168830871582,17.67914581298828,29.99414825439453
1988-06-01,5.218986511230469,-11.67097282409668,13.344451904296875,15.613576889038086,16.489524841308594
1988-07-01,9.732206344604492,-8.84457778930664,5.147239685058594,5.505962371826172,5.914739608764648
1988-08-01,7.261196136474609,-17.146902084350586,-0.4104442596435547,6.245098114013672,1.4482345581054688
1988-09-01,18.36322021484375,-12.698751449584961,4.061065673828125,8.222238540649414,-3.221820831298828
1988-10-01,15.178104400634766,-8.791187286376953,20.038368225097656,14.971213340759277,19.746383666992188
1988-11-01,24.830224990844727,1.1395683288574219,29.4769229888916,17.53899574279785,15.346620559692383
1988-12-01,24.333019256591797,4.159503936767578,28.392414093017578,21.71851921081543,22.03219223022461
