,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5
1968-12-01,0.15235774219036102,-0.149661777125802,-0.01586518589068543,-0.6842839221159618,0.06065446883440018
1969-01-01,0.07907021504182081,0.20383038338582227,-0.35228377885439177,0.320030531535546,0.01996489241719246
1969-02-01,0.3374130106889284,-0.04596236357643346,-0.2053651704706929,0.29561587919791543,-0.24906112088097465
1969-03-01,0.29409687106425947,-0.3209660102607338,-0.30444924804297363,0.7028013467788696,0.13228928877247703
1969-04-01,0.009408299452983417,0.06111862648064923,-0.12320778755979105,0.37933314839998883,0.0004136822988382644
1969-05-01,0.04342591748214685,-0.08157158068790557,0.05594734737480229,-0.7675955072045326,0.027172379195690155
1969-06-01,0.24516464999088874,-0.5297135870168164,0.016565841029990803,0.05499475713198384,-0.2943546242184109
1969-07-01,-0.09580344821398075,0.0031675502752802173,-0.1073433721268719,0.11693846123913924,0.10477527148193783
1969-08-01,-0.09127755291186845,0.08190481146429754,-0.13658634005961093,-0.68864356726408,0.3909728262159559
1969-09-01,0.037840839761954084,-0.11281323660710814,-0.11437304148619826,0.5596329768498739,0.06699755373928282
1969-10-01,0.1389429861536393,-0.19180700182914734,0.006520952394401485,-0.06329836323857307,-0.40929175085491604
1969-11-01,0.32811847157203233,-0.6693830915317414,0.3062626685608517,-1.0483620067437491,-0.16734431187311807
1969-12-01,0.17146940414722148,-0.52367915773088,0.15034862285987896,-0.8865387489398321,0.3220222724808587
1970-01-01,-0.00901374750985549,-0.2718268211480159,-0.09374543177810582,-0.5120606472094854,0.6257309516270956
1970-02-01,0.2609984634014276,-0.2784577144938669,-0.01305472952398387,-1.5048655370871227,0.2368028958638509
1970-03-01,0.4684201456033266,-0.9443775483757068,-0.09485107677226717,0.484403253843387,-0.00889915662507216
1970-04-01,0.3686081503446285,-0.4361685768813844,-0.27896601029417734,1.2477012972036998,-0.48263632588916355
1970-05-01,0.12749893304247123,-0.26623880977083925,-0.08570440523643894,0.018951386058082186,-0.20293513933817545
1970-06-01,0.11474667546840814,-0.2799762709505239,-0.2077573910355568,0.4331356845796108,-0.04785370081663132
1970-07-01,-0.11867048917338252,-0.03988515514477043,-0.039690233428369866,0.25163160947461927,0.21630924608972338
1970-08-01,-0.053552024496289395,-0.13489379624652253,0.0024295919998125596,-0.23184996098279953,0.0825377388132943
1970-09-01,0.09884763079193921,-0.08965252785925652,-0.2809043550355868,0.9566150605678558,-0.2487128476301829
1970-10-01,0.04796862315673094,0.053000962658292926,-0.2654272216287526,0.7134590297937393,-0.20010953148206073
1970-11-01,0.019999556243419647,-0.0617559833131778,-0.09189900063740258,-0.2420828677713871,0.17852110995186699
1970-12-01,0.4981496242376474,-0.5868669148463352,-0.31676617535677826,1.2063965201377869,-0.09836429523097144
1971-01-01,0.21676455409480974,-0.48016590677249205,0.021733457899906418,-1.1808204154173534,0.24320993158552381
1971-02-01,0.07865340233995365,-0.8595078614107362,0.44721825556321576,-1.1816617101430893,0.1433085732989841
1971-03-01,0.27892254292964935,-0.39445755018550116,-0.12658250264146112,-0.5781100442012151,0.21401877204577127
1971-04-01,0.16796236427930686,0.012796509797406045,-0.40613032708113844,0.7016553233067195,0.023808591067790985
1971-05-01,0.34424072847916526,-0.38462690297205737,-0.2826312472197143,0.9416294594605764,-0.2971460090743171
1971-06-01,0.07443781727208541,-0.039162823728695034,-0.30271011320027436,0.7573521385590236,-0.15194700823889837
1971-07-01,-0.049671679735183716,0.10994508577759858,-0.03533244810321114,0.0605463283136487,-0.06645361996359295
1971-08-01,-0.10634476480145867,0.11747729056959698,-0.06718195429791442,-0.08246931247413158,-0.008676038641068671
1971-09-01,0.07862789556384087,-0.10620301506321901,-0.22570198740471492,1.0876316577196121,-0.3032655517260234
1971-10-01,0.17452474325322187,-0.1742205327483499,-0.15755359252745454,0.8520295843482018,-0.5296699868308173
1971-11-01,0.36108832233227217,-0.5119036337372603,-0.17282006923447957,0.15037745858232182,-0.012576739407247966
1971-12-01,0.3772141555180916,-0.47342179307512416,-0.20538380115546964,1.159127801656723,-0.3932398888799879
1972-01-01,0.2843258816462297,-0.2367917804201697,-0.10785443962297657,-0.05862467223778367,-0.23114720980326334
1972-02-01,0.14900699257850647,-0.2541321952631519,-0.25788372043858876,-0.22088950499892235,0.3302474485503303
1972-03-01,0.017507528313077413,-0.2851861772263885,0.2335621975362301,-1.6910637418429058,0.3384949432479011
1972-04-01,0.1782236864360479,-0.31405920815315974,0.035958947740833865,0.38895479713877046,-0.2881906098789639
1972-05-01,0.15972535269191632,-0.11067347257000625,-0.07442757063968615,-0.11194068162391584,-0.2678932083977593
1972-06-01,0.11454476759983942,-0.020573302439063978,-0.18189095426350832,0.04384199855849147,0.05651533603668213
1972-07-01,0.05283889289085682,-0.015187975327680065,-0.12523919682611118,0.025603159641226135,0.08587538368172115
1972-08-01,0.002241770808513348,0.09237402563641785,-0.04543419715694406,0.04241691591838996,0.09968881805737813
1972-09-01,0.12476064121493927,-0.09740541695029872,-0.2973028373989192,1.637770732243856,-0.2693978448708852
1972-10-01,0.2385532515696608,-0.15731760935418923,-0.1921434590423649,0.6749017784992855,-0.3126644757058885
1972-11-01,0.21581318802558458,-0.18441338732743717,-0.018341916041787375,0.0872378625596563,-0.3410598966810438
1972-12-01,0.10943678852457266,-0.11510436725654419,-0.057357452301816506,-0.4169519990682602,-0.12747571700149113
1973-01-01,0.18961888093214768,-0.2513065174886375,0.19210444085977293,-0.6968988726536434,0.0025430008665555054
1973-02-01,0.271202503488614,-0.1264129711943827,-0.0769930129701441,-0.5499646067619324,-0.12259142266379462
1973-03-01,0.4284184254132784,-0.43427843576783587,-0.38697032088583166,1.231779158115387,-0.43474684158960974
1973-04-01,0.1969616745526974,-0.30068672101968413,-0.08976582691750744,0.30330282946427667,-0.3626340627670288
1973-05-01,0.17993609349314982,-0.21472534603753665,0.018139403652061115,-0.04615670768544078,-0.20432134469350177
1973-06-01,0.09545447376485054,-0.16294492373041286,-0.21196894178336317,0.2708200054864089,-0.1484618087609609
1973-07-01,-0.08004792965948582,0.05412059984389384,-0.11605459096079523,0.18695920395354432,-0.045766660736666784
1973-08-01,-0.09824515965122442,-0.08751941714317175,-0.038022449536418375,0.0707191958402594,0.05743595047129525
1973-09-01,0.09595529588225941,-0.19257791862366305,-0.06071262865919958,-0.1669870689511299,-0.24288165900442335
1973-10-01,0.0111667883510773,-0.19739752125208543,-0.04484481389888308,0.6336823105812073,-0.0720493495464325
1973-11-01,0.21577596091307125,-0.2171271878063299,-0.33465142954479565,0.6208137919505438,-8.204271984545307e-05
1973-12-01,0.1945328225310032,-0.22076526834706592,-0.23417549461803652,-0.7376430556178093,0.3496376673380534
1974-01-01,0.07875683789069836,-0.3787751030770077,0.08691081099889496,-0.4226281928519408,-0.001929437793377373
1974-02-01,0.2795257963813268,-0.6554185205204471,0.04515697205947204,-0.31106596191724145,0.1451318131552802
1974-03-01,0.17426164390949103,-0.41298775156592105,0.045866180549968376,-0.5140690753857295,0.019314198030365836
1974-04-01,0.1441231584892823,-0.30222295006369326,-0.15528831546279517,0.5471620087822279,-0.1376546091503567
1974-05-01,0.28132403985812116,-0.17761626417280002,-0.28649913147091866,0.41813384741544724,-0.3048783540725708
1974-06-01,0.09249246750886624,-0.23991561488835675,-0.33332610672170465,0.8335196102658908,0.11580481297439998
1974-07-01,-0.07543748961045192,0.16358564044259916,-0.260348745029081,0.625747007628282,0.24676016635364956
1974-08-01,-0.03600902712115875,0.17005297693477314,-0.22302054038101976,0.986652635037899,0.009367970956696404
1974-09-01,0.05437633452507166,-0.13474820027495646,-0.02086922230029648,0.2868436897794406,-0.29950519402821857
1974-10-01,0.1614961945093595,-0.09706871951841245,-0.2760323441841386,0.06313694563383858,-0.05272230754295985
1974-11-01,0.10809925743020497,-0.040932094595234864,-0.11115175333212722,-0.25071450509130955,0.02162264866961373
1974-12-01,0.32013034877868796,-0.6767910946706298,0.20177983678877354,-0.9057393297553062,0.05359241945876016
1975-01-01,0.24043253981150112,-0.45012837382638526,-0.009632673622532324,-0.301215456177791,0.16994853814442953
1975-02-01,0.2082245682294552,-0.3199601059506653,-0.12254581829024987,-0.27665697659055394,0.06976638403203753
1975-03-01,0.29808062200362867,-0.4021008872682122,-0.25621516291390767,0.6265734632809957,-0.18037190039952597
1975-04-01,0.29482414516118854,-0.1716687011823153,-0.3350498154759407,1.0630439966917038,-0.6165705786810981
1975-05-01,0.2522868591432388,-0.35242571192941846,-0.05413346754556352,0.06865174509584904,-0.5179945296711391
1975-06-01,0.10781881184532092,-0.16799193753558359,-0.38640793751586566,1.0739428301652274,-0.17894231610827976
1975-07-01,-0.02574197518137785,-0.07658074046396146,-0.16343304040757092,0.14936396231253943,0.10977586938275231
1975-08-01,-0.0769250589207961,0.07773030335736122,-0.23205055939880284,0.4556432055930297,0.012692625944813091
1975-09-01,-0.018984216910142165,-0.19576222321410086,-0.04335407125340267,0.8590952803691229,-0.15827438897556728
1975-10-01,0.1832449035002635,-0.1967004387621667,-0.2913728610358455,0.5047658768792948,-0.19249045186572605
1975-11-01,0.18501870334148407,-0.24550183717707158,-0.1764868428422646,0.17674113623797894,0.07146097719669342
1975-12-01,0.3338834299491002,-0.45426125359383357,-0.11714083057912913,-0.8563377584020297,0.11788133945729998
1976-01-01,0.3470503825407762,-0.44159668076569863,0.0010222344743934545,-1.0697976996501288,0.28365910053253174
1976-02-01,0.3273492306470871,-0.5408097034806658,-0.13070156882432374,0.05697796198849877,0.037392746243211955
1976-03-01,0.15596080284852248,0.04575691974846421,-0.34022363410754636,-0.012559331177423399,-0.23105508751339382
1976-04-01,0.2223469976049203,-0.06529674598365832,-0.29225545850667084,0.4031659724811713,-0.22495127386516994
1976-05-01,0.1714919564815668,-0.24158995907018138,-0.07477999580177394,0.2782037171224753,-0.08786888586150275
1976-06-01,0.20223843650175974,-0.12505760618076203,-0.3934180618009784,0.8234310895204544,-0.15620945228470695
1976-07-01,-0.0513404321212035,0.07592288504360588,-0.01558866457674991,-0.1923649882276853,0.10814725524849361
1976-08-01,-0.05958967483960665,0.028451850080186393,-0.09511260273443027,1.5777438879013062,0.0578701827261183
1976-09-01,0.0741019372183543,0.06764070694423785,0.04978552037342028,0.35990113392472267,-0.23089193635516697
1976-10-01,0.08923841497072807,-0.05771304676487187,-0.13723236572166736,0.04263276932761073,-0.15556093719270495
1976-11-01,0.06298520960486852,-0.1370371954076609,0.1321278829974207,-0.6715036928653717,0.25481240616904366
1976-12-01,0.39649199980955857,-0.6562482969016785,0.09439905459823256,-0.7927438244223595,-0.06290156808164385
1977-01-01,0.2835444962749114,-0.6541294087270263,0.3069628030061722,-2.1002165973186493,0.05352974351909425
1977-02-01,0.09126680688216136,-0.4049540894806005,0.15201046216216954,-1.4235189805428188,0.4762707153956095
1977-03-01,0.5406397237227513,-0.44499442076227463,-0.28953646225008095,1.0300957287351291,-0.5669065316518148
1977-04-01,0.11472862500410813,-0.17129247355612978,-0.06050344672985375,-0.06637750969578823,-0.18444033132659063
1977-05-01,0.2167065986073934,-0.06287565846352061,-0.34523029727014626,0.3090371998647849,-0.3145889772309197
1977-06-01,0.1862900274304243,-0.17426868153225844,-0.3068099814382466,-0.019564958832537137,0.09685730768574609
1977-07-01,-0.10066567579857431,0.15367085861552293,-0.21850805390964856,0.8574118216832479,-0.04775487714343601
1977-08-01,-0.0892208616894025,0.008459825804279108,0.022144679149443455,0.7088713968793552,-0.06485013084279166
1977-09-01,-0.03633570678245562,0.001916498135609232,-0.0435144513506781,1.2232047816117606,0.004864714315368069
1977-10-01,0.05615054128261713,0.025300608034346514,0.04066407087851654,-0.17674163294335207,-0.12480027145809597
1977-11-01,-0.0421386226438559,-0.21559237294895633,0.19093305719169704,-0.3441413243611654,0.11682697468333773
1977-12-01,0.10489773658963923,-0.09983973518298689,-0.07126620039343834,0.23298501037061214,0.20410050948460895
1978-01-01,0.23454873034587273,-0.3198565950818882,-0.07719853892922401,-0.39743923892577493,0.16300328903728062
1978-02-01,0.2622317522764206,-0.3800672140850383,0.024008162488991566,-1.0799856235583625,0.25627439220746356
1978-03-01,0.19879556046082422,-0.3629596180217281,-0.2063815693624995,0.033370583939055606,0.1817800932460361
1978-04-01,0.33717064903332633,-0.3325806586605728,-0.40509106422012503,0.8672586952646574,-0.1620155076185862
1978-05-01,0.10242402696838745,-0.22769668821696262,-0.10567924936450171,0.17873106213907403,-0.2203451593716939
1978-06-01,-0.14612068189308047,0.09275494487422287,-0.14290460385382175,0.9567032878597578,-0.04244609425465266
1978-07-01,-0.12149979315626507,0.2134584317541426,-0.08134626656432044,-0.11714615393429995,-0.045029082232051425
1978-08-01,-0.06556817688621007,0.05558096109681828,-0.05622812419791113,0.5584311361114185,-0.1377440161175198
1978-09-01,0.021706359604230292,0.056836701882113316,-0.14399312547704374,0.33628130331635475,-0.16622314850489298
1978-10-01,0.07350250218923275,-0.16552661840320462,0.050344843078743325,-0.4889751474062602,-0.010195843254526457
1978-11-01,0.2755280670065146,-0.1434085760146949,-0.17528969963843172,-0.10001140180975199,-0.3838140765825907
1978-12-01,0.23060736031486437,-0.16232126920371298,-0.16882954884997822,0.610109232366085,-0.231726864973704
1979-01-01,0.3844479414132925,-0.3011280279250661,-0.1831351313740015,0.41809038569529855,-0.24086364441447788
1979-02-01,0.04414578971381371,0.039539362784403904,-0.2516423775391145,-0.26438990607857704,0.14845563305748832
1979-03-01,0.40276795625686646,-0.4356345363483307,-0.3292839635502208,0.3699943423271179,-0.2778585089577569
1979-04-01,0.09138726557676609,0.03381817583825178,-0.3136467696590857,1.073019951581955,-0.16075485282474095
1979-05-01,0.197553769327127,-0.35943008342366306,-0.014963267709721218,-0.24787044773499173,-0.21839923328823513
1979-06-01,-0.034676518004674174,0.0681665577706258,-0.3103687512603673,0.6225543096661568,-0.12227387891875373
1979-07-01,-0.08124620725329106,0.1414783583704833,-0.05177915273551745,0.11951132522275051,-0.023519227074252233
1979-08-01,-0.018412098288536072,0.20253926776586823,-0.08182958329350433,0.16304445452988148,-0.12007808519734277
1979-09-01,-0.11677708118580854,-0.021416736636192174,-0.024966866840259172,0.6824512034654617,-0.001723647971327106
1979-10-01,0.1336900660624871,-0.20156426319650783,-0.10405752215195786,-0.14152933532993,0.3025600645277235
1979-11-01,0.06163413278185404,-0.2995230115143357,0.1711717192930254,0.2930150367319584,-0.2251684996816847
1979-12-01,-0.009653660683677746,-0.2071825182361967,0.25815377858552063,-0.9125920012593269,0.18333438369962904
1980-01-01,0.08018054444199571,-0.14700135038157178,-0.04075708566233516,-0.7245757306615512,0.2070444987879859
1980-02-01,-0.06781578063964844,0.06295916428611537,-0.07497033273631876,-1.2076889475186667,0.47091623147328693
1980-03-01,0.44235538977843064,-0.3032040444149333,-0.3582730635323308,0.9945933396617572,-0.3955151637395223
1980-04-01,0.1510846557525488,-0.5726298708824595,0.37592908536845987,-0.7815505688389143,0.06396884719530742
1980-05-01,0.15983451157808304,-0.1806498629746923,-0.07734512910246849,0.28228623171647393,-0.3055742051866319
1980-06-01,-0.0894757961997619,0.24742334962460644,-0.2795847595817494,1.3482224196195602,0.105312532848782
1980-07-01,-0.07856591103168634,0.19829542298985134,-0.23151471660557119,0.9394647553563118,0.0036391993570658895
1980-08-01,-0.048409656693155945,0.004067922094065672,-0.15426897337998857,-0.09737377986311913,0.1623247894975874
1980-09-01,-0.02616185121811353,0.1048027140319727,-0.21270701492374594,1.1357162147760391,-0.10865673422813416
1980-10-01,0.14058226576218238,-0.2560432359671137,0.10889450045810505,0.022651144536212087,-0.06839895000060399
1980-11-01,0.15830029948399615,-0.35005731947103125,0.05972812756557356,-0.8957105999191602,0.2960829933484395
1980-12-01,0.17882931117828074,-0.40704363090976786,0.14339685228399254,-1.9868555168310802,0.2158732215563456
1981-01-01,0.08798373451169866,-0.2911852993023623,0.15150885394012387,-2.2837658723195395,0.41739371087816024
1981-02-01,0.2043897543962185,-0.27817595441629933,-0.005761364644223993,-0.6745263934135437,-0.01298159153925048
1981-03-01,0.30517855229286045,-0.6393590740337493,0.175242464650761,-0.6239007537563642,-0.06522822711202833
1981-04-01,0.2603629002204308,-0.22459954355552697,-0.026578173062510112,-0.5339059978723526,-0.43711645735634697
1981-05-01,0.02955990252443231,-0.20981260640605998,0.08917636746032671,-0.2997317351400852,-0.22084956367810565
1981-06-01,0.05731085315346718,-0.12643977430216066,-0.21554242650216277,-0.029896226866791647,-0.13175908062193128
1981-07-01,-0.16247390124660271,0.12256914073494589,-0.0848193705843931,-0.08783032341549794,0.03346188200844659
1981-08-01,-0.08522405002552728,0.11012877343566554,-0.06673897256736051,0.3989970311522484,0.05916384359200795
1981-09-01,0.051836176560475275,-0.05389441540286799,-0.01059960023584691,-0.27900633091727894,0.024945764905876584
1981-10-01,0.14833239569830206,-0.08829020343388722,-0.11905062922530553,1.1197270204623542,-0.44939163658354014
1981-11-01,0.02649774201787435,0.15046304317226836,-0.23621741512959654,-0.17995154485106468,0.22694244980812073
1981-12-01,0.2086156721298511,-0.4172147838932693,0.0668246947250075,-0.5380498245358467,0.2647639314333598
1982-01-01,0.24034568323538852,-0.4571503514696838,0.0724330861968073,-0.645243376493454,0.04287486688958274
1982-02-01,0.020323980313081007,-0.18585847014454518,-0.09261262814768335,-0.4401417138675849,0.17932612035009596
1982-03-01,0.13320365347541296,0.17284573423587213,-0.6009719588539817,1.438094675540924,-0.15758504470189413
1982-04-01,0.16315982605402285,-0.11158627309616963,-0.19339749758893793,1.1260006576776505,-0.21068967050976223
1982-05-01,0.15601894460045374,-0.13083984043188154,-0.12049424800683152,0.30129334578911465,-0.3936339086956448
1982-06-01,0.05508666714796653,0.22217856281122583,-0.10205955371599305,0.07830243557691574,-0.313241183757782
1982-07-01,-0.015738642273040917,0.21186088965197278,-0.18455170052634043,0.0659226207062602,-0.05746343069606357
1982-08-01,-0.07199353323532985,0.22634079881534455,-0.09925089755349538,0.10849517614891133,0.12858792311615413
1982-09-01,0.047586411237716675,0.06129767888101043,-0.1663193456227997,1.0618939995765686,0.018286210381322436
1982-10-01,-0.008716698234470991,0.15910020821793064,0.07710543207146904,0.1756387141843637,-0.13322682016425663
1982-11-01,0.19854174783596626,-0.10873015471704446,0.15052418563176284,-0.26389161745707196,-0.5265574985080295
1982-12-01,-0.15655267983675003,0.322389526731649,0.18574620004404674,-1.0788890222708385,-0.19952403174506292
1983-01-01,-0.11907598863427456,0.11482193211840976,0.27669062837958336,-1.6144435852766037,0.4225442475742764
1983-02-01,-0.13519106002954337,0.1889036855642583,0.08294908329844475,-1.1227206637461982,0.6561628977457682
1983-03-01,-0.10386865783052948,0.09460262479675803,0.14859673313119195,-1.1415133873621623,0.39666692415873206
1983-04-01,-0.025235059169622567,0.15359975539954604,-0.11518167501146143,1.2974030027786891,-0.32094723648495144
1983-05-01,0.14906161858771855,-0.15196807824881972,0.05089259568855844,0.6175636624296507,-0.3985649347305298
1983-06-01,0.20041163437641582,-0.26077074325008753,-0.21903732876208695,0.3471085491279761,-0.18544167280197144
1983-07-01,-0.035084629288086526,-0.019686341665352984,-0.19285192035815932,0.7811836898326874,0.13229936361312866
1983-08-01,-0.07770518557383464,0.030274418698754278,-0.036331790000655347,0.16926797106862068,0.14909636643197802
1983-09-01,-0.03044782349696526,0.06047122797388939,-0.3197927705266259,0.9786910067001979,0.1036290576060613
1983-10-01,0.08359245561922972,0.06453744165456977,-0.24477555839852852,0.6890268375476202,-0.0555526754922337
1983-11-01,0.07390991784632206,-0.18803659518053575,0.014239881817378442,-0.5757257963220279,0.12942299246788025
1983-12-01,0.24024887153735527,-0.19850862348914905,-0.28857959603721445,-0.11428213523079953,0.14333673649364048
1984-01-01,0.34661064927394575,-0.9286807221212204,0.173595966771245,-0.4907832480967045,-0.01905699364013142
1984-02-01,0.3390139226730053,-0.6907990024347973,0.042793544178659264,-0.6300339475274086,0.11793464422225952
1984-03-01,0.19992506274810204,-0.6031775550477824,0.11580440279265697,-1.098627969622612,0.19498586654663086
1984-04-01,0.258208610690557,-0.45049747653827543,-0.17665426712483168,0.24827054391304654,-0.09780776997407277
1984-05-01,0.2638508322147223,-0.39632652595544315,-0.2921645783565261,-0.18968163058161736,0.1025408837530348
1984-06-01,0.02726805217277545,-0.10711269536215788,-0.34482328390533273,0.9658139819900196,0.06036840379238129
1984-07-01,-0.1428135291028481,0.05667000819163717,-0.07915258703922684,-0.3149296467502912,0.2031461066669888
1984-08-01,-0.2532802608150702,0.08410372456927208,-0.06524259859526699,0.9020429725448291,0.2815066443549262
1984-09-01,-0.035502142631090604,0.13048355556597374,-0.22798071573065085,0.703312394519647,0.07888862656222449
1984-10-01,0.1937889393705588,-0.2940335660983043,0.16869896260852163,0.13806649173299473,-0.5883309576246474
1984-11-01,0.15137130896059367,-0.1201303755852637,-0.23760837926106018,0.1639233125994603,-0.17308786511421204
1984-12-01,0.41082563022008306,-0.3463585380535976,-0.1948214051398364,0.27254680171608925,-0.6232063637839423
1985-01-01,0.12582939798728776,-0.538919875576238,0.21317842289466749,-1.8542543053627014,0.3889237509833442
1985-02-01,0.24139018872609505,-0.41628609037703007,-0.09230786765163596,-0.11216659719745319,-0.03404952378736602
1985-03-01,0.31159103489839113,-0.15586593728156606,-0.4153470932082696,1.1863498638073604,-0.31095945172839695
1985-04-01,-0.04355348145159391,-0.0767915017285924,-0.07177347275005146,-0.11222222819924355,0.16555029484960768
1985-05-01,0.20820280107168052,0.06526149572080867,-0.437191365794702,0.6560128803054492,-0.12014063696066538
1985-06-01,0.09928940365520807,0.02834980085397222,-0.21600875664841046,-0.1608022799094518,-0.009701148503356509
1985-07-01,-0.17984604516711372,0.19194645107172095,0.05240505243736235,-0.5102280837794145,0.1207008957862854
1985-08-01,-0.10662537533789873,0.06175009640538768,-0.0021685613319277763,0.43820195520917576,-0.027570631355047226
1985-09-01,-0.06140050908120779,0.27229191770978795,-0.32864229287952185,0.731856810549895,-0.23462009098794726
1985-10-01,0.15524707734584808,0.021138616428253758,-0.1905655615370382,0.4885982722043991,-0.5244641171561347
1985-11-01,0.057738942022507005,-0.014464054138037809,-0.12639182704416188,0.3840826141337554,-0.3948618637190925
1985-12-01,0.15592870517418933,-0.4287537495801403,0.01962691630152139,-0.7035966962575912,0.39245310756895274
1986-01-01,0.022143957276756946,-0.17853795438055778,0.1266313251107931,-1.8154799938201904,0.5524994598494636
1986-02-01,-0.06564107651893909,-0.1435993209623607,0.008669309318065643,-1.0574263830979667,0.3232458896107144
