,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5
1973-12-01,8.83799934387207,19.98564910888672,27.976573944091797,17.233125686645508,11.225163459777832
1974-01-01,10.0083646774292,14.347635269165039,15.35164737701416,36.319671630859375,9.110477447509766
1974-02-01,5.637801647186279,23.588865280151367,28.402177810668945,26.61450958251953,20.95629119873047
1974-03-01,9.148811340332031,17.774398803710938,20.27741813659668,28.409114837646484,22.04351806640625
1974-04-01,6.825313091278076,17.561281204223633,29.100624084472656,23.615041732788086,25.504417419433594
1974-05-01,2.492088556289673,15.757552146911621,20.05354881286621,18.28286361694336,29.649198532104492
1974-06-01,0.842178463935852,13.0953369140625,14.830008506774902,15.188848495483398,17.963245391845703
1974-07-01,1.8830310106277466,11.31539249420166,7.7990946769714355,7.055598258972168,10.866551399230957
1974-08-01,2.096897602081299,9.463176727294922,3.7195017337799072,10.518701553344727,13.981083869934082
1974-09-01,4.555013656616211,2.058873414993286,3.4608750343322754,26.020355224609375,9.645552635192871
1974-10-01,1.3368254899978638,10.072078704833984,8.781901359558105,15.088425636291504,19.82464027404785
1974-11-01,8.528738021850586,13.888980865478516,20.40818977355957,23.00249481201172,19.674488067626953
1974-12-01,11.42851734161377,17.07818603515625,23.74163055419922,25.474891662597656,24.491018295288086
1975-01-01,17.896684646606445,15.603236198425293,26.15842628479004,28.213125228881836,28.768999099731445
1975-02-01,11.142635345458984,20.558555603027344,23.629125595092773,31.95469856262207,32.9410514831543
1975-03-01,5.34337043762207,23.081741333007812,31.699567794799805,32.67464828491211,33.949066162109375
1975-04-01,6.9373579025268555,11.75940990447998,27.892255783081055,38.53557586669922,37.78520584106445
1975-05-01,3.512958288192749,17.080169677734375,19.269725799560547,16.9995059967041,28.947914123535156
1975-06-01,1.0546300411224365,10.771289825439453,19.899229049682617,10.744542121887207,13.326322555541992
1975-07-01,3.0293471813201904,5.973954200744629,6.568149089813232,9.571187973022461,4.861754417419434
1975-08-01,3.9565224647521973,5.697865009307861,4.378948211669922,8.61057186126709,10.093887329101562
1975-09-01,3.7838053703308105,6.850368022918701,6.595736026763916,14.429915428161621,12.494998931884766
1975-10-01,0.7886584401130676,7.914234161376953,11.105332374572754,11.790271759033203,14.328716278076172
1975-11-01,1.7348402738571167,15.23720932006836,27.185672760009766,17.118438720703125,15.7623872756958
1975-12-01,10.696921348571777,18.216135025024414,24.14400863647461,20.742084503173828,20.066373825073242
1976-01-01,19.612043380737305,19.625869750976562,21.028121948242188,24.654794692993164,18.37694549560547
1976-02-01,11.490045547485352,18.088741302490234,26.116262435913086,26.396556854248047,23.617223739624023
1976-03-01,12.400943756103516,23.84000015258789,30.090925216674805,27.636003494262695,33.26640701293945
1976-04-01,8.88720703125,22.567066192626953,23.87932777404785,15.90424919128418,34.53268051147461
1976-05-01,3.099897623062134,19.81692886352539,20.52181053161621,11.384110450744629,30.7694149017334
1976-06-01,4.367501735687256,11.445074081420898,10.396961212158203,17.21204948425293,19.434349060058594
1976-07-01,3.4088776111602783,12.699483871459961,4.202112197875977,6.549117565155029,11.5931396484375
1976-08-01,2.351961612701416,5.236815929412842,2.2117607593536377,9.89633846282959,11.720088958740234
1976-09-01,0.7784989476203918,6.165383815765381,5.443201541900635,17.25420379638672,13.642260551452637
1976-10-01,1.6385515928268433,9.324131965637207,7.903440952301025,23.004117965698242,20.450422286987305
1976-11-01,2.5264530181884766,17.885906219482422,10.350497245788574,26.008142471313477,25.047651290893555
1976-12-01,9.495309829711914,19.205402374267578,19.754838943481445,24.96442222595215,29.736778259277344
1977-01-01,6.1157097816467285,22.14900779724121,14.089608192443848,38.719398498535156,29.74070930480957
1977-02-01,3.0882115364074707,27.358280181884766,14.501873970031738,18.11199188232422,15.984590530395508
1977-03-01,12.791116714477539,15.393893241882324,26.867305755615234,34.495018005371094,38.23844909667969
1977-04-01,8.751869201660156,27.184574127197266,22.011606216430664,12.236275672912598,37.60603713989258
1977-05-01,4.571199893951416,21.107131958007812,20.646678924560547,8.451058387756348,32.241493225097656
1977-06-01,2.3904824256896973,12.101089477539062,10.876422882080078,9.115260124206543,20.297611236572266
1977-07-01,2.464954137802124,6.676461696624756,3.549185037612915,6.350986480712891,20.662397384643555
1977-08-01,4.614226341247559,4.707693576812744,2.7977824211120605,16.2979679107666,10.150789260864258
1977-09-01,0.8680033683776855,5.554445266723633,3.6570279598236084,17.89586067199707,15.485648155212402
1977-10-01,0.653847336769104,8.21070384979248,3.8779006004333496,19.285974502563477,21.06883430480957
1977-11-01,2.772965908050537,18.26947593688965,7.81727409362793,21.093202590942383,20.588123321533203
1977-12-01,11.489290237426758,15.280243873596191,11.921749114990234,28.777605056762695,19.74845314025879
1978-01-01,11.297577857971191,24.36065101623535,18.515382766723633,30.359329223632812,26.242446899414062
1978-02-01,13.223745346069336,27.907787322998047,10.734054565429688,26.32549476623535,38.603580474853516
1978-03-01,5.853695392608643,21.834806442260742,22.259069442749023,20.105987548828125,32.98749542236328
1978-04-01,5.340348243713379,20.750232696533203,22.216094970703125,23.696306228637695,40.43169403076172
1978-05-01,1.4710198640823364,13.464421272277832,22.471149444580078,19.223417282104492,25.84010887145996
1978-06-01,3.2153985500335693,7.350120544433594,7.478520393371582,12.215453147888184,17.09895133972168
1978-07-01,1.1062084436416626,6.097332954406738,2.6026904582977295,8.85450553894043,5.954178810119629
1978-08-01,3.2673513889312744,6.690209865570068,3.5045552253723145,10.272940635681152,9.200638771057129
1978-09-01,1.025272250175476,4.779353618621826,2.560331344604492,12.751411437988281,8.002655029296875
1978-10-01,1.991723895072937,8.372698783874512,4.004406452178955,17.653650283813477,14.689650535583496
1978-11-01,5.13333797454834,8.904274940490723,16.22460174560547,26.8964786529541,24.59705352783203
1978-12-01,9.430602073669434,11.869847297668457,16.538583755493164,36.41122817993164,27.182762145996094
1979-01-01,21.286502838134766,17.397363662719727,21.956741333007812,32.47774124145508,38.88911437988281
1979-02-01,8.231514930725098,27.66382598876953,23.912532806396484,32.770591735839844,39.31370162963867
1979-03-01,10.181845664978027,27.693910598754883,20.8847599029541,19.740314483642578,39.363441467285156
1979-04-01,3.8830819129943848,20.375009536743164,22.553325653076172,23.03847885131836,39.31446838378906
1979-05-01,4.117929458618164,23.358015060424805,20.564172744750977,16.306848526000977,21.78850746154785
1979-06-01,3.4081778526306152,9.729156494140625,12.737130165100098,17.742206573486328,25.03699493408203
1979-07-01,3.863149642944336,3.7703464031219482,1.1979445219039917,11.099555969238281,10.366181373596191
1979-08-01,2.220301866531372,9.41312026977539,0.820688784122467,6.853630065917969,17.250967025756836
1979-09-01,3.037252426147461,3.4776628017425537,2.9309024810791016,10.60090160369873,10.642021179199219
1979-10-01,1.7498518228530884,18.527877807617188,9.16181755065918,19.883604049682617,14.84222412109375
1979-11-01,1.9936801195144653,20.735939025878906,11.975982666015625,20.848669052124023,23.618221282958984
1979-12-01,8.332075119018555,19.78838348388672,15.517773628234863,19.28515625,21.68364715576172
1980-01-01,9.468515396118164,24.000320434570312,14.902491569519043,32.838523864746094,29.134103775024414
1980-02-01,5.488101005554199,26.277240753173828,9.448959350585938,28.28975486755371,27.007184982299805
1980-03-01,10.143559455871582,17.953710556030273,21.294828414916992,32.54931640625,42.43119430541992
1980-04-01,2.8025946617126465,28.300880432128906,10.964587211608887,18.874296188354492,14.768616676330566
1980-05-01,2.1896631717681885,19.882043838500977,13.302509307861328,18.868770599365234,33.28095245361328
1980-06-01,2.6761558055877686,10.851038932800293,4.463901996612549,24.41838264465332,26.157421112060547
1980-07-01,1.6091166734695435,4.365888595581055,1.278198003768921,8.1483736038208,17.98598861694336
1980-08-01,2.363786220550537,7.837796211242676,2.437028169631958,8.997703552246094,6.497843265533447
1980-09-01,0.47456619143486023,4.849323749542236,2.575392484664917,18.931997299194336,11.621061325073242
1980-10-01,0.7645624279975891,9.999979972839355,6.193886756896973,16.7935791015625,19.993810653686523
1980-11-01,2.135572671890259,20.471759796142578,11.23889446258545,21.978069305419922,16.70387840270996
1980-12-01,10.1314058303833,20.640880584716797,10.384051322937012,22.7657527923584,21.524383544921875
1981-01-01,8.591383934020996,28.039875030517578,10.249364852905273,25.871246337890625,30.500442504882812
1981-02-01,16.326374053955078,22.010908126831055,17.27769660949707,22.370738983154297,28.29231071472168
1981-03-01,8.154808044433594,21.43303680419922,16.29172134399414,28.46521759033203,33.96929931640625
1981-04-01,7.424765110015869,16.348491668701172,23.465286254882812,22.473331451416016,33.22872543334961
1981-05-01,1.2546137571334839,21.37343978881836,13.844297409057617,20.445484161376953,22.01534652709961
1981-06-01,2.8212711811065674,8.722606658935547,16.24640464782715,9.63939094543457,14.999441146850586
1981-07-01,3.89900541305542,5.4402360916137695,3.9982573986053467,6.129605293273926,8.922689437866211
1981-08-01,3.7576096057891846,2.965012788772583,2.5056822299957275,13.974410057067871,6.355111598968506
1981-09-01,2.2234089374542236,5.898585796356201,1.7350561618804932,12.986478805541992,12.970259666442871
1981-10-01,1.4365036487579346,5.702812671661377,3.780876636505127,28.72531509399414,24.133691787719727
1981-11-01,4.145623683929443,19.088668823242188,11.231070518493652,23.634288787841797,23.996356964111328
1981-12-01,11.1666841506958,20.756879806518555,22.30583381652832,33.298519134521484,18.432607650756836
1982-01-01,4.228742599487305,20.654781341552734,21.70806312561035,38.77595520019531,17.202713012695312
1982-02-01,9.181899070739746,28.612895965576172,18.595335006713867,30.439348220825195,30.810760498046875
1982-03-01,8.335607528686523,20.15760612487793,27.599061965942383,34.17646408081055,33.07249450683594
1982-04-01,7.216343402862549,19.315216064453125,16.86194610595703,33.26155090332031,30.313310623168945
1982-05-01,1.7328740358352661,21.072765350341797,8.351524353027344,12.169991493225098,30.800134658813477
1982-06-01,3.9167098999023438,10.417595863342285,8.011240005493164,21.376571655273438,20.761606216430664
1982-07-01,2.877992630004883,8.056205749511719,0.9760751724243164,6.695004940032959,14.56299114227295
1982-08-01,1.5704846382141113,5.3813157081604,3.710254430770874,12.070055961608887,21.88396453857422
1982-09-01,1.8220881223678589,9.494200706481934,3.988986015319824,16.297645568847656,13.101106643676758
1982-10-01,4.534309387207031,11.19791316986084,3.6886725425720215,17.122509002685547,14.788350105285645
1982-11-01,9.001343727111816,17.216651916503906,4.251466274261475,29.62471580505371,24.098520278930664
1982-12-01,12.808667182922363,26.218656539916992,10.753162384033203,22.407255172729492,31.523038864135742
1983-01-01,9.757906913757324,36.80330276489258,4.865616321563721,18.66529655456543,28.075193405151367
1983-02-01,9.246049880981445,40.638031005859375,4.996459484100342,15.139731407165527,36.8614616394043
1983-03-01,2.798264980316162,39.65376663208008,4.883234977722168,17.338727951049805,32.03043746948242
1983-04-01,0.8947523832321167,28.32939910888672,9.267510414123535,27.134782791137695,39.2518196105957
1983-05-01,3.6853861808776855,21.529325485229492,11.600512504577637,26.340871810913086,30.14749526977539
1983-06-01,3.967639446258545,12.9148530960083,11.232948303222656,12.370779037475586,22.36716079711914
1983-07-01,2.5793354511260986,11.0027494430542,5.441253185272217,6.260164737701416,13.194915771484375
1983-08-01,2.6074538230895996,8.302403450012207,1.1686543226242065,7.866115093231201,10.35834789276123
1983-09-01,0.9965695738792419,9.297781944274902,3.567152261734009,16.124717712402344,8.222894668579102
1983-10-01,2.506164312362671,5.855106353759766,5.755302429199219,17.79697036743164,20.547374725341797
1983-11-01,1.5365535020828247,19.040081024169922,14.263246536254883,21.726648330688477,11.32636833190918
1983-12-01,6.433063983917236,18.236061096191406,20.0268611907959,33.5991096496582,17.03585433959961
1984-01-01,6.591696262359619,23.173084259033203,14.611642837524414,27.385000228881836,25.16864013671875
1984-02-01,5.1045403480529785,30.003999710083008,15.663477897644043,14.939783096313477,26.275487899780273
1984-03-01,3.785069465637207,30.842370986938477,20.837560653686523,26.302749633789062,30.219436645507812
1984-04-01,3.9662182331085205,25.38754653930664,25.94862937927246,26.42625617980957,31.36065101623535
1984-05-01,2.2396352291107178,20.193180084228516,28.885934829711914,19.470510482788086,23.418771743774414
1984-06-01,3.125516176223755,11.689266204833984,17.2963809967041,13.468123435974121,17.340532302856445
1984-07-01,3.5041086673736572,10.356274604797363,5.556705474853516,11.08835506439209,5.532447814941406
1984-08-01,1.5649141073226929,11.34633731842041,2.283848285675049,10.612265586853027,8.228574752807617
1984-09-01,2.593599796295166,7.307928085327148,2.617002487182617,17.124271392822266,9.216963768005371
1984-10-01,2.3507068157196045,11.207947731018066,7.043751239776611,26.133968353271484,16.474943161010742
1984-11-01,4.713508605957031,15.665281295776367,16.42967987060547,24.208879470825195,21.873971939086914
1984-12-01,16.277542114257812,12.116896629333496,21.21425437927246,33.93706512451172,30.08029556274414
1985-01-01,7.001335620880127,26.521772384643555,11.946739196777344,35.52159118652344,25.90297508239746
1985-02-01,10.277762413024902,21.746505737304688,23.52772331237793,35.38085174560547,26.117080688476562
1985-03-01,16.938100814819336,13.927605628967285,28.917640686035156,29.895423889160156,36.652339935302734
1985-04-01,4.174289226531982,25.228286743164062,22.564882278442383,15.010941505432129,32.031700134277344
1985-05-01,3.0037853717803955,15.845279693603516,19.217226028442383,13.976511001586914,32.77048110961914
1985-06-01,2.729524612426758,9.443891525268555,14.888340950012207,13.995688438415527,12.421806335449219
1985-07-01,2.013758897781372,7.268752574920654,1.5208348035812378,9.189308166503906,4.394526481628418
1985-08-01,4.247302532196045,4.726136207580566,2.393847703933716,13.123729705810547,9.741817474365234
1985-09-01,3.485055446624756,7.684720039367676,2.405094861984253,11.267463684082031,11.569698333740234
1985-10-01,0.9685558080673218,9.173415184020996,4.697781562805176,21.41106414794922,23.330652236938477
1985-11-01,6.244295120239258,11.12001895904541,12.426397323608398,29.51250457763672,20.290302276611328
1985-12-01,4.73152494430542,21.167388916015625,16.175777435302734,26.275293350219727,20.571748733520508
1986-01-01,7.524735450744629,26.622709274291992,16.658422470092773,16.533788681030273,25.31718635559082
1986-02-01,9.173891067504883,28.23507308959961,11.4369478225708,30.53821563720703,26.110321044921875
1986-03-01,5.392691135406494,30.90355682373047,16.2449951171875,17.740018844604492,27.386489868164062
1986-04-01,9.184453010559082,18.77079963684082,31.822486877441406,22.27428436279297,24.280847549438477
1986-05-01,4.462332725524902,19.905792236328125,15.290898323059082,16.578279495239258,15.426403999328613
1986-06-01,1.8854860067367554,11.903918266296387,8.140292167663574,7.265383243560791,25.270566940307617
1986-07-01,4.331509590148926,9.368678092956543,2.0730810165405273,6.672309875488281,13.614264488220215
1986-08-01,0.874608039855957,6.589113235473633,2.6210265159606934,14.666707038879395,10.256223678588867
1986-09-01,1.2346293926239014,7.496007919311523,1.4329932928085327,17.488372802734375,16.463409423828125
1986-10-01,1.3386032581329346,11.745182037353516,1.7513465881347656,18.994308471679688,26.410694122314453
1986-11-01,5.546331405639648,8.543478965759277,8.373337745666504,34.87977981567383,27.243839263916016
1986-12-01,10.933648109436035,18.93636703491211,16.597900390625,25.454063415527344,22.525121688842773
1987-01-01,7.254645824432373,22.025497436523438,16.01262855529785,28.6560001373291,26.881319046020508
1987-02-01,9.410687446594238,23.444068908691406,13.822864532470703,29.242237091064453,33.222198486328125
1987-03-01,2.037905216217041,31.84986686706543,13.395816802978516,12.143400192260742,38.42329788208008
1987-04-01,2.842210054397583,33.489749908447266,13.63776969909668,10.367387771606445,33.36964416503906
1987-05-01,1.7208912372589111,28.64126205444336,10.97663688659668,4.244216442108154,40.30271530151367
1987-06-01,5.800768852233887,11.232379913330078,7.844880104064941,8.95988655090332,29.987878799438477
1987-07-01,1.4531245231628418,13.943435668945312,2.785813570022583,7.42919921875,9.095780372619629
1987-08-01,1.6715017557144165,7.188682556152344,1.5749856233596802,11.869277000427246,11.639649391174316
1987-09-01,2.299441337585449,7.460967540740967,4.854790210723877,14.893138885498047,16.527923583984375
1987-10-01,1.1073732376098633,15.401060104370117,2.819211721420288,19.443952560424805,23.52983283996582
1987-11-01,1.9202853441238403,26.856969833374023,9.338075637817383,14.352883338928223,34.430171966552734
1987-12-01,7.562729358673096,19.5959529876709,18.6228084564209,34.67668914794922,29.44504737854004
1988-01-01,8.863475799560547,26.500978469848633,22.375171661376953,24.18181800842285,29.2873592376709
1988-02-01,15.86962890625,21.959901809692383,18.015380859375,29.98616600036621,34.29910659790039
1988-03-01,4.574343204498291,30.57069969177246,28.240890502929688,21.651777267456055,38.83331298828125
1988-04-01,6.474583625793457,22.360544204711914,27.040620803833008,21.735525131225586,25.361656188964844
1988-05-01,2.010502338409424,23.86250114440918,23.04928970336914,11.494881629943848,19.095409393310547
1988-06-01,4.68981409072876,11.195825576782227,10.856980323791504,5.646127700805664,14.393638610839844
1988-07-01,4.234755039215088,6.013899803161621,3.109280824661255,6.694772243499756,7.737199306488037
1988-08-01,7.171286582946777,4.375685214996338,0.9432631134986877,10.02949047088623,3.2882518768310547
1988-09-01,5.383790493011475,6.079203128814697,4.489050388336182,16.648101806640625,7.484496593475342
1988-10-01,2.097607374191284,12.990824699401855,17.536375045776367,21.560569763183594,14.17313003540039
1988-11-01,2.8111774921417236,12.96319580078125,24.791189193725586,24.779449462890625,14.80632495880127
1988-12-01,9.37395191192627,18.623943328857422,25.932409286499023,28.29551887512207,20.156309127807617
1989-01-01,11.905278205871582,17.979516983032227,25.976119995117188,34.489044189453125,25.33127212524414
1989-02-01,14.204340934753418,16.123863220214844,30.439693450927734,42.42538833618164,13.085930824279785
1989-03-01,8.577956199645996,22.234453201293945,25.317514419555664,23.41996955871582,17.819013595581055
1989-04-01,6.483309745788574,26.773761749267578,32.097267150878906,24.5787353515625,26.646394729614258
