,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5
1994-05-01,-0.43668365,0.086166,-0.27443123,0.13786583,0.12648563
1994-06-01,-0.13461456,0.106650926,0.75306016,-0.033816148,-0.5820282
1994-07-01,-0.023085784,-0.3036953,0.16257782,-0.3027199,0.008779144
1994-08-01,-0.28841287,-0.55471534,0.38335818,0.046497345,-0.18761483
1994-09-01,0.13461418,-0.8736927,-0.29491577,0.20874977,1.4436905
1994-10-01,-0.1993206,0.44416237,-0.59308356,0.11120339,1.0294422
1994-11-01,-0.5244759,0.48643303,0.086816594,0.37035218,0.50659215
1994-12-01,-0.27410603,0.40839538,-1.1471485,0.34271392,0.16875534
1995-01-01,-0.25719947,0.6348419,-0.9562546,0.19472198,-0.9062729
1995-02-01,-0.44567376,1.1200851,-1.5449326,0.45921022,0.14543381
1995-03-01,-0.26240617,0.14508668,-0.264489,0.04512291,-0.25095177
1995-04-01,-0.4848957,0.49149054,0.6029091,0.30440482,-0.21832427
1995-05-01,-0.3738247,0.10135269,-0.17493744,0.121831134,0.6209583
1995-06-01,-0.32071838,0.058659744,-0.16313629,0.06941986,-0.01770172
1995-07-01,-0.14751664,-0.3779896,0.29052123,-0.02603302,-0.07011394
1995-08-01,-0.2259613,-0.3005867,0.56368715,-0.075667575,-0.17771415
1995-09-01,0.035403825,0.07115479,-0.36167604,-0.3797249,0.065254405
1995-10-01,-0.11697235,-0.11280708,-0.6008266,0.15931778,0.6789234
1995-11-01,-0.47378883,0.7459133,-0.8285225,0.33390847,-0.11037712
1995-12-01,-0.5341835,0.43526077,-0.98922884,0.2804554,-0.53140676
1996-01-01,-0.61728895,1.0800072,-0.5464584,0.57028884,0.25883102
1996-02-01,0.018865967,0.09069023,-0.2045494,0.30715483,0.03045082
1996-03-01,0.17509174,0.31509858,-0.04700012,0.2839859,0.1069088
1996-04-01,-0.516338,0.46503526,-0.83276063,0.20223236,-0.48820457
1996-05-01,-0.66230315,0.19859162,0.14431,0.51766205,-0.1502678
1996-06-01,-0.14761963,-0.7728523,0.4915142,0.00761261,0.16714802
1996-07-01,-0.22308426,-0.35448608,0.17674676,-0.42961997,-0.23731689
1996-08-01,-0.08175354,-0.20885201,0.04766197,0.03111267,-0.23797894
1996-09-01,-0.084401324,0.037070464,-0.0648735,-0.30914116,0.42630997
1996-10-01,-0.3157608,0.5805496,-0.14199314,-0.19958457,0.41638032
1996-11-01,-0.13802108,0.40148622,-0.46834525,0.11187325,0.16152115
1996-12-01,-0.37302113,0.76755655,0.04766197,0.42200738,-0.0513031
1997-01-01,0.18168621,0.49817237,-0.20024566,0.4385868,-0.6814865
1997-02-01,-0.11851959,0.53594285,-0.82670593,0.11591454,-0.009768295
1997-03-01,-0.49524194,0.57240945,-0.53887254,0.6287392,-0.12861308
1997-04-01,-0.6186451,1.0253232,-1.0767689,0.48514786,0.033211518
1997-05-01,-0.18722153,-0.06577186,0.06088791,0.3005314,-0.78958684
1997-06-01,-0.29857787,0.39625853,-0.09344826,-0.06740036,-0.2669941
1997-07-01,0.25592384,-1.0503944,0.29922906,-0.11200714,0.05893402
1997-08-01,0.23378257,-0.7527939,1.1112823,-0.1487999,-0.039397813
1997-09-01,0.012047577,-0.7313038,0.16377792,-0.03190918,0.228899
1997-10-01,-0.3256027,0.37802467,-0.38193208,0.026374053,0.6870216
1997-11-01,0.011070251,0.0553524,0.14977722,-0.008790588,-0.25006333
1997-12-01,-0.5922718,0.43240052,-0.5434311,-0.16215058,0.15335922
1998-01-01,0.4312374,-0.4456337,-0.36252746,0.0055618286,-0.9926964
1998-02-01,-0.047115706,-0.0772171,-0.17210236,-0.01014328,-1.0515907
1998-03-01,-0.2048214,0.81764907,-0.358601,0.2666603,-0.36023673
1998-04-01,-0.23754044,0.4394165,-0.0071979524,-0.25488168,0.41258773
1998-05-01,-0.4302557,-0.49438554,0.3785599,0.069364354,0.99695015
1998-06-01,-0.33013535,-0.17406578,-0.10241089,0.08408813,1.5600449
1998-07-01,-0.15966949,-0.12400551,0.29349023,-0.16261367,-0.04318924
1998-08-01,-0.048096847,-0.13578415,1.853535,-0.021267701,-0.46559238
1998-09-01,-0.28989106,-0.5725838,0.7253815,-0.21430969,0.6579803
1998-10-01,-0.13611107,-0.107645795,-0.0003271103,-0.09553947,0.22314414
1998-11-01,-0.33046263,0.33144417,0.023557663,0.30657768,-0.08179779
1998-12-01,-0.6347496,0.9537609,-0.91318953,0.60301226,0.54968035
1999-01-01,-0.41920072,0.5617088,-0.6879021,0.64761335,0.32330742
1999-02-01,-0.5873472,0.35693663,-0.5603775,0.52474993,-0.37724724
1999-03-01,-0.2680355,0.4598221,0.69123155,0.087236404,-0.31997758
1999-04-01,-0.71487176,0.39888993,-0.22841302,0.45915622,0.7891224
1999-05-01,-0.57436144,0.42585984,-0.6166477,0.24406204,0.6296333
1999-06-01,-0.13718109,0.25305215,0.124528125,0.00233078,0.14716968
1999-07-01,0.027302932,-0.49977762,0.35427284,-0.25338477,-0.5217533
1999-08-01,-0.09256363,-1.0028851,0.8450607,-0.39189798,-0.11487198
1999-09-01,-0.12885666,0.030965615,0.0053272247,-0.16481705,1.303551
1999-10-01,-0.035627365,0.515427,-0.17880134,-0.072919086,-0.207769
1999-11-01,0.06925621,-0.43484992,-0.29367334,0.019311523,0.07391777
1999-12-01,-0.18879013,0.8550495,-0.50810164,0.77580416,0.38390654
2000-01-01,-0.46598816,0.49684867,0.03668938,0.29248542,0.13029861
2000-02-01,-0.15875836,0.4289562,-0.41386947,0.79207766,-0.34357643
2000-03-01,-0.49787712,1.0722191,-0.6439484,0.60965955,0.005829239
2000-04-01,-0.54828227,0.7543594,-0.18550377,0.038061142,0.15395775
2000-05-01,-0.2972862,-0.14607124,-0.30140075,0.63366187,-0.54245263
2000-06-01,0.09738083,-0.02194519,0.13544178,0.10766754,0.17247391
2000-07-01,0.015429688,-0.8287662,0.48793334,0.16424485,0.33500442
2000-08-01,0.32574615,-0.22767982,0.37683678,0.32608947,-0.7015545
2000-09-01,-0.34974822,0.06343498,-0.1145256,-0.12275467,0.4327278
2000-10-01,-0.27156943,-0.19167595,0.21567802,-0.26334,-0.22459336
2000-11-01,-0.3871235,1.2608086,-0.37340814,0.29111403,0.315802
2000-12-01,-0.25579643,0.69949687,-1.3561325,0.39432412,0.56645525
2001-01-01,-0.26740035,1.3432972,-1.2004852,0.5354637,-0.78298265
2001-02-01,-0.5977577,0.7336113,-0.35388297,1.0424309,0.05102806
2001-03-01,-0.19450302,0.8267212,-0.83169115,0.47515756,0.09940529
2001-04-01,-0.67661893,0.72068864,0.23128319,0.32339898,0.55136836
2001-05-01,-0.5901365,1.2031361,-0.8270523,0.19947357,-0.025845338
2001-06-01,0.058317948,0.1560665,0.49205628,-0.05898056,-0.4731695
2001-07-01,0.017561723,-0.7488537,0.3555397,0.107689284,-0.023857117
2001-08-01,-0.11431579,0.1779358,0.6620396,0.12293091,-0.611343
2001-09-01,-0.29059523,0.16468163,0.04406967,0.019218445,0.1779356
2001-10-01,0.15739174,-0.18323708,0.039762117,0.08813934,0.26607513
2001-11-01,0.09443512,0.32174188,-0.6186325,0.19085808,-0.46190375
2001-12-01,-0.57787627,0.848259,-0.3018612,0.27866632,0.006626892
2002-01-01,-0.4703352,0.3273384,-0.8924866,0.5545788,0.53064233
2002-02-01,-0.24247284,0.33231202,-0.34257087,0.7473137,-0.3954174
2002-03-01,-0.47561988,1.1772369,-0.21387367,0.2701397,0.58286744
2002-04-01,-0.5949911,0.56235045,-0.34599,0.017097473,0.9465767
2002-05-01,-0.16848755,0.24620323,-0.31428224,0.039790343,-0.08735237
2002-06-01,-0.17905693,-0.030153656,-0.26019192,0.20050621,0.21263008
2002-07-01,0.0021759034,-0.5561333,0.16848755,-0.17097434,0.3960392
2002-08-01,-0.023003768,-0.15014687,0.15170097,0.12123642,0.8486549
2002-09-01,-0.12652054,-0.38142854,-0.3394619,-0.0071498873,0.7899019
2002-10-01,-0.1355358,0.15947266,-0.49023056,0.08455467,0.17190704
2002-11-01,-0.4734436,0.5524033,-1.3460354,0.11595192,-0.30340195
2002-12-01,-0.15232277,0.46069795,-0.34474716,0.4740654,-0.47717398
2003-01-01,-0.37499943,0.77203864,-1.1237023,0.31795502,-1.0144756
2003-02-01,-0.28748855,0.61581576,-1.2374656,0.31244546,0.7205044
2003-03-01,-0.62748396,1.0763817,-1.1807461,0.563958,-0.28554422
2003-04-01,-0.28748894,0.6686462,0.46704787,0.4440357,0.026253128
2003-05-01,-0.31633455,-0.007130432,-0.18668976,0.09431686,0.9217793
2003-06-01,-0.36981353,0.3493944,-0.30661124,-0.013612747,0.16302891
2003-07-01,0.117328644,0.24276122,0.28068238,-0.15330581,-0.9515976
2003-08-01,-0.086214446,-0.4521385,0.32022437,-0.03662491,-0.56849515
2003-09-01,-0.17955932,0.48714256,-0.32735482,-0.14876786,0.73476565
2003-10-01,0.019122696,0.39768714,-1.0138276,0.1555748,0.0881588
2003-11-01,-0.37726822,0.19576454,0.09593773,0.086538315,0.62294656
2003-12-01,-0.15654679,0.41648597,-0.34582978,0.612899,-0.36981353
2004-01-01,-0.4631756,0.9105614,-0.41646346,0.35560608,-0.6592358
2004-02-01,-0.0062503815,0.23093033,-0.69673693,0.69607925,-0.79443854
2004-03-01,-0.44212246,0.73127824,0.21382408,0.35922432,-0.5042957
2004-04-01,-0.34836847,0.4697548,-0.39343643,0.48324242,0.10559616
2004-05-01,-0.07598953,-0.34639472,-0.0023025512,0.40133134,0.1322422
2004-06-01,-0.2967224,-0.64147204,0.5174543,0.33521003,-0.20954743
2004-07-01,-0.08849029,0.057567976,0.41317406,-0.111846924,-0.2625103
2004-08-01,-0.10855637,0.13125496,0.28257674,-0.20527115,-0.10066185
2004-09-01,-0.096385196,-0.20099469,0.6394981,-0.100003816,0.46613693
2004-10-01,-0.25987893,-0.025001144,0.58653563,0.009868622,0.29376125
2004-11-01,-0.30165634,0.74608153,-0.40198898,0.15954551,0.052962683
2004-12-01,-0.038817216,0.36284295,-1.061554,0.51251984,0.264155
2005-01-01,-0.5791607,1.074638,-0.024059296,0.43550378,-0.5066349
2005-02-01,-0.7412979,0.8103367,-0.7189819,0.3887802,-0.20746574
2005-03-01,-0.28557053,0.6977127,-0.20223542,0.18270913,-0.5889244
2005-04-01,-0.33438605,0.7360672,0.3703003,0.32706374,0.2942875
2005-05-01,-0.24337998,-0.25488645,-0.23640633,0.4400364,-0.45363504
2005-06-01,-0.09763031,-0.6614498,0.13145332,-0.043585204,0.5979897
2005-07-01,-0.09902573,0.04114456,0.9933952,-0.13494034,-0.5209309
2005-08-01,-0.12761688,-0.6140293,-0.036262892,-0.1087883,0.2440773
2005-09-01,0.07217713,-1.1541373,0.07113113,-0.10704575,1.3417286
2005-10-01,-0.19735412,0.10390701,0.16039352,0.012203979,-0.009763146
2005-11-01,-0.3162548,-0.005927658,-0.14644642,0.4368984,0.7332783
2005-12-01,-0.3424057,0.40133286,-0.8619415,0.50768125,-0.06450615
2006-01-01,-0.29979706,0.6614273,-0.2735649,0.7891533,-0.4890438
2006-02-01,-0.8975174,0.796648,-0.691407,0.37006226,0.2560768
2006-03-01,-0.12429085,0.3250927,0.8500496,0.54619294,-0.523708
2006-04-01,-0.6317598,0.24171142,0.5874149,0.15364608,0.122104645
2006-05-01,-0.32946435,-0.21735287,-0.20236321,0.047467805,0.07963371
2006-06-01,-0.22203712,0.03622551,-0.5589964,0.18019065,-0.43064594
2006-07-01,-0.029979706,-0.3891117,0.5293293,0.07557373,-0.16395149
2006-08-01,0.03809929,-0.84880066,0.64331454,-0.05402603,0.25982398
2006-09-01,-0.40628737,-0.06964035,0.3416439,-0.029979706,1.0998806
2006-10-01,-0.08681641,0.17956582,-0.8619167,0.25545198,0.97840023
2006-11-01,-0.39910507,0.5030972,-0.22047576,-0.043720245,-0.24296036
2006-12-01,-0.16426392,0.21953888,-1.0486648,0.18237647,-0.60396653
2007-01-01,-0.6671974,1.320261,-1.0751617,0.3723072,0.060391616
2007-02-01,-0.46610698,0.78701705,-0.33215332,0.79536897,-0.0703495
2007-03-01,-0.53099537,0.9999935,-0.81175154,0.5663311,-0.1406992
2007-04-01,-0.5457722,0.65723956,-0.46964034,0.54673576,-0.07677422
2007-05-01,-0.34853593,0.33408052,-0.80211484,0.1175705,-0.08865986
2007-06-01,0.09572677,-0.012849045,0.43301964,0.34371796,-0.27529564
2007-07-01,-0.19305953,0.0003211975,0.29585418,-0.3106308,-0.83134687
2007-08-01,0.11050415,-0.36845246,0.77384645,-0.13170472,0.2097641
2007-09-01,0.02055893,-0.8702158,0.2724041,-0.3501423,0.8072548
2007-10-01,-0.11339493,-0.30613366,-0.045614816,0.13106231,0.44008714
2007-11-01,-0.5904232,0.92257655,-0.7751316,0.46835518,0.0767744
2007-12-01,-0.67265856,1.5733913,-0.29906654,0.5640823,-0.017025376
2008-01-01,-0.33356285,0.71664846,-0.09010029,0.5453941,0.42334366
2008-02-01,-0.1546402,0.46296197,-0.7636158,0.23483582,0.3012932
2008-03-01,-0.23004302,0.8038734,-0.4936344,0.561689,0.060066987
2008-04-01,-0.47286645,0.5763863,0.24793549,0.6482746,0.6521088
2008-05-01,-0.632938,0.68214226,-0.92720187,0.49203682,0.5773443
2008-06-01,-0.4278164,-0.06262283,-0.030991744,0.0849884,1.0345554
2008-07-01,-0.009584809,-0.38244668,0.29841727,-0.24218407,-0.25624275
2008-08-01,-0.16454467,-0.30544624,-0.0035144805,0.0680542,-0.044411086
2008-09-01,-0.26774445,0.02971382,-0.35944253,0.16039124,-0.04760628
2008-10-01,-0.1105484,-0.21886043,-0.49139768,0.04281349,0.5904442
2008-11-01,-0.36870843,0.8521183,-0.68853223,-0.13483123,0.12268963
2008-12-01,-0.30033416,0.80738753,-0.86681557,0.76744974,1.1732204
2009-01-01,-0.3093834,1.1650429,-0.99514085,0.44045067,0.50355756
2009-02-01,-0.2948206,0.24271774,0.7258865,0.45145434,0.45177764
2009-03-01,-0.40647048,0.41941565,0.41682664,0.46083927,0.8533939
2009-04-01,-0.10711918,0.96472055,0.5239458,0.52912366,0.57734334
2009-05-01,-0.45922127,0.10388298,-0.36731225,0.06310654,-0.5135897
2009-06-01,-0.3744316,-0.37054825,-0.08802547,0.11326828,0.24660072
2009-07-01,-0.20679513,-0.25113145,1.0093803,-0.3058239,-0.21003151
2009-08-01,0.034627914,-0.5899647,0.72426856,-0.14271775,-0.5288002
2009-09-01,-0.19061355,0.9750763,-0.18931942,-0.13009644,0.44012737
2009-10-01,-0.18284722,0.46407548,-0.44045106,-0.07572784,0.3999981
2009-11-01,-0.015210343,0.107442856,0.15889892,0.020711899,-0.3265358
2009-12-01,-0.26795998,0.3245941,-0.53689116,0.34012756,-0.18252334
2010-01-01,0.119819835,-0.33231887,-0.5434936,0.14994049,-1.1502053
2010-02-01,-0.31014174,0.54547805,-0.7864426,0.15424308,-0.8013374
2010-03-01,-0.24692193,1.0502456,-0.24195671,0.03343048,0.08771362
2010-04-01,-0.37898844,0.09631882,0.6854893,0.17608872,0.018535614
2010-05-01,-0.5742756,0.4948368,0.020190429,0.27207756,0.2111744
2010-06-01,-0.26545754,-0.42863768,0.09896736,0.06851578,-0.20124435
2010-07-01,-0.1343834,-0.46041298,0.20587845,0.073149875,0.7735342
2010-08-01,-0.09234772,-0.8125912,0.37402344,-0.20455436,0.02515564
2010-09-01,-0.34555855,-0.32636052,0.32669145,-0.2512249,-0.08572769
2010-10-01,-0.02515564,0.04964905,-0.48589936,-0.046339415,-0.29822597
2010-11-01,-0.074473955,0.6676159,-0.40083426,0.11452389,0.62260056
2010-12-01,-0.056930922,0.12180595,-0.12644044,0.35747394,-0.15953942
2011-01-01,-0.37898102,1.3352058,-0.71339685,0.8867458,0.29055214
2011-02-01,-0.46249732,1.38293,-1.1155373,0.27756843,0.63268775
2011-03-01,-0.2694977,0.37406844,-0.37898102,0.32248458,0.094745636
2011-04-01,-0.70427287,0.5182915,-0.4144226,0.45933875,0.18598099
2011-05-01,-0.9123615,0.80322915,0.2631813,0.6302315,0.5333805
2011-06-01,-0.23440704,0.12632713,0.14141579,0.52776605,0.74252206
2011-07-01,-0.13299409,-0.40565032,0.6709366,0.21054497,-0.19194679
2011-08-01,-0.067725375,-0.70181656,1.209932,0.017194366,-0.13931045
2011-09-01,-0.37863007,0.16071586,-0.016141891,-0.10316696,0.5088173
2011-10-01,-0.017546082,0.38810426,-0.1526455,-0.17615585,0.7116421
2011-11-01,-0.34634668,0.17194518,0.40880853,0.3874027,0.25686494
2011-12-01,-0.26844484,0.9148178,-0.76568186,0.7028694,-0.11404534
2012-01-01,-0.6184942,0.7166096,-1.2567456,0.3984886,0.25851518
2012-02-01,-0.67274207,1.0725704,-0.4929203,0.9319275,-0.2069458
2012-03-01,-0.053578187,0.98048246,0.0053581237,0.07634888,-0.42963105
2012-04-01,-0.5850075,0.21364327,-0.0237751,0.45976847,-0.00033454894
2012-05-01,-0.5575489,0.33687344,-0.4182455,0.02009201,0.24210663
2012-06-01,-0.16140442,-0.61045724,-0.013729477,0.22234955,0.40853444
2012-07-01,0.035494994,-0.67341197,0.81003684,0.02042694,-0.4289612
2012-08-01,-0.31376725,-0.14734001,0.095436096,-0.07668457,-0.7112516
2012-09-01,-0.10849609,0.12222557,-0.025449753,0.047550965,0.19288178
2012-10-01,-0.08438568,0.7169445,-0.43030015,-0.06328964,-0.035495378
2012-11-01,-0.6858021,0.53142965,-0.13595466,0.38174552,-0.0117202755
2012-12-01,-0.41087836,1.0899833,-0.06161499,0.33921736,-0.13662453
2013-01-01,-0.677417,0.82493514,-0.70685613,0.5988056,0.09931584
2013-02-01,-0.40146828,1.2018166,-1.0077146,0.74114764,0.87896
2013-03-01,-0.048849106,0.53378105,0.30926973,0.6389202,-0.06696548
2013-04-01,-0.5852184,0.5124302,-0.9999506,0.5434864,0.8682844
2013-05-01,-0.2921238,0.30085832,-0.20121937,0.2811249,0.22548218
2013-06-01,0.09866867,-0.6615656,0.3516485,0.07828827,0.33514994
2013-07-01,-0.24036331,-0.038173676,-0.51275367,-0.38302842,-0.4212021
2013-08-01,0.027174378,-0.61756897,0.47522697,-0.033644866,-0.02070427
2013-09-01,-0.040761568,-0.7883789,0.5457512,0.1468708,0.07311173
2013-10-01,-0.25653878,0.6709469,0.15722314,0.15463486,0.9478666
2013-11-01,-0.18666153,0.4674633,0.041085053,-0.038173676,-0.31735745
2013-12-01,-0.550927,0.6085106,-0.78449667,0.63147926,0.4389948
2014-01-01,-0.18462467,0.3722168,-0.63662565,0.46749648,0.03033123
2014-02-01,0.15033722,0.5321148,-0.67223203,0.31485137,0.04351883
2014-03-01,-0.038903046,0.51793826,0.48101348,0.47771645,-0.3497982
2014-04-01,-0.6672867,0.46617776,-0.38672295,0.580579,0.25122184
2014-05-01,-0.7332241,0.7335535,-0.5865135,-0.021099854,0.10022507
2014-06-01,-0.25715598,-0.24462815,-0.41903228,-0.14341393,1.019722
2014-07-01,-0.09692802,-0.23078117,-0.07615776,0.01615448,0.4272747
2014-08-01,-0.07912521,-0.78696287,0.06033249,-0.03263855,0.28484973
2014-09-01,-0.24363899,-0.1018734,0.47409,-0.01681366,-0.12396202
2014-10-01,-0.056376267,0.44178048,-0.43287927,0.2634201,-0.039892197
2014-11-01,-0.14572182,0.71739924,-0.019451523,-0.099235535,-0.1153904
2014-12-01,-0.39826202,0.33792916,-0.3168293,0.24297905,-0.01582489
2015-01-01,-0.5868622,1.7578357,-1.20429,0.20448455,-1.2125429
2015-02-01,-0.17575303,1.0141716,-0.9188061,0.30504608,0.5455986
2015-03-01,-0.20173378,-0.031788252,-0.35578498,0.5526287,-1.0844723
2015-04-01,-0.4083584,1.1006721,-0.1155384,0.033011246,0.13968544
2015-05-01,0.14335327,-0.027815247,-0.07488613,0.09933853,0.19562073
2015-06-01,-0.12990418,-0.08436165,0.03637314,0.22251853,0.081610486
2015-07-01,0.14396438,-0.7082081,0.3447815,-0.0904747,0.89649314
2015-08-01,0.008864212,-0.38818473,0.8121319,-0.18767396,-0.029037476
2015-09-01,-0.46673888,-0.2760086,0.19684334,0.059909057,0.30351773
2015-10-01,-0.3087139,0.7262417,-0.7195175,0.07763672,-0.57860947
2015-11-01,-0.27448043,0.39154738,-0.32583085,-0.22190742,0.4178339
2015-12-01,-0.0828331,0.6403519,-0.57952654,0.20876388,0.07366333
2016-01-01,0.0038036346,0.07227135,-0.8691551,0.08241425,-1.001653
2016-02-01,-0.28274497,0.6460026,-1.1221046,0.2538994,-0.5807053
2016-03-01,0.2481945,-0.008241272,-0.3486763,0.4418686,-0.4697624
2016-04-01,-0.61652374,0.99182624,-0.99246025,0.051667403,0.0060224533
2016-05-01,-0.48529434,0.71034926,-0.49860764,-0.1686329,0.21300964
2016-06-01,-0.10206719,-0.5990898,-0.15690422,-0.18733445,-0.17624016
2016-07-01,-0.119184114,-0.3236355,0.5398148,-0.2722847,0.049765777
2016-08-01,-0.37023085,-0.22093411,0.3366314,0.19684371,-0.16736488
2016-09-01,-0.23076096,-0.08051243,-0.30398256,-0.2320282,0.22188492
2016-10-01,-0.045962144,-0.53220713,0.17687416,0.039622117,0.31856385
2016-11-01,-0.54869044,0.53379214,-0.2754547,0.0399395,-0.6082821
2016-12-01,-0.41080475,0.5179432,0.4016121,0.3629404,-0.29035264
2017-01-01,-0.42150956,0.3771576,-0.15410003,0.31823653,-0.21334533
2017-02-01,0.23697777,-0.52996254,0.015863037,0.40305632,-0.1793518
2017-03-01,-0.076402664,0.30302086,-0.6588108,0.5425884,-0.52413523
2017-04-01,-0.40823632,0.46974677,-0.039820097,0.23924407,-0.47007066
2017-05-01,-0.5578041,0.7504295,-0.8902853,0.09356079,0.064100645
2017-06-01,-0.3036682,-0.10553913,-0.4571209,0.23600654,0.24053898
2017-07-01,0.17579079,-0.36776847,0.5328762,-0.053093337,-0.99776685
2017-08-01,-0.34478378,-0.13435212,0.010359573,-0.081258774,0.720969
2017-09-01,0.00712204,-0.10133095,0.27971116,-0.019100953,0.19942398
2017-10-01,-0.037554167,-0.24507122,0.8711845,-0.30010718,0.24636611
2017-11-01,0.16543122,-0.19262505,0.38654557,0.1693161,0.7934868
2017-12-01,-1.0045652,1.14345,-0.6435955,0.53449476,-0.15086308
2018-01-01,-0.22688198,0.41414985,-0.73924905,0.7899944,-0.03535805
2018-02-01,-0.63513833,0.7929409,-0.5464157,0.5559101,0.87675285
2018-03-01,-0.33852234,0.6803185,0.18792228,0.2923603,0.432156
2018-04-01,-0.53364754,0.608947,-0.16598701,0.3931965,-0.19807167
2018-05-01,-0.3339386,0.14372483,0.025863647,0.42691764,0.703236
2018-06-01,-0.041578673,0.28352052,-0.39843482,0.18333893,0.03142967
2018-07-01,-0.14176026,-0.009167099,0.30709267,-0.20625648,-0.24718018
2018-08-01,-0.20920257,-0.40367278,1.1524159,0.14274292,0.37486267
2018-09-01,-0.0045829774,-0.2448883,0.79097635,0.008184815,0.12964669
2018-10-01,-0.08643112,0.27107963,-0.61287576,-0.008512115,0.10083656
2018-11-01,-0.08675842,0.8210964,-0.09625282,0.07399025,0.10083656
2018-12-01,-0.37846392,0.70159876,-0.4635853,0.5680233,0.1764637
2019-01-01,-0.7443317,0.7979473,-1.1325496,0.40079385,-0.05493927
2019-02-01,-0.43554497,0.20155564,1.270891,0.37961236,0.58249205
2019-03-01,-0.5384739,0.19394378,-0.007611847,0.3819294,0.10226746
2019-04-01,-0.33956605,0.55038834,-0.6771469,0.5728935,0.33195382
2019-05-01,-0.19923897,0.09399261,-0.7833851,0.34254494,0.49379426
2019-06-01,-0.2263771,0.31176567,-0.14231339,0.10789337,0.17574044
2019-07-01,-0.025815582,-0.5014065,0.11649819,-0.07347336,-0.13072968
2019-08-01,-0.09068298,-0.2995201,-0.4302494,0.06420593,-0.04534187
2019-09-01,-0.033096313,-0.2892599,0.48783723,-0.12907486,0.45341682
2019-10-01,0.0069503784,0.042362977,-0.5139828,0.077775955,1.0799261
2019-11-01,-0.38126716,1.1355278,-0.427602,0.6238621,-0.5980469
2019-12-01,-0.35942402,0.40112495,-0.8730755,0.01092186,0.17176895
2020-01-01,-0.65418625,0.55676115,-0.67772484,0.752919,0.20563889
2020-02-01,-0.5816078,0.99255866,-0.306987,0.6685711,0.58553106
2020-03-01,-0.78920823,0.34752578,-0.2572937,0.6793598,1.310661
2020-04-01,-0.27004355,0.643071,-0.5832424,0.6692249,0.2791977
2020-05-01,-0.09023285,-0.37335357,-0.23735085,0.51752967,0.10854073
2020-06-01,-0.112464145,-0.045116235,-0.097752,-0.22852401,0.5606844
2020-07-01,-0.111483,-0.6433975,1.5247997,0.18406144,-0.08827095
2020-08-01,-0.20040818,0.114098355,0.035962295,-0.028442383,0.9271725
2020-09-01,-0.11932907,0.26612052,0.17915726,0.15954208,0.25533217
2020-10-01,-0.159869,0.39231548,-0.20335045,0.06963615,0.5619923
2020-11-01,-0.27396697,0.60612756,-0.029423714,0.24650498,0.35929567
2020-12-01,-0.47960585,0.62639695,-1.0036743,0.6829559,-0.3020832
2021-01-01,-0.36469382,0.8047161,-0.48316154,0.368676,-0.368676
2021-02-01,-0.33516008,1.3240483,-0.39024583,1.0867817,0.98888814
2021-03-01,-0.8236313,0.6387955,-0.11946259,0.30031663,0.31325835
2021-04-01,-0.56612206,0.49046248,0.20673752,0.0799736,0.30993995
2021-05-01,-0.18583146,-0.02024231,-0.2001007,0.3905777,0.8322592
2021-06-01,-0.024224853,-0.38294524,0.2814018,0.02687912,-0.3955555
2021-07-01,-0.14932862,-0.086610414,0.65903777,0.029866029,-0.56977236
2021-08-01,0.04247589,-0.3650261,0.5744179,-0.111830905,-0.07731934
2021-09-01,-0.14634247,-0.06205406,0.70084953,0.07134628,0.12112236
2021-10-01,-0.026879882,-0.012941742,0.5272964,-0.16359787,0.829936
2021-11-01,-0.15862045,0.90393674,-0.3872593,0.043803405,-0.28969765
2021-12-01,-0.56081235,0.6142391,0.47519723,1.0486199,0.44068605
2022-01-01,-0.6530954,1.0148312,-1.4234829,0.66567457,0.4620285
2022-02-01,-0.11287232,1.0090511,-0.8026854,0.73774946,-0.0033996582
2022-03-01,-0.40185243,0.6279373,-0.27062148,0.43041077,0.042156983
2022-04-01,-0.19004707,0.12817116,0.28592032,0.3624153,0.53478354
2022-05-01,-0.3624153,0.31753808,-0.24478321,0.26756173,0.5089453
2022-06-01,0.02855835,-0.3093788,0.09519348,0.019378662,-0.5551821
2022-07-01,-0.035357665,-0.49466628,0.6908329,-0.0690155,-0.7370697
2022-08-01,-0.0764946,-0.19582672,0.47562772,-0.15740928,-0.86116123
2022-09-01,-0.16590881,0.24104348,0.3906334,-0.22132492,-0.032637786
2022-10-01,0.029917907,0.2124855,-0.37023506,-0.031958006,0.07989464
2022-11-01,-0.11559181,0.9128376,-0.06323586,0.23016433,0.53206366
2022-12-01,-0.13123092,0.09893341,0.090773776,-0.103012845,-0.009859085
