,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5
1968-03-01,-0.13567441599253488,1.3695609840479763,-0.11611514647675167,0.624960003875372,-0.635472297668457
1968-04-01,-0.2746124195923307,0.26951428841460834,-0.06863694804109585,0.2356162221412959,0.6219766139984131
1968-05-01,-0.12488390642161272,-0.7582829079844735,0.006546014610301276,-0.001617477048100449,0.6049683690071106
1968-06-01,-0.3309630617803457,-0.09245672686533495,0.08733882479796744,0.16928580332928755,0.9945777058601379
1968-07-01,0.11744292224852407,0.08802581578493118,-0.03795006792921169,-0.31065547794807613,0.42905691266059875
1968-08-01,-0.07654011667687066,0.29469027437947015,-0.048020280598051794,0.02169062889467074,0.6368081569671631
1968-09-01,-0.013589159566528944,-0.008058188144456257,0.07356358158170798,-0.0008442153142193171,-0.9143799543380737
1968-10-01,-0.03506187159492045,0.9366261010820215,0.11449716688626131,-0.19364942187868703,0.3251057267189026
1968-11-01,0.17468501072452994,0.8535788817839189,-0.12463763308752873,0.025455430736691934,0.19813434779644012
1968-12-01,-0.1593564817567869,0.03310923930257559,-0.04604290933555858,0.6534331661509717,0.30518558621406555
1969-01-01,-0.014363113572174797,1.230239597233859,0.1947148095009623,0.12341902305291394,-0.1509544402360916
1969-02-01,-0.22784603037396256,0.35891336473551666,0.17864368737313396,-0.3943743668203279,1.4717568159103394
1969-03-01,0.36650608692850384,0.15248149972070346,-0.13127027992989607,0.20361302757826377,-0.678318977355957
1969-04-01,0.2786648516752282,0.012287592769346455,-0.11566529750444327,-0.022479070453193244,-0.3082001805305481
1969-05-01,-0.052123693559242755,0.0029425951652228832,-0.04591674537985188,0.5336418630569939,-0.26165276765823364
1969-06-01,-0.21509223294501403,0.3402433612129905,0.0512168756063292,-0.1116157018058882,0.9132294654846191
1969-07-01,-0.027232734980631848,-0.2933709120208567,-0.013744342432818583,-0.3093026871756306,0.3173220157623291
1969-08-01,0.1848061778107468,-0.04060073247687383,0.06187343554701775,-0.3634259339392654,-0.45673274993896484
1969-09-01,-0.05322792472279802,0.1551492139697075,-0.017488637203528622,-0.4836549205104197,1.2464723587036133
1969-10-01,-0.020262269939923166,0.7425938140262257,-0.09463174790618525,0.31753238730543243,-0.7953904867172241
1969-11-01,-0.13135881448278622,0.632016428492286,0.0538173493496172,0.020975431823355005,1.8691346645355225
1969-12-01,0.3458551302248118,-0.07068739611316811,-0.0751222338479985,0.7027184869360736,-1.0049912929534912
1970-01-01,0.544793113153808,0.04128269343213602,0.0006360055249967393,0.23744493488251694,-1.135189414024353
1970-02-01,0.17131457143292136,-0.24546908045356924,-0.07118289655513445,0.1507297158241272,1.0281187295913696
1970-03-01,0.5349014030427349,-0.7156536660411141,-0.07151529952219338,-0.26806561848310034,-0.37863627076148987
1970-04-01,-0.17810865799535294,-0.4077356308698654,-0.13433866392654978,0.6816372392684455,0.36359384655952454
1970-05-01,-0.043184375770542086,0.06216693330894817,0.12683959182494195,-0.22120709846338887,0.4500061869621277
1970-06-01,-0.15877990850380488,-0.2886176786639474,-0.002539914641173402,-0.10775507200421311,1.2402689456939697
1970-07-01,0.15454783712570766,-0.21256276152350687,-0.03845931066401825,-0.5351147079092311,0.2677571773529053
1970-08-01,0.046227723169995814,0.8834272623062134,-0.04285652513740359,-0.337111574458325,0.07972857356071472
1970-09-01,-0.21558637369652184,0.6511270999908447,0.09718951620873371,-0.00013903839381661,-0.39286306500434875
1970-10-01,-0.04668526959662535,1.233360306783156,0.023201640671605517,0.13515438708498723,-0.6189213991165161
1970-11-01,0.24970591220320487,-1.4099168506535618,-0.030319901645942858,0.02916794064946062,-0.02305995486676693
1970-12-01,0.14992749736625322,-0.206149775873531,-0.08123552628383515,-0.5081920759884391,1.9911651611328125
1971-01-01,-0.052622386387416294,1.8709280274131082,-0.1840832058909782,1.1252639096552932,0.30162832140922546
1971-02-01,-0.09967791562785908,-0.39491494270888244,0.014648925821492626,0.2640499550057208,0.5916778445243835
1971-03-01,0.22506669011651254,0.715877115726471,0.034397947572314055,0.008187812613689994,0.6470536589622498
1971-04-01,0.0635640353572612,0.36924410272728314,-0.11280368150443218,0.4197126181106868,-0.20778727531433105
1971-05-01,0.03649116474754956,-0.29345872727307404,-0.04007244233492833,-0.056240766301868465,0.618834376335144
1971-06-01,-0.1885348170691607,0.3156948834657669,0.07988758041125953,0.15919697507629244,0.005127760116010904
1971-07-01,0.20828181212501867,0.49927911975167016,-0.03891171999483304,-0.3084437114985909,-0.5834879875183105
1971-08-01,0.08273486580167498,0.16591427001086148,-0.019545987497564334,-0.2046113833785057,0.37316203117370605
1971-09-01,-0.22432367716516768,0.4402455281127583,0.16990965884772075,-0.03016060731542392,-0.05322229117155075
1971-10-01,-0.4465241365286769,1.6984794627536426,0.1282079750375383,0.4552614325144159,0.13039372861385345
1971-11-01,0.06779528660129527,0.16106483949856323,-0.024791155751960673,0.017465486770539773,0.186025470495224
1971-12-01,-0.01581194145338876,1.3023436069488525,-0.14010316982960244,-0.3713621281263396,1.7528107166290283
1972-01-01,0.05273330120407805,0.7194353098219092,0.09198742147511357,-0.11819964201431575,-0.014989927411079407
1972-02-01,0.45473688111013294,0.5347712473435835,-0.16280607955091317,0.3225692100529596,-0.20505444705486298
1972-03-01,-0.10372922964850251,0.08314618502150882,0.06647003387474709,0.39803958314610277,0.07622205466032028
1972-04-01,-0.03153471922387882,-0.6107444112951105,0.09076774230072643,-0.39348001555195006,1.034757137298584
1972-05-01,-0.052668962019438645,-0.1051273535598408,0.019465774819729435,0.17792580751922188,0.25862616300582886
1972-06-01,-0.3758122270204583,0.7591809061440554,0.007016997440320671,0.30395171539051324,1.217038631439209
1972-07-01,0.011535201753888811,0.4685165529901331,0.099308834971777,-0.28353885813491553,1.0368884801864624
1972-08-01,0.015821813947844262,-0.050973363051360306,-0.018991771966788418,-0.280770677046513,-0.022741783410310745
1972-09-01,-0.08330813666083375,0.11156700890172612,0.07503208122957664,-0.2956537749823623,1.3460667133331299
1972-10-01,-0.5184427055777335,3.718121214346452,0.24171166691430815,-0.3231012328403203,2.703968048095703
1972-11-01,-0.004504373943319126,0.4911945963447744,-0.15701350406002088,0.2427758604992093,0.0787474513053894
1972-12-01,-0.06369002619568183,1.509554006836631,-0.22796961911924324,1.1330058724861445,-0.22590823471546173
1973-01-01,0.007199746917705147,-0.10372721166773276,-0.15674577610697715,0.3423309701634204,0.4394338130950928
1973-02-01,-0.08943900465965271,-0.6005989556962793,0.028172921935084517,-0.14976448724119681,1.4825174808502197
1973-03-01,0.3204893529871289,-1.1304393410682678,-0.2571424114915311,0.41745042091044854,-0.010266018100082874
1973-04-01,-0.18646853918931922,0.5874801088463176,-0.003441768419590725,0.1345678342608955,-0.05014041066169739
1973-05-01,-0.0032261774248006393,-0.49519643864848395,0.05228174850344658,-0.1953733131641478,0.4467681646347046
1973-06-01,-0.07582537221665285,0.269530713558197,0.03704407110003529,-0.2879906475074648,0.5410983562469482
1973-07-01,0.10348616586047776,-0.13791819695721974,-0.05768235849964011,-0.06036483719358294,-1.0511082410812378
1973-08-01,-0.008503955845930139,0.689290463924408,0.0506294855646267,-0.34509353984997965,0.2522316575050354
1973-09-01,-0.1638425856220479,0.11150720952586694,0.0009111237006297537,0.2804728004876084,-0.14818203449249268
1973-10-01,-0.04316000172830358,1.3149716637351296,0.04793408973391648,-0.11275843900489056,-0.0488770455121994
1973-11-01,0.12971627506978659,1.5011305158788508,-0.05067359584911613,-0.43271719001409575,0.5911945700645447
1973-12-01,0.4895162065418399,0.42914666912772437,-0.23989434692130726,0.698232697689627,-1.250167727470398
1974-01-01,0.18602961826385284,-0.6139621138572693,-0.16113702796553825,0.38537626250053014,0.152054563164711
1974-02-01,0.15034040018003814,-0.3251855346289548,-0.06320005591223195,0.06446476996414305,0.9870151281356812
1974-03-01,0.03500261477061681,-0.5508326671340249,-0.12082982523615952,0.5159122972037848,0.9364578127861023
1974-04-01,-0.04078534678841124,0.33414807509292255,0.05251577681606742,0.27082134038209915,-0.2534507215023041
1974-05-01,-0.09576304226505514,-0.4119065674868497,0.05135506652532869,-0.1569176547405288,0.9826158881187439
1974-06-01,0.01027032124752901,-0.3912353380159898,0.23417509617699178,-0.38423607433874774,0.5539880394935608
1974-07-01,0.11723960692785225,-0.5500569600950588,0.046051779738182474,-0.48847950584306493,0.5827955603599548
1974-08-01,0.10049938775446951,0.360066375949166,-0.01020683628168835,-0.30624756193536473,0.004730417858809233
1974-09-01,0.029816322636847595,-0.04235400648956949,0.0030707734025967348,0.038002396193076306,-0.7032379508018494
1974-10-01,-0.1671588656549551,0.01004788050936027,0.09787925133469758,-0.009063731028339055,1.5213701725006104
1974-11-01,0.23444485375467614,-0.07026335647837682,0.03288395252007587,0.2882449059035834,-0.6327911019325256
1974-12-01,-0.03489980436101252,-0.35211538726633246,-0.10849865699175057,0.6756222154211811,0.3137207627296448
1975-01-01,0.3075385884362824,0.3426280211318623,-0.05610444090643506,0.7305898769633976,-1.2698057889938354
1975-02-01,0.3808065792735742,-0.44034628028219397,-0.16560292599580376,0.60125608143844,-0.4816681742668152
1975-03-01,-0.08946312781499356,0.733115862716328,-0.1365865260410081,0.6038865001182856,0.6137972474098206
1975-04-01,-0.5460291492695711,1.305183632807298,0.016375283479310904,0.35365472041715784,1.786873459815979
1975-05-01,-0.1634817294852466,0.3008174963972785,0.0459814049706907,0.04086069704040768,-0.15561307966709137
1975-06-01,-0.11951812561981533,0.7190383970737457,0.20283177305179037,-0.13077936069233212,-0.45666348934173584
1975-07-01,-0.07486394493679079,0.3816186365756122,0.03890818797621377,-0.20054702566364618,0.7570026516914368
1975-08-01,0.1410065370858932,0.35451691259037366,-0.003515816275860853,-0.4523228941939947,0.4927641451358795
1975-09-01,0.20588415731884996,1.045460050756281,-0.019933796446224686,-0.30282239510318426,-0.385614275932312
1975-10-01,-0.040707550586524366,-0.5064085125923157,0.07626676789609489,-0.3651308731769952,1.5527150630950928
1975-11-01,0.07755381568354003,1.7462265762415798,-0.0650643709169072,-0.08496083245854678,0.0752159059047699
1975-12-01,0.1785447554928916,0.01566070131957531,-0.02165640441843184,0.40102492519251004,0.4431920647621155
1976-01-01,0.20091745394225025,0.6366850300268694,0.2509088296988967,-0.3003334523889962,0.3005128502845764
1976-02-01,0.26109218217280444,-0.38153681565414777,-0.13725700117884926,0.22744168564090578,1.0755748748779297
1976-03-01,-0.15098190277206655,0.5415347489443693,-0.17713330164077176,1.237493565702063,-0.17740122973918915
1976-04-01,-0.04567231754867398,0.38161955096504907,0.03776364443693191,0.01605568439003051,0.3516733646392822
1976-05-01,0.19762522103835126,-0.8698177608576688,-0.11490752718820693,-0.07253469855526433,0.18938209116458893
1976-06-01,-0.2413305929120706,0.12029485607689078,0.08224175837347698,-0.10278578700981741,1.373574137687683
1976-07-01,-0.00032617577484675815,-0.1282081346620213,0.02357816912388061,-0.24658702607229938,0.5387166738510132
1976-08-01,0.2263826983315604,0.7335380397059701,-0.05421472630303376,-0.5112465089700353,0.48927366733551025
1976-09-01,-0.03309850105825736,-0.1819828525185585,0.013175421649483359,0.056320088952193106,0.19713151454925537
1976-10-01,-0.12998693641655298,0.6530313329263167,0.10725395504836063,0.07383802275019367,-0.21871423721313477
1976-11-01,0.16360509789035638,0.8201765743168917,-0.13335943726265126,0.885639791413555,-1.2405449151992798
1976-12-01,0.15842851479442752,-0.43294219808145,-0.01067788796914611,-0.024298865964093547,0.8479154706001282
1977-01-01,-0.19636904554707663,0.41153068569573487,0.11753099169700768,-0.19330957273798666,2.325657844543457
1977-02-01,0.3605579691273826,-0.29249983755024994,-0.05964021299295364,0.04089446518364854,-0.7999958992004395
1977-03-01,-0.1801136481974806,-0.029730468734421513,-0.04061632878651285,-0.4001403212781966,1.6420016288757324
1977-04-01,-0.01558942782065394,0.006871109574355863,0.06610217035576037,-0.03293104997770054,0.08301838487386703
1977-05-01,-0.5661529393828645,1.3292064720934087,0.22909984728143473,-0.0044283317768667625,1.7846709489822388
1977-06-01,0.019006626870559186,-0.8335494859652086,-0.0518566927320923,-0.12468849638784964,0.5593563914299011
1977-07-01,-0.05319296591440026,-0.17895134673877197,0.08003761173243736,-0.2633017465824217,0.834640383720398
1977-08-01,-0.07471793933476949,0.09612347930669785,0.03777265364814336,0.009569802548824332,0.206573486328125
1977-09-01,0.048879503595585724,0.41995051909576764,0.09660467944422345,-0.6461256601679043,0.638300895690918
1977-10-01,-0.3428835497826946,1.2531888755885037,0.26684540567124726,-0.16181597002143935,1.3567007780075073
1977-11-01,0.18139863576816054,1.7844415523789146,0.005165881263744679,-0.09268923391272703,-0.7409144043922424
1977-12-01,0.3205730836382326,-0.42476711625402624,0.25029498490558305,-0.4270615422819543,-0.8673184514045715
1978-01-01,0.3735978840565195,-0.6479986011981964,-0.0025509358354055198,-0.1911296971200958,0.18947069346904755
1978-02-01,0.31818694302013945,-0.8303319866007025,0.0010932801635402023,0.07815395929212646,0.2189253866672516
1978-03-01,0.3727375396660396,-0.27673725377429614,-0.09376535660759279,0.06792121750163281,0.13337229192256927
1978-04-01,0.09213698153593103,0.15090253542770038,-0.13221955982742795,0.2724999400574391,0.6339635848999023
1978-05-01,-0.2588340138294259,0.5632068623195995,-0.11740186530503498,0.5362413178278705,-0.032518401741981506
1978-06-01,-0.03646189460949022,0.41903382675214246,0.10147198655043438,-0.26036533783739946,0.034725893288850784
1978-07-01,-0.006521116866140949,-0.42746605520898645,-0.005702447786832311,0.06111105097325768,-0.45775195956230164
1978-08-01,0.12473219112322038,-0.14125902036374266,-0.11822355163704817,-0.14501737328026237,0.07456716150045395
1978-09-01,-0.3517544087098569,0.42106932537122205,0.09788755760498487,0.11227367900487945,0.26414597034454346
1978-10-01,-0.30930329646383015,1.0867697271433743,0.12830802132701796,0.34226217842477513,0.8304227590560913
1978-11-01,-0.3370267072958606,1.0396042330698534,-0.0064179965644885015,0.4884887985357149,1.4360018968582153
1978-12-01,-0.13207511178084783,0.6836881014433774,0.03320787066392079,0.02672865282832168,0.857153058052063
1979-01-01,0.3408459832473677,-0.26371092958883807,0.04264718206350211,-0.046391952342874423,0.032546449452638626
1979-02-01,0.03739260897344473,1.464960520917719,-0.1753144942751973,0.8654172026266264,-0.290630966424942
1979-03-01,0.17768991921021013,-0.10515606369484555,0.034073099181067885,-0.23104235177903662,0.6556875705718994
1979-04-01,0.12505981519970358,-0.15106533061374317,-0.041542204013865464,0.14845433784282114,-0.47227713465690613
1979-05-01,-0.05423408001661301,0.7607843388210643,-0.11915241480822775,0.33134746797910825,-0.2236020267009735
1979-06-01,-0.1520531974276718,-0.08921230381185358,0.0920846510513917,0.11338858285874832,-0.6214928030967712
1979-07-01,0.1183844380536858,0.17818982966921545,-0.0495014816024311,-0.2231925549938923,-0.17101851105690002
1979-08-01,-0.016420813543455943,0.9927566755901683,0.0033024071929323826,-0.14203128030919654,0.7349619269371033
1979-09-01,0.1170353469799976,-0.487310066819191,-0.020292725015111313,-0.23412531989765917,-0.2906912565231323
1979-10-01,0.0845128242686695,0.02964966803450476,-0.05462013279936116,-0.34199459111596653,1.5796006917953491
1979-11-01,0.5275856171335493,-1.411963321945884,-0.15457601458498627,-0.24629211801243578,-0.8202620148658752
1979-12-01,0.1940351929895732,-0.8497368883002888,-0.04684256247369347,0.2777555444109158,-0.382062703371048
1980-01-01,0.18858667843195856,0.6233943456953223,-0.05215552819382613,0.39477020971418364,-0.7244811654090881
1980-02-01,0.19823754472391947,0.3419828008521687,-0.11973614688772874,0.933760122990045,-0.6217818856239319
1980-03-01,0.2467253169386971,-0.31683031808246265,-0.20004074284984807,0.14609494429873668,0.37176501750946045
1980-04-01,0.029306887287874613,-0.911483574997295,0.03446368438953231,-0.13987215925154722,0.7750368118286133
1980-05-01,-0.4276739851552613,0.8122784170237455,0.008326276519875617,0.6840178816337285,0.9837806820869446
1980-06-01,-0.2371202013930496,0.1509535549716516,0.06663323540216798,-0.12106805101154357,1.7356085777282715
1980-07-01,-0.10530369698393102,0.6583110175349496,-0.015622097257358632,-0.10840443996932562,0.9868863821029663
1980-08-01,-0.1270136054681272,-0.17035012556747955,0.050598743855864235,-0.04548792411961893,0.4768298864364624
1980-09-01,-0.20511616781658057,0.5448732863772999,0.04752979696888453,0.2047223691630551,0.20393779873847961
1980-10-01,0.2895330896182936,-0.7243287156928669,-0.15010714151297405,0.22082827017297896,-0.3461620807647705
1980-11-01,0.5435088459326296,0.5453941158273004,-0.24098196796550872,-0.2281544246072844,-0.5819129347801208
1980-12-01,-0.12015734647153592,1.1440384117039768,0.2236145506998536,0.18368077383735987,0.7093707919120789
1981-01-01,0.03879520547937374,-0.6254102696071971,0.0520770586315234,0.21684474245769772,1.0632601976394653
1981-02-01,0.061687479193300976,-0.08351994170383974,0.09010916325162835,0.1493037128307688,0.4791141152381897
1981-03-01,0.12017980429381893,-1.3359259475361218,0.06396341712991144,0.09602508214339027,0.8216403722763062
1981-04-01,-0.3264987803235346,0.08154463192278688,-0.010366056850002069,0.5033426426761732,0.38725438714027405
1981-05-01,-0.22747631431842338,0.5275178023359992,-0.02229660015351548,0.2707122128427498,-0.09839586913585663
1981-06-01,-0.13617302614207172,0.9199467572298917,0.011423072676844658,-0.00532017214091744,-0.21736548840999603
1981-07-01,0.09893265989970187,-0.37658021531321784,-0.013514928472269871,-0.4805986336835726,0.509962260723114
1981-08-01,0.05603683542232124,1.3430539857257495,0.11322532905040272,-0.31665967205378015,-0.6310534477233887
1981-09-01,-0.12834267500711946,-0.2953185953877189,0.1002584886588868,0.22622116907375064,0.01042819395661354
1981-10-01,-0.06251394824714077,-0.6099377166141163,-0.05658015395235863,0.2051591374508039,-0.22461234033107758
1981-11-01,0.2639791491080304,0.18597489053552801,0.04355005822055469,-0.29382238707204505,0.314278244972229
1981-12-01,0.4052285485121669,-0.23532872172919186,-0.00325306585639905,0.032364477322796195,-0.6373307108879089
1982-01-01,-0.18309587802813979,1.8625514073805376,-0.05048977739064936,0.18560619159476963,1.2121449708938599
1982-02-01,0.34293954317667047,0.8418078449639407,-0.3268146638277989,0.8292259193780854,-0.9768720269203186
1982-03-01,0.1788190176368368,0.4563415592366999,-0.04580719811711342,0.011506920137743312,0.3396260440349579
1982-04-01,0.19793080888232406,-1.0019638321616433,0.09244001280682482,-0.6708946284346693,0.09016457945108414
1982-05-01,-0.35191420085576114,0.38304505023089325,-0.08539100278429924,0.5620164782043517,-0.06080246716737747
1982-06-01,-0.18852529857231645,-0.2632300623438575,-0.05995447800797262,0.20559596490870252,1.0100033283233643
1982-07-01,0.01291953198307631,0.2765011719682,0.026294230305512617,-0.5490060866348386,1.2685863971710205
1982-08-01,-0.1596880335436792,0.7733577354387804,0.058127734454194446,-0.3660103526171737,1.7576560974121094
1982-09-01,0.08124112702754079,0.2354741943153468,0.02356042053289474,-0.2523830321830089,0.23921740055084229
1982-10-01,0.04104297912242461,-0.12463470920920372,0.04516612177797753,-0.03760837781147694,0.011119458824396133
1982-11-01,-0.33674322981007243,-0.061220252378420395,0.1326232246912209,-0.2796894892698198,1.2842906713485718
1982-12-01,-0.1617945882738853,1.7902620814063332,-0.010979218277961585,0.8655537770489069,-1.0081298351287842
1983-01-01,0.057135408326071134,0.2179594710469246,0.09251577189417591,0.11842418608703012,-0.5329751968383789
1983-02-01,0.3968476640934847,0.13069397007877176,-0.20209470619951747,0.2266483469389555,-1.0817917585372925
1983-03-01,0.12547812063475045,0.5774466828866438,-0.18997403324409654,0.24737294499329696,-0.46775245666503906
1983-04-01,-0.10520229306148023,-0.21023183045062152,0.024372489624627076,-0.2911062456491425,0.682373046875
1983-05-01,-0.007984083982146516,-0.2625950696793469,-0.10537236193372945,0.006411696864864019,-0.23157016932964325
1983-06-01,-0.05222388581201738,-0.26829459450461646,-0.09129077172393252,-0.08066092713142005,0.794498860836029
1983-07-01,-0.16803400096844653,-0.4599791697480462,0.022992461913852555,-0.25565981512933267,1.0148388147354126
1983-08-01,-0.11159800449196174,0.7234032858501781,-0.00889601280829709,-0.3017930709940242,1.3581056594848633
1983-09-01,-0.12668092564052466,0.5015887320041656,0.13209056749845005,-0.38869873745234934,1.1324926614761353
1983-10-01,0.25607168066258335,0.16664959151636471,-0.10513049078761202,0.0452343315824749,-0.722466766834259
1983-11-01,0.03217415960163486,1.4121483672748913,0.003120468211639079,0.16956753500803248,-0.2582549750804901
1983-12-01,0.26661344632810474,1.2114771387793801,-0.042246896654936916,0.5093868264532465,-0.9789230823516846
1984-01-01,0.5424940464447956,-0.3825851800766858,-0.1900184425009284,0.12418963308409443,-1.3955411911010742
1984-02-01,0.5387865006923676,-1.572321355342865,-0.18812957557902973,-0.22712112001077397,0.23701779544353485
1984-03-01,0.03243654928341204,0.05766401406038891,-0.06715348346313094,0.6406545169710174,0.08454535901546478
1984-04-01,-0.09911784959234754,0.12485715983943506,-0.03094362142454287,-0.04588940481501302,0.7793225049972534
1984-05-01,0.37100984125721215,-0.5071811039339412,-0.18541155750774274,-0.2532575488471844,-0.5793761014938354
1984-06-01,-0.19646809265321616,0.6799447265538302,-0.05567671217997173,0.03903393677663146,0.7717849612236023
1984-07-01,0.11127002119105689,0.4407206719571894,-0.09564397927777023,-0.29213620921758215,-0.00018706993432715535
1984-08-01,0.07523943834025792,0.4851738837632266,-0.029272031169503356,-0.3128978372441502,0.7155168056488037
1984-09-01,0.021855069362387364,0.0956495546481826,0.04265536969397098,-0.11691538191686465,0.14871400594711304
1984-10-01,-0.3165299567032834,3.282158754088662,0.05924489147439124,0.6607215118220472,-0.8824065923690796
1984-11-01,0.12701537308036065,-0.4653737964955243,0.05716767968835344,0.042850942182259294,0.137998566031456
1984-12-01,-0.29365297178832855,0.459327447143468,0.18460124398872352,0.09551737604178781,1.8407090902328491
1985-01-01,0.09175629606850598,0.3788390958851034,-0.007290606665763126,0.5642356717680382,0.30726319551467896
1985-02-01,0.04629891137687527,0.6570212543010712,-0.17241333985024956,0.8199615741339256,0.1360086053609848
1985-03-01,-0.04265466514898806,0.3031129525466399,0.06054866299697548,-0.18720690190322756,1.0944322347640991
1985-04-01,0.10514432678417283,-1.2047018517147412,-0.09911205251790156,0.528989415469132,-0.7334884405136108
1985-05-01,0.06173916959336826,-0.022835640067403965,0.12375905777618383,-0.34092279869740405,1.1358243227005005
1985-06-01,0.10711758264473506,-0.25133421136574313,-0.029970086209333627,0.03311401086412077,-0.24790623784065247
1985-07-01,0.06297617694553063,0.4342067309401252,0.07443199895179954,-0.1523891126546334,-0.3695009648799896
1985-08-01,-0.05330635503181542,-0.1548754559321837,-0.011992635157932141,-0.08072024431284958,0.18455897271633148
1985-09-01,-0.15046072420569098,-1.1463383382016963,-0.04517772134132446,0.6358004109127315,-0.024921808391809464
1985-10-01,-0.09933211745656266,-0.30309198932214215,0.07674029945235723,-0.28408984620422933,0.32190027832984924
1985-11-01,0.09297852461435357,0.9396395222707228,-0.17857730186953666,0.6558311912487811,-0.6217924356460571
1985-12-01,0.6080050857699647,0.18779230727390808,-0.17666092771253766,0.3354617049844246,-0.5581594109535217
1986-01-01,0.47842619978651707,-0.6442139094526117,-0.10831752780136789,0.05562705552484107,0.08498898893594742
1986-02-01,0.36207484651585015,0.5866090682419863,-0.046210462571519194,0.46850580164766686,-1.142994999885559
1986-03-01,-0.03586675667641114,0.5274811251596971,0.1611249711198412,0.13046903227727244,0.25166597962379456
1986-04-01,-0.3368838842273975,-0.6561680950901725,0.21313368253836965,-0.2019094992575683,1.7671797275543213
1986-05-01,-0.31656363636863477,1.166912777857347,0.05474497392109245,-0.3195911528557304,0.9041463136672974
