,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5
1970-08-01,-0.22401511669158936,0.34598590068097385,0.1238896866429124,-0.08372767068913062,-0.06130868330215796
1970-09-01,0.32764849115590583,-0.41254210584568524,0.12089057434168235,0.01319371785872317,0.3714687549150907
1970-10-01,-0.327293330528697,-0.17594806147071548,-0.04284140738849725,0.07367766860913746,0.2680198313334049
1970-11-01,-0.6734764966808382,0.22140055332543715,-0.06776211346448051,0.022028908270971363,0.30214555370501983
1970-12-01,0.019827831658672114,-0.8021719613165226,-0.1986064389954755,0.22562761547050794,0.9067012713505671
1971-01-01,0.5928581366773512,-0.1738827605292482,-0.19638616051706895,0.019439562426611948,0.8069281394665058
1971-02-01,1.342748227666636,-0.2661129776036964,-0.18898979745538305,0.11384950957614998,0.2091941734155019
1971-03-01,0.14418322043340714,0.034442656445053385,-0.15530304722366584,0.049378214287142036,0.5390315101696894
1971-04-01,-0.3786991121339016,0.01289315767726808,-0.11207513110742508,0.010471345643715666,0.32120954531889695
1971-05-01,0.6048042266095272,-0.7266081166717241,-0.06150939647435948,0.15294436104183268,0.5967064545704768
1971-06-01,-0.11750344858794916,0.06256238469537699,0.10401990191847184,-0.03451526343712508,0.4912352714783106
1971-07-01,-0.1093663763804514,0.44270478329568536,0.19617014676817854,-0.0898649471011219,0.11370019652904607
1971-08-01,-0.5505051280631393,0.6477937945779764,0.12717210241754204,-0.015056749798934838,0.44739311322187764
1971-09-01,0.09909087150800423,-0.6144223348149713,0.0830704418347742,0.03255009788648669,0.5034445187984369
1971-10-01,0.5457258126774772,-0.596944566042918,-0.02788916083829362,0.053396306904479586,0.41614178663645035
1971-11-01,0.4987246677523754,-0.23235716628578473,-0.17688002570832592,0.11816685160147748,0.5504528299356118
1971-12-01,0.05982451018739919,-1.0849670419153177,-0.15544798240332533,0.23877890127611337,1.7395134155566876
1972-01-01,0.5084466738779037,-0.6743821333039481,-0.13099265275735422,0.16512909691052244,1.4126464342459655
1972-02-01,0.250388608604181,0.22817318731883784,-0.048825317380968056,0.023793613338822368,0.4421363274256388
1972-03-01,0.6089455768710277,0.5553468218389547,-0.08789660706388058,-0.11287714007595809,0.2240514717040918
1972-04-01,-0.31644074154681845,-0.5479156970977783,-0.13926117392772572,0.13934062360837451,-0.28828770304337525
1972-05-01,0.24543917569957796,0.1874882235841931,-0.049960441092569204,0.11666410523587048,-0.020376912867411587
1972-06-01,-0.19783794147069336,0.07233860779483363,0.150029480166078,-0.13613784307703322,0.5189294234300271
1972-07-01,-0.005904140836391293,-0.06911241502132055,0.2172793932137738,-0.06544731928523616,0.4919069317670969
1972-08-01,-0.07954112208280407,0.25275731986423705,0.11187755329843842,-0.05157459647535618,0.17270390421916276
1972-09-01,0.3167637058945953,-0.8474179033963185,0.12994555920265397,0.0784894279668252,0.6589614428006686
1972-10-01,0.8650025383370822,-0.9386768318572134,0.022622517003686886,0.03963914919795805,0.43773834521953875
1972-11-01,0.3289558604115346,-0.03334036061786256,-0.17844619827059854,0.08802074677829813,0.9752011451965723
1972-12-01,0.4465424135083058,-0.17264759484327064,-0.016879359812321026,0.01572320354600674,0.945247213045756
1973-01-01,0.36715139619639664,0.630115787937956,0.031376162889726,-0.08220792064147682,0.44738478385485136
1973-02-01,0.39871090748271004,0.45620433564456003,-0.12501405266868953,0.024685278067509628,0.7909978047395364
1973-03-01,0.18421807250038522,-0.6141295972860084,-0.285552380187892,0.29795854953822176,2.0624125615144386
1973-04-01,0.7477509682295752,-0.5466203082282588,-0.16290738766084667,0.09415218833407793,0.7355379752623729
1973-05-01,-0.003947139732906076,0.20346233867249397,-0.05846705093542994,0.07311449045954595,-0.12913865920824882
1973-06-01,0.15215365613093143,0.05412164302367084,0.10704421028737525,-0.014451092170943194,0.6509582965801923
1973-07-01,-0.36429242521035865,0.15522900898501557,0.1312805430702744,-0.06920762387588895,0.11282348288939549
1973-08-01,-0.22628148559664116,-0.03454913648794282,0.15299067459393792,-0.05332808219913627,0.4641295625613286
1973-09-01,0.10082129938680617,0.05476316964288927,0.07197764256198554,-0.0587457557281005,0.23486102238679543
1973-10-01,0.11791071442307019,0.038827182549350664,0.0039590156716006394,-0.035068990724553044,-0.27514812655937976
1973-11-01,-0.3834477702125174,-0.39866988388997204,-0.1117957167400211,0.07706454154310191,1.2796233097712197
1973-12-01,0.5013135612988081,0.3630852924202973,-0.10859526235743727,-0.02017635027310945,0.26428747253540236
1974-01-01,0.665821843459958,-0.3979613196175053,-0.037767586877709106,0.13700770557861486,1.144849107815669
1974-02-01,0.4311314371765637,-0.16507922478441922,-0.13026415221757143,0.03541076067848839,0.44834892719219893
1974-03-01,0.2915015230413343,0.38890180722722467,-0.17295697831369766,0.08724356943060992,1.2145930375808325
1974-04-01,0.3517966045707953,-0.29927660834114506,-0.1136660830691117,0.13866565599212788,0.27478870290976304
1974-05-01,0.18936889093430317,-0.46750450471662125,-0.02748524187684836,0.10472782835969185,0.6347515262090243
1974-06-01,0.12246924834173234,-0.10810672955692939,0.1790516842945391,-0.08338437487828336,0.6781438222298255
1974-07-01,-0.6209984666011372,0.5245421292646876,0.1982720720457332,-0.09513886583577223,0.7440492892876649
1974-08-01,0.16429203211284074,-0.033487889142531264,0.13047189054349348,-0.03958593717195451,0.04397754867871602
1974-09-01,0.42781717464572094,0.18501600848053984,0.007386521378635195,-0.010021018101472916,-0.592785080273946
1974-10-01,0.7871328807267987,-0.08663422656509111,-0.05443399128919704,-0.01856171718465226,1.0355768295434804
1974-11-01,0.03984073390726183,0.24433976636742644,0.0013638051159995388,-0.015259280498397306,0.2744740591599391
1974-12-01,0.9777194163838371,0.06681907711164006,-0.156302378795046,0.08407417492343051,1.2906210544781807
1975-01-01,0.959019094217019,-0.40240993477263537,-0.1739368619282005,0.12700332266818112,1.4695624510447183
1975-02-01,0.2561431439196477,0.2455425149989578,-0.16427311632199765,0.09683861819910387,1.2823055952023237
1975-03-01,0.044160971387487945,-0.5907943788564429,-0.1526421874895061,0.14914899404638368,1.2384138046166835
1975-04-01,-0.007263497739541726,-1.0308667173925434,-0.11833752550985605,0.15463066730662026,1.2494140710586157
1975-05-01,0.5250177422507865,-0.2583817490991556,-0.08978308193652561,0.13531424462575314,0.046043575574190185
1975-06-01,0.40972623668733194,-0.7242915202986518,0.08654617348000263,0.009415085973884787,1.0765576973939552
1975-07-01,-0.0516827294572455,0.1214738443212689,0.0717595984085375,-0.029216492995344845,0.803155929614336
1975-08-01,-0.1381989263120245,-0.2360316942322929,0.12742619755213735,-0.04121825181470146,0.7487741036292834
1975-09-01,0.5491267462245754,-0.09893135360951694,0.06703610929390506,-0.014339543095483992,-0.26259322961171466
1975-10-01,-0.27735079409646207,-0.11745824144696289,0.045540380513095315,0.06987804072699423,0.7696319849063188
1975-11-01,0.2735511934170958,-0.12279785466643998,-0.07597605139623831,0.058069359854798476,-0.25056361770018554
1975-12-01,1.0435402393341064,0.10062366161706313,-0.15682326781439082,0.0021111443501336986,1.1452956077380059
1976-01-01,1.3277971353687223,-0.001019234922802392,-0.10127603692224049,0.04774651101814425,0.9221182419703556
1976-02-01,0.24762793642575623,-0.16132459606764452,-0.13227182461695097,0.12663510796438723,0.5837375919024149
1976-03-01,0.06023845100989107,-0.5042643479581149,-0.16542687368994816,0.12727256218225755,1.1968413988749185
1976-04-01,-0.1491837447783986,-0.06470245151024943,-0.11610782125825214,0.10981975016751193,0.573378304640452
1976-05-01,0.13919779267467436,0.19602294800416478,0.0026672775174585153,0.0684088611514806,0.1667451208982712
1976-06-01,0.03988055176422244,-0.39097579582682196,0.20277692180988455,-0.009047492953684058,1.5361915796231
1976-07-01,-0.26051094297502864,0.41060925654645236,0.17776614561652712,-0.0506839505310868,0.2727915270206256
1976-08-01,-0.37150724989468936,-0.2562912848760497,0.23935297049023818,-0.055493879891464634,0.40658750595190585
1976-09-01,0.04834120512985792,0.20774877015149817,0.08915242851265867,-0.05817172767051472,-0.1535772131039546
1976-10-01,0.5712835515131716,0.02459760509290785,-0.08957180579826965,-0.0022908353085227557,0.2769138568486923
1976-11-01,1.0611137405770723,0.5090595416302951,-0.06838239098410653,-0.1615648800541554,0.3449958486434741
1976-12-01,1.0836080449526428,0.42904550736805175,-0.14918283028497759,-0.014318223369077563,1.1594286331763635
1977-01-01,1.7039986907458697,0.22207148513703975,-0.20343045091796105,-0.036847430566580096,1.1931955814361572
1977-02-01,0.9925615592081038,0.8032563722358559,-0.06955427630328201,-0.09035282249380301,0.8295511588072165
1977-03-01,0.3045728460687106,-1.1335388669427835,-0.27809795416915845,0.29946716289238734,1.7423311869303384
1977-04-01,0.05558090376072243,0.3360264143853817,-0.099916855959337,0.05937569338237227,0.4057468894200447
1977-05-01,0.04179335397775056,-0.5807804049185986,0.004956537572491052,0.10901519073331488,1.0123283435136843
1977-06-01,0.5170932070153659,0.08273133129443762,0.1117378151717714,-0.07388610684921161,0.40763991001324773
1977-07-01,-0.29448214613023355,-0.09716956542347961,0.16428771085964353,-0.03725465772006784,0.6809261364814563
1977-08-01,0.284018624024313,-0.05098114247029682,0.10805823354821058,-0.03515119179808346,-0.27645407960965085
1977-09-01,-0.218909710157113,-0.3913294031934918,0.13567541607622216,-0.020923307062405062,-0.1013890863993229
1977-10-01,0.27483222914523764,0.11868254756027796,-0.0263717256073843,-0.03955627506344521,-0.15139190050271842
1977-11-01,0.8115523174160817,-0.08584923058185936,-0.02237120916284257,0.023932288301167014,-0.43045943364118916
1977-12-01,0.5036027216520466,-0.13009373028323334,0.006453433234839176,0.002897221498823694,0.4209591792179988
1978-01-01,0.5829724620600216,0.5796718147565734,-0.05055956560693657,-0.01364486666595584,0.7527470588684082
1978-02-01,1.2127606595148805,0.5496419825643863,0.02234101489623129,-0.1542790005897684,1.2023402330202935
1978-03-01,0.42660700493171566,0.279388112841912,-0.09999488380279525,0.05462891061367584,0.7274353351348486
1978-04-01,-0.13766862818452177,-0.3447553459203468,-0.1607179672059873,0.1228022688099379,1.3605658824627216
1978-05-01,0.3578907397926831,-0.4363956035308118,0.0021624060329474533,0.04954004997036994,0.10301511830244309
1978-06-01,-0.4702824061034156,-0.20376730639979523,0.23001267875056314,-0.10715265143181565,0.6304999192555745
1978-07-01,-0.09457919685567012,-0.042120226711597084,0.12470215872985824,-0.044926666616843636,-0.006080648073783288
1978-08-01,-0.44052239324225756,0.005143874254569692,0.16890940429333368,0.007212737908525,0.5605218884272453
1978-09-01,-0.22208250936914664,0.11247952451121132,0.11802342771901371,-0.03909013144726903,0.4705563187599182
1978-10-01,0.65658302580724,-0.012612069587943689,-0.03381370739701905,-0.02232169856169567,0.6573316378471179
1978-11-01,0.6848261981713968,-0.757175234128844,-0.109520227517872,0.16054513544614024,1.863641158128396
1978-12-01,0.5568469156984424,-0.9098478083340626,-0.13432044426664858,0.1084519344007397,1.3570768710894463
1979-01-01,0.456974350038122,-0.4983204153348815,-0.1465432494893937,0.1241511929903963,1.7154533129471998
1979-02-01,-0.28938663298966455,0.04495238920427718,-0.02803132180670574,-0.011675668763498539,0.8943816026051838
1979-03-01,0.6974057095949767,-0.270868865948803,-0.2556477409426475,0.2173239756994142,1.7157701345590444
1979-04-01,-0.3323554259831788,-0.2604940871022782,-0.006489510305153042,0.015737541102395287,1.9426435996324587
1979-05-01,0.646815339072806,0.10856147504077766,-0.054652569663835276,0.06845939382085942,0.34007265781744933
1979-06-01,-0.31767971202975415,-0.0537015603117223,0.09056569990195358,-0.02165631153981624,0.6998650538615692
1979-07-01,-0.22019580250880758,0.06518641592196699,0.13376636740050799,-0.0662362965930432,0.14389618658102477
1979-08-01,-0.21170323989430412,0.2281026598417534,0.11659751764532021,-0.06021490368675922,-0.33199206376687074
1979-09-01,0.06711003599596806,0.3684186148193647,0.1143811131047892,-0.09299782671831631,0.3150089046893976
1979-10-01,0.4666513595424715,-0.11438899585660899,-0.025063138572705444,-0.039114243251261234,-0.039052979972882144
1979-11-01,0.12004145833312488,0.19580801984049237,-0.10987505717172685,0.11177824267162169,-1.2076018712459466
1979-12-01,0.3783615641906613,0.8424423213274973,-0.015975639500112215,-0.09926009469586546,-0.3047147431434729
1980-01-01,0.6031073507715444,-0.04029690797598857,0.09517605016038357,-0.08768245192911352,0.8743835565371391
1980-02-01,0.7090349177845189,0.8016450787490269,0.04517651718194788,-0.2081340886789934,1.390006756171202
1980-03-01,0.42372824715786295,-0.8601483309044028,-0.25170876702190614,0.23335860114255955,1.9597351551055908
1980-04-01,0.04262615483803827,0.5068555755435296,-0.07211032417581602,0.0398231910823456,-0.46945554323685473
1980-05-01,0.15383020776217102,-0.28984380780525926,-0.017900709123487193,0.060781453670830744,0.424121129207122
1980-06-01,-0.5220618892888554,-0.5282935668837349,0.18623892660783636,-0.09585237920944101,1.0675304975265112
1980-07-01,-0.05344330775933188,-0.28062482487480594,0.24988146723287502,-0.09955517841138743,1.0904309841302724
1980-08-01,-0.042676055406937835,-0.5158060001877118,0.12154034991120671,-0.01950686010514898,1.2393418030861096
1980-09-01,0.1485456208713719,-0.4361885336210143,0.15639058808744538,-0.05805752621585593,1.1549608065531805
1980-10-01,0.4312746837490895,0.4451479270773114,-0.06933680429132444,-0.029036280358849417,-0.12340254317491482
1980-11-01,0.8333683013916016,0.5703441376956003,-0.11426560506406651,-0.06584436031285247,-0.10193425875443678
1980-12-01,1.1100959582406966,0.8741874177500887,-0.05730173219881151,-0.1140768732531924,0.8375880809930655
1981-01-01,0.9714819368768911,1.3266797335642688,0.0038907408156107614,-0.26139723363837636,0.7972714992669913
1981-02-01,0.6301362006390682,0.19364577700506966,-0.07023214444469551,0.04540063471729245,1.2917738694411056
1981-03-01,0.5673404599799484,0.4426138299816059,-0.09610803148645532,-0.04852534412677877,0.7613743727023785
1981-04-01,0.2896814561281048,0.2272559365011611,-0.10245250786748694,0.10439633800754688,0.6944875686596601
1981-05-01,0.4334416057242722,0.06824547670922189,-0.07839571678531675,0.041296764197879615,-0.2650721524006281
1981-06-01,0.5159343852371466,0.24217906987892004,0.04774069873136787,-0.02405037553602919,0.042253899841736525
1981-07-01,-0.12479236379998629,-0.05127137069994548,0.12222929502737251,-0.0591841931850048,0.5565128647364103
1981-08-01,0.056200065329426625,0.2973178928753115,0.11181695453507116,-0.07288628206261849,-0.38987394326772445
1981-09-01,-0.022262615747139104,0.29610822785575436,0.10526084647504826,-0.07525216581856632,-0.20846128463745117
1981-10-01,-0.0325006081676874,-0.49446219543241104,0.022042927207843878,0.05577390951644011,0.518251726260552
1981-11-01,0.00942165841211061,0.3007412519095079,-0.05147192166080693,-0.050034390494392365,0.4549321837914296
1981-12-01,0.5035199102808218,0.4436354029853389,-0.10818487995665169,-0.025755237114385484,-0.07488142030361371
1982-01-01,0.5790470076389,-0.49386581159987536,-0.13745892303768267,0.0825332697632128,0.9944654428041898
1982-02-01,-0.18219194207035128,0.25263752015131824,0.00396489320438149,0.02724828947734129,1.3059447973202436
1982-03-01,-0.819639934868109,-0.5683194353895367,-0.06986108004852692,0.1311289909471005,1.5545435440845978
1982-04-01,-0.3212735545439798,-0.6515510801999074,-0.11790223140572881,0.12885158214841821,0.3214155634244283
1982-05-01,0.6014982207876737,-0.4673404513664965,-0.052361115085185546,0.0758101275307556,0.607190605921623
1982-06-01,-0.15652328729629517,-0.18967037212173893,0.1353063247491172,-0.05517705683888544,0.4268663433881906
1982-07-01,-0.3541742924784051,0.15878834814395543,0.14266008056142043,-0.007380413173309551,1.2057122511741443
1982-08-01,-0.24787446514504854,0.10969061053024147,0.12350867620702675,-0.05008685110459908,0.5985282552547944
1982-09-01,0.21633798958825284,-0.6528014844318606,0.1670682954477565,-0.04207918152378054,0.2003123553899618
1982-10-01,-0.30766737754227685,-0.08352495167615279,0.05073739304465124,-0.00011113650986849163,0.23658344378838173
1982-11-01,0.11803730100881858,0.06482427553185877,-0.08457263094351812,0.10808109395150989,0.39493716680086577
1982-12-01,0.455908013171837,0.8328404629005576,-0.08684601350338578,-0.038237784511488744,0.22501899645878717
1983-01-01,1.1125671081855648,1.181757000257384,0.024924856832050736,-0.18800034074325844,0.42768166615412784
1983-02-01,0.6034038594511689,1.438708462805118,0.15674238290382908,-0.2652921497381921,0.7443553362137232
1983-03-01,0.4513703408788462,1.2378318129845385,0.060231562594637425,-0.1581835763260887,0.1377830520654336
1983-04-01,-0.2834802279706861,-0.2901166115167006,-0.15154605434072912,0.15239868711721413,0.34116502755727524
1983-05-01,0.1263283925955413,-0.2472251091363295,-0.06623869391722477,0.06612065691514649,0.1612737774848938
1983-06-01,0.2240990761850701,-0.010114952148693911,0.09051280138644023,-0.0019143002169598512,0.814596047768226
1983-07-01,-0.4354960117183748,0.004785815429575038,0.22846688834968532,-0.11942069771325016,0.8188315691092075
1983-08-01,-0.5636538149880581,0.4811411758638778,0.15972788636769844,-0.06119147135542768,0.3621128125068469
1983-09-01,0.08746289693918384,-0.6393303848662466,0.13691489660584577,-0.03372708170561333,2.126600039310944
1983-10-01,-0.0999972163165202,0.006635434363248213,-0.03602869614521922,0.02319678884150797,0.5732688384178357
1983-11-01,0.415436752506944,0.3953380967086216,-0.08443261038645472,0.002016910657671545,0.16057220024940294
1983-12-01,0.4396858273959551,-0.22752703923099446,-0.057180993204347864,-0.008155223380815499,0.9473323822021484
1984-01-01,1.3259898443691067,0.19344306498203637,-0.23005761885681836,0.11238262626064109,0.8688503350967016
1984-02-01,0.62012110577255,0.4505410228135451,-0.19443755429420098,0.08537811244325884,0.7828587904954568
1984-03-01,0.9477431656884365,0.21740229062314304,-0.13023471696369035,-0.03699564075997835,1.2677969840856698
1984-04-01,0.3040313232140463,-0.15911610340172389,-0.20241421990169378,0.10476110716147616,0.6296698863689716
1984-05-01,0.39703494212666496,0.3430633893552816,-0.04199461071791449,-0.004744893317952807,0.04899637439312079
1984-06-01,0.12286056260593602,-0.16486498544800957,0.1649637576131945,-0.01963236028967748,0.01776119550833335
1984-07-01,0.03975480794906616,0.389694998849113,0.06966459161392641,-0.04922696750102448,-0.04698407287016893
1984-08-01,-0.27546152228214704,0.2908018118930313,0.14042502530040493,-0.07180940098648142,0.7619978525699713
1984-09-01,-0.08196457609778546,-0.06000269555820609,0.09332114970159842,-0.05508306474043435,0.46740036744337815
1984-10-01,0.6533072620141702,-0.452608826025477,-0.06771539110411262,0.1324471835445654,-0.4257936508227617
1984-11-01,-0.23285155413580724,0.3538516894826349,-0.08586851776811122,0.062475729616860626,0.5471038512694529
1984-12-01,0.5443255920879176,-0.6932823163158488,-0.1451419721014725,0.2011068069077066,0.9645717266278389
1985-01-01,1.5559799358492992,0.27268700442224175,-0.1349612333317339,-0.11975695739922929,1.3610933071527724
1985-02-01,0.6025435494594886,-0.5796564075182069,-0.08069512567783219,0.08074833140098507,1.6368801777179425
1985-03-01,0.03809512699725198,-0.8264200867346997,-0.1528027610009967,0.18782423761058117,1.1586297016877394
1985-04-01,0.037196663315178916,0.1800663488091163,-0.10324869037936488,-0.00516124433971859,0.10650028976110311
1985-05-01,-0.3289085431177108,-0.3722938445379149,-0.02237344646055846,0.057748116800266,1.1160871157279382
1985-06-01,0.05246433200406247,0.374474952805717,0.16353551999147048,-0.10891895796210124,0.8287955553103715
1985-07-01,-0.5717812502970461,0.831494297621385,0.1418113041098809,-0.07213104543760694,0.4416464230953119
1985-08-01,-0.36515136722658503,0.0033182026115509697,0.14361701905727386,-0.055758023421482845,0.7882167131472856
1985-09-01,-0.2071009551892515,-0.7172578348303741,0.09513361658597615,0.012894695095470471,2.4519545909685965
1985-10-01,-0.018972937078749547,-0.4825871508076506,-0.040718835417533156,0.09710479225289778,0.8364583437259381
1985-11-01,0.15191566504415918,-0.7143977678047035,-0.0015073175259929527,0.05357829420878878,1.1906618491197243
1985-12-01,1.2761452158943551,0.13308332494969638,-0.07868284201825869,-0.11592689142098506,1.2554569122118828
1986-01-01,0.7992002319117062,1.3906268578655314,-0.003508282279298438,-0.20970107224594622,-0.062112390803985104
1986-02-01,0.874166410477435,0.6731698535523324,-0.04913664698989073,-0.15835967121089076,1.161125531563392
1986-03-01,0.3315958576124223,0.9990171441492044,-0.05185673959820201,-0.02077422431254299,0.14334535942627832
1986-04-01,0.35403177874987246,-0.5952258717338994,-0.25029229273236925,0.26676442570352027,-0.05517053202940867
1986-05-01,0.15490403185125257,0.21871459090484763,-0.05833516018738188,0.10682098924893735,-0.8940577507019043
1986-06-01,0.02106469063485255,0.16620232249205966,0.10998984055551139,-0.06798313951250372,0.34282043194159484
