,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5
1986-12-01,-0.4327509714209515,1.9819341008625333,-9.095590379503038,2.3993177660580343,-1.8641810992668415
1987-01-01,-1.606662525153308,2.548093833620586,-10.859190622965494,2.6107349272432,-2.863474412896167
1987-02-01,-2.3733686586344462,2.5865920006282748,-11.97896639506022,2.848136013951795,-3.3517782715545303
1987-03-01,-2.836362286384061,2.9629315648760115,-12.552766799926758,3.0640780925750732,-3.7956462509330664
1987-04-01,-2.6702504165424323,3.1574230345468672,-12.299986945258246,3.3060910372898498,-3.7953221678048714
1987-05-01,-1.5502286993938943,2.9044860885256814,-10.917541715833876,3.342913245332652,-2.8812355008618584
1987-06-01,-0.08583594553218865,3.064645282805912,-8.128162489997015,3.2143061531001127,-2.160365211552587
1987-07-01,1.1284010750906808,2.7645907704792325,-4.619098769293891,3.1550483456973373,-1.317918369139748
1987-08-01,1.9431584925384995,2.5327281346396795,-2.605697578854031,3.3011496067047124,-0.5617284226691586
1987-09-01,2.213679411396477,2.356676828293573,-2.951356569925944,3.492805156214484,0.006034045383847993
1987-10-01,1.495046959900708,1.9074152386377727,-5.680286619398329,3.4677348260221814,-0.09009468144383924
1987-11-01,0.3387554832126783,1.443188436447628,-7.533731990390353,2.860459274259107,-0.9758096316765095
1987-12-01,-0.9639303876746514,1.027304690981668,-9.401441150241428,2.57175677809222,-2.334065683956804
1988-01-01,-1.9169385388771198,0.6972178580268981,-10.983459684583876,2.0716272551437904,-3.145494200717444
1988-02-01,-2.5117583526587635,0.49707085367233034,-11.89067522684733,1.7364366301174823,-3.7492253999600464
1988-03-01,-2.6227811663787555,0.10590366427860563,-11.996871100531683,1.5162817876914454,-3.9774481421229484
1988-04-01,-2.163229966015549,-0.67951414320204,-11.000509262084961,1.7079525980456123,-3.6823114059094726
1988-05-01,-0.990338281074666,-2.109573757837689,-9.536528057522244,1.8216684460639956,-2.880903804439238
1988-06-01,0.43940173913233027,-2.2060630813477533,-6.067857212490505,1.0798023692492782,-2.1232442609195052
1988-07-01,1.6170614254400595,-2.354381008753701,-2.9157985581292047,0.9292968131344894,-0.9788132947066734
1988-08-01,2.3466483406398604,-2.258374577476865,-0.9143994251887003,0.8899941526610277,-0.17372780832751045
1988-09-01,2.2326801874622793,-2.853878717573862,-1.492440832985772,0.7242692698692453,-0.23453605586084827
1988-10-01,1.8507702935556447,-3.9780011252751426,-3.7700952423943415,0.5459234632294754,-0.5699479716947708
1988-11-01,0.9902503549682427,-3.804068716745528,-5.821365780300564,0.6148037982398067,-1.2505336739551063
1988-12-01,-0.1553120079988278,-3.4570198210458907,-7.964057392544216,0.25971159820669687,-2.205063145736168
1989-01-01,-1.2060813281847083,-2.775702400813027,-9.031025568644205,0.3855594305385804,-3.54354659887566
1989-02-01,-1.9110122822826692,-1.0133730986761669,-9.988631142510307,0.41452947490174197,-4.078292178696599
1989-03-01,-2.101478295296616,-0.8029512942783417,-10.595262315538195,0.41077341884374624,-3.7372465620095703
1989-04-01,-1.543069737298148,-0.12345504429605272,-10.421177546183268,1.4558004408047118,-3.177885068901654
1989-05-01,-0.8020064845588636,0.117304152439511,-8.783519003126356,1.7615780234336855,-2.7452822217996093
1989-06-01,0.5183067751226959,0.6274248399431743,-6.080344518025716,2.03979996771648,-1.9346212518626247
1989-07-01,1.4077224161313926,0.2562356846673148,-3.3603289392259383,2.0600176063077202,-0.9830765340520048
1989-08-01,2.391812482976025,-0.21978401475482517,-1.3079782327016194,2.289630935109895,-0.26559377538746803
1989-09-01,2.4162763394183995,-0.583946704864502,-1.5077316761016846,2.150451880076836,-0.11572920042892983
1989-10-01,1.8106077167188157,-0.492880694449894,-3.705146577623155,1.8676569749569072,-0.26835970494938993
1989-11-01,0.7685451033692923,-0.820284230368478,-6.152171028984918,1.49336953101487,-0.931061410355842
1989-12-01,-0.5494057021526075,-0.5727392340463305,-8.452492819892035,1.2509372984540874,-1.7421468235980506
1990-01-01,-1.3773121448777477,0.1993897415342785,-9.751332600911459,1.2664580139620552,-2.701774479328901
1990-02-01,-2.184547807859338,0.7586675976950025,-10.964830186631945,1.9015654407698535,-3.6132502059141793
1990-03-01,-2.4182937715364536,1.0479765278952462,-11.320565541585287,2.2171789202196845,-3.5365992578966865
1990-04-01,-1.8981341249454093,1.8166352832128132,-11.106675465901693,2.281160909554054,-3.2455777813648354
1990-05-01,-0.7785288443476517,1.9317127409435453,-9.454614851209852,3.0309546610404707,-2.736423275936609
1990-06-01,0.5270774320045613,1.7122741729494124,-6.321503321329752,3.1119439108618376,-1.8909339247078731
1990-07-01,1.4717325221122421,1.176690109192379,-3.110905753241645,2.9181616059665023,-0.5315354500693836
1990-08-01,2.425048069924301,0.6727645794550577,-1.0914576053619385,2.65712296140605,0.26931488650968705
1990-09-01,2.5255629734963363,0.40036804146236843,-1.503752072652181,2.6836191271913465,0.533635451875884
1990-10-01,1.9381341356668411,0.14246937537950183,-3.010680675506592,2.204221589811917,0.11690211022037199
1990-11-01,0.6829390614669515,-0.12588084690154544,-5.842416551378038,1.9121017949334507,-0.6468626274459663
1990-12-01,-0.5374249464236431,0.20647299668145558,-7.966548071967231,1.6680552527822299,-1.8663564632678855
1991-01-01,-1.4512639608442413,0.7081923503724356,-9.495904710557726,1.74700730833514,-2.5720945034904044
1991-02-01,-2.1099362684332803,0.9425715794638981,-10.863290362887913,1.977083806333871,-2.922373427741829
1991-03-01,-2.355669225965227,1.2179505257379442,-11.16263919406467,2.508915498338897,-3.2413418950705695
1991-04-01,-1.9106958223425823,1.4618530159904843,-10.262731975979275,2.4963542305189987,-3.5889213540773284
1991-05-01,-0.7645046488838906,2.367913533770849,-8.777760399712456,2.861233004208269,-3.2263952767711945
1991-06-01,0.3959677974629846,3.0568393449934703,-5.4005585776435,3.335787818349641,-2.511079695032931
1991-07-01,1.4370010228630918,1.7290374589344812,-2.3033483823140464,3.0713764757945623,-1.4082383835452728
1991-08-01,2.402561717892285,1.1977544852665492,-0.5149748590257432,3.1551711518189003,-0.31424801925133017
1991-09-01,2.630980266547351,0.8519865217662993,-1.0971360074149237,3.066947336854606,0.1574827336716926
1991-10-01,1.9983651475136324,1.6737343773009286,-3.8595228725009494,2.9791434263360914,-0.10523330206158517
1991-11-01,0.8782339022026299,2.239608575427343,-6.390130254957411,2.642123966381468,-0.9922905900012488
1991-12-01,-0.497901365623711,2.630222789824955,-8.683580822414822,2.403699015748912,-2.202301806417005
1992-01-01,-1.6608549941400563,3.229177187359522,-10.45445442199707,2.64393594758264,-3.1045892457852418
1992-02-01,-2.5052851031285632,3.3950453712826683,-11.838900248209635,2.9630790496694632,-3.6226655988172554
1992-03-01,-2.4134797154006007,3.6011983477880083,-11.791771782769096,3.4135994212380774,-3.648366779088974
1992-04-01,-2.005071151330604,3.8531220148480125,-11.44974496629503,3.8629995337848007,-3.41556544319309
1992-05-01,-1.0827271834663723,3.538650558108375,-10.535632239447699,4.145658016204834,-2.142882929451164
1992-06-01,0.7323939607750555,1.6525039597163125,-7.481249173482259,3.652784331091519,-1.2445792384531307
1992-07-01,1.7264462220742836,1.1108311395796517,-4.168583287133111,3.226875539483695,-0.06454415705012179
1992-08-01,2.491201377063064,-0.09176799110949986,-1.5009768803914387,2.790688235184242,0.668797273745482
1992-09-01,2.6915249617203423,-0.24964622561893765,-1.4172075854407415,2.5555612198237716,0.9905641791464268
1992-10-01,1.9785228908432195,-0.5593525511877877,-4.134557512071398,2.229763156381147,0.7631383408075092
1992-11-01,0.8855192557625148,0.014691316478309176,-6.865510410732693,2.3551942459468185,-0.23609057240102482
1992-12-01,-0.342876126307138,0.306366313071478,-8.567096922132704,2.1091367664008307,-1.550928957160862
1993-01-01,-1.4654903678420166,0.6246612185523623,-10.058595869276258,2.032572442087634,-2.27497603701449
1993-02-01,-2.21901610030891,1.122520745746673,-11.434312396579319,2.5023313431904235,-2.594570079069028
1993-03-01,-2.4908741438610953,1.9899476142156691,-11.79271380106608,2.5758595302187164,-2.90714125523622
1993-04-01,-2.029142431590868,2.7887507090492853,-11.230942408243815,3.4402848317705352,-3.192881777368743
1993-05-01,-0.9035129724822429,2.9766879384479825,-9.740772247314453,3.652635113946323,-2.457745801443341
1993-06-01,0.45913198719853937,2.562169423179021,-7.05583307478163,3.5709797308362767,-1.5653077213243507
1993-07-01,1.7019520079867438,1.4790272901928614,-3.70674901538425,3.3064306809984405,-0.6736564910274813
1993-08-01,2.4323628185698705,0.5565758735414535,-1.9721619288126626,3.0045613132674123,0.20842675505013303
1993-09-01,2.452613181949402,0.617714107982696,-2.137118180592855,2.7180898806144453,0.2423570073884109
1993-10-01,1.8247373078180396,0.609648795354934,-4.612065421210395,2.6337928813079308,0.2611143835659685
1993-11-01,0.5827873389913428,0.3021747346908327,-7.1112129423353405,2.228178289429895,-0.44711239036472367
1993-12-01,-0.6838684496672257,0.08104905367843689,-8.962188296847874,1.7351352962954292,-1.6266317203127105
1994-01-01,-1.6992411998488146,-0.25763738723028273,-10.849010679456923,1.6272780196420078,-2.3661843319048828
1994-02-01,-2.217589846308927,0.4391510335225908,-11.519718170166016,2.0452494251316993,-2.9535407992615097
1994-03-01,-2.224272156354063,0.6570101257354494,-11.712007522583008,1.8143144147149448,-3.000646418538587
1994-04-01,-1.8349412065115034,0.6484665567912753,-11.422236760457357,2.0235568284988403,-3.0533856359021416
1994-05-01,-0.5875027698019276,1.104663194171966,-9.670546849568685,2.335448049265763,-2.7261947420821793
1994-06-01,0.6755069175862377,1.6025870565384153,-6.19840939839681,2.450399511847003,-1.711796823589281
1994-07-01,1.7941491574234103,0.7433736135089208,-3.3139657974243164,2.635998664231136,-0.35925240352235993
1994-08-01,2.5587823079979937,1.032518299799117,-1.080436905225118,2.782347438664272,0.5423196430864006
1994-09-01,2.6402294265557518,0.7940710537017338,-1.2324154376983643,2.8997547153768872,0.6826673430958013
1994-10-01,1.988929806288725,1.7614752527267215,-3.414042790730794,2.8528189864651914,0.13055006663004556
1994-11-01,0.8985106989463664,2.1220759739951482,-5.632532437642415,2.7165851716337537,-1.3297026184783585
1994-12-01,-0.5330287891885508,1.89718140496148,-6.962957912021213,2.520014602562477,-2.619952751302171
1995-01-01,-1.7178934553395147,1.6244587444123768,-9.774639341566298,2.6336968972765167,-3.267492353916168
1995-02-01,-2.361211902606561,1.696849815429203,-11.45144674513075,2.1901645537080436,-3.2995885131002844
1995-03-01,-2.2910636034071072,0.934957228009663,-12.057787577311197,2.034521925038305,-3.1116209838582183
1995-04-01,-1.8408011945878495,0.8837111412532745,-11.470618777804905,2.1704451277338226,-3.2254618132251434
1995-05-01,-0.8023838078753548,0.304920356425028,-10.117468304104275,2.1892510611435463,-2.7771670242835738
1995-06-01,0.48483958155472084,0.5766340191402133,-7.3599725299411345,1.9885954414976055,-2.1693703772007735
1995-07-01,1.6894334406586167,0.22113711114913698,-4.147410922580295,2.1552719175815582,-0.9086747964223226
1995-08-01,2.4273284473774597,-1.1539718461415125,-1.6430003113216824,2.046041036474294,-0.09154629433292082
1995-09-01,2.8151083436811932,-1.6160872247483995,-2.2969709502326117,1.97759203869721,0.3084855518121829
1995-10-01,2.001955975656924,-1.8785383966233995,-3.743464946746826,1.6232543207448105,-0.1696896278995207
1995-11-01,1.0068546170773713,-2.0304676086183577,-6.346047189500597,1.2189601580130645,-0.9288057513620661
1995-12-01,-0.07256898820770452,-2.0423102000403026,-8.57595337761773,0.8606335854735868,-1.673711373888213
1996-01-01,-1.299081381803714,-1.2761341200934515,-10.465447107950846,0.7333074150414303,-2.5201766997918313
1996-02-01,-2.1134944435972605,-0.8349281454843188,-11.713858710394964,1.050916853649863,-2.9975666054363908
1996-03-01,-2.4946257564592065,0.10047902663548787,-11.981534957885742,1.6099712458150142,-3.179165601045236
1996-04-01,-1.8722586009813391,0.11714074819807022,-11.44380251566569,1.676795605955453,-2.9998398717792556
1996-05-01,-0.41116128056686113,0.1479335010997833,-9.73260137769911,2.0678281784057617,-2.3497138215207505
1996-06-01,0.9241866399042354,0.25100260972976685,-6.9208802117241754,1.7818571935439933,-1.670407084212906
1996-07-01,1.840017671170442,0.2789143532041519,-2.944260173373752,1.6643210651417233,-0.901945363516095
1996-08-01,2.6918212819543683,-0.4574495648580884,-1.0912560092078314,1.9187959617581862,0.11457314436463104
1996-09-01,2.9184917485491826,-0.9173413117726644,-1.5181436803605821,1.8489418101721797,0.2937151097703254
1996-10-01,2.2680408465936317,-0.8581117978171696,-3.9832308557298446,1.9371551172486667,-0.0266331365738792
1996-11-01,0.9588308215881726,-1.1088443180871388,-7.160505188835992,1.207393883117314,-0.9414223418838676
1996-12-01,-0.3880626666619911,-1.5875960153246682,-9.18434249030219,0.5784508451048671,-1.9672649345178714
1997-01-01,-1.3328510781993035,-0.9792346802968828,-11.184136072794596,0.9343924450463262,-2.395676710139746
1997-02-01,-1.677269076708681,0.20962712310609363,-11.880565219455296,1.5983373954378326,-3.0418886706746857
1997-03-01,-1.6439812523978097,1.275397293151371,-11.849851608276367,2.482408953124079,-3.373740707663284
1997-04-01,-1.4221084784276736,2.361666966998388,-11.773112614949545,3.0967224260856367,-3.327455637098729
1997-05-01,-0.6165600711514491,3.191263335091727,-10.757861667209202,3.7983076325778304,-2.239879794504451
1997-06-01,0.7064185897756067,3.999034942142547,-7.874241405063205,4.338632369863576,-1.3888991427147526
1997-07-01,1.8014950966983108,4.496328035990397,-3.775804042816162,4.858292382338952,-0.6093186893682371
1997-08-01,2.509827051103485,4.291426567804246,-1.7817491955227323,5.15788197517395,0.20101563683871565
1997-09-01,2.3937145745532113,4.223774349878704,-1.9205088085598416,5.021778468427987,0.4645749755289363
1997-10-01,1.56508835946551,4.3574893285357765,-4.4392074478997126,4.355043789436078,-0.12715657552083334
1997-11-01,0.22368853136619424,4.6173428732251365,-7.63464715745714,4.149588634227885,-0.9201174494863926
1997-12-01,-1.3758659362792969,4.409640932840015,-10.01834445529514,3.81063017351874,-2.3216402736203423
1998-01-01,-2.3427414597931855,4.345908997550843,-11.675180859035915,3.7434670431860564,-3.3638522714033896
1998-02-01,-2.998392200618057,3.9763091102479,-13.133293787638346,3.760055529660192,-3.9162656699103873
1998-03-01,-2.981138673628339,3.379149285573808,-13.00035900539822,3.716053120021163,-4.088663575293004
1998-04-01,-2.771639823913574,3.010919358995226,-11.709170871310764,3.7285343326371296,-4.249791201503798
1998-05-01,-1.8357209907555432,1.9344536084977406,-9.656206766764322,3.8298660311205635,-3.6898688595185334
1998-06-01,-0.03797082427125539,-0.8212569214048839,-6.529871622721354,3.826868534088135,-2.7293098383936387
1998-07-01,1.186578429263571,-1.896281469435919,-3.5205605294969344,3.3779602626274374,-1.3810590080831242
1998-08-01,2.12098126826079,-2.625629258534265,-2.1837386820051403,2.6459726794012663,-0.31221817279684133
1998-09-01,2.201076360963146,-2.412339240785629,-1.9948482513427734,2.2228120216007894,-0.12479280603343043
1998-10-01,1.5382691477396473,-2.763323556809198,-3.0919893582661944,1.7633966587740801,-0.7463651827011986
1998-11-01,0.4319748523072426,-3.126158600761777,-5.958005057440864,1.116228848695755,-1.8132271437809384
1998-12-01,-0.7485043928489922,-3.70919250306629,-7.918847401936849,0.6744978371365318,-3.1094918477124183
1999-01-01,-1.445800695360077,-3.0809006993732755,-9.630629221598307,0.39841194861921775,-3.7014309873526123
1999-02-01,-2.058512194556479,-1.6350252287728446,-10.352745056152344,0.9404500625256835,-4.355914770871744
1999-03-01,-2.476370260582207,-0.6193938709440685,-10.766763687133789,1.2902596901203025,-4.681704030639824
1999-04-01,-1.9653151494375667,-0.4112611687372601,-10.046734280056423,1.4661119415842254,-4.657099370298715
1999-05-01,-0.6650915057022379,0.12298970231934199,-8.31908490922716,2.3169997437246916,-4.146024002425972
1999-06-01,0.5521493668882003,-0.29671426330293926,-5.644247796800402,2.0662575446326157,-3.1424805693242743
1999-07-01,1.3243608500646507,-0.44170618057250977,-3.0372513665093317,1.7489448575110271,-1.8468647852711293
1999-08-01,2.313441852605121,-1.4244872426229809,-1.1220837963951957,1.850985170438372,-0.8643253781329626
1999-09-01,2.1920881286170912,-1.768919967469715,-1.1742427614000108,1.6224402292021392,-0.7080684448110647
1999-10-01,1.492733947978997,-1.8785665905664837,-2.8083001242743597,1.0365410483088988,-1.051382771853743
1999-11-01,0.2512414262901922,-2.96951380987016,-5.375504493713379,0.43081327758986376,-1.5626838152436004
1999-12-01,-0.9338362616781862,-3.2782055082775297,-7.27166387769911,-0.07122117897559857,-2.7841786714805954
2000-01-01,-1.783042775918238,-2.954595618777805,-8.79517396291097,-0.3258036899155584,-3.51845469090274
2000-02-01,-2.4742400424080606,-1.6743190704830109,-10.096690919664171,0.34090334485317103,-3.8504073160818253
2000-03-01,-2.377010594984019,-0.32997244880312965,-10.506427552964952,0.7053982466459274,-4.274354755193338
2000-04-01,-2.2004067527581443,0.6426818787105499,-10.217616822984484,1.7644831846500266,-4.066880304237892
2000-05-01,-0.9095300058400408,0.3718067965810261,-8.256484137641058,2.1149213971762824,-3.472851653551233
2000-06-01,0.47191044558649475,0.36977825183717034,-5.834932857089572,2.135900485104528,-2.154549031422056
2000-07-01,1.609385485604683,0.2971240452357701,-2.899384233686659,2.245184470867289,-1.0732062246607639
2000-08-01,2.3154226889521436,-0.3373239721570696,-0.9322888321346706,2.2902671119262434,-0.2123179106876768
2000-09-01,2.443694846230264,-0.49099425474802655,-1.414739688237508,2.1706857044121315,0.0007645837191877694
2000-10-01,1.6886500051673154,-1.0203491127680218,-3.478679921891954,1.9014261919876627,-0.5114181288357439
2000-11-01,0.4744565264778848,-1.6046232647365994,-5.642821523878309,1.1088230486573845,-1.5734680767717033
2000-12-01,-0.6873454366411481,-1.9069105859786746,-8.039611180623373,0.6844028316695115,-2.4932951420203024
2001-01-01,-1.780820744378226,-1.2479178489200653,-9.979461034138998,0.4486158104806111,-3.3030277182315957
2001-02-01,-2.274361937682821,-0.6176791020802089,-10.673162672254774,0.7596503043996877,-4.143012443493152
2001-03-01,-2.562495344173834,0.6238275104098849,-10.9403747982449,1.6109423904583373,-4.452657870862676
2001-04-01,-2.2834235837000496,1.1843850688328819,-10.29746479458279,2.0496421846850166,-4.37665996195256
2001-05-01,-1.1305378830951192,0.7617322225419302,-8.579839070638021,1.8926479693116813,-3.7801200202826797
2001-06-01,0.3299357728188082,0.8299069745200021,-5.46134418911404,1.9776953705425921,-2.51762705972825
2001-07-01,1.5826097926738099,0.878079164595831,-2.571782006157769,2.4078936412416656,-1.2454304886960434
2001-08-01,2.31855419111548,-0.15797140815901378,-0.8421228329340616,2.5446470441489386,-0.19905594573623833
2001-09-01,2.283244732744205,-0.7666493692095318,-0.8246431085798476,2.411396441788509,0.0965281464587683
2001-10-01,1.5209400783414424,-0.8776101801130507,-2.9437179035610623,1.8131192388205695,-0.3951655037101658
2001-11-01,0.325247663888872,-0.960508698508853,-5.617811414930555,1.188548468053341,-0.9406422061481695
2001-12-01,-0.6718408987388848,-1.0368764400482178,-7.6913521024915905,1.082021254917671,-2.293756295894754
2002-01-01,-1.8058595820243313,-0.26846232395323494,-10.134925842285156,1.3996447982459235,-3.1571200866808837
2002-02-01,-2.387937847871958,0.865615171099466,-10.672933790418837,1.7356933190904815,-3.9171102210536772
2002-03-01,-2.788960878153025,1.23593703148857,-11.272537443372938,1.946549528631671,-4.212145601538406
2002-04-01,-1.998893666711653,1.531888000548832,-11.039872699313694,2.550699279226106,-3.998163639201151
2002-05-01,-0.7442099707467215,1.4993982655661446,-9.131959279378256,2.9445934912254073,-3.424346172946623
2002-06-01,0.6792521254616494,2.291963213966006,-6.426133579678005,2.959263324737549,-2.4533238219118667
2002-07-01,1.678524837360619,1.6613939451792883,-2.8616497251722546,2.817964759366266,-1.3370853045891071
2002-08-01,2.437110235972434,1.3871491901458255,-0.9231587251027424,2.950473746349072,-0.355112963709338
2002-09-01,2.3920437934235754,1.6268643121870736,-1.3945934507581923,2.971848742715244,-0.19502626068290624
2002-10-01,1.7825828899878151,1.9160862952943831,-4.093708197275798,2.9556676231581593,-0.7051580253688768
2002-11-01,0.47630649175703155,2.3844522143167164,-7.127806345621744,2.66748635933317,-1.5102268635541543
2002-12-01,-0.9050264862013159,2.143085381341359,-9.548364215426975,2.459350022776374,-2.388033853180107
2003-01-01,-2.07017419501121,1.540401436033703,-11.339089075724283,2.432022834646291,-3.1335194563043527
2003-02-01,-2.4484201617862866,0.9874769619532994,-12.174700631035698,2.235310242093843,-3.4909866150768325
2003-03-01,-2.2103090093742987,1.417207434063866,-12.275177637736002,2.7152679089842175,-3.8676610944428664
2003-04-01,-1.9345853269470403,0.494117538134257,-11.304437849256727,2.178749647633783,-3.884698641647039
2003-05-01,-0.654552219817357,-0.2313601119177682,-9.477579328748915,1.9349236940515453,-3.2012904855026596
2003-06-01,0.7357145688548591,0.2982807064813281,-6.706358591715494,2.0150748820140447,-2.034060913940956
2003-07-01,1.5389599229978477,0.7989427400013757,-3.8308191299438477,2.1533729958123176,-0.9185088091883166
2003-08-01,2.3342338037787016,-0.12024442354838054,-1.8615685568915472,2.4784135921248076,-0.0894408116395446
2003-09-01,2.4598420776935837,-0.09205211249608843,-1.3226620356241863,2.4220222029192695,0.11997976522336061
2003-10-01,1.9525333035806691,0.40006169251033236,-4.138748115963406,2.315953939125456,-0.19908293910410213
2003-11-01,0.9150628717789738,0.1881895793808831,-6.39580938551161,1.995210555093042,-1.2754018964438603
2003-12-01,-0.7827515187470809,0.1922158021775503,-8.634794023301867,1.4270290218550585,-2.307103522892656
2004-01-01,-1.7483626833613615,-0.054947925465447564,-10.169039832221136,1.616438452539773,-2.8971754785241752
2004-02-01,-2.0992106162243007,0.2645458493913923,-11.218036015828451,1.9850366588296562,-3.6720252590489455
2004-03-01,-2.176715720514333,0.6746345569217016,-11.56270874871148,1.6161964885119735,-3.7514542978813594
2004-04-01,-1.913780011005283,0.651990705066257,-11.136317782931858,1.9047607121796444,-3.6357748739678284
2004-05-01,-0.711189737971525,0.8060448699527316,-9.940428204006619,1.8001723392256377,-2.6235810984140153
2004-06-01,0.8900776412916479,1.0013602082691495,-7.093118031819661,2.2565267209349007,-1.859049618929282
2004-07-01,2.0726696674868186,0.9664974515400235,-3.1776616308424206,2.448727344644481,-0.810308429016464
2004-08-01,2.9540611350018042,0.8236779106987847,-0.8913471963670518,2.4236137753930587,0.09416670634828765
2004-09-01,2.7129578294220917,0.7330693895854647,-0.48610958788130015,2.446258992984377,0.36663378792247553
2004-10-01,1.9985853329948755,0.7988226792168995,-2.9206236203511557,2.4944194945795783,-0.046609873059152186
2004-11-01,0.7889201922446304,0.577634194540599,-5.700967046949598,2.2041790958108574,-1.314850648244222
2004-12-01,-0.5188323696207555,0.6207206892588782,-8.199023140801323,1.740705504499633,-2.5294658781468184
2005-01-01,-1.626604906520488,0.45435490116240485,-10.235792795817057,1.6744521671328052,-2.9033673220667344
2005-02-01,-2.1523537843123726,0.17928534320422582,-11.108514997694227,1.2948456509359954,-3.405641858605133
2005-03-01,-2.4585113392113156,0.8666113255515931,-12.173113293117947,1.93909437491976,-3.640247945641649
2005-04-01,-1.9581256816105812,1.6471577069116017,-11.192328135172525,2.524804349603324,-3.6319393728827607
2005-05-01,-0.6137840496086926,1.5428894095950656,-9.824751747979057,2.7574349066306807,-2.9571295983489905
2005-06-01,0.7169985623093125,1.4516218314095148,-6.172104411655002,2.7719856336199005,-2.295511173105788
2005-07-01,1.7094190353932588,0.9158582914443243,-2.5170927577548556,2.633858343650555,-1.2514234274283222
2005-08-01,2.4988591300774803,0.04680361007414167,-0.8455877833896213,2.838113595699442,-0.2630943539498866
2005-09-01,2.5718043309561214,-0.7081593785967145,-1.0457459423277113,2.4526587848005623,-0.11150384771412816
2005-10-01,1.8238990665962975,-0.4529850823538644,-2.636570930480957,1.4844974567150249,-0.6926077535782738
2005-11-01,0.6552721402659919,-1.3381443326435392,-5.203766822814941,1.114054460977686,-1.5332235001969612
2005-12-01,-0.45555296891964736,-1.7843327825031583,-8.341655201382107,0.5886276605828056,-2.38465769537564
2006-01-01,-1.5046068600245883,-1.3104874936361162,-10.2641052669949,0.8768669233239931,-3.121592806673598
2006-02-01,-2.2079612527574812,-0.4964758479405963,-11.103337605794271,1.0943619598602428,-3.722718918974372
2006-03-01,-2.457145615394071,-0.6203901673120166,-11.258122126261393,1.0997462889243816,-3.91947322300282
2006-04-01,-1.9856676551866235,0.4675540186109997,-10.11172718471951,1.4364356624669044,-3.8051657978145554
2006-05-01,-1.1104705170815035,0.9865265043955,-8.772999975416395,2.1585326256423163,-3.2703450698962158
2006-06-01,0.4116789154384447,1.2794258102538094,-6.351831754048665,2.4694850732540266,-2.260860492443216
2006-07-01,1.6298756373595005,1.257849307287307,-3.4113266732957626,2.994541361414153,-0.9445239072558523
2006-08-01,2.5097856610458087,1.0639883223034086,-1.6037276056077745,3.2943589933987325,-0.10330485201430047
2006-09-01,2.5649173659567506,1.4535521704053123,-1.669816705915663,3.3206169975214994,-0.016450744935835915
2006-10-01,2.1276112854110525,1.4955659707387288,-3.784928586747911,3.2590003876850524,-0.3642056180142808
2006-11-01,0.8719095532198129,1.4421143229045565,-6.46757443745931,2.6847595798558204,-1.3078664911204372
2006-12-01,-0.6399687032521881,1.6094103692069885,-8.591175079345703,2.2620346011786627,-2.586851209059529
2007-01-01,-1.5367937013969657,1.1658210603017656,-10.14685312906901,2.153745088083991,-3.7311200737610632
2007-02-01,-2.2437725378119424,0.1368559305630033,-11.394938362969292,1.8803913017799117,-4.1620960180786835
2007-03-01,-2.079701460666538,-0.006468302112013574,-11.174693637424046,1.6755817779179278,-4.152500475275105
2007-04-01,-1.7080210750887852,0.21418950387409755,-11.028367148505316,2.1753561907801138,-4.129043735306839
2007-05-01,-0.6206987067038968,-0.2060275465723068,-9.361641142103407,1.7820860805182623,-3.786618857719432
2007-06-01,0.8644037735388145,0.19336025866251144,-6.843098004659017,1.6056151996398795,-2.6725000348584405
2007-07-01,1.9219971221426257,-0.7755651360466367,-3.7735125753614636,1.643318185133153,-1.1779981783066673
2007-08-01,2.5306846044078375,-1.7096614080762107,-1.0386535194185045,1.588778711598495,-0.1832716766445116
2007-09-01,2.5776113782610213,-2.3308104938930936,-1.1534722646077473,1.6275561960606741,0.08322959658743322
2007-10-01,1.9036426492359326,-2.7864622691320995,-2.356783284081353,1.3564108389204947,-0.6127090289674956
2007-11-01,0.6709394247635551,-3.081110734788198,-5.116774770948622,0.5236338695575451,-1.5860894630695213
2007-12-01,-0.2718570069496676,-2.7558945474170504,-7.682584656609429,0.25371287403435544,-2.539263991103775
2008-01-01,-1.3387486801384398,-2.519282651326013,-9.051214853922525,0.08628479494103071,-3.640371466847672
2008-02-01,-1.8926343192224917,-1.8526300551399353,-9.80744997660319,0.7711829424932086,-4.220000560256256
2008-03-01,-2.011611150658649,-0.16129267594170948,-10.50323486328125,1.7332518922871558,-4.533356188357562
2008-04-01,-1.7430974830011403,0.596348350010221,-9.828791088528103,2.3303752315455473,-4.58058125671299
2008-05-01,-0.5666578778569002,0.7302455012760465,-8.509896596272787,2.635838142756758,-4.159429737891274
2008-06-01,0.7109804183059597,0.9868584928058443,-5.759627024332683,2.6069586646967924,-3.112116892789972
2008-07-01,1.5780196056602904,1.230807342226543,-2.997837861378988,2.7583119170419104,-1.6165196210488506
2008-08-01,2.3592416544138275,0.7003500821098448,-1.0970961385303073,3.033574079645091,-0.7503147097839706
2008-09-01,2.2872672688146554,-0.09439025251638322,-1.4831104543473985,2.7002293488074995,-0.6287358273034809
2008-10-01,1.5987673554546344,-0.6486199204883878,-3.368724187215169,2.171828777625643,-1.0796143405738918
2008-11-01,0.3882477742544612,-0.8300452951401,-5.834609667460124,1.4645419757941676,-1.8085300922393799
