,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5
1968-06-01,0.22466807833816296,-1.1115906407951714,1.4032289424404496,-1.357361907525962,-4.586440226700425
1968-07-01,-2.4900814655737435,-2.7069291904062323,2.297037584294803,-0.9325519087014585,-2.7201899319570386
1968-08-01,-2.8978580812477164,-1.2635151670849716,0.8051348548744436,-3.8829213855205187,-1.9212313620161647
1968-09-01,-0.6814735003968876,-0.7643683651163398,1.4865489078585672,-2.1831013442871394,-3.6901628592988303
1968-10-01,0.42835152166463264,-2.1703182762241355,0.439443447999985,-3.069509700706959,-0.3343865132826653
1968-11-01,1.3444020920332804,0.037414068737827745,-1.8145529346714704,-3.917867149379062,5.5597467421162206
1968-12-01,1.2733625517617777,-0.7151207060482982,-2.0608306165712658,-0.33631491495658095,4.650220237301392
1969-01-01,-3.3317817556241938,0.14495051536978537,-6.271470111133686,8.688390101260008,6.41526046436354
1969-02-01,-2.461683395165338,-1.3978798137074844,0.16670052201386146,0.715030006306268,3.703589995016994
1969-03-01,1.6271816938879606,0.5951962823420682,-0.03272367719934154,3.276700339312346,3.3104959182703766
1969-04-01,-0.598949099100873,-0.5142746853757822,-0.8329894975954129,1.0434059628625618,4.806453363872389
1969-05-01,2.1618434796063166,-0.30047758395092067,-0.6938044146349935,2.405196213477023,-2.095282149572453
1969-06-01,1.2988019579742087,-2.1474705890009376,2.256542309344795,2.356355013832028,-3.622643737263723
1969-07-01,-3.3886488326886255,-1.390571029602926,4.080700062984423,1.8579621364338295,-4.652003965549644
1969-08-01,-4.963265675189214,-0.016452188823545284,2.4085125329390755,0.37826464276633076,-4.813667793292248
1969-09-01,-2.4358054443269577,-1.9066434682851654,2.9436727062958883,-1.3793837238772357,-3.0402106617589353
1969-10-01,0.046356978728586004,0.47239943777446824,0.1593547368661186,-1.252263675272736,-0.9251969018282282
1969-11-01,2.647540985036563,-0.37874498971551324,-1.251189321427919,-1.5060072681571672,2.3453276817035986
1969-12-01,2.8320072832742684,0.3558449158246797,-4.287597120530685,-5.434694719780464,7.080062966139872
1970-01-01,0.44028997737450754,0.5449067255351269,-3.7407779171882134,-6.130017161674379,11.326595274721887
1970-02-01,2.7610397998236884,-1.498424797099746,-5.621562662063523,-2.609997670126967,5.1940732171832495
1970-03-01,-2.097933395650039,0.4757020953611007,0.5840931301106849,-12.42708210646879,3.198833187996654
1970-04-01,1.1644516823657005,0.44392746208685896,-0.27073268193267447,0.7130732779754871,-0.5633970531657847
1970-05-01,1.5798381938003416,-1.8119497111137877,0.21684266795717994,1.8066234533433057,1.3423544489028179
1970-06-01,-1.6288207724196684,-2.036091090209316,0.6583746699611988,-1.3482672063823922,-4.434304923457038
1970-07-01,-4.235078742043345,-1.9064888915219689,2.009496482871055,0.3631740166960823,-4.139824782357998
1970-08-01,-2.7088008580352985,-0.24204025121720027,2.264509022425727,0.07654533379471755,-4.300649333585667
1970-09-01,-1.9222928551972762,-1.003909682371752,3.0594093798989483,-0.7343383651437742,-3.9585239379348245
1970-10-01,2.25119996870328,-1.1602178855326166,0.8326760949170647,-1.3985122805050623,-0.7381310823737383
1970-11-01,5.995349603468491,-2.4893041755401812,-0.9200165995020088,-1.1254879112852096,5.1764033830157254
1970-12-01,4.207626412661699,-1.133612384972052,0.6372279994920598,-1.960951358861073,4.921164291864034
1971-01-01,4.715234634474794,-0.3691988844907493,-4.250476057184648,-7.804641926867742,10.963314969125914
1971-02-01,9.424110067342214,-4.087745131368683,0.8987604529107064,-9.441075022088704,2.4443996248478594
1971-03-01,5.763263512710056,-3.1823556404237006,0.9533594340418746,-15.965978710912047,7.4994235939343135
1971-04-01,5.862184905438024,-1.9859914287017726,0.36916924080901004,-1.0360631416427113,2.924071843665317
1971-05-01,2.0860398480602296,-0.6594195489668494,-0.15998592422875663,-0.5184048440358615,-0.9295219705519405
1971-06-01,-3.0812502856162696,-0.6073171636115822,1.0060238011164233,-5.861190826339358,-2.168539301293564
1971-07-01,-3.692182874607744,-1.367860280628424,2.096615285283961,-3.2304814285823786,-3.524803673294528
1971-08-01,-3.2503893282198497,-0.5510177282768023,1.4301127486113212,-1.8546964737365217,-2.9043736846037302
1971-09-01,-2.6693887214215457,-0.5027334093300763,2.86701317067622,-3.690475860365303,-4.580779209492881
1971-10-01,0.2931014042084699,-0.9256687709726054,2.046061574177563,-2.7701199506840886,-1.9823710156547216
1971-11-01,3.6016913177766887,-2.3355643508938795,0.8687032168887651,-2.718862324773164,4.536712944263541
1971-12-01,2.260549120342528,-0.09711718678345642,-0.586521816301695,4.802957816285915,5.0743889236235615
1972-01-01,-0.8263175301495268,-1.0384420817119928,-1.786413729969616,2.6897176093991106,5.662363222676249
1972-02-01,6.560764420807058,-2.3178505272459544,-2.746034978850786,-6.5338360987369395,7.670765879294741
1972-03-01,6.57485674927225,-2.781730101729334,-3.2138210799578997,-5.1465285217740675,8.191272049791342
1972-04-01,2.596513041849042,-1.8813721057126664,1.125760356772126,1.5463275030025856,1.5583406837286689
1972-05-01,0.7689586171377436,-1.6239308389602296,-0.4251842913385314,0.37529288937983685,-0.9227703889207415
1972-06-01,0.25010096549117267,-1.289359671077653,1.1686942806714136,-1.062997194076057,-4.3107380799152635
1972-07-01,-2.6118818020427077,-1.7553464870291244,0.41934623387469794,1.7593690651782454,-2.1375528018272014
1972-08-01,-5.222777226974703,-0.23336288296414007,0.6504022453695223,5.386174690683486,-2.438590384042742
1972-09-01,-2.538760343790979,-1.5368242455429577,1.6868148201613666,-0.5828808960132497,-1.8979249969237826
1972-10-01,-1.8386956669741337,-1.8191059628353319,1.4425062450210804,-2.292773940186396,-1.0860143801702644
1972-11-01,-0.03238521936256931,1.4134325993013308,0.2404657630412578,3.4418002786313364,-1.0881615270324072
1972-12-01,2.7030817683232677,1.4006758747726826,-4.279488672818357,5.379122649892758,2.2538225278600277
1973-01-01,2.2118591582403155,0.8551189104481836,-2.618536917227089,-0.12998417626795533,-0.26838615513643127
1973-02-01,-0.7310737715379965,0.1836192783719616,-2.5042943757096827,3.281986124734904,1.2819504428057862
1973-03-01,-0.13418984237230103,0.07630340713284416,0.6947423978796108,-13.84950726312419,0.8855487496331127
1973-04-01,2.019299531499139,0.12048769040445259,2.7804971360060264,4.505596632262216,-3.0026961294915036
1973-05-01,1.2287064495253033,-2.1035913545284353,0.2134888754495191,4.5548820021220005,-2.1081973685399538
1973-06-01,0.18458032088550666,-1.0984819420246557,1.2852429884956476,-0.4298214063356232,-3.5432012234104824
1973-07-01,-2.4593949472097516,-0.48147056775820407,1.6383027418801925,1.382636886376708,-3.69396197559818
1973-08-01,-2.0379388973492922,-0.6491703575382795,2.974887770071466,0.14904238546860862,-2.839905607334237
1973-09-01,-0.4663056724608088,-0.5817113175661576,1.8715343391035797,-1.4489251059986537,-4.010646758890749
1973-10-01,2.3446023535291514,-1.1275510738085703,2.4026986253901956,-0.7733505381581847,-0.35561338221997724
1973-11-01,5.3288692930072585,-2.324499945226901,0.7061377429080002,-0.2908638985037392,5.334864140217398
1973-12-01,8.141018551410891,-0.7520945194287895,-3.7267509798293084,-8.237146181119455,4.9084730035255895
1974-01-01,4.130530308562757,-3.5149362776026347,-1.594873619944721,-15.92345403656326,5.566282050864618
1974-02-01,9.672182679769703,-3.180194195621199,-0.1320037558708498,-11.535451239619325,3.0144390731206787
1974-03-01,2.7913161254686973,-1.995728774563913,-2.2316586384173185,-14.993255556345332,6.260943273945386
1974-04-01,2.5862762863724695,-0.5388274344060148,-0.45192206163422294,1.1064495028323809,4.001606921154432
1974-05-01,0.20027027459674185,-1.1662955213685287,1.3633175487439466,-0.9888015753879954,-1.1934353462251195
1974-06-01,-1.5650120270266936,-2.012137262871054,3.49921681818746,-1.7360649692133359,-4.794785776839265
1974-07-01,-2.952865946281877,-1.6252499208488638,2.5372448356106196,-0.19073356564839536,-2.784090265500245
1974-08-01,-2.7250717053986504,-1.660214350764128,2.3125255552123787,-2.052371610338313,-2.5404788898614816
1974-09-01,-1.6590532897784958,0.06307269823952573,2.7146181806151968,-2.94983404364897,-3.9342144186971324
1974-10-01,0.5141019788585256,-2.1414733277074767,1.243039588997243,-3.588399252554169,1.02742617267918
1974-11-01,2.074357841798294,-0.4367572174870436,-2.3404595287813224,0.3301960595506097,6.558610673272317
1974-12-01,-0.7921031901038282,0.838679200427775,-3.4008570313004647,-5.833945497718513,7.346915570494046
1975-01-01,-0.07095989407174048,-0.7140175055938291,-5.070302182186542,-0.9002937130861339,6.228116889689761
1975-02-01,2.4579173249373802,-1.851029914313775,-3.4124239072584235,-9.406401730192664,6.654217414415044
1975-03-01,3.4019610447055184,-0.01141398171472344,-0.30372984613340015,-8.181821741042803,0.6289206620268885
1975-04-01,0.9377091303355214,-0.6359590659198134,1.6846171126664355,-0.13052140278741808,-0.9243057619895254
1975-05-01,-0.6880361824016263,-0.5265335820138181,1.185613442583543,-0.40067883748675354,-2.454365279661104
1975-06-01,-0.9253969857578895,-1.0458446354569888,2.5378746439193915,-0.90753407232259,-4.018189918211215
1975-07-01,-3.5190869587774323,-0.3274439735346416,1.4816243739961896,-0.11418473339965712,-3.3266364129265495
1975-08-01,-1.9201994613479247,-0.5625545116712781,2.168097830965941,-1.5647358088930206,-2.2710075954966764
1975-09-01,-1.7788467171627267,0.13823061169918865,2.728756323155383,-3.00188320890475,-3.3637650624085023
1975-10-01,2.1137202034346108,-1.883873820304434,3.1034575988669912,-3.228336552429163,-0.9191025462799498
1975-11-01,2.7875187809596995,-2.115258316333288,1.2015100258367504,0.17220807344636022,4.973098051214074
1975-12-01,2.5541447681536544,-1.12696002548,-1.8450825750306101,-12.636936895272811,8.996387897279462
1976-01-01,1.113118492703703,-4.092748227769237,-0.9563778989084414,-13.825488081229997,7.1956921152227595
1976-02-01,2.4145644059823668,-2.22399803725578,-0.5259169628226406,-18.533466672484714,7.8324837202554
1976-03-01,4.265126140156144,-1.4075238169187367,-3.3115790505269103,-6.752668704668757,4.496315865801276
1976-04-01,0.8219164553146224,-2.3952112053301184,-1.0226782324086887,0.09871938250601024,5.037837697554197
1976-05-01,0.8823025901063386,-1.0409940869580585,1.3785233565024035,-2.529156273218689,-0.9740686304760682
1976-06-01,-2.4696052953842553,-1.5797451634003385,2.967626892980081,-0.6136557551762183,-4.813919914235554
1976-07-01,-4.473947566849216,-1.3644304131664098,0.3927873704156718,2.3225954095433043,-3.289750984406501
1976-08-01,-3.0588045747319645,-1.133915853221583,0.7694355825373639,0.3932441227252899,-2.086058956473797
1976-09-01,-2.837896387524394,-1.8049773369288384,-0.4425489260878146,1.9316865428348495,-3.1267337630225107
1976-10-01,0.5712742093660452,-0.803524668255183,1.6951772811700456,1.5914695475518037,-1.5042909609527975
1976-11-01,2.8352880715322826,1.462290002791068,-2.25220682945667,1.0633964719540279,1.2112623414095256
1976-12-01,-1.3275826566090365,2.6660656579924438,-0.45999813905344944,-7.706834352266064,2.575476383462181
1977-01-01,0.920198139838336,-1.6477834637172604,-0.45895584814369156,-8.082464997868547,5.023130296019149
1977-02-01,4.472349826020128,-3.371227291500034,-0.5828740925387967,-11.577316165040518,2.2689745640130563
1977-03-01,-1.1208569531383374,-0.7373752252471456,1.4939378833060133,2.077259306892894,-0.3325455990479012
1977-04-01,-2.0374227875946382,-0.0788717604229735,-0.38544339677345457,2.2025332386836034,1.040631265926858
1977-05-01,-1.8119479333558681,-0.4863920309543966,0.6358502305771165,-0.032528281094737016,0.3030389070230466
1977-06-01,-2.1813333616424977,-0.8040616662319289,1.2055335009397337,-1.8354636038309242,-2.530684004287829
1977-07-01,-2.432503551801067,-1.2684432079672776,1.3945914790324145,2.2499111708442117,-1.4651730371384257
1977-08-01,-2.7869668058880954,-1.4257219374189212,1.0449800840283123,0.7209955031485998,-3.305371033648794
1977-09-01,-2.9344035534859017,-1.34139728966191,2.6471797910292856,0.8369584496732188,-2.1894033311907606
1977-10-01,-1.2345324741921204,-1.2831082641539868,1.0800019153120441,-0.18321930763714006,-1.0050455887672534
1977-11-01,0.6252854534505333,0.5509082568941353,-1.335500128554598,1.6413202615726232,2.0831019906865813
1977-12-01,-5.286318216448277,1.0531484312269703,-0.7827763854874681,-2.2993524499084588,4.328758915864207
1978-01-01,2.324515211864835,-1.8252056463077497,-1.852698099193306,-7.394988956704558,4.770577715655285
1978-02-01,-4.143379270589291,2.8053940093973497,-5.200115419169432,1.5894890006836455,8.778912741165616
1978-03-01,2.0654586823015846,0.29310556859361164,-2.611657492062729,-3.691275464114246,7.302089262774328
1978-04-01,1.7117230434273305,-0.4022215749870932,-1.1549285737280541,-4.862108966846416,4.761499121732212
1978-05-01,1.3517797804453762,-0.0261642031945809,0.36923666409131506,-1.429862383417941,-1.87066499072182
1978-06-01,-2.8197582626743785,-1.297435503943006,2.146808784598343,0.5191076409671588,-3.2612449152949226
1978-07-01,-4.159874063049031,0.22291196121037268,0.9825009490872649,1.2821955307342872,-4.089220805739506
1978-08-01,-2.019920185274498,-0.8890395987452793,0.6204400742652932,-0.9316592318487004,-2.9740654232338204
1978-09-01,-2.2244025408468655,-1.2166388666775436,2.78603651336497,-1.3511139704987831,-3.2581936763335326
1978-10-01,1.2011969672785174,-0.4477653901066797,-0.3598392847874645,-0.8435148039380922,0.620494142722738
1978-11-01,-0.39374654072280263,0.4331738221369534,-1.4682507706302186,-0.05350525937446449,3.9333786917358013
1978-12-01,1.3663390462224037,-0.5733323774435743,-1.2732259010362925,5.008752789007541,5.015688298928805
1979-01-01,-5.427641289975529,2.0849900825298042,-3.120439572249025,-4.146405517189607,5.8774426131361075
1979-02-01,4.656860720734225,-1.3454469713742574,-2.4469941311659174,-3.175962060131943,2.9749924076852414
1979-03-01,-1.7762049572134089,-1.5092413611207396,-0.11791325213593208,-8.61745933089094,5.938405039402444
1979-04-01,-0.05269010552411251,-0.40809359929276207,1.0636032261888286,-1.2676717216664461,2.0782259700583245
1979-05-01,2.293541957429959,-0.8734978278703086,-0.1184728771651927,-1.391656690263516,-2.9300400087253333
1979-06-01,-0.3488309145607183,-1.4736571464213122,2.4676486528189026,4.401840100806531,-3.2622297142528587
1979-07-01,-3.6467780188989583,0.6391709266949159,0.4236941425403391,1.367830931911056,-4.6078279883121755
1979-08-01,-3.242317255277562,-0.8086419931138344,0.9370651646391862,-0.6803918510595741,-3.1701171282644016
1979-09-01,-2.1108694638515613,-0.3590420716938908,2.6428588991547506,4.1885896445479,-3.634337858787726
1979-10-01,1.8202553877941492,-1.9943306388553226,0.10507463050802102,-0.17091782949114515,1.157164144069335
1979-11-01,0.7311637728346331,-0.4452062994757714,0.8392717836084117,-0.07996496916398478,2.419433142187531
1979-12-01,0.5663100197249371,1.3591789406961647,-3.36853497138333,-2.6580307115939763,4.392577440270623
1980-01-01,1.0651480953981107,-0.3562440953426072,-4.2961259165607,-3.8436868792261754,7.229465058798377
1980-02-01,4.883159425478579,-1.444719163036491,-6.844341039242142,-6.118462520593578,7.151205937493576
1980-03-01,-1.5745176706162405,-0.8978426042843847,-0.9503680353504884,-8.095846566519356,3.7668674627278986
1980-04-01,2.585052861650703,-1.8676119909925588,-1.2937111260731162,1.2482500203890625,0.0946427244121626
1980-05-01,1.5236979613953714,-0.5616394027806065,0.49352217308178475,0.8167030813659868,-4.95020153346472
1980-06-01,-2.859451336203632,-1.0704291040871956,1.6553810630482297,3.00046916325544,-2.9037558081508434
1980-07-01,-2.966928414161609,0.17154437000620015,0.6839143607419135,0.4232863948206259,-3.6924565575546584
1980-08-01,-3.585289372689137,-0.4861531725326647,1.8419415800965238,1.3556653356812247,-2.9471079527388233
1980-09-01,-1.427524678589092,-1.2720177907346044,0.7126060651950356,-1.4617213188355407,-4.156375807755948
1980-10-01,1.4401723902755788,0.14622734267243823,-0.6988228072649745,0.2612776652492142,-0.4751874111755217
1980-11-01,2.258515190805681,0.5164474133584258,-1.5362711156832132,-1.945822529868944,4.4537191934329465
1980-12-01,-0.2824638956617149,-0.7039288150523753,-1.8627500615776806,-8.788516179000093,6.782205148685838
1981-01-01,2.979533173259293,-0.9657485854766478,-3.918821652062888,-9.666811432004204,5.4977234069777134
1981-02-01,-0.3671999090940984,-0.5857710619646704,-2.6984552696607236,-7.28443245543897,5.0511566395590926
1981-03-01,-0.44894879367025564,2.6071778022943746,-1.510234345747998,-3.9946915521300457,7.201793691112049
1981-04-01,-0.27916533879703553,0.4020525574095145,-1.2233950308906856,2.0642331424277676,2.074241668221817
1981-05-01,0.5175541713166485,0.33683329522525723,0.6107561747310669,0.6501673429032211,-2.364422380160613
1981-06-01,-0.53492310682566,-0.683651995215236,2.629171249196924,-0.5903085942054949,-5.771016861729697
1981-07-01,-2.6534432865187814,-0.08959831983346916,2.8288434157449034,3.8166676770404315,-3.5603792377530055
1981-08-01,-3.5247855354564925,-1.0079360459574793,1.6494585383003786,0.4969710652572607,-3.7156195682031985
1981-09-01,-0.9579244613231834,-1.2980426726211665,0.2757675249686113,1.5941201505327023,-1.6201176330454996
1981-10-01,-0.10941854088185828,-0.4441650859899848,0.4841423322643948,2.9457924630854486,-2.8116762265094897
1981-11-01,3.607581093646189,-1.6714496382926674,-0.7355106161143542,1.1935361142954526,4.204710055663542
1981-12-01,0.6425968687282139,-1.0355115785667268,-1.7109733718221907,-5.271555651096818,6.599268168491786
1982-01-01,7.302263598391327,-2.9894355155021994,-1.4035184065576922,-7.559820538323889,2.155359378248594
1982-02-01,6.099961579224488,0.2984795050269506,-4.197346207920752,-6.510334603670945,6.842449196276472
1982-03-01,3.143472859282972,-3.2505904273467174,-0.4443371779655422,-5.872799599679164,4.510730632108472
1982-04-01,-0.3184170162682435,-2.5050334549126596,1.3495400513778433,0.4660109621978496,3.763256036588675
1982-05-01,-0.1202627708993214,0.3239612497183728,0.7833275513863742,0.9457144099244392,-5.748800724907985
1982-06-01,-0.7518264756775574,-0.650159499962526,-0.30095198068769086,1.0944078269304007,-3.866811666727578
1982-07-01,-3.5258937609613765,-0.8027751009058228,0.9353274749620858,1.3445828694367905,-3.5679640498675815
1982-08-01,-1.7384269274420434,-2.1562289884156622,0.8940510951345121,2.360824198052557,-3.16997859076778
1982-09-01,-3.8374656964635117,-1.3283254853037243,1.9577222929439895,-2.106560306807158,-3.0417700918963133
1982-10-01,-0.6723783901879693,-1.0638386905160484,0.05214667951177404,0.24163964354060882,-0.8058606447991912
1982-11-01,-3.214464881159214,-0.5340913907233494,0.8309415578534214,2.222335338448268,0.7625346833052404
1982-12-01,-1.282917658208555,3.816893827474749,-2.7025206885378608,10.039424448327841,-1.222677263406386
1983-01-01,-3.5047001008224847,3.253131017754756,-3.3804481535377735,5.983995310473261,-0.2933286774156576
1983-02-01,-1.981348148744699,3.985134596182433,-4.329320644679003,4.712843170049002,2.857212238260276
1983-03-01,2.507083633792562,5.39837305750024,-1.482968676397525,5.972189771501566,1.7998245706105833
1983-04-01,0.9690096971263966,3.7199093787766344,3.858707711594625,4.392075256836766,-2.570040059179786
1983-05-01,1.669055775249459,0.24584979149251504,2.244421179082687,3.8851795663603124,-3.7674760284701883
1983-06-01,0.19992910673732472,-0.5772225839948079,2.4298830909946503,0.22258491482285048,-4.628070689043222
1983-07-01,-3.968778952141693,-0.6568021931394037,2.2279035371631375,0.8671348328936754,-3.786549911500162
1983-08-01,-3.660016576595588,-0.5680191450268908,2.090733131438251,0.6261619377212412,-3.33049908724715
1983-09-01,-4.000833874050393,-0.9076624364074806,1.9038147568316568,2.000582898875737,-4.0357467215358955
1983-10-01,0.19578660326653158,-0.6137415278633166,-0.47120713896950334,0.1318342633335079,-1.6222649674690701
1983-11-01,2.9260333255337874,-0.7559216452958629,-1.1233301968045764,-2.3255311286063503,0.7162970045004496
1983-12-01,1.9142812717003885,0.28781878946536504,-1.37184288494482,-6.261969578720453,4.090792881517638
1984-01-01,4.596298497687713,-0.7135904131331612,0.3565218127050792,-12.841721684603092,-0.5824780717273148
1984-02-01,2.507038493296876,-2.2942946475521526,-0.1113853863452291,-13.675200328215366,3.0975564501023025
1984-03-01,4.185765118326764,0.93180123213746,-1.7421072607324097,-8.890566445883902,3.659069121544865
1984-04-01,3.358371536165105,-0.627165788889299,1.8348827225510411,-3.4715790819093555,0.22477974094865347
1984-05-01,1.157486068701024,-0.4858179990826236,1.3390127407538435,-4.206573194004446,-0.9617479450660689
1984-06-01,-2.2433136808943295,-1.166565825754084,2.769808933840253,-2.7661076745502506,-3.910669777974712
1984-07-01,-3.77118348071775,0.0640620848876328,1.501768778758273,1.6324120293773001,-4.285623216687575
1984-08-01,-2.409606037437336,-1.1670016451329384,2.057721022637893,0.11122410304214496,-2.679824104392282
1984-09-01,-3.4490894025695376,-0.30717523787193446,2.343040125419455,-1.4198173041110906,-4.075874656950191
1984-10-01,2.1427090590875872,-0.8633083150689852,-1.90854013469883,-0.3906171396205315,-0.8416775437687509
1984-11-01,1.7223220607684464,-1.5809775289714127,0.7485392107153465,-3.848741573933863,4.651119627734035
1984-12-01,-3.07037791219973,0.16364365558970723,0.7294894191809574,-1.9461265320033923,5.023513033814316
1985-01-01,3.6673844362907384,0.31159417663501,-2.645778610675804,-10.091008489988052,10.177392720067129
1985-02-01,4.965961538496377,-1.7109085645661708,-0.1693986178906604,-11.953268226654732,1.1950910102927659
1985-03-01,0.4186995996830011,-3.357344483430405,-0.7118656068036104,-1.8482555439502961,5.473423066742953
1985-04-01,3.0712108895784183,-0.3488724523916479,-2.467316008651178,2.9574295388776712,2.7989049489963658
1985-05-01,-0.6777414526821137,-0.6042900441888699,-0.6951448830029463,1.3695520051738277,2.4756897961739326
1985-06-01,-1.6119031310143634,-0.5670376790370839,0.22719188104744661,-0.8689051684921004,-4.371332839326984
1985-07-01,-2.9053598026183227,-0.7461605622043473,0.3218907420759282,1.8452259104755193,-4.202518916563252
1985-08-01,-2.0571264394532083,-0.9619962260320774,1.1777117990059662,1.7286960562206801,-4.12698744634226
1985-09-01,-2.3202659229184137,-0.1765254238917609,-0.48490466337913246,-0.48537043345661374,-1.0813986776040188
1985-10-01,-1.7728750278604322,-0.8434358918404915,2.53429553202196,2.1328433110481533,-1.203928820019735
1985-11-01,0.2218742667269823,2.2000848742146633,-3.2305983480386633,2.0923772497997657,4.423121853045117
1985-12-01,2.3721181478498976,1.5702770520398988,-5.120720305151624,-8.720171902084234,9.652655834407115
1986-01-01,4.03743267910365,-1.6127384201684778,-5.843913019404757,-5.697463253831654,7.9728742396378545
1986-02-01,1.7058283376251848,-0.5542698556194589,-2.462170259869837,-11.758730057397727,6.520363449850379
1986-03-01,5.669081275152106,-2.5895647043240206,-0.003774017769663553,-6.648453837360721,3.0560131851784162
1986-04-01,1.2226589628923121,-3.7073868004993877,1.6666006480660003,-2.0081303378801656,4.585504419304162
1986-05-01,1.1086610340504957,-0.5485879089441982,0.34722121721200244,2.358464984617597,-2.8646172434439543
1986-06-01,-0.9398144136318066,-1.36526536870332,1.6901145198964787,-1.6051637433867274,-2.8120864885072305
1986-07-01,-3.119851981505767,-0.9652187667599966,1.4517561256848779,-0.9949021146678871,-2.8778385250292597
1986-08-01,-2.189057642026317,-1.7489450621571518,0.8999826386389992,-5.387884846822274,-1.9236144871963987
1986-09-01,-2.140313172705602,-0.9831669704445366,0.7576318848346015,-0.7746643810596139,-3.089496652701152
