,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5
1968-03-01,-0.003551895774546124,-0.613312395113819,-0.21712663560961756,1.2345312922089187,-0.9322616534355359
1968-04-01,-0.2491331107362553,0.5778612955561224,0.5795835440861431,-1.0744103678950556,1.6222504469064565
1968-05-01,0.021341724922417333,0.5990387696140217,0.30271729841324446,0.17455762459172142,-0.4313381436543587
1968-06-01,0.005923521029886115,0.9699798979849185,0.23010433494036903,-0.4193716303065971,1.538733641306559
1968-07-01,0.06727568476298262,-0.869200364598688,0.21159325091951137,0.18187235626909468,-0.9102610441354605
1968-08-01,0.16006673218081238,-1.2596989577671267,-0.010569267658795713,-0.6417982004306934,1.2266293550148988
1968-09-01,-0.010413853895096553,-0.14479140628058954,0.15794977473751937,-0.7899598390967757,0.31554106718454605
1968-10-01,0.004330531339205447,0.6719356437899031,-0.023626226589875524,-0.5184420280986362,-0.9274644729418632
1968-11-01,-0.17754932441724042,1.8172035802085444,-0.10971468895817725,0.7604939518151459,1.1032405572059827
1968-12-01,-0.10559231772151574,0.6071249831397578,0.02865198513735896,0.3055377414932957,0.3451032898364923
1969-01-01,-0.06725690204393928,-0.061241565447933265,-0.041334111477441836,-0.09136662163116313,1.8940998957707331
1969-02-01,-0.2851869378771101,-0.23267336611477832,0.4385370887132083,-0.6608061216495654,0.9545100805086967
1969-03-01,-0.10329746695422622,0.3932189547790671,0.15184353803091005,-1.3341745844593753,2.753270589388334
1969-04-01,0.026241019762382307,-0.993206703437949,0.4338139353167032,-0.1869991421699524,0.18909449378649393
1969-05-01,0.12816733941830025,0.13373153951932798,0.08334714001503545,0.7581288615862528,-0.5327128829100193
1969-06-01,0.10279470059291396,0.9355830134085888,0.4180902138280408,-0.8567271961106194,0.2548480263123145
1969-07-01,0.2923853005524035,-0.795183316716608,0.08204631183458412,-0.2895802811340049,0.4952713082998227
1969-08-01,0.32741005222002667,-1.6246783283521544,-0.02939752190585298,0.90542275596548,0.919429919658563
1969-09-01,0.17576159505301683,-0.994706041408035,0.09338323764754955,-0.8825081917974683,1.175449903194721
1969-10-01,-0.014287383152694299,1.0994708762978607,0.12456517720568008,-0.5253371817094308,-0.2254301729874733
1969-11-01,-0.2996149044188242,2.152548646027187,0.37048011658272306,0.000523541961296427,0.3054454158513974
1969-12-01,-0.19679923477784667,1.5028242794972544,-0.14828581380959296,1.1498132237681635,1.3843152767572646
1970-01-01,-0.13056657321396328,1.995880198928545,-0.4555878472392974,0.7530665508023014,3.4896933115445647
1970-02-01,-0.3321319345443968,1.8856740222786956,-0.2634761989980504,1.1507567432191637,2.682161636841603
1970-03-01,-0.4334791745773699,2.5168933958377475,0.6970090782584776,-1.5348698253984803,4.928425947825113
1970-04-01,-0.1888021058033383,-0.044145329662089075,0.5548114361970321,-1.9848269444924813,2.5041998961032963
1970-05-01,-0.04432048727437933,0.6219857706213897,0.32362780457245555,-0.6381885321051985,-0.49212074432617575
1970-06-01,0.058226371134715106,0.01751229448138543,0.25113423665364587,-0.860404802693261,2.0142081456306653
1970-07-01,0.25409228863224154,-1.185828334880325,-0.0951499394748522,0.26352717368691053,-0.6485971120687631
1970-08-01,0.16409651864142646,-1.419556365822846,0.05837721381210475,0.46028042281115494,-0.1833896606396406
1970-09-01,0.05589489425931658,-0.03848058294575169,0.29682101690826784,-1.2920820050769382,0.10796564702804272
1970-10-01,-0.020536777893544505,-1.1930473570553761,0.13288667848432698,-0.7229872323848583,0.8098830779393513
1970-11-01,-0.029757141416508055,-0.8844610092774876,-0.11877228960322873,0.3529249518005936,-0.012927948950957028
1970-12-01,-0.39074625721368844,0.022262434984715477,0.7682665966559148,-2.2031808340990984,2.9430948770963226
1971-01-01,-0.2646331305778216,1.9586315694844947,-0.012125816322179234,0.07540938202981595,3.456138036189935
1971-02-01,-0.22574505675091316,3.422668070163367,0.28714256334132043,-0.3376337941046114,2.5542855262756348
1971-03-01,-0.12865233673620477,0.6576345776611904,0.19272189353399233,-0.3804523635793615,2.2198767234117556
1971-04-01,-0.020013268662508205,-1.1789266793233044,0.5230285479250738,-0.5809936810422827,0.6833878083106799
1971-05-01,-0.1921622887489056,0.8014099215561489,0.6971155675712991,-1.6708785737002336,1.5932070903289013
1971-06-01,0.0988394904034163,-0.4217463563073356,0.24099287617465726,-0.7176637097641273,0.9091851038810534
1971-07-01,0.18243879552871461,-0.8937437017008943,0.03713411391501266,0.47137626895198115,-0.6427989556239201
1971-08-01,0.12434432036662228,-1.3203971790817548,-0.01514184734095698,0.4437892801231808,-0.012755592186481524
1971-09-01,0.11386276474074712,-0.10182937642313399,0.2648307847372,-1.5472600857416787,0.5882670864080771
1971-10-01,-0.06379417728764503,0.3834787685916109,0.25034976610239,-1.3684495731636328,0.5502542242025718
1971-11-01,-0.22756571157111063,0.9432357999513734,0.4689426669751965,-0.9540097581015692,1.273398445202754
1971-12-01,-0.331304681600717,0.3620017811937152,0.7479863610244604,-2.211442920896742,2.7529279390970864
1972-01-01,-0.21867765182698215,1.0418175526385036,0.3390052900222189,-0.8579601844151814,2.2394666304955115
1972-02-01,-0.09155076332193203,0.7551296139663121,-0.03678596034142131,-0.06423731920895753,1.9342700640360513
1972-03-01,-0.1699900609396753,1.9673813064143342,-0.06283991002806143,1.171846963741161,1.075511559461936
1972-04-01,-0.04537912509428761,-0.13058288198597026,0.5191741250275415,-1.0231508149041069,-0.7874601926559057
1972-05-01,0.0522310830770977,-0.08034382788640147,0.2327851879135998,-0.32713592604354574,-0.6154183393869644
1972-06-01,0.2456726772444589,-1.2055783901574477,-0.009885538315427477,-0.328012666216603,0.8241608356818174
1972-07-01,0.25015341699438753,-0.41559855892973124,0.19163549090353188,-0.26498754267339353,0.12074889471897712
1972-08-01,0.24826313669561711,-0.6924565108317249,0.19324041075176665,0.050167166800410654,-0.4218039986414787
1972-09-01,0.0873727457863944,0.5088674009970898,0.32179599879804444,-1.7337499945252028,0.7855455080668131
1972-10-01,-0.048543998685778765,1.273752046081255,0.24192552959573443,-1.8223902693501224,0.8341872539275732
1972-11-01,-0.11638642064537164,0.5400722881533064,0.2653578305302035,-0.7946841694690563,1.631610821454953
1972-12-01,-0.08607546961496747,0.7799244151925141,0.1070482287429957,0.037120017050592986,1.8282745129022842
1973-01-01,-0.17219000057410944,0.7931719973402203,0.10365427287232473,0.7641119537530121,0.8368774102284358
1973-02-01,-0.24132130904093624,0.326437179772359,0.26720383334994896,0.307706191583916,1.030577146089994
1973-03-01,-0.3219392761666939,0.45104516002367123,0.9933665178824163,-1.6796521566532274,5.108514198890099
1973-04-01,-0.07492274873786503,0.7842933231929563,0.4690032650307181,-1.5231472474557382,0.9833691976009271
1973-05-01,-0.023345593067388686,-0.3114084590156123,0.3461546799986835,-0.25108133753140766,-0.6257565357746222
1973-06-01,0.07366115059802142,-0.14730122572970838,0.09512924701695281,-0.4838963901555096,1.2676073954655573
1973-07-01,0.1310944951400555,-1.3340246002629117,0.0900288463394711,0.10975280569659339,-0.41288213852124334
1973-08-01,0.16796387061870918,-1.079471043820651,0.07351986739946449,-0.17694328670148496,-0.4684674052091745
1973-09-01,0.013613814202250628,-0.527197797343416,0.2751217444161862,-0.30294452552442197,-0.33148863376715243
1973-10-01,0.02752162427419708,-0.35942747907818484,0.11083579437744215,-0.7261110676659478,-0.682365588652782
1973-11-01,-0.10753045124667032,-0.12803236549755312,0.35673465561751583,-1.150713805799131,1.997769337434035
1973-12-01,-0.22591085976393765,1.1190411054863119,-0.022546824625724757,0.610131025314331,1.8343011538187661
1974-01-01,-0.21694354003384,2.702966051281623,-0.22250140706698102,-0.244313257711905,4.233650366465251
1974-02-01,-0.26825990862947297,1.2748043492155254,0.24316487968831824,-0.5574124830740469,2.1205325921376548
1974-03-01,-0.16801621981714138,0.9698025460513132,0.05749275430964963,0.49955624121206776,3.249389697343875
1974-04-01,-0.0764144426852307,0.39455100612820315,0.341577568779821,-0.9228869168846695,0.8502956384267563
1974-05-01,-0.13905123625167465,0.0691370722257866,0.4705079655716385,-1.1577213252032243,0.5593633040403708
1974-06-01,0.17256165316288985,-0.14687419499991075,0.09852511007428746,-0.6857332256105211,1.8202634958120492
1974-07-01,0.1280596740938053,-1.7798829753443879,-0.1107594961129525,0.08743533657656775,1.074052162659474
1974-08-01,0.07679031560660671,-0.23051213543370083,0.08666257999369488,-0.8980111391456038,-0.23302479814260432
1974-09-01,0.02084210436180155,0.20559129287611763,0.21874235879971787,-0.4174929802064542,-0.9021044541627933
1974-10-01,-0.11603671801153315,0.8956660639564945,-0.105649016905522,-0.8414888271579035,1.479198076786139
1974-11-01,-0.15429774959566733,-0.2692177610577277,0.046667283859805786,-0.005221393183563594,1.2492813360996735
1974-12-01,-0.35175580590490313,1.8109329466549855,0.07249793568671038,-0.23331048863905446,3.3359032410841722
1975-01-01,-0.21375699175728693,1.8998931039054439,-0.11349615735420283,-0.4770854557002032,3.943199989123222
1975-02-01,-0.1695033823135038,0.25763413253820167,-0.06250997888293244,0.2575523323482937,2.922977545322516
1975-03-01,-0.1995943910466931,-0.3328965519959072,0.33593925732921287,-1.0887821515401204,3.1193831028082433
1975-04-01,-0.1909966477089458,-0.39145226748484485,0.698906931900172,-2.198627922270033,1.9564443673842993
1975-05-01,-0.14921883170409178,0.5206067607087909,0.5245865759066338,-0.8634317804265905,0.1591806610425313
1975-06-01,0.08955757286419314,0.06070105394102492,0.21493511931331838,-1.5662148042961401,2.3429025442172318
1975-07-01,0.1025879055892349,-1.0971973527152583,0.015944242477416992,-0.024382521708806355,1.3303849941644912
1975-08-01,0.13845374896412804,-0.8184386311836962,0.08870347758422152,-0.6029393937852647,0.6747847948318872
1975-09-01,0.128976278322399,0.06114167846598715,0.1983543956913234,-0.6081055159921999,-0.803045813853924
1975-10-01,-0.023742568082910368,-0.6764268537737288,0.37687902973181964,-1.3238141934076944,0.7971234046495878
1975-11-01,-0.0626002157491351,0.15880694648004928,0.19709087800288547,-0.7880900193143774,-0.2314406136671702
1975-12-01,-0.31336636809760304,2.1936506595251695,0.04063012519320428,0.09340323093864653,3.1380158204298754
1976-01-01,-0.3553776100041375,2.955501484421064,-0.10881344945246471,-0.07809839314884609,3.5504173009823528
1976-02-01,-0.2535339720823147,1.273293652624454,0.11545892642891926,-0.6597605016496446,2.9555540818434496
1976-03-01,-0.12448887542757409,-0.22784911517827014,0.10533954426286302,-0.5722015544220252,2.4364434755765476
1976-04-01,-0.10477951382873235,-0.5886932588973135,0.4829207534231426,-0.7277118938940542,1.3493592922504132
1976-05-01,0.017866578997758332,-0.17351998754267423,0.26368581586413914,-0.4739673601256476,0.34706691900889075
1976-06-01,0.1281597577626743,-0.46474452850953585,0.3211043091211918,-1.1811330362602517,2.9807509520114994
1976-07-01,0.18710418057347103,-1.0984116005447675,0.01032576504824818,0.4403661798547815,-0.049397373237670995
1976-08-01,0.21434177363675738,-0.8709901346350616,0.06849490430044092,-1.2990510022198711,-0.5687200488188328
1976-09-01,0.00907224036319546,-0.3628187022119198,0.041128029137993787,-0.1357852170864741,-1.2596962543634267
1976-10-01,-0.01972407822019209,0.5597722417903396,0.03382557742117684,-0.6587021328784801,0.386886566113203
1976-11-01,-0.08760393971685695,1.3804791108617243,-0.3646954270934569,0.6074077553219265,0.13345607007161164
1976-12-01,-0.42999034166020694,1.9465664647660164,0.3021234475472123,-0.2370266450775994,3.4554029122377052
1977-01-01,-0.4237812643170988,4.0212262351557895,-0.033858771197461855,0.10754444670897942,3.4715988697149816
1977-02-01,-0.23615240419983236,2.795046455455276,-0.20409315680536097,1.1790862789860477,3.269044863872039
1977-03-01,-0.41689800551880607,0.5139969992187787,0.9788571636457951,-2.6120940844217935,3.4542456651345277
1977-04-01,-0.14686009023713056,-0.17770274348978726,0.36882915790530224,0.03975948870733932,0.2934007308421991
1977-05-01,-0.11460394968116094,-0.41325280688843635,0.3745132580327527,-1.2911121050516763,2.7797888486813274
1977-06-01,-0.05364257930999711,0.2264138381436186,0.04727058112621308,-0.10870540583575213,1.077535901314173
1977-07-01,0.09267426504896432,-0.8020262673216045,0.17423989692171993,-0.70445465820807,0.5106108310895088
1977-08-01,0.03889562000357916,-0.34587852797418267,-0.009801575311140162,-0.28014494865028944,-1.012478959866059
1977-09-01,0.06691288971711719,-0.6193079476086598,0.01973602290890643,-1.206279132101271,-0.6436512256279969
1977-10-01,-0.09928962619847091,0.03407723006774794,-0.12086529806616227,-0.6314481298128763,-1.3807646739177215
1977-11-01,-0.029162311601260354,1.6283748284825739,-0.16223676232756049,-0.12983036813912568,0.08512470775689834
1977-12-01,-0.13059295773033114,1.4060797556391302,-0.351535950018012,-0.20630777710013917,1.9363835836068177
1978-01-01,-0.25824892861896726,1.6748949041906391,-0.007786889726988936,0.3466615522349322,2.727648233756041
1978-02-01,-0.2988174735080628,1.8415569134478298,-0.19981626439209724,0.8470493886205884,2.522952281511747
1978-03-01,-0.13982866048103287,0.6366567791632886,-0.025544985948841355,-0.11336291553797545,2.369634768901727
1978-04-01,-0.1793327421028778,-0.2687619261021884,0.478546594939946,-1.091974311404758,2.8348507025302982
1978-05-01,-0.025956087287456273,0.2591021218389835,0.26564867312205587,-0.8182883262634277,0.6750870209473829
1978-06-01,0.21038729520071123,-1.273974045267645,-0.17649123922062382,-0.7486437205915097,0.34856723669247747
1978-07-01,0.1350013864418817,-1.4714514309505247,-0.03402130543321803,0.3527811004055871,-0.8005557151941153
1978-08-01,0.09098546135993231,-1.1891857633050882,0.13266734886860504,-0.43587455594981156,-0.3209325365531139
1978-09-01,0.003571471288090661,-0.9582543148184722,0.016996960025190733,-0.42578426224214055,0.8476825860830454
1978-10-01,-0.08103411605276128,0.5671784000576667,-0.08114693131846723,-0.3276823571434727,0.5368609841053302
1978-11-01,-0.23548820366462073,1.0479869707575384,0.2898106522462218,-1.4710165836192943,2.543813143021021
1978-12-01,-0.17142213447384103,0.2916990023738933,0.1862753128659898,-1.4410813649495442,2.3415810022598658
1979-01-01,-0.3072768765151816,0.8490113717205119,0.18377554454449296,-0.9183427249943767,3.562955672924335
1979-02-01,0.03373644280212897,-0.7455139789941175,-0.012940384339595188,-0.06056492803273377,1.6640126705169678
1979-03-01,-0.3036653652550682,1.396495778605623,0.613976759467148,-1.1476323560432151,4.236668195479956
1979-04-01,0.02763745370049956,-0.8936031247084995,0.29665312689283624,-1.1590792073143852,2.50660593693073
1979-05-01,-0.07273694746708745,0.847338449280217,0.42264830806980963,-0.24861155284775627,0.653688724224384
1979-06-01,0.10989632891126411,-0.685219775955632,0.17620126226386013,-0.604089597860972,0.9187190960615109
1979-07-01,0.15202278773936015,-1.2388578001058326,0.09358890246653903,-0.06634595079554452,-0.5555014961805099
1979-08-01,0.07703969324076618,-1.5343308448791504,0.325237944326251,0.20114379348578276,-0.3967886551832541
1979-09-01,0.21776504538677358,-0.6328235257346675,-0.01773213346799215,-0.5291283682540611,0.034259785062227495
1979-10-01,-0.03783011996241474,0.6453791316950096,0.14178837842987357,-0.6391384535365634,0.06169736958467043
1979-11-01,-0.06900551930937188,0.2406361811565903,0.2719137619658945,-0.2741314470767975,-1.4897127946217854
1979-12-01,-0.1199641161494785,1.138411265499187,-0.34924172188924707,1.0005033678478663,0.3918644327383775
1980-01-01,-0.1607672572530136,1.6543702134546243,-0.26758354571130544,0.36508256086596735,2.3901201211489163
1980-02-01,-0.11027997911528305,1.5776573487047878,-0.7037649336068527,1.8235999125021474,2.4629061038677507
1980-03-01,-0.3426665292372779,0.42341463970688153,0.6187292976655823,-1.975820020393089,4.007105643932636
1980-04-01,-0.12438806099078012,0.2048078713552007,0.4073178566596359,0.4209743605719672,-0.9509995961800599
1980-05-01,0.01330024688430722,-0.3368565777562699,0.32111025451354075,-0.89215823897609,0.3834493267230498
1980-06-01,0.20669284867980178,-1.473086397602873,-0.07008087015958224,-1.3053236184296784,1.042007788633689
1980-07-01,0.17845820211780766,-0.7272946947025802,-0.04765913880245697,-0.7147993754457544,1.935301377223088
1980-08-01,0.16233884389438327,-0.6254971589682237,-0.04796757574242671,-0.8601523107952541,0.4198502271603315
1980-09-01,0.08347557571829943,-0.4500205505569026,0.08344528611731415,-1.2216412358813815,1.6835616185114934
1980-10-01,-0.11412476894086,0.4386178446265886,0.1949953860130863,0.018728095003300242,-0.8609366722595997
1980-11-01,-0.17473985534654093,1.5964201036489234,0.06933382167908306,0.4124886459774441,0.7771119857445741
1980-12-01,-0.3139021234813506,2.93156605846477,-0.13831914335057358,1.20121075047387,3.239299700810359
1981-01-01,-0.33703458214563037,2.760612964630127,-0.507184377183085,2.230513095855713,3.139061805529472
1981-02-01,-0.3224918924311482,1.90028559486821,-0.006378506836683854,0.3200316042811782,3.428485760321984
1981-03-01,-0.34832495151373444,1.2050396991225907,0.23119885852371438,0.14776902066336736,1.7495832382104335
1981-04-01,-0.24287064200040526,0.21285740834362102,0.662527366536827,0.01899421180563944,1.5006666000072773
1981-05-01,0.016450978539608144,0.584021491824456,0.19966793125090393,-0.1186087037678118,0.23491571728999797
1981-06-01,0.08221850656564274,0.27939606949968154,0.12158953499246912,-0.07709070212311214,1.693967519662319
1981-07-01,0.16224968133780063,-1.0210485953205035,0.007997490330666737,0.0661863359036269,0.17115792784935388
1981-08-01,0.1426656962071777,-0.914543923342003,0.15403417429486335,-0.22764022427576558,-0.19596068140787956
1981-09-01,-0.010908562591466955,-0.6475502027655547,0.09665824652869921,-0.21345815448849287,-0.49403569637200767
1981-10-01,-0.12887144737221576,-0.3402372857309737,0.35129207757792036,-1.2870584373120908,0.6250382615969731
1981-11-01,-0.10317697426274657,-0.2462621286230267,-0.04749985924665479,0.030050054192543026,0.6926402067526792
1981-12-01,-0.22167410644845517,1.320164496043943,0.10438512488839707,0.36611664626333446,1.4962564676235883
1982-01-01,-0.271457479773927,1.8955334177557026,0.1854913678146215,-0.6161908308664957,2.777775434347299
1982-02-01,-0.09423169706548963,0.7033607307470069,-0.11740388069751759,0.6429136351302818,3.0657520660987267
1982-03-01,-0.04765873962136173,-1.6675167488601972,0.3535779418000853,-1.2058889424359356,1.983831478999211
1982-04-01,-0.020782081853775752,-0.6519353614663178,0.6009036108203557,-1.3002949732321278,0.3542442352343828
1982-05-01,-0.019007342222033357,0.5518702965862345,0.37250981310715425,-0.8270807288311145,1.289160282183916
1982-06-01,0.06415659670161192,-0.9628167692220435,0.17447661302515852,-0.3011624570246096,-0.5570748677620521
1982-07-01,0.12891325587160374,-1.210473393494228,0.17308224946404427,0.1440070155594084,1.5345431291140041
1982-08-01,0.14652692165876194,-0.773763544154617,-0.09779856688734415,0.46725074450174964,0.19001003641348618
1982-09-01,0.14516185653745814,-0.30785796214949407,0.3256316789131216,-1.262075591970373,0.9211064913333991
1982-10-01,0.09925255167578895,-0.648347443004824,0.31873608268977366,-0.21017814675966898,0.2673582006723453
1982-11-01,-0.12889092679692324,0.35602672482436554,0.3628541018075989,-0.40119152378152917,0.7949993396416688
1982-12-01,0.01872910393608941,0.2825258756583591,-0.013500453841283127,0.9493391822885583,0.45655480562112266
1983-01-01,-0.020718973662172045,1.4211544450723899,-0.4467651104005639,1.7659304318604645,1.039687028298011
1983-02-01,0.08071703767334974,0.6691802785081683,-0.7839819083467199,1.9709125713065818,1.2841978134253085
1983-03-01,-0.003509552627013474,0.16617973176938183,-0.4924357945216451,1.4345322494153623,0.25975719476357484
1983-04-01,-0.07311447459475073,-1.4902802008502887,0.3911622408507527,-1.5359235030633431,0.36440973098461443
1983-05-01,-0.030628319770570785,-0.12214990719309392,0.3901734444254263,-1.1798669894536336,-0.4129642859483376
1983-06-01,-0.009636533638787649,-0.13946675748195286,0.4141603331059074,-0.7709914335498103,1.4760151887551332
1983-07-01,0.2758389545811547,-1.5056384059618104,0.1368990266956569,-0.5237622945396988,1.0526606669792762
1983-08-01,0.20155569331513512,-1.0660123150303678,0.11874267444518455,0.20816396507951948,-0.23791963855425516
1983-09-01,0.21703472883297653,-0.8886969876739214,0.08380661408106486,-1.2872719102435641,2.548195612736237
1983-10-01,0.025790800690335573,-0.8882496716841212,0.06485651764604781,-0.3951091457296301,0.16468138648913455
1983-11-01,-0.15567056243381805,0.7385123450801058,-0.028525537626754836,0.38476652569240993,1.7942702158903463
1983-12-01,-0.20408423607626922,1.3828258469419659,0.22205655701494448,-0.6371225471849794,3.4764937865428434
1984-01-01,-0.4713023490415364,3.1108374865549915,0.46046101240720155,-0.2757755970513379,4.537612046950903
1984-02-01,-0.34222439973659463,1.7978942619179779,0.2531573680287974,0.07678594578195501,3.628294895856808
1984-03-01,-0.3204045196374258,2.4558233764936337,-0.016766495030859245,0.2343596131713302,4.058360747801951
1984-04-01,-0.24456715792732897,0.2945626681705691,0.6411552735140934,-0.8438704742325677,1.5181967845329871
1984-05-01,-0.16038591860148013,0.8496409317232527,0.5122897417648979,0.04695879157494615,1.3154207131801507
1984-06-01,0.09337129415057245,-0.4082308062967264,0.2093910919007472,-1.4426696079748647,0.8498720633677946
1984-07-01,0.13193575832894242,-0.8014152634818599,-0.09257753474124965,0.6423520269217314,0.7451813190411298
1984-08-01,0.18344923617347839,-1.0819565575077847,-0.18266256592699873,-0.18717569333535652,0.8522968261669843
1984-09-01,0.10636452802274593,-1.3265492781153265,0.09887564009514409,-0.7976767089631822,1.1103284664643116
1984-10-01,-0.15447662463263861,0.8480562354033847,0.32657006944435235,-0.7518346662874574,-0.4507229114190126
1984-11-01,-0.19627649770684974,-0.14165076163579832,0.3080162863080628,-0.2476585132104379,1.798559763492682
1984-12-01,-0.326822979484128,1.0900383850313582,0.6335914710869536,-1.4627127735703078,2.6852708596449633
1985-01-01,-0.3301792832278701,3.611102644002662,-0.26035887427664034,0.6000730174559133,4.127141451224302
1985-02-01,-0.2406651045752581,1.3761856645907995,0.21313016284887054,-0.9366006762893111,3.6729103479629908
1985-03-01,-0.1801295176384941,-0.37693676521193303,0.44895914801652886,-1.9449169988985413,2.0808310080797243
1985-04-01,0.028397008855506858,-0.4196275236471644,0.026203382418351476,0.12925744608596518,0.009522619896019116
1985-05-01,-0.16035909848238425,-0.8980180295008533,0.41320712670035986,-0.8566754835623281,1.163252041890071
1985-06-01,-0.05244073413667225,-0.27319679282746223,0.15780926470595283,0.2542982498804728,0.6965210804572471
1985-07-01,0.14191094056639092,-1.7405820342729676,-0.05604881199373716,1.3050237187632807,0.13723568274424625
1985-08-01,0.1157962929004084,-0.8882695211554473,-0.006570721018141595,-0.2193765231856593,-0.37554456637455863
1985-09-01,0.05964593636611152,-1.2780176018768885,0.05787379211849637,-1.166780017040394,2.8713544209798174
1985-10-01,-0.11970335962595764,-0.25960994216631045,0.459014098857336,-1.535089921068262,1.4157897386795435
1985-11-01,-0.10405088622103292,0.46369782033956275,0.10362181110658508,-0.8289435395488032,1.6345675175006573
1985-12-01,-0.19591875157501332,2.2618491694612324,-0.12483256306625219,0.29839288305353234,3.123138195429093
1986-01-01,-0.23079496320514453,1.7998572790397787,-0.44880336249508146,2.248347688604284,1.1624623567630084
1986-02-01,-0.21616232103456265,2.424958292043434,-0.41459081109595186,1.0846920587398388,3.6199254867358084
1986-03-01,-0.04404611964389761,0.7433465629253747,0.15362165688316604,1.0214587052663167,1.1896606439199202
1986-04-01,-0.27899170028311865,0.41580360453083826,0.6739341982320888,-1.3166968469266538,1.8388829170129237
1986-05-01,-0.066297246074235,0.2538250583522724,0.5570441340478722,0.27637868015854444,-1.2188553045957515
1986-06-01,-0.062804657315451,-0.3166877436188032,0.1865320465558969,-0.4410063778912579,0.16293476025263467
1986-07-01,0.0784808331262813,-0.07179607900808442,0.15150350001123217,-1.2551314300960963,0.742980379324693
