,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5
1994-02-01,0.12681046,-0.32580584,-0.20322227,0.010079956,-0.038043022
1994-03-01,0.07283516,-0.13201332,-0.03999405,-0.12518501,-0.2357376
1994-04-01,0.13331375,-0.027963256,-0.098847196,-0.11608048,0.053325463
1994-05-01,0.20647354,-0.051049232,0.030239487,-0.054626085,0.13396415
1994-06-01,0.13493958,-0.3036953,0.13233833,0.123558804,0.1238842
1994-07-01,-0.11315422,0.23053512,0.06698189,-0.07055893,0.12908669
1994-08-01,-0.04974823,0.17363319,0.13949165,-0.035441972,0.34466475
1994-09-01,0.12746087,-0.27150458,0.16778031,-0.0754364,0.5456108
1994-10-01,0.061779402,-0.0009754181,0.05072441,-0.37327844,0.18826485
1994-11-01,-0.047797777,0.23086014,-0.34954223,-0.37685508,0.49423638
1994-12-01,0.07218476,-0.26987916,0.025362015,-0.17655925,-0.2773575
1995-01-01,0.13883896,-0.0739315,-0.026379395,-0.009718704,-0.774028
1995-02-01,0.114889525,-0.39881516,0.17875595,-0.29190904,-0.2679596
1995-03-01,0.2113823,0.08503914,-0.101005554,-0.24782792,-0.08573303
1995-04-01,0.08608017,-0.12738495,0.07115555,0.11593094,-0.12530212
1995-05-01,-0.021520233,-0.07462597,0.0062477114,-0.18569756,0.36098176
1995-06-01,0.11315384,-0.34605655,0.120442964,-0.25268707,0.1711193
1995-07-01,0.081568144,-0.2256134,0.05414734,0.13779755,0.500515
1995-08-01,0.15098724,-0.2571991,0.11246033,0.13467407,0.2749012
1995-09-01,-0.07393189,0.07254334,0.07080765,-0.033668518,-0.16070633
1995-10-01,0.24227448,-0.34432125,-0.030197144,-0.22561379,0.19263916
1995-11-01,0.062130738,0.24956322,0.072890475,-0.25858766,-0.5421669
1995-12-01,-0.03332138,-0.09510498,-0.20339927,-0.86948013,-0.37833673
1996-01-01,0.10194397,-0.26214105,-0.013901139,-0.16747895,0.012908173
1996-02-01,0.20421906,-0.3243664,-0.043690108,-0.22440854,0.13603516
1996-03-01,0.09995804,-0.15423927,-0.20090866,0.029457664,-0.37235928
1996-04-01,0.14662704,-0.09896469,0.049316406,-0.46205673,-0.42333108
1996-05-01,0.13768998,-0.381958,0.14033814,0.026810074,-0.29391536
1996-06-01,0.011584473,-0.6215919,0.123457335,0.06421127,0.052957915
1996-07-01,-0.046999358,0.00695076,0.026810456,0.16913375,0.042366028
1996-08-01,-0.061894227,0.2449295,0.14133148,-0.24724655,-0.15225334
1996-09-01,-0.05692978,-0.3021904,0.01721115,-0.28663367,0.38857764
1996-10-01,0.22904244,0.20554237,-0.119817354,-0.36838722,0.21845093
1996-11-01,-0.0069503784,-0.07281685,0.049647905,-0.42664108,0.02482376
1996-12-01,-0.087049104,-0.16450004,0.10061951,-0.14861278,-0.056598663
1997-01-01,-0.24355087,-0.3412319,0.11591454,-0.1878727,-0.43142375
1997-02-01,0.19015197,-0.15954551,-0.15921974,-0.88857,0.17094155
1997-03-01,0.09214554,-0.13186912,-0.40635222,-0.33276597,-0.26113358
1997-04-01,0.18233795,0.09572754,-0.260482,-0.5098942,-0.15107994
1997-05-01,0.0732605,-0.27773935,0.0009773255,0.43728447,-0.48254317
1997-06-01,-0.19210586,-0.36988488,0.2503887,-0.22010764,0.1422886
1997-07-01,-0.10191345,0.021164322,0.1129837,0.1992691,0.12242661
1997-08-01,0.04786377,-0.20936279,0.21001358,-0.04721222,0.10842552
1997-09-01,-0.21750298,-0.09214554,0.04070015,-0.025722504,0.008465576
1997-10-01,0.07619095,-0.45551816,0.030931855,-0.4167717,0.12731056
1997-11-01,0.26145896,0.12112427,0.26536638,0.32950974,-0.21978188
1997-12-01,-0.12828751,-0.12600823,-0.13121796,-0.080423735,-0.2331318
1998-01-01,-0.07525406,-0.33635217,-0.09488525,-0.3173748,-0.5774914
1998-02-01,-0.11582565,-0.042207338,-0.24899216,-0.15508842,-0.4358181
1998-03-01,0.07950745,-0.36056405,-0.20351258,-0.30363292,-0.11549835
1998-04-01,-0.09619407,-0.11680718,0.100774765,0.18878937,0.15116215
1998-05-01,0.08834152,-0.33242568,0.118443295,-0.017013932,0.6216625
1998-06-01,0.0768898,-0.7064045,0.12695007,-0.10568275,0.7587555
1998-07-01,-0.06805573,0.122369386,-0.0068710325,0.02813835,0.22216263
1998-08-01,-0.06936493,0.44039878,-0.14101906,0.2820385,0.009488678
1998-09-01,-0.050387572,0.03664551,0.01995926,-0.017995453,0.17930031
1998-10-01,0.07885285,-0.25226402,-0.03926277,-0.011124802,0.21790886
1998-11-01,-0.030101776,-0.09619407,-0.1894432,0.07263603,-0.13120365
1998-12-01,0.10175629,-0.3428959,-0.13611107,-0.51009023,0.22674294
1999-01-01,0.16614914,-0.33695906,0.07991104,-0.43285218,0.19445038
1999-02-01,0.071920015,-0.064927675,-0.3689232,0.008657074,-0.5150938
1999-03-01,0.13351822,0.11187573,-0.052275084,0.2983349,0.02364025
1999-04-01,0.17946777,0.09955616,0.0013313293,-0.4947834,0.49045485
1999-05-01,0.14250794,0.034295272,0.042286683,-0.44250792,0.16348496
1999-06-01,0.037957765,-0.088568114,0.13285217,0.084905624,0.21476135
1999-07-01,-0.25038832,-0.14517173,0.033296205,-0.032297134,0.08990021
1999-08-01,0.025971223,-0.14550515,0.1281906,0.14583778,0.09023285
1999-09-01,-0.0016647339,-0.15316276,-0.05760193,-0.15749168,0.26936722
1999-10-01,0.164151,0.04561596,0.1335186,-0.012319565,-0.13451691
1999-11-01,-0.20477219,0.23740292,-0.023307418,0.24572678,-0.23973331
1999-12-01,-0.012652588,-0.59500504,-0.27336273,-0.994228,0.1395115
2000-01-01,0.21430664,-0.23076534,-0.15224342,0.14264259,0.021602249
2000-02-01,0.10835342,-0.2719124,-0.0041145324,-0.20161971,-0.6970962
2000-03-01,0.25202483,-0.23899499,-0.111782074,-0.4971916,-0.1567009
2000-04-01,0.16835937,-0.106295966,0.020230865,0.24859543,0.032574464
2000-05-01,0.064806364,0.22836494,0.13612747,-0.3432335,-0.11966896
2000-06-01,-0.032574464,-0.27877006,0.030517578,-0.070978165,0.044918824
2000-07-01,-0.0901802,-0.089494705,0.09841003,0.0020572662,0.29660034
2000-08-01,-0.009944153,-0.5801708,0.050405122,0.14675751,0.33671838
2000-09-01,0.07166443,-0.3823227,0.15875855,-0.44335747,0.3332897
2000-10-01,-0.0024002076,-0.15807267,0.108695984,-0.17967491,0.24550971
2000-11-01,0.111782834,-0.4131836,-0.19853401,-0.47010309,0.042861175
2000-12-01,-0.09395218,-0.39260978,0.041146852,-0.42209816,-0.5335377
2001-01-01,0.30484313,-0.29125786,-0.09112167,-0.6408329,-0.44467315
2001-02-01,0.04108734,-0.5344696,-0.25613442,-0.29423982,0.19085845
2001-03-01,0.12293129,-0.20212403,-0.17329636,-0.4029232,0.12061195
2001-04-01,0.06196289,0.010603333,0.069252774,0.026176834,0.26176757
2001-05-01,-0.020875549,-0.23791027,0.008283615,-0.3784031,-0.007952499
2001-06-01,-0.05898056,-0.08217506,0.16037445,0.10338173,0.2319458
2001-07-01,0.11928634,-0.4652172,0.095761105,-0.09808006,0.40027237
2001-08-01,-0.069252774,0.11365356,0.23724747,0.22333069,0.08946457
2001-09-01,0.032803345,0.14115563,-0.012922669,0.03545456,0.15904847
2001-10-01,0.23327103,-0.36713713,0.039099503,0.117298506,0.13817367
2001-11-01,-0.022531891,-0.014247894,0.061631013,0.06328793,-0.4877487
2001-12-01,-0.17362747,-0.62923586,-0.055667114,-0.15838584,-0.1703144
2002-01-01,0.03357315,-0.45603544,-0.16413574,-0.44764233,0.09916534
2002-02-01,0.054401398,-0.37738723,-0.35562706,-0.3285818,-0.16973114
2002-03-01,0.1464161,-0.20610198,-0.21076508,-0.14765969,0.081135176
2002-04-01,0.09792175,-0.034505654,-0.035749055,-0.86140025,0.29625207
2002-05-01,-0.07927017,-0.043831635,-0.02424698,0.05098152,0.0068389894
2002-06-01,-0.1280754,0.10600414,-0.09512405,-0.2729374,0.08020248
2002-07-01,-0.15107957,-0.45727882,0.08237877,0.25242043,0.2595703
2002-08-01,-0.17657013,-0.58380014,0.16382447,-0.13802299,0.46536142
2002-09-01,0.013988495,-0.32236442,-0.10973434,-0.23252526,0.38671303
2002-10-01,0.16133766,-0.4722002,0.016786575,-0.43240967,0.3463009
2002-11-01,0.1370903,-0.19149132,0.066524886,-0.38764572,-0.39790422
2002-12-01,0.09388085,-0.10693665,-0.04041214,0.12030411,-0.37676543
2003-01-01,0.16076049,-0.116680905,0.28295135,-0.55974424,-0.8245451
2003-02-01,0.05736847,-0.31406593,-0.098206714,-0.6268358,0.22655526
2003-03-01,0.12672845,0.062553786,0.0038894652,-0.47547492,-0.3179558
2003-04-01,0.15460205,-0.25831872,-0.14876786,0.16173287,0.22039738
2003-05-01,0.01004715,-0.073574066,-0.10177155,-0.010371399,0.061257552
2003-06-01,-0.11376419,-0.18863411,0.18085556,-0.1497406,0.17080764
2003-07-01,-0.1277008,0.007130432,0.049265288,0.14811973,-0.21488723
2003-08-01,-0.04505234,-0.3092041,0.19479294,-0.019446945,0.4845501
2003-09-01,0.035004426,-0.38796386,0.12737656,-0.30045357,0.22461052
2003-10-01,0.18344803,0.060933303,0.10047531,-0.43917388,-0.24276085
2003-11-01,0.1286728,0.06547089,-0.11084747,0.0969101,0.15103722
2003-12-01,0.09820633,-0.34550515,-0.14066544,0.1497406,-0.20095043
2004-01-01,-0.14605789,-0.04967308,0.3141571,-0.296064,-0.41745052
2004-02-01,0.027632141,-0.22040328,-0.010855866,-0.37106705,-0.2240221
2004-03-01,0.0822403,-0.37764606,-0.06250229,0.06612091,-0.04967308
2004-04-01,0.048028566,-0.21349525,-0.11151733,-0.032566834,-0.072042085
2004-05-01,-0.10493775,0.2881691,0.12204437,-0.09408264,0.121386334
2004-06-01,-0.13257141,0.09178009,-0.0019737245,0.09770127,-0.032566834
2004-07-01,-0.0003288269,0.04112015,0.09408264,-0.30659103,0.20527115
2004-08-01,-0.16151962,-0.26119423,0.19967881,0.24277267,0.06447601
2004-09-01,-0.030593108,-0.20033684,0.010855866,-0.16382217,0.2717209
2004-10-01,0.088819124,-0.12829438,-0.10789871,0.01907959,0.3875149
2004-11-01,0.17303237,-0.4378458,0.08322754,-0.3105381,0.10164871
2004-12-01,-0.011513519,-0.30001163,0.023685073,-0.6668022,0.17928353
2005-01-01,0.19735412,-0.71584433,0.060670473,-0.48153,-0.32915574
2005-02-01,0.03486862,-0.57497674,-0.05021019,0.09867668,0.10390739
2005-03-01,-0.047071837,-0.41493148,-0.026151275,-0.21548538,-0.35844535
2005-04-01,0.1502823,-0.28138638,-0.062065125,-0.019526292,-0.22245903
2005-05-01,-0.04009781,0.016736984,0.07357254,-0.124479674,-0.24651833
2005-06-01,-0.15272216,-0.25837365,0.11820374,-0.012203979,0.5258125
2005-07-01,0.060670473,0.3183464,0.0024406433,0.19003181,-0.039400864
2005-08-01,-0.066597745,0.04219017,0.10007171,0.22699204,0.2095581
2005-09-01,-0.115413666,0.07705879,0.0714798,0.03905182,0.5603321
2005-10-01,0.34972802,0.16736755,-0.062762454,0.040446855,0.08159141
2005-11-01,0.20537415,-0.08717041,-0.22211036,-0.40412217,0.107394025
2005-12-01,0.024407959,-0.21374206,0.049512863,-0.5958977,-0.40865555
2006-01-01,0.1867485,-0.38005525,-0.27012938,-0.047467805,-0.3650654
2006-02-01,0.122105025,-0.28605634,-0.2167286,-0.055274963,0.1455265
2006-03-01,0.10805206,-0.1979908,-0.12991181,0.43376884,0.32759055
2006-04-01,0.14302826,-0.3366472,-0.023421478,0.19955254,0.18862228
2006-05-01,-0.022797013,-0.16769886,-0.1455265,0.050590895,-0.049654007
2006-06-01,-0.091500476,0.06682968,0.12616424,-0.12148056,0.20142631
2006-07-01,-0.18799782,0.04871712,0.14583893,0.1814396,0.028418351
2006-08-01,-0.019674301,-0.005621338,0.025920104,-0.023109436,0.29917258
2006-09-01,0.1652008,-0.1330349,-0.024359131,-0.15333405,0.16957244
2006-10-01,0.034039307,-0.1764431,-0.11742058,-0.22391129,0.4219021
2006-11-01,0.23203048,0.21797733,-0.11773262,-0.30291995,-0.13584538
2006-12-01,0.12741394,-0.100868985,-0.14864922,-0.37287292,-0.42127743
2007-01-01,0.16350707,-0.43012848,-0.050754547,-0.7205221,0.02730484
2007-02-01,0.08930206,-0.30452728,-0.0134918215,-0.18856278,0.03405075
2007-03-01,0.017346572,-0.12142563,-0.08994522,-0.3112734,-0.2865387
2007-04-01,0.12560196,-0.23289299,-0.12078323,-0.14969368,-0.23128662
2007-05-01,0.04079666,0.105685234,0.16736145,-0.2961754,-0.003533554
2007-06-01,-0.07356262,0.15900955,0.21297684,0.035977937,-0.014134216
2007-07-01,0.06970749,-0.093157195,0.17153779,0.21554641,-0.002248764
2007-08-01,0.07163467,-0.30420607,0.010279084,-0.07805939,0.37487715
2007-09-01,0.026983643,-0.3970417,-0.015419006,0.04079628,0.5679371
2007-10-01,0.24413605,-0.14262657,0.08095054,-0.0054611205,0.35367584
2007-11-01,0.10697021,-0.5923508,-0.3568882,-0.42627412,-0.11949806
2007-12-01,0.08865967,-0.46546477,-0.33729285,-0.030196,0.19852066
2008-01-01,-0.2319603,-0.5616886,-0.13546982,-0.032269668,0.34825975
2008-02-01,0.18627091,-0.3297287,-0.13451156,-0.48884162,-0.021087265
2008-03-01,0.1309967,-0.11438294,-0.13355331,-0.4198288,-0.09393425
2008-04-01,0.2035244,-0.04217453,-0.15176468,-0.07029114,0.37062532
2008-05-01,0.23675308,-0.34442598,0.060385894,-0.56424487,0.30704385
2008-06-01,-0.02556076,-0.14569397,0.10607605,0.004473114,0.24378204
2008-07-01,0.12045288,0.04217453,0.0070297243,0.1214119,0.22716752
2008-08-01,0.02619934,-0.041216277,0.023963165,0.19298057,0.1846737
2008-09-01,-0.011182403,-0.151445,0.13387223,-0.16614227,0.13003846
2008-10-01,0.15048675,-0.07284737,-0.07955627,-0.06166458,-0.047286607
2008-11-01,0.15495987,-0.3185459,-0.15655747,-0.22077751,-0.24537925
2008-12-01,0.03865967,0.12109222,-0.2099144,-0.5083313,0.47765923
2009-01-01,0.21747474,-0.6359192,0.05016174,-0.5385088,-0.11488609
2009-02-01,0.27669793,-0.41844463,-0.16116409,0.43624383,0.26828367
2009-03-01,0.083171085,-0.6385082,-0.1750801,0.105501175,0.5783142
2009-04-01,0.13171463,-0.36601752,0.0038841248,0.12232933,0.21326752
2009-05-01,-0.007119751,-0.08705463,0.1368927,-0.11747513,-0.21391487
2009-06-01,-0.07605133,0.1035593,0.022330094,-0.51876754,0.29320258
2009-07-01,-0.12459488,-0.2695778,-0.010679627,0.07346229,-0.00097084045
2009-08-01,0.06666641,-0.16666603,0.109708406,-0.11456261,0.22847787
2009-09-01,-0.007443237,0.16213532,0.19902802,0.13300896,-0.053074263
2009-10-01,0.053721618,-0.13300896,0.06796074,-0.4446579,0.058252335
2009-11-01,0.11100273,0.042718314,0.14207038,0.17961082,-0.22394714
2009-12-01,-0.03786392,-0.25566214,0.05760498,-0.35048372,-0.35080737
2010-01-01,0.040050507,-0.02647934,0.12776414,-0.25089377,-0.67920035
2010-02-01,-0.15689126,0.079769515,0.055937957,-0.23368225,-0.53356284
2010-03-01,0.03276825,-0.08837547,0.0033100129,0.08638954,-0.21514645
2010-04-01,0.109558865,-0.034754563,-0.21183625,0.073811725,0.31146565
2010-05-01,0.23235817,-0.20124474,0.042036057,-0.17774391,0.1793991
2010-06-01,0.08870659,-0.029789543,0.12313004,-0.06818466,0.12743263
2010-07-01,0.12312965,-0.23202705,0.18800469,-0.0903614,0.58056414
2010-08-01,0.054945372,-0.17575797,-0.12908784,0.101615146,0.423011
2010-09-01,0.17410317,0.0503109,-0.038726043,0.18204689,0.03971939
2010-10-01,0.1671524,0.14199658,-0.100291446,0.06520615,-0.21580848
2010-11-01,0.18734284,-0.060240936,-0.15093346,-0.29061317,0.29458505
2010-12-01,0.1625187,0.49880868,-0.19032173,0.5679863,-0.25983065
2011-01-01,0.15615463,-0.6281258,-0.51372945,-0.6193535,-0.18668327
2011-02-01,0.10597458,0.3361702,-0.4881134,-0.4698662,0.18668327
2011-03-01,0.18668365,0.025967408,-0.16317292,0.011930848,-0.013685608
2011-04-01,0.18527985,-0.27967414,0.036144257,-0.21615943,0.24668846
2011-05-01,0.0056144716,-0.3568737,-0.22072144,0.002456665,0.48144644
2011-06-01,0.040705107,-0.66497153,0.2249321,0.0491272,0.6032116
2011-07-01,-0.09755249,-0.18598099,0.10036011,0.09649964,0.31651917
2011-08-01,-0.058953095,-0.0049129487,0.10913239,0.06561966,0.34459227
2011-09-01,0.18106842,0.29967576,0.056145478,-0.07825241,-0.08000717
2011-10-01,0.23826675,-0.03158188,0.175103,-0.024212647,-0.019300079
2011-11-01,0.3123085,-0.029125214,0.0017539978,0.059655,0.11509819
2011-12-01,0.13509902,-0.4828499,-0.23931961,-0.72041476,0.3523121
2012-01-01,0.07434006,-0.32783204,-0.1942215,-0.73670137,-0.252153
2012-02-01,0.099789426,-0.54616356,-0.10782623,-0.2986992,-0.1105053
2012-03-01,0.12858811,0.09409676,-0.0063621523,0.41824532,0.069316864
2012-04-01,0.13662453,-0.024445152,-0.03917923,0.031811904,-0.3254879
2012-05-01,0.010715485,-0.03516083,0.0867302,-0.12691346,0.32850188
2012-06-01,0.024780273,-0.3475891,0.021431733,-0.09711075,0.37973595
2012-07-01,-0.19890976,-0.013394547,0.1074913,0.027124023,0.22034073
2012-08-01,-0.008371735,0.11284904,0.14533082,0.18049201,0.09342728
2012-09-01,-0.12724838,-0.0388443,-0.009376526,-0.1583908,0.16508827
2012-10-01,0.23741913,0.008036804,0.017412568,-0.47517243,0.007366943
2012-11-01,0.1115097,0.25951996,-0.04822006,0.017078018,-0.031142045
2012-12-01,0.1841751,-0.26990032,-0.22034073,-0.20460205,0.07567902
2013-01-01,-0.12422562,-0.5826305,-0.13522454,-0.5946003,0.16725159
2013-02-01,0.18957368,-0.6366558,-0.41699678,-0.5211647,0.41117364
2013-03-01,0.14848861,-0.40438002,-0.1895729,0.034614943,-0.05370178
2013-04-01,0.15754624,-0.44255334,-0.123578645,-0.85308,0.50046045
2013-05-01,-0.08864021,-0.47069818,0.08314057,-0.15560532,0.44190636
2013-06-01,-0.29956514,-0.11549072,0.05920143,0.0006469727,-0.0045291902
2013-07-01,-0.10352097,-0.121313855,-0.09737472,-0.024586488,0.0669651
2013-08-01,0.09316864,0.26430243,0.111931995,-0.09640388,0.2225708
2013-09-01,-0.098992154,0.02782135,-0.16854553,-0.024263,0.12099037
2013-10-01,0.15431137,-0.2740078,0.014234161,-0.07667045,0.16886902
2013-11-01,0.22742271,-0.29665297,0.02685089,0.035261918,-0.28338927
2013-12-01,-0.009705353,-0.4761978,-0.31768075,-0.92360383,0.4273487
2014-01-01,0.14835891,-0.13879815,0.10253258,-0.7375101,-0.40551528
2014-02-01,0.06494789,0.101213835,0.417054,-0.097257234,-0.1793497
2014-03-01,0.16814041,-0.32144508,-0.21198884,-0.301334,-0.22253875
2014-04-01,0.10813751,-0.30265275,-0.0049453736,-0.08505936,0.039892197
2014-05-01,-0.07780609,0.190559,0.09429054,-0.27627754,-0.038903046
2014-06-01,-0.11967697,-0.48167267,-0.06791572,-0.13385276,0.70520055
2014-07-01,-0.15198593,-0.38903084,0.15792008,-0.17967948,0.12165451
2014-08-01,-0.14242478,-0.21990128,0.008571625,-0.013516998,0.3854042
2014-09-01,0.021759415,-0.1572605,0.16121712,0.14011689,0.09132347
2014-10-01,0.029671859,0.041870117,0.102862164,-0.10352173,-0.32474175
2014-11-01,0.10055466,-0.026374817,0.07417984,-0.00032978057,-0.3501278
2014-12-01,-0.08868561,-0.14802933,0.22748414,-0.036265563,-0.29803714
2015-01-01,0.00794754,-0.04401474,0.35058898,-0.8466713,-0.4743805
2015-02-01,0.38940734,-0.08619537,0.33683434,-0.35670203,-0.2964878
2015-03-01,0.27264673,0.12531967,-0.0724411,-0.1867567,-0.46735
2015-04-01,0.077942654,0.06296539,-0.11737251,-0.11309318,-0.015894318
2015-05-01,-0.05318451,-0.4514559,0.035150528,-0.14182511,0.12012329
2015-06-01,-0.054712676,-0.151606,0.0030563355,-0.15588531,0.16383247
2015-07-01,-0.008864212,-0.34967232,0.07733154,-0.15405159,0.5673
2015-08-01,-0.11859512,-0.3704567,0.09169693,0.013143158,0.31818923
2015-09-01,-0.2023449,-0.34814376,0.15771942,-0.07213478,0.20601311
2015-10-01,-0.029954147,0.033927917,0.0904747,-0.18492278,-0.1137043
2015-11-01,0.39124146,0.06418838,0.12990455,-0.32949868,0.24819374
2015-12-01,0.26714438,-0.12531967,0.002445221,-0.34967193,0.04523735
2016-01-01,0.1439087,-0.05008316,0.11221047,-0.35279733,-0.55344504
2016-02-01,-0.03011322,-0.109674454,0.124889754,-0.3876648,-0.6900627
2016-03-01,-0.13249703,0.03581848,-0.10238419,-0.04501114,-0.16292706
2016-04-01,0.02821083,-0.2209343,0.15658721,-0.2361494,-0.25136414
2016-05-01,-0.0057056425,-0.0909729,0.052301407,-0.13313103,0.22378731
2016-06-01,-0.22695693,-0.39146882,-0.063079074,0.25263214,0.33789903
2016-07-01,0.0297966,-0.43584594,-0.029796218,-0.014581298,0.5464714
2016-08-01,-0.15468597,-0.44218522,0.037086487,0.00095062255,0.28020936
2016-09-01,0.1594406,-0.58862954,0.1565876,-0.20476799,0.32426912
2016-10-01,0.24217185,-0.05515442,0.059909057,0.2596058,0.023456192
2016-11-01,0.109040834,0.22029991,0.22885856,0.10713883,-0.51445657
2016-12-01,0.14517593,-0.62666684,0.129644,0.24185486,-0.038671494
2017-01-01,0.41373977,-0.01068306,-0.12658271,-0.155719,-0.10618667
2017-02-01,0.11395683,-0.32859612,-0.028165054,-0.066043094,-0.12723008
2017-03-01,0.11169052,-0.27291298,0.010359192,-0.32309246,-0.21269703
2017-04-01,0.048237227,-0.25186998,0.015539169,0.11201401,-0.18582669
2017-05-01,0.1518341,-0.09776936,0.11071892,-0.19715767,0.09679832
2017-06-01,-0.022661591,-0.12302132,0.02298584,-0.10165405,0.33183366
2017-07-01,-0.09097137,-0.1929493,0.09388504,0.10553932,0.10586281
2017-08-01,0.024928283,0.05503578,-0.11913681,0.12302132,0.4532364
2017-09-01,-0.16640206,-0.138237,0.15312958,-0.28165397,0.18194199
2017-10-01,0.0984169,-0.37035865,-0.0012950897,0.15118675,0.31564674
2017-11-01,0.20266113,0.21496315,0.021366501,0.34704933,-0.038848687
2017-12-01,-0.11848869,-0.15215798,-0.083524704,-0.17999955,-0.37489128
2018-01-01,0.05500145,-0.10312805,0.06613274,-0.49894372,-0.25307313
2018-02-01,0.17679138,-0.42331657,-0.08479424,-0.5811192,0.32706374
2018-03-01,0.16500512,0.08741341,-0.18104783,0.3604576,0.22066155
2018-04-01,0.24914436,-0.13324814,-0.16860656,0.0893776,-0.058930397
2018-05-01,0.12702751,0.07366295,-0.039942168,0.06351395,0.07399025
2018-06-01,-0.39614335,-0.22262573,0.12178955,-0.38566628,0.30905685
2018-07-01,-0.08348465,0.007857132,-0.010803985,-0.15190926,0.20756607
2018-08-01,-0.19054107,-0.19250564,0.097235106,0.24161454,0.00720253
2018-09-01,0.024227142,-0.5375759,-0.005238342,0.3925415,0.08741341
2018-10-01,0.030774688,-0.12735501,0.023244858,-0.29596138,0.20658378
2018-11-01,0.20069046,-0.11753388,-0.039614487,-0.31625938,0.16042137
2018-12-01,0.17646332,-0.234412,-0.113932036,-0.1875948,-0.18792228
2019-01-01,-0.06718483,-0.15158005,0.30018196,-0.55766946,-0.2664238
2019-02-01,-0.06255112,-0.7857021,-0.34519273,-0.047658157,0.7022995
2019-03-01,0.17905045,-0.32897568,-0.04865112,0.039053343,0.016548157
2019-04-01,0.05162964,-0.40575868,-0.1151741,-0.33261603,-0.0297863
2019-05-01,-0.19626006,-0.2836338,0.06586075,-0.4232994,0.3005131
2019-06-01,-0.1198082,-0.09961929,0.19427414,-0.25550193,0.27469787
2019-07-01,-0.052622985,-0.073142625,0.2220749,-0.021512222,0.20254822
2019-08-01,-0.28528824,-0.007942962,0.15488967,0.1125267,0.039715193
2019-09-01,-0.09796448,-0.27337378,0.07016373,-0.10756226,0.5341713
2019-10-01,0.11186485,-0.18335228,0.01290741,-0.20751266,0.23101082
2019-11-01,0.082740024,-0.28727436,0.24391861,-0.35578346,-0.22240563
2019-12-01,0.07016373,-0.0043029785,0.1724308,-0.18037376,0.03111
2020-01-01,0.05623169,-0.083367154,-0.18863869,-0.50804865,-0.04184685
2020-02-01,0.04838562,-0.7404955,-0.21577378,-0.45475882,0.18471527
2020-03-01,0.13600273,-0.3651802,-0.24029312,-0.17981109,0.4132389
2020-04-01,-0.094809726,-0.2811594,-0.14842606,-0.47012463,0.08925209
2020-05-01,0.0016342163,0.037924193,0.0,0.024846649,-0.1611763
2020-06-01,0.09546356,-0.47862512,-0.028770065,-0.046751022,0.14907989
2020-07-01,0.11867599,-0.43154716,0.045116425,0.19844627,0.26088983
2020-08-01,-0.15725327,-0.09579048,0.037596893,0.28017884,0.2432354
2020-09-01,0.102328494,-0.24912032,0.030731201,-0.038904954,-0.2451973
2020-10-01,-0.013731385,-0.3037178,0.12782936,-0.30306357,0.11671372
2020-11-01,0.2125042,-0.019289017,-0.16673355,-0.19583091,0.028769683
2020-12-01,0.23735122,-0.17719574,-0.38120002,-0.48712522,-0.32333374
2021-01-01,0.12809066,-0.30363542,-0.6265171,-0.34776992,-0.032852173
2021-02-01,0.06769562,-0.28969783,-0.48117027,-0.48249817,0.35606614
2021-03-01,0.11879959,-0.004977417,0.045130156,0.050107956,0.20507812
2021-04-01,0.059399415,-0.21835175,-0.112162784,0.043139268,0.23925781
2021-05-01,0.15231553,-0.2750967,-0.036834717,-0.38294524,0.37896347
2021-06-01,-0.012609864,-0.2668007,0.075991824,-0.1290863,0.12643166
2021-07-01,-0.17189407,0.1327366,0.20408249,0.13705063,-0.21470146
2021-08-01,-0.026547242,-0.5312786,0.01991043,-0.0590683,0.38460463
2021-09-01,0.109175876,-0.099552535,0.09523849,0.073005676,0.11448517
2021-10-01,0.15961571,-0.12676354,0.21403809,0.04479866,0.258173
2021-11-01,0.075659946,-0.035175323,0.034179688,-0.19777755,-0.368676
2021-12-01,0.17056656,0.28173333,-0.07698707,0.09590225,0.463583
2022-01-01,-0.044197083,-0.33419722,-0.17372818,-0.70783174,-0.3093788
2022-02-01,-0.09519348,-0.7377499,-0.17440796,-0.92065734,0.11661224
2022-03-01,0.17644806,-0.21350518,-0.33453712,-0.42803115,0.04759674
2022-04-01,0.18426743,0.11763191,0.034677126,-0.0509964,0.19072723
2022-05-01,0.07343521,-0.041477013,-0.104372405,-0.22336464,0.070035174
2022-06-01,0.04895668,-0.23560409,0.117292024,-0.022098541,-0.07037544
2022-07-01,0.010879517,-0.31209832,0.027198028,0.05507622,0.045557022
2022-08-01,-0.032637786,0.33793718,-0.0050994875,-0.0027194978,0.05235672
2022-09-01,0.0809143,0.24376373,0.04657669,-0.13327102,0.041477203
2022-10-01,0.06289597,0.1638691,-0.20772552,0.1315712,-0.21384545
2022-11-01,0.16216889,-0.38485375,-0.06833573,-0.06391563,0.49262658
2022-12-01,-0.020398712,-0.22336464,-0.16046944,-0.464748,0.0017000198
