,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5
1968-12-01,-0.02997741793040876,1.3575550488063268,-0.009209470716723163,0.4730133423164709,-0.25668464601039886
1969-01-01,0.4079462201507003,-1.7473368985312328,0.1305657141948632,0.23772465760138495,-0.0015875317055631328
1969-02-01,0.5545981504299022,1.0709790672574726,0.2583159923830269,-0.6087030270206394,-0.16172374825219848
1969-03-01,-0.18975496016166826,-0.03251509474856513,-0.15934107611792006,0.21523930855206588,0.3189586304329537
1969-04-01,-0.10558947644851825,0.31904267413275583,-0.11506378650665283,0.030329637229442593,0.19761603829023
1969-05-01,-0.11585777004559834,0.9265003034046718,-0.03206938290363034,0.3137833258109306,-0.08997355763976637
1969-06-01,0.35526796623512547,1.3504322937556676,0.05873111956075249,-0.19313737527648014,-0.09988111620013777
1969-07-01,-0.38070024715529543,-0.29767245054244995,-0.017782152218069454,-0.14556433671890798,0.0894646266022244
1969-08-01,-0.16324987841977012,-0.6980316979544504,-0.01953961241171456,-0.18552736893518645,0.2703791655398704
1969-09-01,-0.22171556397720618,-0.06205691822937557,0.01890004220369615,-0.3687270986500071,0.11975481904841757
1969-10-01,0.31325712248131077,2.0678583213261197,-0.12600657792513953,0.34642754011412163,-0.09679271562679394
1969-11-01,0.9952496599268029,1.477431058883667,0.06101063622778783,-0.3352927294240069,-0.09040952534288973
1969-12-01,-0.28130119597470316,0.7117477059364319,-0.17588882485041307,0.6312534435471492,0.21781893598066793
1970-01-01,0.13653564232367055,-1.7799292291913715,-0.0900923525309046,0.5955577563883653,0.43928771405606654
1970-02-01,-0.1404556687231417,-0.4011314255850656,0.06519974592853994,0.03498341165371795,0.13576515925091664
1970-03-01,-0.5185324836660314,0.5702346137591771,-0.23140677051970465,-0.0830563813892763,0.5628978561710667
1970-04-01,-0.23676046618708857,2.870015416826521,-0.1330996399324376,0.34169749315105263,-0.21296758909483213
1970-05-01,0.68335328940992,0.785428626196725,0.03276153672313543,-0.37369674155071597,0.009127810433809017
1970-06-01,0.04662847215378726,-0.012842390154089247,0.06254479669657285,0.12096728879346776,-0.17700179605870633
1970-07-01,0.06010680700893755,-0.07984959121261324,-0.060392457172966596,-0.28306989193852267,0.21666481889582967
1970-08-01,0.45181799817968293,-0.6919474686895098,0.006328665596597335,-0.1227867970270897,0.024658570418486722
1970-09-01,0.5133716044602571,2.1280290399278914,0.007452147986866741,-0.10533256928867368,-0.1359543325127782
1970-10-01,-0.1360948301023907,-0.735792773110526,0.014512807249031015,0.2966277217909471,-0.09577625506633036
1970-11-01,-0.9411009373488249,-1.3811127628598896,-0.04660567216828881,0.12172501457771703,0.2486201315312772
1970-12-01,0.39132574090251215,0.4999618445123945,0.0022353967738225366,-0.7352079250919284,0.2531675974259505
1971-01-01,0.6805108101279647,1.4783479486192976,-0.08706875814372911,0.9200443527591762,-0.21651846331519048
1971-02-01,-0.2983005234488734,1.8962248734065466,-0.024052305383486645,-0.2047256580484447,-0.0023366067860577555
1971-03-01,0.2664226624700758,-0.5887264013290405,0.03380020013534617,0.18393227747127192,0.20351691624602755
1971-04-01,-0.024348909587219907,1.9315969944000246,-0.10637483291397154,0.34816159463640467,0.0003193198023615656
1971-05-01,-0.09691188870756713,2.7336313043321883,-0.042469471753589325,-0.19668116053538534,0.057036248413292134
1971-06-01,-0.13690414252104582,1.2991209541048323,0.04200169487911112,-0.010887103210856664,-0.10550435129049661
1971-07-01,-0.17478243896254786,-1.869633027485439,-0.044389265328472705,-0.06612672074350404,0.2416420164140495
1971-08-01,0.05582049144087014,-2.29478052684239,-0.004167883619435432,0.11428502847009629,0.060849862324224936
1971-09-01,0.35732421610090465,0.12606412172317505,0.06460776615991681,0.09165514649739906,-0.11744091236913526
1971-10-01,0.5940850134249086,3.644613197871617,0.07993479492863634,0.08506941306752278,-0.26943744034380523
1971-11-01,0.3633324470784929,1.9054932253701347,-0.06433822468338367,-0.23764091085142164,0.13888703004733935
1971-12-01,2.3465975567146584,2.2654422691890175,-0.12393985923967864,-0.5878574812590186,0.04126659921697668
1972-01-01,0.8237641166757653,0.778099468776158,0.017940577108055446,-0.13936917339243104,0.09211037005927111
1972-02-01,0.35563850844347916,-1.1851160015378681,-0.1550547455671033,0.30736094757692134,0.4885654674993979
1972-03-01,-0.26097098986307776,0.5165191207613264,0.07137076450034618,0.2546884925730193,-0.146104479963715
1972-04-01,0.25449822898264285,0.4727574331419809,0.05461342413635815,-0.651801677782144,0.13206040939769229
1972-05-01,0.07901277944997505,1.293198551450457,-0.007211106134457485,-0.032757328294996,0.05073623278656521
1972-06-01,-0.05716939146320025,0.38605200392859323,0.08915135112155702,0.058550595430963075,-0.21889087316152211
1972-07-01,0.15776187733367636,-1.4870202541351318,0.08720642490234606,-0.11839251965284346,0.022633051550066147
1972-08-01,-0.3504608240392473,-0.314150197165353,0.012541833065519392,-0.14084486374214514,0.011014564818627125
1972-09-01,0.6783333641511422,0.40582818644387386,0.1274548191288861,-0.4182597372069287,-0.008734819051381704
1972-10-01,2.439285428435714,2.6721472399575372,0.28899009728763864,-0.5796416259523648,-0.4194218161943796
1972-11-01,0.28236693254223577,1.6350231851850239,-0.10887916710216194,0.27602887364910605,-0.08829688703691636
1972-12-01,0.5569168814906367,2.828525815691267,-0.19059062303957924,0.9322889927607864,-0.244559851047155
1973-01-01,0.1739776520817368,1.7020765372685025,-0.13366967162849733,0.20282216814916523,-0.08488582195462407
1973-02-01,-0.5233645991042808,0.576912888458797,0.1381533609662816,-0.4290500683570975,-0.012133824261459144
1973-03-01,-0.9165028179133379,3.0879429408482144,-0.19025320169910928,0.4417978894354692,0.06558608364414524
1973-04-01,0.5914221207300822,2.196746213095529,-0.07158152113204401,0.05949661135673522,-0.1811000785312137
1973-05-01,-0.08376459418623536,0.6196359651429313,0.0035884937173441835,-0.24984192047546158,0.07753640513967823
1973-06-01,0.3558552375546208,-0.48257751124245785,0.05863794059299463,-0.16445485082691283,-0.06761578087871138
1973-07-01,-0.30186383260620964,0.2841765965734209,-0.06267657747128892,0.027004692620083464,0.04164572905849766
1973-08-01,0.3267945238837489,-0.4917710593768529,0.022797763380784278,-0.17731057396575586,0.041085477616335894
1973-09-01,0.046018693872072074,0.45206763914653236,-0.003985452376329124,0.15192424127859855,-0.15541676733944867
1973-10-01,0.6014545206670407,0.18617787531444005,0.0037408705159946813,-0.11536206549672938,0.0429654775841816
1973-11-01,1.3617394147095856,0.6895570244107928,-0.08334879570239838,-0.398201072838769,0.19388886571333214
1973-12-01,-0.33263381984498763,-1.1382053579602924,-0.22990014692393618,1.0150265560221317,0.32074678588557887
1974-01-01,-0.6358448553968359,1.6871956416538785,-0.08144065068786728,0.5548881283446924,-0.010871806660213985
1974-02-01,-0.05167159769270155,-0.36997658865792415,0.021670156680393515,-0.2911452148387681,0.26181842024261887
1974-03-01,-0.375532000153153,1.7860182694026403,-0.032556759649109174,0.38012021513127564,-0.052029925423699455
1974-04-01,0.5364066472759953,1.4626472336905345,-0.042859921606701594,0.1864092730319322,-0.06169710207629848
1974-05-01,-0.46407061594503896,0.8949143545968192,0.07588011659566463,-0.3465042963846406,0.05383429394380466
1974-06-01,-0.05491975763881648,-1.7086337293897358,0.18618199224627055,-0.2381571026435539,0.11486760667852453
1974-07-01,-0.15112924630995148,-0.5915778449603489,0.04939950668129021,-0.2545553134448493,0.12408943393745937
1974-08-01,-0.025358632275903664,-2.046024458748954,-0.004818832253800826,0.022550499233514515,0.14409107030243487
1974-09-01,-0.07578000702239848,0.2084975370338985,-0.015284337576236519,0.11936868749447722,-0.005330701132078428
1974-10-01,-0.11724212931262122,2.3799819605691095,0.15808632280158555,-0.06865890098930294,-0.20852654769613935
1974-11-01,-0.05740026977879029,0.10996228882244656,-0.025785675750981913,0.20800859514457076,0.09145716557631621
1974-12-01,0.14094788995054033,3.3911027227129256,-0.150050929871506,0.21835347609733466,-0.03955560761529046
1975-01-01,0.4890813871666237,1.0248421771185738,-0.14518876516782092,0.8836376578060549,0.10458953879974983
1975-02-01,-0.6835457903367501,0.29682114720344543,-0.21100195453447454,0.5458807544921761,0.3876665637299821
1975-03-01,0.27468795025790177,1.971390587942941,-0.01804716481420647,0.14515471046985085,-0.11539636834247692
1975-04-01,0.596166816022661,4.338146618434362,0.09534606254506775,0.03522918907119267,-0.5392313647914577
1975-05-01,0.23202562221774348,2.39811726978847,-0.04068762136063893,-0.08047633429071796,-0.09578117244952433
1975-06-01,1.0766996277703178,1.345141785485404,0.04105601667342909,-0.17549910429698318,-0.021386852336896432
1975-07-01,0.6142649937559057,-1.3467648199626379,0.03353159113472829,-0.07215149478236241,-0.0033410759391011417
1975-08-01,0.5974069237709045,0.4089936188289098,-0.02273386531731477,-0.315822861087856,0.12589899269310204
1975-09-01,0.37614129207752367,-1.0370413746152607,-0.03014150891602962,-0.06937953407195077,0.2106602973229176
1975-10-01,-0.24242895068945705,0.3618891324315753,0.15547677294560924,-0.43378029741458035,0.04626995405635318
1975-11-01,0.9854217370351155,-0.016903760177748545,-0.09524382350983635,-0.042543875804143164,0.11845009049048294
1975-12-01,-0.3744821305628176,0.4777082800865174,0.008271605168518267,0.35957066314433933,0.11565989336451968
1976-01-01,0.5631597505675422,-0.4974413343838283,0.17096583007751234,-0.13003717385121244,0.24732708125501066
1976-02-01,-0.41456945516445015,1.8961845125470844,-0.027053114949457415,0.00590809912823919,0.2300976579253738
1976-03-01,-0.16054025402775515,3.077694688524519,-0.12227233381071143,0.9826204225198546,-0.375314737997345
1976-04-01,0.2264146037675716,2.1492486340659007,0.0076982597085206135,-0.16168342597449004,-0.028930129231633364
1976-05-01,-0.5970052546925014,0.8439452307564872,-0.06062156137298135,-0.1982013243181047,0.2122309079041352
1976-06-01,0.4901993605825636,0.6014985271862575,0.06980477391104949,-0.2924286760389805,0.0044677869693653
1976-07-01,0.017992338096653973,-0.4659916247640338,0.021619064266283076,-0.07012533718970285,-0.011912388978777704
1976-08-01,0.25185561842388576,0.02320862508245877,-0.032641130842660605,-0.364067183056874,0.24175299583254634
1976-09-01,0.1740240940341243,2.7958890369960243,-0.03195317237185251,-0.15409816223293987,0.09861359322393262
1976-10-01,0.08451145280290533,-0.27694946953228544,0.060844384768153126,0.2759600975620213,-0.08038367572668437
1976-11-01,0.05950451035190511,-0.7453467164720808,-0.17712770646939704,1.0599552695430925,0.04911093796427185
1976-12-01,-0.11930003486297748,0.6493047305515834,0.03733274241442282,-0.06513842868048753,0.09269652737153543
1977-01-01,0.6217250117549189,1.4417178290230888,0.24201576172694242,-0.3434569088380728,-0.2488660832514634
1977-02-01,-0.4518179153954541,-0.3184885425227029,-0.07335229462514352,0.24290506297083042,0.33284564275999323
1977-03-01,0.20168360184740136,2.171291794095721,0.018223042919908884,-0.33589698263068696,-0.155684279428946
1977-04-01,-0.16194976590297838,0.7819605725152152,0.008703767388320929,-0.1353862125482132,0.0146892384902851
1977-05-01,0.32823607325553894,3.8009572029113774,0.3227671902430685,-0.4467377466941947,-0.4597816918347333
1977-06-01,-0.731481115023295,0.18870526126452855,-0.0029600092754829043,-0.21962303835064617,0.10342535537642401
1977-07-01,0.030036957037669638,-0.8227674450193133,0.06004110145910237,-0.041352091496115295,-0.08171367484170038
1977-08-01,-0.22242928820627705,-0.08135276713541577,0.025938159122137892,-0.017147380406898793,0.019315956412134943
1977-09-01,1.2817145497710616,-1.226258022444589,0.06498964015039797,-0.533331897276551,0.14482994337339658
1977-10-01,0.6010796184893007,-0.11031355176653182,0.27516019464277264,-0.17638350211417497,-0.22209712782421626
1977-11-01,1.9695412229608604,-0.7544000659670149,-0.14338425963240511,0.17671255784025833,0.13085170372112376
1977-12-01,-0.28142849052393876,-2.811779294695173,0.09863323102425496,-0.14039858647469264,0.44490667211042867
1978-01-01,-0.5846140009385568,-1.0759432826723372,-0.04322150197376039,-0.0390490138236044,0.4675169571025951
1978-02-01,-0.8547864578388354,-0.26840754917689735,-0.012550753290439169,0.12394671620272878,0.30070103503562307
1978-03-01,-0.29285003741582233,-1.1959311791828702,-0.06908406085412569,0.05873767798071477,0.4358488160210687
1978-04-01,-0.13949981442204226,1.1347904375621252,-0.058276430003045145,-0.019132635041848936,0.11821753269917255
1978-05-01,0.220170975835235,2.4864983558654785,-0.04217589314415728,0.18391094879427952,-0.2428162842988968
1978-06-01,0.5557522177696228,-0.5546182819775173,0.06591104282406461,-0.21728519628297036,0.01647555344813579
1978-07-01,-0.12110590382858558,-0.5544071963855198,-0.012035648001144546,0.058014257880511566,-0.010118466374036428
1978-08-01,0.19797660686351634,-0.6894868186541967,-0.0478950432925586,-0.030215085942798585,0.03960672534319471
1978-09-01,-0.00919024804951968,1.7515531608036587,0.07770074496835747,-0.04874585446581911,-0.18155817647238034
1978-10-01,0.4087618655628628,1.0694433110100883,0.12268916539409581,0.18681432885020524,-0.2524691659051019
1978-11-01,0.34494529719705935,2.627676044191633,0.09622201107257844,0.24256615051582678,-0.40723150646364364
1978-12-01,0.6147748894161648,1.469524247305734,0.009956602410819878,-0.17839110970719535,-0.08471573124060759
1979-01-01,-0.28303284887914304,-0.018927033192345077,-0.01833254915457392,-0.02378635664484394,0.3225602652575518
1979-02-01,0.5739535446520204,1.0469045809337072,-0.13477066445276834,0.6916730928776869,-0.048340881193006356
1979-03-01,-0.2717052896817525,0.7697069644927979,0.044549943954213855,-0.28174291573353666,0.19433272499087695
1979-04-01,-0.4025996835143478,-0.24662486144474577,-0.06861747372261141,0.158724666976217,0.12114058877970721
1979-05-01,0.5060608188311259,2.2620150021144325,-0.10384223928484754,0.040536476716176786,-0.04717373364680522
1979-06-01,-0.11867636607752906,0.02923608624509403,-0.014235519864610843,-0.036326083163522295,0.03807224937387415
1979-07-01,0.06103835034149664,-0.6607751335416522,-0.043309545115605225,-0.15416912623305817,0.13484425515540546
1979-08-01,0.3884165375320999,-0.8153751066752843,0.05032658323230389,-0.09046793262015528,0.040641100825490176
1979-09-01,-0.3450215414718345,-2.2720561708722795,-0.04706078724562257,0.12392197360298526,0.15159141372989962
1979-10-01,-0.455750028292338,-1.5005905287606376,0.04919223464310354,-0.06917966738232036,0.14554537631369927
1979-11-01,-0.5279018923088356,-1.0232427290507726,-0.21689272292488868,0.13890607810732145,0.37012335416432973
1979-12-01,-0.511372862038789,0.478657569204058,-0.06038528382662834,0.1625329311659087,0.05512275305148717
1980-01-01,0.5545007409872832,0.6781030552727836,-0.05118227953050897,0.2603267514105163,0.08881079989510614
1980-02-01,0.06200949213019123,-0.07025414279529027,-0.11397882165739041,0.9679722252176768,0.07640987282266487
1980-03-01,-0.3888544385079984,1.6830922876085554,-0.1770170272872913,0.12128564960031367,0.25504645866316716
1980-04-01,-0.5254113011889987,0.8580588442938669,0.01795730689084936,-0.263422043166999,-0.01154452159598067
1980-05-01,0.04823080229538458,3.06628840310233,0.06468772524881289,0.06563616933912705,-0.335300452000386
1980-06-01,-0.17136545092971237,-0.8358873639787947,0.1671404407673945,-0.2027580458948861,-0.051820443288699995
1980-07-01,0.3159162622910959,-1.6929096835000175,0.08533033960421019,-0.09494900647828827,-0.07220306962325766
1980-08-01,0.023341694570801874,0.5072095138686045,0.043152595816854815,-0.06805467071817882,-0.08485810982214438
1980-09-01,0.4744682047102186,1.0119186128888813,-0.0059015725972851735,0.07820009295620135,-0.11111433844308595
1980-10-01,-0.8112619320551554,-0.4409268498420716,-0.1542225347445476,0.45866360192868244,0.2116631736626496
1980-11-01,0.23194485240512422,-0.5853085432733809,-0.28182595691444706,0.11423996357775446,0.4506707191467285
1980-12-01,0.5949016522478174,0.5133381485939026,0.21976791033896131,-0.017584015184373997,-0.11497100362101116
1981-01-01,-0.5777895450592041,0.9234860965183803,0.1400383206620674,0.028888614320043304,0.006821939872728811
1981-02-01,-0.04922177435623275,-0.39533112730298725,0.14212446938911827,0.04992293777750499,0.02822110379064405
1981-03-01,-1.0466291948601052,1.8037027972085136,0.006016556046695532,-0.07355112109833689,0.05246062133763287
1981-04-01,-0.23776828138916578,3.095517158508301,-0.01233849982981896,0.09241038516386231,-0.32589638001612714
1981-05-01,0.19028793882440637,1.6767472880227225,-0.043401240166449695,0.1045821595992615,-0.24608788055342595
1981-06-01,0.32132019599278766,-0.7773858308792114,0.023941079229577777,0.09187567673289954,-0.09554606635828275
1981-07-01,0.18863693155624248,-1.25334518296378,0.0104479797345935,-0.0681500687305607,-0.04255546609292159
1981-08-01,0.7844244440396626,-0.2810020106179374,0.029955079257142248,-0.2609472555011066,0.10902992776922277
1981-09-01,-0.23325055285736365,1.7486461571284704,0.05000352069458725,-0.06762375193300532,-0.019921562760262874
1981-10-01,0.5593220392862955,3.110355649675642,-0.12052676268498595,-0.03670745376330703,-0.10067983454949146
1981-11-01,0.14062355513925906,-1.0168657132557462,0.009551304089764692,-0.008753188121229855,0.28759164584649577
1981-12-01,-0.19136514100763533,-1.2399298804146903,-0.07530018693014934,0.24317375092364069,0.3840618036888741
1982-01-01,1.7592189488587555,2.36470069204058,0.06159600504780702,-0.1167112099590586,-0.23283737938146332
1982-02-01,0.49493494960996837,0.13872397797448296,-0.2795553221237549,0.8658793879978692,0.07237200801436965
1982-03-01,0.20061460910020049,-0.12523346713611058,-0.051590223615014516,-0.12058674621937879,0.3183783631067018
1982-04-01,-0.44522064703482167,-0.6975647381373815,-0.006184848342609848,-0.5525015850565327,0.3378144631514678
1982-05-01,0.05807163262808764,2.155557870864868,-0.026641888385379092,0.16377002501220844,-0.34665310705030283
1982-06-01,-0.48876713823389123,1.2433615752628873,0.05280104791601376,-0.004716206397583235,-0.12453463633318204
1982-07-01,0.1291133463382721,-0.49728402069636757,0.08033010474299498,-0.33471429748321646,0.01989236202191662
1982-08-01,0.45016460396625374,-0.473862247807639,0.1416423055992084,-0.43125105882758524,0.022387332408814815
1982-09-01,0.316668881310357,0.43340819222586496,0.0022906964664973157,-0.2155465143385218,0.14809424812729294
1982-10-01,-0.05710671000458575,-0.010432441319738117,-0.04207181683727093,0.002824242657689906,0.08943567606242928
1982-11-01,0.2856752386799565,1.5632433550698417,0.1417129418752142,-0.31531741147610676,-0.3156799722362209
1982-12-01,0.7531188152454517,1.5912255219050817,-0.06319959604703236,0.9821261265384617,-0.398902192309096
1983-01-01,0.1824634908526032,-0.21693434034075057,0.04941997732448135,0.12117272604312469,0.0643826336474032
1983-02-01,-0.1359262814124425,-1.0131593261446272,-0.22580775521672547,0.6533951012056265,0.30490713345037923
1983-03-01,0.31732533265043184,0.08729295006820134,-0.15283416345392586,0.3327567074725877,0.07536962829731605
1983-04-01,0.30070573643401816,0.06510457290070398,0.03385115905027641,-0.3813330584497594,-0.01229999033180443
1983-05-01,-0.002022522191206614,0.11936723121574948,-0.08181425347785831,0.051193789287067165,-0.01937441326476432
1983-06-01,-0.3613856655580026,1.2807885238102505,-0.009063636197855598,-0.26073404657306953,0.06340521916344359
1983-07-01,-0.4356467061572604,-1.2160801036017281,0.06891076796148952,-0.03682941132322398,-0.14956344623823423
1983-08-01,-0.033225750343667135,-0.5994280747004918,0.0534897425785753,-0.15278212837318875,-0.006794780492782593
1983-09-01,0.3318995237350464,-0.34662397844450815,0.1437885881381415,-0.22375340114778547,-0.022927119925215435
1983-10-01,-0.17026633852057985,-0.012235936841794423,-0.11553961766347427,0.03788688067180007,0.2929708522719306
1983-11-01,0.7946591134424562,0.9310871362686158,-0.010984241111844132,0.11699323667519128,-0.01251716972202868
1983-12-01,0.19403988564455948,-0.4599154421261379,-0.10292922080301278,0.7429821055326888,0.20241159845042872
1984-01-01,-0.2872336517881464,1.2340213571275984,-0.3077309520990118,0.06521359753252855,0.5289309169795062
1984-02-01,-1.4269665435508445,-0.39588711091450285,-0.1747276495577012,-0.04451546206403134,0.5716263925707018
1984-03-01,-0.10638168702522913,0.9192808185304915,-0.03322427544523688,0.35498818354820133,-0.09862051420920603
1984-04-01,0.0026344541563755935,1.6373183046068465,-0.023109322246567754,-0.21305179306820257,-0.033161009888391234
1984-05-01,-0.3808909820185767,0.1038550798382078,-0.22858907771368883,0.024544397619233202,0.3203762060887105
1984-06-01,0.1570097964119028,2.1791388307298933,-0.000400169991856389,-0.1466776675252772,-0.10914716164808015
1984-07-01,-0.086780803071128,-0.9244171210697719,-0.08422624342858606,-0.10219628074720724,0.17215494771261472
1984-08-01,0.15647754900985292,-1.0999023062842233,0.054636411945517216,-0.28213804810127213,0.10668820223292788
1984-09-01,-0.4467888286820164,-1.338949203491211,0.06659403558670551,0.14361767654321086,-0.04112237611332455
1984-10-01,1.9403687229862918,2.902927058083671,-0.010761919636106343,0.30218596333888037,-0.38790676642108607
1984-11-01,-0.6282947681568286,0.5927839875221252,0.037901065436310076,0.007495973537217325,0.1288629343380799
1984-12-01,0.7092426772470827,4.052860396248954,0.20933192996048705,-0.41562905952111995,-0.325332270884836
1985-01-01,-0.10685721343314206,1.2201485463551114,0.015430802323685343,0.3719578038400678,-0.03559049722310659
1985-02-01,0.2983856256361361,2.0537708486829485,-0.12367895628461159,0.7877326945760357,-0.18843081351873037
1985-03-01,0.5596011877059937,1.391226819583348,0.07910619925234709,-0.4008382558822632,0.006574424537452491
1985-04-01,-0.5423156199631867,0.6527256539889745,-0.12826384578603708,0.4792930808529925,-0.030462025991968206
1985-05-01,-0.2586533074025754,-0.31256081802504404,0.15226155634819538,-0.36734834090987245,0.15279035713221575
1985-06-01,-0.6080577218974078,-0.07984299212694168,0.019420305953214045,-0.07157988512693945,0.08483147701701602
1985-07-01,-0.08736497688072699,-1.595017399106707,0.029483305768977747,-0.1234494983705122,0.11775384078154692
1985-08-01,0.1329241527451409,-0.11466147644179209,0.0036969469519960623,-0.19352041852118362,0.041327488583487434
1985-09-01,-0.650055154606148,3.0089422634669716,-0.012935669919700814,0.19246262234093536,-0.1347495343636822
1985-10-01,-0.02254362356055666,2.2579349790300642,0.024539484258960274,-0.31711821680638325,-0.03765152616275323
1985-11-01,0.956907206111484,2.4996977193014964,-0.2563355138796402,0.6110676300169816,-0.07292699169468235
1985-12-01,-0.3211653067006005,-1.2814595018114363,-0.21295133090056134,0.4827158775792193,0.5591790096179858
1986-01-01,-0.8339355941171999,-2.022777795791626,-0.04236265417223006,-0.027369577159632497,0.5217155250343116
1986-02-01,0.07567036620996616,-0.46379008463450844,-0.04575515494627111,0.7304834785746104,0.12878275803617528
1986-03-01,0.2475015819072723,0.04462546535900661,0.16975297330195321,-0.011272942508334544,-0.04706621170043945
1986-04-01,0.36449680725733435,1.8392351695469449,0.21232508076787365,-0.4429297438308374,-0.2128190204903886
