,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5
2008-02-01,-8.586299e-06,-2.3578614e-06,-1.4591413e-05,8.320647e-06,-6.6921275e-06
2008-03-01,-1.636978e-05,-4.0578743e-07,-1.772631e-05,1.0665426e-06,-7.4696472e-06
2008-04-01,-9.429994e-06,-1.4976249e-06,-2.4074907e-06,-1.0430846e-05,2.3651664e-06
2008-05-01,-1.6047194e-05,1.649496e-07,-2.0695774e-05,7.5183125e-06,-7.999024e-06
2008-06-01,-1.0521831e-05,1.0169133e-06,-3.396126e-07,-8.594572e-06,-1.2250577e-05
2008-07-01,-6.303366e-06,6.116097e-07,-7.2215007e-06,-1.1961074e-05,-8.5697575e-06
2008-08-01,-1.4450798e-05,-1.6630547e-06,-8.11091e-07,-2.0910837e-05,-4.8062248e-06
2008-09-01,-1.1729473e-05,-3.0652882e-07,-7.2876755e-06,3.8000508e-07,-4.3595646e-06
2008-10-01,-1.3904875e-05,1.5711048e-06,2.311208e-07,-1.9455048e-05,-4.343019e-06
2008-11-01,-2.1729717e-05,2.232824e-06,-6.154478e-06,2.0673942e-06,-7.494462e-06
2008-12-01,-2.5294732e-05,3.2667594e-06,3.2336757e-06,2.2952932e-05,-8.834446e-06
2009-01-01,-1.3967554e-05,-4.1351304e-06,-6.2152176e-06,1.0937514e-05,-8.215306e-06
2009-02-01,4.0332197e-06,4.2506508e-07,-3.0470837e-06,-1.4103556e-05,-1.5270198e-06
2009-03-01,-1.4607576e-05,-7.1098475e-07,4.153222e-06,-1.6039638e-05,4.5706474e-07
2009-04-01,-1.6550257e-06,-1.5896148e-07,9.610885e-07,-1.2351484e-05,-8.415314e-06
2009-05-01,-1.7159684e-05,3.2731841e-06,-3.8551225e-06,4.393234e-06,-1.0629992e-06
2009-06-01,-2.2743923e-05,1.2010969e-06,-5.5831915e-06,4.585243e-06,9.770883e-07
2009-07-01,1.648975e-05,5.601287e-06,5.6172867e-06,-1.2207478e-05,-7.0232563e-06
2009-08-01,1.2970995e-06,4.097219e-06,4.217225e-06,-1.0687414e-05,-6.167218e-06
2009-09-01,-1.2583492e-05,2.4811525e-06,6.330738e-07,-1.7111684e-05,-3.4311015e-06
2009-10-01,-1.6887672e-05,7.0893475e-06,2.8411669e-06,1.9721887e-05,2.9051698e-06
2009-11-01,-1.4751582e-05,3.450623e-07,-3.1590898e-06,-1.5367608e-05,-8.599323e-06
2009-12-01,-3.9351216e-06,5.481281e-06,-1.7079685e-05,2.095394e-05,-1.28315005e-05
2010-01-01,4.774034e-06,3.4763762e-06,-2.0784886e-05,2.3918585e-05,-1.5791371e-05
2010-02-01,1.3656299e-06,-2.6176858e-06,-1.92162e-05,7.665018e-06,-1.8353832e-05
2010-03-01,-1.5372505e-05,-1.3939461e-06,-3.6443125e-06,-1.288396e-05,-1.8986233e-05
2010-04-01,-1.4313027e-05,1.6777249e-06,-2.8065842e-06,-1.6949405e-05,-1.2461096e-06
2010-05-01,-2.7511349e-05,4.6015593e-06,-1.3877736e-05,-1.0198302e-05,-7.069142e-06
2010-06-01,-1.4189831e-05,2.605797e-06,-8.013638e-06,-8.284667e-06,-4.6052373e-06
2010-07-01,-3.5868215e-06,2.5565187e-06,3.312116e-06,-1.5446421e-05,-2.9462062e-06
2010-08-01,-4.7408685e-07,-9.832947e-07,-3.8795406e-08,-1.5347865e-05,-5.574373e-06
2010-09-01,-2.5191293e-06,4.6261994e-06,-1.0157237e-05,-1.9199771e-05,6.6794546e-06
2010-10-01,-1.0034044e-05,4.7041067e-07,-7.7672485e-06,-1.2325476e-05,-3.591049e-07
2010-11-01,-1.8435963e-05,3.648849e-06,-1.2982517e-05,7.2215134e-06,-1.2296841e-06
2010-12-01,1.1254107e-05,2.1048018e-06,-4.054964e-06,-1.8620885e-06,-4.9173323e-06
2011-01-01,-2.1399552e-05,-9.620344e-07,-1.40454285e-05,1.3390767e-05,-1.2090539e-05
2011-02-01,-1.5255602e-05,-4.0001614e-06,-5.9296653e-06,5.503498e-06,-3.797053e-06
2011-03-01,-1.1540462e-05,-1.6221311e-06,-1.4832462e-05,-7.909948e-06,2.5659392e-07
2011-04-01,-2.2694345e-05,-1.7067578e-06,-8.121511e-06,3.0323718e-06,1.8899082e-06
2011-05-01,-1.9038445e-05,1.331362e-06,3.5232151e-06,-2.3836816e-05,2.2284148e-06
2011-06-01,-1.4290847e-05,4.8010843e-06,3.819412e-06,-1.5314843e-05,-4.7787325e-06
2011-07-01,-1.3901561e-05,1.2128876e-06,3.919995e-07,-1.3630757e-05,-5.6334684e-06
2011-08-01,-1.2920864e-06,3.6586207e-06,3.7432474e-06,-3.0354058e-06,-5.1341704e-06
2011-09-01,-1.4730911e-05,8.3206396e-07,-3.1961972e-06,-1.15912335e-05,-9.094729e-06
2011-10-01,-7.080598e-06,8.3215855e-06,-1.3597892e-06,-1.29706605e-05,-8.629278e-06
2011-11-01,-1.1252727e-05,3.590918e-06,4.50309e-08,-1.3173769e-05,-5.658854e-06
2011-12-01,-1.74136e-05,3.9294246e-06,-1.6440383e-05,-3.4923942e-06,-6.7166984e-06
2012-01-01,-2.1235668e-05,-5.934322e-06,-2.0327207e-05,1.7819282e-05,-1.4083758e-05
2012-02-01,-1.517035e-05,1.2710298e-06,-8.7543594e-07,1.8677601e-06,-1.5731464e-05
2012-03-01,-1.9739382e-05,-1.9085928e-06,-1.9174986e-06,-2.2518208e-05,-1.801709e-06
2012-04-01,-1.1928387e-05,3.0612282e-06,-1.7557293e-05,-8.0362515e-06,-7.724528e-06
2012-05-01,-2.0407366e-05,-7.952767e-07,-1.0823984e-05,-8.971438e-06,-4.999143e-06
2012-06-01,-1.6684455e-05,6.5614804e-06,-4.945701e-06,-2.0843785e-05,-8.9269015e-06
2012-07-01,-6.958573e-06,6.623828e-06,8.752475e-06,-1.8260907e-05,-8.13423e-06
2012-08-01,1.4224352e-06,2.633722e-06,4.60539e-07,-6.7537185e-06,-2.7903297e-06
2012-09-01,3.3017059e-06,3.4887416e-06,-1.4365432e-06,1.7965067e-06,-1.0049123e-05
2012-10-01,-1.1296026e-05,5.0919116e-06,-9.657233e-06,2.1096872e-05,-5.631504e-06
2012-11-01,-8.58846e-06,2.7495043e-06,-5.578062e-06,-1.26141895e-05,-1.2133241e-05
2012-12-01,-1.3700781e-05,2.4823094e-06,-8.098599e-06,2.0369844e-06,-9.737392e-06
2013-01-01,-1.7008351e-05,-1.0036856e-06,-1.2737219e-05,1.2809e-05,-9.876363e-06
2013-02-01,-1.51790155e-05,-1.8417959e-06,-1.4848607e-05,-7.950326e-06,-1.3140154e-05
2013-03-01,-1.2535093e-06,-8.1833787e-07,-1.8975334e-07,2.4132205e-06,-1.0134245e-05
2013-04-01,-2.3237764e-05,1.035176e-06,-8.047031e-06,2.2415023e-05,-5.838934e-06
2013-05-01,-1.851534e-05,3.0418014e-06,-2.389792e-06,1.2124656e-06,-4.2594183e-06
2013-06-01,-1.393797e-05,2.2278691e-06,-9.368665e-06,-3.5583107e-06,-1.7024468e-05
2013-07-01,6.967093e-07,4.5246125e-06,-7.708561e-06,-2.2689092e-06,-8.135674e-06
2013-08-01,-7.6279757e-06,7.1034083e-06,-4.8792936e-07,-7.2089206e-06,-7.0638634e-06
2013-09-01,-4.5334164e-06,2.293018e-07,-5.830876e-06,-2.4237044e-05,-6.8301597e-06
2013-10-01,-1.1294702e-05,3.7751488e-06,-2.365614e-06,-5.9920494e-06,-5.79864e-06
2013-11-01,-1.5752084e-07,6.7568835e-06,3.1385061e-06,1.5106416e-06,-2.7927272e-06
2013-12-01,-1.7556347e-05,4.13779e-06,-1.1552584e-05,1.3776051e-05,-5.7422294e-06
2014-01-01,-1.1090167e-05,-2.9124203e-06,-1.2729186e-05,1.9721658e-05,-4.84629e-06
2014-02-01,-1.1610493e-05,-1.3601166e-06,-2.4142355e-07,1.6010017e-05,-7.183844e-07
2014-03-01,-8.245734e-06,-1.5422338e-06,-7.725408e-06,-1.1693337e-06,-7.768773e-06
2014-04-01,-1.2737859e-05,-1.8630963e-06,-9.685296e-06,-9.511852e-06,-6.3725674e-06
2014-05-01,-1.6033242e-05,4.6496207e-06,-6.320537e-06,1.4908666e-05,-2.1145897e-06
2014-06-01,-1.4949233e-05,3.2225944e-07,-6.1124083e-06,-2.4679284e-05,-1.4428915e-05
2014-07-01,-2.4267792e-06,3.1146628e-06,6.518021e-07,-4.334637e-06,-1.05091385e-05
2014-08-01,-6.0690436e-06,1.574881e-07,4.8230577e-06,-1.2096127e-05,-6.1731116e-06
2014-09-01,1.2328237e-06,5.239315e-06,-6.589369e-06,-1.6709666e-05,-4.161193e-06
2014-10-01,-1.04918e-05,3.2620883e-06,-7.430557e-06,-1.4186095e-05,-8.237061e-06
2014-11-01,-3.1465606e-06,5.4040866e-06,-8.306437e-06,-3.684232e-06,-6.814844e-06
2014-12-01,-3.571491e-06,1.5363476e-06,-1.5478232e-05,6.2626204e-06,-1.0422424e-05
2015-01-01,-8.1137405e-06,-1.1700176e-06,-1.4465237e-05,1.8674105e-05,-9.366879e-06
2015-02-01,4.0927262e-07,-7.693176e-06,-8.877643e-06,3.0381452e-05,-8.5943975e-06
2015-03-01,-1.570979e-05,1.7739876e-06,-1.0911834e-05,7.9795645e-06,-8.757474e-06
2015-04-01,-1.30318585e-05,-2.2257373e-06,-3.5132034e-06,-1.9795341e-05,-9.195217e-06
2015-05-01,-1.2482538e-05,-9.640207e-07,-4.3028485e-06,-8.019328e-06,-5.822054e-06
2015-06-01,-1.1195079e-05,-8.095303e-07,-3.762114e-06,-5.4701522e-06,-1.0928998e-05
2015-07-01,-1.0053525e-05,5.224392e-06,4.194422e-06,-1.164998e-05,-9.392628e-06
2015-08-01,4.8467336e-06,5.07848e-06,-1.4704274e-06,-1.1830227e-05,-7.4957643e-06
2015-09-01,-3.023968e-06,2.5893823e-06,-3.2900425e-06,-1.4980222e-05,-9.418378e-06
2015-10-01,-1.28687825e-05,4.8295697e-06,-1.0542761e-05,-2.9295552e-06,-5.1697425e-06
2015-11-01,-1.7520819e-05,3.577734e-07,-2.4574838e-06,-1.0113603e-05,4.5377456e-06
2015-12-01,-2.1391796e-05,1.0530057e-06,-2.2928172e-05,8.571798e-06,1.9027357e-06
2016-01-01,-3.3198157e-06,3.4177938e-06,-1.9929561e-05,2.5529109e-05,-9.831223e-06
2016-02-01,-6.5835993e-06,-2.9481962e-06,-1.5575155e-05,2.1320124e-05,-9.047595e-06
2016-03-01,-8.08623e-06,-5.097121e-06,-6.9875314e-06,5.4374614e-06,-7.1087125e-06
2016-04-01,-9.451527e-06,2.9169169e-06,-1.5066202e-05,-4.9921e-06,-3.2955795e-06
2016-05-01,-5.0567323e-06,1.0830554e-06,-5.436428e-06,-1.7687125e-06,-1.449007e-07
2016-06-01,6.301878e-06,6.915856e-06,-1.8333376e-06,-2.136756e-05,-9.047595e-06
2016-07-01,-1.04855935e-05,1.8828432e-06,2.0040243e-06,-1.605988e-05,-5.614158e-06
2016-08-01,1.6647246e-06,8.361938e-06,-1.1293465e-05,3.3174e-07,-1.8898936e-06
2016-09-01,-6.9471353e-06,1.5516198e-06,1.3092576e-06,-1.7837185e-05,-1.02028425e-05
2016-10-01,-5.4445045e-06,8.798186e-06,-2.5685003e-06,-2.5633097e-05,7.841445e-07
2016-11-01,-2.4715555e-06,1.0559335e-05,-1.4686506e-05,-1.0065502e-05,9.1340917e-07
2016-12-01,-1.8709681e-05,-1.6879276e-06,7.335948e-06,-8.829469e-06,-8.498246e-06
2017-01-01,-6.9088564e-06,6.6265784e-07,-1.8175335e-05,6.5455606e-06,-1.4589306e-05
2017-02-01,1.9364474e-05,-2.5511472e-06,-1.6904341e-05,2.1152948e-05,-1.0767239e-05
2017-03-01,-1.30550325e-05,2.1243031e-06,-1.5188496e-05,2.0726256e-05,-3.0141528e-06
2017-04-01,-5.9646845e-06,1.9699655e-06,-1.5996484e-05,-3.050467e-06,1.0167205e-06
2017-05-01,-1.9954736e-05,8.688097e-06,-8.6156215e-06,-1.0331467e-05,-3.8312282e-06
2017-06-01,-1.6995124e-05,1.1528973e-06,1.6159029e-06,-8.261559e-06,-2.124456e-06
2017-07-01,-4.775393e-06,6.0371603e-06,1.5251208e-06,-4.7215872e-07,-9.024159e-06
2017-08-01,-5.3473414e-06,2.314955e-06,2.0879888e-06,-1.889254e-05,-6.4640044e-06
2017-09-01,-1.346357e-05,5.4288976e-06,-4.546746e-08,-7.753159e-06,-6.0100792e-06
2017-10-01,-3.632158e-07,1.2164455e-06,-3.632158e-07,-1.170233e-05,-4.294234e-06
2017-11-01,-1.9791987e-06,8.442978e-06,-8.379582e-06,-6.4912383e-06,3.8401486e-06
2017-12-01,-4.2851534e-06,2.033521e-06,-1.169325e-05,-2.7508795e-06,-1.6087273e-05
2018-01-01,-4.771464e-06,-1.1013763e-06,-2.1372216e-05,1.1530552e-05,-6.5126223e-06
2018-02-01,-1.3204139e-05,-1.3574318e-06,1.6634538e-05,1.2460878e-05,-4.182548e-06
2018-03-01,1.7231992e-05,8.1048347e-07,7.920207e-06,-7.5026983e-06,-8.14283e-06
2018-04-01,-5.036054e-06,1.8005521e-06,6.418035e-06,-1.2806122e-06,-7.2893163e-06
2018-05-01,-1.9666186e-07,1.5786427e-06,7.1179093e-06,-1.3528472e-05,-3.4495315e-08
2018-06-01,-1.3699173e-05,2.961322e-06,-9.97787e-06,-1.0160293e-06,-1.2222597e-05
2018-07-01,-2.7657225e-06,1.3015659e-05,8.859071e-06,-1.0302203e-05,-1.3656492e-05
2018-08-01,1.4680001e-05,4.1391686e-06,1.057997e-06,-1.7087601e-05,-1.003762e-05
2018-09-01,-5.334783e-06,1.6981285e-06,9.004165e-06,-7.886774e-06,-8.134295e-06
2018-10-01,-5.0275194e-06,6.418035e-06,-2.5267364e-06,6.2814725e-06,-4.9250957e-06
2018-11-01,-9.0390095e-06,1.476219e-06,-9.0731555e-06,2.5089612e-06,-2.7059723e-06
2018-12-01,-1.0780168e-05,-7.6850847e-07,-2.1201515e-05,-1.0250995e-05,-1.2214063e-05
2019-01-01,-6.712391e-06,-1.7572747e-06,-2.1933076e-05,2.3489483e-06,-1.0867974e-05
2019-02-01,-3.385947e-06,-1.582157e-07,4.7351205e-07,-1.5990889e-05,-3.41556e-06
2019-03-01,5.4088814e-06,2.5068803e-06,-1.3720615e-05,-2.8825452e-06,1.3717508e-06
2019-04-01,-1.4480669e-05,5.9195736e-07,-1.516175e-05,6.168928e-06,-8.096831e-07
2019-05-01,-5.3206168e-06,-2.2804234e-06,-1.1045646e-05,1.30784465e-05,2.7536516e-06
2019-06-01,-2.1291482e-05,5.260823e-06,1.194072e-06,9.791489e-06,-9.4762e-06
2019-07-01,-6.9591624e-06,5.6457793e-06,2.5167537e-06,-1.397726e-05,-6.949289e-06
2019-08-01,-1.5981015e-05,4.9548253e-06,4.3402542e-07,-1.31876e-05,-1.096668e-05
2019-09-01,-1.1776079e-05,6.139315e-06,-1.483495e-07,-9.06163e-06,-6.317561e-06
2019-10-01,-9.959862e-06,1.3618774e-06,-7.1565737e-06,3.8493017e-06,-8.647054e-06
2019-11-01,-1.6188307e-05,8.330622e-06,-1.0117794e-05,1.8053302e-05,-8.074552e-06
2019-12-01,-7.107221e-06,4.1849125e-06,-1.0443531e-05,-5.784539e-06,2.6944253e-06
2020-01-01,-2.9314942e-05,1.1565135e-08,-1.587395e-05,-4.170073e-06,-1.1904536e-05
2020-02-01,-2.2728069e-05,-4.207468e-07,-1.2297547e-05,-1.7524602e-05,-9.82944e-06
2020-03-01,-3.5019548e-06,-3.3997712e-06,8.217645e-06,6.1739847e-06,-4.2408174e-06
2020-04-01,-1.5858233e-05,-3.5648372e-06,-9.381409e-06,2.3450764e-05,-7.3456067e-06
2020-05-01,-5.7735597e-06,4.66482e-06,-7.2355615e-06,-5.2233445e-06,-8.611103e-06
2020-06-01,-2.4127192e-05,3.0377523e-06,6.2761683e-06,-1.0584023e-05,-6.2923355e-06
2020-07-01,-1.0049524e-05,3.3285833e-06,-9.847645e-08,-1.4561294e-05,-8.854768e-06
2020-08-01,-2.8338363e-06,6.4019296e-06,4.8534675e-06,-2.122677e-05,-8.1709295e-06
2020-09-01,1.0968724e-05,1.1374868e-07,-9.002215e-07,-2.676632e-06,-3.0853626e-06
2020-10-01,-1.3287936e-05,2.5189802e-06,1.0850821e-05,-2.3858047e-06,1.7015154e-06
2020-11-01,-7.1176582e-06,8.036859e-06,-7.935123e-06,-5.2154865e-06,1.4185462e-06
2020-12-01,-1.8900144e-05,1.7801176e-06,-2.0778738e-05,1.2187058e-05,-1.9631145e-05
2021-01-01,-2.1312437e-05,-1.1489465e-06,-1.670586e-05,6.4010237e-07,-1.5867518e-05
2021-02-01,-1.8589977e-05,-2.9984876e-06,-6.3950865e-06,1.5130136e-06,-1.4341567e-06
2021-03-01,9.944488e-07,-4.8653164e-06,4.6724745e-07,-1.0569522e-05,-2.8688519e-06
2021-04-01,8.738338e-06,9.1822585e-09,-8.201416e-06,-3.672627e-06,-7.2679977e-06
2021-05-01,-2.1986569e-05,4.8577494e-06,-6.7753645e-06,-3.5689081e-06,8.2159386e-07
2021-06-01,-1.2894416e-05,7.787636e-06,-3.3096294e-06,-1.1010299e-05,-1.2177072e-05
2021-07-01,-4.4763947e-06,2.8353534e-06,3.6304846e-06,-1.3101839e-05,-6.4728665e-06
2021-08-01,-9.515112e-06,2.7834976e-06,-2.55771e-06,-1.6593505e-05,-3.7590507e-06
2021-09-01,-1.41044e-05,3.289606e-07,-9.069481e-07,-3.0439158e-05,-7.821131e-06
2021-10-01,-1.347348e-05,1.1586599e-06,2.1698652e-06,-1.9670319e-05,-7.838418e-06
2021-11-01,-1.5858874e-05,4.209549e-06,-1.0128744e-05,1.4978388e-05,-9.005191e-06
2021-12-01,-9.221258e-06,5.7095895e-07,-6.844508e-06,-1.4095756e-05,-2.6268535e-06
2022-01-01,-4.913025e-06,-1.3338795e-06,-1.6494465e-05,1.8749994e-05,-1.3587385e-05
2022-02-01,-1.6283462e-05,4.011403e-06,-1.8534112e-05,1.2693574e-05,-6.6557113e-06
2022-03-01,-1.5306621e-05,-5.0693197e-06,-1.1446144e-05,5.80879e-06,-5.1318348e-06
2022-04-01,-1.679924e-05,-3.4204131e-06,-5.295944e-06,-3.5688936e-06,-1.4667239e-06
2022-05-01,-2.5567373e-05,8.168841e-06,-6.007089e-06,9.989675e-06,-3.2875614e-06
2022-06-01,-1.3814009e-05,-3.0374867e-06,-1.9043509e-06,1.7920174e-06,-1.2813725e-05
2022-07-01,2.0577208e-06,1.401284e-06,4.3474356e-06,-1.686957e-05,-6.991744e-06
2022-08-01,-6.3587504e-06,1.2748205e-07,3.792593e-06,-6.3054904e-07,-6.311864e-06
2022-09-01,-2.4670153e-06,3.3080796e-06,-9.789423e-06,-8.077994e-06,-2.9984149e-06
2022-10-01,-1.6542836e-06,4.5818815e-06,-2.9671573e-06,-5.053691e-06,-8.257732e-06
2022-11-01,-1.8362189e-05,2.4093824e-06,-1.6635131e-05,-6.7807487e-06,-2.0606458e-06
2022-12-01,-7.0933384e-06,-2.5920453e-06,-1.6275648e-05,2.2157219e-05,-1.164151e-05
