,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5
1986-07-01,-2.1533153e-05,-3.610352e-06,6.1863902e-06,-5.062371e-06,-9.4019924e-08
1986-08-01,8.854258e-06,-4.467569e-06,-1.1342789e-05,-7.161674e-06,7.806884e-07
1986-09-01,-1.428181e-05,4.813097e-06,7.865834e-06,-3.4441618e-06,-4.073947e-06
1986-10-01,-6.450864e-07,7.2885305e-06,-1.4421763e-05,3.920897e-06,-7.3278716e-06
1986-11-01,-2.0815896e-05,3.82468e-06,4.0456507e-07,-9.16476e-06,-6.0857856e-06
1986-12-01,1.9265572e-06,-6.523136e-06,-2.073717e-05,7.0785973e-06,8.6816e-07
1987-01-01,-1.0317883e-05,-4.033056e-06,-2.1246116e-05,1.684031e-05,-4.1998283e-06
1987-02-01,-1.01511105e-05,-6.587361e-06,-1.1862758e-05,2.1132604e-05,4.084577e-07
1987-03-01,-2.075627e-06,-1.3179415e-05,-4.4894914e-06,1.0053409e-06,5.1923053e-06
1987-04-01,-9.475225e-06,-1.7656042e-05,-8.555289e-07,-1.4908619e-05,1.9708896e-06
1987-05-01,-1.6462276e-05,-7.8952435e-06,-1.9000727e-06,-2.0157684e-05,5.0781964e-06
1987-06-01,-1.3758741e-05,-2.6988419e-06,-3.9031147e-07,-1.0115997e-05,5.576803e-07
1987-07-01,-1.5057842e-05,-1.9264044e-06,-2.690067e-06,-2.3256209e-05,2.2078893e-06
1987-08-01,-1.9200917e-05,-7.414201e-07,1.5671176e-06,4.5339766e-06,1.1896773e-06
1987-09-01,-1.2617638e-05,-2.3301836e-06,-7.825016e-06,-6.1572573e-06,7.1567774e-07
1987-10-01,-3.376408e-07,1.1370066e-06,2.5677728e-06,-1.2784418e-05,-3.6907222e-06
1987-11-01,-1.2363089e-05,-4.1910534e-06,-1.627794e-05,4.5690904e-06,-4.3753826e-06
1987-12-01,-7.0262467e-06,-4.1032763e-06,-2.8129507e-06,-1.5138576e-06,2.65555e-06
1988-01-01,3.8635408e-06,-7.3261617e-06,-1.3317815e-05,1.1482065e-05,7.3394913e-06
1988-02-01,-6.088154e-06,-7.881681e-06,-1.41987e-05,2.4509427e-06,-2.1836604e-06
1988-03-01,-2.2348937e-05,-3.8581456e-06,-1.14369905e-05,-4.389858e-06,1.0462754e-06
1988-04-01,3.752437e-06,-6.453207e-06,-1.8119066e-05,-1.7642913e-05,1.0859549e-06
1988-05-01,-9.773939e-07,-2.7550486e-06,-1.0778305e-05,-1.753974e-05,-2.3141183e-07
1988-06-01,-1.3444787e-05,4.1933527e-07,-1.4635185e-05,-1.7730203e-05,6.41543e-07
1988-07-01,-1.1167165e-05,-1.3027675e-06,1.6732156e-06,-2.2237833e-05,-1.2392811e-06
1988-08-01,3.0029696e-07,1.6890881e-06,1.2129312e-06,-9.349831e-06,-1.9455802e-06
1988-09-01,-1.1421118e-05,-3.850211e-06,-4.040674e-06,-9.802181e-06,7.8438825e-07
1988-10-01,-6.175447e-06,2.4271321e-06,-1.210361e-05,-6.000857e-06,-2.1598535e-06
1988-11-01,-2.3261568e-05,-3.2312055e-06,-4.38192e-06,-1.4762158e-05,-1.3027675e-06
1988-12-01,-3.0419807e-05,-3.3458127e-07,-7.929295e-06,7.3394913e-06,3.5143603e-06
1989-01-01,-2.7239104e-05,8.374933e-06,-8.463874e-06,-5.1400275e-06,-2.005836e-06
1989-02-01,1.8270657e-06,-4.950387e-06,7.3368574e-06,1.3778917e-06,-3.1836535e-06
1989-03-01,4.332418e-06,-1.6065751e-06,-1.1987344e-05,-1.1075026e-06,3.2544194e-06
1989-04-01,2.7952628e-06,-1.003097e-05,-1.613966e-05,2.615605e-06,3.0847295e-06
1989-05-01,-3.5429985e-06,-6.4276537e-06,-8.952964e-06,-1.07196975e-05,-2.0657317e-06
1989-06-01,-1.0310454e-05,-5.649097e-06,-1.0739663e-05,-9.022842e-06,-3.1137897e-06
1989-07-01,3.7734571e-06,-1.7063867e-06,4.4621775e-06,-1.6079764e-05,-1.9918662e-07
1989-08-01,-1.1947428e-05,-1.2172968e-06,9.602656e-06,-1.3284953e-05,-9.3781273e-07
1989-09-01,1.0321324e-05,-1.8760766e-06,-6.3577754e-06,1.7172715e-06,-4.4872286e-07
1989-10-01,-7.535593e-06,-5.5851706e-07,6.4484993e-06,1.3021054e-07,1.2980454e-06
1989-11-01,-1.4961843e-05,3.2444368e-06,1.271689e-05,1.1024531e-07,-2.5648042e-06
1989-12-01,-1.5620622e-05,-6.597329e-06,-9.382173e-06,5.7897196e-06,9.273266e-06
1990-01-01,-1.8824932e-05,-2.3126122e-06,-1.521573e-05,-1.1956763e-06,-4.163059e-06
1990-02-01,-1.05229265e-05,-3.6712736e-06,1.6633458e-06,1.2049022e-06,-5.0382732e-06
1990-03-01,-9.497679e-06,-5.4300326e-06,-1.1864919e-05,-1.1123077e-05,-3.0961346e-06
1990-04-01,-1.0873155e-06,-8.855859e-06,-5.3050026e-06,2.9219846e-06,-2.0542175e-06
1990-05-01,1.9300787e-06,-2.0708867e-06,-1.2123317e-05,-1.3356948e-05,-5.4717093e-06
1990-06-01,-5.7801153e-06,2.4385336e-06,-3.4712248e-06,-2.1808992e-05,-2.5378176e-07
1990-07-01,-7.955641e-06,-4.438127e-06,9.573592e-06,-1.2173325e-05,3.8803773e-07
1990-08-01,-4.596499e-06,-2.8712384e-07,3.3054093e-06,-1.5199061e-05,-4.288231e-07
1990-09-01,5.747668e-06,-3.3712022e-06,-2.8794166e-06,-2.121718e-05,1.8967366e-06
1990-10-01,-1.5274076e-05,2.3968569e-06,-5.6800927e-06,-2.0817082e-05,-8.122515e-07
1990-11-01,-2.3826142e-05,3.1970521e-06,1.1148972e-05,4.5057022e-06,-1.9625295e-06
1990-12-01,-8.547453e-06,-1.720804e-06,6.056074e-06,4.0889317e-06,5.339236e-06
1991-01-01,-1.9186074e-05,-4.850466e-06,-1.1286684e-05,1.8673505e-05,2.8398936e-06
1991-02-01,1.2080523e-05,-7.219416e-06,-1.0894764e-05,2.6433543e-05,-7.1149043e-06
1991-03-01,4.9388473e-06,-6.6707216e-06,5.3220574e-06,-1.322887e-05,4.4511253e-06
1991-04-01,-1.361208e-05,-4.1275925e-06,-1.172215e-05,-1.6581973e-05,-1.1495707e-05
1991-05-01,-1.6843253e-05,-4.4759654e-06,-8.743555e-06,-1.2061821e-05,-7.0713577e-06
1991-06-01,-1.9665087e-05,-4.301779e-06,-8.055511e-06,-2.0927946e-05,-3.6311612e-06
1991-07-01,-1.5745878e-05,5.580441e-07,4.747242e-06,-1.3847239e-05,-4.16243e-06
1991-08-01,1.6989652e-06,-7.802941e-06,5.6704375e-06,-2.1659529e-05,7.148119e-07
1991-09-01,-1.4587531e-05,-3.4569748e-06,-5.730115e-06,-1.6703903e-05,-1.1751181e-06
1991-10-01,-4.1275925e-06,5.391732e-06,4.250811e-06,1.1392483e-05,-7.489405e-06
1991-11-01,-3.395714e-05,3.710833e-06,-1.2131495e-05,1.1662472e-05,-4.441128e-06
1991-12-01,-1.3254998e-05,-2.8676732e-07,-1.1295393e-05,-1.05202635e-05,-5.1727184e-06
1992-01-01,-7.5073185e-06,3.5621633e-07,-1.6647173e-05,2.1745363e-05,-8.997791e-06
1992-02-01,8.7679655e-06,-4.7919166e-06,-4.106638e-06,7.423114e-06,-5.4948032e-08
1992-03-01,5.435817e-06,-1.3237928e-05,-1.3477773e-05,2.5233967e-06,2.1978922e-06
1992-04-01,-4.106638e-06,-1.4599915e-05,-3.8153958e-06,8.493858e-06,1.7524653e-06
1992-05-01,1.2494151e-05,-1.3092307e-05,-8.258867e-07,2.1025822e-05,-3.0872907e-06
1992-06-01,-9.683063e-06,7.673807e-07,-1.27068415e-05,-9.169111e-06,-1.4940306e-06
1992-07-01,8.022733e-06,5.1040115e-07,1.2391356e-05,-1.7538026e-05,-1.3204408e-07
1992-08-01,-6.8391746e-06,-1.1770899e-06,2.0094449e-06,-1.9019935e-05,2.534216e-07
1992-09-01,-9.115465e-07,-3.301444e-06,4.9327355e-07,-1.7589424e-05,2.1059532e-07
1992-10-01,-1.0085663e-05,7.759445e-07,-1.6775659e-05,-2.3163593e-06,-2.5048066e-06
1992-11-01,-1.2972385e-05,7.673807e-07,-3.7126083e-06,1.4549973e-05,-6.205293e-06
1992-12-01,-2.6035443e-05,-2.1279047e-06,8.673742e-06,-1.519722e-06,-2.691013e-07
1993-01-01,1.0160293e-06,-2.140514e-06,7.616938e-06,4.0574378e-06,-1.4689067e-06
1993-02-01,8.892988e-06,-1.3845616e-05,-1.1552569e-05,2.906112e-06,-2.2164022e-07
1993-03-01,6.9741145e-06,-7.705232e-06,-1.5706923e-05,3.1459713e-06,5.7652287e-06
1993-04-01,-9.825577e-06,-1.4670724e-05,-2.06576e-05,-9.316209e-07,-4.0401937e-06
1993-05-01,8.835421e-06,-9.768024e-06,-1.8239829e-05,-9.374642e-06,-4.5582856e-06
1993-06-01,-1.8537256e-05,-4.021007e-06,-8.175361e-06,-4.7501744e-06,-8.932475e-07
1993-07-01,-2.024504e-05,-5.987844e-06,5.8803635e-06,-1.3078061e-05,-7.3973933e-07
1993-08-01,-8.511161e-06,-2.476314e-06,-6.6882276e-06,-4.4815315e-06,-6.437913e-07
1993-09-01,2.0032021e-05,-4.433561e-06,-1.881468e-06,2.9924631e-06,-3.4165569e-06
1993-10-01,-1.8239007e-06,1.9370855e-06,8.4332714e-07,-5.210706e-06,-4.097761e-06
1993-11-01,-4.7501744e-06,2.3400498e-06,-1.4709112e-05,-1.3231584e-05,1.4765537e-06
1993-12-01,-4.529502e-06,-3.4837212e-06,-1.9726947e-05,-5.478505e-07,1.2367018e-06
1994-01-01,-1.388244e-05,-1.0175041e-05,-1.5157311e-06,1.4619298e-05,4.4108892e-06
1994-02-01,4.724192e-06,5.0984127e-06,7.282819e-06,-8.686853e-06,-6.7156e-07
1994-03-01,1.6520935e-06,-1.0079304e-05,-2.5687732e-06,-3.625246e-08,-3.5957055e-06
1994-04-01,-8.060255e-06,-5.980277e-06,-1.5788355e-05,-5.040376e-06,-2.2119566e-06
1994-05-01,-1.2237608e-05,2.4875662e-06,-1.1384727e-05,-9.095886e-06,-2.081415e-06
1994-06-01,2.5049703e-06,-3.8567923e-06,-7.106428e-08,-2.0366038e-05,-4.570422e-06
1994-07-01,-2.064011e-06,-2.8559662e-06,9.258361e-06,-2.5687732e-06,9.1235415e-07
1994-08-01,6.186263e-06,-3.5870034e-06,-9.67455e-07,1.021567e-05,-5.365655e-08
1994-09-01,-1.1471762e-05,-2.6252746e-07,-5.275353e-06,-1.8912673e-05,-2.1162268e-06
1994-10-01,-2.1697575e-05,6.4386477e-06,-3.238889e-06,-8.634641e-06,-5.849739e-06
1994-11-01,-1.5213969e-05,2.1394517e-06,-1.6136473e-05,-1.9826468e-05,5.294314e-07
1994-12-01,-7.868788e-06,-8.182091e-06,-2.4317123e-05,-6.223956e-06,3.7842874e-06
1995-01-01,3.0823285e-05,-4.433092e-06,-1.661016e-05,1.3596584e-05,-6.5000495e-07
1995-02-01,-5.7741418e-06,-1.2984357e-05,-3.2576027e-06,4.2950687e-05,4.6976384e-06
1995-03-01,8.439336e-06,-9.259216e-06,-1.4325407e-05,2.7975624e-05,-1.5605947e-06
1995-04-01,2.5370573e-06,-4.656602e-06,-6.924798e-06,-6.5853965e-06,-8.017505e-06
1995-05-01,-4.292364e-06,-4.971167e-06,-6.4115557e-06,-1.21399935e-05,-2.702971e-06
1995-06-01,-1.860518e-05,-5.9479826e-06,-1.1014174e-05,-9.706233e-06,-3.8619037e-06
1995-07-01,2.0734842e-06,7.2415787e-07,6.460872e-06,-1.3762499e-05,-2.2890672e-06
1995-08-01,-1.0989337e-05,9.39388e-07,8.075098e-06,-1.215655e-05,-3.414887e-06
1995-09-01,-6.486058e-06,-3.6880629e-06,-5.2360665e-06,-7.907329e-07,-1.8999963e-06
1995-10-01,-2.5616719e-05,7.4376876e-06,-5.3519616e-06,-1.39446165e-05,-7.493436e-07
1995-11-01,-1.3613491e-05,4.1786916e-07,-7.4214804e-06,-1.0225194e-06,4.929425e-06
1995-12-01,-5.856924e-06,-1.2956953e-06,-1.4929708e-05,1.7346558e-05,3.961759e-09
1996-01-01,-1.0060408e-05,-6.658571e-06,-8.386487e-06,2.7566784e-05,1.5940313e-06
1996-02-01,-3.058747e-06,-3.6797137e-06,-6.1096e-06,1.3050478e-05,2.0530133e-06
1996-03-01,8.316711e-06,-7.0275564e-06,-1.2463293e-05,8.30771e-06,4.1139137e-06
1996-04-01,-8.620475e-06,-1.1536336e-05,-1.5190162e-05,8.532697e-06,5.4108386e-07
1996-05-01,5.42785e-06,-5.8306105e-06,-1.4641184e-05,8.073723e-06,-1.1868324e-06
1996-06-01,-1.5595142e-05,-8.962459e-06,-5.9656013e-06,-9.484436e-06,-1.258828e-06
1996-07-01,-2.9327493e-06,1.7200291e-06,8.523697e-06,-8.719471e-06,-8.898496e-07
1996-08-01,2.8269715e-06,-1.5918122e-06,1.6120321e-06,-3.6527126e-06,1.0810545e-06
1996-09-01,-1.2427292e-05,2.9439689e-06,-6.7035726e-06,-1.050139e-05,-2.4647743e-06
1996-10-01,-1.994193e-05,-3.4888217e-08,-5.8756123e-06,-6.7035726e-06,-4.669666e-06
1996-11-01,-1.5676138e-05,3.3129472e-06,3.951922e-06,1.3590456e-05,5.265858e-06
1996-12-01,-1.3579236e-05,-9.367439e-06,8.487703e-06,7.983726e-06,2.5299887e-06
1997-01-01,1.7806677e-05,-6.195296e-06,1.1453791e-05,2.5794281e-05,-2.6713533e-06
1997-02-01,-2.2855718e-05,3.1421223e-07,-2.1455926e-05,1.4948368e-05,-2.5832487e-06
1997-03-01,-1.4819168e-05,1.5280166e-06,-6.9294474e-06,3.0648443e-06,-4.394169e-06
1997-04-01,-1.8480154e-05,-9.298325e-06,-9.396208e-06,2.8730901e-05,-3.3467732e-06
1997-05-01,1.8119914e-05,-7.369941e-06,-7.4188865e-06,-1.7512066e-06,-5.5394485e-06
1997-06-01,-1.6806283e-05,-4.198395e-06,-1.489748e-05,-2.0829451e-05,1.0679432e-06
1997-07-01,-1.5034522e-05,-5.6471254e-06,4.3765394e-06,-1.0981981e-05,-9.6915755e-08
1997-08-01,1.2687167e-05,-2.7105052e-06,9.926749e-06,-9.787756e-06,-9.1916445e-07
1997-09-01,-5.0804374e-07,9.476469e-06,-5.480717e-06,-1.781452e-05,2.1936503e-06
1997-10-01,-2.3883535e-05,6.9597445e-07,-1.0561067e-05,-9.768184e-06,-2.4462133e-06
1997-11-01,1.453724e-05,4.6104105e-07,-7.790855e-06,8.9174864e-07,2.8484646e-07
1997-12-01,-2.514731e-06,-8.945928e-06,-1.71391e-05,-3.8362123e-06,-3.1999443e-06
1998-01-01,7.388313e-06,-1.3148176e-05,-1.02566955e-05,2.3779183e-05,-4.4301887e-06
1998-02-01,2.0060317e-05,-1.5900314e-05,-2.2737102e-05,4.296515e-06,-1.5474106e-06
1998-03-01,2.1975793e-06,-8.070663e-06,-1.1406319e-05,-1.3645149e-06,-4.134072e-06
1998-04-01,-5.3011136e-06,-9.638334e-06,-9.55995e-06,-1.2120483e-05,-2.531564e-06
1998-05-01,-1.9044928e-06,-7.861647e-06,-1.5125734e-06,-2.4487661e-05,-1.93933e-06
1998-06-01,-1.2808519e-05,-8.419629e-07,5.3590484e-06,-1.5464848e-05,-1.8348182e-06
1998-07-01,-5.8410915e-06,-7.89707e-07,-5.5449746e-06,-4.8395195e-06,-2.9583134e-06
1998-08-01,-5.8933474e-06,-4.386642e-06,1.3545774e-05,-3.6986057e-06,-1.00744e-06
1998-09-01,-1.2015971e-05,-4.9788687e-06,-5.8149635e-06,-1.7441856e-05,2.5540794e-07
1998-10-01,-6.076243e-06,1.0070769e-05,-1.6144175e-05,-1.687575e-05,-1.9219115e-06
1998-11-01,-2.0612606e-06,7.0829265e-07,-1.7886025e-05,-9.089654e-06,1.5966398e-06
1998-12-01,-2.9147133e-05,1.9798463e-06,-1.3322362e-05,-5.936894e-06,-2.7580063e-06
1999-01-01,-1.3832134e-05,-8.87621e-06,-1.8049082e-05,3.0517476e-06,6.2807303e-06
1999-02-01,-3.9122533e-06,-4.8359652e-06,-1.902099e-05,-4.370093e-06,9.47286e-07
1999-03-01,1.0436743e-06,-7.1653267e-06,-1.2362223e-05,-2.3109431e-05,1.1641605e-06
1999-04-01,-2.6394635e-05,1.2043201e-06,-2.2174354e-06,-7.5508797e-06,-7.181392e-06
1999-05-01,-2.5358473e-05,-7.5749776e-06,-6.0890015e-06,1.1079319e-06,-3.7034115e-06
1999-06-01,-1.4370293e-05,-5.2375763e-06,-4.4664775e-06,-2.2643559e-05,2.4252295e-06
1999-07-01,1.4232701e-05,-4.209447e-06,2.7706192e-06,-2.9403454e-06,1.5015175e-06
1999-08-01,-4.0166706e-06,-2.9724688e-06,9.413325e-06,-9.992698e-06,-3.2054086e-06
1999-09-01,-1.861938e-05,-3.936344e-06,-9.028823e-06,-1.7679602e-05,-1.2937235e-06
1999-10-01,-1.2338125e-05,1.7183884e-06,-6.27042e-07,-1.0527547e-06,-1.5313708e-07
1999-11-01,-5.5508353e-06,-7.920367e-06,-5.1170937e-06,-2.3743982e-05,-1.4061734e-06
1999-12-01,-2.2258006e-05,-5.221511e-06,-1.2506804e-05,-7.66333e-06,2.0477128e-06
2000-01-01,1.6202659e-05,-3.4807308e-06,-1.9393417e-05,-2.2293956e-05,1.5307596e-06
2000-02-01,2.6966885e-05,-9.644376e-06,-2.5831003e-05,-8.041025e-06,2.7957176e-06
2000-03-01,-1.599334e-05,-1.1586126e-05,-2.6394999e-05,7.814524e-07,1.288281e-07
2000-04-01,1.0764146e-05,-1.19809265e-05,-1.7153558e-05,-2.0424719e-05,-2.280227e-06
2000-05-01,-6.220129e-06,-1.054677e-05,-2.131905e-05,-5.4795964e-07,-3.939982e-06
2000-06-01,-1.34070215e-05,-4.4717453e-06,-1.3617246e-06,-2.2036133e-05,-3.343761e-06
2000-07-01,-9.830401e-07,-4.1098974e-07,4.640784e-06,-1.1755328e-05,-1.4584075e-06
2000-08-01,-4.27106e-07,-1.8290302e-06,9.209132e-06,-5.3741387e-06,-1.0394433e-06
2000-09-01,-9.571864e-06,6.2031177e-07,1.2407036e-06,-1.182784e-05,-4.479807e-06
2000-10-01,-1.8579653e-05,2.2478343e-06,-9.28987e-06,-1.976404e-05,-2.6991984e-06
2000-11-01,-9.249583e-06,-7.4133277e-07,-1.7234124e-05,-9.418778e-06,-5.0518574e-06
2000-12-01,-3.6096462e-06,-4.593312e-07,-2.292241e-05,1.6734426e-05,-1.0152726e-06
2001-01-01,-7.238159e-06,-7.863229e-06,-2.4986359e-05,2.5123401e-05,2.355715e-06
2001-02-01,-1.1793592e-05,3.6153215e-06,-8.185234e-06,-4.074929e-06,-4.8420625e-06
2001-03-01,-2.2334541e-05,-6.811977e-06,-1.5373538e-05,-9.779906e-07,-1.2052915e-06
2001-04-01,-2.7300848e-06,-4.7378853e-06,-6.764625e-06,-2.1709471e-05,1.3139288e-06
2001-05-01,-2.7477166e-05,-7.806404e-06,-1.5108359e-05,-1.3716155e-05,-1.0632284e-06
2001-06-01,-1.0088857e-05,-3.9991646e-06,-2.3228422e-06,-2.404875e-05,-3.5824487e-06
2001-07-01,-1.0486627e-05,1.749584e-06,5.5473574e-06,-6.6793873e-06,-2.3891334e-06
2001-08-01,-7.683288e-06,-6.8801455e-08,7.649862e-06,-1.4843179e-05,-1.2242308e-06
2001-09-01,-6.1810715e-07,3.6058482e-06,-3.6203346e-06,-2.0137326e-05,-1.4325924e-06
2001-10-01,-2.7584974e-06,6.428134e-06,-8.22312e-06,-2.5876601e-05,-3.8949875e-06
2001-11-01,-1.4041798e-06,1.963781e-07,-1.50136475e-05,2.213652e-06,3.1891395e-06
2001-12-01,-1.091641e-06,2.7250717e-06,-1.2683842e-05,-7.683288e-06,-2.5406698e-06
2002-01-01,-7.399445e-06,4.534246e-06,-6.612885e-06,-3.0776064e-06,-8.02509e-07
2002-02-01,-2.451743e-06,-6.4014457e-06,-1.5062047e-05,4.3228065e-06,-7.686758e-07
2002-03-01,-1.32688e-06,1.4810503e-06,1.6315706e-05,8.11182e-06,1.7857383e-07
2002-04-01,-1.40302145e-05,-2.4601977e-06,-1.1577285e-06,3.1953838e-05,-3.280591e-06
2002-05-01,-5.310416e-06,-3.1452655e-06,-7.2049224e-06,1.4615725e-05,7.706112e-07
2002-06-01,-1.935006e-05,-7.754665e-06,-7.078059e-06,-1.1315322e-05,-2.4094552e-06
2002-07-01,-1.076558e-05,-4.3377877e-06,-2.4403562e-08,-1.5772486e-05,-3.6271376e-07
2002-08-01,-7.974566e-06,6.0145976e-07,7.4690397e-06,-1.7599334e-05,-3.6780984e-06
2002-09-01,-9.33624e-06,-5.8855367e-06,8.779971e-06,3.0034207e-06,-2.5363188e-06
2002-10-01,-1.3353609e-05,5.320806e-06,-1.4579964e-05,-7.348426e-07,-3.466659e-06
2002-11-01,-6.849703e-06,-1.1069787e-06,-2.2191816e-05,1.449732e-05,2.5297923e-06
2002-12-01,1.1790882e-05,-1.0985241e-06,-2.419627e-05,9.3130075e-07,-4.134563e-07
2003-01-01,7.384406e-07,-1.2747587e-05,1.0510594e-06,4.2507785e-05,5.2540454e-06
2003-02-01,-1.9295214e-05,6.244005e-06,-1.402411e-05,1.1801672e-05,-3.6469064e-06
2003-03-01,-8.370924e-06,-4.002948e-06,-9.447722e-06,2.50185e-05,-3.0998272e-06
2003-04-01,6.8692425e-06,-8.978794e-06,-8.593852e-07,-1.4788289e-05,-5.131842e-06
2003-05-01,2.000379e-07,-8.5070496e-07,-8.066992e-06,-8.544601e-06,-3.837951e-06
2003-06-01,-1.6716112e-05,1.1378979e-06,-4.0116283e-06,-3.0303563e-06,-6.8338777e-06
2003-07-01,9.682812e-06,-1.8205174e-07,-7.117633e-07,-7.901996e-06,-2.6916823e-06
2003-08-01,-8.7676017e-07,-6.6834764e-07,-1.1980592e-06,-2.4305795e-05,-2.3877437e-06
2003-09-01,-1.4736193e-05,1.3463105e-06,7.98946e-06,-1.2547862e-05,1.7805032e-06
2003-10-01,-2.440132e-05,6.1571664e-06,-2.4572146e-06,7.025552e-06,-4.4284534e-06
2003-11-01,-3.2995522e-06,5.300317e-07,4.5940724e-06,-4.393718e-06,2.640205e-06
2003-12-01,-2.92615e-06,-6.9988746e-06,-1.1896569e-05,-7.919363e-06,1.737084e-06
2004-01-01,1.405293e-06,-7.823284e-06,3.1323289e-06,2.5256111e-05,6.0550083e-06
2004-02-01,1.8746869e-06,-5.1308816e-06,-1.9974541e-05,1.2927725e-05,1.6178456e-06
2004-03-01,-1.7299848e-05,-6.4947963e-06,-1.5050267e-05,-9.027783e-06,1.4806574e-08
2004-04-01,-1.3128389e-05,-1.3110679e-05,-1.1357071e-05,4.5228153e-06,-1.384542e-06
2004-05-01,-1.0444841e-05,-2.910383e-09,-3.5898338e-06,3.4777331e-06,-3.3507022e-06
2004-06-01,-5.573711e-06,2.8050272e-07,-1.5173864e-06,-1.1135657e-05,-4.1566527e-06
2004-07-01,-1.7210914e-06,-6.1671017e-06,-1.5085316e-06,-1.5209691e-05,-3.3060496e-07
2004-08-01,-1.2543853e-05,7.679773e-08,5.984155e-06,-1.2791839e-05,-8.8856905e-07
2004-09-01,-1.1162221e-05,2.8666254e-06,9.181749e-07,-1.1268501e-05,-2.2613385e-06
2004-10-01,-1.6591322e-05,-1.1188386e-06,-4.5640554e-06,-2.029338e-05,7.144772e-07
2004-11-01,-1.0985095e-05,4.4696717e-06,-2.3676184e-06,-1.3048266e-06,-5.865979e-06
2004-12-01,-1.577651e-05,-4.0946543e-06,-6.220238e-06,3.3714532e-06,2.9906223e-06
2005-01-01,1.558321e-05,-3.902205e-06,1.1038821e-05,2.8206516e-05,-3.2482785e-06
2005-02-01,-1.8328137e-06,-8.860472e-06,-2.0250423e-05,3.4731129e-06,-9.553914e-07
2005-03-01,-3.2731114e-06,-1.4497506e-05,1.4865e-06,1.9233623e-05,2.1238666e-06
2005-04-01,7.065584e-06,-5.524613e-06,-1.2146673e-05,-1.727877e-05,1.8507126e-06
2005-05-01,4.352405e-07,9.236246e-07,-1.7436047e-05,-6.9897433e-06,-1.9073123e-06
2005-06-01,-1.780026e-05,-4.249865e-06,9.650103e-07,-2.3677334e-05,-2.0023435e-08
2005-07-01,-2.1970263e-06,-2.6936832e-06,5.4762895e-06,-8.761141e-06,-6.491173e-07
2005-08-01,-7.4532873e-06,-1.2616583e-06,9.650103e-07,-1.142652e-05,-1.6589838e-06
2005-09-01,-9.713069e-06,1.4202742e-06,-1.1126613e-06,-1.0971256e-05,-4.4218177e-07
2005-10-01,-2.1169231e-05,1.0757383e-05,-1.1292213e-06,-2.9488197e-05,-2.064582e-06
2005-11-01,-1.6326849e-05,3.0592346e-06,-9.553914e-07,9.971012e-06,-1.9652507e-06
2005-12-01,5.0706876e-06,-4.680296e-06,-2.4703753e-05,2.9804087e-05,7.843675e-06
2006-01-01,-4.1191743e-06,-9.4488496e-07,-2.1555665e-05,-7.576411e-06,1.0445729e-06
2006-02-01,-2.4834007e-06,-7.938936e-06,2.432771e-06,-1.2165423e-05,4.121601e-06
2006-03-01,1.426888e-07,-4.0749655e-06,1.3989309e-05,-2.3996065e-05,1.0055373e-08
2006-04-01,1.0116499e-05,-3.2880198e-06,-4.7557987e-06,-2.2537126e-05,-1.0598305e-06
2006-05-01,-5.949478e-06,-4.2783286e-06,-6.754097e-06,-2.0008309e-05,-5.18906e-06
2006-06-01,-1.23776335e-05,-4.658541e-06,-8.672818e-06,8.500501e-07,-2.766341e-06
2006-07-01,-1.2660581e-05,-6.258946e-06,3.7237078e-06,-1.3553625e-05,2.1498272e-06
2006-08-01,-7.399569e-06,-1.2257806e-07,5.1030656e-06,7.8815356e-07,-1.5373007e-06
2006-09-01,-1.1590695e-05,-1.2543533e-06,-5.684211e-06,-9.079551e-06,6.2899926e-07
2006-10-01,-2.220113e-05,-1.5107726e-06,9.771658e-06,7.914834e-06,2.9367693e-06
2006-11-01,-1.6612968e-05,5.140537e-07,-3.8804355e-06,-1.696455e-06,4.687492e-06
2006-12-01,-6.7717847e-06,8.412062e-07,-2.5163215e-05,1.3759418e-05,-2.3507673e-06
2007-01-01,-2.7023882e-05,2.1953092e-06,-1.7029895e-05,7.612791e-06,-7.0163587e-06
2007-02-01,-3.0461524e-06,-1.2091579e-05,-6.4491906e-06,2.654917e-06,5.089845e-06
2007-03-01,-1.2384946e-05,1.5303522e-06,-8.34628e-06,1.528918e-05,-5.3050608e-06
2007-04-01,-2.1860644e-05,-1.0693206e-05,-1.8379375e-05,-1.4262485e-05,2.645138e-06
2007-05-01,-1.1201708e-05,-6.2047184e-06,-1.1719982e-05,-3.0461524e-06,-2.478977e-06
2007-06-01,-8.0627e-06,-5.4908596e-06,-1.0331387e-05,-7.739996e-06,-1.784676e-06
2007-07-01,-9.828145e-07,-3.4262484e-08,-2.4887559e-06,-2.704344e-05,1.5205733e-06
2007-08-01,-6.977243e-06,1.8086575e-07,3.2123135e-06,-1.3069468e-05,-6.3599146e-08
2007-09-01,-1.4594967e-05,6.600312e-07,1.3734345e-05,-1.4135359e-05,-2.2540626e-06
2007-10-01,-1.5269703e-05,5.5787896e-06,-2.1562737e-06,-1.9621293e-05,-4.1511594e-06
2007-11-01,-2.5322355e-05,-2.469198e-06,-1.4751429e-05,-3.178502e-07,-2.1464948e-06
2007-12-01,-2.7346585e-05,-2.8016802e-06,-1.4008234e-05,-2.2051681e-06,8.164934e-07
2008-01-01,-1.0199241e-05,6.153514e-06,-1.9835545e-05,-1.0703803e-05,-3.300811e-06
