,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5
1966-11-01,0.44752898812294006,0.2557120761092828,0.13782235865409556,1.1141342236034906,0.42611835034270035
1966-12-01,-0.16835233569145203,0.8601087609811009,0.8145696841753446,-0.11612836327125776,2.19050363490456
1967-01-01,-0.23080883920192719,0.014400438734115733,0.9561243729713635,0.8553262744376908,2.8750196883552954
1967-02-01,-0.25575539469718933,0.7750220948751505,0.5060780888948685,-0.010639295649172655,1.6168332413623208
1967-03-01,1.0382628440856934,0.41089041413788197,-1.764976061307467,0.805861636329053,-0.1919176625578027
1967-04-01,0.8722694516181946,0.5087169891891257,-0.29013718550021833,1.04482536440465,-2.0327808041321602
1967-05-01,0.6195558905601501,0.4633305024127571,0.7427378342701838,-0.051914066521089465,-0.5941923119519886
1967-06-01,0.022420376539230347,0.25442368337346927,1.8970275536561623,1.050419215835742,0.4898539891368464
1967-07-01,1.038740873336792,-0.44156014919281006,-0.794678773635473,1.9238481993105874,-0.4688548022194913
1967-08-01,1.0052039623260498,-0.517581646539727,1.3949919969607623,1.6437631934436399,-1.2996137142181396
1967-09-01,0.7444970607757568,0.2032182654555963,4.266120837284968,0.4506233467984555,-0.8067393773480466
1967-10-01,-0.1706688404083252,0.1207056876174215,4.390874581459241,0.25297009678029303,0.6973810886081896
1967-11-01,-0.6748451590538025,0.40327232363620236,2.311099186921731,0.9686037453252877,0.09027697930210515
1967-12-01,-0.1700957715511322,0.3666645757658488,0.5687577984271905,0.4265213246220973,-0.3128918574044579
1968-01-01,0.70942622423172,0.2242968529028378,-2.3587969633249135,-0.04873914060307972,1.1961964400191056
1968-02-01,2.1371371746063232,0.6383597655303276,-4.588527862842266,-0.7350345823302198,3.6375331251244796
1968-03-01,1.3628848791122437,0.5188778955109266,-0.17977387477190065,-0.21108130910503328,0.8351130705130727
1968-04-01,0.33326342701911926,0.5843560827716794,1.6344152964078462,-0.07822162179804559,-1.3158515879982395
1968-05-01,0.4240342378616333,0.39859988425285403,0.9015206343088394,-0.03277885157670547,1.1379911711341457
1968-06-01,-0.32553496956825256,0.2252300869966735,4.543972626710549,0.8265140563694399,0.8646404272631595
1968-07-01,0.5869607329368591,-0.4590045128549848,2.6660564618232923,1.4954235126723103,-1.4559330124604075
1968-08-01,1.7209222316741943,-0.4337772053636545,1.4680344324845533,1.3574008398981237,-2.2418993084054244
1968-09-01,0.8142962455749512,0.1672115861153116,2.2529704448504324,0.8187849686216951,-0.84316832454581
1968-10-01,0.45082804560661316,0.4353347503235319,2.350850747181819,0.4090611586597428,1.0187691763827675
1968-11-01,-0.3368377685546875,0.24302095261676665,1.0687342821023402,0.5999926533272016,3.7635784400136845
1968-12-01,0.9622912406921387,0.09431642624101555,-0.6171298714784476,0.5531056770193042,1.079771471650977
1969-01-01,1.7370586395263672,0.5885344014961935,-1.492923956650954,0.8862436707340069,-1.476726720207616
1969-02-01,1.1991056203842163,1.037109201725127,0.08530710370112687,-0.9528206355536162,-0.4311784709754743
1969-03-01,1.096653938293457,1.3192117909300778,-0.2896237449768262,-1.6595579127767193,-1.4710796506781327
1969-04-01,1.41373610496521,1.0306101238067227,2.933970170143323,-1.6074612959107355,-2.3514672329551294
1969-05-01,0.7762786149978638,1.1098933463193932,1.1670870658678887,-1.655155731670892,-0.46905545811904104
1969-06-01,-0.13186725974082947,0.4940815943323141,1.6726721555758746,0.28169803432564233,1.0815632186437907
1969-07-01,1.3347834348678589,-0.0632023715764371,0.9618682739062187,1.9406234595312999,-1.8277014556683993
1969-08-01,1.0293632745742798,0.29735660327071695,0.009462495262806231,1.4800677103782767,-0.3636387225828673
1969-09-01,1.031585454940796,0.35648067908106323,3.2948087423275676,1.0887040131127657,-2.01838471387562
1969-10-01,0.32797670364379883,0.842849295532043,2.363126094524677,1.3910464386441814,1.3458098235883211
1969-11-01,0.48441556096076965,1.0181069634746185,0.6310997483057853,-1.0872861064636885,1.0774021085939909
1969-12-01,-0.11277815699577332,0.40612735353822954,0.4572733854636168,0.423096498446678,3.587421931718525
1970-01-01,1.6316205263137817,0.8203531601859946,-3.3205301333696413,-0.07093075051236508,1.6520722916251736
1970-02-01,1.9634937047958374,0.5941049741586513,-2.946025285965357,-0.3754894680051661,2.884084613699662
1970-03-01,0.3041643500328064,1.0189698612637839,-0.19461033053887195,-1.6400419954043715,0.9467590796320062
1970-04-01,0.17920330166816711,1.2370302013336048,2.152714668176113,0.14642823987932346,-1.497624108665868
1970-05-01,-0.1412345916032791,0.8808018254121608,3.153095795558049,-1.2536928502481375,-0.6126835942268372
1970-06-01,-0.18596021831035614,0.16279549883683986,3.844020305535732,0.1268726175845559,0.0791112500193872
1970-07-01,1.1283613443374634,-0.1257371494095805,1.7975437335478954,1.1271762202924756,-1.4179785000650507
1970-08-01,1.1077933311462402,-0.34049858852308623,0.32311888077320194,1.974791421819089,-1.1137105132404126
1970-09-01,0.8569609522819519,-0.10902105719285525,2.1313266876416326,2.1320625917235416,-1.3896284919036062
1970-10-01,0.22515830397605896,0.3245388974948805,1.124476010982807,-0.26056092621675175,-0.6208040604465886
1970-11-01,-0.21094173192977905,0.398179593308674,0.14606879498714057,0.6422518015797458,1.0259542810289484
1970-12-01,-1.2785574197769165,0.5288530477803233,2.112086613972982,1.6664602752052136,0.5808481652485696
1971-01-01,0.5828306078910828,0.23437739939105753,-1.427087569848085,1.0980144365509943,0.96389408174314
1971-02-01,0.5694885849952698,0.8438156010805691,-1.2952044988289857,-0.09411262042486845,3.0487493464821265
1971-03-01,-0.3334532678127289,0.1528351152256001,1.1800204332058246,0.8817305489540544,2.6738326800496957
1971-04-01,-0.30344510078430176,0.7456456024251313,3.0686454895215154,-0.5709117917872186,-1.0001069621035927
1971-05-01,-0.6124420166015625,0.8251159253690402,3.3985247978797326,-0.6613129555289424,-0.3172648776518671
1971-06-01,0.0028038735035806894,0.10195791113133333,3.663156582758977,0.7613348649508918,-0.7665292212837621
1971-07-01,0.884505569934845,-0.2637614748568298,1.5815840317652776,2.387804860499368,-1.1902089181699251
1971-08-01,0.8596065640449524,-0.18182968606754224,1.6021288358248196,1.2202739715576172,-1.1986243881677325
1971-09-01,0.3564428687095642,0.03215329987662179,2.6625504860511193,1.739301966197455,-1.0266838889372976
1971-10-01,0.5264506936073303,-0.010059430717379289,2.368153211398002,0.328021018362757,-0.7642000129348353
1971-11-01,-0.4617871642112732,-0.09992531671815988,2.305798500012129,0.6754932897304421,1.2978835325492055
1971-12-01,-0.19369064271450043,0.3470532313727776,1.1995790096429677,1.8179041681004993,-1.2104129320696781
1972-01-01,0.1950429230928421,0.1985278708246637,-0.27807521132322455,1.0051818925942948,-0.46583935618400574
1972-02-01,0.9605962038040161,0.90872338231729,-0.15925665696461994,-0.01281477622131803,-0.838622764537209
1972-03-01,1.1212100982666016,0.6437053398905273,-1.5057708972539656,-0.4259606705172293,1.2404342230997587
1972-04-01,1.2085734605789185,0.9134231260149541,0.1769443161976643,0.2669719061744747,-1.7187813394948055
1972-05-01,1.2334423065185547,0.7102876336859544,1.5087639674162252,-1.5285267536319902,-1.3743552722428973
1972-06-01,1.5474973917007446,0.5081151669122734,1.4461372143182998,0.037148907613843235,-2.2525821861467863
1972-07-01,1.377892255783081,0.002760846308994571,1.3044566680223513,1.593051305902538,-2.8122512917769584
1972-08-01,1.0463476181030273,0.12207245644257993,1.1278649935355554,1.560017466545105,-0.7308708209740488
1972-09-01,1.1749519109725952,-0.11049747662537299,0.4977061580388974,1.8308190267477462,-1.1695471249128642
1972-10-01,0.9630440473556519,0.46431473279833446,0.4560859921651009,1.2366592995266414,-0.18393383606484062
1972-11-01,1.0363249778747559,0.9808768835950523,1.9372377640161758,-0.24285191920266222,0.7110531392850374
1972-12-01,1.2122032642364502,0.8016154517585264,-1.164531096433982,0.7784062468293887,0.5764478915616086
1973-01-01,1.530495285987854,1.0135594657663005,-1.5041870948595877,-0.9072351255523624,2.1499439289695337
1973-02-01,2.00419545173645,1.4638250318977644,-2.2559680999853673,-1.3698077913540512,1.5421592875530845
1973-03-01,0.7072449922561646,1.3735619875936396,1.8169129506135597,-2.4103804310755943,-0.26462597674445104
1973-04-01,0.30477848649024963,1.6876315757762586,1.6191291503417187,-1.3750495528107258,-1.1677131056785583
1973-05-01,0.5605114102363586,1.0649748255143012,3.752720967317239,-0.7266846610538995,-2.316191321925113
1973-06-01,-0.35170993208885193,0.24100452303104428,4.769408091520652,0.7089118014520673,-0.051717567992837804
1973-07-01,0.9257190823554993,-0.3861895493576547,1.6817233501336513,1.8032261239948557,-1.3605390724382902
1973-08-01,1.190930962562561,-0.5207342239580071,0.0850371920909637,0.7855381872226942,-1.5311928171860545
1973-09-01,0.492186963558197,-0.2733044043921868,2.5736004878313112,1.5947258739329095,0.30764155089855194
1973-10-01,0.5874260663986206,0.10120311735670351,1.8119121209169045,0.6964287873524339,-0.48333159402797093
1973-11-01,-0.41147205233573914,-0.03369403650044699,1.5761256217956543,1.6891987466100435,0.49732507843720286
1973-12-01,-0.7447812557220459,0.05995414868735711,2.4561460201556864,0.538140246227606,3.182751881448846
1974-01-01,0.8096122145652771,-0.34086713594528395,-2.798636143024151,1.4675696394336757,3.0019694253018026
1974-02-01,-0.23395416140556335,0.5696472138948413,0.4479884337156247,0.005244674967296087,1.7029007798747011
1974-03-01,0.47222965955734253,0.4117790685624492,-0.8463349097814316,0.7261365652084351,2.3618050311741077
1974-04-01,-0.32448819279670715,0.554743594878269,2.7198583651811647,0.1723798798091376,-0.6940745209392748
1974-05-01,0.07723325490951538,0.5982620636158712,3.4431870167072,0.17234119239138132,-1.4688458881880107
1974-06-01,-0.421814501285553,0.40423846627115856,3.296827047299116,0.8532216744636422,-0.5488783513244829
1974-07-01,0.9025733470916748,-0.22291183124130737,2.719566455254188,0.9224194922109148,-2.0282648111644543
1974-08-01,1.2259551286697388,-0.4004421958879027,1.0453536724432921,1.8784753422238933,-1.4568871573397988
1974-09-01,0.9708845615386963,0.025365495125684374,0.9396002842829777,1.8541207954065122,-0.5915265334279913
1974-10-01,0.4337044656276703,-0.3152394433758349,3.494759095020783,-0.3576303846133289,0.5766863493542922
1974-11-01,-1.072440505027771,0.13410343025585653,3.190783048287416,0.7540931341363423,0.8717671036720276
1974-12-01,-0.8451251983642578,0.5731383881615828,2.2839093819642677,0.033820298180651305,2.983148788150988
1975-01-01,-0.47411710023880005,-0.15098866585739848,1.1777237439766908,1.3468841563409832,1.0585224157885502
1975-02-01,0.5436871647834778,0.47984175362322834,-0.03711248342043314,-0.06029471310216989,1.2615810099400973
1975-03-01,-0.05368582531809807,0.7286154616880993,1.8215911510663154,-0.3945284147760761,-0.768556955613588
1975-04-01,0.2388916313648224,0.9716004133224487,1.1539371349872687,0.4077386500230476,-1.7186909914016724
1975-05-01,-0.5992422699928284,1.0319889243420637,2.8357918445880594,-0.7443441050266152,-0.349751154058858
1975-06-01,-0.24470508098602295,0.05782157095806244,1.7475588199419851,0.770957089626967,-0.21440724008961728
1975-07-01,0.2237061858177185,-0.3827125789820279,2.0847684297806177,1.3715395731712454,-0.2891881881575835
1975-08-01,1.1113659143447876,-0.4576270178003839,1.2930070742582662,1.5643947382471455,-1.5519777410908748
1975-09-01,0.9438279271125793,-0.1918519724909835,0.741002422112685,1.2004133480698314,-0.3937667921969765
1975-10-01,0.15325522422790527,-0.39214778572060277,3.470151852338742,0.5624736422923073,-0.08893396313253202
1975-11-01,-1.0427093505859375,0.08797246756428533,2.807488502600254,0.7701020938024592,0.8513405919075012
1975-12-01,-0.3134342133998871,0.04528952496392386,0.805981036944267,-0.11536249084703958,1.7749118177514327
1976-01-01,-0.1786603331565857,-0.3616989397446546,0.27755678464204836,-0.13071885471468542,2.6637519660748934
1976-02-01,-0.16227684915065765,0.169270937453206,0.7675271003674238,0.5337797661325825,0.985973524419885
1976-03-01,0.7278507947921753,0.3470527274268014,0.8896447909183991,0.03011235550268372,-1.7255866213848716
1976-04-01,-0.17168256640434265,0.6041435736608922,2.6006344037178235,-0.961236255382424,-1.1756288377862227
1976-05-01,0.06444519758224487,0.7660688490283732,2.9597322146097818,-1.1441629324386369,-1.186507391302209
1976-06-01,0.30350449681282043,0.5690544843673706,2.277178794909746,0.9058043583115535,-0.8814179583599693
1976-07-01,1.2620511054992676,0.0546593509571024,3.2298910312163525,0.9039565531620338,-2.260719788701911
1976-08-01,1.1830607652664185,0.044207007735533196,1.9070946253263032,1.3624097429104705,-1.8655110346643549
1976-09-01,1.4093185663223267,0.1972368334585654,2.5912352097340117,0.7708650735665613,-1.2541632118978
1976-10-01,0.48837417364120483,0.7773144773422107,2.2119772739899464,-0.13147330106194338,0.22480842706404233
1976-11-01,0.55806964635849,0.911484246003732,1.6615435098990414,-0.43952604894762604,0.9627047337983784
1976-12-01,0.14494110643863678,1.092397940749677,-0.10162916703101915,-0.6001884367928576,1.8045665402161448
1977-01-01,1.4620654582977295,0.8539691458811912,-3.5781514950287647,-0.7658167561488365,3.080126486326519
1977-02-01,1.2542134523391724,0.4275554231756282,-1.0083837386889336,-0.9176663960566493,4.07965716562773
1977-03-01,0.16763290762901306,1.072674042629431,1.7390926678975422,0.13498850722811115,-1.1375323722237034
1977-04-01,0.1444772630929947,1.225628171648298,1.6467725619291647,-1.1133905222166829,-1.7590406693910297
1977-05-01,-0.3020873963832855,0.808308023753041,2.5248298278221717,-0.9567878139552785,-0.8439220880207262
1977-06-01,-0.19919243454933167,0.3446453470877934,3.4537666883224096,0.43100654634077157,0.7086366415023804
1977-07-01,1.553558349609375,-0.40444071369337964,1.5464342557466946,1.6949264638459502,-3.278108333286486
1977-08-01,1.229426622390747,-0.36295778376020427,1.7962388503245819,2.28505196856029,-1.0588743184742175
1977-09-01,1.6993650197982788,0.14230727106767213,0.2714383296477489,1.985093995706359,-1.0816379597312527
1977-10-01,0.7130519151687622,0.34292663499148174,3.2188201561952248,0.2166048526319105,-0.23024374325024455
1977-11-01,0.47830092906951904,0.7224844893543783,1.450833601829333,0.4614752425409075,1.2004566035772624
1977-12-01,0.9961936473846436,0.5897450399294539,-1.2120300378554907,0.9645789194462904,1.9132389834052639
1978-01-01,1.5606738328933716,0.7299834976390916,-2.154627060278868,-0.8800671616596961,2.684759466271651
1978-02-01,1.8649669885635376,0.9888543158161397,-1.9999987039810572,-1.370902242722796,2.7051925659179688
1978-03-01,1.1426215171813965,1.0463657319198196,-0.6683299174675574,-0.8960793934651274,0.3845537571530593
1978-04-01,0.46139806509017944,1.0030472156952839,1.7312733026651235,-0.7911323277807947,-1.1241934017131203
1978-05-01,0.17942850291728973,0.559564382272281,1.948016270613059,-0.2616760446064508,-0.7629203953241047
1978-06-01,1.1041373014450073,0.15913357770846986,0.435337042197203,1.6914716852245044,-1.1758350228008472
1978-07-01,1.0495585203170776,-0.3633878294259049,-0.18461931210297805,1.9461818595430742,-0.018952828586885802
1978-08-01,1.4046210050582886,-0.4041320815378306,1.0740008873817248,1.7436365583049716,-2.052815650638781
1978-09-01,1.0824905633926392,-0.035877955898251546,2.9960892139337,1.3219975268662865,-1.372625796418441
1978-10-01,0.5507329702377319,0.27281146702891534,2.491012597695375,-0.039644183507606165,-0.170815226278807
1978-11-01,0.006208103150129318,0.2597230863988226,1.5955171523950038,0.6598500173483322,0.32737380579898234
1978-12-01,0.20197829604148865,0.6328620912599494,0.46710322300593055,1.1638536382077345,-0.3397441616183833
1979-01-01,1.4586762189865112,0.6237953162749377,-1.854867507249881,-0.3482341766357422,0.38024975281012685
1979-02-01,1.203314185142517,0.8223307310839784,-0.19476847388805488,-0.2540819680512841,-0.9602105146960208
1979-03-01,1.2104053497314453,0.7502468916487068,-1.4583307963151197,-1.9466146604338688,0.2753304023491709
1979-04-01,0.3544881343841553,0.9877907986543616,0.9884658532264905,-0.4350701819604902,-1.2027613426509656
1979-05-01,-0.6420016884803772,0.8117930360855236,3.3332259227067995,-0.8665659868005496,0.2575542189572987
1979-06-01,0.9287545680999756,0.337749286269655,0.5152057760801071,1.2127208175943858,-1.7137226305509867
1979-07-01,1.0071905851364136,-0.014839247520741498,1.171084627127036,1.6623537931869279,-0.8805580829319201
1979-08-01,1.6818822622299194,0.23713222224232752,0.6916723190209805,0.9800883593843943,-1.8973759914699353
1979-09-01,1.0088350772857666,0.1831075019113524,2.618318031995724,1.3988657673793052,-0.9299478248545998
1979-10-01,-0.03908125311136246,0.08687421288504198,3.036498717772655,0.1625360114805734,1.0361210296028538
1979-11-01,0.45307108759880066,0.9153544881079704,1.7554318293547018,-0.5035966412344975,0.6529316698250017
1979-12-01,0.7767419815063477,0.4987392888157343,-1.2091136131531153,-0.1901657723668796,2.1695461712385478
1980-01-01,1.7802574634552002,0.4921395559700168,-3.0734129441090117,0.4015265672064539,1.0121418457282216
1980-02-01,2.5958845615386963,0.8022365477967888,-4.5652756324181185,-0.6590691965017745,3.674972371051186
1980-03-01,1.205368995666504,0.658444395565778,0.3695054314075372,-0.38633391038695375,0.017743128793019997
1980-04-01,0.10000535100698471,1.1163968310498635,3.1399940833067284,-1.1304545091159308,-0.24918909919889348
1980-05-01,0.6634305119514465,1.0869132273398752,2.819556762010623,-1.2430191040039062,-1.4851377198570652
1980-06-01,1.9857097864151,0.18135827936166923,0.263532212911508,1.911546134237033,-2.3398509151057194
1980-07-01,1.6938755512237549,-0.2450260776298734,0.639426861053858,1.6384342713142508,-2.1933665401057194
1980-08-01,1.129019021987915,-0.13716166985625775,-0.5171926357807257,1.4556402701940108,-0.43660386612540797
1980-09-01,1.273753046989441,-0.10493972037345953,1.852598557105431,1.8090071073218956,-1.3528503869709216
1980-10-01,0.45308664441108704,0.43126194365865633,2.90686656267215,-0.2753440791101598,0.687679177836368
1980-11-01,-0.08623723685741425,0.6721880992890794,2.2221916761153784,0.5673489463863087,2.974648538388704
1980-12-01,1.1504616737365723,0.3475396435045292,-2.72981325785319,-0.27113802828339495,2.320302317017003
1981-01-01,1.7491965293884277,0.8104335462386684,-3.4247493132566795,-1.3153563462086577,3.9519962511564555
1981-02-01,1.5556163787841797,0.2972079131415564,-2.312922477722168,-0.3518176612569325,1.932261492076673
1981-03-01,0.7456613779067993,1.4589826063233977,0.059424713253974915,-1.4676808643696913,2.0355723406139172
1981-04-01,0.24216492474079132,0.48081318986311594,1.270857376930041,0.10652120100028478,-0.6937788505303232
1981-05-01,0.17329688370227814,0.8348909394039009,1.4877929137303278,-0.9561316958114282,0.9704077714367917
1981-06-01,-0.5127907395362854,0.20557465276113404,5.105201403299967,1.4018286297570413,0.5191337513296228
1981-07-01,1.129981279373169,-0.3191487825646692,0.8076959695571508,1.9962320576852826,-1.789921051577518
1981-08-01,1.154345989227295,0.14825208715377675,0.697258955393082,1.817638971912327,-0.8783883170077675
1981-09-01,0.8814696073532104,-0.22109241249262418,3.6305941068209133,0.909031037964038,-1.0300121025035256
1981-10-01,1.2894562482833862,0.35787442639339767,1.405181028904059,1.1489290799667586,-1.3460687900844372
1981-11-01,0.29001879692077637,0.4151744588818564,2.101663289925991,0.4586589314154724,1.7796946199316728
1981-12-01,-0.138738214969635,-0.020539920244898115,1.3910258427644386,1.1984921213406234,2.623272883264642
1982-01-01,0.6074573397636414,0.4134827774050632,-0.8276206560623951,0.8625644245254459,1.2625554674550106
1982-02-01,1.5761632919311523,0.657585833449753,-2.9621133437523475,0.1471323308660023,0.046911865080657755
1982-03-01,1.4110546112060547,0.8168230620660865,-0.8196716889356955,0.38725142158679104,-2.171261373319124
1982-04-01,1.063527226448059,0.8108043809673876,0.6179414880581391,0.12820145087455634,-2.106213412786785
1982-05-01,1.2213038206100464,0.9651643367967522,1.3195607906732802,-1.808591743013752,-0.9645045587891027
1982-06-01,0.956432580947876,0.18833525500561682,2.0734722797687235,0.8687939328044207,-0.9987216246755499
1982-07-01,0.9208167791366577,0.017278013702036688,1.705506826058412,1.7588550030295527,-0.8939129741568315
1982-08-01,2.1088545322418213,-0.29720279548328055,0.15615284060820556,1.74215349243648,-1.9923995984228033
1982-09-01,1.4343825578689575,0.31800452543764696,1.1328896650901208,1.5227468156102877,-0.8802597459993864
1982-10-01,1.300669550895691,0.6281531500051737,0.5853136380513508,0.7373985486911303,0.398717977498707
1982-11-01,1.305703043937683,0.5846482106965067,1.6080868549835987,0.7986379092309012,0.8209036369072763
1982-12-01,1.6355385780334473,0.7822107425931591,0.5279257129400204,-0.13081519238984407,1.2293596801004911
1983-01-01,2.0065855979919434,0.9826128667019546,-3.016484395051614,-1.7490863800048828,3.682390012239155
1983-02-01,2.8455686569213867,1.3839937551028527,-3.8222933426881447,-2.6067296960460604,3.450881180010344
1983-03-01,2.6336116790771484,1.707109517849569,-2.7770290007958045,-3.047315398258949,3.101031090083875
1983-04-01,2.4755780696868896,1.7020402404238026,0.3245561168744014,-1.8351712000014175,-2.2998834911145662
1983-05-01,1.1150645017623901,1.2360462120601108,1.4566455131922011,-0.5546007916998507,-1.7155319452285767
1983-06-01,-0.2687925100326538,0.7416037484221486,4.6430086478208885,-0.38796316331891867,-0.1320270919486096
1983-07-01,1.2647022008895874,0.2719474038646798,2.5421325977032,0.6158398158514677,-2.2826169666491056
1983-08-01,1.4648321866989136,0.1509809828534418,-0.837106582445976,0.6719035666380355,-1.020956509991696
1983-09-01,1.1193128824234009,0.18169271919887198,1.4002185601454513,1.143807528623894,-1.534259789868405
1983-10-01,1.1341087818145752,0.34785095178698655,2.25755098538521,0.651339114879939,-0.5802787840366364
1983-11-01,-0.7022685408592224,0.26165354703675203,3.122905278817201,0.5563082979686225,3.542276432639674
1983-12-01,0.3587456941604614,0.42153676814310054,-0.6807435781527787,1.464562562864218,2.3175838746522603
1984-01-01,0.7751057744026184,0.9966642272715666,-1.7252903718214767,-0.7837822633003121,2.1242358182605945
1984-02-01,0.47476842999458313,0.8999521721903854,0.23222920986322254,-2.1279150870308947,2.690744400024414
1984-03-01,0.5526792407035828,1.333548602140332,-0.37241272437266815,-1.0920937826384358,2.1158434842762195
1984-04-01,-1.158818006515503,1.7123616819131477,3.780586902911846,-0.9400471905941393,0.5034329467698148
1984-05-01,-1.4103001356124878,0.7172591310895914,4.258562356997759,0.512362727478369,1.5242037020231547
1984-06-01,-0.08725599944591522,0.2328529085084231,3.9974243212968874,1.2394652215402517,-0.5000263844665728
1984-07-01,0.4786488115787506,-0.13095902458224282,1.1265677519333668,1.0259461603057918,-0.4775699816252056
1984-08-01,1.1318565607070923,-0.22132831025575408,0.7961498621182563,1.1492452292299982,-1.4431853043405634
1984-09-01,1.0110009908676147,0.15501333047627708,2.3672250600961537,1.7151151130448525,-1.2439214085277759
1984-10-01,-0.03115070052444935,0.08025087698555548,2.90836493174235,0.9354348058131203,0.6387985850635328
1984-11-01,-0.16680893301963806,0.46001440755827433,3.209676498021835,0.7966360237115799,2.4399517398131523
1984-12-01,-0.02559071220457554,0.2010924084541054,-0.09165340318129613,1.4432915111086262,0.47299199198421676
1985-01-01,1.1958144903182983,0.8775815932465711,-2.9541648351229153,-0.5169477925371767,2.7886227557533667
1985-02-01,0.30326178669929504,0.43495514650039,0.22943678956765395,0.1484404304134312,-0.14611328706929558
1985-03-01,0.1786467730998993,0.36838255094977923,2.304439361278827,0.9430842613106343,-2.6189576638372323
1985-04-01,0.12099959701299667,0.5979584345360539,1.773380010555952,-0.6652258447746732,-1.8191337585449219
1985-05-01,0.38677576184272766,0.5445433145188033,1.3680673562563381,-0.19226628008173471,-1.6339424409364398
1985-06-01,-0.1310047060251236,-0.022770764181287224,3.1519471070705314,1.2978657857695621,0.48915877153998927
1985-07-01,1.3988972902297974,-0.11051419698809743,0.7515422044656215,1.0361709062065652,-0.873637434683348
1985-08-01,1.7267529964447021,-0.15667762726805995,-0.7725850129738832,2.152032594182598,-1.099945683228342
1985-09-01,1.8431673049926758,0.06673499377058824,-0.04806918784593924,0.861682598270587,-1.1455840186068886
1985-10-01,1.2899070978164673,0.30432101936451544,1.7416295332786365,0.8172914163390201,-1.542383589242634
1985-11-01,1.0227653980255127,0.13913851090144833,-0.43759582898555655,1.3631333166093969,0.17937298275922475
1985-12-01,0.672624945640564,0.4482903520497914,-0.7772220250887748,0.3841078881897143,2.3964000375647294
1986-01-01,0.9289937019348145,0.4335294572674498,-1.2715772176400209,-0.35027770408943515,3.769787675455997
1986-02-01,2.0137174129486084,0.8519583905751086,-4.064026857033753,0.3875091393936926,2.837518014405903
1986-03-01,1.3831260204315186,0.9385614631474887,-1.3062064464275653,-1.505919979579413,1.797659616721304
1986-04-01,-0.7065152525901794,0.6168212904526957,1.8091250688601763,-0.09157573109242453,-1.0466158390045166
1986-05-01,-0.29107558727264404,0.6530833835156944,1.724334710683578,-0.7518847931676835,0.3203478886892921
1986-06-01,0.35967889428138733,0.17006869045012893,3.437948838258401,0.6511131329322929,-0.2809390425682068
1986-07-01,1.0563843250274658,-0.3968151943329124,2.316308327210255,1.8144470097413703,-1.9119894818255776
1986-08-01,1.0733944177627563,-0.4793208211921047,0.05101242508643713,2.097522945546392,0.15893373638391495
1986-09-01,1.7665774822235107,-0.11261010830325913,0.8132979655877137,1.8386103324036098,-1.4810712713944285
1986-10-01,1.1411114931106567,0.5357708543017724,1.2220665430411315,0.24557740830663424,0.9509050532391197
1986-11-01,0.4537026286125183,0.4087779508040181,1.9004023992098293,1.1938912654990579,0.5639299358192243
