,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5
1994-09-01,0.15649772,-0.12827474,-0.47534117,-0.077168256,0.055428922
1994-10-01,-0.09572933,-0.32952243,-0.44457564,-0.064582326,0.41457272
1994-11-01,-0.09407662,-0.28451824,-0.47940922,0.017035484,-0.009789085
1994-12-01,-0.06915901,0.31744498,0.20061202,0.11251054,0.4911054
1995-01-01,0.2004772,-0.16824085,0.35612938,0.11918042,-0.08670875
1995-02-01,0.023412537,0.51142865,0.29224497,-0.03505998,0.8346159
1995-03-01,-0.15518156,-0.04294262,0.058707822,-0.029295081,-0.016824102
1995-04-01,-0.08694404,0.23106642,0.23318417,0.35318813,-0.19765358
1995-05-01,0.014118123,-0.2657735,-0.6262559,0.091179475,0.4021309
1995-06-01,0.13106315,0.1404752,-0.35295287,-0.11976866,0.24565513
1995-07-01,-0.09506194,0.47554508,-0.17282926,-0.0074120043,-0.078826144
1995-08-01,-0.06329622,0.67884594,0.014941657,-0.15800524,-0.49884
1995-09-01,0.14259294,-0.35848236,0.2162424,0.04411907,0.5276645
1995-10-01,-0.12894544,0.18188836,-0.4498972,-0.1191804,0.483663
1995-11-01,-0.0076472997,-0.32836375,0.11647443,-0.047766283,0.3368346
1995-12-01,-0.13894574,0.010588598,0.3101279,-0.22153673,0.48719272
1996-01-01,0.04606209,0.37116885,-0.1482385,-0.20218968,0.03600998
1996-02-01,0.029902186,0.20549798,0.032192566,-0.16592534,-0.076727726
1996-03-01,-0.041990303,0.25423223,0.12991548,0.060949575,0.3112372
1996-04-01,-0.03715507,0.11337385,0.14951095,0.15549138,0.44051647
1996-05-01,-0.029902184,0.28782445,-0.07978158,0.11044721,-0.1561276
1996-06-01,0.099885985,0.6143309,0.058022976,0.05471463,-0.0945418
1996-07-01,0.14340325,-0.11579146,-0.18590252,-0.040717866,0.015778184
1996-08-01,0.010052204,-0.3444477,0.22522072,0.059677135,-0.088179626
1996-09-01,0.06527584,-0.086525485,-0.19150123,-0.006107676,0.34521118
1996-10-01,-0.10077673,0.12164464,-0.3038571,-0.12406226,0.40272516
1996-11-01,-0.12877026,0.25766772,-0.1262254,-0.100649476,0.39623576
1996-12-01,-0.07800017,0.11490073,0.08945207,0.14989266,0.049879454
1997-01-01,-0.011041785,0.19436403,0.47847804,-0.31058604,-0.22097759
1997-02-01,0.14226934,-0.2270647,-0.53793395,-0.3766953,0.6521742
1997-03-01,0.15033837,0.38448116,-0.19181593,-0.005379343,0.2601902
1997-04-01,-0.014580822,-0.17652726,-0.037938498,0.047706224,0.6054586
1997-05-01,0.18884313,0.3238929,1.0284448,0.23824811,-0.2083786
1997-06-01,0.14000437,0.2300376,-0.45030728,-0.24433526,0.123866364
1997-07-01,0.1775182,0.21347484,-0.34187114,0.15670864,-0.16661796
1997-08-01,0.21191767,0.7372526,-0.09413843,0.06851578,-0.58082706
1997-09-01,0.1939393,-0.12315855,-0.0142977,0.019535493,0.07927446
1997-10-01,-0.06978984,0.3129926,-0.28807777,-0.19818616,0.21474893
1997-11-01,-0.22621539,-0.029586315,0.1800663,-0.06710017,-0.20653835
1997-12-01,0.061296143,-0.0033974648,-0.024914812,0.19365618,0.49829665
1998-01-01,0.055051662,0.5441834,0.50533056,-0.011205196,0.15455875
1998-02-01,-0.04798751,0.062237643,0.09548788,0.011814212,0.16746917
1998-03-01,-0.037878465,0.12715483,-0.10267381,-0.09451351,0.12934709
1998-04-01,0.047013186,0.1035264,-0.1772128,0.0666223,-0.048231125
1998-05-01,0.02167964,0.42494535,-0.81907636,0.11083412,-0.19475146
1998-06-01,0.16332808,0.8871603,-0.67243433,0.13336635,0.23409143
1998-07-01,0.18610387,-0.104500726,0.0003654003,-0.17343716,-0.14493695
1998-08-01,0.022410393,-0.40801573,-0.010718012,-0.16089216,-0.21777077
1998-09-01,0.016442442,-0.16393709,-0.05980172,-0.1333663,0.10303922
1998-10-01,-0.08416085,0.0053590774,-0.32227156,-0.07003255,0.0746608
1998-11-01,-0.1632063,0.11156492,-0.32434207,-0.0058461665,-0.0020705224
1998-12-01,-0.19779631,0.33920115,-0.47524706,-0.12203932,0.7116525
1999-01-01,-0.027442385,0.31173927,-0.4174431,-0.06156378,0.27456865
1999-02-01,-0.05836944,0.17496312,-0.04980278,0.13227502,0.092055276
1999-03-01,-0.014229369,0.28879806,-0.6350943,0.11209254,-0.48045892
1999-04-01,-0.015681341,0.15928178,-0.8544878,0.14897273,0.34644145
1999-05-01,-0.051835548,0.14200325,-0.5015125,0.19732355,0.5134188
1999-06-01,0.089296535,0.25583822,-0.39130753,0.121675596,-0.107591435
1999-07-01,0.0511096,0.21561845,-0.22941223,-0.04080055,-0.42383176
1999-08-01,-0.084505,0.2612105,-0.017423725,0.093942836,-0.28778163
1999-09-01,-0.039203357,-0.07622874,-0.31261045,-0.17118792,0.3802725
1999-10-01,-0.2198292,-0.075502776,-0.06316097,-0.08639256,0.42267022
1999-11-01,0.014955426,-0.21779642,-0.21823196,0.12051401,0.18236819
1999-12-01,0.008421469,0.47610292,-0.3820149,-0.15797499,0.6711033
2000-01-01,0.16140994,-0.022175407,0.061284684,-0.31314334,0.011558056
2000-02-01,-0.031448733,0.20414801,-0.06679492,-0.18761721,0.076874636
2000-03-01,-0.123913385,-0.07754669,-0.21006136,0.025400877,0.71350986
2000-04-01,0.02983598,0.14098172,0.10281315,0.05926876,0.14514804
2000-05-01,-0.01706833,-0.40063533,-0.22484498,0.08211613,0.3519839
2000-06-01,0.16194749,0.2690614,-0.45170593,0.033195883,0.004031849
2000-07-01,0.026879262,0.41945085,-0.25857845,0.21637802,-0.4058768
2000-08-01,0.12888607,0.8047649,-0.33518434,0.049054645,-0.19769692
2000-09-01,-0.05940317,0.26933017,-0.2530682,0.037630953,0.4791228
2000-10-01,-0.06276302,0.31542808,-0.581936,-0.039109327,0.11732795
2000-11-01,-0.23331194,0.18035981,-0.34082898,-0.028357614,0.3765784
2000-12-01,-0.039781332,0.44001347,0.098646864,-0.25683132,0.621986
2001-01-01,-0.140245,-0.027904654,-0.019485092,-0.19485156,0.66646445
2001-02-01,0.07192667,0.66562253,-0.53932995,0.04835205,-0.04859259
2001-03-01,0.016598463,0.28530112,-0.3561453,-0.0062545063,0.55977726
2001-04-01,0.09321604,-0.14661975,-0.5654303,0.23442325,-0.058455467
2001-05-01,0.19473128,-0.08311262,-0.38525277,0.047149252,0.48761004
2001-06-01,0.0769784,0.3419524,0.08732238,0.07156585,-0.2564343
2001-07-01,0.027183007,0.26449296,-0.4005282,0.11991789,-0.006134224
2001-08-01,0.12797661,0.004931426,-0.17861393,0.010223699,-0.37226272
2001-09-01,-0.052802373,-0.23598695,-0.40545964,0.012148166,0.09646354
2001-10-01,-0.16213575,0.19052163,-0.12448849,0.120158456,0.048231743
2001-11-01,-0.06386795,-0.11570816,0.02766409,0.112701155,0.16995387
2001-12-01,0.16069241,0.48532468,-0.008900595,0.1392828,-0.1205193
2002-01-01,-0.10985394,0.6552782,-0.23367997,0.040249873,-0.07998695
2002-02-01,0.045505427,0.20970955,0.22598891,-0.14177184,0.39442316
2002-03-01,0.059349347,0.24483204,-0.16638324,0.08126883,0.39006487
2002-04-01,0.08370437,-0.2843128,-0.5304266,0.10408564,0.35558328
2002-05-01,0.18458539,0.22496346,-0.34776402,0.056657482,0.23021904
2002-06-01,-0.02140677,-0.039737154,-0.27175075,0.067809485,0.41736808
2002-07-01,0.09267726,0.44108218,-0.35853148,0.07332144,0.09575367
2002-08-01,0.12831251,0.68693966,-0.0096138,0.22342524,0.10280383
2002-09-01,0.17048512,0.24880572,-0.16817781,0.04858184,0.17048511
2002-10-01,0.026918698,0.10447021,-0.17843254,-0.040121697,0.8360181
2002-11-01,-0.04601816,0.0021790504,0.048710037,0.061272096,0.8894709
2002-12-01,-0.047556378,0.23573093,0.19625017,0.062297583,0.12356965
2003-01-01,-0.083679296,0.23173805,0.89877766,0.13552102,0.47587317
2003-02-01,-0.048038103,0.12763205,-0.59998345,-0.030006219,1.0812099
2003-03-01,0.021835517,-0.21412888,0.22582145,0.096780635,0.56701887
2003-04-01,-0.030992318,0.46249014,-0.4324839,0.2825938,-0.63252544
2003-05-01,0.045220662,-0.006339359,-0.6251999,0.0898778,0.15989228
2003-06-01,0.007043743,0.10002069,-0.18200955,0.056349706,0.656474
2003-07-01,0.038458634,0.097062305,0.30795115,0.09339962,-0.27681798
2003-08-01,0.025216484,0.17299359,0.04127612,0.034655094,-0.06761961
2003-09-01,0.18863058,0.07015534,-0.29569507,0.075508595,0.48855186
2003-10-01,-0.012678623,-0.098048404,-0.06635179,-0.0021131039,0.4915103
2003-11-01,-0.02268076,0.0029583692,-0.17609282,0.048742484,-0.23568264
2003-12-01,-0.14777708,0.18891239,-0.007043743,-0.026906967,0.08100267
2004-01-01,-0.07017896,0.1866123,0.23225322,-0.21716228,0.15287247
2004-02-01,0.021716237,0.2547056,-0.07238741,0.078399256,0.23016739
2004-03-01,-0.085638,0.35433033,-0.28918162,0.007361442,-0.22746821
2004-04-01,-0.034966804,0.1624422,-0.15998852,0.041101336,0.5160365
2004-05-01,0.19237876,-0.14784212,-0.29102197,0.034353357,-0.12085018
2004-06-01,0.09827511,-0.021593546,-0.0094471695,0.08809182,0.019139718
2004-07-01,0.15238169,0.23863311,-0.13005199,0.026378471,0.17458859
2004-08-01,0.13532767,0.65982974,-0.14342527,0.25531903,-0.13581844
2004-09-01,0.027482677,0.20452519,-0.34046632,0.13520499,0.22771367
2004-10-01,-0.012882543,-0.19679566,-0.60744095,0.076190844,-0.1168014
2004-11-01,-0.12661664,0.5743145,-0.37236586,0.13814956,0.31089783
2004-12-01,-0.05778723,0.46291146,-0.3337183,0.106986165,0.43518335
2005-01-01,-0.08157084,0.5495937,0.050477006,-0.029478574,-0.04415064
2005-02-01,0.052899934,0.2863056,0.039708566,0.16287243,0.5112312
2005-03-01,-0.05438056,0.18965892,0.03513199,-0.06636043,-0.078878686
2005-04-01,0.032574512,0.17417936,-0.40193167,0.07968638,-0.2616728
2005-05-01,0.10485758,-0.09408915,-0.20110044,0.09974258,0.24713548
2005-06-01,0.08641668,0.33637875,-0.5331719,0.080359414,0.010768414
2005-07-01,0.103915334,-0.29559338,-0.21779148,0.0115760565,0.12693286
2005-08-01,0.009018565,0.17915973,-0.04132385,-0.001615262,0.18104422
2005-09-01,0.28778628,0.2330019,-0.42642984,-0.12545219,0.042939115
2005-10-01,-0.09866573,-0.07860951,-0.2955934,-0.116837464,-0.03890095
2005-11-01,-0.029882383,0.3202262,-0.43814048,-0.15802671,0.013056755
2005-12-01,-0.06932177,0.1658338,0.33543655,-0.22142585,0.5709959
2006-01-01,0.22535615,-0.053883933,0.042512726,-0.19990022,0.24396355
2006-02-01,0.11358261,0.40070495,-0.42680693,-0.25339645,0.17366895
2006-03-01,-0.08528387,0.2617956,-0.4202169,0.1473085,-0.8556814
2006-04-01,-0.0,0.6256735,-0.7033335,0.1616517,-0.33002263
2006-05-01,0.19951257,0.08954811,-0.3448828,0.074946426,-0.037731647
2006-06-01,0.018090522,-0.33596674,0.05517607,0.07468799,0.46815673
2006-07-01,0.1608764,0.047035348,0.08334559,0.07933984,-0.042641938
2006-08-01,0.076626256,0.077013925,-0.42641935,0.17418584,0.0098205805
2006-09-01,0.07959828,-0.20532732,-0.28918982,0.11190276,0.48921928
2006-10-01,0.0016798258,0.23737344,-0.7082438,-0.014989292,0.5481427
2006-11-01,-0.018736625,-0.34036016,0.09497521,0.17987143,-0.0273942
2006-12-01,-0.16811259,0.2782063,0.07068224,-0.07081145,0.48741022
2007-01-01,0.06881766,0.36679107,-0.31582823,0.0022466183,0.8214372
2007-02-01,0.07000013,0.47261906,-0.12108128,-0.012652045,0.11304071
2007-03-01,0.094712995,0.21413884,-0.24890241,0.071892,0.22927399
2007-04-01,-0.17133474,0.1312502,-0.25989908,0.11386843,0.46765274
2007-05-01,0.06444267,-0.31902075,-0.32516944,0.08347986,0.49875075
2007-06-01,0.0022466183,-0.1496962,-0.19250031,-0.01005069,-0.13574345
2007-07-01,0.08016904,0.23672333,-0.11859815,0.07709472,-0.015489864
2007-08-01,0.060540654,0.4091223,-0.15797321,-0.054510213,-0.28295654
2007-09-01,0.014898682,0.28543964,-0.40119997,-0.060067676,-0.04741559
2007-10-01,-0.22478077,0.12888534,-0.44554123,-0.074966334,-0.020101357
2007-11-01,-0.043277096,0.3672641,-0.0780407,-0.17322662,0.69136935
2007-12-01,0.005439186,0.3632438,-0.34148702,0.037364937,0.18753405
2008-01-01,0.1708952,0.706662,-0.41245666,-0.12172924,0.15334725
2008-02-01,-0.06133889,0.29088545,-0.26543298,-0.26084837,0.59062403
2008-03-01,-0.06623968,0.19065647,-0.16931434,0.026242936,0.06307788
2008-04-01,0.02893046,0.09374733,-0.34763974,0.27602503,0.16093555
2008-05-01,0.0037941574,0.3134923,-0.7529824,0.101335645,0.7204158
2008-06-01,0.091217875,0.011382485,0.11999025,0.105604075,0.2587932
2008-07-01,0.14939497,-0.17563792,0.10702689,0.073828004,-0.10339081
2008-08-01,0.068452954,0.07145667,-0.28345528,0.061496984,-0.020551693
2008-09-01,0.09327306,-0.237293,0.023081135,0.11366667,0.5008289
2008-10-01,-0.016757537,0.031301785,-0.0033198833,0.034305517,0.48422948
2008-11-01,-0.1946087,0.13706398,-0.13137273,-0.036202587,0.35254055
2008-12-01,-0.2580028,-0.32866892,-0.84467447,-0.0722471,0.51584744
2009-01-01,-0.0057989596,0.62589395,-0.3035236,-0.071037434,0.73067105
2009-02-01,-0.057594396,0.45601025,-0.3532103,0.27479234,-0.5288927
2009-03-01,-0.12836821,0.72843015,-0.613637,0.21021286,-0.41001385
2009-04-01,-0.121251285,0.5619734,-0.23182718,0.35400105,0.2056
2009-05-01,0.16513896,-0.28876257,0.062602565,0.0064579486,-0.059571266
2009-06-01,0.13245384,-0.0445467,-0.7706046,-0.06747897,0.5627641
2009-07-01,0.22246976,0.23907593,0.4237205,0.08171282,-0.07275076
2009-08-01,0.1313995,0.04678719,-0.38260055,0.26899335,-0.013179493
2009-09-01,0.21627541,-0.21113539,-0.123887196,0.13271746,0.09331076
2009-10-01,0.022932315,-0.074859425,-0.38497284,0.03097179,0.37337485
2009-11-01,-0.15024617,0.060362052,-0.24737899,0.16263488,0.012652302
2009-12-01,0.2784826,0.18095441,0.30971795,-0.039802052,0.41172725
2010-01-01,0.0025468587,0.1076383,0.551596,0.06715665,0.11165962
2010-02-01,0.11581506,-0.012064075,0.30682948,-0.14074746,0.42800626
2010-03-01,0.038202878,0.0812314,-0.25227308,-0.060856532,0.13994321
2010-04-01,0.053886164,0.21393609,-0.43886405,0.06943542,-0.2155447
2010-05-01,0.12519822,0.45159826,-0.8257185,0.080293074,-0.053752124
2010-06-01,-0.104823336,0.04249234,-0.059650112,-0.07184823,0.0008042812
2010-07-01,0.04289446,0.24436441,-0.2991889,-0.17372258,0.24919002
2010-08-01,0.119300224,0.41781887,0.0076405765,-0.06179483,-0.06447574
2010-09-01,-0.11219583,0.17063959,0.15039872,-0.14181983,-0.06755879
2010-10-01,-0.041420005,-0.38940132,-0.18029079,-0.1705055,0.21527657
2010-11-01,-0.089140035,-0.35857096,-0.44744292,-0.042894483,0.18055889
2010-12-01,0.004691577,-0.49529696,0.35039416,0.036326252,-0.37546065
2011-01-01,0.019242954,0.5079601,-0.21099043,-0.38308543,0.6335171
2011-02-01,0.40628618,-0.21058102,-0.40150958,-0.18956384,0.31198192
2011-03-01,-0.013647509,-0.03875885,-0.3085701,0.20280194,-0.03916831
2011-04-01,-0.07615304,0.091984175,-0.40492144,0.24510913,0.0140568735
2011-05-01,0.10235629,0.68960845,-0.5340268,0.19447693,-0.19857112
2011-06-01,0.10126448,0.6868789,-0.66231334,0.10058212,0.007779074
2011-07-01,0.19611463,0.30433932,-0.32289997,0.11846034,-0.41543007
2011-08-01,-0.016922902,-0.14179754,-0.017332315,0.05759249,-0.16117701
2011-09-01,-0.01842413,-0.5561358,-0.10863414,0.042853165,0.4573279
2011-10-01,-0.09880793,0.052269936,-0.11109068,0.07738135,-0.030433942
2011-11-01,-0.26271448,0.23077932,-0.59571356,0.07506128,-0.21003509
2011-12-01,0.1285595,0.26817352,-0.42443737,-0.13224432,1.1129539
2012-01-01,0.08941255,0.09110947,-0.19657707,-0.25322676,0.52107275
2012-02-01,0.11212462,0.783045,-0.15715714,-0.26836815,0.41103664
2012-03-01,0.0481653,0.070355274,-0.25844795,0.13535883,-0.16263938
2012-04-01,-0.11590997,-0.08915148,-0.13457565,0.06278457,0.0020884513
2012-05-01,0.1901811,-0.24931082,-0.4360982,0.08458295,0.3633934
2012-06-01,0.14136317,0.60604733,-0.43648982,-0.09580847,-0.05495281
2012-07-01,0.12204484,0.35830274,-0.18770108,0.109252974,-0.2968235
2012-08-01,0.07466273,-0.075445905,0.131704,0.0074401735,0.04751263
2012-09-01,0.03354602,-0.180783,-0.13379246,-0.08314713,0.34524983
2012-10-01,-0.19840446,-0.33702654,0.010964441,-0.04659895,0.390413
2012-11-01,-0.07779546,-0.14188533,-0.10168229,0.034198664,-0.015141392
2012-12-01,-0.07805648,0.36026078,-0.5322982,-0.3239736,-0.1767366
2013-01-01,-0.020904303,0.3344689,-0.3904523,-0.05541072,0.33518475
2013-02-01,0.10208745,0.71604407,-0.7797593,-0.16079132,0.8429016
2013-03-01,-0.005440855,0.41994745,-0.051401686,0.2713264,-0.14504151
2013-04-01,-0.010738516,0.24798806,-0.5964886,0.026488353,0.8430449
2013-05-01,0.06085155,0.44171086,-0.3582368,0.06056521,0.28149217
2013-06-01,0.13215533,-0.011168051,-0.41550893,-0.009306717,-0.058560707
2013-07-01,0.1963,0.2282292,0.15692544,0.023338366,0.25872657
2013-08-01,0.09034667,-0.28435585,-0.23581775,-0.002434063,-0.10881691
2013-09-01,0.14160518,0.25299937,0.13730979,0.051401664,-0.08433314
2013-10-01,0.15850046,-0.07345142,-0.41278848,-0.07359457,0.50084424
2013-11-01,-0.0747401,0.1459006,-0.08662395,0.09363983,0.036654137
2013-12-01,0.075026415,0.20145449,-0.2504221,-0.42324057,0.6831126
2014-01-01,0.14665265,0.29132527,0.22849302,-0.47757807,0.52892625
2014-02-01,0.14718065,-0.21278486,0.3013573,-0.010956049,0.055044174
2014-03-01,0.024024129,0.41830984,-0.006204033,-0.0716763,0.12922859
2014-04-01,0.07616433,0.47163805,-0.26307717,0.048444174,0.49223012
2014-05-01,0.0066000223,-0.08962841,0.1813688,-0.18796882,0.234169
2014-06-01,0.18915683,0.3326415,-0.3615496,0.04725621,0.17410874
2014-07-01,0.12328855,0.39415368,-0.034584142,0.0949084,0.3942857
2014-08-01,0.1811048,-0.04580419,0.0682443,0.001188004,0.21238892
2014-09-01,0.029040122,0.19417284,0.17793675,-0.008844042,0.3635296
2014-10-01,0.07920034,-0.11206851,-0.00039600133,0.046992194,0.26518917
2014-11-01,-0.14968865,0.052932214,0.2683572,-0.115368485,0.46213397
2014-12-01,-0.12144053,0.15061267,-0.11378453,-0.17820077,0.60720265
2015-01-01,0.028125238,0.17232063,0.40631694,-0.019416416,0.68913996
2015-02-01,0.13748534,-0.05810652,0.40431827,-0.013277399,0.27939644
2015-03-01,0.027982473,-0.24784489,0.24755923,0.048398256,0.46399516
2015-04-01,0.119353816,0.12849097,-0.3797621,-0.027982498,0.0828053
2015-05-01,0.14205389,0.5549382,-0.5305249,0.041402627,0.5615055
2015-06-01,0.19716223,0.017417718,-0.17903073,-0.043401383,0.51196516
2015-07-01,0.20115975,0.36163068,-0.33736014,0.052538536,0.07695182
2015-08-01,0.005567932,0.60219437,0.14762183,0.047256112,-0.5570797
2015-09-01,0.20330127,0.53066766,0.19916098,0.06495931,0.09779592
2015-10-01,0.20944028,-0.15661612,0.022700071,-0.06767192,0.45871258
2015-11-01,-0.16718099,0.19930379,-0.3373602,0.067814685,-0.031408906
2015-12-01,0.077380106,-0.069813445,-0.10464873,0.10978842,0.39403895
2016-01-01,0.16690066,0.23494868,0.520018,0.022219753,0.3019867
2016-02-01,0.09860015,0.12574358,0.50928676,0.040525794,0.32041892
2016-03-01,0.022977252,0.18470173,0.26853076,0.07259295,0.2281313
2016-04-01,0.005554938,0.044944525,0.00025248528,0.091782704,0.58175355
2016-05-01,0.16273443,-0.21285515,-0.45436874,-0.026385952,0.8276857
2016-06-01,0.29920918,0.61735564,0.26512212,-0.12309239,-0.10301886
2016-07-01,0.17952551,0.42482647,-0.16740562,-0.037117086,-0.30362788
2016-08-01,0.02941593,-0.20502773,-0.10238761,-0.060473084,0.077390395
2016-09-01,0.015276074,0.5638262,-0.10971002,0.04418701,0.41056043
2016-10-01,-0.022093486,0.1955591,-0.17296055,-0.15553828,0.01249857
2016-11-01,-0.12334486,-0.13811597,0.0025249957,-0.09885265,0.01338234
2016-12-01,-0.19038287,0.74259424,-0.13533859,-0.20717397,-0.37735707
2017-01-01,-0.11774719,0.09109058,-0.2605157,-0.31415606,-0.22028537
2017-02-01,-0.05658407,0.24530669,0.077516936,-0.2814485,-0.068685815
2017-03-01,-0.07179308,-0.03336172,0.04889779,0.10548186,0.22404686
2017-04-01,0.09256239,0.15519735,0.1766208,0.01013937,-0.049061347
2017-05-01,0.046608258,0.16942516,-0.4165307,0.12657824,0.5139992
2017-06-01,0.07996996,0.23647562,-0.24759619,-0.054294538,0.4837447
2017-07-01,-0.005069685,-0.14391322,0.20425868,0.15585145,-0.12952192
2017-08-01,0.121181466,-0.08356781,-0.105972484,-0.0060508726,0.31873512
2017-09-01,0.09256236,0.029600333,-0.41489536,0.059854794,0.37204844
2017-10-01,0.13867998,0.5910255,-0.29534918,0.030090952,0.008176851
2017-11-01,-0.16893451,-0.1422778,-0.036468886,0.023549462,-0.33607015
2017-12-01,0.12755945,0.13606338,0.54212767,-0.37728164,0.5422913
2018-01-01,-0.049998272,-0.035093643,0.09823511,0.052437216,0.53887033
2018-02-01,-0.266522,0.63927335,-0.26381207,-0.01734357,0.48358765
2018-03-01,-0.20988436,0.04606886,-0.14579444,0.30188662,-0.08563395
2018-04-01,0.0029809356,0.26462492,0.113275245,0.009349269,-0.163409
2018-05-01,-0.016395092,-0.026828384,-0.010568714,0.14877537,0.28643999
2018-06-01,0.43765432,0.04661088,-0.43413138,0.13414171,0.4993053
2018-07-01,0.10460345,0.08346597,0.079401016,0.15216279,-0.09945456
2018-08-01,0.1882049,0.011923695,0.21218781,0.15148532,-0.29199538
2018-09-01,-0.0044713914,0.6726055,0.057586093,-0.052572716,-0.17858465
2018-10-01,-0.015582132,0.3422646,-0.10650039,0.00040649174,0.58575225
2018-11-01,-0.16097006,-0.0134141445,0.17492624,0.03170622,0.24863644
2018-12-01,-0.055689145,0.06341243,-0.11435924,0.068967804,0.33169588
2019-01-01,0.22112045,0.13222703,-0.07820837,0.07850518,0.51065475
2019-02-01,0.07360788,0.9062971,-0.47043747,0.2513947,-0.4962596
2019-03-01,-0.081621625,0.26282173,0.02789979,0.1092246,0.025525331
2019-04-01,0.10328851,0.12436171,-0.4127087,-0.0133562805,0.66677463
2019-05-01,0.24204525,-0.061438847,-0.4829034,0.0010388136,0.87275803
2019-06-01,0.12881379,0.20880303,-0.31832448,-0.0201828,0.53009546
2019-07-01,0.20123443,0.13816316,-0.25094944,0.010388231,0.05268302
2019-08-01,0.23358628,0.37575635,-0.16027522,0.25020742,0.16042367
2019-09-01,0.06455531,0.2513947,-0.3414753,-0.1098182,0.10165606
2019-10-01,-0.023596097,0.054315496,-0.35839325,0.016027499,0.42665863
2019-11-01,-0.10328846,0.042294882,-0.08859654,0.0019292593,0.25955686
2019-12-01,0.053721905,0.2985868,-0.33776516,0.014246702,0.22601776
2020-01-01,-0.016106319,0.26852265,-0.251158,-0.18320945,0.13388386
2020-02-01,0.05385552,0.7002476,-0.59744394,-0.29167545,0.19025603
2020-03-01,-0.04378905,0.41700277,-0.7464275,0.18195112,0.0010066986
2020-04-01,0.06518028,0.15376511,-0.30778176,-0.10431361,0.49677944
2020-05-01,0.10242615,0.009563113,-0.03800086,0.21718371,0.2306476
2020-06-01,0.12608233,0.2100114,-0.6063779,-0.07675669,0.33181542
2020-07-01,0.12922809,0.65859765,-0.14332113,-0.07122016,-0.18119617
2020-08-01,0.2442373,0.36478308,0.06958435,-0.018119622,-0.22121033
2020-09-01,0.045550693,0.034351777,0.32476893,0.06530611,0.06039872
2020-10-01,0.06983602,0.4148636,-0.28060237,-0.030325199,0.29922533
2020-11-01,0.009185636,0.09928039,-0.2637411,-0.10771103,0.4088238
2020-12-01,-0.18560022,0.05536549,-0.3275372,-0.30564266,0.86357576
2021-01-01,-0.08513586,0.1532445,-0.1490241,-0.42553368,-0.01237011
2021-02-01,-0.04307728,0.39977464,-0.29528314,-0.2539522,0.34985733
2021-03-01,-0.024740314,0.3865313,-0.52929753,0.33370334,-0.09314008
2021-04-01,-0.1629951,-0.04715214,0.20476265,-0.024740314,0.05879469
2021-05-01,0.09503198,0.25584412,-0.31638518,0.091393664,0.35320464
2021-06-01,0.107256606,0.55651194,-0.22455487,-0.10798426,-0.03259902
2021-07-01,0.22615571,-0.10827532,-0.046278976,0.1507705,-0.141602
2021-08-01,0.095468596,0.6532903,-0.0069854977,-0.005821252,-0.12952289
2021-09-01,0.010914874,0.11453316,0.008295298,0.028378606,-0.19908687
2021-10-01,0.046424486,0.14043775,-0.39948356,0.0635972,-0.3229341
2021-11-01,-0.0046570064,-0.012661219,0.2693785,-0.10885747,0.40137547
2021-12-01,0.12952289,0.53220814,-0.4950977,0.061705302,-0.47006625
2022-01-01,0.012270021,0.08320637,0.04153929,-0.2485965,0.81889856
2022-02-01,0.37858242,0.37321433,-0.54614544,-0.28821856,0.6003383
2022-03-01,-0.10838552,0.093559206,-0.24476211,-0.08039445,0.38957438
2022-04-01,-0.1315197,-0.17357022,-0.17190863,0.17676553,-0.17369802
2022-05-01,0.21651539,0.118610576,-0.5429501,-0.010352862,0.34266692
2022-06-01,0.02096135,0.35404235,-0.13931632,-0.12525685,-0.067868754
2022-07-01,0.05738809,0.52352256,0.096115455,0.12129464,-0.5379654
2022-08-01,0.06684627,-0.42536205,-0.034126103,-0.122572765,0.11273118
2022-09-01,0.14251162,-0.35992175,0.169608,-0.08231165,0.009969419
2022-10-01,0.052147746,-0.100588895,0.031953238,-0.04933586,0.43303078
2022-11-01,-0.11899401,0.83295804,-0.36963552,0.1091524,0.17778805
2022-12-01,-0.051508687,0.19862159,-0.34726825,0.012014437,0.010864114
