,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5
1967-10-01,5.563013553619385,13.923460006713867,9.48262882232666,12.216775894165039,7.353556156158447
1967-11-01,6.643845558166504,13.583768844604492,11.824743270874023,15.32556438446045,22.92343521118164
1967-12-01,12.012699127197266,17.385425567626953,19.63484001159668,19.103612899780273,23.494842529296875
1968-01-01,18.70181655883789,17.205915451049805,14.613616943359375,19.538999557495117,18.790023803710938
1968-02-01,15.860635757446289,20.238262176513672,4.8587870597839355,24.879440307617188,18.839385986328125
1968-03-01,10.187522888183594,13.763257026672363,12.828248977661133,17.393781661987305,19.817466735839844
1968-04-01,8.535822868347168,14.946011543273926,13.859484672546387,20.12611961364746,21.406999588012695
1968-05-01,3.232928514480591,15.456482887268066,7.368486404418945,13.705883979797363,13.98389720916748
1968-06-01,5.968670845031738,9.639608383178711,9.61238956451416,11.827794075012207,7.3333821296691895
1968-07-01,4.317529678344727,2.7546494007110596,9.190472602844238,9.734031677246094,5.744016170501709
1968-08-01,4.520461559295654,5.3997907638549805,3.0667591094970703,12.198827743530273,4.288282871246338
1968-09-01,7.950097560882568,2.9684219360351562,4.100261211395264,7.624285697937012,9.834506034851074
1968-10-01,6.173882484436035,12.01926040649414,4.200798988342285,13.691832542419434,10.435973167419434
1968-11-01,3.9650185108184814,15.249109268188477,8.77788257598877,6.778995037078857,18.216886520385742
1968-12-01,8.924206733703613,18.960893630981445,12.485475540161133,17.40586280822754,22.966657638549805
1969-01-01,17.714200973510742,18.271825790405273,11.285977363586426,18.885944366455078,16.711313247680664
1969-02-01,15.667197227478027,19.412336349487305,13.42920970916748,29.149005889892578,24.15839195251465
1969-03-01,8.212502479553223,21.79383659362793,13.511306762695312,38.60298538208008,23.57146453857422
1969-04-01,7.139584064483643,21.303380966186523,9.77835464477539,31.439834594726562,12.142951965332031
1969-05-01,2.9904263019561768,25.66943359375,8.502495765686035,23.315183639526367,6.925400257110596
1969-06-01,7.031116962432861,7.664719581604004,9.074926376342773,8.298086166381836,10.32376766204834
1969-07-01,6.122588157653809,3.480827569961548,3.27083158493042,14.073797225952148,7.085410118103027
1969-08-01,13.416807174682617,6.444967269897461,1.4639681577682495,3.5892889499664307,11.623400688171387
1969-09-01,7.080690860748291,4.728189468383789,4.111627101898193,9.802519798278809,9.450029373168945
1969-10-01,4.4080810546875,8.143485069274902,4.473405838012695,14.016204833984375,18.10952377319336
1969-11-01,2.5624985694885254,18.799579620361328,5.912934303283691,18.37483024597168,15.161669731140137
1969-12-01,12.99691390991211,15.182229995727539,11.838533401489258,11.764965057373047,18.944141387939453
1970-01-01,15.153429985046387,19.458711624145508,12.812432289123535,22.02355194091797,19.077533721923828
1970-02-01,13.729487419128418,19.12232208251953,8.408520698547363,25.364601135253906,22.00684928894043
1970-03-01,7.057286739349365,22.79414176940918,13.075477600097656,27.233976364135742,20.834287643432617
1970-04-01,2.9350647926330566,16.3770694732666,16.408775329589844,27.045324325561523,23.071842193603516
1970-05-01,2.0044236183166504,17.979108810424805,11.135284423828125,19.44928550720215,6.574085235595703
1970-06-01,8.9478759765625,10.082464218139648,9.074942588806152,10.513138771057129,6.124835968017578
1970-07-01,8.098584175109863,6.127978324890137,2.5680363178253174,9.384325981140137,4.203480243682861
1970-08-01,9.646753311157227,0.7668954133987427,5.051297187805176,5.212446689605713,7.41049337387085
1970-09-01,9.123440742492676,3.237121105194092,6.285650730133057,10.954585075378418,12.438977241516113
1970-10-01,5.360382080078125,13.430154800415039,17.490930557250977,13.487259864807129,12.233015060424805
1970-11-01,6.050840854644775,14.683032989501953,14.415136337280273,8.432275772094727,14.04369831085205
1970-12-01,12.632856369018555,9.156987190246582,20.190004348754883,21.118175506591797,26.035066604614258
1971-01-01,11.639599800109863,12.98193073272705,5.166720390319824,12.110697746276855,24.559476852416992
1971-02-01,18.900062561035156,19.825214385986328,8.328909873962402,8.276714324951172,16.839582443237305
1971-03-01,9.144596099853516,18.18109893798828,16.536380767822266,12.504415512084961,20.986913681030273
1971-04-01,7.536068916320801,18.650182723999023,20.017858505249023,20.800458908081055,15.077357292175293
1971-05-01,3.219942331314087,13.839016914367676,17.780221939086914,19.12635612487793,14.899988174438477
1971-06-01,5.1648406982421875,5.697816371917725,12.340571403503418,13.425257682800293,6.074825763702393
1971-07-01,6.726405620574951,3.158217430114746,5.780317783355713,10.598078727722168,10.781941413879395
1971-08-01,8.579270362854004,3.353485107421875,4.759862899780273,8.335734367370605,8.225120544433594
1971-09-01,10.872897148132324,1.1503537893295288,8.533220291137695,7.775364875793457,10.78499984741211
1971-10-01,5.866044521331787,4.930665016174316,11.26380443572998,15.48741626739502,12.892282485961914
1971-11-01,5.015869140625,8.058469772338867,13.904336929321289,19.42355728149414,17.87155532836914
1971-12-01,7.5759148597717285,10.293661117553711,14.196406364440918,20.89452362060547,24.491621017456055
1972-01-01,13.078526496887207,20.19280433654785,14.810763359069824,23.172821044921875,19.99094009399414
1972-02-01,18.974899291992188,16.994606018066406,16.157533645629883,25.80929946899414,16.81545066833496
1972-03-01,16.040668487548828,25.03688621520996,8.916034698486328,15.018610000610352,13.707818031311035
1972-04-01,7.786431789398193,17.608530044555664,7.952526092529297,21.277637481689453,17.165082931518555
1972-05-01,2.564133644104004,15.891656875610352,6.830778121948242,23.727170944213867,10.06276798248291
1972-06-01,5.793146133422852,9.097015380859375,7.492898941040039,15.8562593460083,8.4297456741333
1972-07-01,4.634435176849365,4.770009994506836,5.7123894691467285,17.26007080078125,5.629752159118652
1972-08-01,6.80886697769165,9.539194107055664,3.714561939239502,8.254688262939453,6.165104389190674
1972-09-01,3.7641944885253906,4.872390270233154,4.094158172607422,16.749935150146484,12.585532188415527
1972-10-01,3.0428855419158936,7.695615768432617,5.458318710327148,17.070396423339844,17.70438575744629
1972-11-01,2.0915727615356445,17.70156478881836,5.722837448120117,26.580493927001953,25.01767349243164
1972-12-01,5.966142654418945,18.02461051940918,9.7949800491333,24.06446647644043,19.688642501831055
1973-01-01,11.804973602294922,24.823461532592773,8.805791854858398,26.30621910095215,20.277790069580078
1973-02-01,13.680882453918457,20.145071029663086,8.843704223632812,29.894588470458984,24.821197509765625
1973-03-01,9.310998916625977,24.522546768188477,10.350505828857422,35.943538665771484,16.64507293701172
1973-04-01,1.3865389823913574,22.768617630004883,19.33835220336914,26.56702423095703,18.84891700744629
1973-05-01,0.35874104499816895,17.256864547729492,9.545249938964844,19.13400650024414,13.630987167358398
1973-06-01,6.0491533279418945,8.508553504943848,14.756380081176758,9.34719467163086,7.355234622955322
1973-07-01,8.725780487060547,1.1678086519241333,5.68009090423584,7.972601890563965,10.593790054321289
1973-08-01,6.9587626457214355,1.4693466424942017,7.657230377197266,5.435947895050049,3.239180326461792
1973-09-01,8.401591300964355,1.9325282573699951,7.5353546142578125,8.242326736450195,12.971692085266113
1973-10-01,4.3568620681762695,6.454565525054932,14.017621994018555,13.56545639038086,12.842559814453125
1973-11-01,10.979031562805176,7.936840057373047,18.408437728881836,14.659139633178711,16.180116653442383
1973-12-01,15.637258529663086,15.355896949768066,19.77434730529785,7.664928913116455,12.11486530303955
1974-01-01,23.749622344970703,11.623807907104492,9.732711791992188,4.265502452850342,21.02981185913086
1974-02-01,19.454883575439453,15.672831535339355,18.6264705657959,15.927725791931152,19.846092224121094
1974-03-01,16.16324234008789,13.735478401184082,11.305989265441895,14.749762535095215,17.738229751586914
1974-04-01,11.534852981567383,17.36086082458496,20.6379451751709,15.896122932434082,16.909080505371094
1974-05-01,2.5784707069396973,9.801608085632324,16.392807006835938,21.874141693115234,11.30651569366455
1974-06-01,8.541772842407227,10.867120742797852,12.22234058380127,12.680747032165527,6.89784574508667
1974-07-01,6.504692554473877,4.542168140411377,7.2205939292907715,10.68883228302002,2.822977066040039
1974-08-01,4.029110908508301,3.3977835178375244,2.7740683555603027,10.577838897705078,8.280532836914062
1974-09-01,11.355770111083984,0.31864723563194275,3.5844686031341553,9.259553909301758,21.459794998168945
1974-10-01,2.5879623889923096,9.156126976013184,8.194493293762207,18.132291793823242,10.729910850524902
1974-11-01,15.176716804504395,12.664102554321289,14.300080299377441,8.41274642944336,16.46692657470703
1974-12-01,12.625130653381348,14.444908142089844,14.049903869628906,17.80584716796875,18.523483276367188
1975-01-01,20.664005279541016,17.953994750976562,14.992749214172363,18.933835983276367,19.510000228881836
1975-02-01,15.385953903198242,16.445842742919922,14.868453025817871,25.60117530822754,21.01063346862793
1975-03-01,10.051676750183105,18.74365997314453,22.03928565979004,23.35913848876953,20.231857299804688
1975-04-01,2.9811201095581055,14.758262634277344,19.66367530822754,27.912866592407227,28.432632446289062
1975-05-01,5.055248737335205,17.415138244628906,16.145605087280273,21.390993118286133,13.840441703796387
1975-06-01,4.618297100067139,5.443499565124512,17.36074447631836,9.404170989990234,6.8173418045043945
1975-07-01,9.6395902633667,1.6540439128875732,6.893117427825928,3.719102144241333,7.483263969421387
1975-08-01,7.820916175842285,2.4552645683288574,4.94854736328125,7.3146586418151855,5.4289703369140625
1975-09-01,8.666170120239258,5.107826232910156,6.7746710777282715,7.7842841148376465,11.55733585357666
1975-10-01,6.936460971832275,6.57435941696167,9.691757202148438,11.609466552734375,7.136523723602295
1975-11-01,3.702782154083252,10.25025463104248,20.649606704711914,12.246017456054688,13.71624755859375
1975-12-01,17.15766143798828,15.751741409301758,16.488704681396484,15.00069808959961,16.033184051513672
1976-01-01,24.396686553955078,14.835455894470215,12.699159622192383,13.922218322753906,15.68196964263916
1976-02-01,24.319345474243164,15.414926528930664,16.07653045654297,14.609359741210938,16.831451416015625
1976-03-01,18.781293869018555,16.92865562438965,19.32133674621582,24.826566696166992,17.7226505279541
1976-04-01,9.026529312133789,19.1926326751709,15.139043807983398,23.828121185302734,11.82440185546875
1976-05-01,2.317481279373169,19.7174129486084,14.016519546508789,20.59065818786621,7.776827812194824
1976-06-01,8.756814956665039,4.775640487670898,8.8480863571167,14.430549621582031,12.242317199707031
1976-07-01,5.506285190582275,2.524521827697754,2.7936933040618896,7.6397881507873535,2.8862929344177246
1976-08-01,5.69042444229126,6.204269886016846,2.680354356765747,8.123310089111328,7.612334728240967
1976-09-01,6.874098777770996,3.907630205154419,3.7124905586242676,13.171689987182617,13.13250732421875
1976-10-01,3.181973695755005,11.3485107421875,6.872001647949219,17.546672821044922,17.888587951660156
1976-11-01,2.1120245456695557,19.783851623535156,7.180747032165527,18.461952209472656,18.63315773010254
1976-12-01,8.842592239379883,18.0399169921875,14.647035598754883,21.23520851135254,18.842317581176758
1977-01-01,15.014791488647461,19.864961624145508,11.571907043457031,20.395326614379883,27.426219940185547
1977-02-01,11.559168815612793,22.838762283325195,9.890881538391113,15.262635231018066,12.724562644958496
1977-03-01,6.213922023773193,17.120100021362305,12.50705337524414,30.06938362121582,26.460554122924805
1977-04-01,11.708909034729004,26.575672149658203,12.314720153808594,24.323436737060547,9.905920028686523
1977-05-01,6.328859329223633,21.482667922973633,15.142882347106934,19.598527908325195,4.948666572570801
1977-06-01,6.324885845184326,7.2166619300842285,6.744507312774658,17.263437271118164,5.818769931793213
1977-07-01,4.341742038726807,4.089479923248291,4.199240207672119,12.966458320617676,5.001506805419922
1977-08-01,4.5869269371032715,2.966935634613037,1.7205841541290283,7.970881938934326,10.611920356750488
1977-09-01,4.287395477294922,4.3120880126953125,0.9386848211288452,13.21641731262207,12.31493854522705
1977-10-01,8.008395195007324,11.505427360534668,5.2047905921936035,15.231964111328125,13.279243469238281
1977-11-01,7.657505512237549,19.880605697631836,5.245848178863525,15.906615257263184,12.780285835266113
1977-12-01,21.81001853942871,16.043128967285156,6.4880523681640625,13.362238883972168,18.87209701538086
1978-01-01,12.902520179748535,18.800315856933594,12.232439994812012,21.748207092285156,18.939659118652344
1978-02-01,11.871305465698242,23.07210350036621,8.024930953979492,30.749330520629883,18.170948028564453
1978-03-01,10.10506534576416,16.071935653686523,15.123220443725586,24.403135299682617,15.450767517089844
1978-04-01,8.298503875732422,19.459592819213867,13.609549522399902,23.943586349487305,14.952010154724121
1978-05-01,3.0620369911193848,12.891395568847656,17.120725631713867,16.73604965209961,12.687145233154297
1978-06-01,9.092460632324219,5.011894226074219,7.910371780395508,17.11028289794922,8.513626098632812
1978-07-01,8.968785285949707,2.900148630142212,3.3816914558410645,5.329189777374268,6.196252822875977
1978-08-01,5.670835971832275,2.862541675567627,3.2699391841888428,7.339745044708252,9.273883819580078
1978-09-01,6.702590465545654,2.1752231121063232,2.5620715618133545,9.1386079788208,10.870626449584961
1978-10-01,2.6965367794036865,10.142318725585938,4.595054626464844,8.525943756103516,11.590909004211426
1978-11-01,10.290102005004883,12.305131912231445,11.478167533874512,18.124792098999023,18.3886661529541
1978-12-01,12.705334663391113,11.253358840942383,8.83642578125,16.491846084594727,23.980154037475586
1979-01-01,14.088513374328613,15.37403678894043,14.279472351074219,30.582927703857422,22.05002212524414
1979-02-01,14.982460021972656,20.862300872802734,16.322599411010742,30.639501571655273,25.42976951599121
1979-03-01,11.739463806152344,24.11919593811035,11.266985893249512,32.03767395019531,14.171560287475586
1979-04-01,4.083301067352295,20.836244583129883,15.639790534973145,25.80084800720215,16.441354751586914
1979-05-01,2.0591514110565186,19.662195205688477,16.610485076904297,14.498978614807129,10.793389320373535
1979-06-01,2.812656879425049,4.0218000411987305,11.322793006896973,17.932933807373047,13.056808471679688
1979-07-01,6.021125316619873,2.735417366027832,1.9198092222213745,7.759684085845947,8.779871940612793
1979-08-01,5.970654010772705,2.425630807876587,2.7704925537109375,14.84057903289795,6.443492412567139
1979-09-01,9.044806480407715,2.7262070178985596,0.44547802209854126,8.351226806640625,11.492218017578125
1979-10-01,7.750375747680664,11.779780387878418,8.35185718536377,10.738652229309082,11.156819343566895
1979-11-01,3.4051601886749268,17.65637969970703,8.306761741638184,15.076715469360352,16.481042861938477
1979-12-01,13.251709938049316,19.127376556396484,13.834674835205078,15.048270225524902,14.301877975463867
1980-01-01,18.62520408630371,17.185829162597656,10.574682235717773,18.24311637878418,20.20953941345215
1980-02-01,13.758136749267578,19.783113479614258,7.548244953155518,25.829957962036133,18.227291107177734
1980-03-01,14.444710731506348,14.112516403198242,11.50647258758545,36.626739501953125,26.003732681274414
1980-04-01,5.491789817810059,23.149812698364258,4.40871524810791,7.68031644821167,12.95314884185791
1980-05-01,3.218691349029541,18.39085578918457,9.341362953186035,21.984777450561523,12.401251792907715
1980-06-01,4.469717502593994,7.508635997772217,3.414259910583496,22.209115982055664,15.016914367675781
1980-07-01,6.10530424118042,4.565715312957764,3.943817615509033,15.141621589660645,5.244054794311523
1980-08-01,9.283466339111328,3.7160215377807617,0.8993967771530151,7.437999248504639,5.373140335083008
1980-09-01,8.082010269165039,1.6518081426620483,2.816007375717163,11.288430213928223,15.088705062866211
1980-10-01,7.354491233825684,11.978899955749512,4.775005340576172,17.035388946533203,14.855133056640625
1980-11-01,3.342799425125122,16.84882926940918,7.696444034576416,16.478389739990234,18.425355911254883
1980-12-01,11.084677696228027,17.48624610900879,9.27456283569336,13.509865760803223,14.228354454040527
1981-01-01,19.287412643432617,19.632963180541992,9.151545524597168,23.26740074157715,19.30562400817871
1981-02-01,19.770891189575195,17.63340187072754,11.344045639038086,17.07404899597168,14.553633689880371
1981-03-01,7.585699081420898,19.034317016601562,7.844339370727539,26.232561111450195,23.183679580688477
1981-04-01,9.66392993927002,18.832353591918945,14.332022666931152,20.710224151611328,18.625459671020508
1981-05-01,1.113401174545288,19.440574645996094,11.70295238494873,18.11423683166504,13.358068466186523
1981-06-01,6.711041450500488,5.6656174659729,14.507616996765137,13.899216651916504,7.163886547088623
1981-07-01,5.2917633056640625,2.2745089530944824,4.05458402633667,8.755538940429688,3.196657419204712
1981-08-01,9.401566505432129,1.8106669187545776,2.6320016384124756,5.473563194274902,11.279008865356445
1981-09-01,8.04064655303955,1.288264274597168,2.526571273803711,12.616150856018066,9.737442970275879
1981-10-01,5.4247026443481445,5.982280731201172,3.4310741424560547,20.577041625976562,21.60979652404785
1981-11-01,8.681967735290527,13.940516471862793,7.766347408294678,15.907068252563477,16.72495460510254
1981-12-01,12.573634147644043,14.479214668273926,14.166293144226074,11.890653610229492,22.527856826782227
1982-01-01,16.00707244873047,16.68671989440918,13.022137641906738,10.963330268859863,25.698801040649414
1982-02-01,14.569768905639648,16.003429412841797,10.32264518737793,17.827068328857422,21.033811569213867
1982-03-01,13.289748191833496,13.039834022521973,19.807554244995117,22.800886154174805,21.54100227355957
1982-04-01,6.890425682067871,13.971887588500977,11.639177322387695,19.161989212036133,22.43820571899414
1982-05-01,2.869973659515381,16.054611206054688,6.496557712554932,24.491960525512695,8.012752532958984
1982-06-01,3.165093183517456,7.405780792236328,7.668472766876221,14.736080169677734,15.660110473632812
1982-07-01,3.938045024871826,3.418271541595459,0.617080569267273,9.128313064575195,5.341249942779541
1982-08-01,1.2279129028320312,0.8216124176979065,1.1600919961929321,19.074535369873047,9.103475570678711
1982-09-01,7.450400352478027,3.857572078704834,2.2143845558166504,12.014714241027832,11.363211631774902
1982-10-01,2.9056344032287598,9.426169395446777,1.8885120153427124,12.954787254333496,12.811493873596191
1982-11-01,5.748157501220703,15.3740873336792,2.4080331325531006,16.440776824951172,21.41978645324707
1982-12-01,11.258973121643066,22.995370864868164,7.358644485473633,22.62844467163086,14.882917404174805
1983-01-01,17.91777229309082,28.69312858581543,2.833707332611084,22.12554359436035,12.574566841125488
1983-02-01,11.628462791442871,30.7337589263916,3.2062878608703613,33.32338333129883,11.481033325195312
1983-03-01,5.427379608154297,30.277740478515625,4.009292125701904,28.524433135986328,12.866203308105469
1983-04-01,4.5639495849609375,18.149879455566406,7.3893513679504395,33.29746627807617,16.262954711914062
1983-05-01,3.356999635696411,13.730093955993652,5.448126792907715,20.614919662475586,17.515296936035156
1983-06-01,5.898405075073242,10.236393928527832,8.883563041687012,13.44515609741211,8.052988052368164
1983-07-01,9.122368812561035,7.419355869293213,4.253385066986084,11.5925874710083,2.6306793689727783
1983-08-01,4.896507263183594,4.6280131340026855,0.6048625707626343,10.560583114624023,3.3805456161499023
1983-09-01,9.196105003356934,2.5119576454162598,1.4075874090194702,5.649257659912109,8.63144588470459
1983-10-01,3.373548984527588,4.144047260284424,3.6083984375,17.08366584777832,12.226494789123535
1983-11-01,4.588701248168945,19.997648239135742,10.677698135375977,7.983260154724121,14.844706535339355
1983-12-01,5.263007640838623,11.78564739227295,13.109211921691895,13.846023559570312,21.926851272583008
1984-01-01,8.602059364318848,19.255191802978516,10.34384822845459,19.665090560913086,20.159128189086914
1984-02-01,11.48079776763916,22.712451934814453,6.479963302612305,21.227705001831055,11.49245548248291
1984-03-01,12.182234764099121,25.15532112121582,14.382570266723633,15.017158508300781,17.187528610229492
1984-04-01,3.8046929836273193,19.56828498840332,17.370128631591797,19.55071449279785,16.638193130493164
1984-05-01,1.2346796989440918,17.004234313964844,22.196044921875,16.697921752929688,11.227572441101074
1984-06-01,6.052847385406494,8.432991981506348,15.220219612121582,17.49767303466797,8.816085815429688
1984-07-01,8.339900970458984,4.109859466552734,5.8538713455200195,3.5024125576019287,6.131279468536377
1984-08-01,4.370599269866943,4.389445781707764,2.799466609954834,6.22946310043335,4.757342338562012
1984-09-01,11.236510276794434,5.8573503494262695,3.8527021408081055,11.07718276977539,11.705953598022461
1984-10-01,4.038554668426514,11.137663841247559,6.903008937835693,10.115998268127441,16.453655242919922
1984-11-01,4.766856670379639,15.503300666809082,13.292462348937988,16.607938766479492,17.583717346191406
1984-12-01,17.228397369384766,14.505720138549805,14.505075454711914,19.079105377197266,22.763792037963867
1985-01-01,21.136701583862305,18.430421829223633,8.987850189208984,16.31696128845215,26.11617660522461
1985-02-01,18.43454360961914,18.80702018737793,15.106913566589355,21.322742462158203,24.666349411010742
1985-03-01,19.161056518554688,11.417126655578613,16.74034309387207,24.183853149414062,19.169160842895508
1985-04-01,11.502485275268555,20.34333610534668,15.657319068908691,16.357545852661133,10.690040588378906
1985-05-01,3.626391649246216,9.882448196411133,13.136972427368164,18.29001808166504,9.104392051696777
1985-06-01,4.694485187530518,4.369650840759277,12.524045944213867,10.649726867675781,8.929985046386719
1985-07-01,7.550494194030762,4.773033142089844,1.2115452289581299,5.125489234924316,5.423272132873535
1985-08-01,7.74414587020874,1.5112433433532715,0.6920742392539978,9.11008071899414,10.209779739379883
1985-09-01,5.474547863006592,5.300860404968262,0.7888175845146179,13.756497383117676,8.836861610412598
1985-10-01,3.763413190841675,8.793618202209473,5.274805545806885,20.983882904052734,15.606637954711914
1985-11-01,4.8334760665893555,9.218262672424316,9.771050453186035,16.52897071838379,19.019189834594727
1985-12-01,12.641073226928711,14.656672477722168,12.618989944458008,16.5867919921875,17.766508102416992
1986-01-01,17.708192825317383,16.20142364501953,14.04080867767334,17.218887329101562,10.02441120147705
1986-02-01,15.776445388793945,19.051828384399414,9.658831596374512,18.667478561401367,20.766963958740234
1986-03-01,7.213576316833496,24.170000076293945,13.223549842834473,18.348878860473633,12.98734188079834
1986-04-01,17.506120681762695,17.02687644958496,18.486852645874023,15.359368324279785,15.382509231567383
1986-05-01,1.1927030086517334,19.90160369873047,11.687678337097168,5.59016752243042,11.047277450561523
1986-06-01,5.044991970062256,3.307034492492676,6.848653316497803,17.838130950927734,7.20913553237915
1986-07-01,5.210786819458008,2.536951780319214,3.072479724884033,11.362712860107422,4.032654762268066
1986-08-01,3.644145965576172,3.0876874923706055,1.6300032138824463,11.17148494720459,9.581941604614258
1986-09-01,3.7934165000915527,1.7699344158172607,1.2926661968231201,15.318696975708008,13.841588020324707
1986-10-01,3.9947991371154785,6.302400588989258,2.5945935249328613,22.186275482177734,13.91036605834961
1986-11-01,2.2558584213256836,10.883956909179688,6.942169666290283,20.70075225830078,24.590024948120117
1986-12-01,10.181170463562012,16.09040641784668,11.849711418151855,20.56557273864746,21.921653747558594
1987-01-01,9.355331420898438,14.682458877563477,7.292934894561768,21.655521392822266,22.39081382751465
1987-02-01,15.576478004455566,17.032424926757812,6.260404586791992,27.466840744018555,23.668542861938477
1987-03-01,8.416587829589844,22.762468338012695,8.34453296661377,29.52522850036621,9.349960327148438
1987-04-01,11.117207527160645,22.98396873474121,7.918694972991943,20.697803497314453,7.836287021636963
1987-05-01,7.129881381988525,20.589555740356445,5.903748989105225,26.536731719970703,4.18567419052124
1987-06-01,1.2637213468551636,9.382768630981445,6.147182941436768,22.315610885620117,7.9455437660217285
1987-07-01,8.559059143066406,4.172121524810791,2.330752372741699,7.399529933929443,4.251858234405518
1987-08-01,2.882098436355591,3.409532308578491,0.5176898837089539,8.649845123291016,7.820545673370361
1987-09-01,5.285652160644531,2.661449670791626,1.7436050176620483,14.527765274047852,10.97309684753418
1987-10-01,1.7891706228256226,15.84505844116211,3.3225390911102295,17.522855758666992,11.311223030090332
1987-11-01,3.657292604446411,22.101367950439453,6.170829772949219,26.223844528198242,10.70274543762207
1987-12-01,10.56551742553711,21.38511848449707,10.852931022644043,18.99264144897461,22.919979095458984
1988-01-01,12.485864639282227,17.33970069885254,14.586357116699219,22.709339141845703,17.85851287841797
1988-02-01,18.901630401611328,18.60513687133789,10.924320220947266,27.89120101928711,19.925920486450195
1988-03-01,11.749645233154297,26.170433044433594,18.827898025512695,22.04372215270996,15.815386772155762
1988-04-01,5.064873695373535,19.518489837646484,13.700013160705566,18.067543029785156,14.813776969909668
1988-05-01,3.785945177078247,18.403278350830078,17.262351989746094,11.253950119018555,8.787117958068848
1988-06-01,9.812115669250488,10.863134384155273,10.431845664978027,10.699629783630371,2.026806116104126
1988-07-01,10.023449897766113,2.6668667793273926,4.3734307289123535,5.911350250244141,5.712491989135742
1988-08-01,14.163396835327148,2.5425422191619873,3.226398229598999,5.900272369384766,7.547872066497803
1988-09-01,11.20811653137207,2.520892381668091,4.199618816375732,6.988819599151611,13.651745796203613
1988-10-01,7.564497470855713,9.733890533447266,14.542510032653809,12.265754699707031,11.627474784851074
1988-11-01,5.249594211578369,12.179713249206543,21.121150970458984,11.67391586303711,17.5502872467041
1988-12-01,11.451242446899414,12.184391975402832,17.475910186767578,14.121277809143066,18.91008758544922
1989-01-01,16.31259536743164,14.033788681030273,16.314645767211914,21.71306610107422,24.68287467956543
1989-02-01,17.989303588867188,11.518810272216797,17.4177188873291,8.744926452636719,22.70565414428711
1989-03-01,18.30504035949707,17.07619857788086,18.37989616394043,10.550995826721191,13.471416473388672
1989-04-01,23.97386360168457,22.874582290649414,21.667400360107422,13.190592765808105,14.818649291992188
