,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5
1965-01-01,-0.15505275214716457,0.31563049012964417,2.482687614180825,-0.14778682301121374,1.599589431727374
1965-02-01,0.07809685237372099,-0.35100067203695123,4.122349890795621,-0.02666771411895752,-0.6958433323436313
1965-03-01,0.24708860845708133,-2.100461829792369,3.928006508133628,-0.23883971475785779,1.698237105652138
1965-04-01,0.17408123378878207,-0.243454711003737,1.1959724805571816,-0.03014109307719815,-0.6149538137294628
1965-05-01,0.2761336293683123,-1.0780557719143953,0.6862378933212974,-0.07712188266938733,0.2172069279132066
1965-06-01,0.2061038945259443,-1.258470903743397,1.740411872213537,0.18570715125890508,-0.473642349243164
1965-07-01,-0.04284704076265221,0.05008025264198129,0.7660166783766313,0.24709788932194632,-0.8752111483503271
1965-08-01,0.10072530400174767,1.0758928819136184,0.6494499065659263,0.23452633616304205,-1.9427747638137252
1965-09-01,0.26312838239011477,-2.092859311537309,2.235565944151445,0.22345405192144455,0.2807849535235652
1965-10-01,-0.20894921565456176,0.6282398917458274,-1.9269974394278093,0.09448984390004507,0.516310554963571
1965-11-01,0.12433199184154396,-0.26333668015219946,-0.4377627575939352,-0.034327514229282256,-0.6534831943335356
1965-12-01,0.14603340636883208,-0.507775220003995,1.0366254909472032,-0.048351494535323114,-0.9201732498628121
1966-01-01,0.0449667927989764,-0.6852216612208972,3.2687685706398706,-0.2956320778016121,0.9349604447682698
1966-02-01,-0.11850604474711328,0.2783976359800859,0.7018736140294508,0.1338915683088764,-0.5882653373259085
1966-03-01,-0.2409996270243801,0.7095746018669822,0.5276714874939485,0.09596544708455762,0.5411511218106305
1966-04-01,0.09166256371718734,-0.34402378580786963,1.9912986592812971,-0.08192708655711144,0.2688347465462155
1966-05-01,0.21705705005286344,-0.6228253516283901,-0.3130055625330318,0.013242438435554504,0.14934132772463338
1966-06-01,0.20400773483648227,-0.6827053156766024,1.4682272618467158,0.17745174707904937,-0.025157206174400117
1966-07-01,-0.07048996387800173,0.021629795770753513,0.960918515920639,0.2841054035290595,-1.1022345887290106
1966-08-01,0.13036084875686843,-0.3675748272375627,-0.038268861614845016,0.22181022792093213,-0.439781861172782
1966-09-01,-0.008754314048521554,-0.8209570971402255,-0.49495697021484375,0.10787104887347067,-0.0275583247895594
1966-10-01,0.10930257501886852,-0.8130895549600774,0.3385305404663086,-0.0062012851929232,0.6202231954645228
1966-11-01,0.17183068166695423,-0.7268019156022505,0.2974799749526111,-0.08674017604320279,0.043968670070171356
1966-12-01,0.04763685500443871,0.12276597998358986,2.4835014885122124,-0.11299543172842072,0.6299920656062938
1967-01-01,-0.015715258056992913,0.3346579996022311,2.480983192270452,-0.14335370832873928,0.5174179871877034
1967-02-01,0.2631149741251077,-1.6424445672468704,3.0797831036827783,-0.35149848268878076,2.346842156516181
1967-03-01,0.12584013808796654,-0.5791577967730435,1.8157144839113408,-0.009449323819529626,-0.3867458690095831
1967-04-01,0.5201840578620113,-1.919850002635609,1.9345547665249219,-0.1761537694161938,-1.6477353043026393
1967-05-01,0.3281750132454865,-1.2894617427479136,0.5820650268684734,-0.18215065040896014,0.8233825365702311
1967-06-01,0.26308800747145467,-1.576259136199951,1.0045164688067003,0.11236753014306868,0.7153185981291311
1967-07-01,0.017833278806351903,0.8435399423946033,0.015927268065173517,0.2631360388571216,-0.7720894283718532
1967-08-01,0.11512796436227969,0.7124309648167003,-0.6341674788431688,0.13039834557041044,-1.2495110432306924
1967-09-01,0.12187778449325419,-1.1414403265172783,-0.4271336238492619,0.07964963874509258,0.2992671948892099
1967-10-01,-0.10476517282537559,-0.025555648925629528,0.4407449540766803,-0.052111368746526776,0.354312139528769
1967-11-01,0.047001537324777284,-1.3426641984419387,3.0884035608985205,-0.1507335180236447,-0.017994799202790967
1967-12-01,0.10620877285724255,-1.417457190426913,3.407050533728166,-0.2988741691074064,1.0748951523392287
1968-01-01,0.06561509130258501,0.21771663969213312,2.6815097440372813,-0.19145107077014062,1.1699505426265575
1968-02-01,-0.44949122829668553,1.3656575029546563,2.755076776851307,-0.04196349651582779,2.8261372336634882
1968-03-01,-0.23804190221117502,1.0982108116149902,-1.1890177022327075,0.1957555643973812,-0.34365894065962893
1968-04-01,0.3247702244057584,-1.4517067779194224,1.4671875671906904,-0.19734390530615084,0.3688869652924714
1968-05-01,0.13403866106449666,-0.14981229196895252,-0.34743916581977496,-0.022508718914562655,0.868680300535979
1968-06-01,0.1771022510061513,-0.7010626792907714,1.5680972825397144,0.11275159255150825,0.7219368108996638
1968-07-01,0.21272992381631436,0.17132420431483875,-0.9098752655766227,0.12398349121212959,-0.39710308666582456
1968-08-01,0.08518466614742777,0.08771552280946211,1.2563490054824136,0.2267459305303712,-1.534599948812414
1968-09-01,0.07365105479066052,-0.4215773398225957,0.664614818312905,0.08533294763295882,-0.5615545091805634
1968-10-01,-0.011001535649619885,-0.8634592186320911,-1.2049026109955527,0.10766412642213606,0.9132285360936765
1968-11-01,-0.08300990700276929,0.1915306801145727,0.6109014830806039,-0.013322885478696514,2.0272817876603866
1968-12-01,0.013898260224221358,-0.009812750768932428,-0.22815767336975445,-0.03208757618502263,0.737672381930881
1969-01-01,0.02590190452426227,-0.08425753224979747,1.2280759486285122,-0.09739992674440145,0.06573524464059759
1969-02-01,0.2824533869748685,-0.6843611868945034,0.4759553481232036,-0.17636106019058534,-0.5962327674583152
1969-03-01,0.17576069751782203,-1.6603896834633565,2.372232892296531,-0.14845110476016998,0.3200870421197679
1969-04-01,0.14103945594892572,-0.31465413895520294,-0.15650271353396503,0.07853996609487841,-0.9632575291174429
1969-05-01,-0.026299495861601473,0.4965851523659446,-0.4055949774655429,0.13462127096229984,0.4691234893269009
1969-06-01,0.2387665490161127,-1.0066809437491677,0.4210427403450012,0.011883621731202209,0.8325761115109478
1969-07-01,0.015601312825039251,0.18388534134084528,0.41960657320239325,0.19950329776733153,-0.6924723585446675
1969-08-01,-0.04999505133548779,1.147296211936257,0.4651212895458395,0.2745418010219451,-1.4192989578953494
1969-09-01,0.020350080066874845,-0.6250538067384199,0.8073081347075376,0.21542375606875266,-0.8107311747692248
1969-10-01,0.10562929283104724,-0.8787961439652876,0.26397542520002887,0.013870910531090151,1.1244734128316243
1969-11-01,0.16134936751714393,-0.7019693201238458,0.5972046066414226,-0.26520055448335983,1.8041814918871277
1969-12-01,-0.17598358108036552,0.9136104583740233,1.4578353274952283,-0.10870815525131841,1.4253414339489405
1970-01-01,-0.3790208510359499,0.6864809448068792,3.156026926907626,0.12442894670511445,1.7497518548259028
1970-02-01,-0.16640199403931843,0.48776382749730884,2.547327767718922,-0.24730241587085108,2.369171822512591
1970-03-01,0.37004290732429984,-1.8225602670149368,4.440184885805303,-0.46495527990402713,1.6402608818478053
1970-04-01,0.4807560412741419,-2.1235622059215196,2.0271630449728533,-0.17168315427918587,-0.5529500268123768
1970-05-01,0.26394063745861623,-0.959168564189564,-0.3541020168499513,0.07274161423406293,0.5975905391905042
1970-06-01,0.1679762044170899,-0.7868498021906072,1.665428958155892,0.09739470938521047,-0.16945784014684181
1970-07-01,0.041448191475512375,0.5787522142583673,-0.4711724817752838,0.27945185861279886,-1.1104507578743827
1970-08-01,0.04110977387250359,0.8240975033153186,-0.5128952251239256,0.20345300676361205,-1.1077455900333546
1970-09-01,0.20793121196885606,-0.935294519771229,0.34294084391810675,0.12995311704974982,-0.19195199840598634
1970-10-01,0.12564213126341797,-0.635071342641657,0.26759368113496085,-0.0004952454999569923,-1.0472171836429172
1970-11-01,-0.04771526263498548,0.2649328383532437,-0.3769340840252963,0.1990947680127236,-0.6303180698995237
1970-12-01,0.5512886805765664,-2.4904121052135118,2.3458944125608965,-0.2789167050392397,-0.4615936842229631
1971-01-01,-0.004533441987500261,-0.4476977478374134,3.044274991208857,-0.08733606626910548,1.7315389933409513
1971-02-01,0.07776983395920815,-0.983567562970248,2.68954797224565,-0.1024863508439833,3.1308377230608904
1971-03-01,0.045287953568066454,-0.940878391265869,1.3928871263157239,0.00483407068156427,0.7266015918166548
1971-04-01,0.2028834797553162,-0.5391973798925226,0.2458487722006711,0.0310438871383667,-1.2313824009012293
1971-05-01,0.40862159942513077,-1.8834920362992718,1.5479314056309788,-0.18301248910927004,0.3710414800379011
1971-06-01,0.19358705117631314,-0.5388123338872736,0.47392530197446997,0.23633312794470018,-0.45101107270629315
1971-07-01,0.08233182710845635,0.9238032861189408,-0.2665379846637899,0.16313661130205276,-0.9519025131508155
1971-08-01,0.11753291447660816,0.7232038541273637,-0.17867286435582422,0.10522716949062963,-1.0618865489959717
1971-09-01,0.2372654154896736,-1.2867437709461558,0.5387981506911191,0.16905464472309234,-0.21652612421247694
1971-10-01,0.24340416012860056,-1.2494161995974453,0.6326185708696191,0.02366928323622673,0.04583960399031639
1971-11-01,0.2250503137040494,-1.3365262204950505,1.5429349108175798,-0.19597527961577138,0.6907874787295306
1971-12-01,0.4507949547981148,-2.3346643014387647,2.4723936210979116,-0.20473598232192378,-0.2795288132296668
1972-01-01,0.2926680620815327,-1.070979508486661,1.8443675203756853,-0.18687119407038535,0.8196093969874911
1972-02-01,0.14346072366878168,-0.41627534411170264,1.491544869813052,0.003193655922528236,0.6480780464631539
