2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.254405144563828109e-03,7.455130230228889689e-03,9.755166458660012863e-01,1.177381875920600722e-02
5.254405144563828109e-03,7.455130230228889689e-03,9.755166458660012863e-01,1.177381875920600722e-02
5.254405144563828109e-03,7.455130230228889689e-03,9.755166458660012863e-01,1.177381875920600722e-02
5.254405144563828109e-03,7.455130230228889689e-03,9.755166458660012863e-01,1.177381875920600722e-02
5.254405144563828109e-03,7.455130230228889689e-03,9.755166458660012863e-01,1.177381875920600722e-02
5.254405144563828109e-03,7.455130230228889689e-03,9.755166458660012863e-01,1.177381875920600722e-02
5.254405144563828109e-03,7.455130230228889689e-03,9.755166458660012863e-01,1.177381875920600722e-02
5.254405144563828109e-03,7.455130230228889689e-03,9.755166458660012863e-01,1.177381875920600722e-02
5.254405144563828109e-03,7.455130230228889689e-03,9.755166458660012863e-01,1.177381875920600722e-02
5.254405144563828109e-03,7.455130230228889689e-03,9.755166458660012863e-01,1.177381875920600722e-02
5.254405144563828109e-03,7.455130230228889689e-03,9.755166458660012863e-01,1.177381875920600722e-02
5.254405144563828109e-03,7.455130230228889689e-03,9.755166458660012863e-01,1.177381875920600722e-02
5.254405144563828109e-03,7.455130230228889689e-03,9.755166458660012863e-01,1.177381875920600722e-02
5.254405144563828109e-03,7.455130230228889689e-03,9.755166458660012863e-01,1.177381875920600722e-02
5.254405144563828109e-03,7.455130230228889689e-03,9.755166458660012863e-01,1.177381875920600722e-02
5.254405144563828109e-03,7.455130230228889689e-03,9.755166458660012863e-01,1.177381875920600722e-02
5.254405144563828109e-03,7.455130230228889689e-03,9.755166458660012863e-01,1.177381875920600722e-02
4.925528755602931116e-03,9.836869884879443360e-01,4.902934435453623965e-03,6.484548320998832251e-03
4.925528755602931116e-03,9.836869884879443360e-01,4.902934435453623965e-03,6.484548320998832251e-03
4.925528755602931116e-03,9.836869884879443360e-01,4.902934435453623965e-03,6.484548320998832251e-03
4.925528755602931116e-03,9.836869884879443360e-01,4.902934435453623965e-03,6.484548320998832251e-03
4.925528755602931116e-03,9.836869884879443360e-01,4.902934435453623965e-03,6.484548320998832251e-03
4.925528755602931116e-03,9.836869884879443360e-01,4.902934435453623965e-03,6.484548320998832251e-03
4.925528755602931116e-03,9.836869884879443360e-01,4.902934435453623965e-03,6.484548320998832251e-03
4.925528755602931116e-03,9.836869884879443360e-01,4.902934435453623965e-03,6.484548320998832251e-03
4.925528755602931116e-03,9.836869884879443360e-01,4.902934435453623965e-03,6.484548320998832251e-03
4.925528755602931116e-03,9.836869884879443360e-01,4.902934435453623965e-03,6.484548320998832251e-03
4.925528755602931116e-03,9.836869884879443360e-01,4.902934435453623965e-03,6.484548320998832251e-03
4.925528755602931116e-03,9.836869884879443360e-01,4.902934435453623965e-03,6.484548320998832251e-03
4.925528755602931116e-03,9.836869884879443360e-01,4.902934435453623965e-03,6.484548320998832251e-03
4.925528755602931116e-03,9.836869884879443360e-01,4.902934435453623965e-03,6.484548320998832251e-03
4.925528755602931116e-03,9.836869884879443360e-01,4.902934435453623965e-03,6.484548320998832251e-03
4.925528755602931116e-03,9.836869884879443360e-01,4.902934435453623965e-03,6.484548320998832251e-03
4.925528755602931116e-03,9.836869884879443360e-01,4.902934435453623965e-03,6.484548320998832251e-03
4.925528755602931116e-03,9.836869884879443360e-01,4.902934435453623965e-03,6.484548320998832251e-03
