2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.903032870081826776e-03,4.902019217184508740e-03,8.499867756308991940e-01,1.402081722818344645e-01
4.903032870081826776e-03,4.902019217184508740e-03,8.499867756308991940e-01,1.402081722818344645e-01
4.903032870081826776e-03,4.902019217184508740e-03,8.499867756308991940e-01,1.402081722818344645e-01
4.903032870081826776e-03,4.902019217184508740e-03,8.499867756308991940e-01,1.402081722818344645e-01
4.903032870081826776e-03,4.902019217184508740e-03,8.499867756308991940e-01,1.402081722818344645e-01
4.903032870081826776e-03,4.902019217184508740e-03,8.499867756308991940e-01,1.402081722818344645e-01
4.903032870081826776e-03,4.902019217184508740e-03,8.499867756308991940e-01,1.402081722818344645e-01
4.903032870081826776e-03,4.902019217184508740e-03,8.499867756308991940e-01,1.402081722818344645e-01
4.903032870081826776e-03,4.902019217184508740e-03,8.499867756308991940e-01,1.402081722818344645e-01
4.903032870081826776e-03,4.902019217184508740e-03,8.499867756308991940e-01,1.402081722818344645e-01
4.903032870081826776e-03,4.902019217184508740e-03,8.499867756308991940e-01,1.402081722818344645e-01
4.903032870081826776e-03,4.902019217184508740e-03,8.499867756308991940e-01,1.402081722818344645e-01
4.903032870081826776e-03,4.902019217184508740e-03,8.499867756308991940e-01,1.402081722818344645e-01
4.903032870081826776e-03,4.902019217184508740e-03,8.499867756308991940e-01,1.402081722818344645e-01
4.903032870081826776e-03,4.902019217184508740e-03,8.499867756308991940e-01,1.402081722818344645e-01
4.903032870081826776e-03,4.902019217184508740e-03,8.499867756308991940e-01,1.402081722818344645e-01
4.903032870081826776e-03,4.902019217184508740e-03,8.499867756308991940e-01,1.402081722818344645e-01
9.845268781602727337e-01,5.624125046416517115e-03,4.905438511523390298e-03,4.943558281787505462e-03
9.845268781602727337e-01,5.624125046416517115e-03,4.905438511523390298e-03,4.943558281787505462e-03
9.845268781602727337e-01,5.624125046416517115e-03,4.905438511523390298e-03,4.943558281787505462e-03
9.845268781602727337e-01,5.624125046416517115e-03,4.905438511523390298e-03,4.943558281787505462e-03
9.845268781602727337e-01,5.624125046416517115e-03,4.905438511523390298e-03,4.943558281787505462e-03
9.845268781602727337e-01,5.624125046416517115e-03,4.905438511523390298e-03,4.943558281787505462e-03
9.845268781602727337e-01,5.624125046416517115e-03,4.905438511523390298e-03,4.943558281787505462e-03
9.845268781602727337e-01,5.624125046416517115e-03,4.905438511523390298e-03,4.943558281787505462e-03
9.845268781602727337e-01,5.624125046416517115e-03,4.905438511523390298e-03,4.943558281787505462e-03
9.845268781602727337e-01,5.624125046416517115e-03,4.905438511523390298e-03,4.943558281787505462e-03
9.845268781602727337e-01,5.624125046416517115e-03,4.905438511523390298e-03,4.943558281787505462e-03
9.845268781602727337e-01,5.624125046416517115e-03,4.905438511523390298e-03,4.943558281787505462e-03
9.845268781602727337e-01,5.624125046416517115e-03,4.905438511523390298e-03,4.943558281787505462e-03
9.845268781602727337e-01,5.624125046416517115e-03,4.905438511523390298e-03,4.943558281787505462e-03
9.845268781602727337e-01,5.624125046416517115e-03,4.905438511523390298e-03,4.943558281787505462e-03
9.845268781602727337e-01,5.624125046416517115e-03,4.905438511523390298e-03,4.943558281787505462e-03
9.845268781602727337e-01,5.624125046416517115e-03,4.905438511523390298e-03,4.943558281787505462e-03
9.845268781602727337e-01,5.624125046416517115e-03,4.905438511523390298e-03,4.943558281787505462e-03
5.467213454825999852e-01,4.901962239568733934e-03,4.901960785047411104e-03,4.434747314927839357e-01
5.467213454825999852e-01,4.901962239568733934e-03,4.901960785047411104e-03,4.434747314927839357e-01
5.467213454825999852e-01,4.901962239568733934e-03,4.901960785047411104e-03,4.434747314927839357e-01
5.467213454825999852e-01,4.901962239568733934e-03,4.901960785047411104e-03,4.434747314927839357e-01
5.467213454825999852e-01,4.901962239568733934e-03,4.901960785047411104e-03,4.434747314927839357e-01
5.467213454825999852e-01,4.901962239568733934e-03,4.901960785047411104e-03,4.434747314927839357e-01
5.467213454825999852e-01,4.901962239568733934e-03,4.901960785047411104e-03,4.434747314927839357e-01
5.467213454825999852e-01,4.901962239568733934e-03,4.901960785047411104e-03,4.434747314927839357e-01
5.467213454825999852e-01,4.901962239568733934e-03,4.901960785047411104e-03,4.434747314927839357e-01
5.467213454825999852e-01,4.901962239568733934e-03,4.901960785047411104e-03,4.434747314927839357e-01
5.467213454825999852e-01,4.901962239568733934e-03,4.901960785047411104e-03,4.434747314927839357e-01
5.467213454825999852e-01,4.901962239568733934e-03,4.901960785047411104e-03,4.434747314927839357e-01
5.467213454825999852e-01,4.901962239568733934e-03,4.901960785047411104e-03,4.434747314927839357e-01
5.467213454825999852e-01,4.901962239568733934e-03,4.901960785047411104e-03,4.434747314927839357e-01
5.467213454825999852e-01,4.901962239568733934e-03,4.901960785047411104e-03,4.434747314927839357e-01
5.467213454825999852e-01,4.901962239568733934e-03,4.901960785047411104e-03,4.434747314927839357e-01
5.467213454825999852e-01,4.901962239568733934e-03,4.901960785047411104e-03,4.434747314927839357e-01
5.467213454825999852e-01,4.901962239568733934e-03,4.901960785047411104e-03,4.434747314927839357e-01
7.627728219721656711e-01,4.901960784313726290e-03,2.274232563032066168e-01,4.901960940313922557e-03
7.627728219721656711e-01,4.901960784313726290e-03,2.274232563032066168e-01,4.901960940313922557e-03
7.627728219721656711e-01,4.901960784313726290e-03,2.274232563032066168e-01,4.901960940313922557e-03
7.627728219721656711e-01,4.901960784313726290e-03,2.274232563032066168e-01,4.901960940313922557e-03
7.627728219721656711e-01,4.901960784313726290e-03,2.274232563032066168e-01,4.901960940313922557e-03
7.627728219721656711e-01,4.901960784313726290e-03,2.274232563032066168e-01,4.901960940313922557e-03
7.627728219721656711e-01,4.901960784313726290e-03,2.274232563032066168e-01,4.901960940313922557e-03
7.627728219721656711e-01,4.901960784313726290e-03,2.274232563032066168e-01,4.901960940313922557e-03
7.627728219721656711e-01,4.901960784313726290e-03,2.274232563032066168e-01,4.901960940313922557e-03
7.627728219721656711e-01,4.901960784313726290e-03,2.274232563032066168e-01,4.901960940313922557e-03
7.627728219721656711e-01,4.901960784313726290e-03,2.274232563032066168e-01,4.901960940313922557e-03
7.627728219721656711e-01,4.901960784313726290e-03,2.274232563032066168e-01,4.901960940313922557e-03
7.627728219721656711e-01,4.901960784313726290e-03,2.274232563032066168e-01,4.901960940313922557e-03
7.627728219721656711e-01,4.901960784313726290e-03,2.274232563032066168e-01,4.901960940313922557e-03
7.627728219721656711e-01,4.901960784313726290e-03,2.274232563032066168e-01,4.901960940313922557e-03
7.627728219721656711e-01,4.901960784313726290e-03,2.274232563032066168e-01,4.901960940313922557e-03
7.627728219721656711e-01,4.901960784313726290e-03,2.274232563032066168e-01,4.901960940313922557e-03
7.627728219721656711e-01,4.901960784313726290e-03,2.274232563032066168e-01,4.901960940313922557e-03
9.851191497417759457e-01,5.076923320986317066e-03,4.901966152924155766e-03,4.901960784313726290e-03
9.851191497417759457e-01,5.076923320986317066e-03,4.901966152924155766e-03,4.901960784313726290e-03
9.851191497417759457e-01,5.076923320986317066e-03,4.901966152924155766e-03,4.901960784313726290e-03
9.851191497417759457e-01,5.076923320986317066e-03,4.901966152924155766e-03,4.901960784313726290e-03
9.851191497417759457e-01,5.076923320986317066e-03,4.901966152924155766e-03,4.901960784313726290e-03
9.851191497417759457e-01,5.076923320986317066e-03,4.901966152924155766e-03,4.901960784313726290e-03
9.851191497417759457e-01,5.076923320986317066e-03,4.901966152924155766e-03,4.901960784313726290e-03
9.851191497417759457e-01,5.076923320986317066e-03,4.901966152924155766e-03,4.901960784313726290e-03
9.851191497417759457e-01,5.076923320986317066e-03,4.901966152924155766e-03,4.901960784313726290e-03
9.851191497417759457e-01,5.076923320986317066e-03,4.901966152924155766e-03,4.901960784313726290e-03
9.851191497417759457e-01,5.076923320986317066e-03,4.901966152924155766e-03,4.901960784313726290e-03
9.851191497417759457e-01,5.076923320986317066e-03,4.901966152924155766e-03,4.901960784313726290e-03
9.851191497417759457e-01,5.076923320986317066e-03,4.901966152924155766e-03,4.901960784313726290e-03
9.851191497417759457e-01,5.076923320986317066e-03,4.901966152924155766e-03,4.901960784313726290e-03
9.851191497417759457e-01,5.076923320986317066e-03,4.901966152924155766e-03,4.901960784313726290e-03
9.851191497417759457e-01,5.076923320986317066e-03,4.901966152924155766e-03,4.901960784313726290e-03
9.851191497417759457e-01,5.076923320986317066e-03,4.901966152924155766e-03,4.901960784313726290e-03
9.851191497417759457e-01,5.076923320986317066e-03,4.901966152924155766e-03,4.901960784313726290e-03
4.902059532713827321e-03,9.852940188986588632e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.902059532713827321e-03,9.852940188986588632e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.902059532713827321e-03,9.852940188986588632e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.902059532713827321e-03,9.852940188986588632e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.902059532713827321e-03,9.852940188986588632e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.902059532713827321e-03,9.852940188986588632e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.902059532713827321e-03,9.852940188986588632e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.902059532713827321e-03,9.852940188986588632e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.902059532713827321e-03,9.852940188986588632e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.902059532713827321e-03,9.852940188986588632e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.902059532713827321e-03,9.852940188986588632e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.902059532713827321e-03,9.852940188986588632e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.902059532713827321e-03,9.852940188986588632e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.902059532713827321e-03,9.852940188986588632e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.902059532713827321e-03,9.852940188986588632e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.902059532713827321e-03,9.852940188986588632e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.902059532713827321e-03,9.852940188986588632e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.902059532713827321e-03,9.852940188986588632e-01,4.901960784313726290e-03,4.901960784313726290e-03
4.902059532713827321e-03,9.852940188986588632e-01,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470565443e-01,4.901960784316215618e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470565443e-01,4.901960784316215618e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470565443e-01,4.901960784316215618e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470565443e-01,4.901960784316215618e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470565443e-01,4.901960784316215618e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470565443e-01,4.901960784316215618e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470565443e-01,4.901960784316215618e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470565443e-01,4.901960784316215618e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470565443e-01,4.901960784316215618e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470565443e-01,4.901960784316215618e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470565443e-01,4.901960784316215618e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470565443e-01,4.901960784316215618e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470565443e-01,4.901960784316215618e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470565443e-01,4.901960784316215618e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470565443e-01,4.901960784316215618e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470565443e-01,4.901960784316215618e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470565443e-01,4.901960784316215618e-03,4.901960784313728024e-03,4.901960784313728024e-03
7.736878032688489920e-03,9.805299411227765827e-01,4.901960784313785270e-03,6.831220060221189841e-03
7.736878032688489920e-03,9.805299411227765827e-01,4.901960784313785270e-03,6.831220060221189841e-03
7.736878032688489920e-03,9.805299411227765827e-01,4.901960784313785270e-03,6.831220060221189841e-03
7.736878032688489920e-03,9.805299411227765827e-01,4.901960784313785270e-03,6.831220060221189841e-03
7.736878032688489920e-03,9.805299411227765827e-01,4.901960784313785270e-03,6.831220060221189841e-03
7.736878032688489920e-03,9.805299411227765827e-01,4.901960784313785270e-03,6.831220060221189841e-03
7.736878032688489920e-03,9.805299411227765827e-01,4.901960784313785270e-03,6.831220060221189841e-03
7.736878032688489920e-03,9.805299411227765827e-01,4.901960784313785270e-03,6.831220060221189841e-03
7.736878032688489920e-03,9.805299411227765827e-01,4.901960784313785270e-03,6.831220060221189841e-03
7.736878032688489920e-03,9.805299411227765827e-01,4.901960784313785270e-03,6.831220060221189841e-03
7.736878032688489920e-03,9.805299411227765827e-01,4.901960784313785270e-03,6.831220060221189841e-03
7.736878032688489920e-03,9.805299411227765827e-01,4.901960784313785270e-03,6.831220060221189841e-03
7.736878032688489920e-03,9.805299411227765827e-01,4.901960784313785270e-03,6.831220060221189841e-03
7.736878032688489920e-03,9.805299411227765827e-01,4.901960784313785270e-03,6.831220060221189841e-03
7.736878032688489920e-03,9.805299411227765827e-01,4.901960784313785270e-03,6.831220060221189841e-03
7.736878032688489920e-03,9.805299411227765827e-01,4.901960784313785270e-03,6.831220060221189841e-03
7.736878032688489920e-03,9.805299411227765827e-01,4.901960784313785270e-03,6.831220060221189841e-03
7.736878032688489920e-03,9.805299411227765827e-01,4.901960784313785270e-03,6.831220060221189841e-03
7.736878032688489920e-03,9.805299411227765827e-01,4.901960784313785270e-03,6.831220060221189841e-03
9.852941176470586537e-01,4.901960784314140888e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470586537e-01,4.901960784314140888e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470586537e-01,4.901960784314140888e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470586537e-01,4.901960784314140888e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470586537e-01,4.901960784314140888e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470586537e-01,4.901960784314140888e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470586537e-01,4.901960784314140888e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470586537e-01,4.901960784314140888e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470586537e-01,4.901960784314140888e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470586537e-01,4.901960784314140888e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470586537e-01,4.901960784314140888e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470586537e-01,4.901960784314140888e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470586537e-01,4.901960784314140888e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470586537e-01,4.901960784314140888e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470586537e-01,4.901960784314140888e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470586537e-01,4.901960784314140888e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470586537e-01,4.901960784314140888e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470586537e-01,4.901960784314140888e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
