,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
1976-03-01,0.0003058728907490149,-2.3096410254416137e-06,6.479536191014071e-05,1.383802396307229e-06,-0.003973145066993311,0.0024971889312534285,0.003155154990963638,0.004906506364932284,-0.001183873973786831
1976-04-01,-6.668699938927602e-05,-1.2481462782978688e-06,6.721657760303619e-06,8.251784244996749e-07,-0.001787171459000092,0.0012579335210223994,0.0023977489036042243,-0.0024244392989203334,-0.006514556298498064
1976-05-01,0.0003933531843358651,1.945337019676047e-07,4.3900634129666e-05,-1.5403829820570536e-06,0.0025065679437830113,-0.0012248222143777336,0.0031961651984602213,-0.006191844295244664,-0.0037646517739631236
1976-06-01,-0.000262479625234846,-7.989340771858293e-07,-8.3887782518734e-05,-1.4497017146326965e-07,0.002295798185514286,-0.0011246225767536089,0.0029261718736961484,-0.0030497496481984854,-0.0010805699275806546
1976-07-01,-0.00027730166038963944,2.0091803120382024e-06,-7.984502260044862e-05,-2.6404463307533827e-06,0.003484000262687914,-0.0014378914784174412,-0.0002495179387551616,-0.0053882660722592846,-0.0037719655665569007
1976-08-01,0.00031558827231492614,1.3231557606839208e-06,-0.00010292748041907683,-2.0102717867716406e-06,0.0021255225874483585,-0.0008461422112304717,0.0003432945959502831,-0.0007651717169210315,-0.0011811316653620452
1976-09-01,-0.00028978060981899034,4.42026690122405e-06,-4.962963920171695e-05,-3.960558677301213e-06,0.0037415440601762384,-0.0015859007059286039,-0.0006753256911906647,-0.000443374301539734,-0.006124193896539509
1976-10-01,0.0004092970812052954,-2.639759836361358e-07,1.0098640884210068e-05,-6.466230967238186e-07,-0.002024157583946362,0.0005742769038382297,0.002028195740422234,0.003729934906004928,-0.0005475929356180131
1976-11-01,0.0007184699370554881,1.1135045842645643e-07,0.0002502760952875878,-1.849865425769663e-06,-0.0011640266166068614,0.0008612677750837369,0.00014980996638769284,0.003296605427749455,-0.0007898546755313873
1976-12-01,0.001180637082143221,-2.6419375951893294e-06,0.0001772879421388587,2.136152798729282e-06,-0.0010631551958795171,0.0014412674014844622,0.0018164193534175865,0.00917397701414302,-0.0027096684789285064
1977-01-01,0.0014245564671000466,-4.399178604986586e-06,0.00018301819251903976,2.383405031154821e-06,-0.0022399424778996035,0.001935576437972486,0.0021408433894976042,0.01375409192405641,0.00037142490327823907
1977-02-01,0.001719620922813192,-4.931446999132906e-06,0.0002010758880015391,1.8360946838087826e-06,-0.004615832949639298,0.0034580286107181264,0.0027237239919486456,0.009008774941321462,0.0018600085240905173
1977-03-01,0.0007669698788959067,-3.905997450951522e-06,6.0321354584840054e-05,2.5069876259790775e-06,-0.005198586222832091,0.003143647578932966,0.0029803693905705586,0.0019645416614366695,-7.811468094587326e-06
1977-04-01,0.0004714576334663434,-2.951938601934391e-06,-8.223336268341742e-05,2.4438299161292063e-06,-0.004185057332506403,0.0020018582290504128,0.003748991366592236,-0.0020182502339594066,-0.00452137173851952
1977-05-01,-4.8857447154659894e-05,-1.9151678123727415e-06,-3.932737294794956e-05,2.124981454637071e-07,-0.0010039936569228303,7.413193543470697e-05,0.0023516604414908215,-0.0008570412319386378,-0.0010661075066309422
1977-06-01,-0.0007991277016117238,-2.6951572898234677e-06,-6.696910322016965e-05,2.6581734676834787e-06,0.00020288646283006528,-0.0006476954998409686,0.004479955896385945,-0.0047490757424384356,-0.001251673893420957
1977-07-01,-7.866231754860564e-06,9.490489283336956e-07,-0.00010999057429636685,-1.105068887144708e-06,0.0033237804018426687,-0.0013709736473780747,0.002003214103751816,-0.002985788887599483,-0.001738684659358114
1977-08-01,-0.0007080876002873993,2.1436792088444727e-06,-4.3010063913803046e-05,-1.7965131436622785e-06,0.004041601641802117,-0.0018983588233822957,0.0002417817995592486,-0.0020547151507344097,-0.001422654531779699
1977-09-01,-0.00044661073843599297,4.744597128172664e-06,-6.591737054315252e-05,-4.626281638179948e-06,0.0038621623389190063,-0.0022762903730229786,-6.496056244031934e-05,2.9212969820946455e-07,-0.0004932015144731849
1977-10-01,-0.00021691396341338987,3.470980417957365e-06,9.016025265177281e-05,-3.5724757171093104e-06,0.0007914880370663013,0.0005195082849240862,0.0001486428232055914,0.0009200211934512481,-0.005630718806060031
1977-11-01,0.0003738680334208766,1.1419392037099058e-06,0.00022416381678060413,-1.5327881225278939e-06,-0.0006812587344029453,0.0008472193561222715,0.001249750675924588,0.0030763199902139604,-0.0025247085432056338
1977-12-01,0.0009366354788653553,-1.926243927440597e-06,7.847690470113706e-05,2.6100982702039555e-06,-0.00363995241059456,0.0023593177805499486,0.0018440689018461853,0.009204876550938934,-0.0015296187484636903
1978-01-01,0.001786047505447641,-4.943448262705575e-06,0.00014501539016446957,3.8002317523933016e-06,-0.004560816887533292,0.0029368779602615787,0.002622184001666028,0.01224651641678065,0.0010150037269340828
1978-02-01,0.0013222709640103858,-5.544187790572043e-06,8.640549472497345e-05,4.9673651884321854e-06,-0.0049896978453034535,0.003251805416463564,0.003304697384010069,0.012967096699867398,0.0009273771865991876
1978-03-01,0.0008710229849384632,-3.869946786275809e-06,-4.8680399581476544e-05,2.1582682579305996e-06,-0.005338434493751265,0.002101774346859505,0.0047660618292866275,0.006510805542347953,0.002947041684819851
1978-04-01,0.0006614700396312401,-3.211604695689647e-06,-4.009785838066958e-05,1.7662845163034613e-06,-0.0032387302780989558,0.0010364023182773963,0.004551394886220805,-0.0037219349906081334,-0.001561897443025373
1978-05-01,0.00013633087974085356,-7.970986906422276e-07,-5.671088099636388e-05,-6.502784592819146e-07,-0.001299960058531724,4.0793766705367794e-05,0.0028660935640800744,-0.0026040583179565147,0.001632643397897482
1978-06-01,0.0005048321781941922,-3.388345467451122e-07,-6.199416720147173e-05,-1.952745600936561e-06,0.0002786255208775401,-0.001101470843423158,0.0020921463146805763,-0.0035960252716904506,0.0022196563804754987
1978-07-01,-0.000417523688156507,9.725667546525492e-07,-6.0176968802877054e-05,-2.958418525105861e-06,0.0019078161130892113,-0.001338916626991704,-0.00025250212729588384,-0.006804177246522158,0.0019967614207416773
1978-08-01,0.00043645213736454025,2.633108026318408e-06,-0.0001534759156549206,-3.816698319331573e-06,0.0036234312574379146,-0.0026002147933468223,0.0003609413624872104,-0.0007741091394564137,-0.0010931380529655144
1978-09-01,-0.000504026138514746,1.918925162359441e-06,-1.7192386481978105e-05,-2.917975383421766e-06,0.0024578217562520877,-0.0013242379888348903,0.0011905633073183708,-0.0016095396858872846,-0.000400633507524617
1978-10-01,-4.997323799216247e-05,4.047102832006343e-06,8.498284912023407e-05,-4.133298633942931e-06,0.002142560697393492,-0.0011199340709329895,0.0007212047421489842,0.003498323349049315,-0.0036258006730349734
1978-11-01,0.0003751372332772007,7.64046997294197e-07,0.0001897679724676821,-8.522493689352731e-07,0.000985401766229188,0.00035459136900802457,-7.317590871025459e-05,0.0025769686544663273,-0.0054566004109801725
1978-12-01,0.0010605699571897276,-1.7514942276018421e-06,0.00017509433886376568,9.751162327699026e-07,-0.003390786878298968,0.002107249504964178,0.0027889558623428456,0.005343585507944226,-0.00109569045889657
1979-01-01,0.001285104463022435,-4.131673628867597e-06,0.00010096218130246807,3.327929706839231e-06,-0.004618598541128449,0.0030467495283422372,0.002314496123290155,0.009449848585063592,0.00012494783732108772
1979-02-01,0.0011618813914537895,-3.924024477660518e-06,5.432310410049887e-05,2.584133689899979e-06,-0.004122125392314047,0.0023842711622516317,0.0032895237382035702,0.005323098230292089,0.000898924918146804
1979-03-01,0.0006486706752184546,-3.864845745318654e-06,-5.861250149162235e-05,3.08739336932459e-06,-0.004547840217128396,0.0022596749962152294,0.003899506918969564,0.005844434053869918,4.467765393201262e-05
1979-04-01,0.0002339062120881863,-2.1010775806364386e-06,-4.092312950048766e-06,1.569080929832787e-06,-0.0024619805117254145,0.0008463586103365136,0.003031666528841015,0.0018047143385047093,-0.0015565081412205473
1979-05-01,0.00039381034184771124,-1.0047035149140215e-06,4.1530704318295015e-05,5.068241906966167e-08,-0.000316632645080972,-0.000571678234943344,0.002337158366572112,-0.0005383401003200561,-0.0008247789082815871
1979-06-01,0.0006572141955984989,-5.758170555754286e-07,-0.0001692140638344706,-9.359397123179488e-07,0.0004079761311004404,-0.000589254341321066,0.0031137566111283377,-0.005816760312882252,0.001124527261708863
1979-07-01,0.00011233963732593111,4.539620399249053e-07,-8.742428270544713e-05,-8.056070700232257e-07,0.0030768693250138313,-0.001689079969461697,0.0005846291060151998,-0.002774085078272037,-0.0024327240680577233
1979-08-01,0.00022347562662616838,3.2220431806378583e-06,-0.00013944225849207633,-3.8794628070801e-06,0.002666152249730658,-0.0017451117552506428,-0.00035305824894749094,-0.0025814359105424955,0.0015503832401009277
1979-09-01,-0.00036246674426365644,2.022446778937592e-06,1.879115573571583e-05,-2.8278708338224203e-06,0.0006875035069242585,-0.00027406088823530206,0.00026717518721852684,-0.00018092506479661097,0.0004713787348009646
1979-10-01,0.00023801221686881036,2.4892872611067455e-06,0.0001678288614269919,-1.8148573107365253e-06,0.002251919977425132,-0.0006445276691617134,-0.0013266037058201618,0.0006285397830652073,-0.00588773655181285
1979-11-01,0.000604677370574791,2.0416137676175613e-06,0.0001881080047146847,-3.133625176071126e-06,-0.0017670992747298442,0.0011974419370138398,0.0013601473256130703,0.001842737037804909,-0.003065594137297012
1979-12-01,0.0012050139048369601,-7.246662832198598e-07,0.00025465708928934944,1.1938531811624258e-06,-0.0017196920452988707,0.0023074457809949918,0.001256969972018851,0.006799230322940275,-0.006200368807185441
1980-01-01,0.0013005185792280827,-4.804270474778605e-06,0.00016716263556960397,3.649477837990906e-06,-0.00399312557419762,0.0025443444125509513,0.0028733102226397023,0.010605513671180233,0.00039671504055149853
1980-02-01,0.0018055834516417235,-5.444054216660823e-06,0.00011636138879111968,3.0911915432211985e-06,-0.005452066397992894,0.0030713114635242773,0.0035161767300451174,0.012488241191022098,0.0009698989742901176
1980-03-01,0.0005091209004604025,-3.110325311494167e-06,-7.14378879470482e-06,3.534329607646214e-06,-0.003689160803332925,0.0017475539304238434,0.0035973887861473486,0.008485894795740023,-0.0008689276000950485
1980-04-01,0.0002123986405422329,-1.5012431749010618e-06,-5.786986058900276e-05,9.637866159292488e-07,-0.004065377288497984,0.0017352156040336317,0.004411205736687407,-0.0010064257367048413,-0.0021238025510683656
1980-05-01,0.0006987249435042031,-1.064818206941709e-06,1.1476873195393775e-06,-1.209262832575901e-06,-0.000487944407723262,-0.00025080516934394836,0.002429206324450206,-0.005794829485239461,-0.001582094409968704
1980-06-01,0.00042820438466151245,-2.0321453156122097e-06,-7.976010377975539e-05,6.607709172550874e-07,3.916411515092477e-05,-0.0002910836883529555,0.0034760265407385305,-0.0053558302170131356,-0.0014884964912198484
1980-07-01,-6.689670613013732e-05,-9.606816538857507e-08,-7.963139628722833e-05,-3.099799373144792e-07,0.0020644383766921237,-0.001333278244904553,0.002378315548412502,-0.00288501032628119,-0.0015870638890191913
1980-08-01,-0.0006683130322926445,1.2519834058366541e-06,-8.432373830985923e-05,-2.088915855644948e-07,0.002806337761285249,-0.0014892137793746467,0.0007704416930209845,-0.003082973853452131,-0.0019059596525039524
1980-09-01,8.207693014128381e-06,4.443636837637454e-06,1.988270853941615e-05,-3.947455711154775e-06,0.004023968722322024,-0.0016072030120994896,-0.001523415539850248,-0.0015845791494939476,-0.004958245699526742
1980-10-01,0.0003681628641061252,2.0298669439328546e-06,3.727205484420455e-05,-3.058783890578938e-06,0.0007671606908843387,-0.0002920306845529316,0.0012678297935053706,0.0017253085388801992,-0.0021875814127270132
1980-11-01,0.0008849570804159157,-9.060731652145758e-08,0.00014209781511453912,-8.706442300039767e-07,-0.0013466466043610126,0.0006532557260167475,0.0014876227396598551,0.0024136261345120147,-0.0043022315367124975
1980-12-01,0.0018794151401380077,-3.3538402441571143e-06,0.00024667763052723155,2.681265455480157e-06,-4.682330541072588e-05,0.0016091140423668548,0.0014700010979140643,0.007144876872189343,-0.00372904833056964
1981-01-01,0.0017526217561680824,-4.0450867599107505e-06,0.00018519402566688278,3.3682409511212343e-06,-0.00314330100081861,0.0026767023276382438,0.0023834774765418842,0.013634806964546442,-0.0021697822376154363
1981-02-01,0.0011735478437913116,-4.855191334102598e-06,6.385971573763527e-05,4.40403615894783e-06,-0.004235882079228759,0.0024910422022609664,0.002915181357820984,0.009155993757303804,0.00011253869161009789
1981-03-01,0.0005881886409042636,-3.752345519431471e-06,-0.00011092919381693579,2.4875401074744086e-06,-0.005552068614633754,0.0023767931755476943,0.003955659121857025,0.003543101774994284,0.001169121969724074
1981-04-01,0.0007736736733932048,-2.6655671420555264e-06,-4.9961989554084045e-05,2.1439745151755316e-06,-0.0033408025046810508,0.0011477290778808917,0.003960979665862396,-0.0014581710274796933,-0.004058799822814763
1981-05-01,0.0005223004791332642,-1.949585715430238e-06,-4.347532992072117e-05,8.817856641226999e-07,-0.0019811777747236192,0.0002411003758121903,0.0032374060538131744,-0.00376215684809722,0.0021207139070611447
1981-06-01,7.503683150389406e-05,-9.90748980292175e-07,-5.727938514610287e-05,7.406254305599511e-07,0.001841632001742255,-0.0016015212167985737,0.0023575676095788367,-0.002906390727730468,-0.0009265466360375285
1981-07-01,4.045529067298048e-05,7.329024443746536e-07,-0.00010300226187190184,-2.5014684917385406e-06,0.0017234644474228844,-0.0013227242258532594,0.0017885771740111522,-0.0061619670304935426,0.0007941514923004434
1981-08-01,-6.546547410835046e-05,3.2225559957273967e-06,-9.133606839056413e-05,-3.8318655077256896e-06,0.004445807644515298,-0.0022728660648378236,-0.0017993550500250421,-0.0037846548366360366,-0.002209778904216364
1981-09-01,-0.00045191427489044145,1.5233301225564971e-06,-2.35024467306525e-05,-1.8544747862589164e-06,0.001071062888513552,-0.0009371999719102557,0.0014942906091164332,-0.00017327256500720978,-8.661227184347808e-05
1981-10-01,0.0005756779501098208,1.1916399846366123e-06,7.873596377276744e-05,-2.684333925241266e-06,4.171585032963776e-05,-1.1593480545949813e-05,0.000811327754490776,-0.00021243613446131349,-0.0031963674700818956
1981-11-01,0.0009907918865792453,5.865519789529991e-07,0.00017778197966086175,-1.0752933535100468e-06,-0.001088067983801011,0.0006580069869717894,0.001929151767399162,0.0075594522058963776,-0.002243942435598001
1981-12-01,0.0014858844224363565,-1.318037710426814e-06,0.0002773141974242977,1.4299590185890503e-06,-0.002224121635663323,0.002221039418751995,0.001694266939011868,0.007526121771661565,-0.004945397085975856
1982-01-01,0.0015722738680779003,-3.509914661820473e-06,0.00021138096669276888,2.302190833605974e-06,-0.0037061083276057616,0.0030923610514340303,0.0018095581253874116,0.008625248301541433,-0.0019526480173226446
1982-02-01,0.0007615840331709478,-2.8630331336479194e-06,8.200538034613531e-05,3.626392340679145e-06,-0.0037602258089464158,0.002958502833886693,0.002884486639231909,0.012087637151125818,-0.001818619784899056
1982-03-01,0.0006904269866936374,-2.2462935388690453e-06,2.0574680967491495e-06,2.232918714898088e-06,-0.0030849347240291536,0.00182503414786576,0.0032777461456134915,0.004471241481951438,-0.0015832119970582426
1982-04-01,0.00022815556803834625,-1.0101883145370475e-06,3.862306724700969e-05,1.5349246496043634e-06,-0.0024557948563597165,0.0011274951248196885,0.0034987180697498843,-0.0020213803509250283,-0.0025102381187025458
1982-05-01,0.0007723600901954342,-1.3885903626942309e-06,-9.703398973215371e-05,1.8245348407865755e-07,-0.0005245099146122811,-0.00022331678337650374,0.0024191836928366683,-0.004622037522494793,-0.0024140128516592085
1982-06-01,3.7632725025105174e-05,4.5072760293316185e-07,-5.344822616629804e-05,-7.660774537560594e-07,0.0018182347048423253,-0.0011784800638755164,0.0027052310542785563,0.0005827139830216765,-0.005730344855692238
1982-07-01,-0.0006343749191728421,2.6681731504560535e-06,-9.444016681160204e-05,-5.948278488755353e-07,0.004421930862008594,-0.0016774009660972904,0.00011091182159361779,-0.0056470074923709035,-0.005945134034845978
1982-08-01,-8.93727190032223e-05,4.15052052351082e-06,-5.859090449051179e-05,-2.6686250914115757e-06,0.004325452755438164,-0.0019864380495467535,-0.0004737057224701857,-0.00498889567097649,-0.0049467969802208245
1982-09-01,-0.00014971300288380007,5.767755186962649e-06,-1.902330425834337e-05,-5.006144667938563e-06,0.003618259506765753,-0.0015139537329863137,-0.0015328387235058472,0.0007485305104637519,-0.002812660386553034
1982-10-01,-0.00016903821915548178,3.695731895557121e-06,6.490705573014566e-06,-2.0840561774093658e-06,0.0007338454452110454,0.00015873741479784562,-0.00016534817177671357,-0.0020875346308457665,-0.0031021947506815195
1982-11-01,0.0004934815933665959,-4.71184499964203e-08,-7.056337053130006e-07,4.986383249739778e-07,-0.0029270311642903835,0.0013628302743503204,0.0025874200218822807,0.004016749880975112,-0.0045945445890538394
1982-12-01,0.0017298203601967543,-3.1560752561815134e-06,0.00019916163952215217,7.555964574831623e-07,-0.0030104150937404484,0.0013329168723430485,0.0026153393264394253,0.0059275069361319765,0.0012021635484416038
1983-01-01,0.0015578809325234033,-5.067837776095985e-06,8.732634411829237e-05,2.361274668642595e-06,-0.005724403672502376,0.002758969155062611,0.0038944352127145976,0.01222757127834484,0.002893280179705471
1983-02-01,0.0014272949556470849,-5.630692105394421e-06,-6.017587041312184e-05,3.7283525231983234e-06,-0.006234158354345709,0.0025498879646571977,0.003858685158775188,0.010892361751757562,0.0036130411899648607
1983-03-01,-9.678866490503424e-05,-3.961103997286185e-06,-0.00014311076833669527,2.323421395803135e-06,-0.005835110277985223,0.001854298776985767,0.005232968760537915,0.006424281309591606,0.004185894067632034
1983-04-01,0.0005124900326336501,-2.8468176356437443e-06,-0.00016642611276788206,7.955207944508981e-07,-0.005391904051066376,0.001595390009849022,0.005258769306237809,-0.009031454101204872,0.003823405859293416
1983-05-01,0.00016550377495150315,-2.9326729297998518e-06,-9.227610112597735e-05,1.1147009321245027e-06,-0.0032006697438191622,0.00020069740761149055,0.005366585901356302,-0.004058323611388914,0.0012720796803478152
1983-06-01,-0.0003917802132491488,-2.4727500238861044e-06,-5.11601963528217e-05,1.5463791927769224e-06,-0.0003752060138140223,-0.0005599905610627806,0.004661473212763667,-0.0011679792805807665,9.073264664039016e-05
1983-07-01,0.0004885164344159421,-1.4107831702858675e-06,-8.985308830653173e-05,4.160152787914161e-08,0.00121079519885825,-0.0006317221050267108,0.0030660510674351826,-0.003616731191868894,0.001041721407091245
1983-08-01,-0.00022451586119132116,1.1300630721787177e-06,-0.00010434090514676287,-1.5181522857429544e-06,0.0023819038688088767,-0.0012362545627790193,-0.0001282614903175272,-0.0031560146453557536,0.0009834799129748717
1983-09-01,-0.0006124633728177287,5.655634647784889e-07,-8.684539632388175e-05,-6.700431588962436e-07,0.0014301084775070194,-0.000816319152363576,0.0016850583051564172,-0.0009610917913960293,0.00040541090129408985
1983-10-01,0.000233799096349685,1.3576050150732044e-06,-6.405548009962121e-06,-2.899850476916816e-06,-0.0001884243602034985,8.221072675951291e-05,0.0019373654140508734,0.004002476634923369,-0.0019755370885832235
1983-11-01,0.0011034204362658784,-1.3030396180860967e-07,0.00027475675429181696,-7.584370988214769e-07,0.0013495402527041733,-0.00013902216172330858,-0.0017657868738751858,0.0030401879484998062,-0.0032672822271706536
1983-12-01,0.0017131889762822539,-2.4858538311561388e-06,0.00025425903843894886,1.2073162658700973e-06,-0.003195249882992357,0.002486920857336372,0.0018869479390559718,0.009462403249926865,-0.003807102984865196
1984-01-01,0.001370018162560882,-4.175805175831416e-06,0.00018733825037578263,2.7914255621329755e-06,-0.003980482506449334,0.002705711570645993,0.003177405960741453,0.010669356561265886,0.0014436802302952856
1984-02-01,0.0009691128980193753,-3.4488151466295954e-06,0.00014173168053205768,1.591517833400179e-06,-0.005170535951037891,0.0031199822842609137,0.0029295808417373337,0.013695660163648427,0.0017388490960001945
1984-03-01,0.0009414565283805132,-4.449023877511466e-06,2.6621670748192206e-05,2.3205983862598343e-06,-0.0040783452277537435,0.0019975001729714377,0.004243030343786813,0.0069789217377547175,0.0022553951566806063
1984-04-01,-0.0005449542186397593,-1.3353233240510374e-06,-7.978939650526557e-05,-1.6421621363737027e-07,-0.0032528645533602685,0.0007692162398598157,0.00422222183260601,-0.0012439996680768672,0.0035336415749043226
1984-05-01,-0.00020520130874501774,-1.9289109332021326e-06,-3.281021026151183e-05,4.461035959221507e-07,-0.0012652579243876971,-0.00010016955608686355,0.0028272206691326573,-0.0022656124201603234,0.0026965091819874942
1984-06-01,-0.00042080050661752466,-2.919400160932967e-07,-0.00010482288836591088,-1.3509321764683013e-06,0.001539793811389245,-0.001459699584908473,0.0021766087229480036,-0.005368988058762625,0.0017823043890530244
1984-07-01,-0.0004698114025813993,-9.067647965821379e-07,-9.370530908479569e-05,8.919556571320506e-07,0.0007644099241588265,-0.0008195370658844089,0.0014554816516465507,-0.00490737656946294,0.0017577072867425159
1984-08-01,-0.000176894002379413,2.2411781121543472e-06,-9.553945206929572e-05,-2.1408339886296415e-06,0.003966987424064428,-0.0025196415663231164,-0.000917914803721942,-0.0021475447283592075,0.0002548040356487036
1984-09-01,-5.53786833279446e-05,1.2155501740205812e-06,-5.827908423200894e-05,-1.9538628654396977e-06,0.0006786390713386936,-0.0006474428422128161,0.0011341731806169264,-0.0006225039669516264,0.0015855250239837915
1984-10-01,1.0902902580767204e-06,3.460607576226511e-06,7.611566056416799e-05,-4.014464386934626e-06,0.003409799683140591,-0.0013730999247248596,-0.0006438306172640296,0.0016781752492533997,-0.005761726788477972
1984-11-01,0.00036846672628598753,1.252251160202342e-06,0.00019485784063223176,-2.058861024455506e-06,-0.0006460399617935764,0.001160152290443269,0.0005709146080334904,0.003971475962316617,-0.003720140375662595
1984-12-01,0.0010894704246311449,-8.875214846809215e-07,0.00022220641627567462,9.893216718575621e-07,-0.0022111309590400197,0.0022910423770857355,0.0009929299267241731,0.009904376202030107,-0.004637624806491658
1985-01-01,0.0012626029274542816,-3.2788999358392453e-06,0.00023268534837720485,1.841268840507837e-06,-0.0018152544726035558,0.002837616678637763,0.0008701704246050213,0.010858691530302167,-0.004281582369003445
1985-02-01,0.0006439931439672364,-4.274093809132095e-06,-2.8346328060881486e-05,3.397910528623139e-06,-0.005157210398465395,0.0022345600882545114,0.004123768303543329,0.008365121175302193,0.0011427538993302733
1985-03-01,7.777821338095237e-05,-1.610035663081642e-06,0.00010621982325504247,1.4777968482865782e-06,-0.003758744423976168,0.00232638437106895,0.00269729698629817,0.0011574418749660254,-0.0010138472134713084
1985-04-01,-4.941150777426628e-06,5.365642590067391e-07,2.6470586187945e-05,-4.815170045317658e-07,-0.0006199434210429899,0.00018495572173075442,0.0014944771464797668,-0.005703764327336103,-0.0012289892765693367
1985-05-01,-6.684058462269604e-05,-3.292015986307188e-07,-7.056375509889152e-05,-8.039722532967889e-07,-0.0010892239515669644,0.0004845021976507269,0.0018892189473262988,-0.0031721763662062585,-0.0016998819774016738
1985-06-01,-0.00043261297832941636,5.933576747889464e-07,-5.861110926511733e-05,2.803771224080265e-07,0.0033422475098632276,-0.0022362515058678887,8.038879855121195e-05,-0.0037726727896369994,-0.0028948255931027234
1985-07-01,0.0006053064225852722,3.343885578689109e-07,-7.977430588932922e-05,-1.3676666722775819e-06,0.0018261167497257702,-0.001249153016639563,0.0023215146939037368,-0.002401468373136595,-0.0008937480743043125
1985-08-01,-0.0006747432507836493,3.1170194985791636e-06,-0.00011291723729720195,-4.144323900783837e-06,0.0031183779356069863,-0.0018936752894660458,-0.0007992766768438742,-0.005480846448335797,0.0009474846592638642
1985-09-01,-0.00011698687103489647,1.8310826222799592e-06,-8.310109758615278e-05,-2.205421258788027e-06,0.0018837999959941953,-0.0009290227656795954,0.0010189258318860084,-0.00027856367523781955,-0.0011633237591013312
1985-10-01,0.0001716768451842654,1.724890982866502e-06,5.651813808071893e-05,-2.71441773623916e-06,0.0005159901775186881,-0.0006774938810849562,0.001603734381205868,0.00036513301893137395,-0.0013162556570023298
1985-11-01,0.0014603692761738785,-1.4437104530665797e-06,0.0001111299682704087,7.031854197107763e-07,-0.0019873086785082705,0.0008659485198829013,0.002057819438050501,0.005255502401269041,-0.0045710301492363214
1985-12-01,0.0015777968656038865,-2.607742649510888e-06,0.0002207543730037287,1.4199285942595452e-06,-0.000818279295344837,0.0013333696794385712,0.0004946976787323365,0.009382075950270519,-0.004920095670968294
1986-01-01,0.0016541385775781237,-4.425203172786496e-06,0.00022903542020895446,2.473553732587871e-06,-0.0036978788557462394,0.0031246291958571724,0.002472844244039152,0.010983074025716633,-0.00018259452190250158
1986-02-01,0.0012979074199392926,-3.6515230634065047e-06,0.00012432260868641047,3.3968634005015535e-06,-0.0030130355298751965,0.0026934646787897996,0.0018172933778259903,0.010341036977479234,-0.0034994933230336756
1986-03-01,0.0005242993665888207,-3.624974391086128e-06,-3.5936196022353564e-05,2.2963363955403277e-06,-0.004877336687059142,0.002492655524595951,0.003973358616349287,0.004668545079766773,-2.77708750218153e-05
1986-04-01,0.0004229048499837518,-2.5090728810867472e-06,-2.8847833933608712e-05,1.7429972351899117e-06,-0.0035982244298793375,0.0018779694073600695,0.0035988046874990687,-0.0055191991123137996,-0.003701551031554118
1986-05-01,0.0001544312681289739,5.942179384441296e-07,-4.876046659774147e-05,-1.8937369904134274e-06,0.0011497774721647147,-0.00045843365417871007,0.00138643790705828,-0.004188765160506591,-0.002099083212669939
1986-06-01,-0.0004156898739893222,-3.354518495458391e-07,-8.511773418062009e-05,-4.4042570318031887e-07,0.000763164644013159,-0.0008906231111420009,0.0016185778804356232,-0.00036365961477713427,-0.0009873278031591326
1986-07-01,6.760519966064749e-06,1.3377705972043957e-06,-7.91544642617317e-05,-1.6027687892842963e-06,0.002803756251523737,-0.0013068535433073218,0.00042143537939409725,-0.0036254517908673733,-0.0017212092643603683
1986-08-01,-0.00046360501073650084,5.68709083381691e-06,-6.887595680801985e-05,-4.948326353438791e-06,0.005889398016734049,-0.0028411651631662003,-0.001989609154406935,-0.00349511974491179,-0.0022267908207140863
1986-09-01,2.704286998778116e-05,2.7293725242298724e-06,-1.204681439048727e-05,-1.6363857804952369e-06,0.0026918893127003685,-0.0011659399509274713,0.00023173183762992267,7.107082637958229e-05,-0.0031776005926076323
1986-10-01,0.0005740883352700621,1.1121399158862635e-06,1.0570610041983085e-05,-1.520661292240468e-06,0.0007024129445198923,-0.0003407408257771749,0.0025653778720879927,0.0027161931939190254,-0.0004415087460074574
1986-11-01,0.001052445895766141,-1.0771128262814062e-07,0.00017736699821678206,-1.3934236035724593e-07,0.00015761526128699188,-0.00015546450716404556,0.0018980263121193275,0.004872351928497665,-0.00572650387766771
1986-12-01,0.000983861173153855,-1.4640715361425603e-06,0.00017707674347688086,1.399022370275237e-06,-0.0027354761186870746,0.0024491993826813996,0.0011055285540351178,0.008930131298257038,-0.005397613131208345
1987-01-01,0.0015306761270039715,-4.872692766884239e-06,0.00016374991761180214,1.914381093890618e-06,-0.005553399387281388,0.003474021408086022,0.002500473965483252,0.010301095608156174,0.0003340210241731256
1987-02-01,0.0013917256183049176,-5.37562230489969e-06,9.705750366825108e-05,4.565161806236905e-06,-0.004899038322037086,0.003301744921676194,0.002883188244595658,0.0077309858170337975,0.00011984520824626088
1987-03-01,0.0006596931598323863,-5.093059692958726e-06,-0.00013242855717320568,3.5599666510031303e-06,-0.00531573205080349,0.002479894222536435,0.005059405157226138,0.004190941035631113,0.0019543840608093888
1987-04-01,0.00047034313865879085,-2.146459442323808e-06,-3.956294956599147e-05,2.3939155653351918e-06,-0.003368072066223249,0.00122846771167436,0.0034543547371868044,-0.0029453265597112477,-0.0028075162845198065
