,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9
1965-11-01,6.541742776569567,1.7793020376792321,-0.27217976117538195,0.49796450664015374,-0.051541414893703695,1.6807996978362403,2.826836109161377,-1.153499416158169,1.5582168713594093
1965-12-01,2.070002649959765,1.8070210631077106,0.8194372310476788,1.2052281814462997,-0.7183454838799841,2.4912498891353607,1.6620564460754395,-0.5978553732739219,0.21448345520557502
1966-01-01,-1.4199391791695042,1.3705913837139423,1.198738106226517,1.7206046511145199,-0.892088594444004,3.160015990336736,1.350610171045576,-0.5802743042571635,0.1499357418372081
1966-02-01,5.1873843920858285,1.1387024934475238,1.0140899884498726,1.1088970829458797,-0.6367108905342993,2.047040437658628,2.0429699761526927,-0.3378282619428031,1.2018265632482674
1966-03-01,-3.256980682674207,1.0276760046298687,0.9067467713760118,1.185704329434563,-0.7017350031269921,2.7512667079766593,0.127360788839204,-0.2036710328693631,-0.1134563046388137
1966-04-01,-0.3911652063068591,0.8411228656768799,0.7477012731261173,1.1660972062279196,-0.5200009839034374,2.5790639221668243,1.028523530278887,-0.6399677524083777,0.9792837576988416
1966-05-01,0.20827360843357287,0.029743824583979752,-0.7827951241347749,0.7849891396129832,0.25107292113480745,1.597333699464798,0.9844256298882621,-0.20799653816826735,0.6300514325117453
1966-06-01,-2.0173341035842896,0.20192317091501674,0.1898775540165982,0.9467349332921644,0.16397023918452086,2.6595205068588257,0.5063011390822275,-0.47621915612039684,-0.6895359510030502
1966-07-01,3.905863197226273,1.052136833851154,-0.8432624703746732,0.23085696294027214,0.504043514345899,1.2254631767670314,4.025195326123919,-0.5106636617757097,-0.37207439159735656
1966-08-01,3.7612102533641614,-0.9999807064349835,-0.13942406591722523,0.07869507569600553,0.4903387508274596,0.30426547552148503,2.0170029572078163,0.21676353261440615,1.3644525637993445
1966-09-01,4.608153983166344,-0.3524019454534237,-0.5824029950772301,-0.556462477235233,0.6070780533331411,0.5221841235955557,2.2641234738486156,0.17076840129079698,1.5328132189237154
1966-10-01,1.3202119814722162,1.2131362007214472,-0.6008300740840071,0.10716469191453036,0.19155687962969142,0.8652369181315105,1.4928582736424039,-0.13334272028524663,0.17134081094692916
1966-11-01,1.3650401642448025,1.6857726069597097,-0.4842065148434397,0.5297442569452173,-0.038887247627164105,1.5993011494477591,0.9447800261633738,-0.47709643840789795,1.5533989820724878
1966-12-01,0.9538477972934121,1.5187528270941513,0.3092480918108407,1.5474764739765838,-0.6297887567384743,2.858045448859533,1.0382197584424702,-0.5722103994103926,0.7491201926500369
1967-01-01,-0.6621092557907104,1.6414167789312508,0.725012158943435,1.3975574689752914,-0.8650959319906469,2.8233488400777182,1.56008175441197,-0.21185143084465702,-0.18574885832957733
1967-02-01,0.6413235476142481,1.2908606575085566,0.8023518626972781,1.2460036312832552,-0.6995111266955917,2.399866282939911,1.6202943665640697,-0.08743202573136438,0.06601067785269174
1967-03-01,3.22083642608241,1.361402296102964,0.7692663346306753,0.676239632508334,-0.7454371838657944,1.6287791232268016,2.197597878319877,-0.26762600563749483,0.6648366267864521
1967-04-01,3.0926280900051717,0.9500190042532407,0.24775453543258927,0.7469768909847034,-0.3923756012945999,1.388375461101532,0.7526143959590368,-0.6496528281441217,1.22051674586076
1967-05-01,-0.6504224711342862,-0.3139508171723439,0.25053337468939313,0.809270581778358,0.06362369720950538,1.189591114719709,0.12456251042229789,-0.21195907758761054,1.3261842421996288
1967-06-01,-4.125097237135234,-0.012824234839242239,-0.2715386324009653,0.8679155041189754,0.4106034559232217,2.3257866501808167,0.2985461907727378,-0.37557743018186546,-0.2160106904995747
1967-07-01,3.7258659538469816,0.19015072343441156,-0.7968018620701159,-0.1592493232558755,0.6171352057545273,-0.1518630577872197,2.8505827699388777,0.02888272976196265,0.5231183690902514
1967-08-01,2.7360749872107255,-0.12115492270543024,-1.2320071963940638,-0.16164700774585497,0.7691377474937909,0.8257947862148285,1.9235738686152868,-0.18415085122555117,-0.3575046475117023
1967-09-01,4.493152467828048,-0.5530412380511944,-0.8993768085867672,-0.7083189838072832,0.6044026878145006,-0.4353543433050315,3.1167166573660716,0.44641181637969196,0.4588394975050902
1967-10-01,1.3074894484720732,0.6919209773723896,-1.1741543220261397,-0.0886782949023387,0.42475238442420954,2.1622260411580405,3.207366807120187,-0.4722352269329602,0.8638500403135251
1967-11-01,5.241249736986662,1.834869270141308,-0.2351636351165125,0.2625689567888484,-0.24485189530906484,2.151131133238475,2.6051122801644464,-0.7256691214404528,1.919691684918526
1967-12-01,-0.723944996532641,1.5054261455169091,0.4710810669397904,0.9783899959395913,-0.6092671856836036,2.3953688641389212,1.918930837086269,-0.5860876810701587,-1.4881170712984524
1968-01-01,-3.311236594852648,1.6799523280217097,0.656955828100948,1.3615392586764166,-0.7766526652339063,2.370994289716085,-0.33662495868546627,-0.03519083455770831,-0.7554124563168256
1968-02-01,-9.08508112556056,0.3668765895641767,0.7440887770410312,1.588771623723647,-0.651709528432952,2.6359640061855316,-0.9177053826195853,-0.05753288823592512,-1.2077800738505828
1968-03-01,-0.0943720438762715,0.8752334003265088,1.1994306313789498,1.0943246238371904,-0.536630716588762,2.3202834029992423,1.6556288514818465,-0.13430807032162628,0.905144214630127
1968-04-01,2.586653985475239,0.600263075186656,0.5656685869572526,0.5903438171919654,-0.3378207875806608,1.369015872478485,1.5700043950762068,-0.5665476186366021,0.25776922702789307
1968-05-01,-0.7133185863494873,-0.21736001452574363,0.690343369871883,0.9551629424095153,-0.2476216466338546,1.5512139846881232,-0.8470811162676131,-0.17610963764069953,0.11856863513970986
1968-06-01,-2.6927703305294637,0.06401605474261136,0.4127891134407561,0.6698293720974641,0.07754528182156291,2.368064473072688,-0.7762375048228674,-0.09116553996182694,-0.18646025504821384
1968-07-01,6.655104536759226,0.2518441814642686,-0.2862444621021465,0.06354278063072877,0.22546594767014919,1.2700135509173076,3.0645309175763815,-0.08969849234894861,0.17957398906732217
1968-08-01,2.8378954059199284,-0.2985006055006614,-1.01154527421725,-0.39685416747541985,0.6138527834856952,0.8393154169122379,2.877285821097238,0.08559326016450229,-0.2326673231063745
1968-09-01,3.782280181583605,0.00048473918398555653,-1.1245339603747353,-0.6921091062181136,0.6635250316725836,-0.09030359797179699,1.0608346121651786,0.38535345958758005,1.8144931548681014
1968-10-01,3.001843628130461,1.1133326933934138,-0.5514124692496607,-0.3630143754622515,0.28963110562023003,1.224786415696144,2.9131998334612166,-0.23018917705439312,0.010305590545519805
1968-11-01,2.493052419863249,1.5806328791838424,-0.5068151627556753,0.43642231646706076,-0.029240120892171505,1.5972976883252463,2.0842831475394115,-0.685697567613819,1.2244323125252357
1968-12-01,4.703732227024279,1.5138320051706753,0.8407947370561503,0.913923540536095,-0.8788792347466503,0.41141429295142495,1.3176758800234114,-0.3724248348912106,0.4391078765575702
1969-01-01,1.6031373488275629,1.3398816952338586,0.9028053889840336,1.1753983357373405,-0.8344353901015387,2.4543953438599906,1.5051373413630895,-0.7504350022424625,0.020646387472366676
1969-02-01,3.6532298514717505,0.7792890071868896,0.9274034176842642,0.8934995707343606,-0.7828337726769623,1.8764764070510864,2.2040455681937083,-0.5877911290035972,0.9738063965088282
1969-03-01,0.8832579380587527,0.5964300380303309,0.9764700622881873,1.386229956851286,-0.6491418146056893,2.3911401629447937,1.398656794003078,-0.6794079949584187,0.43047953110474807
1969-04-01,0.5078742770772231,1.2358807600461519,0.6514565419342558,0.8161919958451215,-0.6190437133665437,2.445404479900996,2.497328519821167,-0.49883455415315264,-0.06010814163929377
1969-05-01,0.27501996802656276,0.3241384258637061,0.6566707865666536,0.8312667117399327,-0.10373820033338334,2.433402587970098,2.5277010032108853,-0.2807295020622543,0.8627309248997614
1969-06-01,1.0440034301657426,0.12934686472782722,-0.14902811686871417,0.8176774663083693,0.2301461350770644,2.218871315320333,3.155101026807513,-0.4398949161360535,0.3286073605219523
1969-07-01,-0.14586839824914932,0.9854887540523822,-1.1224918446298373,0.10850822881740682,0.5581348214620425,1.6991433997948966,3.2719097818647116,-0.4908568874190125,-0.7331237579003358
1969-08-01,1.4056881791666935,0.5801358475134922,0.04225442091287193,0.45072177753728976,0.34315358893370923,1.0500484456618628,1.6921576431819372,-0.33422923540767235,-0.09956122973026373
1969-09-01,0.4068946367815921,0.3628057069503344,-1.6621798782025354,-0.42917373425820293,0.665130861747412,1.7748021831115088,1.4814068589891707,-0.21778909088690068,1.2071149471478584
1969-10-01,0.5343498368012277,0.3695827550612963,-0.33011888548479246,0.29884833185111775,0.30875887583803246,1.5526523192723594,1.0273252214704243,-0.3148579710646521,1.6280009196354792
1969-11-01,2.8116314034712944,1.3181935136134808,-0.4543199377544856,0.47228778986369857,0.07692424603450446,1.4900909115870795,2.394530943461827,-0.5351986688903615,1.4643684411660218
1969-12-01,-1.4959849809345447,1.8931190554912274,0.1977144409034212,1.0000608423176933,-0.5856263359295732,3.0103887120882673,3.2809059960501537,-0.5762677781189544,0.367454496713785
1970-01-01,-2.688714705015484,0.7553516099086174,0.9745047254077459,1.6215987065259148,-0.7232593234490464,1.7187807708978653,0.4265477401869638,-0.010345012091005905,0.11162691009350312
1970-02-01,-2.9635997194992867,1.3966935185285714,0.6082411539756646,1.462793963796952,-0.6477482264780979,2.7922367056210837,2.028546163014003,-0.3244389461565621,-0.03012076545602236
1970-03-01,-3.0161346259870028,0.24645589292049408,1.140268778396865,1.9225877874037798,-0.7041517553138144,2.734101563692093,0.9127874033791679,-0.3257193897343889,-0.1368327591663752
1970-04-01,4.4139962447317025,0.727928143281203,0.8477336269314006,1.0205533574609196,-0.6630398057125232,2.229485909144084,1.2289251599993025,-0.23187400796745397,1.2859145800272622
1970-05-01,3.608173131942749,0.23754422481243426,0.8348174014333952,0.7683590054512024,-0.30409346944020116,1.1629607528448105,1.3731561388288227,0.10840681534779222,0.9488591781029334
1970-06-01,-0.9684242700275622,0.8225345267699314,-0.39154084052069715,0.7521708221996531,0.056174425063309844,2.9142046968142195,0.7488752262932914,-0.2101260838629324,-0.4939526319503784
1970-07-01,5.609760786357679,0.632569996210245,-0.32776553752058646,0.1889340141240288,0.27081269402930763,0.5548487727840742,2.3195804868425642,0.10650444634353058,-0.5110883559936132
1970-08-01,7.627660977213006,-0.6741654414397019,-0.32615876298839763,-0.09780611623735988,0.4800648233036936,-0.01772331112685303,2.6018326623099193,0.2550929407530193,0.9453191971167539
1970-09-01,3.167891816089028,0.2632958671221366,-0.46747114698765646,0.017098303172079953,0.3290131044240645,1.4345437288284302,1.0056469270161221,0.20615916840637785,0.9826833621049539
1970-10-01,6.07377478950902,0.8217220122997577,-1.5034396769636769,0.4681833526667426,0.26101026638054553,0.6713219607869785,1.837632145200457,-0.08525425874734226,2.0525843669206667
1970-11-01,1.4940461045817326,1.489694072650029,-0.4622477090964883,0.7589239407988155,-0.16584146629880975,1.4919690787792206,0.24545064994267057,-0.06236991833282422,1.164926473910992
1970-12-01,1.2531495408007973,1.4333081933168264,0.33814136759709507,1.0914202998666203,-0.8629347531147945,2.475539594888687,2.1383728299822127,-0.4632750643959528,0.743686312284225
1971-01-01,-2.7305577930651213,1.006324360003838,0.5047972424555633,1.1719374095692354,-0.5863593500337483,1.0296993578473728,0.5243611761501857,0.08289470702786988,-0.7220738973373022
1971-02-01,-2.0266605050940263,1.3216931086320143,0.6681040181952008,1.6119699267780079,-0.7103805924639289,1.7591403176387153,-0.5150447147233146,0.1072659334049949,-0.11124176283677419
1971-03-01,2.6058838555687354,1.3358223896760206,0.27535704232878605,0.7019984371521893,-0.5406673859666895,1.913534477353096,2.3719329493386407,-0.021479752716384356,0.30890905704253757
1971-04-01,3.6010387696717916,0.7719974105174725,-0.09208158037420047,0.4973629818243139,-0.2566087347121886,2.0298483471075697,1.9026613235473635,-0.3748417277879353,1.9048631191253662
1971-05-01,0.4674808367302543,0.8419358386443211,-0.3542183061777535,0.7870426949332742,0.07075263348258572,1.7592279861370723,1.7767303330557689,-0.036407059317902675,0.3953111095306201
1971-06-01,-1.4062020339463885,1.5969232870982244,-0.9598127866195421,0.6210314000354094,0.09333959976096212,2.5886749227841697,0.9577965736389161,0.03448374145015885,-0.9490789511264899
1971-07-01,4.45900277087563,0.8740064616386707,-1.0732033495175637,-0.029560570221613434,0.5608150804484332,1.1547980209191642,3.5505509376525883,-0.00395773367696925,-1.0556866725285847
1971-08-01,4.429076847277189,-0.3508544025512842,0.1920065132238097,0.5413136499769547,0.2788469287348382,-0.15720768521229428,2.2494702679770335,0.30818551401548744,0.7682039187504694
1971-09-01,3.5712991890154386,0.08452020298976164,-0.37291494466490666,-0.42362861773547,0.387469909073394,0.713881105184555,2.8543688569750105,0.41560436351389823,0.2153435387672522
1971-10-01,1.6945644428855495,1.1991837849983802,-1.3693226596056405,0.10843216715490116,0.19124471295027085,1.692502573132515,2.6933884620666504,-0.10866258717790434,0.5297671143825238
1971-11-01,2.9631755853954114,1.484481875713055,-0.6705903905933186,0.5917015321114484,-0.3146974162922965,2.1878788868586225,2.074459961482457,-0.6386570538146586,1.4042999499883406
1971-12-01,3.0286048587999845,1.645177946640895,0.3582322243916787,0.7630296489771674,-0.8125506797058071,2.4535345534483595,3.0590380941118513,-0.5191360470614855,1.000323738807287
1972-01-01,-0.9151047781894082,1.2913138820574834,0.014270954149759423,0.7948922760346356,-0.747421540227937,1.9107256084680557,1.085499269621713,-0.4765207631678521,-0.03138750743789551
1972-02-01,-4.498204432035747,0.6895995483948634,0.7543140548770711,1.2306643759503084,-0.6207180979811114,2.0564204702774687,-0.272047221660614,0.01211071834911274,0.3791497685970404
1972-03-01,-0.6235338747501373,1.3180747628211975,0.3745692766318887,1.154775040991166,-0.6625599883220813,1.1505849659442902,0.34874681915555683,-0.06754478510422042,0.025771166651676863
1972-04-01,2.338592629683645,0.4856697068764613,0.694349206100076,0.44633724233683414,-0.41431991590393913,0.9288408483068149,1.344825199672154,-0.39893690543838695,0.9583112521049304
1972-05-01,0.5853868628803053,0.18754400886022127,-0.06119115751678661,0.6553574958268333,0.04215776535141983,2.0587888856728873,2.2269111020224437,-0.9744371794447114,0.3346711779252077
1972-06-01,0.21799265554076747,0.7378780497954441,-0.4425188242378882,0.33767348264946656,0.3329012169284217,1.9091875602801642,2.1792348793574745,-0.46717437762248365,0.45474836459526646
1972-07-01,2.8087007372002852,-1.4746692318182724,-0.5220064672373109,-0.5923035390236798,0.9503249768857602,0.8680316930015882,3.200434616633824,-0.7792527917065197,1.0515925211784167
1972-08-01,4.442959396462691,-0.14866371280871904,-0.5440662472935046,-0.10727554121438194,0.5820968268830099,0.747361903389295,2.556140082223075,-0.5753342109390451,1.2710627837058825
1972-09-01,2.356536921701933,1.0337154452617352,-1.4543354511260986,-0.03914333989515024,0.5459548054653921,0.9128053983052572,1.7315334933144706,-0.7562865184832223,0.7244804730782142
1972-10-01,3.591401326028924,1.1580852361825795,-0.39520915281974667,-0.579507473637076,0.4378838855543254,1.4422175784905753,2.6233136653900146,-0.8286559129063087,1.9953059844481638
1972-11-01,2.944364359504298,1.9394461925213153,0.01628325020862838,0.7035899249946369,-0.2161473898148095,2.968445916970571,2.6828709670475552,-1.0624887822549554,0.35438491747929496
1972-12-01,-2.079220978837264,0.9249824170882885,0.7083163928177397,1.110235382528866,-0.6209919694811106,2.377628286679586,1.8807329450334822,-0.7417928568924529,0.5784345742983695
1973-01-01,-1.5109390020370483,0.5659961929688087,1.0870081893468309,1.2854753171696383,-0.6116883691262316,1.955778275926908,1.566377707890102,-0.3429940606974348,-0.015116791025950357
1973-02-01,0.36516534654717697,1.4093838058985195,1.1423205925246418,1.4303470359129062,-0.8130731222070293,2.8577707707881927,1.5103295871189664,-0.5546415908427178,0.43385284833419013
1973-03-01,0.027101222229631322,1.1060132430149958,0.9589230610152423,1.5573143959045408,-0.7119543482491999,2.5121929744879408,0.6386919106755938,-0.02094635244789003,-0.15986527387912455
1973-04-01,1.3973014919381392,1.136043553168957,0.9467788672043106,0.9618816130301531,-0.4970799073760892,2.65032301346461,2.904707704271589,-0.27762730664844754,0.943181682855655
1973-05-01,1.903736905047768,-0.014853908214718103,0.8650108919305317,0.9586536709000082,-0.21828118665718738,1.988397166132927,1.0566599879946028,-0.058695579631419116,1.389371584623288
1973-06-01,-3.8358340137883236,-0.3012119864041989,0.22119379649728033,0.9208484607584335,0.030599373542232276,3.128429005543391,-0.5189031788281032,-0.1288558486141736,-1.0741848212022047
1973-07-01,4.208064079284668,-0.011821544299331995,-0.520458413382708,0.4168834756402408,0.3261570209338341,1.328771064678828,2.301016194479806,-0.08179743455935128,0.7610001625158848
1973-08-01,5.420795239900288,-0.48321691843179554,-0.3067661645048756,-0.016830091857734847,0.4862315860795386,0.6499693418542545,3.4592717034476146,0.15259691620174842,1.526934061294947
1973-09-01,1.3345235272457725,1.2765173728649433,-0.6388578374507063,0.3230439608587938,0.0756983196845761,1.7391846825679145,3.1560911451067244,0.11329640504680102,-0.35193054339824575
1973-10-01,1.6638125243939852,1.2095416967685406,-1.332903009350017,0.18117545063004772,0.3934182134675391,1.6768316427866619,1.0653170517512731,-0.05039880170097834,1.4671084208366199
1973-11-01,1.1834235567795603,1.4643761974114637,-0.5796875994084245,0.8288401014664594,-0.39915123747454745,1.760644962390264,0.9700281279427665,-0.2626039182083516,0.9428275701327201
1973-12-01,-0.24063738161011747,1.725732133938716,0.1127204147435851,1.2892156839370728,-0.5807959526363345,3.0659866829713187,2.010025637490409,-0.4415462665920016,-0.2918252960229531
1974-01-01,-5.059325381329185,1.3248105461780841,0.1291270225735034,1.2967760072034946,-0.5420601018417028,1.5481248497962952,-0.7731687171118601,0.2962906526613839,-0.274490278500777
1974-02-01,-1.5622250343623914,0.8091938610260303,1.0489329443139546,1.4216135529910816,-0.7567197222400595,1.9870847463607788,1.3928948981421336,0.006920048566181448,-0.27475750599152
1974-03-01,-4.265010356903076,1.1183039500163152,0.7441180742393106,1.0282796971938188,-0.5403660145806677,2.099460115035375,1.3280217136655537,-0.29373972476283206,-0.5028656659982144
1974-04-01,3.9786414096229956,1.0685713245318487,0.4546312962548208,0.6382750675958745,-0.22916150865731413,2.3865001897017164,3.562821320125035,-0.45765453501592707,0.4628691535729628
1974-05-01,6.001964368318257,0.30608042501486266,0.018903616247540816,0.6040245294570923,0.08033951801926265,1.2873601168394089,2.1081096785409112,-0.15921879418288604,1.8949397099323761
1974-06-01,-2.602323576023704,0.01073722244025423,-0.42178835404121273,0.6204462664968827,0.3290999634766284,1.775097226103147,0.4441429036004203,-0.007179482616012609,-0.34787452373749167
1974-07-01,1.4550958809099699,0.3824951843573497,-0.12709974484928585,0.2950028242433772,0.28083028133820603,0.9315811097621918,1.733930962426322,0.18559796146199672,-0.9690417693211482
1974-08-01,2.3868551379755925,-1.3138735523590674,-0.7316005431999595,-0.441140155581867,0.6602547786853931,0.9347767258683841,2.5089313302721297,0.49870614009567454,1.0925066012602587
1974-09-01,3.914348388973035,0.1328457290163407,0.2237911194057788,-0.17702509375179515,0.2789372739232617,0.6051594391465187,1.6529253550938199,0.5174113225333298,1.1132869200828748
1974-10-01,1.2579212847508883,1.4235534347020662,-1.946194495184947,0.07233714465709293,0.5336416356357527,2.936437726020813,2.149188348225185,-0.23295006042794336,1.0971250442358162
1974-11-01,4.693640846955149,1.3676996414478009,-1.2311377767789162,0.666615498416564,-0.04575001420798125,2.188082536061605,2.045278719493321,-0.8635821221749993,2.272586486278436
1974-12-01,-3.0995779915859822,2.0021424843714786,-0.08437389792022058,1.5108843060100778,-0.9283958577815397,3.2059368987878165,2.367686714444842,-0.8643966686876514,1.0807079382431812
1975-01-01,-3.733631184226588,1.5191900042387154,0.7588872970160792,1.8170069245731129,-0.8762908570560408,2.568860600392024,-0.06394508693899427,-0.5259969943686377,-0.03391970904209675
1975-02-01,-2.8382702877646997,1.1560458403367262,1.0367322776277188,1.5157850349650663,-0.6700477298395133,2.681133399407069,0.6623432891709464,-0.028692119860950903,-1.240365703900655
1975-03-01,-1.5326194073024548,0.23452853067563129,1.0268196211022846,1.372346544966978,-0.6623518871672359,2.1203932662804923,-0.15590810350009374,0.1338927711867079,-0.9099361224052234
1975-04-01,2.7045353462821557,1.1729235832507794,0.6977276781858024,1.1567087734446806,-0.6458653895943253,1.9715337703625362,0.7416080577032907,-0.20319502564925182,1.7181569185012426
1975-05-01,3.9803341815346167,-0.23993955781826606,0.41051095320006553,1.0133104289279264,-0.1327803979317347,1.553130770723025,0.5564326047897339,0.1605057452298418,0.9751724891173533
1975-06-01,-2.678511644664564,0.99220321728633,-0.701137872065528,0.9026007617221159,0.07068732822382891,2.2322438657283783,2.083313294819423,0.00663949589280388,-1.4153110675322704
1975-07-01,0.013902799324377586,0.712386633341129,-0.08213025659827863,0.17635562621495302,0.25483542524370145,1.5153540919224422,2.8479296820504327,0.12292579005036172,0.38356406566424245
1975-08-01,3.8330890630420886,-1.4274851633952215,-0.2279633687714399,0.24071004899109108,0.5485759473141328,0.7528910413384438,1.5699773175375804,0.19128941282441345,1.916965460165953
1975-09-01,1.7965944189774363,0.7396311714099003,-0.5592997801505913,0.11184230885084936,0.21564109181916272,1.0251729438702266,1.6371897288731168,0.4632742721823197,1.1109233666688967
1975-10-01,0.8168420509288186,0.6622973542947035,-1.1470865395109533,0.2791491501471575,0.17772636111871695,1.7039798200130463,1.745591163635254,0.12332584850395782,1.0728664123094998
1975-11-01,1.20335495785663,0.8542460317795093,-0.08115873877274789,0.4230582100503585,-0.2642116704840719,1.7112315942843757,1.1159663540976388,-0.3851666480680055,1.180635889371236
1975-12-01,-3.333257060301931,1.6575570289905255,0.033062926919783575,1.2557822991819942,-0.5973875982525908,2.7172791461149854,1.7698390143258231,-0.11191538806203045,-0.07305420362032376
1976-01-01,-0.41515686010059555,1.9722092610139113,0.12880943841853384,1.3531926800222958,-0.6916402195246867,2.6909204820791883,2.2412564073290144,-0.3670540037034433,-0.35926470389732945
1976-02-01,1.7594326483575922,1.110072204699883,0.7371804976867418,0.8266900392139659,-0.7120559888857382,1.3179185489813487,1.7823238032204765,-0.19028124552738818,0.33179490994184446
1976-03-01,1.9589791172429134,0.9546311428913703,0.7613143678438866,0.9707424570532406,-0.7635047958220964,2.379286785920461,2.0216000080108643,-0.48869025858142706,1.404334184450981
1976-04-01,4.143486838591726,0.7340239217648139,0.3540360321432857,0.7427707314491272,-0.4334610461452861,2.1121365328629813,1.880342279161726,-0.8228202409382107,1.772865729454236
1976-05-01,3.3528509892915426,0.3571426925750879,-0.7912812091536442,0.682670491583207,0.3866323994265662,1.952515666683515,0.3320788485663278,-0.5630252104771288,1.418454524798271
1976-06-01,-3.4815847873687744,0.5290219990106729,-0.4041159304521852,0.6858470247072331,0.26251730670071677,1.749534159898758,1.9860083716256278,-0.44028977804546116,-0.7343670496573814
1976-07-01,1.1602171157535754,-0.14472770003172067,-0.6036465450868769,0.06013079272473559,0.5531651554284271,1.8049396574497223,3.030126776014056,-0.7721328282658058,0.4444020680892162
1976-08-01,3.7238196322792456,0.518181576178624,-0.60889534020828,5.145703813896569e-05,0.4920461111598544,1.4283134291569393,3.1616616249084473,-0.4130990822103959,-1.1211634446413088
1976-09-01,2.73016001048841,-0.08232198798885712,-1.1571861929812675,-0.4671454867895911,0.7410646588714034,1.1167116463184357,2.466414315359933,-0.4800181600111949,0.44685942240250415
1976-10-01,3.147253237272564,0.8823231435739076,-0.007982729634238503,0.6231448667890885,-0.05078500849597248,2.058141926924388,1.9959279469081335,-0.4448515327670906,0.9658377904158372
1976-11-01,4.6706118081745345,1.188774063036992,-0.16165536086438068,0.6582457353087032,-0.06935518280959423,2.7860673765341444,2.717094080788749,-0.8204574826397473,1.3657050255017402
1976-12-01,0.38951890249001353,1.4200466183515694,0.20890881196927216,1.5997081995010374,-0.6518832051459653,2.4856604635715485,2.271631445203509,-0.645128382912165,0.10259721714716691
1977-01-01,-3.880932456568668,0.8876722592573899,0.5540920516191903,1.8653554074904497,-0.7067174242556462,2.676818023125331,-0.03631756507924625,-0.10479367043398603,-0.12495629489421844
1977-02-01,-3.020570780101575,1.2846194780789888,1.0074641744969255,1.7579036600449505,-0.6929798580614137,2.952929586172104,1.4827803203037808,-0.0018063645302966425,-0.47335395446190465
1977-03-01,1.5629718178196956,1.736606199007768,0.8438126515533965,0.8949486648335175,-0.934351948492321,2.2801893452803297,2.667616776057652,-0.603949759579912,0.4132849665788504
1977-04-01,0.8155365523539091,1.498822638621697,0.74919431896533,0.7741619558895335,-0.6487281878053406,2.5910076995690665,2.685368061065674,-0.5712681933294368,0.269384510242022
1977-05-01,1.583209476972881,0.09414353049718416,0.41232136851650175,1.1120097602114958,-0.11640335030761766,1.4244205007950466,-0.35861811467579435,-0.12650013535837584,1.198877432407477
1977-06-01,-5.945052598652087,0.5550237229237189,0.13763035758066985,0.855823913041283,-0.08648405840367446,2.9259512821833296,0.4093660627092634,-0.4155494744264627,-0.377918588809478
1977-07-01,1.396700896714863,0.18473693098013216,-0.827248369233083,0.5657618974938112,0.4850403394228146,1.3912430653969448,1.640634196145194,-0.5080715764926959,-0.4164273158097878
1977-08-01,2.135729005462245,-0.732864668736091,-0.5413621664047241,0.48020617926821985,0.4560504062676135,0.6206713616847992,0.8079413005283901,-0.17385473356971257,0.36362558603286743
1977-09-01,3.504445050892077,0.1862598009980642,-1.6779148982743086,-0.5647303426966948,0.7365914406599822,0.5788850287596385,1.8593217645372664,-0.1304757557337797,1.650331112054678
1977-10-01,2.98234130206861,0.8667783095286442,-0.45565265720173465,-0.5259949933080111,0.36365174125006167,1.2140332410732906,2.5611955778939386,-0.20422077254403995,2.2098937095739903
