,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9
1966-10-01,-1.1457403769364227,-0.5903880324280053,0.016301515687435757,-2.0843350118206394,1.8768558278679848,2.0054360915874616,-1.23438470893436,0.32541461288928986,-0.5072002878060212
1966-11-01,-0.7841694193917352,-0.008964594943743003,-0.02010560257710874,-0.9521095983443721,-0.27533264365047216,1.1301676774847098,1.3722771847689592,0.7884819060564041,-1.297170648703704
1966-12-01,-0.6089413890967498,-0.14157114844573174,-0.06969068921085214,-1.599642442118737,0.2519665751606226,0.09994424622634362,-1.0340643149835091,-0.06221838295459747,0.13175431538272547
1967-01-01,-0.7637264760764869,-0.36886282134474374,-0.08882351281513147,-0.5099947894773176,0.14307827223092318,-0.798964037977416,-1.3907647795147364,-0.6252973526716232,0.46587155477420705
1967-02-01,-0.716899214564143,0.863759664067051,-0.13788234978584346,-0.6532281637191772,-0.7140617817640305,-1.5943108961499972,-0.2432174980640411,0.19723065197467804,-0.7163670417424794
1967-03-01,-0.7004564678346789,0.5465577046076457,-0.08281720767821774,-0.4834017926646817,-0.6154400296509266,-0.16324435328615125,-1.4273803543161463,-0.6071291491389275,-0.1961759417443662
1967-04-01,0.06055224284126952,0.5776900994150262,0.00472069473944027,2.0266511747913976,-1.5833785757422447,0.669166240198859,1.9439887117456505,-0.5197735875844955,-0.9616431352254506
1967-05-01,-0.2335996039815851,-0.7298190342752557,0.03779069331519278,-1.6732619654747747,1.5006853267550468,0.6462594558452738,-1.0549892981847127,-0.3543208912014961,0.7948591096981151
1967-06-01,0.14438158958344846,0.07621421756451591,0.03124025849646088,-0.7661583442841807,0.4547532182186842,-0.5936957125006052,-0.4799773295720418,0.4384264722466469,-0.26291721575968974
1967-07-01,-0.0012993022824662763,0.01322057571981037,0.057785436373575146,-0.4493125984745641,-0.38571625482290983,1.6516555999887401,-0.6141105183848627,0.16262590885162354,0.04623701443543305
1967-08-01,0.06209400457304877,0.1144554008517349,0.07876241201624219,-0.966941733514109,0.5090990569442511,-0.2376065428914695,2.010687192281087,-0.8815475553274155,0.04476004254979056
1967-09-01,0.009222937798177873,-0.12591179264219185,0.022564743425545878,-0.6928505916749278,0.3193158423528075,-0.12553287991162004,-1.1361327436235216,1.7349235713481903,-1.142595587549983
1967-10-01,0.049758068210369835,-0.7219002435081884,0.029540835876306484,-1.930637897983674,1.2729284353554249,-0.10386830645388571,-1.3325427417401914,1.1612405627965927,-1.0630502088649854
1967-11-01,0.8322226840096552,0.3132728108188563,-0.07173509519148577,1.9011139869689941,-2.14957594871521,-0.43887850539437656,0.29854722045086046,-1.169532686471939,-1.0351711833799209
1967-12-01,-0.9437074532379975,0.2748636038679826,-0.05963205658861632,-4.573588986550608,2.5106456130743027,-1.485109226457004,-4.450633349242033,2.9244646430015564,-2.316605400394749
1968-01-01,-1.259556251603204,0.16409552149605333,-0.10404784225504776,-1.1389499710452171,-0.3772457828745246,-0.36780302380693375,-1.12997536306028,-0.04531329497694969,-0.7819877282993214
1968-02-01,-1.275975800849296,0.8942537140427975,-0.01167108603784079,-1.314858563484684,-0.1463653868995607,-0.37246225722904863,-0.700522572905929,1.5145021677017212,-1.579658405200855
1968-03-01,-1.04170425518139,0.19247563261734812,-0.026743358166070444,-2.0493257430291947,0.9370100684463978,1.9224791691221041,-0.40200010493949606,0.6371886283159256,-0.5613899714237935
1968-04-01,-1.0098241470955513,0.24491263586178164,0.02976042696195775,-0.24515568248687253,0.2672466915100813,1.1241380510659054,-1.4216531206060339,0.6526309996843338,-0.32032849015416326
1968-05-01,0.1867033339835502,-0.3996060867058604,-0.004767944496743574,0.27947113398582707,0.17267164075747132,0.31564939638663986,0.3972739533141807,-0.0031944469083100557,0.42614087059691147
1968-06-01,0.01398239133728517,-0.12275559598939462,0.05521044883416533,0.6417271110319323,0.24141501635313034,0.17926782883446793,0.02939846642591335,1.6947054862976074,-1.628603323085888
1968-07-01,0.6184401141630637,0.5590887446152537,0.038530373072932125,-0.5020826574294798,-0.7424018811434507,-0.6707629766957514,-0.5659610584930137,0.10172207839787006,0.41084120402464996
1968-08-01,-0.31390169987807404,-0.3515186539867468,0.027123226086536896,0.025753574746270335,0.34695027861744165,0.331742059567879,0.42351442906591624,0.6995884329080582,-0.7276278089832615
1968-09-01,-0.011139478836510633,-0.30107312557990096,0.03910877456634247,-0.7785306342186467,0.39681890048086643,-0.18818131808576913,-0.8224973524058307,0.8807384222745895,-0.32660642991194855
1968-10-01,0.1823791176886172,-0.932720983237551,-0.025568389749614954,-1.168166245183637,1.7306888476014137,-0.7771105601869781,-1.231505031938906,1.2145493924617767,-1.1210254720739417
1968-11-01,-0.960577984113951,-0.3241633636909619,-0.0066079556722042744,-2.4268719457810923,1.9396653398871422,0.06414892087722647,-0.887259289070412,0.9656492620706558,-0.8181427781646317
1968-12-01,0.027898346652855746,-0.22849618342884803,-0.07745216349724034,0.4475189312811821,-0.23184544406831264,-0.002407732797015844,0.6455962304715757,-0.15189369209110737,-0.27702901814434977
1969-01-01,-0.7569046439351262,0.9132740790383859,-0.033174040022811324,-0.3826133426158659,-1.4866593293845654,0.38708006513529813,-0.3058248647937068,-0.27836350724101067,-0.9981405896109504
1969-02-01,-0.7892476545797812,0.39558632854829756,-0.059293053624979684,-0.7102722602505838,-0.3202512161806226,0.7616069296310688,0.8989562039022092,0.3716026619076729,-1.0272211319691427
1969-03-01,-0.9007478887970384,0.24388069123552558,-0.05869081182013579,-0.7749945405990847,0.578349782153964,-0.6378673787774711,-2.0037662099908897,0.7284117490053177,-0.40254512348690547
1969-04-01,-0.9624780029863925,-0.3539045651753744,-0.012615183540155967,-0.8114846483353646,0.5817753728479147,0.6826909451649107,-0.6647294318234479,0.03989860415458679,0.3978061514931756
1969-05-01,-0.20029528720958814,-0.6142736526957729,0.028828622230304565,-2.6658896476991716,1.1861138977110386,0.39006862147101046,-0.9377964116908886,1.083085834980011,-0.023879800495263694
1969-06-01,0.025265011936426163,-0.6207738006324099,0.049987616794135735,-1.9941376101586126,0.7794519886374474,0.21067757544846372,-0.6136779983838399,1.8434718251228333,-0.9853198721602157
1969-07-01,-0.1396167217879682,0.3285599120876246,0.06903594847754799,-1.0666767435689126,-0.6666935048997402,0.34816655619391085,2.1589890674308494,-0.19669512286782265,0.3351526284540022
1969-08-01,0.32990039200396154,0.14723774633909528,0.0444876339382791,0.8901721046816918,-1.1695817112922668,-0.4209824677171379,-0.6974049188472606,0.7678036391735077,-0.3930356856938955
1969-09-01,-0.26259418274905233,0.5670207634306791,0.02396967231100116,2.6358108366689375,-1.8181227147579193,-0.33888891339302063,-0.7621968785921732,-0.222865529358387,-0.3683396690600627
1969-10-01,-0.8977277053369058,-0.5742513819744713,0.012894598956175176,-2.505241286370062,2.017473801970482,0.27333189701211863,-1.5648533900578816,1.6350440680980682,-1.112712557251389
1969-11-01,-1.3802241634678196,0.7229323449887728,0.006614027740743107,-4.007937062171198,0.4752226173877716,1.9489820661215949,2.7433790542461254,2.511782646179199,-3.2390246520171293
1969-12-01,-0.8069041612985972,0.4042326358326695,-0.07746045192449295,-2.451466552672848,0.5942343734204769,-0.7283797038012538,-1.986102263132731,1.3699454069137573,-1.2171845983814549
1970-01-01,-1.2673228979110718,0.17892660801870783,-0.0646739826980992,-1.774256460128292,0.8769095875322819,-0.9105235338211061,-1.7053767486854834,0.8024410903453827,-0.7329079750421885
1970-02-01,-0.9280398890778825,0.4564628789299413,-0.018099999369716624,-0.5594677982791778,-0.7127891760319471,-0.37630852954141025,-0.364009263338866,0.1341367233544588,-0.7953505258302431
1970-03-01,-0.8318604649724187,-0.03131313347502759,-0.07228393423821214,-0.39486363530158997,0.0072998904215637594,-1.063633684454293,-1.0324214343671445,0.014009944861754775,0.16734632285865578
1970-04-01,-0.786233351037309,0.3972104505488747,-0.015049841516132284,-0.30174094342416335,-0.05387901910580695,0.5048773412046762,0.6844683929725929,0.3975827619433403,-0.6478702699815905
1970-05-01,0.6110227188548526,-0.35736322925801867,-0.00427233955626998,-1.1898327258325392,-0.10584598639979959,1.8504574381071948,-1.4000753561655679,0.45978840440511703,-0.045529627115339845
1970-06-01,-0.9857206731229216,0.014486523312434817,0.07507587848334295,-0.7703733540350391,-0.8411874994635582,1.4886637186181957,0.7152860915219342,0.4384797438979149,0.6174830166069237
1970-07-01,-0.26728492733594533,0.2966876354133874,0.041577165320900535,0.34051955707611575,-1.9702678546309471,1.4130580014195937,-0.3990335045037446,1.3377468287944794,0.07684745800656241
1970-08-01,0.3153910508026948,0.12183202463283875,0.02359494264495329,0.8741921955539335,-0.6586943753063679,-0.7512804249237324,-0.4846812398345382,0.10439150035381317,-0.2638938056456076
1970-09-01,0.030679940371899993,0.0978454163199977,0.028439849010252864,0.18570554112234422,-0.17759351758286357,0.7497850677062726,-1.6826698073634394,0.13204202987253666,-0.7809047763412064
1970-10-01,0.6720137757224006,0.06617605686187744,-0.04276696822822534,1.2356182259898032,-0.2965866355225444,-1.6872723554742748,-2.2251678837670217,0.1258413027971983,-0.9106258282790313
1970-11-01,-0.9898581214853235,-0.3231895597357499,-0.03906564848889284,0.2463035766155489,0.014111868222244084,2.21939230787343,1.4615890052583482,-0.06967120803892612,-0.4533342010266072
1970-12-01,-1.1641214828233462,0.5434880654017131,-0.03976145436183113,-0.5233745901815353,-0.5641722120344639,1.719489282575147,-0.12401800464700768,-0.08013388141989708,-0.1461619360221399
1971-01-01,-1.302380014110256,-0.25469574489091573,-0.06723621399640158,-3.113663581109816,1.9766531884670258,-1.4632487091524848,-3.6415716012318926,0.7845041900873184,0.04153299472621969
1971-02-01,-0.08571779204381479,0.41322770871614156,-0.0726619495871061,0.5541551016992138,-0.8282612077891827,-0.15290903634038466,0.9466766207306473,-0.09003670886158943,-0.5629061041651545
1971-03-01,-1.027393904892174,-0.20591621859031814,-0.1273981457046917,-1.635395134648969,0.8393443189561367,-1.5066589774756598,-2.893126231652719,0.2291867695748806,0.6034915914406648
1971-04-01,-0.889183218414719,-0.32793793239091573,-0.041621831345382214,-0.7958921693986462,1.2328382581472397,0.10740291969529514,-0.7229584234732168,0.09807631373405457,-0.42112405235702927
1971-05-01,-1.4007376657949913,-0.6209448764198705,0.07498163688666706,-1.043925650658146,1.6027607023715973,0.32520052687875156,-0.10135458713328396,0.5406837537884712,-0.34134601419036453
1971-06-01,0.16836978092386917,0.6838189928155197,0.028834198137600922,0.49777848105276784,-0.9690266102552414,-1.5828063775753154,0.15319326409587153,-0.49772676080465317,0.49380990299018657
1971-07-01,0.32574024957579534,0.42390070463481705,0.015495004771600351,0.8650259625527167,-0.5613679997622967,-0.3825594382039432,-1.8016234592155174,-0.36102060228586197,0.16607326027509328
1971-08-01,0.024630813985257537,0.41290613120062314,0.029044457783448302,0.6945132247863277,-0.42671733535826206,-0.10875455778220605,0.23110075681297865,0.18422147259116173,-0.8569486237861015
1971-09-01,-0.366690634070216,-0.27134434172981664,0.003091147602484235,-0.8400408491011588,0.34706126898527145,0.6141316274116779,-0.25275272351724126,1.1177507042884827,-1.1105038829751916
1971-10-01,-0.681678910513182,-0.06508930471905491,0.012104816363636419,-2.14291311079456,0.7073355372995138,-0.6871843646312582,-0.3950120398291835,0.7715332508087158,-0.6168266808664477
1971-11-01,-0.6577558211378149,0.6637037323232283,-0.06702629079513005,-1.7765202829914708,-0.12520330492407084,0.6399030315464941,0.25042386518584353,-0.2137531153857708,-0.7730357550285958
1971-12-01,-1.7651897829932135,1.9100498734859,-0.007507963813978807,-1.6084172071949128,-1.4805199578404427,3.1030545974599906,0.7111532820595635,0.9507046639919281,-2.383869725304681
1972-01-01,-0.9934088668307742,0.837707048968265,-0.007002009594352483,0.13338367064152995,-1.1716744862496853,0.7807428980695791,0.21244491691942566,0.6549226492643356,-1.17540633356249
1972-02-01,-1.1460178607218974,0.1844114901726706,-0.04820786339206779,-0.6103995826936537,-0.16868457896634936,0.16256331883627795,0.6645613246493869,0.5470813810825348,-0.6650508255571933
1972-03-01,-0.4138145495105434,0.1274919300748591,-0.08713863360458414,-0.4657692966922637,0.22052715066820383,-0.5842803881086153,-0.5551072734373587,-0.0457913288846612,0.10985596155798114
1972-04-01,-0.29705742726454865,-0.16989298818404217,-0.01436810792514855,-1.8642879301501858,0.4837179556488991,2.0668816977533804,1.3884477041385792,0.17895536497235298,0.015192371918945699
1972-05-01,-0.18193786208694046,0.06198915081065998,0.03568024316122171,-0.4463191474637678,0.6693323142826557,0.2906658783041198,-0.905799976101628,0.5274685844779015,-0.7516225447525849
1972-06-01,0.5611451493727194,-0.01615615921062336,0.002257891576668433,-1.0132710779866865,-0.1608541700989008,-0.8174523197371385,-0.8105762026928088,0.8468955010175705,-0.3699589420009304
1972-07-01,-0.4985038090396572,-0.0069075525460536025,0.06700144647672168,-0.6072798082905431,-1.180392224341631,0.7109523333352188,-0.9879986445109049,0.6201264634728432,1.0146769317420754
1972-08-01,-0.11200651123717024,0.06432965267122838,0.07143632072364273,-0.26304366127137213,0.47556040808558464,0.6629258908074478,1.3429695809328996,0.4442208260297775,-1.0526655493555843
1972-09-01,-0.8796524357151341,-0.27678368384378,0.025789376444482277,-1.0502261500204764,1.013614982366562,1.3237606862495686,0.3576825338381308,1.9819492101669312,-2.173775595587653
1972-10-01,-1.2963324785232544,-0.4006701603270414,0.044179067180605394,-4.31509748581917,1.5139720402657986,0.0998526426224873,-2.637621870747319,1.7483904957771301,-1.2127499322633486
1972-11-01,-0.31344739569200053,0.142276979852141,-0.014355374548268055,-1.3718995355790662,0.17589422641322017,-0.1050068643586389,-1.3439064776455913,0.21688057109713554,-0.6042956500440031
1972-12-01,-1.0509422502002201,0.7799455994053891,-0.00844659538066695,-2.35345805844953,0.5157721694558859,-0.13387072189100857,-2.311429491749516,1.0648630559444427,-1.2014488110671173
1973-01-01,-0.32859756737142,0.15075891687158954,-0.05075276392852248,-1.00778668157516,0.31932720448821783,0.6234687977823719,-1.4308861008396854,0.45614752918481827,-0.1539811391282726
1973-02-01,0.006120796063663186,0.08166704915071789,-0.05994301110616029,0.47915198149219634,-0.8733504451811314,-0.4479587078094483,-0.17407557202710044,-0.7692617923021317,0.04931422000801241
1973-03-01,-0.2132693658003936,-0.3541833476016396,-0.12402189173821594,0.7210628640267157,-0.20977805834263563,-2.108652221745458,-1.3824310567643907,-1.0414662957191467,1.2625146556544948
1973-04-01,-0.2580536177029481,0.45869554343976476,0.0010564778948621996,-1.2827505988459433,-0.11262315092608333,0.8327529348176101,-0.15398571612658324,0.4336058348417282,-1.35874055527352
1973-05-01,-0.15356623240419337,-0.45244625785894566,0.038433444043587055,-1.3920400411851945,0.5229704547673464,1.3597501762982074,-0.37055835127830505,-0.16417810693383217,0.5316243381113619
1973-06-01,-0.30319980672887853,-0.18220019706508572,0.02855229504214002,-0.603794474755564,0.2107552019879222,0.4502135617979642,-0.9509825044208102,0.5922777205705643,0.08758973028208758
1973-07-01,0.422167858561954,0.9471329680660315,0.04940930370763769,-0.07799982183402585,-2.3316096514463425,-0.5969624581008123,0.7495791271880821,-0.6223605945706367,1.538464507541141
1973-08-01,0.3355738480348845,0.37462489123930015,0.023653788485210322,0.15568640683927842,-0.5170972086489201,-0.15911220990378283,-0.14300096642088006,-0.3886144608259201,-0.24223194734470266
1973-09-01,0.3591855232780044,0.04290048882626651,9.486431125345265e-06,-1.3020096286650626,0.6619893480092287,0.4108563322445442,-0.2751475407017602,1.3211539387702942,-1.2424886226654053
1973-10-01,-0.01600012938315804,-0.21487379021811906,0.0002820904768755955,-1.6850194623393397,0.1517144381068647,-0.1741859676509068,-0.8021233258423981,0.6329534947872162,-0.2865038006692319
1973-11-01,-1.0192091400558885,-0.16444009124187003,-0.06126064559740334,-1.7691721839289511,0.7635021116584539,1.3478081801842,-0.29940823162043534,0.6283815205097198,-0.7043944822775351
1973-12-01,-1.1858258698437665,-0.5575786034266155,-0.06318298818000569,-3.6391662013146187,2.88973655551672,-0.9580506332989397,-3.7321894257156933,1.452707201242447,-0.03568826847382494
1974-01-01,-0.5071328298465626,0.02019744562475305,-0.11550440037162542,0.3665267459807857,-0.25283617433160543,-1.296922461739902,-0.9971925505885371,-0.9627961367368698,0.6588243552156396
1974-02-01,-0.9039078209851239,-0.0668470927497797,-0.08728800365543234,-0.2346186387923456,0.05947366589680314,-0.06277656889167325,0.7985661427179972,0.12359320186078548,-0.23260414600372314
1974-03-01,-0.4048017633927835,0.3224767352405348,-0.08888339616935631,0.18623712803086928,-0.44076130725443363,-1.3643614177046153,-0.024763765503410938,-0.39676882326602936,-0.053934184079234664
1974-04-01,-0.908868941100868,0.6517214733257629,0.022049776082549148,-1.1723974058704991,-0.41483333334326744,1.375015953491474,-0.4759576033662866,1.4899829030036926,-1.3960284155768317
1974-05-01,0.16897338870409373,-0.494918750043501,0.03402755764137775,-0.858743921402962,0.81828273832798,0.1980039708573243,-0.04585111444747006,0.39174653589725494,-0.2661248518003
1974-06-01,-0.6735356272877874,-0.6881334802560639,0.05389057903987016,0.48399572410891134,0.7585460320115089,0.8279201799425586,1.4682628490306713,2.0304283499717712,-2.095886178918787
1974-07-01,-0.5911266884288272,0.5528907503998071,0.04764293832532594,1.842572227601082,-0.6794924847781658,0.9084005808008129,-0.12784771345279833,0.046879034489393234,-0.440989837453172
1974-08-01,0.07562413308266047,0.48285497908006636,0.05970980724615364,-1.052354420385053,-0.2786134369671345,0.38077810714984767,0.5906884868939717,0.25110548362135887,-0.7947234688578425
1974-09-01,-0.27117384849367915,-0.28243548514550193,0.00623887561809794,-1.0130043952695784,0.903706718236208,0.3999889153858711,-0.6392515919826648,0.522725060582161,-0.9253643654488228
1974-10-01,-0.04646952289181787,0.25115844450498886,-0.007523741655574074,-0.8453026894600161,-1.011171005666256,0.27968685688643624,-0.8363477057880825,0.6989660114049911,-0.732796498247095
1974-11-01,-0.7206741217020396,-0.8766514167451023,-0.009802262199100973,-1.6932504792367258,1.1182866990566254,0.7008287927200055,-1.2682898177040947,0.08128720335662365,0.5184878771369522
1974-12-01,-0.43302190464896123,0.7342667433253507,-0.07221511121825538,0.5697107603473048,-1.9990047439932823,0.36550238728523254,0.9814412505538375,-1.1675440520048141,-0.9220835324880239
1975-01-01,-1.1106304220251135,-0.2039557224825809,-0.09308206192406782,-1.4956053226224837,0.6910022813826799,-0.4921841724165555,-1.5252887098877517,-0.3927232697606087,-0.07998826032554782
1975-02-01,-0.8816388007756826,-0.4072021235499466,-0.14628167521909594,-0.2715347034315909,1.0075273923575878,-0.5834729507051666,-1.5702851392604686,-0.3576427698135376,0.7579982280731201
1975-03-01,-1.2773297928475045,-0.18155195733957125,-0.10526996033740439,0.13021072072367515,0.7705646101385355,0.2307235423860879,-0.7836443958459076,-0.1996450312435627,0.5716161953436362
1975-04-01,-0.6700243901562046,0.43737752395763735,-0.024910963989271888,-0.4857851612952448,-0.6674130447208881,-0.3634356219193031,-1.1336936994835183,-0.5698506534099579,0.3857954128368481
1975-05-01,0.0759791280772235,-0.6226002124317905,0.01743793130140903,-1.316986833849261,1.5185337513685226,0.48948361955840014,-1.4659230355863218,-0.23156257346272469,0.17604904400335777
1975-06-01,-0.23669145397237829,-0.5386039353253549,0.03353265351255002,-1.2107941412156629,1.744638942182064,1.8179570806437526,-0.6154940636069686,0.9196223318576813,-1.3571014275421966
1975-07-01,0.14375570053989822,-0.004952785706049518,0.03132560699353359,-0.31784890640166497,0.13849596725776792,0.40065607634083983,-0.7092209877791228,-0.0857846811413765,-0.17415601256731394
1975-08-01,0.2179645807356448,0.42385155694526544,0.030998026134233192,-1.1823841641026158,0.7227316033095121,1.26348785285292,0.1802936886195783,-0.7886097580194473,-0.2736854593496065
1975-09-01,0.0856182462460286,0.03504375682065362,-0.004848685352702203,-0.19661273446775251,0.3526900662109256,0.7090580360642795,-2.4223797851138644,-0.18211368471384048,-0.24812791395831751
1975-10-01,0.22461746592779416,0.21085992716906365,-0.029265831441127068,-0.4242893188230453,-0.7310359738767147,0.0806978421992269,-0.7468688819143506,0.19859753549098969,0.15817449705020803
1975-11-01,-1.6746558047629692,-0.16342371440770334,0.053153944853005924,-3.6256071059934554,2.580060437321663,1.1635084604394847,-1.1374153472759105,0.7792019098997116,-0.7767218190270502
1975-12-01,0.32673669425216884,0.49247333877965027,-0.10817363631406393,-1.0373705817807106,-0.20840682554990053,-2.225507744427385,-2.606575356589423,-0.14725462533533573,-0.10973498023845055
1976-01-01,-1.344167541813206,0.4704885315476803,-0.09508518385271304,-1.6887345621662755,0.09567590313963592,-1.0030068200210045,-1.5525386289313987,0.7330025732517242,-1.1271405864406276
1976-02-01,-0.03349734721957026,0.46875994456441783,-0.10579545394520919,-0.43173696725599225,-0.58418451808393,-1.6951930933985218,-0.7498872500878793,-0.24978557601571083,0.15246089849923108
1976-03-01,-0.4006627040940362,0.07325534365679089,-0.09610160559800718,-0.16795768132132868,-0.5259499419480562,-0.6005283573578144,-1.5992210970984564,-0.3615766018629074,0.15024813647205765
1976-04-01,-0.10096501256968524,0.4157982374492445,-0.03648906412647824,-0.10721153549609645,-0.5378644447773695,0.7315380306079471,-0.4042357758239463,-0.10679577477276325,-0.31411843122662725
1976-05-01,-0.9814251919050474,-0.5441759762011077,0.06300245035384744,-0.8437210513699439,0.692191394045949,1.1838900631871718,1.0289763962780987,0.43935801833868027,-0.6791128500087841
1976-06-01,-0.125895269416474,-0.18098185721196627,0.06326919222229961,-1.7288215698734406,-0.5467306356877089,1.540667537985177,0.2563072851410618,1.3020879030227661,-0.6096174990808642
1976-07-01,-0.12334861062668466,0.20676613376851669,0.06946137800427821,0.2564768156697673,0.40484298951923847,0.8092308352733482,0.021671759033644638,-0.44909726828336716,-0.5201506856325511
1976-08-01,-0.2367885531605901,0.0317748178515518,0.06507289186944822,0.4296901725953625,-0.006430067151086405,0.09349747721491189,-0.42843015657530886,-0.6644783169031143,-0.06412374409469399
1976-09-01,-0.6152749867052645,-0.23621618747711184,0.05257202387955796,-2.0509102652149815,0.8793290704488754,0.7406456717129412,0.5576490804001136,1.0578550398349762,-0.664576847811003
1976-10-01,-0.05095634307410266,-0.06413290505869347,0.014163647190671126,-1.775186869405931,0.9222728200256824,-0.603075633788931,-1.5000390785711781,1.14977166056633,-0.6814495131776139
1976-11-01,-0.6591421929565636,0.4437069621002465,-0.0019098541933898832,-3.482362147300474,1.0589993558824062,-0.33314888333452164,-2.370297246509128,2.670050859451294,-1.8493357542398814
1976-12-01,-0.5134313895895675,-0.1076291331596542,-0.08868476430923297,-0.650961697101593,0.020759337348863482,-0.8380436691744575,-0.7412550625977692,0.1780153065919876,-0.39582719673981537
1977-01-01,-0.9268126777700476,1.1557284154390035,-0.06304628239786493,-1.2325770431949246,-1.0586731135845184,-0.5761194331892606,-0.08623543436880464,0.565200112760067,-1.6042480597624909
1977-02-01,-0.7662280991270736,0.20525634550211724,-0.06526171666229783,-1.5700944969730992,0.6565827876329422,-1.1103714334553687,-1.8887850973341198,0.7142765074968338,-0.3747797092875919
1977-03-01,-0.6241919221104802,0.0027792812161670445,-0.031086324449504873,-0.06790311346130987,-0.10336425621062517,0.9677831468911007,-0.12938191217404824,0.010257993126288056,-0.6558982504380716
1977-04-01,0.2946924317527462,-0.04806528031303172,0.007438937346433801,-0.7974407365245204,0.22533335722982883,-0.4350158161130445,-1.2921972407235038,-0.8526141941547394,0.4366278648376465
1977-05-01,0.3540311713476439,-0.2856983688839695,0.022583677539966204,0.7731457871775473,-0.5192487966269255,-1.1451280322568171,-2.2410562744847047,-1.2982529401779175,1.3354107334807113
