,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9
1968-03-01,44.7714,58.29348,19.307854,34.02102,6.447315,12.20639,49.6098,43.105488,12.179028
1968-04-01,38.587395,52.869194,12.97094,52.93197,26.163054,17.231499,46.45341,45.8466,13.9785385
1968-05-01,51.39804,68.09904,32.599762,48.592545,32.5724,37.462303,61.30822,59.146553,17.511562
1968-06-01,42.950966,67.30551,27.695374,30.988573,44.072845,39.95554,69.256325,69.03581,33.76349
1968-07-01,52.186733,68.248726,35.591972,39.72537,52.212486,52.941628,67.41496,47.620358,51.58475
1968-08-01,52.505432,66.111206,44.89856,43.31312,56.828762,57.06859,72.11172,58.332108,63.38136
1968-09-01,49.70959,61.29856,38.95599,36.918262,51.533245,41.91279,65.98727,38.635685,68.21493
1968-10-01,51.877693,48.866173,23.6505,52.801594,55.68435,22.2389,63.519783,54.770107,29.795874
1968-11-01,56.315304,38.316986,27.283321,71.56607,36.9247,18.079746,50.2488,27.486128,34.421806
1968-12-01,50.837906,38.175346,11.065197,72.96158,12.08889,13.854599,61.60438,15.509247,11.845844
1969-01-01,22.645157,48.02825,13.734585,56.52772,7.6181755,14.332855,41.522465,21.816265,5.978775
1969-02-01,25.111773,46.04794,7.200386,57.694183,2.838684,4.6853065,28.472454,7.295643,2.3005753
1969-03-01,38.716606,50.80236,16.000664,62.53885,5.171612,14.337868,39.664146,30.257244,7.8738594
1969-04-01,60.49503,51.594486,24.095713,65.531876,11.02565,15.3840065,40.038483,39.5856,15.883682
1969-05-01,58.69353,56.440823,23.108063,66.344055,28.788301,37.526745,66.818665,57.256344,35.885674
1969-06-01,64.68794,61.03147,18.5993,70.067375,19.406467,55.87096,78.802475,61.17185,29.217789
1969-07-01,70.478485,67.18465,34.71253,61.8637,48.292294,56.81683,72.980194,50.153954,58.47795
1969-08-01,55.762333,63.708652,36.55748,46.90524,40.48301,51.435726,60.56188,50.64527,53.335823
1969-09-01,67.35343,58.904095,31.562412,43.77016,53.44612,55.170746,65.96471,53.048386,60.717293
1969-10-01,49.000862,49.18803,26.834728,49.517246,46.830036,33.55442,49.709427,55.650368,38.109978
1969-11-01,63.417873,48.609814,14.506653,51.029636,23.383804,14.000298,72.640945,19.374714,32.030334
1969-12-01,52.34149,42.21432,20.479343,67.96507,19.1207,19.39811,67.66928,19.033798,31.251577
1970-01-01,50.300602,53.486366,24.890615,46.916245,7.186043,17.152103,56.660545,18.901379,19.361454
1970-02-01,49.77433,53.9001,9.335812,53.698196,8.126049,6.328781,42.947693,17.612179,19.953922
1970-03-01,51.497124,59.801624,13.542675,61.11896,5.3771896,11.624596,44.079674,31.114855,10.999027
1970-04-01,54.828526,57.474777,21.1521,56.71185,5.68832,17.577427,62.707703,50.236057,10.558815
1970-05-01,59.033733,50.89969,28.610926,51.045326,25.024666,40.25841,77.79085,61.216602,19.043705
1970-06-01,66.86989,65.29769,29.78097,41.506237,20.66224,56.587727,79.32664,62.207912,44.86908
1970-07-01,49.661793,69.986145,62.888092,36.058167,46.207928,54.414787,70.957596,45.92659,59.864513
1970-08-01,61.83224,65.018005,53.021328,44.538094,52.410652,70.52234,78.89304,60.02835,71.17439
1970-09-01,54.279083,61.440018,44.756546,25.716433,50.47768,59.435883,67.90753,63.338238,64.963394
1970-10-01,61.358925,44.102844,28.96674,27.159542,52.688683,59.21412,73.469795,55.914165,42.687866
1970-11-01,54.10035,44.943554,21.372208,26.886477,21.18851,42.98079,72.4338,40.025063,25.118998
1970-12-01,42.226135,45.88687,17.579079,35.859573,18.658104,32.273315,75.475586,27.47067,14.873249
1971-01-01,46.02913,52.88421,28.271852,20.583344,9.452923,10.839153,64.37471,23.215492,30.968239
1971-02-01,59.03096,47.362953,33.429646,34.070354,12.391056,19.900372,76.2422,25.955832,37.2739
1971-03-01,59.051247,52.919712,45.16865,38.041397,23.034603,17.937672,52.314503,28.090965,32.54888
1971-04-01,68.599335,56.528984,45.782314,37.703293,41.26523,20.60194,28.403713,56.339645,33.360332
1971-05-01,59.73084,54.922985,49.462585,28.855083,24.167255,41.31933,67.427795,72.31173,40.17146
1971-06-01,66.028046,66.80569,38.944138,33.44486,51.40162,52.929855,79.47449,63.60045,40.731026
1971-07-01,67.664474,69.00506,34.900402,52.42439,50.754147,59.788315,64.763535,53.8495,52.50215
1971-08-01,49.73307,73.63203,56.4901,50.879246,35.09312,49.971436,68.2477,63.62412,52.66275
1971-09-01,49.538662,69.76073,42.059776,22.939934,53.680447,62.72476,56.94654,59.60574,54.07434
1971-10-01,64.97316,53.546898,21.318722,28.97004,42.7698,45.713,70.404816,48.50068,44.379177
1971-11-01,59.597286,46.66646,22.08284,47.35281,22.784405,53.50125,75.09095,28.351307,41.439354
1971-12-01,25.036186,48.179478,12.061405,45.248108,10.688698,35.324722,61.588726,29.04104,10.249161
1972-01-01,31.565582,42.36405,20.146248,42.282787,12.39196,14.067638,46.884003,13.493908,33.966145
1972-02-01,48.137104,54.49364,29.376307,45.629272,8.863441,23.790163,58.278957,27.096016,21.921072
1972-03-01,60.50561,51.75989,23.88118,34.791794,26.499533,17.051685,64.07151,30.117443,34.864933
1972-04-01,51.43971,56.47,20.734604,56.266838,12.530109,42.003235,54.316483,60.55762,20.887383
1972-05-01,64.978424,62.231678,24.59631,70.73523,37.77909,56.39036,61.679077,53.199905,24.926245
1972-06-01,66.16327,63.49291,37.660446,64.47621,50.222363,63.97562,66.8914,47.335835,26.580797
1972-07-01,82.050545,78.53503,31.377047,79.18189,58.496746,73.317825,60.666515,49.29594,58.919323
1972-08-01,63.535164,67.22459,35.40291,67.84545,46.70522,70.23627,71.375595,56.232708,54.83333
1972-09-01,67.97222,63.037823,35.599567,77.12264,65.142586,47.48211,68.13638,65.40426,53.24541
1972-10-01,34.491116,45.977085,17.696926,72.82536,47.839676,27.196785,53.994675,49.47635,35.835236
1972-11-01,48.941628,41.8082,18.44131,70.46543,18.977661,31.195015,57.474434,48.81323,20.684223
1972-12-01,47.363464,44.415176,11.792225,68.77837,7.5258217,24.8206,49.152916,26.338629,20.64684
1973-01-01,28.70086,46.919834,11.751335,55.6319,3.5910606,4.99189,36.148403,20.407566,3.9441414
1973-02-01,18.167553,49.327354,8.708271,68.736946,3.4613228,11.373619,27.502028,21.719711,4.1839066
1973-03-01,53.626728,52.173347,8.29771,61.49961,4.295582,12.099487,60.88213,31.382633,9.168095
1973-04-01,65.227486,54.577583,14.534927,59.972332,17.92286,20.936363,57.3349,54.525032,6.134884
1973-05-01,70.43338,64.626434,33.185806,50.81522,21.46024,31.00656,68.272194,75.14496,23.335672
1973-06-01,72.62741,69.461174,23.816849,42.49893,28.658161,48.70166,75.36666,64.143616,35.488224
1973-07-01,56.68129,70.45145,41.28532,35.525993,51.004078,62.54243,76.88409,64.514755,74.26308
1973-08-01,60.689987,60.8148,46.272793,32.757187,52.22262,73.8246,73.381195,62.468533,72.41228
1973-09-01,57.40223,61.054565,34.690098,18.407322,48.484886,58.41549,82.561295,61.366592,60.171043
1973-10-01,51.683964,55.924217,20.962639,19.336826,52.787544,50.90883,70.06223,56.7946,52.567486
1973-11-01,60.45515,43.852135,14.1917,49.729702,10.429333,36.325768,79.32445,50.04994,25.058378
1973-12-01,58.298893,44.793137,17.343151,23.68711,12.060074,14.500439,68.82399,16.408718,36.289635
1974-01-01,43.014442,51.419384,33.73529,12.96751,11.589272,13.288109,66.55853,15.408348,31.866241
1974-02-01,48.086163,54.950916,16.87748,28.51484,13.309593,17.163372,74.353676,16.345352,11.005917
1974-03-01,68.734955,62.80721,20.96923,36.65207,26.192986,18.551529,50.824463,33.80635,15.185253
1974-04-01,68.587875,43.379658,14.985294,44.361282,29.790619,29.119678,52.110157,50.885605,12.004066
1974-05-01,56.65636,65.8628,17.518673,42.269135,41.566795,35.567986,69.46208,64.5738,41.877476
1974-06-01,62.450253,67.1485,40.755386,47.390434,40.019997,45.83702,64.86796,71.96738,47.593697
1974-07-01,59.523563,69.085304,46.13283,50.993023,50.45098,45.95105,70.04544,64.248245,52.235752
1974-08-01,63.390564,62.646908,46.87153,40.788437,58.50889,68.872116,70.409004,64.51596,66.52217
1974-09-01,46.922756,69.21089,43.149952,30.466518,53.878403,52.356388,63.712814,42.877277,46.613728
1974-10-01,61.528122,45.566,29.237011,33.338676,53.237206,63.116238,82.17526,59.1286,56.3903
1974-11-01,63.436836,36.681816,17.860756,44.39268,37.679962,43.444107,76.5268,34.383095,47.944042
1974-12-01,63.79379,49.96513,12.995605,59.902,10.386204,33.191597,75.90543,16.019798,19.098526
1975-01-01,45.350754,52.745705,11.153229,32.08199,5.630062,21.610199,56.14192,27.187693,10.2593155
1975-02-01,39.23494,49.416992,15.838451,27.668396,4.841511,10.269192,50.019516,24.947147,6.721527
1975-03-01,57.977486,53.00252,30.21679,36.125175,6.6787224,15.420303,66.01776,30.81767,9.879032
1975-04-01,54.22239,60.769524,15.16349,58.93725,12.6941185,29.877663,53.335064,51.634487,14.944538
1975-05-01,68.61225,56.309834,22.920614,43.511894,24.33145,44.135826,75.5446,74.316505,25.138113
1975-06-01,77.06574,69.506165,36.502167,41.959484,23.167553,64.29908,81.83986,69.45842,38.479313
1975-07-01,52.460903,71.44545,38.843132,39.172382,52.306156,56.737858,74.156815,58.691956,55.1838
1975-08-01,58.688663,62.967262,49.499302,27.73754,37.05366,69.83377,71.59855,58.23759,77.799965
1975-09-01,64.736984,69.073204,40.281956,20.668545,55.11795,52.358837,79.15813,63.03476,59.37844
1975-10-01,55.00436,47.390457,39.394627,25.929958,51.270668,58.68208,81.211,59.33564,55.180508
1975-11-01,69.04192,40.858143,40.72644,39.047268,40.912468,20.140102,63.642227,33.66568,21.353386
1975-12-01,63.945137,37.944283,14.126354,25.43279,18.302887,35.283943,73.89012,16.269768,25.724176
1976-01-01,53.80139,40.443203,11.95393,18.592842,7.4847984,15.316029,60.18282,15.084782,27.424501
1976-02-01,38.465305,52.59596,22.993092,40.551445,25.071032,12.126133,45.320705,24.60854,16.898674
1976-03-01,50.52458,56.940445,13.971188,65.170204,7.776726,16.204933,35.511578,27.667229,17.515331
1976-04-01,63.474396,48.635242,17.83186,64.648674,27.486824,12.285217,48.741844,49.068214,15.193024
1976-05-01,60.646954,63.517036,17.907303,59.246353,43.15092,63.29727,64.47646,57.606304,42.68023
1976-06-01,61.386616,66.52325,31.377018,61.380054,43.264084,59.88269,75.32538,75.684555,41.161545
1976-07-01,68.28302,70.72833,41.294388,63.81389,56.11386,63.95493,72.44874,59.80397,57.08477
1976-08-01,71.180984,65.829506,34.44391,59.19059,45.601154,64.729034,71.28758,57.78999,55.228233
1976-09-01,58.8347,61.488297,45.256744,64.69951,55.930176,61.168488,64.43382,63.24643,39.63466
1976-10-01,60.655155,46.89843,23.080015,54.38525,23.552347,39.649418,70.041145,50.755825,28.447891
1976-11-01,56.45827,42.5031,18.919212,39.99875,25.804134,23.047213,67.95009,35.037605,34.65547
1976-12-01,48.289192,42.289894,11.233948,63.385834,15.678478,16.034367,56.0909,12.270458,19.368587
1977-01-01,44.01818,52.538723,19.366276,55.094074,5.119343,15.420345,55.76337,16.260216,10.8424835
1977-02-01,51.354458,46.045567,8.909321,32.54753,2.775177,20.212646,69.93395,20.105427,16.190365
1977-03-01,42.015163,53.955296,5.8357506,74.355865,4.0942802,9.062023,43.42361,25.399698,6.8315735
1977-04-01,61.255833,56.762444,11.51503,65.200134,14.8274,13.482307,40.4069,54.293194,9.432411
1977-05-01,71.47398,56.7397,31.091972,49.34494,21.5155,35.161366,65.697235,60.45495,25.474424
1977-06-01,62.716263,69.37512,28.370922,49.33357,26.091738,57.441486,72.4097,77.788445,37.583504
1977-07-01,68.49301,58.8873,31.472107,51.940907,41.18829,69.5392,81.045586,61.33706,60.63852
1977-08-01,66.58909,68.419914,55.68702,40.19084,41.914444,62.648033,75.55962,58.17739,55.466087
1977-09-01,69.02423,70.80956,32.209633,41.49532,61.263954,64.45124,64.514595,61.078762,68.68633
1977-10-01,69.13632,51.981518,35.608105,49.580494,63.33033,16.304081,66.61021,51.88892,24.226803
1977-11-01,59.663815,46.217766,26.099861,53.859447,30.862917,21.286446,66.37141,28.242586,35.838783
1977-12-01,30.11402,44.682602,13.012825,58.85481,7.5187416,17.213802,59.97572,22.910952,22.873589
1978-01-01,48.38175,47.77348,12.2325325,60.379215,16.463486,17.622997,50.989067,28.177408,13.49976
1978-02-01,44.024075,46.381115,10.0434,40.677013,4.0256577,14.667191,48.967842,31.712969,17.501026
1978-03-01,33.65341,55.311893,22.669725,53.035637,13.514015,25.59702,43.91953,34.838264,13.910023
1978-04-01,57.77348,52.137493,13.838741,53.887848,11.514965,30.352285,49.42563,43.97972,10.108345
1978-05-01,62.249958,60.95897,35.73008,42.547756,35.23269,52.00285,68.67796,66.26073,25.61761
1978-06-01,58.096622,63.285915,39.769363,37.689526,44.027245,59.94519,72.34659,71.12846,60.021225
1978-07-01,44.20307,67.7418,57.391727,35.522568,54.361473,63.548866,69.33692,50.740376,66.919685
1978-08-01,59.46998,63.65341,40.87977,30.176458,55.356247,79.550766,78.22018,60.862347,74.428
1978-09-01,64.201485,63.37304,36.368443,37.52954,53.53144,69.56344,74.19832,52.09789,58.87597
1978-10-01,65.73483,49.020115,31.882462,27.784569,52.940598,54.12387,68.958336,51.006493,53.439568
1978-11-01,74.03833,48.624107,19.929348,46.222713,20.44891,27.472513,73.159195,21.404083,30.539202
1978-12-01,41.985424,35.932835,12.452713,51.966415,6.233799,21.7098,59.142086,17.073338,12.89624
1979-01-01,43.215786,42.28708,13.137981,53.198574,26.604229,12.144554,34.372036,23.73074,16.326973
1979-02-01,34.778145,48.22174,12.285316,62.736427,9.690117,11.31778,34.323498,27.516756,8.395752
1979-03-01,63.79619,50.681034,22.198536,68.51091,7.22435,7.6482544,56.521854,31.170101,18.962624
1979-04-01,64.255684,52.769814,11.083176,69.54964,5.276333,25.0607,47.12315,50.2992,15.273682
1979-05-01,70.290665,57.125355,12.113815,65.18601,20.761791,54.68224,60.359646,64.990234,23.002659
1979-06-01,71.43941,62.16852,23.805166,60.979324,23.80193,60.6978,77.89829,72.25971,40.334206
1979-07-01,70.23889,69.30371,33.72809,48.1101,50.983593,57.69649,72.63346,45.90321,62.828648
1979-08-01,72.17235,69.40726,39.23076,48.19747,48.15055,62.014816,57.455418,71.69829,65.762
1979-09-01,56.56554,60.812675,43.14783,36.320053,50.655148,61.233345,70.26801,56.83574,52.169556
1979-10-01,67.92521,48.73625,16.817215,62.29796,32.978977,29.945309,73.146355,33.600273,62.105423
1979-11-01,66.67615,35.040253,14.498684,58.4181,30.283463,24.347181,73.389046,29.031164,25.706264
1979-12-01,63.558346,44.361298,18.43517,63.88679,23.733976,10.356716,64.87537,15.134541,21.15657
1980-01-01,72.82444,48.37787,22.91276,57.676727,6.060417,13.234192,70.53477,17.697838,28.487835
1980-02-01,59.48728,55.4832,14.568886,65.23184,23.602106,19.23787,54.938892,26.058008,25.671778
1980-03-01,58.610523,48.498466,10.379021,76.93282,5.804558,13.129894,47.571186,32.602734,11.490452
1980-04-01,62.135483,50.59421,12.163502,66.35631,23.450548,17.73695,57.016712,56.93197,8.561947
1980-05-01,64.0096,54.13873,22.021332,62.221855,47.16703,58.452446,61.649845,61.983925,34.729446
1980-06-01,78.73686,64.4985,27.039064,53.687313,29.312445,47.431038,77.63194,61.6254,36.73067
1980-07-01,74.69692,62.124077,42.33834,60.813828,40.734753,65.07377,75.30479,59.024456,50.10694
1980-08-01,77.69876,63.765144,59.764324,68.531906,39.404945,54.12406,77.52113,66.00756,52.575882
1980-09-01,73.77128,62.464676,33.01178,44.66713,68.21413,64.66146,69.60749,54.56896,61.242428
1980-10-01,69.52112,51.159706,43.757774,51.197186,51.622528,44.32979,73.94891,60.095146,43.050503
1980-11-01,52.385212,44.781204,15.880764,50.93481,27.578484,34.484993,67.45796,14.735111,37.74595
1980-12-01,70.69284,40.597862,23.755295,56.10084,7.8237114,17.479462,80.17911,23.121355,44.538383
1981-01-01,82.30248,45.690308,19.096779,44.387733,10.167221,23.216316,67.79071,21.019783,48.463905
1981-02-01,60.08534,52.651825,20.025757,43.550484,12.125252,16.560009,60.138706,15.646038,20.586147
1981-03-01,32.816338,52.33994,13.906494,60.892567,18.581417,19.113457,35.399803,46.66265,8.846302
1981-04-01,41.122124,61.10438,26.405203,76.79365,10.754299,30.152815,52.199844,56.120907,14.702049
1981-05-01,56.813057,51.344246,18.89497,51.200813,26.990612,54.142864,62.178463,63.851295,34.662624
1981-06-01,76.151535,70.39419,21.366692,55.00513,23.089561,76.74695,72.91594,51.499355,51.237507
1981-07-01,62.532043,71.64339,57.883804,40.363262,45.928806,67.917465,69.902176,66.83004,67.2053
1981-08-01,73.69816,72.87258,54.13286,44.82637,64.179855,68.08758,46.269043,48.493927,67.859085
1981-09-01,61.122726,66.02948,34.829407,40.936996,46.204,60.694096,70.899536,57.098255,51.559395
1981-10-01,66.60155,46.746044,32.165886,39.00231,45.45848,50.845566,74.78892,52.6168,45.086555
1981-11-01,61.369564,42.40135,19.40366,45.742012,37.169373,35.308075,69.495224,42.809967,31.770609
1981-12-01,65.12385,42.62317,21.109848,51.477673,24.612288,17.482319,52.45502,17.362236,24.185324
1982-01-01,67.92598,44.3828,31.639627,36.325424,13.332375,7.8455086,60.016594,20.003159,35.37475
1982-02-01,45.180656,54.344738,16.604225,42.857864,15.964012,16.707176,57.381737,38.85572,30.787079
1982-03-01,42.60532,56.025703,14.915218,59.20426,13.665352,20.572594,44.213898,29.439089,16.194038
1982-04-01,47.89594,52.580128,33.383327,72.53296,22.61871,45.66323,48.661625,53.907204,21.738815
1982-05-01,70.198906,64.617134,26.337746,51.94152,30.660002,38.801025,54.13884,59.780132,40.763496
1982-06-01,73.358154,69.07129,33.516838,63.462173,39.097008,57.67772,61.134556,73.453064,33.10183
1982-07-01,74.20106,71.6418,33.8836,73.00266,57.272354,59.77048,59.268604,49.031597,52.039642
1982-08-01,72.01178,67.28899,43.32918,72.92706,56.863777,58.292194,61.885765,65.875046,66.576385
1982-09-01,61.576916,70.39516,29.431046,62.97638,58.937237,58.618736,45.999424,58.18281,57.191925
1982-10-01,50.844467,48.011757,18.273933,60.754932,48.14366,32.673943,54.83053,50.64983,35.653038
1982-11-01,41.32167,41.461617,11.559719,65.94582,33.034264,40.26966,44.82516,44.164032,33.00853
1982-12-01,34.742577,46.001034,8.439072,52.004253,17.040154,8.617626,48.014977,18.002083,24.512009
1983-01-01,15.5640335,51.26445,8.720226,26.74481,3.500183,21.399984,38.11276,32.995102,6.398964
1983-02-01,16.25513,48.341675,14.456993,34.87803,4.284069,12.228516,21.145622,53.363346,6.1973915
1983-03-01,20.849667,52.57466,9.10577,29.555601,3.4201927,19.350681,26.853594,48.485653,10.080029
1983-04-01,34.95002,51.89636,21.080032,35.68431,10.281597,13.695503,27.672674,48.348076,9.417725
1983-05-01,55.938972,55.990166,16.842247,63.446682,12.774036,43.46398,55.249474,61.850113,15.813595
1983-06-01,57.569138,65.45279,21.77913,61.21821,20.313744,43.660755,71.5719,60.719078,29.234049
1983-07-01,76.75675,78.17255,42.308952,61.442173,39.54135,58.199444,74.70745,47.60258,43.184025
1983-08-01,68.54514,70.78162,53.53932,47.4826,47.639378,74.03075,75.32976,53.73289,73.47723
1983-09-01,62.384438,61.031033,38.978233,32.61116,40.672386,52.005142,69.40582,61.9589,51.654793
1983-10-01,68.63153,51.253254,24.220375,40.136467,42.281754,57.38996,66.59183,57.450752,43.446384
1983-11-01,62.56201,43.395195,28.843704,41.56026,30.710634,18.472408,72.982895,35.937073,51.27565
1983-12-01,59.165703,44.414246,20.46252,40.366833,11.692593,15.322468,66.35506,20.12817,40.430824
1984-01-01,72.50028,48.955845,23.162514,43.466576,5.7967873,17.860378,71.014694,12.2036705,31.141981
1984-02-01,63.532616,45.285385,15.378387,29.065449,5.5160866,10.202648,72.06528,19.26881,6.450115
1984-03-01,30.720108,51.29338,21.319077,12.421993,6.116886,23.146097,56.53314,27.845793,15.214233
1984-04-01,45.7483,49.294,41.468834,37.803303,10.16161,40.285294,65.653465,57.477016,30.119308
1984-05-01,48.397724,62.06673,37.273087,44.485962,13.23127,67.30321,70.55672,60.1248,44.819195
1984-06-01,66.513626,64.40919,40.41005,50.168934,30.207952,69.65223,77.351,58.025288,52.33739
1984-07-01,48.70469,69.6982,61.042416,34.49234,35.002853,57.005898,71.15752,49.055977,51.846577
1984-08-01,71.569534,64.33696,44.5467,41.143814,48.204025,74.59815,73.25046,66.0934,83.322876
1984-09-01,52.780605,63.749294,36.169983,36.774063,38.118477,50.612144,74.67531,60.955414,49.935837
1984-10-01,73.601746,47.637695,43.94426,41.186493,55.32333,51.091473,77.51515,47.634415,51.125946
1984-11-01,55.787884,41.096207,21.391304,45.75815,40.15069,29.902628,56.712063,20.49667,44.12811
1984-12-01,47.332375,45.101536,15.609844,55.324974,14.513302,13.10487,62.738113,14.848175,28.914427
1985-01-01,66.79488,46.97521,33.041885,46.568348,14.711842,13.319,49.42293,23.775969,47.747917
1985-02-01,63.318527,43.37745,25.598637,49.50004,7.258751,29.360455,61.61726,32.377457,23.680815
1985-03-01,41.628605,52.80414,11.793274,60.98236,8.70573,16.714973,40.191467,42.458733,19.626976
1985-04-01,60.26051,47.409958,45.401905,51.982216,24.773432,39.837105,63.029785,51.0635,33.998333
1985-05-01,53.93449,59.463196,30.254562,34.231293,51.09959,38.344193,66.15671,68.24679,42.411156
1985-06-01,68.18116,70.86185,28.599232,54.265884,39.395794,83.527016,59.525536,66.78176,68.73895
1985-07-01,66.58161,63.846786,43.669468,45.538074,44.693184,53.260216,70.82083,59.53538,54.14448
1985-08-01,65.14612,68.361626,49.189972,47.44113,53.478413,71.43112,69.94313,66.10913,70.61904
1985-09-01,61.58609,71.20637,26.82742,41.29721,52.526882,55.61279,77.91792,61.2711,61.254692
1985-10-01,63.175797,51.181618,17.853527,40.70825,31.857395,42.36358,72.02173,42.475136,50.676327
1985-11-01,55.333893,47.31645,22.051735,49.59027,16.117805,36.008026,63.71226,40.667233,28.105421
1985-12-01,74.543274,46.02368,9.137199,56.272297,11.844131,16.035778,61.466328,12.490517,42.48498
1986-01-01,66.0235,44.070595,10.65081,47.349422,24.27132,7.4375916,69.654976,18.023666,23.01326
1986-02-01,67.49479,53.162415,33.420547,38.285484,10.473667,11.180607,51.700966,25.745892,31.88693
1986-03-01,69.23672,47.646305,26.351137,46.527664,12.356655,9.858578,61.66703,33.878174,33.897858
1986-04-01,63.146523,59.168953,19.734432,60.515587,14.4594345,16.614704,45.976547,58.414448,12.02697
1986-05-01,58.212696,66.81409,31.498194,57.079296,40.25049,60.96337,49.957397,61.204487,37.337433
1986-06-01,75.3958,70.024025,35.02306,49.77533,43.19471,62.173866,68.467445,73.26513,50.903812
1986-07-01,69.1219,68.48385,45.99131,60.294155,49.516174,63.030067,65.43137,54.057983,54.79281
1986-08-01,72.38596,66.37122,61.402954,51.364716,72.46798,65.68561,63.2597,56.351032,71.022934
1986-09-01,73.714554,53.526546,30.290981,65.811905,60.39749,52.35706,64.10114,51.612392,43.48011
1986-10-01,63.11372,50.846405,15.066322,64.47183,43.21603,48.543514,65.02951,57.915813,36.970016
1986-11-01,67.703094,44.979282,13.488419,73.02566,27.740417,33.018692,74.9841,33.72071,22.25875
1986-12-01,52.63754,42.35655,15.305798,71.31325,23.021461,21.519005,39.081,19.844326,13.194817
1987-01-01,37.816795,42.926914,11.946526,50.890087,5.576954,20.765938,48.125385,27.19977,13.893543
