,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9
1966-02-01,-1.981602668762207,0.01760934655730789,0.6534505316189357,3.2981089183262418,3.549013715801817,-0.2909035152859158,-0.39931684732437134,-0.035083883752425514,-0.8484809022200734
1966-03-01,-1.5947332382202148,0.12581994807397998,0.677210135119302,2.5229363782065257,1.5500652067589036,-0.3899480236901177,-0.0582745008998447,-0.15830559035142264,0.14714127112376063
1966-04-01,-1.635920524597168,0.09019812820730982,0.27133458427020485,1.155197960989816,1.0346324154824922,-0.3778098358048333,0.015108750926123725,0.9002261218570528,0.20694718941261894
1966-05-01,0.11704569309949875,-0.004386579668199694,1.9624803747449604,2.9210032735552107,1.5205128626389937,-0.23329653673701817,-0.048746541142463684,-0.576211086341313,-0.4574015736579895
1966-06-01,-0.1343882828950882,0.048234545298524806,1.669759580067226,0.07518591625349863,-0.12501680263967224,-0.40923310650719535,0.11362615558836195,1.252810586066473,-0.13650010683034597
1966-07-01,0.93231600522995,0.22043925206604842,-0.6037516253335136,0.1632557064294815,-0.37417070883693115,-0.274682707256741,0.16503107216623095,-0.09756445707309815,0.7635390287951419
1966-08-01,0.843747079372406,-0.06164298770395485,-0.1064600156886237,-0.3737432190350124,0.30962933193553577,0.05185356984535853,-0.07164907952149709,0.12716692650601977,0.3989758068009427
1966-09-01,-0.3443765938282013,0.15879915775479497,0.9476832832608905,0.5696810994829451,-1.0316843336278743,0.450029174486796,-0.03239661869075563,0.3363241751988729,2.340178270088999
1966-10-01,-0.5460980534553528,0.39574331729798706,1.4456117153167725,0.548349746635982,1.5537390203186958,0.0027786891183091533,-0.17549147208531699,-0.014318177653920083,0.6490103508296766
1966-11-01,-0.6659104824066162,0.030937529093510396,1.1781897715159826,3.4852065358843123,1.8604016665256384,-0.17203922073046365,-0.17817111478911504,-0.08467441158635276,1.3892005932958502
1966-12-01,-1.7065534591674805,0.13064537700769063,0.657215246132442,1.9068190029689245,2.5070880398605806,-0.11303925679789649,-0.0476658551229371,0.11704161408401671,0.0829229817578667
1967-01-01,-2.424952268600464,0.2917586548908337,-0.07463118859699795,2.7084262030465265,2.839139374819669,-0.11323373350832197,-0.5967764721976386,-0.4421000679334005,-0.7765388802478188
1967-02-01,-2.319892406463623,0.15937460624184963,0.7542536088398525,1.9853087833949499,2.7121287403684673,-0.0006134952935907575,-0.5327585008409288,-0.3015352146966117,-1.9504217725051076
1967-03-01,-2.4774725437164307,0.43079100448537516,-0.768953732081822,2.5465747288295204,2.859110543222138,-0.02732558382882012,-0.7534588045544094,-0.39922694365183514,-0.4788761468310105
1967-04-01,-1.3584705591201782,0.09095852036733885,-0.1268435482467924,2.1441216128213068,2.1724449865745776,-0.4224528868993123,-0.12828028036488426,0.8069992065429688,0.9013727307319641
1967-05-01,-0.5100064873695374,0.1341789205734794,0.3761375801903861,1.8378256048474995,-0.12123812780235753,-0.47394901514053345,0.17716465724839103,0.425362480538232,0.13057012110948563
1967-06-01,-0.5312801003456116,0.13047906796674472,1.56646660396031,2.047220298222133,-0.6599801056312792,-0.1289494666788313,0.03894292645984226,0.1500811782621202,0.16638091520259254
1967-07-01,0.7628332376480103,0.14031492802943732,-0.5132381830896651,0.8907229559762138,-1.5627817674116653,0.09568259947829776,0.1755212578508589,-0.5811224026339394,0.9855026477261594
1967-08-01,1.3010321855545044,0.09056154286136499,-0.3473242478711265,1.5354209286826,-0.3181983801451596,0.22186626990636188,-0.052466214530997805,-0.14170778117009572,-1.3417924705304598
1967-09-01,0.7495325207710266,0.2732767950038652,1.5886623518807548,0.31723756875310627,-0.9593446146358143,0.3637007541126675,-0.11019767986403571,-0.31987886343683514,1.1127780926854987
1967-10-01,-0.5442360639572144,0.170670887707053,1.7823830672672818,1.7155698367527554,-0.9128380002397479,0.10632821255260043,-0.16599353816774157,0.05955841569673448,1.6767575552589016
1967-11-01,-1.9558401107788086,0.32386644869237335,0.1307494193315506,1.016178045954023,1.819386084874471,-0.14617625210020277,-0.14160816868146262,2.3042840617043634,0.7853223304999501
1967-12-01,-1.412508487701416,-0.12796068110981504,3.977153641836984,2.718155043465751,1.8979265834345962,0.23456618189811707,-0.38014517890082467,-0.2731170860074815,-2.4967450844614127
1968-01-01,-2.995290756225586,0.1278546663957673,-0.4372522234916687,2.775258507047381,3.47972060694839,0.06160082916418711,-0.5209513505299886,0.02184725987414519,-1.4586470629039563
1968-02-01,-2.0862882137298584,0.2576608059776796,-0.14114661940506526,-0.10692829532282694,0.7532150456399628,0.36917183134290904,-0.3087269928720262,-0.8322329038665408,-3.8652388673079643
1968-03-01,-1.5624194145202637,0.1476235083631567,2.096759251185826,2.9080860955374583,1.430024793653777,-0.30133628182941014,-0.3479410211245219,-0.026793201409635092,-0.5679380344717126
1968-04-01,-0.9490329623222351,0.1566348093989733,-0.2576748601027898,1.365654468536377,1.3414191477226487,-0.01907849684357643,-0.3021993570857578,-0.024298261407585373,-0.9187664640577216
1968-05-01,-0.6984961032867432,0.0933187488290305,0.7153482948030745,1.1185921089989799,0.7208084969809561,-0.6813157267040676,0.06276270581616296,-0.08356888734159015,0.4778088707672922
1968-06-01,-0.5737297534942627,-0.0034803272904576485,1.4540597370692663,1.3862905332020352,0.2913777801123532,-0.3291594651010301,0.006545112054381105,0.6355216105779012,-0.9581394101444044
1968-07-01,0.1994786411523819,-0.026467044812601967,0.15798066343579975,2.8248340742928644,0.9599822037147753,-0.11819780700736575,-0.08350514703326754,0.42024928899038405,0.0041802885550025265
1968-08-01,0.6733124256134033,0.03652549348771572,-0.04019384139350483,0.39101553814751766,-0.1797951419245113,0.23200180795457628,-0.05422933648029963,-0.13515582929054898,0.8895379932303178
1968-09-01,0.27719706296920776,0.18214481203137217,0.588221549987793,1.667193855558123,-0.45878656885840674,0.19645147853427464,-0.1487221982744005,-0.5816616472743806,1.7277190559788753
1968-10-01,-0.0976513996720314,0.24496880737510887,1.573115246636527,2.5095401491437643,-0.33652143496455567,0.017395450009240043,0.012382643504275216,-0.2869623580149242,0.2528357270516847
1968-11-01,-0.5268011093139648,0.3100107197423239,1.7550522940499442,0.8840933016368322,0.24166687419920255,0.243260876999961,-0.123446567191018,-0.708802824928647,-2.126944065093994
1968-12-01,-1.3454588651657104,0.1927032059914357,0.1429107359477452,2.648555210658482,1.6801741990176113,-0.31292418638865155,-0.16886831985579595,-0.35024849431855337,1.0723651239746494
1969-01-01,-2.2942323684692383,0.0400025598906182,0.6293896266392299,3.343268121991839,3.12973369251598,-0.14788374304771423,-0.20609656969706217,0.9307506538572766,-0.7200657537108973
1969-02-01,-1.4395776987075806,-0.15415814075921033,0.7289490529469081,3.0672822679792136,2.107286092006799,-0.20876983801523843,-0.49224797222349376,-0.07451607712677547,-0.35196503526286077
1969-03-01,-2.040443181991577,0.15578736626618617,1.4141018050057548,1.557276930127825,2.7810831864674883,-0.2101891901757982,-0.347992479801178,-0.41282989439510165,-1.110082158916875
1969-04-01,-1.1689653396606445,0.2864415310574947,-0.4617657405989511,1.9970660550253734,1.9561272678953228,-0.3147616982460022,-0.3675886657502916,0.2018802400146212,-0.3835823582975488
1969-05-01,-1.121455430984497,0.06224825172810941,2.2998757021767755,1.8692946434020998,-0.4747373136607083,-0.5107390549447801,0.03915919611851374,0.6548174789973668,0.21377711703902796
1969-06-01,-0.6049529910087585,0.16779413547467542,3.551261765616281,-0.007933164680642741,-2.5582537506565903,-0.5292473236719767,0.23184483249982196,-0.011788617952593736,1.3220798028142828
1969-07-01,0.5343184471130371,0.11209427202875549,-0.5275169440678188,1.134474788393293,-0.1662523118835507,-0.09275380935933855,0.2110645506117079,0.16237192210696993,1.7748509582720304
1969-08-01,0.3417428731918335,-0.06328181338471335,-0.391428896359035,0.9590439285550799,0.9570999578996138,-0.007620130458639728,0.004853430824975173,0.21291495788665046,0.47735156197296946
1969-09-01,0.3926774561405182,0.20385276828263257,-0.2930651605129242,0.5818961347852435,2.8547798142288667,0.10306003193060556,-0.025849085715081956,0.3410283653509049,0.1273643519533308
1969-10-01,-0.5265023112297058,0.025161380904751854,2.6443510396139964,1.5219495977674213,0.03918012829892563,0.19432137409845987,-0.1820078988869985,-0.2285427103439967,-0.2563048350183587
1969-11-01,-1.1895161867141724,0.08268491239161105,3.298678398132324,2.119561263493129,-1.2544169570460464,0.13132846189869773,-0.12574696706400976,1.1348910984538851,-0.04415591002294892
1969-12-01,-2.2829208374023438,0.06368794553988688,2.6448556355067665,3.04757867540632,0.7188605991276827,0.18523699707455105,-0.1942452457216051,-0.23865015024230596,-1.846371198955335
1970-01-01,-2.090212821960449,0.22561719792114723,0.9116629191807338,0.3324529315744128,1.7125891916679612,0.04911388787958357,-0.24567711684438917,-0.3705760552769616,-2.3674845695495605
1970-02-01,-2.2627203464508057,0.19534086475048112,0.10119264679295677,-0.05700907004731042,1.112748095483491,0.06051661653651132,-0.2613934212260776,0.41307409604390466,-2.351287007331848
1970-03-01,-1.8753588199615479,0.24985326957460996,0.15607327222824097,1.1805258478437153,2.6052525549223926,-0.1266663521528244,-0.33401161432266235,-0.41387716219538734,-1.2722172235187732
1970-04-01,-1.0915272235870361,0.2733110827771393,0.8392247131892614,1.5866487366812572,2.20054080992034,-0.4065885477595859,-0.4018142157130771,0.4830614796706609,-0.8247238240743938
1970-05-01,-0.5086004734039307,0.06363364691669876,1.439014162336077,1.2225407361984253,-0.22566535256125708,-0.801630351278517,-0.0796825024816725,1.0776216075533913,1.135508794533579
1970-06-01,-0.22649353742599487,-0.03540340206913046,-0.46602010726928716,0.9169789722987585,1.7115751902262368,-0.17534449696540833,-0.0868140161037445,0.3997701264563061,0.6874957366993553
1970-07-01,0.296296089887619,0.040461042442837276,0.2697395639760154,1.3476028612681799,1.9503134669679583,0.030010837233728833,-0.2659001780880822,-0.35781668765204294,0.7567255120528371
1970-08-01,0.8166628479957581,0.05022554305961003,-0.07377363741397858,1.1315740857805525,-0.8968523957512595,0.10720871388912201,0.005467206550141175,-0.09483363301981064,0.49529534421469035
1970-09-01,0.4619501531124115,0.029155316234037682,-0.8469821725572859,0.036841814539262226,0.25192393046436884,0.048884203036626175,-0.29828770293129814,0.4861930296534584,2.2299495182539286
1970-10-01,-0.48334240913391113,0.208802440681973,1.3476391349520003,2.5135169710431784,1.174421292362791,-0.11672315498193105,-0.2622245086563958,0.12507734021970204,1.3916021899173134
1970-11-01,-1.5313719511032104,0.03946551650359824,1.3816097804478238,4.673604624611991,3.578102227413293,-0.18218785524368286,-0.46973450316323173,0.0951045769311133,0.46157574183062505
1970-12-01,-2.2770299911499023,0.08744396382590404,1.2247022560664587,3.7730162484305247,4.8696619091611915,-0.1413893699645996,-0.8710891008377075,0.2613370972020286,-0.27395220179306834
1971-01-01,-0.92489093542099,0.03772407166055731,1.3289262567247664,2.046163422720773,2.776302893956502,0.08439143498738606,-0.5619636509153578,-1.1744600676354908,-1.9655179036291022
1971-02-01,-2.1408791542053223,0.2113776734551868,-0.14657317527702876,1.3016981737954276,1.2261436744169756,-0.15641359819306266,-0.3426550163163079,0.17129241355827876,-0.5527262232805553
1971-03-01,-1.9356228113174438,0.21276061196584958,0.9417825937271119,1.6800030640193395,3.4152435533928145,0.07027724550829993,-0.8129413922627766,-1.3461223670414517,-1.3018875529891567
1971-04-01,-1.7631840705871582,0.3733758512582328,1.0141210896628243,2.930196693965367,2.682937275279652,-0.16655219925774467,-0.569665895568,-0.6523962531770979,-0.33600353880932454
1971-05-01,-0.6874786615371704,0.29468795133603587,1.147322143827166,1.2909649951117381,0.3347695325360153,-0.1317368447780609,-0.4181347290674845,-0.005992256947571323,0.08605191189991801
1971-06-01,0.16553530097007751,0.16789140960050597,-0.2657604217529297,2.8431793621608192,1.914058851473259,-0.3852960467338562,-0.13613573378986782,0.7441345424879166,0.6069239817167583
1971-07-01,-0.008973097428679466,0.1046286870700282,-0.5149695702961513,1.1360111406871252,0.23606306675708655,0.03810449606842465,0.02383274957537651,-0.07223776053814661,0.500364993747912
1971-08-01,0.02101573534309864,0.09919625983850376,0.11651517025062016,0.0675232761672565,1.0553903651959968,-0.007800421574049526,-0.2030213177204132,0.527998876003992,0.913571762411218
1971-09-01,0.3222825825214386,-0.008740904583671206,0.8361685276031494,0.3872910993439811,0.6845818776072877,0.09503489567173852,-0.3573998146586948,-0.1102355175784656,2.04447068666157
1971-10-01,-0.9501543641090393,0.06978871974137586,2.170428718839373,2.266290869031634,-0.0926740580435955,-0.05336197714010874,-0.09838858412371741,0.2585200504178093,1.9291233075292487
1971-11-01,-2.29264235496521,0.24678210249623736,1.5019583702087402,3.3122025217328757,1.3488299918897224,0.09590653081734975,-0.39135515689849854,0.5562480716478257,-0.10235872315733056
1971-12-01,-2.854203701019287,-0.12275746243225562,1.7957447256360737,3.210432188851493,4.06953746622259,0.007847792262004482,-0.7976388931274414,1.5013958726610457,-0.7032744194331922
1972-01-01,-1.6720061302185059,0.057639513869543336,0.34712550895554684,2.613857643944877,2.509073055151737,0.02224122898446189,-0.6880436340967814,-0.2320153017838796,-0.9344806796626041
1972-02-01,-0.7612935304641724,0.009908154606819153,0.3183050879410335,2.4536335468292236,3.2071915539828213,-0.3329945272869534,-0.3518184357219272,-0.03141370779346852,-0.32512082865363673
1972-03-01,-1.7687745094299316,0.3161857181505577,-0.45054299490792415,0.9822480167661395,1.429339882099267,-0.09071677923202515,-0.4081428382131788,-1.4863461256027222,-0.932626347792776
1972-04-01,-1.3176209926605225,0.131902501389787,1.015053221157619,2.619273832866124,0.13367873475407108,-0.5484661791059706,-0.02092073154118326,0.6419645888464791,1.320150651429829
1972-05-01,-1.0507421493530273,0.11430698874834422,1.333771518298558,2.0130481038774763,-0.11044661655570522,-0.5023136072688632,0.17600499921374851,0.6157489050002325,0.6728349547637136
1972-06-01,-1.0518138408660889,0.2677144806806904,1.1234272377831596,2.4166832651410783,0.6440162658691406,-0.3194435437520345,0.22083310617340934,0.5744979849883488,1.5719562768936157
1972-07-01,0.5546779036521912,-0.060174737528369236,-0.9960316760199411,0.42069852352142334,0.6005029335166469,0.43567531638675266,0.2869439125061035,-0.49722336587451754,0.11685055337454144
1972-08-01,-0.7805057168006897,0.135673293088739,0.12096049530165537,0.07526943194014686,-1.1123327594814878,0.07742525802718268,0.18502543369928995,0.3222030543145679,1.2610888794848794
1972-09-01,0.27585113048553467,0.010585085161634394,1.541053056716919,0.860592211995806,-0.3556926819411191,0.1793537868393792,0.27018742428885567,-0.7125377655029297,0.9919646539186177
1972-10-01,-0.32945290207862854,-0.10486759648129747,2.0197573729923795,0.6528662783758982,-0.6779533895579251,0.17583825521998936,0.19064302245775858,0.18845445343426295,0.7641106059676722
1972-11-01,-1.8108642101287842,0.005106960196752806,1.692802735737392,2.140368904386248,1.3553334908051924,-0.10668581558598413,0.003231687781711419,0.9500561015946525,0.1285959721395844
1972-12-01,-1.2654942274093628,-0.049734286762572626,2.2736939362117226,2.2538289002009804,1.0345255786722356,0.01858034895526038,-0.15016365382406446,0.4083476605869475,-1.4043913075798435
1973-01-01,-1.1185141801834106,-0.11442779890588813,1.159117477280753,0.8011669772011893,1.1947454828204531,-0.0658072903752327,-0.16373922427495322,-0.010609301915835766,-0.8568427280375832
1973-02-01,-2.249485731124878,0.045095608141776676,-0.6187647581100464,1.1935056107384818,1.3308105143633755,-0.15241015288564894,-0.2903856833775838,0.2949987848599752,-0.3878553446970488
1973-03-01,-2.673588275909424,0.4365809563849423,-0.6414427501814707,1.7646190098353796,4.327777660254276,-0.2565726968977186,-0.21047570639186436,-0.7182932325771877,-1.2201341359238875
1973-04-01,-1.3014461994171143,0.0018443207483033876,1.4607902935573034,1.5289149965558735,0.07577209987423636,-0.6333629290262858,-0.09317855868074629,1.6462882359822593,1.0789254778309871
1973-05-01,-0.940540611743927,-0.13361354736057487,1.2438370500292097,3.1325534411839078,1.5090405941009521,-0.7633509238560994,0.19562714629703098,1.0098306905655634,1.3182429890883596
1973-06-01,-0.2107461392879486,-0.03610711947486207,2.486586059842791,3.0960910660879954,2.207500645608613,-0.4260745975706312,-0.20200810498661464,0.5241634945074718,-1.008704147840801
1973-07-01,1.3356502056121826,-0.11832391138415078,-0.9647396632603237,1.2264858824866158,1.4993367773113828,-0.04715924047761493,0.11096268892288208,0.7384476917130607,-1.2513935565948486
1973-08-01,1.0874155759811401,-0.08402261253748392,0.20912230014801025,-0.04228614270687103,-0.9515429988051906,0.02383063029911783,0.07349956366750929,0.25471982856591546,0.17716866966925168
1973-09-01,-0.523114025592804,-0.09136695656264704,1.5201960291181293,0.9822441850389754,-0.6803440325187914,-0.1477972666422526,0.04534778495629629,0.18858075851485842,2.329150155970925
1973-10-01,-0.7958641052246094,-0.11958644372990003,1.7000266483851842,2.759312391281128,0.11038836656194745,0.008319937624037266,-0.11891253292560577,0.2226500106709344,1.6573534200066014
1973-11-01,-2.0863542556762695,0.09913870158630449,2.3968035834176202,3.950908865247454,3.6791620832501035,-0.14228224754333496,-0.6741447581185235,-0.06340635230853445,-0.5827639840151134
1973-12-01,-1.593805193901062,0.03286595141666161,3.394741671425956,4.131743226732527,2.344362663500237,0.10494828224182129,-0.5184737510151333,-1.2037722837357294,-2.0847747200413753
1974-01-01,-2.1174240112304688,0.09709470024382746,-1.2535427297864643,1.1328414508274625,3.192594557097464,0.09097677138116625,-0.580405592918396,-1.3424433413006012,-1.2986406683921814
1974-02-01,-1.6813784837722778,0.20927775500191226,0.6485351920127869,2.5962294851030623,2.7612808978918824,-0.21014692054854497,-0.5969551536771986,-0.6078368141537621,-0.32184437701576635
1974-03-01,-2.5432674884796143,0.4513120731791935,-0.3516363884721484,1.0753126655306136,2.0007294235807476,0.026303850528266694,-0.45740630891587997,-0.9717548177355813,-1.442712859103554
1974-04-01,-1.6329013109207153,0.09906026157172951,1.5563685553414481,1.701723337173462,0.7559956926288026,-0.18272649910714892,-0.2611021366384294,0.4033315039816357,0.538930649820127
1974-05-01,-0.7110278606414795,0.20633453905985163,0.6293144396373205,1.0498579910823278,0.9654869635899861,-0.25712276498476666,-0.05902494821283552,0.17852703375475748,0.6022165088277114
1974-06-01,-0.7585837841033936,0.08236808148590294,1.6166618892124722,0.5748245971543449,1.494316892190413,-0.14892829789055717,-0.2990558412339952,-0.03747230927859034,0.9289214485570004
1974-07-01,0.10603520274162292,0.1272872618928149,-1.2044425521578108,0.06845903183732714,3.1738656939882217,-0.02316047747929891,-0.04524649431308111,0.3898472303435916,1.490221525493421
1974-08-01,0.37769007682800293,0.07742806715337006,0.13009173529488702,-0.22378285016332355,-0.17439077297846475,0.5282949076758491,0.0047203365506397355,0.33975775752748766,0.5527667309108534
1974-09-01,0.08665570616722107,0.009674558768401275,0.3997899379049029,0.9920234339577811,-0.04516933395555525,-0.09866558015346527,0.035509529213110604,0.044319388412293936,2.5243930126491345
1974-10-01,-0.9287307262420654,0.09169174559615755,0.5229944842202323,0.5044826439448765,-0.41492107239636505,0.14052362905608282,-0.09072153932518429,0.5782451303232284,1.270733538426851
1974-11-01,-0.6866964101791382,0.11911381514289895,1.4197953258241927,3.643123081752232,2.547541351029367,-0.08418608870771196,-0.4298673073450724,-0.490023231222516,-0.1097558164282849
1974-12-01,-3.071427822113037,0.3593017120619078,-0.2564128594739097,1.1146522419793266,1.6585407835064512,-0.03988698538806703,-0.21418059865633646,1.5967608917327154,-0.16513053131730931
1975-01-01,-2.4711456298828125,0.2517786783141059,0.4760819247790746,1.7676266602107458,2.8457056392322886,0.06301504870255788,-0.5158554514249166,-0.33618169171469553,-1.5889302680366917
1975-02-01,-1.945020318031311,0.23058930260909571,0.17082461288997106,2.218664373670306,3.881385109641335,-0.19382100966241625,-0.5306200186411539,-1.568678447178432,-0.8077926541629591
1975-03-01,-1.6697386503219604,0.337189033224776,0.04586120269128255,2.381621769496373,5.213181539015336,-0.32893094751569957,-0.7804972595638698,-1.0816536488987152,-0.04609253159479091
1975-04-01,-0.6256298422813416,0.12697375354331894,-0.2211040258407593,1.5901219844818115,2.89968035437844,-0.44039140144983924,-0.531777905093299,0.8278218053636097,0.24608105028930463
1975-05-01,-0.733392059803009,0.11836934482326379,2.3609507083892822,3.131568091256278,0.8068721402775157,-0.7864946789211696,-0.16998006237877739,0.9272031840823945,0.6328230625704715
1975-06-01,-0.291912317276001,0.1160390637311581,1.964411905833653,0.06169843354395458,1.247056686516964,-0.447866055700514,-0.11901372836695777,0.041633494020927524,0.6803244352340698
1975-07-01,0.7730786800384521,0.11565749709670609,-0.13220337884766717,-0.8904354061399188,0.6139568758733345,-0.027382096482647788,-0.06792054408126406,-0.4420097385134016,0.35003360949064555
1975-08-01,0.1917850375175476,-0.12357225893317042,0.4359170368739537,-0.5056292244366237,-0.17133689287937048,0.2249795032872094,-0.10051276120874617,0.2730870708113625,0.2736758832868777
1975-09-01,0.6822864413261414,0.020027987507952226,0.07879050182444709,0.4326641985348293,-0.788157455848925,0.04807367093033261,-0.07636393109957378,-0.3223441895984468,1.1755747230429399
1975-10-01,-0.3259669840335846,-0.07853865799670284,1.0948819773537772,2.4913874694279263,1.9858188701398445,-0.009883815008733008,-0.1817547943856981,0.24156818787256878,0.9915802039598164
1975-11-01,0.018958961591124535,0.04535070242913994,2.9859624590192526,2.5850117206573486,0.91538257671125,-0.06519631793101628,-0.3717625141143799,0.029217784426042014,0.6799135553209406
1975-12-01,-2.2713043689727783,0.04919459288184707,1.4829817840031216,2.6689393179757257,2.217607967781298,-0.061826565199428134,-0.32144152455859715,0.010965375362762384,-0.7870936080029136
1976-01-01,-2.915498733520508,0.19861938733909582,0.93147839818682,1.7218443325587682,2.7682824568314985,0.23558013968997532,-0.8025550180011325,-0.15487768465564364,-2.715933636615151
1976-02-01,-1.6089122295379639,0.17900112324167747,-0.408175459929875,1.3656129155840193,2.2539514483827534,-0.05664791497919294,-0.6438055965635512,-0.8382939157031831,-0.5788738790311312
1976-03-01,-1.6534616947174072,0.004577274258072312,0.382294739995684,3.16929646900722,3.4526756315520313,-0.2642596926954057,-0.5816646416982015,-0.13430845879373096,-0.01478526055028564
1976-04-01,-1.5570487976074219,0.2998117760226533,0.4969747577394758,2.702030624662127,3.3533938003308843,-0.2398301661014557,-0.4412920276323954,0.3977612370536441,0.39425143285801534
1976-05-01,-0.950221598148346,0.13443489835874456,1.0277466263089863,2.218753780637469,1.027812741019509,-0.18140069312519497,-0.1204729825258255,0.3863539369333358,0.8970088864627638
1976-06-01,-0.4635056257247925,0.16234282001450256,0.9533697366714479,-0.11539750865527562,0.19092302430759775,-0.2724983294804891,0.13320595853858525,0.9731851163364592,1.6088059074000307
1976-07-01,0.9768213033676147,0.04784698925308279,0.24946174451283049,0.760936907359532,1.4477594332261519,-0.07787785596317714,0.21627715892261928,0.14849970383303507,-0.09889529135666396
1976-08-01,0.9752327799797058,0.14452788903302438,-0.8347163881574359,1.357472028051104,1.706895503130826,0.12612292336093053,0.2907643715540568,-0.21459559599558514,0.34240472473596273
1976-09-01,-0.20490920543670654,0.16721920236139684,1.4404792445046561,1.9564012118748257,-0.7940441370010376,0.26666240559683907,0.22819490896330938,-0.09455670203481402,2.08417883044795
1976-10-01,-0.5924074053764343,0.17196170582964615,3.119187695639474,2.27733952658517,-0.7520657597166119,-0.3706862860255771,0.0400776540239652,0.501954449074609,-0.016199946893673194
1976-11-01,-0.5434783697128296,-0.18333596353595322,4.066582407270159,2.7568944862910683,-0.5528640566450177,0.06704087472624248,-0.13307563132709926,0.302236917473021,-0.35298309828105723
1976-12-01,-1.9422054290771484,0.1383168119433764,0.6449203406061446,1.1372004236493793,2.134141958121097,-0.012619567828045951,-0.26418086555269027,-0.2982812977972485,-0.5804251683385748
1977-01-01,-2.8457155227661133,0.1245223287795041,0.5443642820630755,0.4415427786963327,0.8228587381767504,0.14203016956647238,-0.3799254364437527,0.2518169049705778,-2.5979482813885335
1977-02-01,-2.4868032932281494,0.3209769750970441,1.0615198952811105,1.1247403281075614,1.7101670756484522,-0.07346547312206692,-0.2545305589834849,-0.2081753242583502,-2.69916716374849
1977-03-01,-2.064352035522461,0.09080373958961384,0.11681689747742245,1.6638376031603133,2.3468754508278584,-0.20832689272032842,-0.4165583848953247,0.07487931954009193,-0.5714175340376402
1977-04-01,-0.9548052549362183,0.20490582730319049,1.2339469364711217,2.5045480046953474,1.0065559184912478,-0.7235621081458198,0.016755628296070628,0.3728332618872325,0.7460595745789377
1977-05-01,-0.6848023533821106,0.2547605970018619,-0.5519431403705052,0.8307730300085886,3.5382740425341055,-0.581722789340549,-0.20952204863230386,1.0155458535466875,0.9778912130155061
1977-06-01,-0.9455674290657043,0.13135050901690046,1.7569667952401298,0.7575691597802299,0.9445812666054928,-0.5435120397143893,0.05140281385845608,1.7621473187492007,1.1310234665870667
1977-07-01,1.1056982278823853,0.05052771318603207,-0.8948572192873274,0.9050926140376501,1.624122532931241,-0.16207602288987902,0.2059670951631334,0.14854761816206433,-0.07173131759229459
1977-08-01,-0.5349259972572327,0.2802488419252473,0.04307877006275314,0.314169568674905,-0.011453420544664064,-0.0736091203159756,-0.0664224765366978,0.5678141046138037,2.7037256642391805
