,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9
1987-01-01,89.70834,3.4307365,89.505936,67.12808,69.250206,87.4561,57.410667,69.173096,26.096138
1987-02-01,91.2923,5.0484314,78.1644,74.270355,73.72577,58.74884,75.089645,51.77042,27.032698
1987-03-01,72.68961,3.6636696,58.952858,49.094074,56.787365,77.57322,86.57416,74.903305,15.400394
1987-04-01,88.5019,4.0235176,83.656845,54.894966,60.546455,78.90176,87.62639,71.51369,16.253418
1987-05-01,90.722015,5.7729416,65.58428,81.96204,53.31422,79.65196,89.634445,90.58225,18.565102
1987-06-01,82.858444,8.110325,54.22829,94.966255,82.872894,81.45441,89.690674,85.528366,20.860718
1987-07-01,64.1674,11.032455,73.80609,83.84319,67.91042,61.8766,72.97074,76.01496,34.605503
1987-08-01,68.85662,13.098351,48.184826,92.45859,58.83398,68.26545,83.19258,85.11069,22.279213
1987-09-01,76.994896,10.931252,82.08253,84.6432,90.376625,77.50093,75.66958,86.27215,40.46262
1987-10-01,89.04006,9.403519,86.75569,82.69458,81.128296,84.19822,93.46101,86.24966,45.11811
1987-11-01,92.816826,5.978565,88.646484,84.77815,80.81343,89.16858,82.96768,88.66576,27.877691
1987-12-01,97.25705,5.6894035,79.38208,62.589863,66.91764,84.62393,79.23429,78.06319,37.317192
1988-01-01,89.57117,3.9582024,81.82563,53.066486,66.459946,93.50094,84.323875,83.141525,21.870983
1988-02-01,91.919586,3.1471672,75.56373,61.577457,69.555885,74.80807,70.98741,65.2548,21.468723
1988-03-01,93.00422,3.401226,65.49746,61.44066,68.279076,86.34983,86.75535,83.42326,17.757183
1988-04-01,90.96523,3.7513733,74.99372,72.42056,67.74979,74.98232,89.49136,87.38072,19.623539
1988-05-01,83.970474,6.6062775,49.887493,89.835,75.17775,86.7244,94.36409,93.61331,25.305664
1988-06-01,71.46295,8.119232,49.039,92.88208,75.84222,72.60133,80.631874,83.94767,35.414276
1988-07-01,68.72694,21.96707,34.428986,82.30443,75.53604,74.19734,76.03276,78.0408,20.437832
1988-08-01,73.30651,16.890778,53.13814,98.943665,67.318214,69.026596,90.35777,83.06172,19.245708
1988-09-01,75.26081,9.441639,62.105118,98.90457,84.577934,85.31406,88.79596,93.20942,51.149643
1988-10-01,88.03216,13.780186,74.970924,92.386986,92.066154,90.08417,80.11236,97.67662,46.58961
1988-11-01,96.344444,5.194298,76.56531,79.90716,77.78511,103.89293,92.72899,103.46298,35.57225
1988-12-01,102.09009,4.705723,83.40861,69.7562,77.130424,99.513664,54.133205,71.402695,34.77587
1989-01-01,96.95911,3.768444,71.455734,71.43457,70.576866,101.29484,77.2774,93.707306,24.299717
1989-02-01,105.91865,3.80262,85.45085,66.2688,78.48502,98.41411,69.199974,77.606155,19.304832
1989-03-01,91.280655,5.7133408,69.9763,70.27902,75.97049,86.497345,76.57268,74.510605,13.147892
1989-04-01,97.76798,4.606621,69.24066,83.60361,78.353195,95.28112,84.91539,85.629875,19.14045
1989-05-01,89.14208,5.094879,70.99188,80.48363,79.9498,86.8668,96.62221,95.20625,27.305761
1989-06-01,82.25113,8.755192,52.45108,87.18905,71.92283,79.9612,78.852844,82.52293,24.29809
1989-07-01,74.42109,15.947239,40.34552,88.87517,79.40132,75.88098,84.71846,89.59128,22.351564
1989-08-01,65.67475,15.6510315,41.435966,90.912834,75.60593,73.54548,74.99723,71.45736,22.19044
1989-09-01,68.61569,15.802391,57.57128,84.925156,61.61244,73.26066,78.69823,79.129524,37.043266
1989-10-01,95.188354,8.584301,82.617325,90.852615,95.71404,91.81937,81.45038,92.36948,43.3418
1989-11-01,99.53385,5.2478676,79.31832,69.593834,73.92957,89.90214,90.73869,88.62616,27.488045
1989-12-01,94.44295,3.4022484,83.35133,53.797043,71.9684,85.118835,80.85308,71.14975,26.428524
1990-01-01,105.67215,2.7607574,80.617325,69.38846,66.21953,94.35971,64.39256,71.926544,22.082348
1990-02-01,68.54953,3.8536606,43.710995,38.131786,37.72543,67.51561,81.19573,87.571266,9.250988
1990-03-01,95.14784,3.1195946,82.02975,44.91204,53.198105,80.78282,77.58932,73.05878,13.940472
1990-04-01,92.72773,3.109764,55.357693,51.60381,50.864834,84.666145,83.01778,74.43678,9.555756
1990-05-01,91.47426,3.866768,60.26182,72.72287,62.68358,86.85031,94.836525,94.371185,15.9312935
1990-06-01,76.85034,7.6288414,51.262997,92.6114,66.99456,86.7012,82.83263,90.566505,24.879324
1990-07-01,66.04093,14.296036,47.78275,85.26913,87.043655,72.344376,69.93245,67.44352,17.904087
1990-08-01,82.26405,21.911942,54.625267,92.03299,87.2796,78.86574,72.2608,69.681755,36.432625
1990-09-01,74.086136,14.36977,62.026524,94.56453,72.2395,75.82298,85.23963,88.13983,44.46308
1990-10-01,89.74724,6.8325157,79.2213,89.19014,82.096924,86.95845,87.34515,84.7661,47.13225
1990-11-01,93.32416,6.2344475,91.69054,86.11625,87.377914,84.34171,82.229645,86.02613,27.46657
1990-12-01,101.14488,3.7930336,91.73478,66.855286,79.84558,85.95239,71.78891,83.55031,32.157692
1991-01-01,101.48094,3.4870224,87.28,74.03843,76.46487,88.93335,75.00109,75.82034,18.205563
1991-02-01,101.0161,3.54142,81.0062,71.32681,73.55545,89.12785,58.184143,51.127354,20.44244
1991-03-01,96.62312,4.3623238,76.71213,61.86007,60.897404,82.73207,76.96104,68.387726,19.806156
1991-04-01,91.58891,5.132126,74.763725,85.04807,72.5697,88.04651,87.45803,88.31026,21.264988
1991-05-01,85.80469,8.384411,77.745674,75.487366,72.69334,86.12283,89.40149,83.54309,24.014515
1991-06-01,81.17599,7.5107613,84.00629,87.8487,69.95205,78.81054,89.82349,83.431,34.226337
1991-07-01,74.28899,12.455952,53.57852,89.92568,75.37198,70.78779,75.713196,73.212585,30.492718
1991-08-01,78.1792,18.073692,58.620968,82.178215,90.44328,80.491905,79.37759,73.47468,31.809786
1991-09-01,81.89304,11.981216,71.01197,96.517624,83.60573,77.594025,74.884056,74.74724,58.63745
1991-10-01,79.96112,7.1003113,78.241844,92.77411,90.865265,78.22536,79.928154,86.71295,52.241673
1991-11-01,99.392426,4.95245,101.808975,73.47303,85.58215,82.56394,85.79315,94.85109,42.466675
1991-12-01,92.152664,3.5875778,82.95131,55.927486,69.78391,93.94612,77.67149,84.15794,22.895254
1992-01-01,72.878975,2.3591576,76.61628,37.513813,57.863354,58.52726,84.69813,72.538925,21.497475
1992-02-01,88.530975,2.9922981,72.44986,62.994865,67.36693,73.61413,69.418564,67.11432,15.78302
1992-03-01,70.51158,3.7582207,60.40563,44.920418,48.69011,71.03947,78.982056,70.39823,13.765392
1992-04-01,84.41961,3.1801338,65.24567,52.655735,52.043648,78.261475,79.95363,76.36691,13.333046
1992-05-01,85.64055,4.877144,90.916176,80.44427,57.408333,79.93419,94.71016,95.33196,20.605251
1992-06-01,81.58424,6.603302,64.5008,94.96762,59.03895,83.979164,94.18552,89.70657,30.860174
1992-07-01,63.446644,20.03688,58.133774,81.36402,58.851116,62.130165,78.10926,72.338135,29.62628
1992-08-01,76.30862,17.442787,42.918983,92.760544,83.14685,78.17241,71.63536,76.917465,24.72309
1992-09-01,84.28197,20.793087,77.62024,88.169876,82.22386,64.32754,71.463715,71.75357,43.929413
1992-10-01,97.74794,6.6292114,92.439926,87.337555,95.34816,90.91942,71.17225,85.26973,52.748035
1992-11-01,97.26539,5.618778,90.540504,72.77048,88.71719,83.70874,77.30286,89.63208,54.97617
1992-12-01,95.40483,4.43346,80.054016,47.888565,51.420223,93.5459,63.93567,65.6181,16.412922
1993-01-01,83.12163,3.5140953,64.80611,51.050766,52.57348,80.47876,80.58855,72.79996,15.881969
1993-02-01,79.19312,3.2213287,82.32288,57.488487,72.424446,73.434814,85.026215,86.62849,17.76587
1993-03-01,95.76477,3.7193527,86.19888,68.74734,72.424446,73.72281,78.55031,75.66559,23.632374
1993-04-01,91.00728,5.141823,88.19893,76.37841,85.094635,87.72955,80.44216,83.589424,23.070704
1993-05-01,87.44633,7.558754,91.81081,78.475525,73.253426,81.48117,90.72724,87.874344,25.449446
1993-06-01,77.33786,8.822113,64.27626,100.02104,81.2791,78.60281,82.42631,82.48836,33.483074
1993-07-01,75.92494,11.391792,60.2316,97.2493,81.61642,74.306755,76.09519,83.95061,30.44242
1993-08-01,67.06233,14.165134,55.773247,91.061386,78.1207,71.632065,76.021996,70.65988,25.758125
1993-09-01,70.86832,11.649555,73.253426,93.273056,76.09519,68.52776,78.08569,80.994286,59.93724
1993-10-01,84.334076,8.106102,86.23707,91.16481,85.586296,79.42384,87.599075,84.855965,58.794807
1993-11-01,91.926956,7.0957336,88.789246,80.46444,94.89282,92.00174,91.420975,89.183846,33.950867
1993-12-01,98.03054,5.58416,91.81081,83.30939,85.98567,89.32704,79.252,90.248314,34.071793
1994-01-01,95.31502,4.0734253,85.6453,76.97351,75.04699,88.21508,73.581535,64.02629,22.954998
1994-02-01,101.02366,3.217369,82.15337,74.15063,77.90534,87.23166,70.16699,74.93897,17.472054
1994-03-01,95.980835,3.275406,80.63472,73.1527,69.92194,89.754684,73.46546,68.55161,18.06049
1994-04-01,84.757,4.9649467,79.43689,87.60246,79.686775,79.29824,92.88872,86.38367,17.41563
1994-05-01,88.0974,6.0821724,72.746445,98.357155,82.69667,86.86087,87.78302,90.79614,30.765894
1994-06-01,81.49722,9.366135,82.38713,96.532196,74.42792,80.06402,93.03865,83.00943,41.79949
1994-07-01,73.826584,19.90641,42.77162,98.321686,86.73512,78.05205,83.12711,83.34314,17.523643
1994-08-01,76.80585,28.697496,63.726425,86.8125,71.621155,71.61632,82.50966,80.62021,19.529163
1994-09-01,88.990524,14.1348915,85.34222,94.95389,81.64554,84.16051,88.571365,73.67343,47.043835
1994-10-01,84.57483,8.4375305,86.16441,87.75078,86.369156,86.42397,84.71509,88.73097,51.180626
1994-11-01,90.343124,6.5529213,91.437775,72.32889,78.056885,88.04097,89.63539,91.39425,31.01094
1994-12-01,90.03198,4.979454,84.665115,44.227398,69.0272,85.49698,70.126686,73.683105,20.693142
1995-01-01,99.290405,3.9274292,76.29613,51.627434,57.446037,95.98343,66.524925,78.136375,15.342457
1995-02-01,92.79237,3.8807411,77.73709,63.348362,75.935486,66.76643,73.10829,74.62493,15.092903
1995-03-01,94.09648,3.8340492,67.05141,69.55176,69.796486,79.48396,80.94264,72.07305,15.340847
1995-04-01,97.14425,5.384495,76.4684,73.91491,64.22743,91.15337,90.34514,83.051765,19.665356
1995-05-01,86.29112,5.3313637,65.77788,79.960526,69.90758,87.5405,97.03316,89.06518,23.233156
1995-06-01,76.41688,5.2605247,68.43763,92.657135,79.49523,74.8616,88.35999,87.69989,41.663033
1995-07-01,66.32368,22.75176,62.35498,88.03316,71.29219,71.66089,80.99094,77.66142,33.71276
1995-08-01,70.31974,22.457127,51.51151,85.611694,61.768936,73.96804,85.10132,84.336555,28.9938
1995-09-01,76.909546,23.162315,66.149796,95.92546,93.80669,80.23423,74.70704,78.59201,61.56285
1995-10-01,85.54729,11.016338,71.815445,92.2659,93.42189,84.154625,84.62797,90.036026,52.042816
1995-11-01,92.842285,5.737091,81.69774,84.090225,80.65605,96.546936,87.59201,97.13298,37.6718
1995-12-01,99.46912,4.07555,89.47574,77.708115,77.041565,100.30794,66.215805,83.188614,27.26464
1996-01-01,95.35928,3.1699142,94.60475,77.737526,77.3651,95.07391,67.048386,67.520775,21.609077
1996-02-01,99.865486,2.982895,85.44885,80.09139,77.30383,96.0864,72.39941,69.22652,23.429295
1996-03-01,96.371765,3.6310158,68.8283,64.62035,73.35546,78.73389,85.290855,85.003876,13.979969
1996-04-01,90.31459,4.743458,81.31669,85.01517,76.051125,86.65642,92.013885,87.22877,24.851288
1996-05-01,93.99049,5.2754974,73.28936,96.320175,84.53633,89.01674,86.23724,88.49115,31.226076
1996-06-01,80.97167,10.349209,75.62227,93.86151,73.29097,83.82211,93.73898,86.24046,30.810118
1996-07-01,72.71701,12.259712,48.09976,100.22179,99.80261,86.84989,82.50008,92.27346,28.873821
1996-08-01,70.11648,25.617102,58.914646,84.75559,74.95964,72.65091,84.03493,86.19049,18.0154
1996-09-01,86.29528,12.844952,81.43439,89.22794,100.11055,91.39963,81.27961,93.29239,48.194878
1996-10-01,87.893005,8.177525,74.445335,88.5508,89.73096,89.789,89.77449,97.77925,38.861633
1996-11-01,90.778915,7.485874,86.72092,80.528305,86.24046,93.416534,71.33372,84.57664,28.841576
1996-12-01,95.39636,4.717663,76.897545,66.32933,73.35385,94.43063,81.68267,80.44769,26.010487
1997-01-01,100.645615,2.5797653,77.27045,53.36257,67.22637,74.86581,62.806313,60.243343,14.565041
1997-02-01,104.39276,3.630352,83.82961,60.06852,58.234528,97.40974,59.484676,67.97184,17.360561
1997-03-01,92.94185,3.5511894,79.642105,43.10903,56.006355,75.94608,82.88128,58.33678,15.442455
1997-04-01,93.76814,3.1669083,82.099525,47.1547,61.965183,87.35246,81.49589,84.82248,16.897118
1997-05-01,91.998474,5.330757,78.26991,83.996185,63.99379,86.29033,94.56474,94.34044,23.959309
1997-06-01,83.57562,6.767273,76.581055,97.21182,92.06938,78.504105,86.05283,85.90275,43.661537
1997-07-01,84.35573,16.465008,76.29243,88.70651,72.39355,76.02195,72.40344,75.49253,22.430431
1997-08-01,80.672905,25.834534,74.16157,91.718094,80.821335,74.47328,80.05277,80.18802,38.753296
1997-09-01,79.93568,12.510048,91.28598,91.30577,86.01325,75.10825,82.42278,82.37,50.936485
1997-10-01,86.73728,5.8271866,97.530136,87.69057,84.81753,78.88344,81.94944,76.821846,42.05185
1997-11-01,80.841125,4.6529045,68.242325,81.97088,66.51883,77.2754,81.12315,83.32823,34.969864
1997-12-01,97.44602,3.5198517,87.38215,64.12903,73.67174,87.14465,81.25015,83.14846,23.334234
1998-01-01,67.71337,3.3726501,77.18268,53.829903,68.6385,64.524994,78.42499,76.54005,18.916386
1998-02-01,72.05319,2.8192291,67.91161,40.385868,48.526962,76.24929,70.73654,81.050026,11.99778
1998-03-01,80.661804,3.2883987,75.86933,53.626705,57.60474,88.51214,75.42164,83.754364,10.582008
1998-04-01,83.94599,5.2096825,44.676132,56.910896,49.731274,83.91626,87.76213,85.280815,13.074886
1998-05-01,79.21795,6.5808487,61.26724,80.20585,48.441055,78.89746,101.8108,103.23483,22.542542
1998-06-01,88.763245,5.706936,72.46289,97.59983,67.49365,88.13548,94.130615,95.59264,40.4123
1998-07-01,70.315285,14.089218,35.629738,88.862366,69.81968,70.653946,93.03038,89.73132,14.551781
1998-08-01,72.654526,13.355728,38.37207,88.10079,62.035423,66.51897,86.59251,77.18763,10.897541
1998-09-01,68.9276,17.835972,40.48664,89.625595,84.23179,81.53076,80.21906,87.47964,41.253174
1998-10-01,83.025826,10.256565,62.56076,97.43628,77.99381,90.95546,93.48633,94.209915,40.39248
1998-11-01,100.48424,6.5428505,76.551605,87.71257,85.460884,94.162,84.09137,99.95394,39.04609
1998-12-01,99.3014,7.372158,78.97675,61.273846,76.934875,104.11865,77.922775,96.82669,25.866379
1999-01-01,89.36972,5.055233,66.3823,49.26004,54.183693,100.443436,75.84318,92.37106,17.515823
1999-02-01,102.49673,4.3020325,82.50411,60.386154,61.92694,103.18443,54.301586,67.08475,22.401817
1999-03-01,75.825165,5.1027184,43.342487,67.37784,65.05765,100.79875,81.75091,98.56697,16.729874
1999-04-01,97.90219,5.061783,68.41595,81.6543,72.517624,95.69498,87.58168,87.013504,21.129559
1999-05-01,91.80943,5.091255,63.024,78.400795,66.48873,86.42404,96.62011,98.802765,30.005888
1999-06-01,65.13624,11.878265,32.550404,86.13913,51.37883,65.63074,83.12141,73.3658,25.404802
1999-07-01,59.59529,11.897915,28.810589,96.89847,68.65501,65.53249,79.67796,74.03713,16.230469
1999-08-01,57.785965,14.558685,41.228607,95.04494,59.623123,64.212746,74.64788,63.981876,23.176306
1999-09-01,61.971153,22.74567,50.050903,95.69006,67.079834,61.75174,75.81862,72.36699,48.336548
1999-10-01,85.01424,13.027718,65.8174,94.96471,79.494576,88.984924,96.80514,92.068146,52.03379
1999-11-01,97.21121,6.807247,65.76828,86.82029,98.98123,101.51756,76.15428,90.388176,48.6542
1999-12-01,95.557434,4.994648,81.13033,68.73524,79.705795,100.35338,82.2454,90.864655,29.339468
2000-01-01,100.17003,3.1735191,77.61659,67.621475,70.44065,101.54532,63.182728,78.167046,18.169548
2000-02-01,97.93309,2.9074974,89.23965,84.21866,84.069756,95.46861,64.76883,81.37271,21.336735
2000-03-01,102.31662,3.9280891,96.2968,90.471054,84.05135,93.83566,60.512455,73.69986,27.072132
2000-04-01,95.209274,4.5136757,56.766376,92.67787,84.01287,97.304,77.67181,84.95985,22.993107
2000-05-01,99.46231,5.6614265,77.643364,93.219955,87.471176,90.45097,79.015305,81.99009,29.53494
2000-06-01,63.03382,9.263618,35.90779,93.94943,64.25185,79.31647,83.10605,89.97916,34.107536
2000-07-01,71.04799,20.672512,46.486828,94.79602,69.54554,72.59059,81.9767,82.29794,26.851284
2000-08-01,74.519684,17.747925,48.829174,101.535286,85.324585,75.19729,74.136536,72.25095,29.724003
2000-09-01,74.46447,13.277393,70.35532,91.62382,72.86163,70.360344,87.5197,80.74028,42.802654
2000-10-01,93.30027,13.170315,78.19549,96.5578,87.842606,91.89988,85.98546,92.95226,45.24706
2000-11-01,97.32576,6.842636,75.75443,75.41312,77.82908,92.89538,89.09241,95.42343,34.90895
2000-12-01,92.54904,5.5342712,85.73282,77.45263,73.99432,93.27182,67.16639,83.33359,29.71731
2001-01-01,100.97344,3.658764,84.52971,79.775055,69.02351,97.246735,75.557816,88.30498,23.070805
2001-02-01,109.3058,6.307308,69.98282,47.425007,68.02738,95.82201,68.9465,84.24008,21.37989
2001-03-01,93.26723,3.5968208,75.69342,70.843346,76.62594,95.724915,76.46522,65.559654,13.615074
2001-04-01,101.27814,3.5834274,65.79404,73.14031,69.432014,94.58145,83.70267,81.19141,14.837223
2001-05-01,91.67006,4.641506,75.61641,91.22138,88.56782,85.45888,80.60545,91.68178,24.142277
2001-06-01,89.36472,7.4926224,77.76605,95.36664,89.81508,94.134445,85.45051,87.89647,37.343132
2001-07-01,71.91984,14.750164,59.15761,94.214806,82.64794,74.2754,81.04743,81.4057,24.87724
2001-08-01,82.209305,10.755585,72.29987,93.73097,94.11938,93.09981,72.76362,72.00187,26.444265
2001-09-01,70.53697,18.35801,49.71193,97.407455,83.68425,81.90796,89.91888,91.00374,32.576763
2001-10-01,93.57695,9.238785,91.88101,85.03029,91.12595,92.83026,94.75891,88.176056,56.539207
2001-11-01,97.62509,4.4071198,80.56527,72.50078,86.19217,98.7267,79.46199,99.5822,38.95369
2001-12-01,100.782585,4.8624954,75.36361,54.051384,61.916653,96.48331,64.9017,69.60278,21.147182
2002-01-01,95.989456,3.311882,67.98064,51.12941,60.70767,90.892685,86.773346,80.86007,17.13187
2002-02-01,102.22799,4.4687157,69.5365,53.610737,51.748062,98.81952,58.38897,62.30209,17.499039
2002-03-01,99.65781,3.6287537,70.57765,54.564705,54.844692,92.23561,78.19935,78.35527,13.0863
2002-04-01,90.65293,4.710144,51.69609,47.358795,45.160812,87.47918,89.440765,93.32204,9.047436
2002-05-01,82.853516,5.330475,79.109726,76.660255,71.27678,78.37036,88.6293,90.03931,26.247395
2002-06-01,86.47156,8.505905,74.34659,97.622444,88.07939,85.70033,84.667564,87.35511,48.964954
2002-07-01,80.8936,15.2390175,77.66452,95.1998,90.72838,78.23288,85.97194,85.07832,28.237486
2002-08-01,78.85489,15.2960205,62.602196,95.79833,76.86647,79.86083,81.19706,79.27739,31.357588
2002-09-01,81.30772,16.256699,94.584496,101.89938,90.3763,69.811455,76.17237,81.596085,50.447044
2002-10-01,87.78432,5.1561127,100.05682,95.53175,92.971634,82.12085,91.85838,88.56392,55.02241
2002-11-01,96.8529,4.1199913,92.830795,86.62077,88.23364,94.02787,86.458145,85.08,48.296
2002-12-01,85.891464,2.753582,81.29598,48.87274,60.20805,90.14157,80.990845,93.81495,19.928394
2003-01-01,82.07431,2.2862358,84.74739,59.912643,75.61063,66.25962,83.374084,75.674576,21.309586
2003-02-01,88.70746,3.2406807,81.06231,63.53058,75.72093,74.65458,68.250046,68.08537,15.431038
2003-03-01,83.29414,3.5092697,82.87048,59.43302,77.80249,79.599464,76.71695,81.02554,13.410236
2003-04-01,91.99766,5.402172,80.45159,69.68411,73.794464,86.79057,93.98329,86.550766,16.957829
2003-05-01,90.945694,6.385391,65.2812,90.97287,66.341156,87.887314,85.562744,97.46533,22.740454
2003-06-01,74.939156,6.3486214,60.315525,100.2903,78.19258,73.709724,89.42369,84.50758,35.934814
2003-07-01,77.04469,16.60131,49.990894,88.22464,83.960815,79.76254,79.768936,77.51472,20.588554
2003-08-01,73.55465,21.961868,61.893475,92.20709,66.60335,73.4939,84.03276,85.70503,31.551083
2003-09-01,77.720955,18.866718,60.656055,92.77464,81.49397,70.95031,85.86651,76.55388,50.60321
2003-10-01,92.23747,10.847462,83.77057,87.714645,88.48044,83.15985,82.72499,88.82257,64.214836
2003-11-01,94.091995,6.746708,73.93835,73.28926,88.601944,93.95131,83.02236,84.30454,24.985077
2003-12-01,99.574066,5.325432,77.874435,59.455406,78.14142,100.24873,65.29718,84.88168,31.069862
2004-01-01,90.435974,2.7197037,70.27311,54.12018,64.91112,74.88732,73.6118,73.693115,12.208015
2004-02-01,103.36023,4.3284607,89.07117,69.46953,69.9048,87.32529,73.56556,66.940796,19.81493
2004-03-01,99.36305,3.607788,78.87812,74.84746,66.79411,87.31253,72.27887,73.47627,16.249836
2004-04-01,95.29732,3.9298592,83.14794,47.85416,66.13244,80.93172,85.03412,82.54845,16.858898
2004-05-01,88.96434,5.2611885,73.696304,65.11999,55.27453,84.11256,88.57371,91.6254,28.319492
2004-06-01,83.4445,7.6990356,58.10141,93.183136,79.17309,83.89731,73.51135,86.64447,21.648497
2004-07-01,70.657364,14.956772,46.915054,83.044304,69.66724,72.6408,86.04657,76.700165,22.249588
2004-08-01,84.480865,22.990986,83.479576,92.35405,90.98923,75.4055,74.930374,67.35216,42.359837
2004-09-01,71.93767,13.338451,55.53282,90.40887,73.46033,65.89646,82.947044,77.931046,34.068924
2004-10-01,91.1407,8.553635,95.72302,86.92828,88.98506,85.22864,84.4442,87.17062,53.44096
2004-11-01,96.73547,4.880123,88.36643,72.4989,90.80907,90.703835,90.68151,89.869965,40.934437
2004-12-01,93.54028,4.065384,88.662994,69.41532,82.404945,84.16676,73.39496,87.58039,30.93432
2005-01-01,103.85106,2.3319855,92.27352,57.749603,70.28745,87.34642,80.88674,72.26188,20.258339
2005-02-01,82.68997,2.0531883,71.193954,57.236023,55.641483,63.504948,76.553116,70.66081,12.800846
2005-03-01,91.82679,2.7901306,70.40158,54.087704,62.332684,80.48729,88.083374,84.10028,17.935005
2005-04-01,94.76642,4.4384766,89.61595,76.398224,82.83019,88.24804,80.911194,76.04279,23.2909
2005-05-01,87.9138,5.755848,82.461716,85.9834,70.3494,85.99481,92.5833,94.236534,23.576221
2005-06-01,89.254,7.141693,76.69006,100.87719,87.13936,82.657364,82.92313,87.31708,49.622013
2005-07-01,74.08467,15.166569,36.30809,90.61865,81.99216,76.26127,78.29276,82.01335,19.219769
2005-08-01,73.74881,16.317638,44.87915,90.94473,79.2596,70.83363,73.00697,76.41127,28.579948
2005-09-01,79.75523,19.567043,55.85996,89.301285,79.468285,77.26886,83.18888,83.45138,42.819942
2005-10-01,87.191536,9.988388,72.98578,95.963135,82.572586,85.46167,91.862656,96.80606,43.384064
2005-11-01,98.3256,6.386814,92.870255,75.617256,78.07918,95.69738,82.42585,94.95392,29.346241
2005-12-01,97.33268,4.091198,88.505646,79.85469,72.43959,97.264206,70.25158,87.48012,22.769169
2006-01-01,101.199936,4.2779846,77.33433,60.89462,63.26915,93.27345,63.568203,81.47229,15.572056
2006-02-01,100.796875,4.0195656,67.46237,47.864746,59.217327,93.9138,73.696945,77.06453,16.908035
2006-03-01,96.49313,3.3288193,71.73524,75.31735,77.45622,90.877785,81.428406,76.861374,14.067047
2006-04-01,92.8525,4.056946,58.87277,77.267685,77.32783,94.72482,75.631035,78.498024,12.3377495
2006-05-01,87.98479,5.0841217,65.80296,76.6322,63.60396,83.14308,92.140625,84.976395,14.663525
2006-06-01,82.766014,6.5257454,55.521442,87.89052,67.58915,75.881325,87.40944,83.736305,23.60419
2006-07-01,68.50093,17.597157,48.414093,78.85071,64.43773,73.791214,78.53216,89.751465,20.524284
2006-08-01,70.48865,27.4301,51.57201,87.61423,74.559975,69.74752,74.56485,70.68205,14.722034
2006-09-01,72.82092,13.63147,67.607025,92.5957,76.51193,75.29948,76.71997,82.65387,36.75921
2006-10-01,83.48601,7.4001465,87.606094,82.48484,90.36257,75.23447,82.72213,88.797424,55.393044
2006-11-01,90.50397,4.481144,89.18424,85.51924,89.97575,82.20854,84.76836,86.59842,27.064411
2006-12-01,90.42433,3.9561806,95.79426,75.37749,85.59563,82.961044,89.66208,93.82442,45.444706
2007-01-01,92.4884,3.2554169,83.57271,66.91422,72.70433,80.87746,80.32255,77.46066,27.6939
2007-02-01,92.87506,2.794342,76.850746,63.787014,84.020836,60.46729,73.46469,72.58946,14.814594
2007-03-01,98.100555,3.779583,92.30882,83.34136,86.47827,76.326584,73.998566,68.75528,17.825321
2007-04-01,92.20853,3.7909088,84.40426,70.560745,78.57694,82.69586,88.01033,87.08333,24.545662
2007-05-01,89.43723,7.384041,84.491615,79.855,84.01922,81.608696,84.86371,84.16159,37.235683
2007-06-01,80.11547,10.873634,68.10007,98.807526,93.23259,83.622856,91.148865,91.588905,31.351746
2007-07-01,80.540955,14.924606,57.197716,85.73732,97.13472,83.66168,73.57309,80.191505,44.42842
2007-08-01,61.006016,22.35678,39.10424,91.474045,59.503082,66.255775,79.15611,72.6202,21.725836
2007-09-01,82.22508,19.035435,55.168995,92.89932,68.1114,88.935715,78.201614,86.67079,42.043785
2007-10-01,87.03318,17.522793,70.13688,93.44937,92.546646,89.689606,95.816216,99.435234,51.630867
2007-11-01,100.24413,7.4066887,91.12136,83.64389,88.66069,97.963036,80.439026,88.34683,53.839165
2007-12-01,88.51347,4.4687653,67.55487,67.14395,61.514008,91.45786,86.523575,97.48417,22.274271
2008-01-01,104.406784,4.520218,82.75653,61.713722,81.39893,90.78928,82.069435,73.133835,16.019993
2008-02-01,92.11037,3.4281616,80.69026,68.594666,70.1647,97.33331,71.46422,87.20774,17.465557
2008-03-01,98.589676,4.1816444,66.46366,71.97705,63.906128,94.2115,76.7967,81.68771,13.94376
2008-04-01,98.19302,5.562481,57.896503,74.84494,59.33211,92.97008,92.35932,90.18019,17.59335
2008-05-01,85.76384,5.127651,57.29405,90.26151,73.10562,80.45791,91.14611,92.618225,29.929594
2008-06-01,71.52231,6.9250603,46.39175,87.14633,64.37747,74.51633,98.639465,88.70641,28.754555
2008-07-01,56.917305,14.660732,25.015343,85.22943,56.79615,66.354126,77.12033,82.35158,19.643028
2008-08-01,60.759415,17.072216,31.01501,90.517105,54.895844,63.921066,80.94585,70.47838,22.122559
2008-09-01,62.40912,21.052078,39.82448,94.79404,62.09378,61.09799,71.6418,73.28652,32.297928
2008-10-01,80.19402,10.18795,56.90403,97.366516,83.92825,83.72743,86.76129,91.255646,48.111156
2008-11-01,97.30676,6.194813,83.89838,84.97052,80.60396,92.19336,89.48479,98.335754,52.703434
2008-12-01,99.132385,3.682087,66.30267,61.95935,75.342834,100.09333,78.74182,90.51046,23.773918
2009-01-01,102.28818,3.4667702,81.6413,68.57736,63.68143,97.55269,76.18462,87.88074,20.46074
2009-02-01,92.588684,8.059647,63.849976,68.92742,78.908905,99.25922,65.914665,77.33527,20.274368
