,cluster,nodes_lat,nodes_lon
174,5,22.5,147.5
175,5,22.5,150.0
176,5,22.5,152.5
177,5,22.5,155.0
178,5,22.5,157.5
179,5,22.5,160.0
180,5,22.5,162.5
181,5,22.5,165.0
182,5,22.5,167.5
183,5,22.5,170.0
184,5,22.5,172.5
185,5,22.5,175.0
186,5,22.5,177.5
187,5,22.5,180.0
188,4,20.0,107.5
189,4,20.0,110.0
190,4,20.0,112.5
191,4,20.0,115.0
192,4,20.0,117.5
193,4,20.0,120.0
194,4,20.0,122.5
195,4,20.0,125.0
196,4,20.0,127.5
197,4,20.0,130.0
198,4,20.0,132.5
199,4,20.0,135.0
200,4,20.0,137.5
201,4,20.0,140.0
202,5,20.0,142.5
203,5,20.0,145.0
204,5,20.0,147.5
205,5,20.0,150.0
206,5,20.0,152.5
207,5,20.0,155.0
208,5,20.0,157.5
209,5,20.0,160.0
210,5,20.0,162.5
211,5,20.0,165.0
212,5,20.0,167.5
213,5,20.0,170.0
214,5,20.0,172.5
215,5,20.0,175.0
216,5,20.0,177.5
217,5,20.0,180.0
218,4,17.5,107.5
219,4,17.5,110.0
220,4,17.5,112.5
221,4,17.5,115.0
222,4,17.5,117.5
223,4,17.5,120.0
224,4,17.5,122.5
225,4,17.5,125.0
226,4,17.5,127.5
227,4,17.5,130.0
228,4,17.5,132.5
229,4,17.5,135.0
230,4,17.5,137.5
231,5,17.5,140.0
232,5,17.5,142.5
233,5,17.5,145.0
234,5,17.5,147.5
235,5,17.5,150.0
236,5,17.5,152.5
237,5,17.5,155.0
238,5,17.5,157.5
239,5,17.5,160.0
240,5,17.5,162.5
241,5,17.5,165.0
242,5,17.5,167.5
243,5,17.5,170.0
244,5,17.5,172.5
245,5,17.5,175.0
246,5,17.5,177.5
247,1,17.5,180.0
248,4,15.0,110.0
249,4,15.0,112.5
250,4,15.0,115.0
251,4,15.0,117.5
252,4,15.0,122.5
253,4,15.0,125.0
254,4,15.0,127.5
255,4,15.0,130.0
256,4,15.0,132.5
257,1,15.0,135.0
258,5,15.0,137.5
259,5,15.0,140.0
260,5,15.0,142.5
261,5,15.0,145.0
262,5,15.0,147.5
263,5,15.0,150.0
264,5,15.0,152.5
265,5,15.0,155.0
266,5,15.0,157.5
267,5,15.0,160.0
268,5,15.0,162.5
269,5,15.0,165.0
270,5,15.0,167.5
271,1,15.0,170.0
272,1,15.0,172.5
273,1,15.0,175.0
274,1,15.0,177.5
275,1,15.0,180.0
276,4,12.5,100.0
277,4,12.5,110.0
278,4,12.5,112.5
279,4,12.5,115.0
280,4,12.5,117.5
281,4,12.5,120.0
282,4,12.5,122.5
283,1,12.5,127.5
284,1,12.5,130.0
285,1,12.5,132.5
286,1,12.5,135.0
287,1,12.5,137.5
288,1,12.5,140.0
289,1,12.5,142.5
290,1,12.5,145.0
291,1,12.5,147.5
292,1,12.5,150.0
293,1,12.5,152.5
294,1,12.5,155.0
295,1,12.5,157.5
296,1,12.5,160.0
297,1,12.5,162.5
298,1,12.5,165.0
299,1,12.5,167.5
300,1,12.5,170.0
301,1,12.5,172.5
302,1,12.5,175.0
303,1,12.5,177.5
304,1,12.5,180.0
305,4,10.0,100.0
306,4,10.0,102.5
307,4,10.0,105.0
308,4,10.0,107.5
309,4,10.0,110.0
310,4,10.0,112.5
311,4,10.0,115.0
312,4,10.0,117.5
313,4,10.0,120.0
314,4,10.0,125.0
315,1,10.0,127.5
316,1,10.0,130.0
317,1,10.0,132.5
318,1,10.0,135.0
319,1,10.0,137.5
320,1,10.0,140.0
321,1,10.0,142.5
322,1,10.0,145.0
323,1,10.0,147.5
324,1,10.0,150.0
325,1,10.0,152.5
326,1,10.0,155.0
327,1,10.0,157.5
328,1,10.0,160.0
329,1,10.0,162.5
330,1,10.0,165.0
331,1,10.0,167.5
332,1,10.0,170.0
333,1,10.0,172.5
334,1,10.0,175.0
335,1,10.0,177.5
336,1,10.0,180.0
337,4,7.5,102.5
338,4,7.5,105.0
339,4,7.5,107.5
340,4,7.5,110.0
341,4,7.5,112.5
342,4,7.5,115.0
343,4,7.5,117.5
344,4,7.5,120.0
345,4,7.5,122.5
346,1,7.5,127.5
347,1,7.5,130.0
348,1,7.5,132.5
349,1,7.5,135.0
350,1,7.5,137.5
351,1,7.5,140.0
352,1,7.5,142.5
353,1,7.5,145.0
354,1,7.5,147.5
355,1,7.5,150.0
356,1,7.5,152.5
357,1,7.5,155.0
358,1,7.5,157.5
359,1,7.5,160.0
360,1,7.5,162.5
361,1,7.5,165.0
362,1,7.5,167.5
363,1,7.5,170.0
364,1,7.5,172.5
365,1,7.5,175.0
366,1,7.5,177.5
367,1,7.5,180.0
368,4,5.0,100.0
369,4,5.0,105.0
370,4,5.0,107.5
371,4,5.0,110.0
372,4,5.0,112.5
373,4,5.0,120.0
374,1,5.0,122.5
375,1,5.0,125.0
376,1,5.0,127.5
377,1,5.0,130.0
378,1,5.0,132.5
379,1,5.0,135.0
380,1,5.0,137.5
381,1,5.0,140.0
382,1,5.0,142.5
383,1,5.0,145.0
384,1,5.0,147.5
385,1,5.0,150.0
386,1,5.0,152.5
387,1,5.0,155.0
388,1,5.0,157.5
389,1,5.0,160.0
390,1,5.0,162.5
391,1,5.0,165.0
392,1,5.0,167.5
393,6,5.0,170.0
394,6,5.0,172.5
395,6,5.0,175.0
396,6,5.0,177.5
397,6,5.0,180.0
398,4,2.5,105.0
399,4,2.5,107.5
400,4,2.5,110.0
401,1,2.5,120.0
402,1,2.5,122.5
403,1,2.5,125.0
404,1,2.5,127.5
405,1,2.5,130.0
406,1,2.5,132.5
407,1,2.5,135.0
408,1,2.5,137.5
409,1,2.5,140.0
410,1,2.5,142.5
411,1,2.5,145.0
412,1,2.5,147.5
413,1,2.5,150.0
414,1,2.5,152.5
415,1,2.5,155.0
416,1,2.5,157.5
417,1,2.5,160.0
418,6,2.5,162.5
419,6,2.5,165.0
420,6,2.5,167.5
421,6,2.5,170.0
422,6,2.5,172.5
423,6,2.5,175.0
424,6,2.5,177.5
425,6,2.5,180.0
426,4,0.0,105.0
427,4,0.0,107.5
428,1,0.0,117.5
429,1,0.0,120.0
430,1,0.0,122.5
431,1,0.0,125.0
432,1,0.0,127.5
433,1,0.0,130.0
434,1,0.0,132.5
435,1,0.0,135.0
436,1,0.0,137.5
437,1,0.0,140.0
438,1,0.0,142.5
439,1,0.0,145.0
440,1,0.0,147.5
441,1,0.0,150.0
442,1,0.0,152.5
443,1,0.0,155.0
444,6,0.0,157.5
445,6,0.0,160.0
446,6,0.0,162.5
447,6,0.0,165.0
448,6,0.0,167.5
449,6,0.0,170.0
450,6,0.0,172.5
451,6,0.0,175.0
452,6,0.0,177.5
453,6,0.0,180.0
