,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
1977-06-01,0.5502980790640178,0.25733138124148053,-0.02738055612506538,0.01485613894831274,-0.38909560441970825,0.4469735813992364,-0.0431938710190901,-0.34064173021099786,-0.32545020048682755
1977-07-01,-0.04202809772993389,0.2562110622723897,-0.11140734984956939,-0.04064675766168181,-0.049470480531454086,-0.9265883692673273,-0.10369049339759641,-0.141377772458575,0.018664170056581497
1977-08-01,0.2853969210072568,-0.4474140538109673,-0.11414855975529244,-0.051412282069933785,-0.005154551472514868,0.5227803651775632,-0.08400064685790823,-0.20944879136302255,-0.0445932854671736
1977-09-01,0.32425044398558767,-0.3853488630718655,-0.034943389995344756,-0.11358720432851732,0.017275512218475342,-0.5911336413451603,-0.10799338654955713,-0.1450342210856351,0.8058168598123499
1977-10-01,0.4199991884984468,0.1498947540918986,-0.16684404991824053,0.04958017662013929,-0.3628373444080353,-0.23057886532374788,0.04714863352114108,-0.5824477835135027,0.08476748055702932
1977-11-01,0.9165527789216292,-0.2858385774824354,-0.018068101128627514,-0.05313239838044668,-0.8547219038009644,-0.46487344162804733,0.16114265862398033,-0.34528564323078503,0.6938614555307336
1977-12-01,1.0429271741917259,0.0983863158358468,0.24228507074816474,0.041274200241590286,-0.2559891939163208,-0.9419136813708713,-0.06469930862871612,-0.13338055630976503,-0.31689747765257553
1978-01-01,1.163491920420998,0.42362451553344727,-0.0016209020094689111,0.017502318261210452,-0.19437925517559052,-0.46988257340022493,0.054686734589134776,-0.6680353798649528,-0.49650902683670456
1978-02-01,1.4297061844875938,0.6930746634801229,-0.05226483054716012,-0.11827303576715215,0.12821587920188904,-0.1731653032558305,0.011225494487983425,-0.10095345364375548,-0.6126142434171729
1978-03-01,0.6523493873445612,0.350480145878262,0.23920415290470784,0.044082473848283905,0.030996380373835564,-0.21770173417670385,-0.00405902179276071,-0.3826949745416641,-1.0949781617602787
1978-04-01,0.6705199417315031,0.2921254105038113,0.2959327708030569,0.013331573494930858,-0.14017069339752197,-0.6638032517262867,0.06750785950116996,-0.5454700778831135,-0.8580770041491534
1978-05-01,0.7680176904326991,-0.14658605058987936,0.13328666060135283,0.09135598528016474,-0.3074008524417877,0.19730050116777417,-0.018606913026149682,-0.5413446236740459,0.03527074649527266
1978-06-01,0.406917027736965,0.025383407870928444,0.1273025983366473,0.025656656122084745,-0.2666893005371094,-0.9675449558666773,-0.0758116088080697,-0.5308074368671938,0.15305194097596245
1978-07-01,-0.5817438818906483,0.02985844181643592,-0.05341619574304285,-0.047546317896892114,0.07452140748500824,0.07399508862623146,-0.1305175513574263,-0.03830490803176707,0.34390828899435094
1978-08-01,0.045378138556292184,0.13434545861350164,-0.10581001125533006,-0.06980514249850794,-0.04404745623469353,-0.8648184261151721,-0.16723434048954672,-0.05266996185210618,0.46132649924304037
1978-09-01,0.7467960056505705,-0.22769181264771354,0.03341502542125768,-0.02853375926767428,-0.17726825177669525,-1.0721876152924128,-0.09574751119788101,-0.10983834720470688,0.12362279199265146
1978-10-01,0.7034813887194583,-0.04183705896139145,-0.0808925271548074,-0.10103447381983098,-0.24913957715034485,-0.33485594072512215,0.05686331722067624,-0.42455606162548065,0.22890086512307864
1978-11-01,1.0440231938111155,0.43745239575703937,0.10740133323546114,-0.12401114265943311,-0.5658312439918518,-1.513421641928809,0.08160228182266399,-0.271475806154988,-0.20233596096167694
1978-12-01,0.6916497883043791,0.29478086365593803,0.6515563561998565,-0.06772667630431578,-0.23005592823028564,-1.3669473784310475,0.060710649392226854,-0.7925207641991702,-1.0018357553997554
1979-01-01,0.9264371112773293,0.3001973695225186,0.21062326328507786,-0.04047130032912972,-0.20033380389213562,-0.6038490150656018,0.05534993166603693,-0.23931065066294235,-0.7474347546293929
1979-02-01,0.7306280889009175,-0.07489308714866638,0.30443488523877904,0.10260886599108116,-0.0864788219332695,-0.9939242686544145,0.02468385983531068,-1.0877544907006351,-0.6827035465755978
1979-03-01,0.8560293599178916,0.49940142366621226,0.1650008019702188,-0.038751629517250454,-0.13633093237876892,-0.7830381925616945,0.027620606124401093,-0.10478000410578468,-0.7902688271290548
1979-04-01,0.6596817782050685,0.15759555829895866,0.21359052123694586,0.02328965851326579,-0.29785311222076416,-1.4958374202251432,0.10820769125641119,-0.5966313860633157,-0.5530773787885099
1979-05-01,0.6385146395156258,0.5669627587000529,0.14133804060261826,-0.04539305401831558,0.037178732454776764,-0.20290086311953406,0.0022230851577549446,-0.8464083075523376,-0.16009787449965607
1979-06-01,0.6565731999121214,-0.16686116655667624,0.09759490474544723,0.003798150687872135,-0.47714099287986755,-1.3366725827966417,0.0054271709991664425,-0.15718418766151776,0.2854294068104512
1979-07-01,0.19851956320436376,0.03542195177740521,-0.07583439221669888,-0.08722655859190165,0.03858078643679619,-1.305473915168217,-0.09046354730011578,-0.3935327922756022,-0.13691304704627474
1979-08-01,0.18269574563754232,-0.27104828092787,-0.09606145964614277,-0.14351803002898225,-0.12102140486240387,-0.1625468289213521,-0.08931300892471904,-0.03529851832850413,0.2584401618789982
1979-09-01,0.1751078586829336,-0.2885939015282525,-0.06166094079099853,-0.021793403345899486,-0.2226930856704712,0.27505928384406225,-0.006975602676592222,-0.0544667032293298,0.13906434178352356
1979-10-01,1.018038941057105,-0.14599376254611546,0.016778068424298846,-0.1817358676920232,-0.40033283829689026,0.7274639393602098,0.08928000745249959,-0.39816512302918866,0.06321759240047352
1979-11-01,0.8311736740564045,-0.6717879904641045,-0.0898475148554506,-0.02938752859523616,-0.9186439514160156,-0.7483748985188348,0.19719092311655603,-0.8394712074236437,0.6626433214625796
1979-12-01,0.8784799199355275,-0.08168291714456347,-0.17627670333303255,-0.005714025482842603,-0.4551779627799988,-0.9414955973625182,0.05422367979829177,-0.3567615354602987,0.1307571357166445
1980-01-01,0.7316382307755319,-0.046132554610570274,0.08091568818380093,-0.018253421276500544,-0.050825126469135284,-1.6357489994594028,0.09871616550698513,-0.23297278041189368,0.10960134300025734
1980-02-01,1.2642312990991693,0.4442802733845181,0.017912742071624462,-0.07959651885573397,-0.11093806475400925,-0.8525161338703973,0.08702465083177498,0.1304285770112818,-0.08082366170915398
1980-03-01,1.003841271525935,0.3335307041803996,0.19553030102417387,-0.005543198839751715,-0.24767939746379852,-1.0336283062185558,0.03944817020432888,-0.17478002065962012,-1.0724468005670085
1980-04-01,0.5731850470367231,-0.1043539908197191,-0.03559910210555998,0.09227626256107055,-0.3983713984489441,-0.20528632615293774,0.11989621235421155,-0.9672830727967349,-0.31614700281942215
1980-05-01,0.6347671935432836,0.016974663982788723,-0.02252577386539558,0.016936721261014642,-0.41842472553253174,-0.14421029814652034,0.04449726661621797,-0.42564719915390015,-0.04791825808383323
1980-06-01,0.5368616235883612,-0.06537252416213353,-0.04105158471341791,0.04293962775431957,-0.23843881487846375,-1.2628964015415736,-0.08955450512741397,-0.2820871262387796,0.13778368766243393
1980-07-01,0.6598090654925296,-0.23969890342818365,-0.11117025439081521,-0.09725247461771228,-0.24578337371349335,-0.8276900542633874,-0.018864563416417054,-0.10912614789876071,0.06471940794506588
1980-08-01,0.4002238966916737,-0.32174285915162826,-0.03762438186797603,-0.04561244289285129,-0.19144360721111298,-0.695453052009855,-0.045938721698958705,-0.0014984519855881279,0.03450617345201003
1980-09-01,0.568261350456037,-0.42716867393917507,-0.08591447539370636,-0.1098486719672213,-0.2722914218902588,0.2059309078114373,0.03254714126630527,-0.19713433628732507,0.5044883570155582
1980-10-01,0.5643130133026525,0.01756918513112598,-0.11575116679586214,-0.011471387229322158,-0.2209278792142868,0.05390227306634187,-0.013604019654960168,-0.6241404874758287,-0.18166668108991674
1980-11-01,0.8248286027657358,0.39252519607543945,0.006382630592019394,-0.09018289520568455,-0.4142024517059326,-0.17787752939122062,0.061300921640018144,-0.30970756303180347,0.06377422124952883
1980-12-01,0.2920852679955332,0.49952490462197197,0.027785032730678033,-0.1812963141608484,0.094178706407547,-0.550437080008643,0.14693764742554688,-0.37129805846647784,0.04868512922847593
1981-01-01,0.8471448954782987,0.6424609820048014,-0.14256626881402115,-0.10378101898222855,0.22071123123168945,-0.1359370004917894,0.022216954427521404,0.21401784298094836,-0.3798354316402126
1981-02-01,0.6643074123482955,0.31315038601557416,0.14035383175159324,-0.05722451455814322,0.10969103127717972,-1.0773244713033947,0.03688307251872086,-0.04915307614613663,-0.6735077983624227
1981-03-01,1.2776742640294527,0.6272366974088881,-0.0736725034898725,0.04387143039211785,-0.21327270567417145,-0.2383752060788018,-0.013137820017773931,-0.4273704507134177,-0.40886188681061203
1981-04-01,0.9150881516306024,0.3333997064166599,0.1394472630887196,0.04894784891728274,-0.28353360295295715,-0.9089992514678409,0.028725204671301494,-0.6196154789491133,-0.6600087558900988
1981-05-01,0.7221367798353496,0.07785379886627197,0.010442689607112574,0.040859087687177754,-0.35321277379989624,0.02859708121312516,0.01652442009710684,-0.3923039883375168,0.07302326125067633
1981-06-01,0.7657309896067569,0.5388770500818888,0.13858532083445582,-0.1053587677552528,-0.11426223814487457,0.1617774101240294,-0.1048623163979955,-0.30385919592597266,-0.4510904083380828
1981-07-01,0.18381113676648392,0.11348452832963732,-0.022306087715872405,-0.07291672002408922,-0.09860944747924805,-0.2170540392398834,-0.09396813082985762,-0.25585044852711936,0.20016466040869016
1981-08-01,-0.08225203736832268,-0.659744209713406,-0.03158407414267803,-0.20366109830816997,0.18290841579437256,0.3500877214329583,-0.08354717411282586,0.09382613511248068,0.03999045018006016
1981-09-01,0.669654341120469,-0.640817748175727,-0.07879193229921934,-0.04141973619608535,-0.11296729743480682,0.08969613617019993,-0.021448268032655485,-0.3231024200266058,-0.07931665592902416
1981-10-01,0.35927860360396535,-0.4804896314938863,-0.007993601069881999,-0.04164195936365226,-0.22660894691944122,-0.9774936097008841,0.06098066025027415,-0.4672022367065603,0.31031416477383794
1981-11-01,1.0079247386831987,0.031204459567864735,0.3171744788515157,0.030896347976222482,-0.4015774428844452,-1.0586167020457131,-0.017461589560276127,-0.7819248194044287,-0.6363420470340831
1981-12-01,0.7623616802064996,0.5430988470713297,-0.009020220424080717,-0.0569817485268583,-0.3563423454761505,-0.9535385029656546,0.08753099274344561,-0.6935229355638678,-0.12239596328219852
1982-01-01,0.6235409724084955,0.27420838673909503,0.2987911218199237,-0.1189353386151422,0.27262964844703674,-1.8728405237197874,0.11641132963321559,-0.3949424759908156,-0.5418282505628225
1982-02-01,1.4366002459275096,0.026803107725249395,0.25186322886368323,0.016692497757906766,-0.16330723464488983,-2.6107949869973317,0.0175787908274953,0.04152547652748498,-0.6640551460755838
1982-03-01,0.901875448854346,0.07859933707449171,0.43881242645197904,0.10141290186606731,-0.1486310213804245,-2.3544854351452416,0.024963177104548713,-0.6886787712574005,-1.3083315378910787
1982-04-01,0.5779847110572615,0.052669367028607264,0.2287480080949849,0.042874097209615804,-0.13344259560108185,-1.0094573455197469,0.018533119341222253,-0.7557018236680464,-0.4826388649038366
1982-05-01,0.7315417653635928,0.050637010071012706,-0.07473181547789738,-0.008511723777682511,-0.3752972483634949,-0.13808439086590493,0.06326343069171034,-0.47396986999294977,0.2683432319679776
1982-06-01,0.5528649217204044,0.4642721348338657,-0.05111844310986585,-0.059008041454344684,-0.11628991365432739,-0.37988873996904915,-0.04758845231064209,-0.9984893554990942,-0.25712400674819946
1982-07-01,0.12954673484752052,0.4138004117541843,-0.16357698317231803,-0.09082512757212846,-0.17972886562347412,-0.38190923099006924,-0.028156895735641806,-0.3459666940298947,-0.41950143672324514
1982-08-01,-0.2932077175692508,0.09332520266373952,-0.21796835393741215,-0.10623135363932738,-0.04872743785381317,-0.02435769253809537,-0.05461911148414379,0.207481634887782,-0.10315000608160689
1982-09-01,0.5354475033910651,-0.49486209948857623,-0.15451904257823681,-0.07679768905197222,-0.054415542632341385,-0.07381564937531947,-0.018182505921619695,-0.2921837636015632,0.584974925260286
1982-10-01,0.28755709921058853,0.08654165599081251,-0.033592734614322925,-0.016176746678106563,-0.1458294838666916,-1.1337219604424067,0.058999785971714236,-0.33317540179599414,0.0969421722598978
1982-11-01,1.2315197210562856,-0.07637900610764821,0.15140869494142203,0.0209694056166816,-0.7231164574623108,-0.6293597498110362,0.07246002730936175,-0.20693650638515299,-0.10215789079666138
1982-12-01,1.30124452867006,0.21822510494126213,0.2632874610095189,-0.1458714456902337,-0.7505969405174255,-0.6440153079373495,0.13212207108508886,-0.9253111752596769,0.11842210550565978
1983-01-01,1.6612032526417781,0.575019915898641,-0.04417521814847815,-0.08205792184957524,-0.33399927616119385,-0.6574996347938264,-0.011742455748523154,0.04517679864710027,0.058752313457630774
1983-02-01,1.1232549422665645,0.6373993555704752,0.14508507888892602,-0.1177417863275587,-0.22624826431274414,-0.17678293266466685,0.061033198201074834,-0.22315948524258353,-0.19993645113867684
1983-03-01,1.2514934728020115,0.7758251163694594,0.08040375622182057,-0.1385019151205869,-0.22282905876636505,-0.044793213185455115,0.03383452663334405,-0.014321738854050636,-0.07842221876253953
1983-04-01,0.3536167505540346,-0.3523583213488261,-0.1131969793089505,0.18480555298402138,-0.7361902594566345,-0.812982182417597,0.06174881056678005,-0.35253841091286053,0.4110901339634045
1983-05-01,0.6801734629430269,0.2525247302320268,-0.06920063290102729,0.06281431649149079,-0.15353411436080933,-0.694234190242631,0.018347990585536492,-0.8153328841382806,0.13775714748614543
1983-06-01,0.4834753118063274,0.8693559302224053,0.02826310629988539,0.002304183741666607,0.0566202811896801,-0.17335726214306693,-0.08824714686630702,-0.675714828751304,-0.5752274313488522
1983-07-01,0.25256578075258357,0.10419922570387521,-0.08047233367788381,-0.0031477663685212432,-0.2097141295671463,-1.0874786547252109,-0.0546772776898451,-0.3614360974593596,-0.16869296495978897
1983-08-01,-0.2211055277209533,0.3066888782713148,-0.041560045090214964,-0.07677061348846279,0.03761199861764908,-1.4661198215825215,-0.08874141452152555,0.12211153622378003,-0.033611112047691606
1983-09-01,0.3630586752766057,0.1045661171277364,0.06967448982699165,-0.01064478659752718,-0.17269860208034515,-0.4580057093075343,-0.02690145246139387,0.21025316620414908,-0.6190045057116328
1983-10-01,1.0195793289887278,-0.17493612236446804,0.1093854678088221,0.013571966093840059,-0.16054362058639526,-1.0809481143951416,-0.027741950641318066,-0.6826264614408667,0.027170122877971548
1983-11-01,0.7252064190412822,0.9185674455430772,0.1943408286777036,-0.1994678040140683,-0.11214809864759445,0.24536885321140287,0.09303780545185253,-0.6682265888560902,-0.4787531656187934
1983-12-01,0.8712695617424814,0.6834046045939127,0.30332621315429953,-0.17980507661386863,0.05212349072098732,-1.2491980833666665,0.09887131476184217,-0.6635813550515608,-0.41787173296954183
1984-01-01,0.7091696325101351,0.06663084030151367,0.03691758832027173,-0.030870084679618326,0.11427783221006393,-0.3665158791201455,0.013171876894264687,-0.04828432151539759,-0.7868186847583668
1984-02-01,0.7015893333836606,0.29971907536188763,0.16361599595382298,0.10804192921550004,0.32748451828956604,-0.6851540612322943,-0.05402870748828097,-0.5216382443904877,-1.3430594592481047
1984-03-01,0.733527305879091,0.6139423449834188,0.19157396565223564,-0.053013100759270265,0.13944606482982635,-0.054375504675720415,0.05153473012331056,-0.21130603484132074,-0.9470803512109293
1984-04-01,0.23681837085046267,0.6431130568186442,0.3860158139261706,0.014624092727899551,0.01312580332159996,0.3722049561994416,0.015093445232728634,-0.6130824712189761,-0.9032537808289399
1984-05-01,0.5600295568767347,0.6961938407686021,0.10440761929955976,0.02774941091684951,-0.09107857197523117,0.20080313884786194,-0.03547954895510906,-0.5831645970994775,-0.38539324257824875
1984-06-01,0.11747483360139947,-0.26479464438226485,0.005371604066599032,-0.007173904822659247,-0.1431778371334076,0.9414196014404296,-0.09769570854742353,-0.03811156123199246,-0.23344316192575404
1984-07-01,-0.25527167477105794,-0.5594615803824531,-0.049564268054633306,-0.0030803755789841573,0.11526880413293839,0.34514612385204857,-0.09780279928591194,0.1908489926294847,-0.3161137772573007
1984-08-01,-0.2798260042541905,0.3992233011457655,-0.02983777687467378,-0.20988575883747376,-0.08282480388879776,-0.7600934377738406,-0.09973243037920174,0.5419539457017725,-0.3083341025017403
1984-09-01,0.6066276054633291,-0.6307623783747355,0.012650783173739912,0.00954571170444341,-0.32447364926338196,-0.1595268558178629,-0.07950664248044899,0.011088876900347796,-0.21424929837922793
1984-10-01,0.7179060264637596,-0.0860275990433163,0.010606587928687706,-0.13525608888606436,-0.11680199950933456,-0.5935770592519215,0.057805421557731745,-0.5832426249980927,0.42722978301950404
1984-11-01,0.8645254530404743,0.3416883283191257,0.13819489756534842,-0.0018492129813764513,-0.31071263551712036,-0.47811839197363165,0.03051564279125958,-0.5490149286660281,-0.5145437008625753
1984-12-01,0.7590696215629578,-0.01702848511437575,0.6017165965047376,-0.02969485352334288,-0.3875099718570709,-1.8638845000948223,0.03472932773392375,-0.62460181387988,-0.6130644598522702
1985-01-01,1.3168894930889732,0.5222167902522616,-0.055948792603509184,-0.1424244845036379,-0.23626257479190826,-0.7922154984303882,0.13419965781816623,0.07668498226187447,-0.2155728839539193
1985-02-01,0.6773905534493295,-0.027195923030376434,0.4853386817307308,0.058335791697207186,-0.3228085935115814,-1.1648390974317278,0.026197617918979833,-0.4600275985219262,-1.1426665492959924
1985-03-01,0.9809172467181557,-0.3353538115819295,0.4646735972371595,0.06367899477481842,-0.6261677742004395,-1.2253483491284505,0.10619913455008008,-0.7835950363766063,-0.6190611301241694
1985-04-01,0.10350995550030156,-0.1541555921236674,0.3236846163355071,0.050951686409330864,-0.24941396713256836,-0.23347961583307808,0.03745659458927992,-0.7026245648210699,-0.30515689302135157
1985-05-01,0.6486119800492337,0.3064420819282532,0.07871933409879948,-0.0052660708459689445,-0.17397920787334442,-1.108051197869437,0.012097414582967758,-0.39074620739980176,-0.31383641668268153
1985-06-01,0.5878687689178869,0.5713401900397407,0.08846967127816431,-0.12980461427845907,-0.10257420688867569,-0.22863681827272686,-0.09082054389958702,-0.42071444067088043,-0.3721784900974583
1985-07-01,0.2626794537431315,-0.12214790615770552,-0.06508466883979995,-0.02718372558502807,-0.2237081229686737,-0.7319279015064238,-0.1134764369032005,0.06756933659992435,-0.05510064798432428
1985-08-01,-0.536428313506277,0.3567351566420661,-0.060250359619485924,-0.1252317858725479,-0.1003667339682579,-0.9059986897877284,-0.0873868319592098,0.17274719747630032,0.2256220458327113
1985-09-01,0.6649607890530637,0.14329782790607876,-0.02404671997345727,-0.07936472130804947,-0.40236157178878784,-1.1003057871546063,-0.020587789576228074,0.21699172529307278,0.2533480927750871
1985-10-01,0.8432207923186452,-0.45835021469328135,-0.045657745594608376,-0.002377314886711922,-0.2071981132030487,-1.2836072061743053,0.003250288527186324,-0.3049606288021261,0.057817225319308205
1985-11-01,0.6509453058242798,0.06074827578332689,0.1610835693005858,-0.027049353979912,-0.33978399634361267,-1.72274825828416,0.08114043895791218,-0.8705245500261133,-0.02685208377000448
1985-12-01,1.197600129403566,0.5028423335817125,0.06705169276944523,-0.1973470000876594,-0.4004581868648529,-0.6771551179034369,0.14376850889586823,-0.3737049685283141,-0.1602869581531834
1986-01-01,1.0482935529006154,0.4931626054975721,-0.1230363830410201,-0.023180014002568944,0.12478233873844147,-0.19604424014687535,0.08055937203873949,-0.8887727829543027,-0.2126810317103927
1986-02-01,0.9666035049840024,0.7367857297261556,-0.06315967003846991,-0.16974877450884004,0.13479387760162354,-0.4963134016309465,0.10939331259578466,-0.0357983930205757,-0.104200527877421
1986-03-01,0.6273729236502397,0.6900972127914429,0.22683844997965058,-0.027359904932607083,0.05712353065609932,-0.3188792616128921,0.02887524755262747,-0.5609189583496614,-0.7346688090143977
1986-04-01,0.3920427670604304,-0.29101235999001396,0.26527527591277816,0.09581018815335539,-0.2970270812511444,-1.1699214577674864,0.03978417300414749,-0.3192686560479077,-0.3770840731826988
1986-05-01,0.9369528607318276,-0.05636826985412174,-0.09301369688634216,-0.037671879087526776,-0.0112599553540349,-1.4174674238477434,0.04675103033461222,-0.6842061199925162,0.37885203554823593
1986-06-01,0.6360305767310293,0.46426650550630355,0.005498500781711833,-0.06419841929809335,-0.17060710489749908,-0.33768966261829647,-0.08256387862763027,-0.4679884084246375,-0.6054639010816008
1986-07-01,0.3578945210105494,0.08165522582001156,-0.01902185573146261,-0.06206068642360648,-0.30836746096611023,-1.1866451374122073,-0.053798791202830105,-0.030492375266145576,-0.21934605933524468
1986-08-01,-0.2916054113915092,-0.3662460711267259,0.006234199450961475,-0.10007486976299089,0.09490144997835159,0.6230445312602179,-0.11819138847541337,0.28086612847718323,0.056979367257775485
1986-09-01,0.7096174516175923,-0.23155233926243252,-0.18893127040616398,-0.05123094492351886,-0.3077155649662018,-0.23042857646942136,0.015322954916372533,0.04060204902833158,0.3483286177789843
1986-10-01,0.5864532762452176,0.3461500340037876,0.05074991555563335,-0.025544085146225606,-0.34141314029693604,-0.43138252305132996,0.03947268989754887,-0.7021336392922835,-0.024586908418584515
1986-11-01,1.1022006210527922,0.04549681312508053,0.11549952985911535,-0.04700262906010618,-0.3819429874420166,-1.101050100156239,0.021845315832917284,-0.44104358689351514,-0.3400096619451368
1986-12-01,1.0333637657918429,0.7809196578131782,-0.33047420197519767,-0.020669008960428926,-0.40265288949012756,-0.019144594469772916,0.04172409861916449,0.08079857480796901,-0.21628636766124415
1987-01-01,1.1328141940267462,0.6030301915274726,0.11754032095958447,-0.03368046096305257,-0.031130284070968628,-0.49824150545256474,0.02548051316563676,-0.4282408817247911,-0.6762117952913852
1987-02-01,1.055323999179037,0.5706269211239284,0.0559299349271018,-0.0696850422116899,0.011853644624352455,-0.7812569183962685,0.0740350905533244,-0.16881158067421478,-0.4401711998759089
1987-03-01,0.7537646513236196,0.2165031267537011,0.034134838216263674,0.06471744056829472,-0.2916441857814789,-0.42542314955166405,0.008312903526352673,-0.4142687063325535,-0.4820542963775429
1987-04-01,1.037291711882541,0.198016216357549,-0.018263929362954765,0.09735494698445822,-0.3298824727535248,-0.5826996905463082,0.03874997960448992,-0.49407580359415576,-0.31990837809201833
1987-05-01,0.49690431670138707,-0.16614660620689392,-0.06212880513791381,0.10090711497768913,-0.23955181241035461,-0.9244604834488459,0.03232164081276917,-0.6327906792814081,-0.05008367368498364
1987-06-01,0.20588471701270655,-0.018938817083835602,-0.10652019289033167,-0.021417569561102957,0.05767935514450073,0.2826993486710957,-0.06727814026994676,-0.5168061703443527,-0.6305846813562754
1987-07-01,0.5301577872351596,0.22332800759209526,-0.14794271053939032,-0.0724741401746101,-0.43227577209472656,-0.17079455511910574,-0.034077527433088645,0.049414731223474846,0.04545914361605773
1987-08-01,0.1645116625647796,-0.11990258263217078,-0.05197465612456717,-0.03556869540017905,-0.25815069675445557,-0.03462959014411483,-0.048510163788905186,0.10564726015383546,-0.1183922528415113
1987-09-01,-0.07100582220836689,-0.5714880095587836,-0.12840478327767604,-0.03210221676482368,-0.01622924767434597,0.5996569991111754,-0.020739256699637672,-0.20790565758943558,-0.1553603120752283
1987-10-01,0.5137865872759568,0.01849628571006987,0.0858878781055582,-0.04484316276520798,-0.337340772151947,-0.5557308771780558,0.019023012051858555,-0.2893059091134505,0.27478576914684194
1987-11-01,0.5748851518881948,0.12705811195903355,-0.1200772051153512,0.006849207848156851,-0.24703095853328705,-0.1972996363682406,0.002001657536843928,-0.5830712616443634,-0.12298720712597305
1987-12-01,1.220601483395225,0.4625580377048916,0.2842402663724176,-0.11942315961896759,-0.460659921169281,-1.7948137862341742,0.09034724860656553,-0.8709824220700697,-0.3303348816729881
1988-01-01,1.211444876695934,0.16880946026908025,0.23953454761669554,-0.07293393316957139,-0.39268091320991516,-1.1092608528477803,0.07002771627612231,-0.40305592119693756,-0.25065297613272797
1988-02-01,1.1129725136254962,0.4412236478593614,-0.07913176869523937,-0.04645078683022372,0.13392840325832367,-0.12664813548326492,0.0016665086150169373,0.051722582429647446,-0.49717535038252136
1988-03-01,1.09516641027049,0.37097622950871784,0.263862491681658,0.03903676784530129,-0.42314305901527405,-0.6633980465786797,0.0176763752611672,-0.7888442413373427,-0.6317172904272337
1988-04-01,0.3704818063660672,0.15078147252400717,0.21766452439900102,0.04578222779883552,-0.04562324658036232,0.055880345670240264,0.10081397301358422,-0.8749915794892744,-0.7017665618174785
1988-05-01,0.6519836814779985,0.45843164126078284,0.0871259590675091,0.09369483006369207,-0.04318768158555031,-1.0213544326169148,-0.0388516181307595,-0.7920861921527169,-0.6605294507903022
1988-06-01,0.5097945269785429,0.45671164989471436,0.013256708063699048,-0.012617697459213513,-0.15441234409809113,-0.19211737172944204,-0.05649235553857757,-0.4510318352417512,-0.35885830183286926
1988-07-01,0.09585225856617877,0.29125554694069755,-0.030308287462283826,-0.018839033070913294,0.011043593287467957,-0.7216692503009523,-0.0785274203957581,-0.6559967317364432,-0.03398419987108257
1988-08-01,-0.44870788329525996,-0.14267505870925054,0.016299000909102374,-0.024057826814577753,-0.04741179198026657,0.5530580346073423,-0.06776578346744362,-0.21342386237599634,-0.20518755993327578
1988-09-01,0.4459008574485779,-0.6871773136986626,-0.055282595085686656,0.018031693534138277,-0.26940199732780457,0.025191319374633685,-0.012782504554928804,-0.376674702221697,0.530071314927694
1988-10-01,0.7251734796323275,0.2570566369427575,0.09819329555692345,-0.09100846562188926,0.13562552630901337,-0.5984734211649213,-0.06426347919353625,-0.5564840002493425,-0.4334131205404127
1988-11-01,0.821579286926671,0.5474229653676351,0.658445471319659,-0.05665840485046819,0.20604555308818817,-1.534430363348552,-0.0028118582033529516,-1.2916527011177756,-1.136793236474733
1988-12-01,0.8568359833014638,0.6183485190073649,0.322712032959379,-0.20433393950314865,-0.1729108691215515,-0.7068438189370291,0.09487742592194459,-0.3877514465288682,-0.5737617611885071
1989-01-01,1.12810974058352,0.32471024327807957,0.35621834726169194,0.010532753292432766,-0.6599573493003845,-0.9061058717114584,0.05835366276342695,-0.4443383352323012,-0.8077380624977318
1989-02-01,1.108812109420174,0.15933147735065883,0.4529660118037257,0.017866267601853794,-0.37892675399780273,-2.005199875150408,0.023385366742930763,-0.3115083344958045,-0.8268937065794661
1989-03-01,0.15524367948896006,-0.028815048022402655,0.36927985733953017,0.07037356034996584,0.23594875633716583,-0.29587647212403156,-0.03042648569112871,-0.3573720428076657,-0.7201864107235058
1989-04-01,0.9148743591810528,0.1009097612566418,0.3700614489358047,0.022005268670234484,-0.323923259973526,-0.9211533835956027,0.058240529785795914,-0.8365299891341816,-0.7766045428611137
1989-05-01,1.0305010174450122,0.23418961299790275,0.2620205283164978,-0.0060580257979250445,-0.30526214838027954,-1.0011795376028332,0.023544134526717955,-0.6126357073133643,-0.11761306306800327
1989-06-01,0.3979842521642384,0.29792994260787964,-0.013917970374740404,0.023342185106474102,-0.1332525908946991,-0.5258161574602127,-0.05552293278458642,-0.38396733050996606,-0.43370457919868266
1989-07-01,-0.13693516191683316,0.34530487325456405,-0.03265169095890275,-0.05182722948261143,-0.043125640600919724,-1.2029828769820077,-0.07834478023053125,-0.41210292415185407,0.37211791889087575
1989-08-01,-0.000629173308353577,-0.33604350354936385,-0.06918792837652667,-0.1079297403699344,0.09126999974250793,0.7996835878917148,-0.13709801090199775,-0.02238050272518938,0.15299099724035006
1989-09-01,0.3376017667745289,-0.5146869685914781,-0.038035551150297296,-0.07693650028140275,-0.09047221392393112,0.21069365154419625,-0.02503537277622921,-0.22328208115967837,0.795948988682515
1989-10-01,0.4529118930038653,-0.4701583253012763,-0.05973543457943818,0.027071757568526516,-0.05458051338791847,-0.9380899369716643,0.033891766627387306,-0.8724698966199701,0.17988438139090668
