,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9
1970-08-01,-6.717175006866455,-8.273689270019531,-7.273119926452637,-3.531461238861084,-6.24177360534668,-1.998520016670227,-4.240634441375732,-3.1385669708251953,-10.077727317810059
1970-09-01,-7.796323776245117,-4.154852390289307,-7.377236843109131,-1.1917780637741089,-1.4039407968521118,0.0006549358367919922,-1.775880217552185,-1.3862603902816772,-6.277789115905762
1970-10-01,-2.568871021270752,-5.924839496612549,0.5363003015518188,0.9056203365325928,4.307426452636719,-0.06351780891418457,2.1412715911865234,-2.264378309249878,-3.9361414909362793
1970-11-01,-3.542593002319336,-6.568530559539795,3.2400646209716797,1.1177829504013062,4.094608783721924,0.2724064588546753,4.404994487762451,5.01463508605957,1.5944942235946655
1970-12-01,-4.672817230224609,-3.24857759475708,6.116702556610107,4.96290397644043,5.478904724121094,-0.7052444219589233,9.276224136352539,7.49445104598999,1.9657787084579468
1971-01-01,-8.924690246582031,1.4107905626296997,5.68131160736084,5.164501667022705,9.35800552368164,-1.0501751899719238,0.8227214813232422,3.1908340454101562,11.392134666442871
1971-02-01,1.4208678007125854,-1.842665433883667,7.345468521118164,4.932008743286133,3.5406527519226074,-1.5561884641647339,8.635334014892578,4.842034816741943,1.1372699737548828
1971-03-01,-6.695497512817383,-0.8507930040359497,9.716461181640625,5.04933500289917,3.46219539642334,-5.80655574798584,1.721740484237671,6.943105697631836,7.752870559692383
1971-04-01,-6.348557949066162,-4.09705114364624,5.3034210205078125,0.30663108825683594,2.521428346633911,-3.550729751586914,-1.7102237939834595,7.316677093505859,2.5415825843811035
1971-05-01,-5.141468048095703,-3.2700111865997314,-3.391655921936035,-1.6180905103683472,1.559787392616272,1.8210715055465698,-5.851902008056641,-0.9940316677093506,4.591547966003418
1971-06-01,-4.960800647735596,-5.8447041511535645,-6.976935863494873,-0.8997389078140259,-4.4411115646362305,0.21305811405181885,-1.3524872064590454,-5.6913886070251465,-4.610982418060303
1971-07-01,-5.313498020172119,-7.6549787521362305,-4.8456339836120605,-3.344869613647461,-5.798637390136719,1.818912386894226,-4.937767028808594,-5.90876579284668,-7.991121292114258
1971-08-01,-8.648290634155273,-6.7451629638671875,-5.963469982147217,-3.0979812145233154,-5.489127159118652,0.027352094650268555,-2.0478057861328125,-6.430614471435547,-7.296523094177246
1971-09-01,-8.870706558227539,-0.29583418369293213,-6.314007759094238,-1.5194792747497559,5.63956356048584,-5.2393598556518555,-3.5651257038116455,-3.603274345397949,-3.745793342590332
1971-10-01,-9.396873474121094,-1.0876044034957886,0.5160902738571167,-0.4966559410095215,10.108027458190918,-0.3397413492202759,1.7188613414764404,0.9947513341903687,1.876495361328125
1971-11-01,-12.008275985717773,-3.9509336948394775,7.875955104827881,1.2956241369247437,10.691778182983398,-0.4189184904098511,13.051254272460938,9.12479305267334,3.1087779998779297
1971-12-01,-10.359952926635742,-0.6643671989440918,7.832767009735107,6.910714626312256,15.596435546875,1.0357792377471924,16.320545196533203,2.4926366806030273,-2.9576220512390137
1972-01-01,-5.528627395629883,-1.5565911531448364,11.292682647705078,5.965946197509766,8.326807975769043,1.7808400392532349,8.579992294311523,4.490242004394531,-0.891735315322876
1972-02-01,-4.78156852722168,-0.9186978340148926,2.6581077575683594,5.9915924072265625,6.236886024475098,-0.7187806367874146,4.362006187438965,-0.4951894283294678,0.4649386405944824
1972-03-01,-1.4928016662597656,1.251454472541809,10.443036079406738,5.606225967407227,-0.38996970653533936,-1.5138455629348755,1.0633745193481445,8.46622371673584,1.4954321384429932
1972-04-01,-5.572030067443848,-1.2238342761993408,-2.768588066101074,4.034510135650635,0.8845012187957764,2.1471354961395264,0.2354285717010498,2.809360980987549,1.3349721431732178
1972-05-01,-7.425209045410156,-2.62654185295105,-5.157071113586426,1.212654709815979,2.1287219524383545,5.259002685546875,-0.9167249202728271,-4.78156852722168,-0.7950646877288818
1972-06-01,-9.299430847167969,-5.907417297363281,-8.430712699890137,-4.179186820983887,0.3840508460998535,0.4202202558517456,-2.994810104370117,-5.501007080078125,-3.1572425365448
1972-07-01,-9.42963981628418,-3.7635700702667236,-8.743741035461426,-7.592902183532715,-8.800296783447266,-1.5145032405853271,-8.551715850830078,-8.52212142944336,0.7299604415893555
1972-08-01,-7.537004470825195,-3.173025608062744,-11.750388145446777,-7.250938415527344,-2.811333417892456,2.2385449409484863,-3.9891343116760254,-2.4890990257263184,-6.010663986206055
1972-09-01,-10.685697555541992,0.9581549167633057,1.8334498405456543,-4.6881866455078125,9.93995475769043,2.608128547668457,-7.458746910095215,-5.585840225219727,-1.1396586894989014
1972-10-01,-19.312381744384766,2.1057050228118896,-0.5030806064605713,-0.5589785575866699,15.667840957641602,2.434515953063965,-1.0258902311325073,-1.5394927263259888,5.96726131439209
1972-11-01,-8.827258110046387,-0.9680193662643433,-1.140316367149353,3.466324806213379,7.471241474151611,4.727643966674805,8.032194137573242,5.997511863708496,4.4139580726623535
1972-12-01,-11.266378402709961,2.082030773162842,3.572201728820801,5.196528434753418,13.003156661987305,4.305450439453125,6.065904140472412,0.7049705982208252,7.2101664543151855
1973-01-01,-1.4897329807281494,0.0020776987075805664,3.782855272293091,4.999020576477051,6.965246200561523,2.415015697479248,4.437340259552002,3.4337964057922363,5.375782012939453
1973-02-01,-1.725209355354309,2.8873534202575684,4.208790302276611,10.414278984069824,0.5381323099136353,4.1887054443359375,8.956405639648438,10.085997581481934,-0.5554466843605042
1973-03-01,-0.8823432922363281,-0.7701455950737,7.523463249206543,4.258655548095703,-2.51890230178833,-0.2673346996307373,4.9664692878723145,12.010669708251953,4.2655816078186035
1973-04-01,-9.452982902526855,-4.98655366897583,-4.584859371185303,2.673346996307373,5.571781158447266,4.394400596618652,6.427806377410889,-3.0972042083740234,-3.3811604976654053
1973-05-01,-6.862051963806152,-6.404951095581055,-5.4083333015441895,0.3282815217971802,-2.5299835205078125,2.9448370933532715,-0.7632198333740234,-0.0810314416885376,3.3894715309143066
1973-06-01,-4.153384208679199,-6.136923789978027,-7.563632488250732,-1.8547210693359375,1.9683037996292114,-2.1601474285125732,-3.240567207336426,-4.236493110656738,3.529371976852417
1973-07-01,-9.015966415405273,-7.848974227905273,-10.062450408935547,-5.298213481903076,-7.500607967376709,2.4295599460601807,-2.6539549827575684,-4.2454962730407715,-7.797030925750732
1973-08-01,-8.389877319335938,-4.56962251663208,-9.576953887939453,-5.293365478515625,-2.953840732574463,0.7272056937217712,-3.7281417846679688,-4.05018949508667,-6.43958044052124
1973-09-01,-7.640508651733398,-5.503908634185791,-5.562085151672363,-3.320906400680542,7.752013206481934,-0.029780805110931396,-5.731766700744629,-2.5860822200775146,-1.4059312343597412
1973-10-01,-8.94463062286377,-2.966306686401367,-2.7585339546203613,-3.640184164047241,4.045341968536377,-0.2901897430419922,1.3546804189682007,-1.0333248376846313,2.9704625606536865
1973-11-01,-7.044892311096191,-6.57047700881958,5.044730186462402,3.40401554107666,8.502767562866211,-4.7116007804870605,4.9429216384887695,7.004723072052002,4.5259904861450195
1973-12-01,-9.793730735778809,-2.489121437072754,6.082210540771484,2.3014330863952637,12.877082824707031,-3.848649740219116,-0.5845351219177246,3.6512656211853027,16.108646392822266
1974-01-01,1.5330108404159546,1.2607872486114502,11.892935752868652,6.762085437774658,3.1972217559814453,-4.08615779876709,6.031713485717773,15.60583782196045,5.053673267364502
1974-02-01,-2.091489553451538,-2.013611316680908,7.239879608154297,3.173367500305176,4.533782958984375,-4.079142093658447,4.830562114715576,8.351224899291992,1.8417177200317383
1974-03-01,0.636357307434082,1.0039992332458496,11.704904556274414,3.1298675537109375,1.1330947875976562,-2.4149303436279297,7.773100852966309,12.219883918762207,2.917982339859009
1974-04-01,-9.589561462402344,-4.538693904876709,3.9198765754699707,-1.4635515213012695,6.680698871612549,0.1943451166152954,3.431558609008789,-4.532379627227783,-3.371922016143799
1974-05-01,-1.7919034957885742,-4.450993061065674,-3.4055991172790527,-2.3005685806274414,-1.2200937271118164,-2.596646308898926,-3.8441033363342285,-1.6158002614974976,0.9527816772460938
1974-06-01,-5.511822700500488,-4.983512878417969,-8.197572708129883,-1.9722166061401367,7.9576239585876465,-0.7387918829917908,-9.89195442199707,-4.837578773498535,-3.7122011184692383
1974-07-01,-4.4194207191467285,-1.7371782064437866,-4.377324104309082,-3.1740689277648926,-3.302462577819824,-2.5727920532226562,-2.091489791870117,-7.045535087585449,-8.587666511535645
1974-08-01,-9.5621976852417,-9.99438762664795,-6.1355509757995605,-9.350313186645508,-0.8699922561645508,-2.423349618911743,2.0578126907348633,-5.626885890960693,-5.760190963745117
1974-09-01,-8.605908393859863,-0.48972153663635254,-5.658458709716797,-2.7853786945343018,1.9245071411132812,-1.8424192667007446,-5.469726085662842,-3.343857765197754,0.05332231521606445
1974-10-01,-7.420192718505859,-3.9233851432800293,-0.30870699882507324,-3.4659371376037598,5.126640319824219,-1.0566197633743286,5.369396209716797,0.6342525482177734,-4.385744094848633
1974-11-01,-6.447064399719238,-3.526977300643921,2.3882694244384766,-1.957482933998108,3.737459182739258,1.0825791358947754,-1.6698241233825684,3.6497581005096436,6.810496807098389
1974-12-01,-2.5278892517089844,-0.03858840465545654,7.514909267425537,2.2795205116271973,6.052059650421143,1.4754788875579834,21.337263107299805,16.259035110473633,-5.079632759094238
1975-01-01,-5.296419143676758,1.0012998580932617,8.839893341064453,6.117860794067383,6.829239845275879,0.38119184970855713,8.658693313598633,12.318940162658691,4.413235664367676
1975-02-01,-0.3073697090148926,-1.9140127897262573,8.0593900680542,8.456687927246094,1.9596482515335083,-4.825298309326172,2.1744041442871094,10.763301849365234,6.728573322296143
1975-03-01,0.7952680587768555,-2.9864501953125,4.968916416168213,4.277670860290527,0.6301745176315308,-8.575474739074707,1.938843846321106,6.415835380554199,2.9898056983947754
1975-04-01,-5.867535591125488,-1.6422120332717896,-0.6597034931182861,3.743464946746826,-3.83674955368042,-0.5315210819244385,5.52459716796875,1.752274990081787,-1.6730833053588867
1975-05-01,-5.536006927490234,-7.705042362213135,-6.554084300994873,-0.3691117763519287,-1.2677314281463623,1.5120164155960083,-1.3717536926269531,1.1502865552902222,6.151416778564453
1975-06-01,-10.485461235046387,-3.73406982421875,-12.87529182434082,-2.631432056427002,6.70642614364624,-3.6850783824920654,-10.437810897827148,-3.4226737022399902,-4.221297264099121
1975-07-01,-6.929906845092773,-5.4306416511535645,-5.320579528808594,-4.472293376922607,-6.8695068359375,0.09060025215148926,-6.640657901763916,-6.209132671356201,-4.769596099853516
1975-08-01,-11.879361152648926,-6.236648082733154,-9.149947166442871,-5.346081733703613,-7.541290283203125,0.31206727027893066,-1.8341501951217651,-1.2657181024551392,-4.109221458435059
1975-09-01,-5.290379524230957,-7.22721004486084,-1.7536168098449707,-3.5179715156555176,-4.1380791664123535,-2.6515650749206543,-2.2254087924957275,-3.3401265144348145,-3.715949535369873
1975-10-01,-3.589108943939209,-6.600390911102295,-2.1448755264282227,-1.3965849876403809,2.511302947998047,0.12952470779418945,3.1045660972595215,-2.92873477935791,-0.00738215446472168
1975-11-01,-11.447164535522461,-0.9986152648925781,0.06845355033874512,0.15368473529815674,15.251701354980469,-5.154814720153809,0.44159185886383057,-3.170335292816162,11.67534351348877
1975-12-01,-4.234048366546631,-4.203177452087402,9.19289779663086,4.783689498901367,7.187614440917969,-1.315380334854126,9.827770233154297,11.14315128326416,4.619266510009766
1976-01-01,-7.09312629699707,3.9719901084899902,13.244882583618164,7.316399574279785,12.170755386352539,-1.7721080780029297,11.85562515258789,10.070106506347656,6.88259220123291
1976-02-01,-1.7781426906585693,1.2645463943481445,10.491175651550293,8.036507606506348,1.5622444152832031,0.2769128978252411,5.372646331787109,6.666693210601807,2.0858981609344482
1976-03-01,-6.756539821624756,-3.07956600189209,4.785965919494629,5.973405838012695,1.764732837677002,-4.083291530609131,5.604636192321777,8.550103187561035,0.2782539129257202
1976-04-01,-2.3916420936584473,-5.2472639083862305,1.5984511375427246,2.110706329345703,-1.0251810550689697,-2.0959553718566895,5.472548961639404,4.653879642486572,-1.558892011642456
1976-05-01,-5.681742191314697,-2.6725778579711914,-3.436267375946045,-1.4630118608474731,1.145869493484497,0.4364897906780243,-2.012814521789551,0.8870598077774048,-1.108992338180542
1976-06-01,-10.087539672851562,-2.923341751098633,-9.923269271850586,-3.265962600708008,3.2874183654785156,1.5273789167404175,-3.1995837688446045,-5.544961929321289,-2.429189682006836
1976-07-01,-8.717056274414062,-5.872832298278809,-7.868884563446045,-3.928407907485962,-7.339867115020752,2.7711400985717773,-2.968935012817383,-5.4705376625061035,-6.1577911376953125
1976-08-01,-8.993968963623047,-2.6900105476379395,-5.034048080444336,-6.894660949707031,-7.807869911193848,0.5746109485626221,-4.175148963928223,-4.64717435836792,-8.680849075317383
1976-09-01,-11.498254776000977,-0.9319827556610107,-7.808540344238281,-7.551071643829346,5.491993427276611,-0.4981750249862671,-3.6528360843658447,-3.699770450592041,3.130523204803467
1976-10-01,-9.028834342956543,-2.9924020767211914,-2.959547996520996,0.6859124898910522,11.10400390625,3.2210395336151123,-0.1320868730545044,-3.5314769744873047,5.267378807067871
1976-11-01,-13.120172500610352,-4.818149566650391,4.471505641937256,0.7482682466506958,21.357826232910156,2.16367506980896,3.0735316276550293,-5.617374897003174,9.417718887329102
1976-12-01,-2.9427857398986816,-0.47604870796203613,6.107504367828369,3.595844268798828,6.413248062133789,0.9353351593017578,6.596292495727539,9.402968406677246,2.7376155853271484
1977-01-01,-7.237519264221191,5.38670539855957,11.559086799621582,7.759685039520264,14.294047355651855,2.496413469314575,13.479938507080078,7.473984718322754,2.1975371837615967
1977-02-01,-5.520541191101074,2.004758834838867,8.216666221618652,4.359015464782715,9.510641098022461,0.5311813354492188,8.539813995361328,6.123147010803223,8.335247039794922
1977-03-01,-4.424892902374268,1.8085126876831055,5.13429069519043,6.567647933959961,2.5421810150146484,1.3355811834335327,6.763199806213379,8.785294532775879,-1.6060259342193604
1977-04-01,-5.721640586853027,-5.039981365203857,1.428503394126892,4.1405792236328125,-2.806384563446045,7.740268707275391,3.4852705001831055,3.8042564392089844,0.22675776481628418
1977-05-01,2.595576524734497,-7.302009582519531,-6.120373725891113,-0.7170253992080688,-8.573793411254883,2.248159170150757,3.726590633392334,3.7362987995147705,-2.3195841312408447
1977-06-01,-3.825753688812256,-3.6614062786102295,-10.432233810424805,-3.7487807273864746,3.228001356124878,3.332712173461914,1.5047824382781982,-2.519990921020508,-6.2583699226379395
1977-07-01,-8.564085006713867,-4.6689863204956055,-7.187590599060059,-5.119034767150879,-12.311479568481445,5.6640849113464355,-2.6697757244110107,-6.062817573547363,-3.437422752380371
1977-08-01,-2.7793402671813965,-7.112004280090332,-6.287494659423828,-5.126662731170654,0.5415830612182617,-0.3356289267539978,3.7695844173431396,-5.442181587219238,-15.301628112792969
1977-09-01,-10.389241218566895,-5.505284786224365,-5.76740837097168,-10.586874008178711,0.6185557842254639,0.9666666984558105,-0.15463900566101074,-1.1733143329620361,-4.457485198974609
1977-10-01,-6.8963422775268555,-1.640005111694336,1.631683588027954,-3.9644429683685303,9.969010353088379,-0.2926352024078369,1.9354139566421509,0.86264967918396,7.686178684234619
1977-11-01,-18.300098419189453,-1.2579150199890137,4.779938220977783,1.3556911945343018,21.572479248046875,1.2059063911437988,11.158967018127441,-4.585079193115234,1.1580586433410645
1977-12-01,-0.3210664987564087,-2.039431095123291,6.59677267074585,5.078814506530762,4.804208755493164,4.196054935455322,10.61461067199707,11.839241027832031,0.2974892854690552
1978-01-01,-3.8368642330169678,3.514169931411743,7.067295551300049,4.8177385330200195,9.180215835571289,-1.7785978317260742,9.402322769165039,9.75408935546875,6.485864639282227
1978-02-01,-0.3913031220436096,6.17654275894165,6.695761203765869,8.42493724822998,6.994035243988037,5.644533634185791,4.590980529785156,6.953334808349609,11.129173278808594
