,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9
1967-12-01,1.5909199104752652,-0.5891166054285489,-2.6271763173016636,-0.05403845437935421,-0.3603813504534108,0.036073843195959174,3.3053584720777427,0.7445178533855238,0.36174607904333816
1968-01-01,-0.05356160447347996,-0.34302550439651197,-0.7736355743624947,0.7870950017656599,-0.44998518091493417,0.05796387829262801,3.5572935705599575,0.4976115336543635,0.9018698020985252
1968-02-01,0.26495985166971076,-0.22338433907582209,-0.6726052273403514,0.10000395987715041,-0.193071857626949,-0.0055308450798908565,1.4886191357737002,-0.6287702604344017,0.08746343419740074
1968-03-01,0.5312791743943858,-0.3870393221194927,-1.559169048612768,0.8239488090787616,-0.4808193737907069,0.05708859499656793,1.0894140471582827,1.1275868666799445,0.37625126148525034
1968-04-01,0.3094443748163623,-0.0321801035450055,-0.8960085158998315,0.6335557784352984,-0.17199731540001395,-0.019620743702457408,0.1709517901358397,0.5863091271174581,0.0026696891597423112
1968-05-01,0.1577863686306532,-0.22162915422366214,-0.6042793393135071,0.4734723482813154,-0.10780944555465663,0.03429811937038345,-0.7185502544693324,0.4460339483461882,-0.32080192314951045
1968-06-01,0.8698272843693579,-0.672412491761721,-0.6699118424545635,0.4862114787101746,-0.1279648335184902,0.03943370297701672,-1.9396553868832795,0.43743401765823364,-0.946191110109028
1968-07-01,0.22842135540274686,-0.04248501947866036,-0.6928148594769564,0.33688389829226906,0.024848564394882745,0.04654805025443284,1.18290769017261,0.9110461724431891,-0.4755682066867226
1968-08-01,-0.02706675075514372,0.2007904677436902,-1.0630117898637599,-0.15294571008001057,-0.08768702058919838,0.06166023079945584,1.0869120774061782,-0.04877165744179173,-0.018144945466988964
1968-09-01,-0.28797530157621515,0.30335053228414977,0.30262761495330115,-0.13662920466491155,-0.0070624785231692445,0.03835463219068267,-0.4870496042396711,0.24320653786784724,0.27421895218522924
1968-10-01,0.6595482659894367,-0.047612437405265294,-2.778264880180359,-0.46520331076213295,0.026622813727174482,-0.014138992815842908,1.9918080257332842,1.2469386583880375,0.2049162395690617
1968-11-01,0.4355279512183611,0.033157411962747574,-0.48715634779496625,-0.23665294051170352,-0.015705152015600885,0.010698926023612118,-0.8227004305176112,-0.17444087486518056,-0.8660049030655309
1968-12-01,0.011990265920758247,-0.015500057130478894,-0.32246705483306537,0.4896502409662519,-0.1893291715532541,-0.01717474019963934,0.9499511641004811,0.8492890157197651,1.16323742427324
1969-01-01,0.32081430734590044,-0.02757139647236237,-1.2190381234342402,1.4803928988320487,-0.6068868961717401,0.01324164102587736,4.491832981938901,1.4271314206876253,1.2164337854636342
1969-02-01,0.36520507446555206,0.0810409179673745,-1.731776242906397,1.3132763760430473,-0.32884822576306755,-0.014282665638761087,1.9999467808267344,1.6476121387983622,0.9311107428450334
1969-03-01,0.2062944652036179,-0.3076618394026389,-2.2466884417967363,1.365064127104623,-0.3507117887368492,0.07284268962614464,1.012453372063844,0.7345829355089288,0.2244659944584495
1969-04-01,0.2912279478339262,0.0823313513627419,-1.2208789587020874,0.8790766341345652,-0.20278876846922295,-0.012535598091404847,1.5649108783058499,0.949853031258834,-0.2418144753104762
1969-05-01,0.4923286133034285,-0.30614553162684804,-1.0163120925426483,-0.3727602532931737,-0.13179871519761424,0.01749081038540662,0.5871547305065652,1.2974367329948826,-0.20967078836340652
1969-06-01,0.48740076464275983,-0.16883767854708892,-1.4199307019060308,-0.637135718550001,-0.12812717551631586,0.08282342342415241,-0.9665515111840289,0.6719222194270084,-0.3220251320224059
1969-07-01,-0.09326517235401065,0.3866664492166959,0.4137925464998592,-0.128075225012643,0.05029069392808846,0.005270839866363641,0.9583462839541228,0.47523830282060725,-0.25226528707303497
1969-08-01,0.05794832006443379,0.24221433469882378,-0.5158070136200298,0.25044275181634085,-0.008597637393644877,0.04854393350383775,2.6115096133688223,-0.26654855985390513,0.1843525390875967
1969-09-01,-0.04213789781165678,0.3294315475683946,-1.4551046219739048,0.66827335527965,0.002039716179881777,0.0008399212601208928,1.4902998571810515,-0.07564683787916836,-0.15438140222900792
1969-10-01,0.4617917676304662,-0.18469714201413667,-1.1505859819325535,-0.11042696024690356,0.022023370755570273,0.037685651896577896,-1.593422241832899,0.5162173195889121,-0.4946729854533547
1969-11-01,1.0330680497857028,-0.13664112641261172,-0.9986674243753607,-1.1222911732537406,-0.20804049854632464,0.0002096228376783506,1.6750010459319404,0.6635645502492001,0.3724423678297746
1969-12-01,0.9687876285508622,-0.4681239047875771,-1.7711369828744368,-0.070827097765037,-0.2275297085621527,0.08947754071818458,0.6537703716236611,0.6843166131722299,-0.11502786686545924
1970-01-01,0.021682839927285216,-0.515440278328382,-1.70460736209696,0.20316785999706816,-0.24187231569417883,0.09546394676271111,1.7036453537319016,0.11355148530320117,-0.2929595544150001
1970-02-01,0.2769531205643055,-0.1189401659827966,-2.0064968954433096,0.1103784888982773,-0.13423192181757518,0.0028604556891051207,0.7426776963731516,0.03504940602732332,-0.3047631759392588
1970-03-01,0.07011210329310838,-0.25780501847083753,-1.491232080893083,1.0923716851643155,-0.37402860055278453,0.058117535228681086,0.4126047310621842,0.23689628823807365,-0.21270027286127993
1970-04-01,0.4422433847604796,-0.20376014021726754,-2.776784517548301,1.1103120871952603,-0.09652726086122648,-0.005142765844033824,0.39437235049579455,0.9604135626240781,-0.9966637743146796
1970-05-01,0.3830971412880476,-0.051569483744410366,-0.9081413800066168,-0.07011122469391141,-0.1182406542024442,0.008256794800135222,-0.20077408331891763,0.5434080174094752,-0.03109574317932129
1970-06-01,0.17391568006471148,0.11828977328080396,-2.8473873030055654,0.25924516575677053,-0.014999801559107642,0.04548880770200431,0.2840489149093628,0.4392541160708979,-0.937054737618095
1970-07-01,0.14711966694787493,0.29413201487981355,0.30146596783941443,0.684090895312173,-0.10695030713187796,0.027921035735294072,0.7653082842412202,0.2550029833065836,0.15088197235998355
1970-08-01,-0.223468434672023,-0.021113614695003398,-0.008645733627914027,0.1101955452135631,0.07203752840203898,0.052938689836394985,-0.07271756134603334,-0.031188049500710087,0.5359575936668798
1970-09-01,0.06874916685181995,0.3258077284464469,-0.05235828628594225,0.19315736634390696,-0.1871194756988968,0.020216354592279953,-0.3135825628819673,-0.1340676197095921,0.4639846321783568
1970-10-01,0.16483945208926534,0.2653286720697696,-1.46996947852048,0.47460002558571956,-0.11334921665755765,-0.010690552116644504,0.6102533444114353,0.6909924902414021,1.0164010681604083
1970-11-01,0.040172391332859214,0.080758103957543,0.09557513350790198,1.2600327389580863,-0.3104623606694596,-0.0036097573812561806,2.7665659137394116,1.0951451565089978,0.7938265800476074
1970-12-01,0.2062709179035453,-0.21242773017058006,-1.9020527601242065,1.7557479654039656,-0.5240413493343762,0.06660537210979847,3.113112501476122,1.4653830151808889,0.558190400663175
1971-01-01,-0.09533171217108882,-0.2510952548338817,-1.3525507666847922,0.6469999466623579,-0.39396786264010836,0.043792187264471344,1.6186115534409231,0.6244770790401258,-0.21648357965444262
1971-02-01,0.13172483548175457,-0.40877856887303865,-0.658187676559795,0.19175325121198383,-0.30209845198052265,0.042876902252736715,0.9388661902883778,-0.029162386138188213,-0.05707673630432079
1971-03-01,0.10425196310808492,-0.30595803490051854,-0.8500714871016416,1.1968308687210083,-0.5283651341285024,0.043755954112669436,1.9550030646116836,0.7971514996729399,-0.5094163119792938
1971-04-01,0.3552656880644865,0.06250471879656498,-1.9871580329808323,0.892796175820487,-0.28088263435555355,-0.040560186078602616,1.0984370241994443,1.1270457192471153,0.20093139457075218
1971-05-01,0.2500357322914656,0.05287607558644735,-1.2292360717600042,0.3306446756635394,-0.2068916003086737,0.04439461656441592,-0.6853664050931516,0.45943671935483027,-0.18573183762399773
1971-06-01,0.1407537262800128,0.049052401804007016,-0.7147492332891985,0.6916352255003794,-0.23789350608629836,0.0389363080488913,0.8152354022730951,0.7644185110142356,-0.2992462562887292
1971-07-01,-0.334931563499362,0.3302629177386944,0.541254539381374,0.1825477821486337,-0.03741139412990638,0.029673917463632547,0.5174398098302924,0.24618678971340782,0.11083505263454035
1971-08-01,0.02101638332702393,0.19927526322694925,-0.14162831516428429,0.1722130711589541,-0.055428472946264906,0.04446943187051349,1.625369035679361,-0.3220062702894211,0.03997887435712312
1971-09-01,0.19148671349813773,0.15417165481127226,-0.8479971099983562,-0.220158760036741,-0.21549641553844723,0.01134180717847564,0.9472064349962317,0.38562950335050883,0.6159429487429167
1971-10-01,0.3672151718028756,0.1343534686244451,-3.394884142008695,-0.4715609124728612,-0.11795499428574527,0.007660735887710495,1.5889557807341865,1.0830647067019814,0.7967814803123474
1971-11-01,0.4256872590198073,-0.08587924620279899,-2.3950297724116933,0.4581694943564279,-0.38571114252720556,0.04218309703800413,1.6305456990781038,0.9498618935283861,-0.37873003043626485
1971-12-01,0.8809488873149074,-0.615244244153683,-1.5539268201047725,1.1500764744622367,-0.7195931460176195,0.11413842815943438,4.233617886253025,0.9048477599495336,0.5245462844246312
1972-01-01,0.24014846530071526,-0.05633879381303604,-1.467750153758309,1.2638545036315918,-0.3462249280086585,-0.008845008966146093,2.2128068882486094,0.5671654484773937,0.09710906367552907
1972-02-01,0.3642935739007107,-0.0026577573197965436,-1.494300907308405,0.6755784579685756,-0.2739599140893135,-0.024937055863891586,1.6249639832455178,0.5743296914979031,0.42035473804724843
1972-03-01,-0.2297735838002937,-0.301989998954993,-0.9215836497870359,0.10115572384425572,-0.15913355496845075,0.011418911566983702,1.377504156983417,0.1256566592737248,-0.08810358612160933
1972-04-01,0.46869603007338767,-0.045150729755942635,-0.29590915549885144,-0.4034533670970372,-0.14914759833897862,-0.015894306183914946,2.6801682036855947,0.9588290986261869,0.9740623988603291
1972-05-01,0.6507151348646297,-0.1954438594671396,-1.587306640364907,0.1426073376621519,-0.026432504611355916,-0.03570385343122362,-0.03453050537601761,0.8325801868187753,0.042978218315463314
1972-06-01,0.5543163002923478,-0.23445224819275048,-1.2006003748286853,-0.07436527205365046,0.009693617799452372,0.007438281494559664,1.1426850505497144,0.7970222517063743,0.1349076432617087
1972-07-01,-0.19158977408741795,0.03767050444506682,-0.5464455620809034,-0.055454559624195106,0.13738250127062201,0.05830502457389928,1.310541059659875,0.09211256707969465,-0.5629759477941614
1972-08-01,0.2824374409609063,-0.14052858146337363,0.12743086977438492,-0.035532218004976,-0.020392738016588346,0.009758977426422967,-0.9813937156096748,0.02714175436841814,0.7824475827970002
1972-09-01,0.3059809984162796,0.11913072890960252,0.012967226476493206,-0.4007067850657872,0.010140186973980494,0.001137065842296138,0.36539963406065235,0.08843548007701572,0.1765998374474676
1972-10-01,0.5466257763463398,0.2277855689709003,-0.1630513844164935,-0.8577549457550049,-0.2704519711967025,-0.04172832658044016,0.6308753205382306,0.4339525574132016,0.05793101399352676
1972-11-01,0.7107855275619862,0.030004277896995727,-1.712456074627963,0.48584405864988056,-0.4417364419038806,0.03125669359408244,1.7067635836808577,0.9848885630306444,-0.4502595647385246
1972-12-01,0.730787668117257,-0.2870754267160709,-1.282431727105921,0.12837515345641545,-0.3002201855581786,0.023538761330072325,1.414900111115497,0.7398005378873724,0.036446117845020796
1973-01-01,0.39284364428631097,-0.15978674189402506,-1.7476343295790933,0.9261750323431833,-0.30871788705033915,0.03328274493340892,0.3916374043278072,0.4703858181049949,-0.5863258713170102
1973-02-01,-0.04236093440721202,-0.1536460163501593,-1.3966097073121504,0.9192052057811193,-0.30032210717243807,0.01870570798413922,1.8621309943821118,0.9974060089964616,0.16342097599255412
1973-03-01,-0.5697563290596008,-0.39743603422091556,-1.2511115182529797,2.576831749507359,-0.47981465634490755,0.08108983136186697,1.4151446197343909,0.6870352123913012,-0.4646818496679005
1973-04-01,0.7766544125800909,-0.017753721644672062,-2.270670235157013,-0.013401322066783905,-0.18289264158478805,-0.04110979574798333,0.35874827400497766,0.7374334492181477,0.27128605074004125
1973-05-01,0.21942573231320048,-0.03108234288027653,-0.2730663019147786,0.5088380404881069,-0.0778030471077987,0.011136457841429446,1.0766064343245132,1.2530651531721415,-0.3326032114656348
1973-06-01,0.5331564088200414,-0.3511288991341224,-0.9768708185716108,0.8351969718933105,-0.12354269191356641,0.05243661239592716,-0.03752086878470753,0.9402511935485036,-1.48862035650956
1973-07-01,-0.038514195313287335,0.029508918165587462,-0.1963998953049833,0.7685477393014091,0.09120423845680696,0.04973742838083493,1.9588333109150762,0.24082686163877184,-0.984813116098705
1973-08-01,0.05429626637419989,0.019866006019023746,0.0647484070875428,-0.35550424030848915,0.05769295676145702,0.03172722315848476,0.771385301714358,0.03882749986491705,-0.07499031428443759
1973-09-01,0.4071440114531406,0.11976377751964788,-2.3885019800879737,-0.3124063994203295,-0.20503613299557139,0.03737956767600745,0.6210712634998818,0.6510614956680097,0.20827976496596085
1973-10-01,0.4937233273373094,0.03335623500438837,-1.9025661728598855,-0.2669307802404676,-0.10070173468972954,-0.025987741772574607,1.8289970315021016,0.7849153719450298,0.7565112490403024
1973-11-01,0.3032967101695926,-0.35794881673959583,-0.8626473220911893,1.2428648131234306,-0.6142603499548775,0.07165667572707841,2.7716763641523277,0.8637222020249617,0.41903653427174214
1973-12-01,0.9130870187005331,-0.9172209180318391,-2.0985247059301897,0.7240595987864904,-0.5601651168295315,0.10395225400876518,1.235172152519226,1.9660833634828265,-1.218276980676149
1974-01-01,-0.6015749171722767,-0.21330593870236322,-1.2372477488084273,1.013065917151315,-0.33058017226202147,0.06676983803209632,1.88504159450531,-0.6661685673814071,-0.1469546340798077
1974-02-01,0.20133137356403263,-0.09020232380582736,-1.570317420092496,0.9886154106685094,-0.45001063761966564,-0.024821257896044037,1.2582026098085486,1.0653889492938393,0.5754934329735605
1974-03-01,0.0886235472767852,-0.04163067071483685,-0.6855856288563121,0.8237202678407942,-0.4708880558609962,-0.017065916097525394,0.31694403809049854,-0.09194151743462212,0.13979112631396243
1974-04-01,0.9782072416571684,-0.31629433998694784,-2.240958132527091,0.2712363004684448,-0.30448077512638905,-0.022187070789361243,1.0870393203652422,0.8004231672537954,0.21378713610925174
1974-05-01,0.07845353075238161,0.07536285915053807,-0.990232147953727,0.32566613384655546,-0.16678659844079186,0.02058160754692073,0.30501905990683514,0.4765799955317849,0.06732032879402763
1974-06-01,0.6952595572138942,-0.28986744582653046,-1.0980455035513097,0.48694695745195665,-0.13479606547792042,0.02243048393854288,0.43849595215009607,0.21137005012286336,-0.3005751261585637
1974-07-01,0.07271310097949449,0.30753603921486783,-1.3530681079084224,0.590995124408177,-0.05006107634731701,0.03268816814089966,2.058794835339422,0.048085905023311316,-0.431303366234428
1974-08-01,-0.26385250479676003,0.22338383759443575,0.006030242233960466,-0.3836782063756671,0.1233605302071997,0.0440461372937819,0.42377742736235907,0.073911798627753,-0.747944806751452
1974-09-01,0.05614508896373039,0.25728258949059707,-0.4004186188632792,-0.3628521731921605,-0.09157921303994952,0.04309248814189976,-0.2248081986023032,0.19831153515138125,0.8962554366965043
1974-10-01,0.4537778191788252,0.11419938304103337,-1.9589597528631038,-0.180047835622515,-0.19500604705951574,0.007471806285056201,0.02875994162067123,0.2744224118558984,-0.14813208070240522
1974-11-01,0.4329724367274794,-0.02262072028735509,-2.231678908521479,0.8676676239286151,-0.24914402352546205,-0.007833626516389124,1.4163263466047205,1.0928536716260409,-0.05786764974656858
1974-12-01,0.07846617074899895,0.5676071231181805,-3.05802198973569,1.222820452281407,-0.3924880879432229,0.016032714829450907,0.8489078801611195,-0.06873495876789093,0.1593366265296936
1975-01-01,-0.13464362642099692,-0.05845775684485068,-0.7757115770470012,1.5407698495047435,-0.5190829147717781,0.06361329043754424,1.5339423780855925,0.7947615886989393,-0.025523615706908077
1975-02-01,-0.06730062670485917,-0.2469404385640071,-0.5643470043485815,1.351936629840306,-0.48115083149501253,0.046658540389152486,0.6288435148156207,0.9076111410793505,-0.49365970649217306
1975-03-01,-0.11391002078389012,-0.27623382898477405,-1.2570012699473987,1.6109682832445418,-0.44700442148106434,0.043970184645267446,0.2419480325087257,0.9485284748830293,-0.056832146487737954
1975-04-01,0.2824086609274842,0.06330501861297166,-1.6364814205603166,1.0245702096394131,-0.2763640202049698,0.006802739208620606,2.0270409791365913,0.7086693456298426,-0.38922636916762904
1975-05-01,0.34575545510580374,-0.13797556838163963,-1.2803150848908857,0.3798606566020421,-0.13146955919052872,0.03757302395322106,0.6873986643293629,1.1958315968513489,-0.5076108794463308
1975-06-01,0.622382967971092,-0.314753559919504,-1.9531969319690357,0.07372624639953886,-0.11438347199665648,0.0461143921270515,0.4890342769415482,0.4999967389985135,-0.4754318218482168
1975-07-01,0.23208960544231327,0.2122111188677641,-0.8283946324478496,-0.11463018400328501,-0.0006902962923049926,0.010355817850189979,0.1314156405303789,0.010371542731790166,-0.13189217761943214
1975-08-01,0.055484759599663494,-0.24208460862819964,-0.20670213482596658,0.05815709275858743,0.023953713909057633,0.0511837803354167,-1.0790913001350735,-0.22018953765693464,0.09497248224521938
1975-09-01,-0.03384258598089218,0.09980446730668728,-0.02079727551476522,-0.3823025737489973,0.04977707285434007,0.015232067630447522,-0.6347003838290338,0.2343275045093737,0.44049651999222605
1975-10-01,0.04732300808956457,0.1800198251238236,-1.9199516285549512,0.5039961848940169,-0.2027365711650678,0.01170688962582687,1.3278629468834917,0.624023730817594,0.017859830864165958
1975-11-01,0.736583526744399,0.17256361360733324,-1.799689775163477,-0.05829400249889919,-0.21829553214567046,-0.008455346423116598,1.1402674343274988,1.2556069775631553,-0.12978109482087588
1975-12-01,0.5220192809437597,-0.2513645933224605,-2.2211664102294226,0.6201283846582686,-0.3462949701185737,0.10012332538161615,0.6066527703534002,0.4652589951690875,-0.4744194055858411
1976-01-01,0.7311676823815634,-0.6219002489860241,-1.6248698938976636,0.9505640608923777,-0.5102232564240694,0.08240908835873459,2.4370856907056724,0.24126207357958743,-0.053924787789583206
1976-02-01,0.4384741187095642,-0.06336214450689462,-1.0427318513393402,0.9452925409589495,-0.2785494883677789,-0.04064636022755594,1.3297591520392376,0.6286577958809701,0.26867366150805827
1976-03-01,0.4570653272229572,0.09703264356805728,-1.556866548278115,1.0064591680254256,-0.2879746659475911,-0.03522732624351376,2.566519509191098,1.4636403635928505,0.09116511791944504
1976-04-01,0.47942393047865045,0.13026689680723044,-1.8692996014248242,1.134340763092041,-0.31529107031279374,-0.03991834160805953,1.3854572306508603,0.9970141084570634,0.23456282521549024
1976-05-01,0.35594483447629355,0.07775139350157517,-1.0173358700492166,0.26250649775777546,-0.11533253959247043,-0.0049948419510114075,-0.014466440062160076,0.8784112961668717,-0.1355243356604325
1976-06-01,0.4770428981891898,0.047363623833427064,-2.067148956385526,-0.283796489238739,-0.07552780610110078,0.0035602176053957505,0.598976793496505,0.13329903350064629,-0.09546551461282529
1976-07-01,0.15746886993563453,0.1394744532612654,-0.0034693789943544702,0.3355762575353895,0.1067501409644527,0.03195416883123343,0.685406832591347,0.3353983163833618,-0.7360483470715975
1976-08-01,0.14511860560539158,0.16913160395163757,-1.1024173687804828,0.17637882913861958,0.0758012690182243,0.004624097485734959,2.354880260384601,0.13311157297146947,0.48323720693588257
1976-09-01,0.39331368928731875,0.047582402252233945,-1.2854394587603482,0.00992142129689455,0.07969300661768232,-0.015288034472802673,-0.047208749405715775,0.44067454965491043,0.5364093341325459
1976-10-01,0.714295132215633,-0.18272667836684447,-2.118056606162678,-0.07951147854328156,-0.10747805104723998,0.03222947225275666,-0.23589006260685297,0.9864731054556997,-0.077372206080901
1976-11-01,1.3258881347123967,-0.3355551797610063,-1.8979052251035518,-0.47771521977015907,-0.13224888992096695,0.0397485445695694,-0.3100320372892463,1.1272866474954706,-0.43465204929050644
1976-12-01,0.1863273770310158,-0.025957799516618252,-1.4571682973341509,0.8632285254342216,-0.23226390725799967,0.057761621369857984,0.735756042210952,0.035646055383901844,-0.42600576814852265
1977-01-01,0.35974979400634766,-0.11600441514299466,-2.257397770881653,-0.3348529125962939,-0.28114927200866596,0.05414093364820336,2.2246163824330205,-0.7489580072854695,0.38343530736471476
1977-02-01,0.3011173633641975,-0.5499238005051246,-1.352470571344549,0.4345235654285976,-0.27575295285454815,0.08856501392643862,0.6800719577333201,0.3329162534914519,-0.8542847476507488
1977-03-01,0.25229460971299994,-0.05150195569373094,-1.9423698837106878,1.323096752166748,-0.17224530290280068,-0.04958950096007549,2.3002383501633354,1.0388251982237162,0.27994199803001
1977-04-01,0.7093731054039889,0.26041346673782056,-2.53855206749656,0.3209241373198373,-0.20611395593732593,-0.05123733232418696,1.8878020670102988,1.0675269522164996,0.1318466800608133
1977-05-01,-0.004377445682536724,0.04754226941328782,-0.31973259015516803,1.3085958787373135,-0.2267344875560541,0.006418742211253354,-0.1978436565917471,0.2661833245503275,-0.33761764827527496
1977-06-01,0.41501185921735545,0.05494345409365801,-1.1654291640628467,0.44412199940000263,-0.006424209901264735,0.04313352583634733,-1.0370078942050105,0.3538585415011958,-0.691739116844378
1977-07-01,-0.28976536420888677,0.2760870812030939,0.43455392799594184,0.05115959793329239,0.17985229746305514,0.04594614164847316,1.662640208783357,0.3068078505365472,-0.43131164030024877
