,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9
1966-04-01,81.99516705104283,67.57463202419052,308.1130133734809,64.76432464934967,80.48827788409064,134.05758784367487,67.347412109375,97.20232183283025,103.68783032452617
1966-05-01,122.54428863525389,80.18702311688159,258.91008730287905,85.97288026914491,65.2746929841883,148.31820267897385,86.17081705729167,115.81965359774502,113.87766378897207
1966-06-01,115.3100149972098,79.07915230256965,272.1634758843316,84.1626932332804,83.30796185661764,152.5473374586839,105.68039957682292,134.62929465553975,117.50488987675419
1966-07-01,133.29462323869976,80.95380484339702,310.3835211859809,88.68092966603709,94.16130290311925,150.87297879732571,96.60713704427083,142.6417402787642,129.01780870225693
1966-08-01,135.60194287981304,90.2918804122741,267.21290305808736,87.39353221851391,76.81433172786936,147.32396052433893,85.0834248860677,128.660888671875,137.37605059588395
1966-09-01,134.08632278442383,78.82185786603445,248.12415794089986,87.80702025025755,58.25603148516486,148.18080021784854,63.86467997233073,113.91828363591974,137.68632676866318
1966-10-01,90.20024027143205,62.77853724468186,239.47827374493633,85.5931627881396,47.90785172406365,149.29241767296423,59.13226826985677,87.44533192027698,137.80472366898147
1966-11-01,91.826479775565,41.92989763007107,259.3799732349537,84.38563084864354,28.81775463328642,149.1643612201397,53.32856750488281,52.35369595614346,102.4441189236111
1966-12-01,80.51355225699288,39.22375138983669,286.3432707609953,85.90159154200292,24.105276780969955,143.71088468111478,47.624226888020836,31.400007768110793,80.36808437771266
1967-01-01,68.99850027901785,20.981266986892884,232.4785585756655,85.65653706644918,13.001101157244513,134.07170222355768,37.05129750569662,12.90884191339666,55.21885553995768
1967-02-01,77.88116591317312,22.633681239851988,167.25571243851272,81.66295984289148,12.116275114171644,125.94849513127254,26.563283284505207,14.742247841574928,42.98473993937174
1967-03-01,72.65486717224121,27.935345201607213,241.6660732693142,74.02356325925051,33.75871041241814,142.30318803053635,30.53478495279948,37.56688898259943,73.82737618905526
1967-04-01,84.81644221714564,52.66959408679641,278.79002888997394,75.4250746506911,64.96201122508329,139.61882958045373,74.85101318359375,79.46461764248934,91.90829948142722
1967-05-01,121.65427889142717,86.50091699807041,267.1143708405671,84.59977370042067,66.96036843692555,149.0265626173753,89.70867919921875,119.01019009676845,130.19554703323928
1967-06-01,114.73892756870814,82.73959791803935,305.1961828161169,79.7431861961281,75.92459285960477,149.33992532583383,97.75754801432292,129.98281305486503,129.7345055474175
1967-07-01,129.82572828020366,88.56172676546028,296.31257233796293,85.08180052369505,79.34801438275505,151.34735107421875,93.11324055989583,140.31050248579544,148.736572265625
1967-08-01,139.70285143171037,86.52727058134883,288.42185691550924,81.70684143737122,89.62839911965762,152.64618213360126,91.8370869954427,131.62757179953834,145.17526979799624
1967-09-01,120.61157226562499,74.68067307070078,246.21254249855323,87.84133575774811,59.042218152214495,158.20597135103665,76.80728658040364,108.91909512606533,152.80480561433015
1967-10-01,110.50053324018205,65.31152380518166,256.35121663411456,84.97617113721239,27.612944210276883,153.37398235614484,56.97802734375,85.60219504616477,139.81131094473378
1967-11-01,80.21787234715052,37.20577194030027,269.83854505750867,79.7537835089715,33.51646591635311,144.18986393855167,49.99455261230469,43.3871806751598,100.83447209110966
1967-12-01,71.81442124502999,31.437862350280028,273.3522485803675,71.00696773319454,16.994020518134622,125.9354958167443,33.895263671875,24.721407456831496,63.47110183150679
1968-01-01,80.24773597717284,14.694204675145897,236.45807902018228,84.35046856219951,11.948556058547075,132.80839186448316,26.542518615722656,9.307140003551135,55.05697462293836
1968-02-01,86.57459531511579,21.390457612922393,257.71540889033565,81.04004912324004,15.000835586996638,157.9587202805739,21.46764628092448,7.341628508134321,88.65497023970993
1968-03-01,67.25169590541294,41.331592238093,228.3940350567853,67.70853315080915,47.12942347807042,137.92774493877704,33.00213623046875,84.18027010830966,68.44120025634766
1968-04-01,88.13343729291643,60.449977093432324,270.30984384042245,67.4784188742166,71.95320690379423,140.23387615497296,77.44583638509114,89.15311639959161,107.29110859058521
1968-05-01,92.68208231244768,86.67337808264308,263.19888079607927,78.63144088577438,68.87428059297449,136.26986283522385,87.88531494140625,110.94148115678266,117.97960069444444
1968-06-01,99.740389415196,81.20579547192678,232.77385852955004,81.15158081054688,76.87250586117014,136.09146705040564,104.86634318033855,137.36314253373578,129.64240180121527
1968-07-01,125.48889432634626,83.48642372223269,228.09312608506943,86.60991794460422,79.52925177181467,153.0478257399339,89.50189208984375,145.8905722878196,147.17143023455583
1968-08-01,138.16567829677035,86.0771638801299,245.43160332573783,89.56915048452524,68.45831029555376,149.32066110464243,95.54410807291667,128.31247503107244,149.21530264395253
1968-09-01,131.78110122680664,78.81377806146462,226.09498765733505,90.61623038826407,47.30540443869198,143.80543048565204,76.37917582194011,103.45761385830966,141.6085984971788
1968-10-01,87.68582344055174,43.43081554734564,255.869632297092,81.30201402601304,31.652590807746435,146.5096693772536,52.41936747233073,60.237197875976555,126.87773527922452
1968-11-01,90.80222674778528,44.41158800240023,307.8451085973669,74.26248906732916,30.339953478644873,148.8210971538837,36.27071634928385,26.0045051574707,111.56176814326533
1968-12-01,60.44306073869977,14.997594902314336,311.0139352303964,83.1168709220467,24.120586058672735,138.37553171011118,39.15318044026693,31.56368949196555,76.22377607557509
1969-01-01,72.60455404009137,26.985713085496283,311.12645467122394,71.085449889466,32.39341343150419,126.58380361703726,42.31317138671875,42.069476734508164,90.3887148256655
1969-02-01,63.85844094412667,17.033748167106904,299.3417810510706,74.49293870192308,24.763054006239944,130.42733119084284,30.218299865722656,36.33952747691761,68.18076946117259
1969-03-01,78.65897587367466,52.422282207443054,301.72073929398147,68.16162696251502,49.0763271556181,129.01021517240085,48.969807942708336,70.54622303355823,93.30188609935618
1969-04-01,84.71152441842214,55.344625266201525,273.94160517939815,63.58691205035199,67.65110913444967,147.82496232252853,72.76485188802083,93.33903919566761,91.90829241717303
1969-05-01,105.08414677211215,71.51964486363423,284.761725531684,80.03849406818767,75.37283055922563,137.86305647629956,91.81531778971355,132.1976817737926,113.26731929072626
1969-06-01,120.57209014892577,75.98802957190088,280.8126096372251,89.29591755290608,70.24034051334156,147.86561819223257,103.29034423828125,131.87287764115766,119.59799307364004
1969-07-01,134.4782965523856,82.26891023566924,291.98738380714695,90.31919542249742,94.14130940156824,156.89971630389874,96.6042989095052,150.2612443403764,134.61795383029514
1969-08-01,124.46659633091517,88.53636592267507,258.35017451533565,82.87148947244162,62.387275695800774,145.2627182006836,90.78261311848958,123.4048878062855,131.7045282434534
1969-09-01,135.11086872645785,82.66017867858152,244.4117228190104,92.70116785070398,61.51401856366326,156.96585728571964,74.58199564615886,105.53241382945667,140.49915737575955
1969-10-01,113.39040483747209,66.70120882700725,248.65329883716723,82.67100407527043,50.295375375186694,147.09989107572116,54.59840393066406,83.1189658425071,133.34376017252603
1969-11-01,97.06228119986397,42.12737945188959,252.84158212167245,88.53615561684408,32.01861381530762,153.31890399639423,43.59412129720052,62.060748013583094,91.85040085404007
1969-12-01,99.73899977547781,42.39474836602269,292.0963993778935,84.54401204874227,22.975213387433218,138.50904611440805,46.32557678222656,46.082538257945664,82.06425419560185
1970-01-01,86.76789147513253,34.7160936838173,265.4566729510272,77.35843029651012,26.65131232317756,141.46917783297025,43.853057861328125,12.531003952026365,99.01035450122974
1970-02-01,96.11503056117465,31.018241055040477,260.408952501085,74.3810548887148,23.46718030817368,146.4773471538837,34.59549458821615,19.540413943204012,84.07825893825954
1970-03-01,68.59618595668248,27.76573364993176,283.9671664767795,76.50913615803142,31.060050515567553,149.479733980619,38.92132568359375,21.850200999866832,74.65503833912037
1970-04-01,83.82116726466587,69.39410014324878,253.05452700014465,74.33794461763821,67.11968253640568,148.7504665668194,76.92715962727864,94.36379172585227,91.31139119466145
1970-05-01,103.52400371006556,85.03894116505083,237.84193816008388,83.94292475103022,72.65380971571977,144.63693178617038,92.8367919921875,125.28837724165481,117.26415422227647
1970-06-01,119.74281583513532,83.0550044415945,249.70471417462383,90.0809319464715,66.56950782327091,151.82280907264123,96.01207478841145,126.2283741344105,118.88982984754773
1970-07-01,137.37228938511439,91.54628156179406,220.8311575430411,88.8286632495922,80.0300542046042,139.4957028902494,92.92374674479167,145.07411609996447,140.4939156991464
1970-08-01,149.32518005371094,94.23351977244917,263.44799465603296,89.96507414094694,79.51514300178079,152.95342665452222,94.44686889648438,142.3109297318892,148.06363141095196
1970-09-01,143.53055953979492,84.32702673486916,205.2475964581525,89.02688498025412,56.175181444953466,145.9153101994441,89.66994222005208,120.26329734108664,140.94474227340132
1970-10-01,119.04283251081193,70.70964675351799,220.0596703423394,91.9667254437457,37.81406458686379,147.8685819185697,61.457478841145836,94.10614707253195,136.91301699037905
1970-11-01,101.02103097098214,42.35524556722986,205.9830418339482,87.59416014283568,22.242143574882956,137.75713993952823,49.8997802734375,41.4339897849343,87.55204236065899
1970-12-01,69.70903532845632,26.401873668992376,209.00693822790075,85.80032180953812,16.732301431543686,119.98690825242262,41.845934549967446,25.05031238902699,59.29375401249638
1971-01-01,69.59706033979143,20.452795832990166,206.3254603633174,80.96030937446342,11.707181790295769,139.2334277813251,24.292442321777344,10.258640809492631,71.2770108823423
1971-02-01,71.90569468906946,16.210273374994117,160.28902972186052,86.72859275734031,13.445231493781593,136.5345001220703,19.1651611328125,17.165546417236328,44.69811121622721
1971-03-01,83.50324630737303,27.501251036862293,185.3422376844618,85.99276699862637,20.757338579963236,136.44790649414062,27.133438110351562,24.085393385453656,68.76997771086516
1971-04-01,75.96472331455774,58.24605183429029,205.33776459870515,73.93460116543612,55.09981267592486,152.21510667067307,51.70691426595052,97.61472528631036,117.48065948486327
1971-05-01,124.31018011910574,86.34212447936277,192.36277827510125,89.16894262963599,76.7765157362994,148.10198270357571,89.76614379882812,119.86153342507102,120.35429212782117
1971-06-01,122.1008573259626,91.4818177740258,226.53338114420572,92.99520136235834,72.27434270522173,149.9079337486854,98.7268575032552,137.52114035866475,135.98540977195455
1971-07-01,139.46901048932756,88.25919829219221,243.23594835069443,91.46617847484546,89.05101102941175,150.38192455585187,94.34417724609375,145.73906638405538,138.51291515209056
1971-08-01,129.5175688607352,94.05570891966303,268.784671359592,90.79417972774296,77.09160973044003,144.10555912898135,90.74181111653645,132.6592462713068,136.43931636103878
1971-09-01,135.3346824645996,79.82124420533698,202.71818372938367,85.75756366436298,56.51015113381778,148.88751690204327,91.40264892578125,110.414907282049,146.7265800193504
1971-10-01,119.79119437081472,63.18895271025509,226.50598596643516,91.46379743303571,30.23840399349437,149.51214423546423,70.30001322428386,92.20688559792258,134.09656948513455
1971-11-01,101.78455625261579,46.78544653467385,242.5306814688223,88.12676733666724,21.82983791126924,144.96216407189002,47.73015848795573,46.2566514448686,89.9405938607675
1971-12-01,65.28315544128418,25.63035344503012,260.5496441876447,83.00773704444968,20.121540742761947,112.6854603107159,37.50165812174479,30.293513211337,44.9005091631854
1972-01-01,88.9068671635219,20.714539217661663,259.97560289171,76.81460537753262,22.80312846688663,141.23631990872897,34.06707763671875,21.991195678710938,73.3714704160337
1972-02-01,52.23174095153808,18.873130844300054,253.02841751663772,69.89418700501159,11.11685177859138,132.94045374943659,16.671356201171875,19.269256591796875,59.188457771583835
1972-03-01,90.88557788303919,30.768086536821116,212.24184389467592,85.21311833308293,43.71416709002326,149.79201096754807,33.37474568684896,38.573265075683594,73.48963419596353
1972-04-01,77.38193103245325,52.02359578695642,281.75950226960356,73.53362198714372,85.89731104233685,147.6048102745643,69.9678446451823,109.77447509765624,103.01203551115812
1972-05-01,105.86131640842981,76.76606235733952,292.51920912000867,81.84835413000086,83.4143975201775,153.07103670560397,93.57137044270833,135.0992237437855,127.88810729980467
1972-06-01,104.55673081534249,81.20896672628012,277.87128024631073,89.2468043736049,80.96485698924344,150.87396181546725,96.98213704427083,143.9567011052912,131.30692376030814
1972-07-01,141.50819778442383,80.90846969420652,307.9795837402344,86.13311432220124,80.21277259377872,151.57586611234225,93.9229024251302,140.54088245738635,135.89883027253327
1972-08-01,138.35980551583424,86.19609970644296,291.0773948386863,88.80075307992789,88.17380456363453,156.6971412071815,100.83021036783855,134.35104370117188,126.0316354257089
1972-09-01,117.92177472795758,72.5452147334455,310.19855075412323,86.77687592558809,51.88995810116038,157.83512408916766,87.15308634440105,105.15084006569602,136.70967949761283
1972-10-01,101.22389112200055,54.96295791074454,312.3539677372685,76.79962325882126,44.7118085973403,145.82609029916617,62.473358154296875,71.06298966841264,145.14386212384258
1972-11-01,81.31536756243024,50.21131124841162,279.0012218334057,83.13016786680116,38.97632711073931,129.75865877591647,61.77558390299479,70.82902388139205,104.66707724112051
1972-12-01,58.00320080348423,28.629649978086174,309.28412543402777,71.96137983720381,23.639948227826284,129.850226182204,34.578712463378906,42.961377230557524,91.94076679371021
1973-01-01,38.768608229500906,12.630711980612881,275.5523399070457,67.13084545764293,10.443805245792165,93.62074778630183,19.739178975423176,16.231058294122867,51.40070032190393
1973-02-01,62.91068622044154,23.213701363069468,277.40015100549766,64.05236380440849,27.787177702959845,132.1300506591797,37.69921620686849,31.780343489213422,69.03837698477285
1973-03-01,72.46039935520716,23.96453259939171,248.32752369068285,77.79574551425137,31.933728386374078,138.06888873760516,39.27381388346354,28.2783352244984,52.329444885253906
1973-04-01,87.34989166259764,76.28626536173994,269.32036788375285,71.69519780756353,75.37930432487936,139.88615182729868,76.04848225911458,122.92103160511363,98.93512019404658
1973-05-01,118.43143190656389,85.98017864916699,261.8149651421441,80.84164294567736,68.72013316434972,150.32156430757962,101.52953084309895,128.03823297674003,122.71941856101706
1973-06-01,112.61500631059918,79.15064800216491,238.25559262876155,86.66593949873368,76.19802250581628,147.60431142953726,101.31612141927083,141.85689752752128,110.71144386574073
1973-07-01,140.6386239188058,89.28792562829443,223.78910205982348,87.4571077116243,79.91107491885914,144.58587353046124,99.41912841796875,144.36311201615766,135.91690063476562
1973-08-01,149.51094218662806,90.8355804811041,229.35439215766058,92.19772003509186,78.71131896972656,144.97310931865985,97.46788533528645,143.27517422762784,141.83988217954283
1973-09-01,130.5007117135184,81.49224706442959,203.87277956362124,91.76859593653417,55.723846659940826,143.84932884803186,100.56650797526042,124.68812422318891,142.80535380045572
1973-10-01,124.93423734392438,66.06110722185618,198.3347009729456,90.79048240577781,38.36511724135455,142.6303423368014,64.40431722005208,90.84219499067827,141.9807716652199
1973-11-01,91.06318610055105,42.436199877635545,228.5978811758536,90.22616711291637,21.99869857114904,119.71613810612605,46.8480224609375,41.55843908136541,63.10804155137804
1973-12-01,91.62026814052037,36.575023237481176,186.1335613109447,86.568601838835,12.077042635749367,130.5084962111253,35.57806905110677,35.73882016268643,51.212324919524015
1974-01-01,86.22444016592843,16.649735692035723,126.62638911494501,90.7753409920158,9.904705075656667,113.62647276658278,21.573527018229168,5.060412233526056,53.1235482957628
1974-02-01,65.90255328587122,12.795817133892013,177.0629741527416,86.38878287849845,12.392389073091394,131.0706505408654,24.720868428548176,10.948338942094281,43.26256292837637
1974-03-01,93.87638228280203,32.732713078878014,177.09188108091,84.75494384765625,32.07649623646456,148.71655977689304,38.9625498453776,19.274474057284266,77.08823592574508
1974-04-01,80.9316907610212,68.57877064900227,233.1539577907986,77.0618145282452,68.93111397238339,150.7494412935697,57.81867472330729,123.49918712269175,103.60194312201605
1974-05-01,119.11322729928152,77.78706378247365,241.05162443938076,87.13292551564646,84.20787699082318,155.51319122314453,97.55970255533855,135.8115733753551,125.22022106029368
1974-06-01,114.75334167480467,86.71016463314194,224.88134878653065,85.1118653685182,70.84609199972714,145.66452319805438,108.16384887695312,132.3797746138139,130.18372147171584
1974-07-01,125.68829400198798,88.10289681675923,274.77456552010995,89.74936349051339,96.94543726303998,152.88630265455978,97.82694498697917,148.95090276544744,141.06746249728732
1974-08-01,142.4466678074428,86.37517906097045,216.1503827130353,92.01808552165608,65.42235542746151,150.24547576904297,96.8501688639323,137.5601751154119,149.26206800672742
1974-09-01,130.37969044276645,84.02534392942866,219.17403892234518,86.09078375847784,55.88999916525448,145.0704868023212,94.34506225585938,113.37168606844814,151.89904106987845
1974-10-01,118.5265268598284,63.15031396337303,222.14926260489003,94.04229803399726,33.04613618289723,151.7873030442458,71.24277242024739,81.67490178888494,136.34950143319588
1974-11-01,99.77716037205286,48.132820588996616,230.44403923882376,88.58524364429516,20.025260308209585,145.6030772282527,51.4527587890625,46.300593289462,96.74507423683448
1974-12-01,74.05268805367605,22.046210966914533,282.44843659577543,86.27341134207589,21.90415859222412,139.50185042161206,46.287882486979164,15.498695373535154,72.02393567120586
1975-01-01,77.37347739083425,19.227658696921477,266.37109827112266,77.98549107142857,14.546423799851361,142.49117924616885,37.816925048828125,13.056599877097389,58.8730635466399
1975-02-01,67.95340265546525,22.656397072665662,183.13824688946758,78.93639030037345,16.597538835862103,131.50872450608472,35.281270345052086,19.821647297252305,50.14674928453233
1975-03-01,54.59099497113908,25.196505167398108,166.90104449236833,79.91398402622768,22.209307726691748,138.3707780104417,28.41931660970052,35.08625377308238,42.724609375
1975-04-01,89.73613466535295,66.27412819000612,240.18919203016492,75.3387702690376,77.7254441205193,127.61424137995793,70.64567057291667,102.97123302112925,85.34893459743923
1975-05-01,111.5532806941441,81.82928246187876,209.0137340404369,88.42796912560095,58.007554446949676,143.1427735548753,94.62025960286458,129.23998746004972,117.59917647750288
1975-06-01,116.09516143798827,85.7630718185241,250.76881691261573,94.30853036733774,67.57819792803596,154.68409611628604,107.6682840983073,141.8814641779119,116.96092817518445
1975-07-01,129.9475942339216,82.31239778449736,244.77293226453992,91.04261293516053,91.85485278858857,153.49357311542218,103.54182942708333,138.21497136896306,148.20888660572191
1975-08-01,152.5562150137765,87.97596391425076,208.0699638084129,91.10109098665006,82.18649134916417,144.91470043475812,102.59891764322917,123.18362149325283,141.1914825439453
1975-09-01,133.07540076119557,81.62393225244729,183.74226888020831,91.93187336345295,68.75357908361097,150.90628403883713,89.5780029296875,111.40444668856533,147.10576092755352
1975-10-01,128.0903271266392,78.0017347220915,198.31398857964408,92.02123788686899,33.35041719324448,133.52501208965595,69.8035176595052,86.98573719371448,139.75321451822916
1975-11-01,82.23545210702078,48.113949327583775,199.28758409288193,81.55835329831301,19.843227723065542,151.3602036696214,39.82221476236979,47.52027338201349,107.18321623625577
1975-12-01,73.45337867736816,37.47280304690442,196.50515803584344,88.96097036508414,13.841924947850844,121.60474337064302,46.15954081217448,30.34809806130149,58.29674756085431
1976-01-01,71.38522011893136,17.51570299447301,182.94797826696325,80.11957524896978,9.784502842847038,113.22573881882887,24.921002705891926,10.265508998524059,49.5586112693504
1976-02-01,66.16975920540945,23.146845346473786,212.99209594726562,77.4416745364011,25.350276161642633,125.18774179311899,22.3329594930013,36.77414980801669,68.08927324083116
1976-03-01,44.196217400687075,19.47413295148367,250.5390308521412,75.90035239418783,23.823286505306466,128.7614969106821,22.26177215576172,41.60052906383167,51.35688781738281
1976-04-01,80.29751777648924,54.40107138760119,250.6037111635561,75.7276849432306,68.93910800709443,142.82424633319562,61.75715637207031,95.58964816006747,100.93925617359302
1976-05-01,100.49592426845004,73.85168420263084,254.69227543583622,91.0944089784727,66.78948121912339,146.03303762582632,83.23487345377605,126.33900035511363,124.86832230179397
1976-06-01,113.22150230407713,73.31463457590127,286.9654054994936,91.30149254432091,79.57491033217485,147.62890155498798,108.89558919270833,123.65868308327414,121.65169892487702
1976-07-01,131.9747652326311,86.93195940500283,287.70720870406535,85.95714359493046,84.82221154605641,150.96676166240985,94.20836385091145,148.28076449307528,136.0441702383536
1976-08-01,135.52118028913225,83.03511286356364,275.3444812915943,90.4491717998798,92.20926060396081,152.84486917349008,91.11897786458333,135.97706187855113,138.12794155544705
1976-09-01,122.98541750226701,70.17243167003954,254.27599306459777,88.96228664523953,50.367086073931524,151.96185478797327,88.59996541341145,107.64962629838422,137.44131017614293
1976-10-01,110.90340614318846,67.06761279738093,268.17804972330725,88.25987092741242,51.28386441399069,149.6173858642578,65.56098937988281,110.58395385742186,114.54457177056206
1976-11-01,95.32288823808942,54.21336989804923,228.48800376609518,85.25061974158653,36.76726397346047,140.83841764009915,46.96076965332031,82.6641915061257,96.761922483091
1976-12-01,81.47364343915666,35.500211600797726,265.6980443883825,82.1599352490771,21.811929871054254,134.03615217942456,54.532002766927086,20.634680661288172,70.75068155924478
1977-01-01,82.96343258449009,23.0332592883742,259.55974437572337,79.73412314614096,23.354674788082345,142.0752451970027,32.06966908772787,14.503007368607953,73.2593465734411
1977-02-01,68.45742634364537,19.952112220856083,158.0901817039207,86.5699684226906,17.972946166992188,126.32892315204326,32.96929931640625,15.505360690030184,32.38632060863353
1977-03-01,69.92103031703404,27.68594672880977,279.4600027578848,68.22614145802928,34.94519626393038,136.46727341871994,52.36430867513021,41.367998990145594,66.23583899603949
1977-04-01,65.87108203342981,70.70909982704255,281.2552840621383,63.27220790988796,81.93453620461857,132.59883293738733,69.34387715657552,120.1648642800071,104.66088189019096
1977-05-01,112.04250199454171,87.75959244693618,259.3164797182436,79.74882021055116,82.65456031350529,149.5156508225661,94.00021362304688,109.77762395685369,109.10543512415002
1977-06-01,110.98337854657854,75.78602066959243,260.0323429814091,88.14976451161144,93.2677942163804,148.7317892221304,109.21708170572917,145.8145696466619,108.73798794216579
1977-07-01,135.54157529558452,84.32373598397497,281.0713873969184,89.50625409136761,86.38600181130802,154.38230954683743,103.49093627929688,144.08723310990766,129.39991421169705
1977-08-01,136.5427425929478,81.6664454448654,232.86122922544124,91.08188335712138,70.89691723094266,156.37381627009464,92.27091471354167,119.1736533425071,133.81247343840423
1977-09-01,137.7787317548479,79.62874447006777,217.3283329716435,91.96001828371823,59.96521220487706,150.9038631732647,90.14540608723958,108.57933738014914,137.0134848135489
1977-10-01,95.3719207218715,61.24189445771367,240.99881207501446,80.68208799257383,47.45727987850413,159.9187557513897,62.727884928385414,81.47967251864345,139.05277958622685
1977-11-01,84.61486952645437,39.475902879094505,260.37295306170427,82.24520840487637,35.92831387239344,147.0564475426307,39.35950469970703,55.07770191539417,98.67646252667461
1977-12-01,74.82850892203194,29.8335109848574,291.8060302734375,76.19893000676082,30.49516116871553,113.97042641272911,45.52293395996094,24.338680614124645,75.37273830837673
1978-01-01,51.75813266209193,16.922664642333984,286.39433119032117,73.8589108645261,8.562737352707806,124.09263023963341,21.520797729492188,10.545361258766867,59.037031950774015
1978-02-01,86.27503258841378,28.75440666474492,270.593516031901,70.09605994591345,19.347269394818472,146.41478611872745,41.50769805908203,11.694069775668057,92.60325255217374
1978-03-01,56.75629547664097,28.15771447606834,275.47785441080725,66.05235927707547,37.071253271663885,119.93343646709735,32.45624796549479,41.02413871071555,73.24271731906467
1978-04-01,86.87710080827985,55.30802255653474,243.0858188205295,76.75133170662345,68.03478353163774,139.87410618708682,66.46348571777344,87.99984325062144,90.716227778682
1978-05-01,120.62106813703264,82.75648369846574,221.86635335286456,82.62206695891999,83.77247417674344,141.69248434213492,98.22779337565105,138.15539273348722,117.03324494538484
1978-06-01,129.35288293021065,85.36498288074172,236.57189828378182,89.77440634926596,78.35532356710995,147.27519108698917,103.59906005859375,142.83795443448153,130.89442782931857
1978-07-01,141.51622227260043,93.51820428687407,212.35805087619357,91.52437147203382,87.24446016199448,140.03084622896634,94.73196411132812,137.06106012517753,141.7899379023799
1978-08-01,149.72002846854073,85.86446003741528,203.1670605694806,95.35069727635646,73.24468388276941,147.40704756516675,97.25581868489583,127.28450428355823,134.91633379900895
1978-09-01,126.9109044756208,82.19230376094221,214.76398044162326,93.70169167990213,64.02707941391888,154.33929149921124,91.7135518391927,126.81958285245027,138.9235602484809
1978-10-01,109.27705764770506,63.810072749494076,207.26017422146265,91.34807377071171,36.444997787475586,159.05609130859375,65.40777587890625,84.25014842640269,131.41568501790363
1978-11-01,99.24708093915666,38.54051383144884,230.81636782045717,86.12888881138393,24.05588486615349,159.09500122070312,36.77818044026693,42.247449701482594,83.55751744023075
1978-12-01,60.19240106855119,33.949029302022545,267.1742192021122,75.6677732362852,24.353411618401022,112.76911955613356,37.47654724121094,33.272056579589844,57.051746933548536
1979-01-01,61.77541187831333,18.596012621040806,260.63678882740163,69.01317219157795,25.975737852208752,126.76300635704627,33.75434366861979,14.343725551258434,77.05646797462745
1979-02-01,52.83911228179931,24.726279385118602,280.2554095232928,69.08817500858517,22.42014127619126,117.41486329298752,29.10803476969401,39.371962113813915,61.40142370153356
1979-03-01,72.59462220328194,30.93578384583255,280.4902535897714,69.98067583356584,30.44321396771599,136.5793961745042,36.37582143147787,31.33661096746271,59.89554369891131
1979-04-01,73.01943642752511,63.59166064894343,255.16761497214986,66.66953956687843,63.121330036836504,125.19220205453726,62.99323527018229,103.32679748535155,92.2886883770978
1979-05-01,109.21243940080915,75.02597670957267,274.543140552662,80.22085336538461,49.444540809182556,141.5167735173152,71.63791910807292,123.13629150390624,99.7826682196723
1979-06-01,114.61847850254603,76.6610708581396,250.06934271918402,89.3118889777215,77.00887567856732,142.78684762807993,99.6147969563802,141.5624445134943,104.78197733561197
1979-07-01,129.08453260149273,86.90731554146274,234.61946558069297,90.9285157591432,82.52886603860294,149.14320432222806,91.02524820963542,137.99889304421163,127.3058149549696
