,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
1984-12-01,2.5085892048082314e-05,-2.7406018019856645e-05,9.9302030661181e-06,-2.0067107077527515e-05,4.819990062103552e-06,-1.1462825194977174e-05,-1.71556057028349e-05,1.131976900711272e-05,-1.5871087178274305e-05
1985-01-01,3.3318615351163317e-05,-3.944215648281839e-05,6.8871559786276346e-06,-1.8379366977299199e-06,3.6795280980836e-06,-6.660599728379628e-06,-1.7361758565754595e-05,5.015568496994948e-05,-3.406291156983459e-05
1985-02-01,3.458224909991259e-05,-2.7586229994232135e-05,9.466413133060372e-06,2.243594225719052e-06,1.4665183860935421e-06,-8.794629375437555e-06,-2.1890766044843e-05,4.940012492143604e-05,-2.6705827028253023e-05
1985-03-01,1.1722792123691761e-05,-1.9196321802390288e-05,1.1128158252121825e-05,-4.753594013793092e-05,6.5848683204551766e-06,-1.6139957763586348e-05,-1.4110752221839278e-05,-2.1960606906812993e-05,3.750536200882658e-06
1985-04-01,1.1876452390424674e-05,-9.556216325783622e-06,3.110622314161814e-06,-1.579659805724372e-05,-3.85558488839403e-06,-3.3244410986622973e-06,-8.74598102320788e-06,-1.3622105357439174e-05,1.0706534072012022e-07
1985-05-01,-9.250036470120904e-07,-1.0527740033144401e-05,2.3354140457649e-06,-3.7873200494072375e-05,-3.2588705575368034e-06,-9.050726264034245e-06,-5.1861584927474365e-06,-1.0341836835269692e-05,-1.3891598873484254e-06
1985-06-01,1.0383018889115192e-05,-1.720951008939019e-05,-2.9903848178836405e-06,-4.887286293622409e-05,-8.151424762694487e-07,-7.684750564967296e-06,2.937081646165777e-06,2.788100413026233e-05,-3.5889670192661972e-06
1985-07-01,-5.800628954943932e-07,-4.7529411976058565e-06,-7.333518752979345e-07,-2.1800391353994002e-05,-2.2056126237571118e-06,-9.980178145095324e-06,9.157433001987612e-07,-1.1510923393550054e-05,-9.641409484843001e-06
1985-08-01,-3.414415004954208e-05,-2.2627138986858737e-06,-5.316097586829629e-06,-1.7961577681047413e-05,-4.356627955747258e-06,2.6513782657973138e-06,1.283514124970022e-06,-1.9720100146300596e-05,-5.825873182513941e-06
1985-09-01,2.0297181890782667e-06,-1.4230637691892504e-05,-3.5284278735593714e-06,-4.1401300050720976e-05,-2.9552273601785556e-06,-1.6483733056141828e-05,4.165823507302929e-06,6.0617808498243575e-06,1.7436838222739443e-06
1985-10-01,8.14536747384409e-06,-1.0024673575835844e-05,1.4553518327613916e-06,-3.292268072097638e-05,-2.3019435416028416e-06,-2.1587477196390704e-05,1.6221009221237226e-06,-1.795095773987294e-05,-1.4924978586350335e-06
1985-11-01,2.2504450498672668e-05,-2.8887675838514923e-05,6.000881870876941e-06,-3.1689732831846165e-05,2.723669738424221e-06,-1.0222294355889348e-05,-1.3241803451337438e-05,-1.2009745125182877e-05,-7.840662874514237e-06
1985-12-01,2.8885383471788373e-05,-4.0043118309357295e-05,6.057995841444489e-06,-4.1704599327105724e-05,4.116429592960187e-06,-1.0488329031456849e-05,-1.2510676001456668e-05,1.6758820172125363e-05,-1.7974709445130725e-05
1986-01-01,3.643290256150067e-05,-3.21180836650573e-05,1.1657481412509117e-05,-2.2014102944160334e-05,2.7781195079850954e-06,-4.1475350496499505e-06,-2.101915015373379e-05,2.37367363725378e-05,-2.652482644593039e-05
1986-02-01,4.99523639518884e-05,-3.6310845438668864e-05,8.006019116793243e-06,1.234080947462054e-05,-2.923944938023245e-07,3.189380084235107e-07,-1.7684320175840734e-05,6.137953438583816e-05,-4.320651841022036e-05
1986-03-01,1.7161760297312867e-05,-2.467885414878237e-05,7.516191912182334e-06,-1.1526246354962396e-05,-2.032520353081747e-06,-1.0409850540171436e-06,-1.970116741231542e-05,4.4242286843227164e-05,-2.6521682192818548e-05
1986-04-01,7.96507094946719e-06,-1.3894196531656498e-05,9.107350136889522e-06,-9.942148092188683e-06,2.8919324839599933e-06,-1.4288589102774222e-05,-1.2321135114053691e-05,9.928351119015133e-06,-1.1770199697431443e-05
1986-05-01,1.8044280523099587e-05,-1.1727453760789601e-05,-1.5505878708967375e-06,-3.127197487629019e-05,1.5181296389311597e-06,-4.182185551904346e-06,-3.5723335614935667e-06,-1.6151931745031e-05,-8.329946546595869e-07
1986-06-01,1.996622813749127e-05,-1.1313618268750066e-05,5.722644589401868e-07,-4.537355994830865e-05,-1.0763880622800484e-06,-8.424457556517054e-06,-1.3404100041426943e-06,-5.188721442048999e-06,-3.453123080900547e-06
1986-07-01,1.1068941603298299e-05,-5.945973806510372e-06,-1.698352625313382e-06,-4.083537557587103e-05,-9.810134672859152e-07,-1.2288663826551135e-05,3.5975465626583483e-06,1.1401362719291629e-05,-2.009769374052091e-06
1986-08-01,-1.3162493814888876e-05,6.347093609116611e-06,-5.0466528913180225e-06,-6.98899851625823e-06,-5.798718965317156e-06,-5.325430982039718e-06,7.679473566829721e-06,-2.137932476805016e-05,-2.223139847269429e-06
1986-09-01,1.1779795840993756e-05,-9.96346018162571e-06,-2.2436745094830366e-06,-3.763536271337118e-05,1.4676736609111513e-06,-1.49900101050288e-05,4.982601524946415e-06,-9.76569200407967e-06,2.7524458105011835e-06
1986-10-01,2.2770382201997563e-05,-2.316236121611925e-05,1.7031753587717605e-06,-5.577884302191386e-05,1.860907094028551e-06,-1.462280348801271e-05,-4.144751446473087e-06,-4.9106939273127965e-06,2.9575498585324325e-06
1986-11-01,6.490697614935925e-06,-2.783781089801191e-05,5.857150932166001e-06,-4.900018236209714e-05,8.324720316263015e-06,-1.7905531172825612e-05,-6.906649620091285e-06,3.4415236046590828e-06,-7.463777086629808e-06
1986-12-01,1.4230856777430745e-05,-3.783822443614143e-05,6.805113585097857e-06,-2.745397757059215e-05,1.2980193614133723e-05,-1.4407688056912962e-05,-1.158147923373449e-05,2.9567201957380506e-05,-1.6725733781195416e-05
1987-01-01,1.9949638954130933e-05,-3.683649523619322e-05,8.028134536950596e-06,-1.9123872580412598e-05,6.813925643828476e-06,-4.880080081894037e-06,-1.9510392680292926e-05,2.7350482495796098e-05,-2.639056832294398e-05
1987-02-01,3.252275973864016e-05,-2.8983903311816376e-05,9.069921214526256e-06,-2.418668913919277e-05,6.5517053285258865e-06,-9.559824021592137e-06,-1.592342008931944e-05,4.057538075465024e-05,-2.6299887988953948e-05
1987-03-01,2.1311368527676677e-05,-2.942446547920906e-05,6.211626492182e-06,-2.7619535103440285e-05,3.812546841193883e-06,-1.154167215620512e-05,-1.8530663072008145e-05,2.8169220326269755e-05,-1.1452403687515619e-05
1987-04-01,1.8804169599206944e-06,-2.3439182064800163e-05,5.600974294462834e-06,-2.795932232402265e-05,3.581340565904698e-06,-9.12964424060192e-06,-1.0905411278166954e-05,1.3817024784443407e-05,2.3528498007051117e-06
1987-05-01,3.363936400546663e-06,-1.0401989921745319e-05,3.931989505707117e-06,-2.3559459805255756e-05,1.355060487098637e-06,-5.182246926255773e-06,-9.379869792259758e-06,-1.6213576760920282e-05,4.573457215660803e-06
1987-06-01,9.905099886964308e-06,-7.718899137070103e-06,-1.3156984619634e-06,-3.6187970722125645e-05,1.5192200851829728e-06,-5.1332930624620566e-06,-2.2452247803922074e-06,-2.089953287555973e-05,-1.0388098138607849e-05
1987-07-01,1.2982721564469557e-07,-1.2018740709472989e-05,-1.2389327453965594e-06,-4.310460664438889e-05,3.2659261792321647e-06,-1.233670258916889e-05,3.4050539266374187e-06,5.873786957475685e-06,-1.6043885603276252e-06
1987-08-01,-1.645517926363027e-06,-7.759276301048005e-06,-2.9355634170416224e-06,-3.161049126238386e-05,3.9656499882853716e-07,-1.2902844352775241e-05,1.3592512004834134e-06,-1.2429284163986535e-06,-4.414784728266698e-06
1987-09-01,-1.0861886039492674e-05,1.2540801486876819e-06,-3.82384025049925e-06,-9.869631252808472e-06,-4.7316775851955065e-06,-4.711582172205129e-06,2.4089021861577036e-06,-4.760295269079506e-05,-4.1205659764106105e-06
1987-10-01,-1.4961329952711822e-05,-1.1633995112084274e-05,3.6271013308431414e-07,-4.210733832961351e-05,-6.563030838368009e-07,-1.357578322026649e-05,-1.915066561020675e-06,-3.3526114694883715e-05,-1.0567479263527833e-06
1987-11-01,-6.042452582732949e-07,-2.720256405507004e-05,3.7529265351953325e-06,-3.974131490198291e-05,1.991154585127896e-06,-1.8589467450909392e-05,-6.457328007778109e-06,-1.2026937250030802e-05,-1.8075980984131278e-06
1987-12-01,5.934458044976054e-06,-3.634270122406193e-05,7.257203649696565e-06,-4.7613271768519506e-05,7.3329737287643925e-06,-3.7059868963583602e-06,-1.3069619667640584e-05,-8.845941412052044e-06,-9.516643516764481e-06
1988-01-01,2.8013819246552885e-05,-3.77453796963598e-05,7.550346194278459e-06,-2.653502904010836e-05,8.383066566845326e-06,-1.4903505945941817e-05,-1.703874549564782e-05,1.2567363014300901e-05,-2.0005039431805703e-05
1988-02-01,3.917174581147265e-05,-3.131633768075957e-05,1.0787948438041664e-05,-1.1670357019505212e-05,3.5186046499715996e-06,-1.7028441891865168e-05,-1.6612447796498862e-05,7.019969095434884e-05,-3.536474743705927e-05
1988-03-01,3.119165739917662e-05,-3.139098665879799e-05,1.0279057673272687e-05,-4.946280052929462e-05,1.7095561791588158e-07,-1.390033453576943e-05,-1.742055794611259e-05,3.0309004561037424e-05,-7.906945549101302e-06
1988-04-01,2.6030832032120088e-05,-2.2820449885330163e-05,5.30567468567916e-06,-2.6405757887767175e-05,4.073119238715403e-06,-4.265149845482546e-06,-1.5227516383039261e-05,5.41774290789309e-06,-4.8431047616759315e-06
1988-05-01,1.0087838973049656e-05,-1.574536884530267e-05,1.9056201519120033e-06,-4.196563413888971e-05,-1.5167905703925673e-06,-1.0271707327624988e-05,-7.523181833325415e-06,8.486929078464847e-06,-2.9085344744906214e-07
1988-06-01,2.1343932985473657e-05,-1.6791848118431986e-05,-2.422643831897688e-07,-4.8443296298107784e-05,-1.4354600894183108e-06,-1.060708785949479e-05,-5.253548814183098e-08,1.8359904007571886e-05,-2.9086654463679558e-06
1988-07-01,1.433615580026526e-05,-2.1347976862964587e-06,-2.932827353813789e-06,-4.304096659620268e-05,-2.7505095767126132e-06,-7.623696061048963e-06,7.333372891535184e-07,-3.0824800406288186e-05,-5.311843946104518e-06
1988-08-01,-2.2942228383726615e-06,-6.001937435939908e-06,-8.329966660330867e-07,3.7718293881610137e-06,-4.23693412206679e-06,1.6425039812269435e-06,-7.055640741004553e-06,-3.122659644064055e-05,-1.2619063584549752e-05
1988-09-01,8.497222552250605e-06,-8.26785877037647e-07,-1.2136144569655763e-06,-2.8671943378080993e-05,-3.8183464940153675e-06,-9.896119031696326e-06,-4.609605420260909e-07,-5.0082593695739935e-05,-2.307830509009215e-06
1988-10-01,1.668818413236295e-05,-1.9501989769313724e-05,-1.7486559504550773e-06,-5.379966456235412e-05,4.14849658963725e-06,-2.1343014987619363e-05,6.9468158647188e-06,-7.464318648143329e-06,-2.560578216579582e-07
1988-11-01,3.181874717483879e-05,-3.410715151168857e-05,4.9833024512727115e-06,-3.88118285234275e-05,7.299236347621662e-06,-8.208364107142113e-06,-1.1094442629381589e-05,-2.304640013469051e-06,-7.893712401190506e-06
1988-12-01,2.6745051400212105e-05,-4.2209502416587766e-05,7.753882381060829e-06,-2.7783880796050653e-05,7.095607521651324e-06,-1.1150214423613674e-05,-1.0619955956136405e-05,2.388346461777794e-05,-1.7872174126119828e-05
1989-01-01,1.7775880678527756e-05,-3.44033240605401e-05,1.0070513294200704e-05,-2.117460492111088e-05,7.249652104032326e-06,-8.81237511212893e-06,-1.673348072154661e-05,2.565792088074993e-05,-1.3985576589796122e-05
1989-02-01,2.599576419015648e-05,-2.227499657413817e-05,1.0794808232928674e-05,-8.457600784281936e-06,1.2522781118951529e-06,-8.869030402633616e-06,-1.6487084361738583e-05,2.0747897371406638e-05,-2.4792955498144564e-05
1989-03-01,2.490859969839221e-05,-1.648235587298029e-05,8.196900006338972e-06,1.597047746661308e-05,-1.0527394405947971e-06,-5.435545249819781e-06,-1.5329224189339454e-05,3.635240158045609e-05,-2.4558112829476974e-05
1989-04-01,9.073600608644483e-06,-1.72205325784049e-05,9.598130932915015e-06,-2.798876537142221e-05,3.0460728881042175e-06,-5.650838219268847e-06,-1.357164978525175e-05,2.461482416586424e-07,9.891334916666929e-07
1989-05-01,6.928801781214133e-06,-2.055272753134505e-05,3.7990094374481946e-06,-3.547417715733015e-05,3.9770002656171395e-06,-8.615235283162305e-06,-5.372607646052759e-06,1.4657836586325976e-05,-4.801690270791628e-06
1989-06-01,1.919063834066037e-05,-1.4893751745882084e-05,4.3611582942053293e-07,-4.447432533000923e-05,-2.8605102540625793e-06,-1.164417594674439e-05,-5.283454359425421e-07,1.0362835462942978e-05,2.1815784915519063e-06
1989-07-01,1.5981498791006743e-06,-3.883317936748837e-06,-1.944183875619072e-06,-3.493334490387399e-05,-4.4137193201874784e-06,-8.782973515598601e-06,2.659963815475124e-06,-1.191985227385029e-05,-2.5560763918162725e-06
1989-08-01,-5.990502813801868e-06,8.552989943528965e-07,-3.7569361206760273e-06,-1.0609119271975942e-05,-4.396032084384517e-06,-4.146172987892809e-06,4.41508970641691e-06,-3.706826753520598e-05,-1.131927500845988e-05
1989-09-01,-6.714113283123879e-06,-2.5531687330634842e-06,-3.1293448138067198e-06,-3.3179379455317315e-05,-6.085210337741523e-06,-1.2874088123718227e-05,2.5907145601491086e-06,-5.4200582406552065e-05,3.93110291711031e-06
1989-10-01,9.754048733157106e-06,-6.552921795152924e-06,5.537384997223118e-07,-4.451841370020112e-05,-2.99475464955668e-06,-1.8955902866253705e-05,9.54571190499315e-07,-4.118120320045444e-05,3.0680165745790727e-06
1989-11-01,1.7552218878336134e-05,-1.4978994870269221e-05,5.273569063365817e-06,-3.741224645636976e-05,5.102265818312021e-06,-1.2792346975925595e-05,-8.616627317415663e-06,-3.2866278963731875e-05,1.7982819260897504e-06
1989-12-01,8.757377827350865e-06,-3.5816376640145935e-05,4.472988189493231e-06,-8.619480394298915e-06,5.649286278986394e-06,4.5591649542411566e-07,-1.5709907989752625e-05,2.809966805644388e-05,-2.2622346162335112e-05
1990-01-01,3.0857970614306396e-05,-3.2183332575274815e-05,8.602282924594056e-06,-2.6538576069445275e-05,7.718386184153913e-06,-7.457701442085449e-06,-1.876904492067308e-05,8.975847349039909e-06,-2.253987726622394e-05
1990-02-01,2.0482727904891362e-05,-1.717949236345087e-05,7.343280433107995e-06,-2.0822804996183748e-05,7.474867353656529e-06,-1.159378994026617e-05,-1.696198085548794e-05,1.0193548405368347e-05,-4.0594131303582895e-06
1990-03-01,2.5453546186327003e-05,-2.698410636155806e-05,7.891310705224786e-06,-1.3390050495414667e-05,7.671631118726163e-06,-4.344918760243797e-06,-1.6341877505828415e-05,4.11637890518999e-05,-1.2887703261946386e-05
1990-04-01,2.1659914182237117e-05,-1.7833313435286044e-05,6.134187152392861e-06,7.767166945651862e-07,1.999508537578333e-06,-5.744752268408974e-06,-1.5594520506516367e-05,2.6516507954083328e-05,-9.82269962058089e-06
1990-05-01,1.6470149830638547e-05,-1.738018703866645e-05,1.7285882713989887e-06,-3.5076007751175326e-05,-9.055818444332025e-07,-6.75985550153873e-06,-6.311740369447619e-06,8.918426133545033e-06,7.525152202050572e-07
1990-06-01,5.859169505129103e-06,-1.1856604208831765e-05,-1.7279206196065507e-06,-3.520069701669461e-05,4.035266935413044e-07,-1.1545320102077437e-05,1.747867191811401e-06,1.7602264158674242e-05,-4.323451042980697e-06
1990-07-01,-3.076905557009013e-06,-7.500720159676406e-07,-4.722954999482626e-06,-1.572675746747582e-05,-2.3639009733804935e-06,-7.831880021226363e-06,2.544313619763265e-06,-1.4641793367285143e-05,-7.3077036195543916e-06
1990-08-01,-2.625726665428374e-05,-4.603881617156496e-06,-5.892808636564602e-06,-2.5176553675476965e-05,-9.043938169790116e-07,-2.895016011392079e-06,5.997334625705213e-06,-2.29414661803543e-05,-4.255346594822631e-06
1990-09-01,-8.010866281438211e-06,-8.524440794820791e-06,-3.003567438311005e-06,-4.799396658593134e-05,-3.3117327716137795e-06,-1.0559321945287568e-05,3.1531353999021834e-06,-4.515320196172551e-05,4.930373098450589e-06
1990-10-01,1.4122657603365951e-05,-5.807022452861401e-06,1.6901238801309398e-06,-3.2393625194861274e-05,-2.7308799200822943e-06,-1.3638468585232247e-05,-2.7045668601598423e-06,-3.7720744384226715e-05,-2.417041333519963e-07
1990-11-01,-2.9739086926383607e-06,-1.3014087310312466e-05,-1.9570715418619025e-07,-1.1644349158175189e-05,6.756312944032418e-06,-1.2400816982111269e-05,-2.54228095389364e-06,-7.393602760096067e-06,-4.887334973912458e-06
1990-12-01,3.323865712445695e-05,-3.0409583198507468e-05,6.255321741172329e-06,-2.2605345785032607e-05,6.1172873496876235e-06,-9.98688348822538e-06,-1.4933966558162932e-05,1.2865282716280917e-05,-1.3760221435757335e-05
1991-01-01,3.909325641870964e-05,-2.896956263406713e-05,8.369087564377962e-06,1.1797621138268025e-05,2.0900341182606924e-06,-9.674856413119116e-06,-1.9491308632430183e-05,4.934708533041617e-05,-3.2297827360429326e-05
1991-02-01,3.815693617070792e-05,-2.831087429865053e-05,9.711222465013652e-06,9.013994000466679e-06,1.2166551533439252e-06,-7.129831093862615e-06,-1.792035706226254e-05,5.360161059583975e-05,-3.708879301818658e-05
1991-03-01,5.506607863026147e-06,-1.685331822485633e-05,8.07634969900428e-06,-3.8626992160995565e-05,6.157877881681392e-06,-1.5418800726303294e-05,-1.2133208305802175e-05,-1.9057368744517374e-05,-1.0718151909769607e-05
1991-04-01,-1.195725047864471e-06,-1.798187939482065e-05,7.112763029513787e-06,-4.311899140923964e-05,-6.191659248803003e-07,-1.2388279659941486e-05,-9.597047265052391e-06,-2.0487431463740955e-05,8.091575989742616e-07
1991-05-01,1.0873075098061236e-05,-1.8446119229925137e-05,4.293506759550479e-06,-2.7877440761831412e-05,1.0586803222438556e-06,-1.041491910430909e-05,-7.828460852524367e-06,-2.0807974846427573e-05,1.8755960521660627e-06
1991-06-01,1.4509107586491155e-05,-1.3567463493898451e-05,-6.214518731267714e-07,-2.186961127508029e-05,5.782965894511671e-07,-1.3958098662280388e-05,9.921581307529975e-08,1.61122149138999e-05,-2.0043562564788607e-06
1991-07-01,1.5690841337345773e-05,-7.222383242004716e-06,-2.5770732187965857e-06,-4.1588036519651475e-05,-8.519529209089731e-07,-1.7068742474218934e-05,3.0123535644491653e-06,2.4291075399506713e-06,-4.5758260781365945e-06
1991-08-01,-2.891625854317681e-06,1.531486392899927e-06,-4.3989355691163e-06,-2.0841270196723525e-05,-5.096670260432542e-06,-5.833934453333575e-06,5.390185000885458e-06,-2.0923302787089007e-05,-4.498287478559271e-06
1991-09-01,1.058503613649009e-06,-9.293378958142468e-06,-4.003315479341763e-06,-5.6676833844756254e-05,5.463325199646837e-07,-1.1130295243761693e-05,5.085589198489584e-06,-4.3077529078479576e-05,9.013142609583898e-06
1991-10-01,8.903031698537234e-06,-1.3960328531890898e-05,1.8856497956791155e-07,-5.7306853115143304e-05,-4.504482966521686e-07,-1.2311291556377985e-05,-2.983224120210921e-07,-4.581095388001652e-05,4.637285646636809e-06
1991-11-01,7.756004833936458e-06,-3.14752264051593e-05,3.3973042309758103e-06,-5.532534438267199e-05,9.196889463748362e-06,-1.3705383723502825e-05,-6.570161783300531e-06,2.192223291785922e-06,1.2561332944326805e-06
1991-12-01,2.6798460339705343e-06,-3.097630401645156e-05,7.250626808716775e-06,-2.6640331319917146e-05,9.08344407521543e-06,-9.453152751905704e-06,-1.5492228651208895e-05,-1.0999940514011541e-05,-9.841450988386321e-06
1992-01-01,2.5655774607002968e-05,-4.107553562085565e-05,6.421023407701704e-06,-1.6467569170148438e-05,1.1455176718300208e-05,-4.482821828812482e-06,-1.4589605565429722e-05,3.4595536015010165e-05,-2.502342331168546e-05
1992-02-01,2.9046134386589983e-05,-3.0127041334767015e-05,6.535926579751751e-06,-6.810456102971944e-07,4.647833542375815e-06,-1.638042629391038e-06,-2.13931584821913e-05,4.1987007481272e-05,-3.002975917093418e-05
1992-03-01,1.3127003057888942e-05,-3.0896908062840664e-05,8.044930791124853e-06,-3.1953820596115564e-05,8.794851120390896e-06,-1.0936347367433347e-05,-1.324774146554094e-05,2.930964375777608e-05,-1.2099036787415627e-05
1992-04-01,1.8966585457746987e-05,-2.514360007368058e-05,4.809572426966777e-06,-2.5503325289448826e-05,9.683951756891302e-07,-3.7713365824470514e-06,-1.3650159997772987e-05,2.6733978837214902e-05,-1.3821791674913863e-06
1992-05-01,1.870671439974103e-05,-1.8724829480502634e-05,1.860883347751841e-06,-2.6637656913875174e-05,-2.4398475705397903e-06,-1.1451661926189882e-06,-9.035856160756022e-06,1.2060421367470338e-05,1.5978233774631565e-06
1992-06-01,2.725961394389742e-05,-1.9621346279652038e-05,-6.654696941647368e-07,-4.685751608465924e-05,1.0103151669768738e-06,-6.7121612256128115e-06,-1.89361248502167e-06,2.111912368384176e-05,-1.2573083291054175e-06
1992-07-01,3.557120464847685e-06,-9.525916216408668e-06,-1.998460038980784e-06,-4.3239265938314634e-05,-7.29813737485702e-07,-1.2201448268183724e-05,9.743362636116392e-07,-3.0368603213847724e-06,-2.014594568264533e-06
1992-08-01,-1.7175502762256656e-05,-5.750416676164605e-06,-4.733432102842595e-06,-1.787444931766446e-05,-1.6205463214733061e-06,-3.926382691731792e-06,5.167987226916713e-06,-2.5338610665879538e-05,-1.7833615727015837e-06
1992-09-01,-5.9316670331099886e-06,-1.1459464545740987e-06,-3.2598336474620737e-06,-2.1751831711200696e-05,-4.225025967181345e-06,-1.3581035863640018e-05,1.4919092210626135e-06,-2.0938552873250204e-05,-1.1003353439282736e-06
1992-10-01,2.3934167074912693e-05,-1.1320029472934098e-05,-1.1011841458887581e-06,-4.370544342531798e-05,-2.4229265366535573e-07,-1.5157093002926558e-05,1.3757412708367934e-06,-2.6390639237326788e-05,2.9468827849587815e-06
1992-11-01,1.407322969271263e-06,-2.5510768952494067e-05,2.7645340867251196e-06,-5.88831991646313e-05,4.0642527481049045e-06,-1.0584898680537837e-05,-7.268261974074329e-06,-2.4255480050616074e-05,2.7118206310902048e-06
1992-12-01,1.810879894037498e-05,-2.49033585151342e-05,9.193492146688655e-06,-1.549861072153608e-05,7.890246035371786e-06,-8.955669117101136e-06,-1.87770243669602e-05,1.5071835899588597e-05,-2.4298199660938272e-05
1993-01-01,2.9728719255217584e-05,-3.395360240134441e-05,8.226555964387389e-06,-2.77582232130855e-05,6.786257515722398e-06,-5.691403551792649e-06,-1.5843528102317557e-05,2.535400787618367e-05,-2.088167538928172e-05
1993-02-01,3.471574473223882e-05,-3.228057222816372e-05,7.138174678953929e-06,-9.701186074282206e-06,7.932351850502614e-06,-1.0245939349310715e-05,-1.2497933213641104e-05,4.787419076070792e-05,-2.7859892279779233e-05
1993-03-01,3.451021257205866e-05,-3.315450568709733e-05,7.193591844759684e-06,-1.9124077831243944e-05,9.240030911834246e-06,-5.634092303807847e-06,-1.7264323192999238e-05,2.4852408173233818e-05,-1.7133063048110058e-05
1993-04-01,2.881025466194842e-05,-3.0287740247008662e-05,6.786749141574179e-06,-2.532734052274955e-05,8.174064143012011e-06,-5.764924362541036e-06,-1.5744520289927207e-05,3.4211068529710994e-05,-1.3219211296575163e-05
1993-05-01,2.3757907285926194e-06,-2.455000955500685e-05,1.8730620789515663e-06,-3.633576115306995e-05,-2.172101398216563e-06,-5.564339666656052e-06,-9.148465849933249e-06,2.5385556642397525e-05,9.078176121039753e-06
1993-06-01,1.9174538010702236e-05,-2.2597962543518554e-05,5.480197072793456e-07,-2.4320107095755286e-05,4.501248305305559e-07,-8.509268560398957e-06,-4.826186516557832e-06,2.9816577379653393e-05,4.7839598948939965e-08
1993-07-01,1.96588598555536e-05,-1.188615911932204e-05,-7.197127849918395e-07,-5.194024934836135e-05,1.4607508092012722e-06,-1.1011634840492848e-05,7.79967109907835e-07,1.9466613272978813e-05,-1.7349527891439014e-06
1993-08-01,8.276269340967701e-06,-3.6452676003166068e-06,-3.720605711736646e-06,-1.9736948210315e-05,5.6777131144751067e-08,-1.3344803958978148e-05,6.693667328582673e-06,-3.230575737902922e-05,-5.797626411605255e-06
1993-09-01,6.327042001430527e-06,-8.734901536128394e-06,-3.0177176600460884e-06,-3.6043879722333134e-05,-2.5864849140773352e-06,-1.455532770232323e-05,2.866113391064573e-06,-1.748599462349803e-05,1.6994685749374854e-06
1993-10-01,1.303563635701721e-05,-1.4545696925075215e-05,4.798808694973522e-07,-5.65887160986234e-05,2.2564157526565916e-06,-1.5524771809657678e-05,-1.5157523643188964e-06,-3.15032058792627e-05,5.529436377252509e-06
1993-11-01,-2.8297759513407073e-06,-2.1890607439995472e-05,2.6175833989676757e-06,-2.8617747326230478e-05,3.4706003827436473e-06,-1.638215620266848e-05,-7.191344473057943e-06,-8.79720118973637e-06,-2.308731651208625e-06
1993-12-01,2.2493118194688577e-05,-3.551356184611758e-05,6.6296389845912485e-06,-3.781856198533992e-05,8.15348141172546e-06,-1.3961481235041092e-05,-9.948559296850385e-06,6.5804696907220845e-06,-9.687015075802005e-06
1994-01-01,2.0103900624235393e-05,-2.966202256145827e-05,9.380118622129426e-06,-1.4487918756581289e-05,4.8823516235210095e-06,-9.484027605264589e-06,-1.929762351736202e-05,1.0741012722385622e-05,-2.980605688430749e-05
1994-02-01,3.599328010750469e-05,-2.8119246698840853e-05,9.088192871216722e-06,3.5389886048702663e-06,8.737743650315332e-07,-7.3080285153693e-06,-2.018292346851429e-05,4.810404147172127e-05,-3.100646553116813e-05
1994-03-01,2.4315418158948887e-05,-2.4763580914887208e-05,6.811011520436626e-06,-1.8230806548475614e-05,1.8059196127935485e-06,-6.573052142151912e-06,-2.054412216677454e-05,3.446633159268565e-05,-2.1727540728051633e-05
1994-04-01,-5.039289021624427e-06,-2.1026206072307223e-05,7.296349587814995e-06,-2.1612826507456753e-05,1.4545537938136563e-06,-9.641494776986617e-06,-9.792854899683609e-06,1.893658918561414e-05,-1.0525483809701376e-05
1994-05-01,9.447615525459696e-06,-1.4500371816534279e-05,1.920404608399346e-06,-3.3980130545977453e-05,4.4258516005530036e-07,-6.698185531342759e-06,-5.4254673685421275e-06,-1.0319132236284477e-05,-1.7339349439253613e-06
1994-06-01,1.7444018567402964e-05,-1.8191209868922258e-05,3.361553854579188e-07,-3.3575174342872376e-05,1.8963208146617815e-07,-8.491611281411454e-06,-7.469330706822277e-07,2.408619901175638e-05,-5.8885331912149145e-06
1994-07-01,-2.2946283024793956e-05,-2.5730736480557336e-06,-5.88509354918532e-06,-1.350453621361757e-05,-9.699246020101696e-07,-1.1845567351971013e-06,6.066190497178293e-06,-2.5326209438122425e-05,-7.704973689456262e-06
1994-08-01,-2.6566449378151447e-05,2.6877699148767975e-06,-4.528988718062244e-06,-1.4466502614448325e-05,-4.945565227184749e-07,-1.671278742795861e-06,1.7217049740376906e-06,-1.7541148789699518e-05,-1.255978865944543e-05
1994-09-01,7.1342890350933885e-06,-3.699615409723558e-07,-2.4204660399441814e-06,-1.633397054369247e-05,-1.6142944927889316e-06,-1.1794826891735732e-05,7.48407136959568e-06,-4.066678764716284e-05,-1.3897957215908254e-06
1994-10-01,-1.3293781364609458e-06,-5.073326475769957e-06,4.970157152281974e-07,-4.079707355845745e-05,-3.6268201732863894e-06,-1.2781077962805684e-05,-1.3753050147185484e-06,-4.937164168736404e-05,4.209558176867455e-06
1994-11-01,9.990225180445123e-07,-1.5622675076179626e-05,1.6766784019545404e-06,-2.0977207699419325e-05,4.1121189670299094e-06,-1.4525070184066713e-05,-9.513048306794793e-06,-7.803767483196946e-06,2.830145427762954e-06
