,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9
1982-09-01,0.10937576,-0.30710375,0.11243615,-0.0007983446,-0.31801474,-0.37762585,-0.02168889,0.36405373,0.11363371
1982-10-01,0.059345007,0.13971357,-0.055220127,0.06812696,-0.26000032,-0.18255909,-0.081566095,0.23352131,0.15914042
1982-11-01,0.20730838,-0.11177087,0.041115712,0.017164802,-0.20092145,-0.07943714,-0.14117722,0.11749248,0.2317915
1982-12-01,0.7637677,0.013306046,-0.27277416,0.018362354,0.037390042,0.011310148,-0.24509756,0.12387939,0.37110588
1983-01-01,0.41703647,-0.004426575,0.07511754,-0.122200176,-0.24708307,-0.034205295,-0.08759244,-0.013682127,0.36995393
1983-02-01,0.25781414,-0.15090577,-0.04010739,-0.09537245,-0.092287265,-0.10476215,-0.061435413,0.3357486,0.27887386
1983-03-01,0.08088551,-0.1757214,0.036888085,-0.18873283,-0.25258273,0.0154259205,-0.024815619,0.24681477,0.26411864
1983-04-01,0.060362317,-0.009389686,0.01623075,-0.25781414,-0.3463455,-0.30382362,-0.24748549,-0.48450813,0.19436666
1983-05-01,-0.1258219,-0.06827648,-0.0965797,-0.14916198,-0.3360169,0.15560074,-0.28625154,0.0037558556,0.07484927
1983-06-01,0.18537939,-0.053118836,0.025352096,-0.17894073,-0.4544611,0.18846457,-0.19356175,-0.006975174,-0.0564723
1983-07-01,-0.2591555,-0.026022876,-0.3236762,-0.035412572,-0.21167049,-0.038229465,-0.028973961,-0.25258273,0.009792107
1983-08-01,0.09510422,-0.19101322,0.46693605,0.25741172,-0.5073117,-0.10529871,0.013816262,0.90047157,0.13011432
1983-09-01,0.1484913,-0.16270998,0.5546626,0.20254907,-0.15533237,-0.2144874,0.16794136,-0.3437969,0.090677604
1983-10-01,0.038497735,0.053387117,-0.12434635,-0.06317922,-0.46398497,0.33226097,-0.07551994,0.21730432,0.13065086
1983-11-01,0.78725874,-0.007645893,-0.07967826,0.47753295,-0.475655,0.19356182,-0.2941657,0.43796206,0.31643265
1983-12-01,0.46398497,0.1297119,-0.18390384,0.49765378,-0.40898818,0.1969153,0.04493637,0.14151601,0.36458835
1984-01-01,0.3946433,0.14498994,0.17550018,0.14804098,-0.17762265,0.017510224,0.14658177,0.1621022,0.2995309
1984-02-01,0.22298999,0.0042449,-0.04271431,0.07481637,-0.25522473,0.29953092,0.24792881,0.20415322,0.26172477
1984-03-01,0.023744917,-0.06446946,0.025336742,-0.16090831,-0.0935205,0.022949005,0.02812252,-0.060357213,0.21914306
1984-04-01,-0.030244922,-0.0009285688,0.040591814,-0.07932663,-0.1895614,0.42382693,0.12097969,0.012469387,0.14273484
1984-05-01,-0.029581642,-0.06500006,-0.015918445,-0.14167356,-0.11620422,0.02852044,-0.0712348,0.21529612,0.10904093
1984-06-01,0.18571444,-0.22829609,0.090602115,0.05823479,-0.27591863,0.05823469,-0.006765318,-0.2093266,0.08476539
1984-07-01,0.014459181,-0.07096946,0.39225546,-0.06287761,-0.11341848,0.18651037,-0.041918468,-0.16793895,0.016846966
1984-08-01,0.18478599,-0.29316348,0.20004097,0.13968377,-0.067387775,0.0334286,0.19659205,-0.47131667,0.109969474
1984-09-01,0.059163332,0.05783682,0.09643893,0.05863271,-0.18027568,0.070306204,-0.24461246,-0.19022468,0.038336776
1984-10-01,0.73609257,0.076938845,-0.41852084,-0.092193976,-0.1820002,0.5999904,-0.3035105,0.27499008,0.07561231
1984-11-01,0.25111246,0.09166336,0.21569404,0.11806134,-0.25429612,-0.1638267,0.028653096,-0.0041122437,0.19420426
1984-12-01,0.347684,0.08821436,-0.18093893,0.295286,-0.41387787,0.03502045,0.012602043,0.1890308,0.23572472
1985-01-01,0.2470378,0.6026226,0.095713794,0.34181586,-0.4341878,-0.07191901,-0.0069512846,-0.011496353,0.34529147
1985-02-01,0.12605879,-0.08100917,0.29075068,-0.15573545,-0.34288532,0.080340765,-0.020319128,-0.029275585,0.2914191
1985-03-01,0.24075493,-0.03341963,0.15172502,0.035157442,-0.286874,-0.039568804,-0.14236756,0.35745624,0.24516633
1985-04-01,0.12498939,-0.15172505,-0.046252776,0.40411004,-0.23139744,0.14918518,-0.16937065,0.19837885,0.24329484
1985-05-01,-0.20920679,-0.014838314,-0.19998296,0.32430398,-0.45276898,0.24530002,-0.0074860575,0.15974577,0.093574926
1985-06-01,0.16937056,0.17150946,-0.08822775,0.11964221,-0.22792187,-0.13982765,-0.028874587,0.15399761,0.03502376
1985-07-01,0.0048124315,-0.0016041755,0.18581304,0.09611483,-0.095847465,0.26735693,-0.043445516,-0.48391604,0.0800734
1985-08-01,0.013768864,0.08689103,-0.20880572,-0.025131559,-0.4152054,-0.39702508,-0.028740883,0.38793498,0.100927256
1985-09-01,0.1435707,-0.05480819,0.23286791,0.32203147,-0.5159989,-0.0065502524,0.105739675,-0.23781402,0.11723602
1985-10-01,0.41533905,-0.019517088,0.010827923,0.07205272,0.024596835,0.25425646,-0.07031487,0.05173359,0.1814017
1985-11-01,0.28473514,0.08020707,-0.37536913,-0.045317005,-0.42977628,0.020051789,-0.23995289,0.26615387,0.3484998
1985-12-01,0.6654514,0.36988837,-0.120979026,0.320561,-0.36587802,-0.0467875,-0.15292816,0.3186895,0.40812033
1986-01-01,0.4659299,-0.111589886,-0.08359523,0.18611279,-0.14010295,0.18455753,-0.04328809,0.27385536,0.36820778
1986-02-01,0.3028869,0.34073156,-0.045491356,0.51712394,-0.48031616,0.19492593,0.009201956,0.18987136,0.3294559
1986-03-01,0.12519844,-0.062210403,-0.051582765,0.050934773,-0.31908754,0.24871202,-0.026698614,0.1060169,0.29588825
1986-04-01,0.017755885,0.24948967,0.2353627,-0.116774105,-0.39283276,-0.011794043,-0.23121533,-0.04976833,0.14943457
1986-05-01,-0.16900489,-0.12999383,-0.42108664,0.1089978,-0.40294194,-0.007258034,-0.3627644,0.3574506,0.093186006
1986-06-01,-0.18598318,-0.0028512955,-0.14139906,0.14878656,-0.35511774,-0.029161166,0.015423012,-0.13841815,0.04912029
1986-07-01,-0.115607664,0.025920998,-0.13712206,-0.01075722,-0.20347986,0.03447493,0.15073064,-0.19816609,0.05884068
1986-08-01,0.50299704,-0.1791141,-0.22758636,0.11547804,0.08346562,-0.17444834,0.11353388,-0.058711063,0.12675369
1986-09-01,0.07167156,0.20205422,0.12118069,-0.092797175,-0.10523927,-0.24313898,-0.16226545,-0.2615429,0.07983668
1986-10-01,0.21151538,0.00881314,-0.2177364,-0.15928455,0.1061465,-0.16278389,-0.12636487,0.14632404,0.18066937
1986-11-01,0.517772,-0.1270129,-0.22097655,0.0032401204,0.08748338,0.009720373,-0.15176746,0.36924464,0.29575863
1986-12-01,0.23277059,0.54965484,0.09111233,0.16291352,-0.5151799,-0.0036289333,0.089945875,0.014645338,0.28085405
1987-01-01,0.37905926,0.10660577,-0.1259077,0.22167459,-0.26488122,0.06354773,0.05924196,0.17238064,0.23652229
1987-02-01,0.27616543,-0.020341253,-0.07691058,0.06577487,-0.37074462,0.033110153,0.048997093,0.17624107,0.14253697
1987-03-01,0.011878085,-0.19940329,-0.011581135,-0.12665002,-0.36539945,0.045433663,0.048551656,0.020044256,0.24632171
1987-04-01,0.02880435,0.008463144,0.07839532,-0.009502458,-0.2927947,-0.26235712,0.048403166,-0.15708761,0.17074743
1987-05-01,-0.031476915,-0.065626405,0.19450364,-0.057014786,-0.28492546,-0.15233636,0.11729604,-0.014550686,0.06503248
1987-06-01,0.25300312,0.24825187,-0.10809054,-0.16584769,-0.1152174,-0.04142475,-0.03414948,0.38811636,0.06532945
1987-07-01,0.11878081,-0.12338357,0.09977589,0.30779076,-0.52055687,-0.23964028,0.15783,-0.21662645,-0.029695202
1987-08-01,-0.13333145,0.02687415,0.1726776,-0.09843959,-0.2734928,-0.19569138,0.17401388,-0.36035126,0.087452374
1987-09-01,0.0010393143,0.14491257,-0.067259595,-0.0878978,0.026428724,-0.21707194,0.3106118,-0.050481845,0.1455065
1987-10-01,0.104972556,0.42909566,0.32234138,0.019747306,-0.11343565,0.12071104,-0.39138275,0.6529975,0.17891358
1987-11-01,0.24706408,-0.10244844,-0.11417806,0.09472768,-0.54579777,0.31699628,-0.07616818,0.124125935,0.25404245
1987-12-01,0.6475039,0.118335366,-0.06547792,-0.09027338,-0.09918203,0.02375617,-0.296952,0.21142983,0.41602975
1988-01-01,0.46723437,0.002304983,-0.118503414,-0.014236689,-0.09491122,0.10250411,-0.014643431,0.33829063,0.35727292
1988-02-01,0.19863562,0.036066245,0.12474046,0.03335452,-0.23090538,0.07389517,0.061827876,0.105893806,0.3334095
1988-03-01,0.19687298,0.022236347,-0.2017541,-0.0059658526,-0.2528706,0.054370545,-0.105215885,0.11931695,0.20921144
1988-04-01,0.13694331,-0.09572474,0.05965848,-0.11579168,-0.18344982,0.018168688,-0.010304642,0.2040591,0.1599932
1988-05-01,0.12840132,0.05233679,-0.18263626,-0.13151984,-0.08745394,0.070641056,-0.20405912,-0.16284052,0.19294097
1988-06-01,-0.16297612,-0.030642748,-0.101961754,-0.012880802,-0.2680564,0.27822542,-0.028066587,0.09301291,0.039049186
1988-07-01,-0.09016566,0.17287397,-0.16704373,0.028608942,-0.07986102,0.6360407,-0.44052362,-0.33923978,0.010304645
1988-08-01,-0.054777335,-0.071183406,0.3860174,-0.010033464,-0.3898139,-0.22982073,0.30507177,0.45977703,0.10141943
1988-09-01,0.095182374,-0.13016391,-0.2107029,0.20433025,-0.35252732,-0.3853395,-0.07159014,0.22521076,0.07538663
1988-10-01,0.007457304,0.17978892,-0.06765814,0.02386341,-0.17897543,0.20338115,-0.11104612,0.69312304,0.07674249
1988-11-01,0.49977535,0.11240198,-0.186026,0.38533953,-0.34208718,0.29476708,-0.18073806,0.33788395,0.26534468
1988-12-01,0.4135417,-0.095589116,-0.050980877,1.161171,-0.48852158,0.15945084,0.010440255,0.06698017,0.39076298
1989-01-01,0.31290722,-0.05193284,-0.041689206,0.2576393,-0.65594995,0.01893881,-0.007265842,0.18069293,0.2974227
1989-02-01,0.38854343,-0.16306435,-0.034066033,0.40688667,-0.2919435,0.020606378,0.060866248,0.19379523,0.2618082
1989-03-01,0.259426,-0.054315083,0.24834855,0.11005952,-0.19808325,0.025728196,-0.049193263,-0.051337264,0.21988077
1989-04-01,-0.22285858,-0.18057379,-0.15949106,0.044547893,-0.2921818,0.045381676,0.33732525,0.16520837,0.13423924
1989-05-01,0.12173247,-0.1368597,0.04847859,-0.123161815,-0.14650778,0.27407676,-0.17128308,0.13936105,0.07480235
1989-06-01,-0.086118005,-0.088857576,0.09100161,-0.046691895,-0.20761228,0.04276123,-0.235008,0.27467227,0.06515427
1989-07-01,-0.062057354,-0.06253381,0.14067128,0.20213306,-0.20665936,-0.29670802,-0.03835406,0.06170001,0.061580915
1989-08-01,0.22917151,-0.033232234,-0.17164043,0.032398485,-0.09540868,0.31052494,-0.24501333,-0.17426085,0.07361122
1989-09-01,0.11803999,-0.11887379,-0.06253381,-0.10743904,0.0033350945,0.12852187,-0.4759716,0.0020249367,0.11339464
1989-10-01,0.17819157,-0.07670814,-0.30683255,0.3065943,-0.3107632,0.05074172,-0.032994032,0.32898742,0.1628261
1989-11-01,0.5431508,0.2239306,-0.3591227,0.23191118,-0.62045443,0.19844063,0.10731993,0.13340545,0.2678829
1989-12-01,0.39223585,-0.05145638,0.012387651,0.43737936,-0.35495377,-0.07670815,-0.09409849,-0.0314456,0.40414706
1990-01-01,0.34461883,-0.06926417,0.16851234,-0.05145712,-0.11587677,0.086023785,-0.045172285,0.022651624,0.4102169
1990-02-01,0.22664711,-0.15149088,-0.15450235,-0.092308596,-0.30599323,0.037316274,-0.06860952,0.12019758,0.33846495
1990-03-01,0.14298017,0.118495464,0.031031419,-0.052111816,-0.33807212,0.07934612,0.15489516,0.10802071,0.25820225
1990-04-01,0.0060229776,-0.040851474,-0.29001924,-0.11901919,-0.42920232,-0.13983774,0.12098322,-0.060753487,0.120852254
1990-05-01,-0.0066776276,-0.018068934,0.11496015,-0.119935706,-0.29708976,-0.055647038,0.28805533,-0.16864324,0.050409675
1990-06-01,0.24275203,-0.11744797,0.16497707,0.23411036,-0.23424125,-0.17388062,0.1753209,-0.44295043,0.04216082
1990-07-01,0.038363695,0.17178568,-0.483802,0.009689128,-0.32524055,0.20268616,0.19653225,-0.5716588,0.11718613
1990-08-01,0.22442122,-0.30533856,-0.14376578,-0.10684228,0.24523969,-0.5585653,0.2951257,0.005891991,0.127399
1990-09-01,0.01505742,0.15371676,0.05145712,0.11770985,-0.3696273,-0.21407743,-0.37185317,-0.06284833,0.11312716
1990-10-01,0.32995424,0.12347095,0.11299624,0.04386295,-0.49466944,0.087594986,-0.5386633,-0.02369907,0.16929793
1990-11-01,0.19901998,0.04137521,0.33938146,0.38416094,-0.34658283,-0.13630252,-0.17348781,0.61853325,0.28307977
1990-12-01,0.48746806,0.18212947,-0.16314402,0.079346135,-0.38285166,0.020425702,-0.11443651,0.10985384,0.30036306
1991-01-01,0.370783,-0.009401512,0.022761583,0.0006597519,-0.21541038,0.18423691,0.08016038,0.06465616,0.24394485
1991-02-01,0.47881803,-0.05706892,0.017483544,-0.13953845,-0.074387506,0.066470444,0.059378065,0.2614284,0.2668714
1991-03-01,0.012370432,-0.06811981,-0.058388423,-0.13195126,-0.34785646,0.15438291,0.030678654,-0.011710691,0.20386466
1991-04-01,0.0625119,-0.017648483,-0.09764393,-0.027544826,-0.27594304,0.14877501,-0.29557073,0.24345009,0.17500034
1991-05-01,-0.011050915,0.059048187,-0.15900126,-0.02886433,-0.35181502,0.25202686,-0.19198903,-0.11677685,0.18605126
1991-06-01,0.06762502,0.025400614,0.5594732,-0.30200344,-0.42851162,-0.20716348,0.064491175,-0.41861534,0.042224396
1991-07-01,-0.41828546,0.056574106,-0.41086322,-0.053110383,-0.3826586,0.057728667,0.1862162,-0.55897844,0.0016493916
1991-08-01,0.046512794,-0.008741772,-0.2705001,0.03447225,-0.13013689,0.14366198,-0.06729517,0.58883244,0.04041008
1991-09-01,0.14217739,-0.14795032,-0.016493905,0.027050007,-0.20600891,-0.2635726,-0.08147989,0.23256406,0.12221984
1991-10-01,0.12914728,0.25829458,-0.3153635,0.35626835,-0.05558448,-0.052615546,-0.5810803,1.2174151,0.15801162
1991-11-01,0.5855336,0.15768173,0.0028039634,0.21194668,-0.11166377,0.13871373,-0.2643973,0.10935459,0.31932202
1991-12-01,0.34026927,0.061522245,0.019627666,0.0989634,-0.4019565,0.104241475,-0.047667336,0.08527346,0.44665498
1992-01-01,0.4959696,-0.17826,-0.04014864,0.011509275,-0.04898133,0.0076282383,-0.08698872,0.2708695,0.43012577
1992-02-01,0.14774701,-0.023553848,0.124460794,-0.10023777,-0.21064651,0.13356113,-0.0014721155,0.14520426,0.2760888
1992-03-01,0.15417077,-0.09742735,0.084981285,-0.19632684,-0.3043267,-0.06530844,-0.024758328,-0.16929345,0.24825244
1992-04-01,0.1365054,-0.0077620745,0.039077997,-0.23754612,-0.19980638,-0.05313001,-0.14908528,0.19405177,0.25253496
1992-05-01,-0.1663492,0.0479107,-0.43802166,-0.132089,-0.1343641,0.10251284,-0.15912242,0.049382817,0.13128605
1992-06-01,-0.003881073,0.041219283,-0.0044163703,-0.013249064,-0.1866912,-0.22215572,-0.025828982,0.2170703,0.03760589
1992-07-01,-0.20007405,0.0001338482,-0.10599242,0.019806623,-0.285323,0.122988656,-0.1759849,-0.14921908,0.10813367
1992-08-01,0.2623044,-0.025962781,-0.27461672,-0.0054869773,-0.25762033,-0.22496624,0.31918168,0.46973905,0.09729354
1992-09-01,0.09608908,-0.13101837,-0.106929205,0.119642936,-0.18535289,0.25307024,-0.08725639,-0.25414088,0.09020062
1992-10-01,0.40496594,-0.4036277,-0.15524144,0.8945117,-0.29536015,-0.11763553,0.45408112,0.6917611,0.20328593
1992-11-01,0.507345,0.04857986,-0.18749414,0.29857206,-0.40857935,0.018066883,-0.13770981,0.43106255,0.19552389
1992-12-01,0.22657219,-0.04014864,0.19726363,-0.0006691456,-0.29857206,0.037338234,-0.027301073,-0.049918126,0.33604413
1993-01-01,0.4154195,0.13847315,-0.113866046,0.17143743,-0.03168745,0.064999916,-0.08879461,0.10191069,0.29400882
1993-02-01,0.064535715,-0.048633885,0.06801786,0.04898212,-0.3684106,0.087866046,0.17190175,-0.032500006,0.30201775
1993-03-01,-0.06441963,0.08833031,-0.03261614,-0.049098205,-0.27404454,0.2876249,0.29215175,-0.09146424,0.21194634
1993-04-01,-0.00487504,-0.035401773,-0.12709817,-0.1472946,-0.31327665,0.053741075,-0.00882144,0.06604461,0.1874553
1993-05-01,-0.1432321,-0.06941068,0.092508934,-0.054321386,-0.33950877,0.04399109,-0.029133892,0.22947307,0.12640171
1993-06-01,-0.30097312,-0.09216066,-0.13905354,0.013116074,-0.3924373,-0.06581249,0.14044638,-0.2640624,0.02356248
1993-07-01,0.0748661,0.036910675,-0.07730351,0.027508926,-0.5160534,-0.26092845,-0.07486601,0.1625,0.07614283
1993-08-01,-0.14241958,-0.011723232,-0.59416944,0.20289278,-0.2611606,-0.19755344,0.008008957,0.013696385,0.09529462
1993-09-01,-0.031455375,-0.0331964,0.0336607,0.2149642,-0.18699098,-0.09970536,0.05466962,0.31803554,0.08183036
1993-10-01,0.25187486,0.012651801,-0.14624992,-0.10957138,-0.12918746,-0.19209814,0.27439275,0.7226604,0.17468743
1993-11-01,0.40091056,-0.09018745,0.19534814,-0.12941961,-0.17271423,0.03505354,-0.031107139,0.077883884,0.37676772
1993-12-01,0.89270496,-0.08183034,-0.01624999,0.16029456,-0.17480354,0.079276755,0.016598225,0.18548207,0.38431233
1994-01-01,0.30930868,0.094585136,-0.16933791,-0.1102222,-0.13933511,0.20340888,-0.009789062,0.045766998,0.31846204
1994-02-01,0.165524,0.059497118,-0.118485644,-0.1856106,-0.24434492,0.252227,0.17251615,-0.030129958,0.29595998
1994-03-01,0.119121335,0.17798278,0.06267538,0.025553226,-0.35291442,0.013730097,0.1768386,0.16247287,0.23557293
1994-04-01,0.07920234,-0.02924003,0.19196716,0.24409068,-0.26570287,0.18166956,0.022629261,-0.061022688,0.16793947
1994-05-01,-0.17645721,0.13501266,0.09928896,-0.038393427,-0.24943018,-0.30676612,-0.030002808,0.28045005,0.12535074
1994-06-01,-0.15789613,-0.11708723,0.14378467,-0.059624244,-0.45805138,0.09509363,-0.05708162,-0.17480454,0.12713055
1994-07-01,0.14492884,-0.16908364,-0.2308691,0.20201047,-0.38584122,0.46186534,-0.120392606,0.08466895,0.100814536
1994-08-01,-0.14467454,0.1693379,-0.071574494,0.03089273,-0.5166586,-0.17327896,0.3302852,-0.3140125,0.19056872
1994-09-01,-0.21230805,0.30053666,-0.16781233,0.6036159,-0.45830566,0.45423752,-0.08962707,1.1097227,0.07920234
1994-10-01,0.5339483,-0.3732553,-0.24091241,0.7754964,-0.3511346,0.019832373,-0.1151803,0.31363112,0.16043878
1994-11-01,0.3810103,-0.0059751035,-0.2799415,0.031782627,-0.4197851,0.3989357,-0.17022781,0.19196713,0.33524328
1994-12-01,0.12255385,0.10005178,0.23938683,-0.019578075,-0.5297531,0.042461596,0.099543236,-0.030002832,0.3405828
1995-01-01,0.33330512,-0.036942385,0.028589178,0.13000432,-0.26906767,0.065531574,0.13753395,0.0803556,0.28436235
1995-02-01,0.3504822,-0.031412818,-0.0008235574,0.04435446,-0.047413327,0.09906207,-0.061766744,0.21800724,0.2611851
1995-03-01,0.06964936,-0.005647254,-0.05388413,-0.10529759,-0.30448064,-0.0064707994,-0.1067094,0.03882481,0.23259592
1995-04-01,0.04082488,-0.037648298,-0.20506558,-0.07870847,-0.36930627,-0.16365245,-0.002823615,-0.14176938,0.19082983
1995-05-01,0.055295944,0.012706304,0.019530058,-0.027177358,-0.17930004,-0.091061786,-0.17824116,0.17247626,0.089414716
1995-06-01,0.022471333,-0.10565056,-0.075884864,-0.1201216,-0.17059389,-0.104356386,-0.027530313,0.1622406,0.03647179
1995-07-01,-0.12294521,0.08317921,-0.03141279,-0.09023829,-0.17200565,0.14612249,-0.1556522,-0.5374295,0.14694603
1995-08-01,-0.011529779,-0.029883336,0.26153803,-0.004117799,-0.27342078,-0.2633028,0.18765326,-0.3148339,0.1563581
1995-09-01,0.24141975,-0.18212368,-0.26918536,-0.033765815,-0.19518289,0.23847847,-0.3064807,-0.176947,0.113180205
1995-10-01,0.14494596,0.39024818,-0.0021177172,0.09129713,-0.3381288,0.014353419,-0.31965762,0.056354783,0.1074153
1995-11-01,0.35542348,-0.059766687,-0.28142104,0.0187065,-0.20624208,0.127063,-0.25789085,0.21518362,0.276715
1995-12-01,0.7557897,-0.15000497,0.16282892,0.6177851,-0.3661297,0.14141648,0.06823754,0.07941441,0.38518915
1996-01-01,0.41112328,0.09072451,-0.008652544,0.13958597,-0.2775177,-0.017941315,0.08029055,0.034482956,0.39559954
1996-02-01,0.27001032,0.0139967445,0.28998756,0.3399942,-0.5185166,0.031556346,-0.08143573,0.16859746,0.3343955
1996-03-01,0.08817964,-0.16567084,-0.059677124,-0.003308326,-0.22433,0.056114327,-0.024048995,0.018450284,0.31340036
1996-04-01,0.09810462,0.096577704,-0.25461394,-0.02226758,-0.233746,0.32981476,-0.04097233,0.16910641,0.1661798
1996-05-01,-0.022903824,0.067057274,0.19837236,0.24901524,-0.2958408,0.016796136,0.029647684,0.083598875,0.084362336
1996-06-01,-0.10586648,-0.08385338,0.42410213,-0.10612096,-0.20918807,0.32421607,0.07443734,-0.55007297,0.024939697
1996-07-01,0.04568038,-0.2500332,-0.42957354,0.19315538,-0.15536413,0.09136071,0.14760228,-0.15867242,-0.000763461
1996-08-01,0.036137104,0.0314291,0.22356658,-0.05293324,-0.2203855,0.25003317,0.12813401,0.615476,0.037155055
1996-09-01,0.1000133,-0.23514572,-0.13691382,0.35284582,-0.112610385,-0.321544,-0.31327313,0.5785755,0.067566216
1996-10-01,0.13258757,0.01310606,-0.25868574,0.06553032,-0.31365484,0.21605921,-0.15918142,0.083217144,0.12838852
1996-11-01,0.20956978,0.037155055,0.24328928,0.09021553,0.051660776,-0.11401,-0.28222573,0.45235008,0.29100555
1996-12-01,0.15065613,0.8073589,-0.4140498,-0.14722052,-0.63316286,0.08232646,-0.0346102,-0.025575925,0.3739682
1997-01-01,0.35503635,-0.031709813,-0.025764227,0.16760889,-0.22352572,0.06964829,0.02647202,0.18204813,0.2923246
1997-02-01,0.39424896,0.06426897,0.32757348,0.06101303,-0.31667322,0.07488608,0.11466484,0.12400792,0.22182694
1997-03-01,0.24008839,-0.09612031,-0.20752926,-0.021234274,-0.4221366,0.12443261,0.005945587,-0.036098193,0.25367826
1997-04-01,-0.039212536,0.17780128,-0.09866841,-0.018544579,-0.41307658,-0.051953077,-0.1490643,-0.086635634,0.17114791
1997-05-01,0.11324923,-0.27632815,-0.20979421,-0.30435735,0.002831173,-0.019252395,0.11608045,0.092156574,0.076301694
1997-06-01,-0.21658918,-0.13618222,0.40628165,0.2223932,-0.3558858,-0.46092445,-0.22395039,0.5009864,0.040486623
1997-07-01,0.042043783,0.24192873,0.41859752,-0.29345712,-0.042610027,-0.012598991,0.02873702,0.3347931,0.111550495
1997-08-01,-0.077151015,0.1204689,0.37485495,0.15132931,-0.8186504,0.042043783,-0.16010614,-0.39552298,0.1159389
1997-09-01,-0.2913337,-0.081397906,-0.20653829,-0.040769745,-0.14694087,-0.3120017,0.35942477,0.42171183,0.11933637
1997-10-01,0.18275598,0.11905327,-0.28199062,0.056624614,-0.17270508,0.024490166,-0.17794287,0.2897765,0.17992473
1997-11-01,0.24971458,0.10786991,0.12981193,0.15614238,-0.3520636,0.07163014,0.22451663,-0.12627289,0.33677492
1997-12-01,0.32842278,0.019252371,-0.0638443,0.1557177,-0.3442777,0.10291529,-0.04147754,0.14750715,0.32629937
1998-01-01,0.3457781,-0.13044329,-0.014371896,-0.033493854,-0.4088683,-0.01802578,-0.09804559,0.105596974,0.3568615
1998-02-01,0.30059195,-0.10827639,0.04737854,-0.20473866,-0.21898875,-0.08209033,-0.03203225,0.2613737,0.34212422
1998-03-01,0.36526546,-0.13007788,0.07770567,-0.18184105,-0.42774662,0.16795631,0.373913,-0.3394447,0.24005938
1998-04-01,0.19414239,-0.08574419,-0.08805828,-0.12752008,-0.31204072,-0.13811636,-0.07490444,-0.118629076,0.2551621
1998-05-01,0.046647836,-0.09219937,0.16905251,-0.14798184,0.03105793,-0.10961618,0.19901423,0.15638566,0.12910347
1998-06-01,-0.1176547,-0.092930175,0.14712925,-0.1087636,-0.1847641,-0.13884716,-0.19085392,-0.0647953,0.027769422
1998-07-01,-0.17489871,0.046038818,0.04664774,-0.09573145,-0.22093754,0.0057243346,-0.4685483,-0.21764898,0.04396825
1998-08-01,-0.022775745,0.0763659,-0.28122634,-0.09073782,-0.09475708,-0.07246842,-0.16040507,-0.28268796,0.10681486
1998-09-01,-0.089276314,-0.15699473,-0.034224607,-0.0004872322,-0.1027956,-0.49765745,-0.016077042,0.32190618,0.076609515
1998-10-01,0.5047216,-0.1263022,0.1996233,0.023993779,-0.09110322,0.014128303,-0.012666797,0.053224754,0.16418067
1998-11-01,0.14140482,-0.0714941,-0.11193037,0.1080328,-0.31325865,-0.12654571,-0.107667446,0.19158468,0.28804693
1998-12-01,0.7062935,-0.013275767,-0.108276464,0.03300662,-0.26965576,0.044942617,-0.050423432,0.18866162,0.34663066
1999-01-01,0.6815575,0.036444604,0.29475117,0.23405853,-0.31754717,0.062144578,0.2119885,0.15303822,0.34324712
1999-02-01,0.34673184,0.34905505,-0.08000393,0.43849677,-0.39726067,0.2853133,0.15086028,0.10686545,0.17743148
1999-03-01,0.018149698,-0.11020498,-0.19732352,-0.068533264,0.18106142,0.17205915,-0.1003315,0.0419621,0.17220435
1999-04-01,0.012632179,-0.16712244,-0.18425575,0.45185494,-0.6567288,0.05793383,-0.06998529,0.21358566,0.16421849
1999-05-01,-0.13924451,-0.026716352,-0.016697716,-0.034992624,-0.019892072,-0.22534665,-0.193984,0.22868626,0.067081295
1999-06-01,-0.2662924,-0.21256931,-0.0043559074,0.06809769,-0.24306078,-0.119207285,-0.019456482,-0.27456865,-0.02119885
1999-07-01,-0.06446771,0.06141863,0.31362686,-0.09524963,-0.2815382,-0.5504441,0.07347,0.3828861,0.05067396
1999-08-01,-0.0023231506,-0.0069694994,-0.18788567,0.02047286,-0.2565642,-0.20806816,0.33221215,-0.16102418,0.094378434
1999-09-01,0.03208866,-0.30723813,-0.28095737,-0.04965756,-0.13372695,-0.100331545,-0.051109552,-0.10947895,0.14418122
1999-10-01,0.031362675,-0.0483508,-0.03557341,0.0040655374,-0.18498175,0.30418903,-0.27122915,0.119207226,0.11949762
1999-11-01,0.046608426,0.011906207,0.32074156,0.31188446,-0.7464608,0.08828013,-0.26629242,0.055755805,0.314498
1999-12-01,0.7574959,-0.0971372,0.12806427,0.14214845,-0.21750602,-0.034557033,0.012341795,0.12922588,0.37591654
2000-01-01,0.32376066,-0.027013684,0.22014113,-0.012095642,-0.2530682,0.18963316,0.15831882,0.13990656,0.37872875
2000-02-01,0.40359202,0.0038974881,0.14098167,-0.0059134364,-0.2823666,0.22901125,0.2562937,0.24097252,0.27174932
2000-03-01,0.63515687,-0.1188063,0.027551223,0.06235989,-0.21893153,0.1705489,0.05469928,-0.023653746,0.2640887
2000-04-01,0.030373562,-0.0615535,0.13426185,-0.11813434,-0.12256942,0.104291484,0.088029526,0.26812062,0.19218668
2000-05-01,-0.121897444,0.0723052,-0.2307584,0.13614345,0.08843275,0.13614343,-0.15469012,-0.1012004,0.097302906
