,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
1966-06-01,0.012262787681466302,0.003289948373658364,0.3736722800466749,0.13131359592080116,-0.0747415724964369,-0.11003737283103605,0.1564251052008735,0.5400023112694423,0.15957203622047716
1966-07-01,0.016071321731953886,-0.005155007807569131,0.1703985035419464,0.12353953206911683,-0.004075929367293915,-0.009455006597015788,0.09734207350346777,-0.009154628302591544,-0.19047026737378192
1966-08-01,0.0016805710074324044,0.007323262297324628,0.05362014527674074,0.1377801294438541,-0.08975229270401455,-0.20550048964865067,0.1780298228065173,0.1671164141347011,-0.03437861585273192
1966-09-01,-0.014997867763227557,0.012131638866563084,0.19391997268906344,-0.18805332947522402,-0.22635497152805328,-0.22742215763120088,0.14936186166273224,0.5592611307899158,0.2754869655920909
1966-10-01,-0.01121936770884887,0.012491680028088724,-0.030559156503942277,-0.27253422886133194,-0.23197838593096962,-0.2325166235951816,0.010088869344650043,0.11043816339224577,0.033880078878540255
1966-11-01,-0.007082554309264473,0.009270992088417767,0.24094799602473221,-0.403201999142766,-0.31674646195911227,-0.2089854987228618,-0.1730106874472565,0.8368318279584249,0.749572366476059
1966-12-01,-0.02860009774380589,0.028644240976378903,0.15905143486128911,-0.22226900327950716,-0.0846626503126962,-0.08515502490541514,-0.10244410691989793,0.510654877871275,0.4007154072706516
1967-01-01,-0.010418659220709933,0.029188465436285768,0.38871555416672315,-0.19164870027452707,0.07343301106066931,0.2536021392135059,-0.2505124857028326,0.4357434809207916,0.2968806200302564
1967-02-01,-0.06454804252763713,0.05439770662917771,0.08261027849382824,-0.04617044178303331,-0.04495510033198766,-0.18911646569476406,0.0021570995967421266,0.7428091640273731,0.6010900323207562
1967-03-01,-0.0136659246716093,0.03173806959523835,0.203704544239574,-0.1043479423969984,-0.005992768066270011,0.11112679015187656,-0.1390949719481998,0.5237742016712825,0.4081005946947978
1967-04-01,-0.001974356424364244,0.016857999475808117,-0.24899340890072008,0.01598842500243336,0.04549101438550722,-0.2908109961187138,-0.15442394134071138,0.4999178151289622,0.7060450430099781
1967-05-01,0.007663661923537158,-0.018903371154762514,0.01820377246649177,-0.16928049735724926,-0.04539734994371732,0.2318938646246405,0.14711071012748614,-0.20474065095186234,-0.17907340079545975
1967-06-01,-0.013148276459263718,-0.0060487884570266945,0.1681341341248265,0.023305273498408496,-0.06482665914864767,0.02854019129539237,0.09839612369736037,0.3471303420762221,0.03573227172287611
1967-07-01,-0.013678696191644076,-0.004898100434841494,-0.16949937023498393,0.11884194100275636,0.018135483731471357,-0.20428004071992986,0.1651054248213768,-0.05174227602158984,-0.14003400619213396
1967-08-01,-0.012253185514337527,-0.0037865557801498714,-0.27629669617723535,0.07569946465082467,0.0199385630410342,-0.13455403420855017,0.08532057205835979,-0.23777034754554432,-0.0619777120076693
1967-09-01,-0.006498461184294327,-0.009406310136757749,0.03578973313172658,-0.23510230239480734,-0.14256400366624197,-0.3069129936835345,0.04186869805885686,0.3655353871484598,0.25648041986502135
1967-10-01,-0.028564015067882417,-0.009834425076426075,0.06945171841868647,-0.5003680009394884,-0.21517528664498103,0.01036547713310403,0.02112260553985834,-0.026163309424494706,-0.01026670394751888
1967-11-01,-0.014568289441073903,-0.015593003598692198,-0.7961200895132842,0.13053256552666426,-0.010662478217411609,-0.4526623031672309,0.10186566246880426,-0.3314603120088577,0.6330854617632352
1967-12-01,-0.029535630937688837,0.024102694178052123,1.150220853311044,-0.546551076695323,-0.2852264969121842,0.13567974023959214,-0.41495801673995125,1.6536854207515717,0.7430029603151175
1968-01-01,-0.017075250156640263,0.021244476252760967,0.1893395213065324,-0.197552889585495,-0.1300450237024398,-0.0031099620494334135,-0.02724601266284784,0.5557990943392118,0.28078768115777236
1968-02-01,-0.05046140969447467,0.041386186452218275,0.016764270279694484,0.015481709851883352,-0.3616661188148317,-0.42476058006286616,0.17125960439443588,0.8856883893410366,0.8753213744897108
1968-03-01,-0.030394236019216706,0.024507169263156433,0.8739329598568103,-0.8808301761746407,-0.3170652758507502,0.36636834197184615,-0.2940070711904102,0.9758580476045609,0.546346719448383
1968-04-01,-0.011703916333662056,0.006896457192618087,0.3095982527291333,-0.3074744949117303,-0.11809969409590676,0.034263653351980096,-0.011150608770549297,0.513622568299373,0.37644686034092534
1968-05-01,-0.005948410068655976,-0.0013783566625112428,0.2440513836012946,-0.1082379836589098,-0.059954329792942324,0.06377106422887129,0.0022453852579928935,0.2211994646737973,0.19403365082465684
1968-06-01,0.004700710129293595,-0.00025973051744799375,0.3672440018918779,0.19299588166177273,-0.05425436954413142,0.04597941194387043,0.20278888858026928,0.24276428545514744,-0.18368733043854052
1968-07-01,-0.005769007694647179,-0.0070732751569851145,0.10135713274832124,0.026532745687291026,0.055154670207273396,0.10095587109818177,0.06925931924747096,0.009319041661607724,-0.18740870918218905
1968-08-01,-0.0015931027530698301,-0.011262176467324268,-0.009345537465479638,0.06907407660037279,-0.012900598258489654,-0.07135522935320349,0.08345060567888948,-0.08700339434047541,-0.027210449871535484
1968-09-01,-0.0051919872704777655,-0.009997770243568876,-0.06583817993049268,-0.15066482592374086,-0.13649334155377887,-0.15514156616785946,0.09510027658608225,0.22761193104088306,0.22403663740708277
1968-10-01,-0.012692683578833288,-0.018480083483723955,0.2316228769443653,-0.5975540727376938,-0.1810948940969649,0.2575235989163903,-0.14089189676774874,0.07187735754996538,-0.1298318115564493
1968-11-01,-0.0041342644101899605,-0.016858669611828286,-0.26750903990533614,-0.30873564537614584,-0.3409547819977715,-0.12315901763298931,0.028292640733222168,0.2147550539424022,0.4329702315422205
1968-12-01,0.0035948915261000114,-0.010144134317446688,0.21267153874591543,-0.09133503772318363,-0.03472894119719665,0.05291700363159179,-0.2296787997086843,-0.1525594231983026,0.09994382181992897
1969-01-01,-0.027623542972047874,0.004641578525276178,-0.1954180636891612,-0.182531273458153,-0.12130984770400184,-0.021351779372814822,0.01120598753914237,-0.0855368251601855,0.6621838189088382
1969-02-01,-0.006803551523205795,-0.009719107570594914,0.25144189044281284,-0.2986266743391752,-0.2169846778824216,0.037108271327965396,-0.1473881511224641,0.25832823788126313,0.7129328755232004
1969-03-01,-0.02784179552510288,0.01690494853940756,0.8849442557052329,-0.48709437251091003,-0.17322814535527004,0.2579910790219026,-0.43543262614144224,1.0283106317122779,0.658058260495846
1969-04-01,-0.011518993559553756,-0.006229433493803166,0.3838188118404812,-0.36320784129202366,-0.0453461626810687,0.2748202313395107,-0.3191067526737849,0.1345657743513584,0.05098524360129466
1969-05-01,0.008684694868229006,-0.003626232574285429,0.4293441772460937,-0.35120814573019743,-0.15886422424089341,0.20501767011249766,0.12467069965269831,0.35717145850261056,0.0029971218632104304
1969-06-01,0.009087426009478036,-0.0013303256193019823,0.32573745206550314,-0.10407979134470224,-0.11183000391437894,0.07705685189541647,0.1411102194752958,0.3343767176071803,-0.23708631499455524
1969-07-01,-0.008326448407602606,0.010970965881087926,-0.06006102043169516,0.14518373645842075,0.08025567623830977,-0.07001535747857654,0.10821125987503265,0.003330924907155956,-0.19111704940979296
1969-08-01,-0.012392123224017042,0.01373550225070069,-0.08288030685098083,0.09570742840878665,0.02752339378708885,-0.13305128497235913,0.0025786520887373225,-0.05045862247546514,0.004992103025030631
1969-09-01,-0.0070987211436218355,-0.0006632944738086541,-0.2779425294310958,0.1645825686864555,0.08767018360751017,-0.10931944365010542,-0.06689890287816525,-0.09614778682589531,0.10527903930499004
1969-10-01,-0.02475982728581991,0.015224270423738983,-0.008826587280189549,-0.5157113540917635,-0.21870507016068413,-0.09075616869856329,-0.044851082687576614,0.5662305901447933,0.5064739057650933
1969-11-01,-0.020588185892712253,0.007194039729220907,0.2517079589543519,-0.7498165592551231,-0.46555293457848684,-0.29710434815462894,0.1065812177128262,1.3976802428563437,1.2076296485387361
1969-12-01,-0.009162811944203347,0.0029452647181363078,0.8560792163566306,-0.7176012732088566,-0.36542926515851704,0.15158345374990911,-0.26405459890762967,1.1457414676745734,0.8987319584076221
1970-01-01,-0.054260922931366085,0.03433112970777064,0.7251763785326922,-0.6845950614660978,-0.31715872741880874,0.13714683625627966,-0.1296094929178556,1.005253754556179,0.8484211105566758
1970-02-01,-0.04420216196731473,0.017218405183134132,-0.24323532426798783,0.04939030623063445,-0.24908727833202907,-0.3843598944299361,0.0735723672227727,0.36193449050188065,0.761837913439824
1970-03-01,-0.016295421660316656,0.011372768096417688,0.09411943869458304,0.0937756965868175,-0.00667378938357745,0.09226170094574199,-0.08078538295295504,0.5527597541610401,0.7227707367676954
1970-04-01,-0.003521774334381826,0.006573359799368421,0.009838733994574458,0.013380899326875806,-0.15994755639916375,-0.03588709377628915,0.07699008824096785,0.6308385481437048,0.8559622443639315
1970-05-01,-0.004861211011573811,0.010943023082097816,-0.055008802424978326,-0.0989531516097486,-0.08987033118804297,-0.061956206884454273,0.17403577350907856,0.20177378319203854,0.29561574069353247
1970-06-01,-0.002163226762497277,-0.008236228289374009,-0.0224856314835725,0.1357827801257372,0.05851904196398599,-0.00460388563463793,0.12035855195588537,-0.13797109325726828,-0.07357030677107664
1970-07-01,0.00649410811894984,-0.002411584819890767,0.09408257211799974,0.18582718912512064,-0.006638033803374995,-0.07724122637334992,0.10594566249185139,0.08983507286757231,-0.3572700975032953
1970-08-01,0.0014884750248852724,-0.0006406513685308521,-0.1583907891202856,0.07818493177182972,0.035682287333267074,-0.06083694889264948,0.09080002912216717,-0.20618812801937264,-0.029307036087490045
1970-09-01,-0.01507893736873354,0.0009566814087164802,-0.2905766445177573,-0.037174284807406366,-0.04110344729962803,-0.2595975995063782,0.07367618381977081,0.25379063251117867,0.39990039972158575
1970-10-01,-0.011354743832757013,-0.0002013375025305002,-0.025268406089809205,-0.12616092571988702,-0.05583490378090314,-0.07243072066236944,-0.06836080509755346,0.25054210176070535,0.26639318810059476
1970-11-01,-0.018002364136602566,-0.0020247463633790196,0.05723461508750915,-0.39006415754556656,-0.12497627841574806,0.10548158384421291,-0.21179082492987317,0.29731082419554394,0.29299471240777236
1970-12-01,-0.01634532840263029,0.009457956135855707,0.2560350078123587,-0.19930170383304358,0.05943279802089646,0.26282313115456524,-0.31004082411527634,0.46821379413207376,0.38116264801758987
1971-01-01,-0.02316088641282194,0.00411014283315263,0.35579497063601456,-0.6492319516837597,-0.12382175773382187,0.39207115769386286,-0.061110593378543854,0.11794508124391238,-0.021143309557094023
1971-02-01,-0.013878924977497098,0.008156118841644105,0.023042046706433648,0.06236062035895884,-0.02519897229614712,-0.17411207013270433,0.05312161520123482,0.3499614695707957,0.7615236135629507
1971-03-01,-0.019167357859033975,0.0019426566845211902,0.614926329365483,-0.41147847659885883,-0.1902185557853608,0.3012124010745217,-0.30617985046572155,0.7844718173146248,0.7242705959540147
1971-04-01,-0.01120619954518187,-0.0043769865869102195,0.5069944593641492,-0.7057530805468559,-0.09573580076297125,0.35705489709096794,-0.21634691705306372,0.45865407834450406,0.16269944608211517
1971-05-01,0.013414603767928128,-0.01723157377216403,0.28597505556212527,-0.028328312328085303,-0.12786509912638439,0.10332100312499438,0.16677163334356415,0.2568934268007676,0.04425524519040034
1971-06-01,0.008853299287292435,0.010389361436889824,-0.03626659788467266,0.16234774375334382,0.11649207167682193,0.03189142136012806,0.01386374416243699,-0.024284086733435593,-0.000667370701334081
1971-07-01,0.00912264157202303,0.014561712585764225,-0.03489474938423545,0.2457908820360899,0.03871384209820203,-0.05368014578433598,0.09031473762459226,-0.12971905525773764,-0.20672273463927782
1971-08-01,0.007492855121815426,-0.0033705560334401424,-0.12809944649537403,0.13431046390905976,-0.01294410876220181,-0.0343287966268904,0.07198909814986917,-0.06238917509714763,-0.16926280581034145
1971-09-01,-0.0027455872514788406,0.005525408843376117,-0.03210429999011534,-0.0008180712939065415,-0.1581605701219468,-0.1488868037567419,0.14991629868745804,0.2464536267022292,0.1463478860946802
1971-10-01,-0.013914392532213873,0.016638150311194817,0.32774717719466595,-0.5307828541845083,-0.24339466222694942,0.1398569849484107,0.04115516526831521,0.3968936080733935,0.37100713413495284
1971-11-01,-0.024326931199301842,0.01343593740180218,-0.09191771624264893,-0.23995381779968739,-0.12186303557384583,0.03121766700025867,-0.03472438547760248,0.22775462518135708,0.5396696810538952
1971-12-01,-0.017422887132219646,-0.005288362013977333,0.41299023562007475,-0.32535509672015905,-0.20678635864030748,-0.1134195748497458,0.0062220904510468245,1.3538350661595664,1.0029697647461524
1972-01-01,-0.002612863661524672,-0.0125227765279026,0.028366162614138036,-0.12102361069992185,-0.020803879236891157,-0.1110097174258793,-0.1516749771932761,0.4493928824861845,0.4873877534499535
1972-02-01,-0.012396133117238927,0.006733291688786206,-0.06060147726977313,-0.2493779407814145,-0.041838549077510834,-0.09804572910070418,-0.11190079773465793,0.29318640008568764,0.4876586680228893
1972-03-01,-0.019365753862798582,0.002259365673171741,0.14198982605227717,-0.07088404963724315,0.0071890341738859815,0.12365701224874047,-0.17875170128213036,0.17174451301495236,0.19437772436783862
1972-04-01,-0.010406539156477643,-0.004128227782677651,0.49317870978955863,-0.4819802939891815,-0.15721312236218227,0.32611412598806266,-0.08590938523411751,0.5526783565680187,0.3565958199592737
1972-05-01,0.005895880149295611,-0.00022224686498748523,0.26661044469586126,-0.07455003215000033,-0.1130011198776109,0.033910947797053,0.13913113830818072,0.013360734252880018,-0.11533873442273873
1972-06-01,-0.012340157448967791,0.007444789747619096,0.11316368149386512,-0.11492167832329869,0.014104657540363925,0.08555275990682489,0.05113820338414775,0.1396172835181157,-0.263608476290336
1972-07-01,0.0023105968460903404,-0.004350237402669544,-0.15134578225789247,0.22897981107234955,0.10684529053313392,-0.08764809874050757,0.13166111376550463,-0.22146628859142464,-0.44463827059819144
1972-08-01,-0.00439837782120228,-0.005951497506079727,0.171584732554577,-0.008374291064683348,-0.09019879535550163,4.286833994710297e-05,0.18661185685131285,0.08416009756426017,-0.2806233958556102
1972-09-01,-0.010561183823839478,-0.005574343861314837,-0.025070474172631897,0.056683330330997705,-0.22773405625706628,-0.19614687737296607,0.1731222081515524,0.4931792306403319,0.12107368272084455
1972-10-01,-0.0191886180444904,-0.007795142634204646,0.07494636983783157,-0.6251723971217871,-0.27260292498838334,-0.28730359147576723,0.19544168478912777,0.7164252921938896,0.428088353230403
1972-11-01,-0.017210542475978224,-0.0016091323806253892,0.42404684203642384,-0.4059398081153631,-0.11210899267877851,-0.041929944692289126,-0.26759521828757393,0.6874283775687218,0.608891649888112
1972-12-01,-0.015572527342516441,-0.011594526147126485,0.10559856891632079,-0.4904747474938631,-0.2485852333761397,-0.008892267942428589,-0.2849828037950728,0.6950455407301586,0.8368903627762427
1973-01-01,-0.009326782274227705,-0.007842215006994136,0.016471198587505904,-0.07983778486959636,0.02666160109497252,0.1045037608812837,-0.31956289377477437,-0.20183885159591836,0.20708735459125957
1973-02-01,-0.010567587678847105,-0.003113111158489515,-0.05360764485818368,0.10334226535633206,-0.027623965537973815,-0.21752927671460542,-0.25950581249263555,-0.023568970694517098,0.5727490553489099
1973-03-01,0.0022950956759893375,-0.01726701553890159,0.1390465845664342,0.09936073329299688,0.6324365735054016,0.5439855596598456,-0.5105967736906476,-0.12841364368796349,-0.3238347000800646
1973-04-01,-0.0068204555521655524,-0.004918999741030805,0.15207549764050377,-0.14158724807202816,-0.25801083871296476,-0.22453472894780774,0.2591551798913214,0.5943222592274349,0.5220803503806775
1973-05-01,0.005086064801453063,-0.007159082419317028,0.1394214453520598,-0.1395940431393683,-0.020104034670761654,0.02449087195974939,0.03522531543340948,0.1995564593623082,0.1465265997327291
1973-06-01,0.0012566867683615002,-0.004248783075609687,0.007790433139436774,0.11806839611381292,0.06649215217857134,0.08715629468069357,0.09169076672858663,0.1060909436394771,-0.07188404695345806
1973-07-01,-0.007197181028979165,0.024796117554996267,-0.3231783983884034,0.27201699558645487,0.13227153214670365,-0.25428399881895847,0.1130058119694392,0.015196787232222658,0.1671327707859186
1973-08-01,-0.0026404287851189974,0.008299032111740644,-0.3256108749795843,0.24398446548730135,0.0795219891837665,-0.16228793298496919,0.1277521252632141,-0.047891753880927965,0.06819750683811994
1973-09-01,0.009067781393919486,0.003265407893744261,0.20962020865193118,0.028284729341976345,-0.11939405507984616,-0.21831704413189607,0.2037843896283044,0.4880405031144619,0.08790306746959686
1973-10-01,-0.0008013157278114224,-0.0015173126002331395,0.253375095349771,-0.193013995885849,-0.16904061748867943,-0.24963829885510835,-0.04745778213772509,0.6394270807504654,0.27824190373604113
1973-11-01,-0.011149791404836296,0.0017484573272769678,0.8289793575251544,-0.2972464542835951,-0.07938101355518613,0.4360325634479522,-0.3607681641976039,0.8575763553380966,0.1410517984857926
1973-12-01,-0.005007172524003508,-0.003859870637865872,0.8970055867124487,-0.6750244647264481,0.029197741033775468,0.5407871130634756,-0.49889832735061646,0.785134422282378,-0.015782539804394428
1974-01-01,0.013120119569834714,-0.0004283458192171997,-0.2506882228233196,-0.06152948481030762,0.24874570469061535,-0.007016010418096009,-0.10501121481259665,0.014103980114062628,-0.07072486556493318
1974-02-01,-0.004157452823837166,0.006139741731838807,0.29468194202140524,-0.12126672081649303,0.10215780209927332,-0.1496531507548164,-0.1654741871688101,0.6649099911252658,0.44359358457418585
1974-03-01,0.0029808662322737415,-0.002224558662602355,0.12057659526666005,-0.005701606642105617,0.16300254279658907,-0.055096468285602676,-0.17077703442838457,0.6708622599641483,0.6375957566958207
1974-04-01,0.004485689728341487,0.003764850891314905,0.32040554064291493,-0.1342029543593526,-0.21097851651055474,-0.32656723085571737,0.09627443634801441,1.00234920779864,0.46653627203061027
1974-05-01,0.007673984934700224,-0.0003931112587451935,0.23735943767759535,-0.1248257583938539,0.010727752842718647,0.08638746598187615,-0.08651422233217293,0.28900563096006715,-0.1158218472622908
1974-06-01,0.006609063205795119,0.009664286750072207,0.16164910738114957,0.25237901136279106,-0.07129437511875517,-0.04452950156786862,0.19290047801203197,0.28077320506175363,-0.20992877678229258
1974-07-01,0.003116528405258374,0.007446117532652849,-0.15024854629128068,0.32048558350652456,0.09941185514132182,-0.10937541065847171,0.06134999502036307,-0.032717854871104166,0.05387933208392216
1974-08-01,-0.006162210928727381,0.005251559423667758,-0.0914534208951173,0.1543395221233368,0.00015610625961839797,-0.12309597257305593,0.12359055173065928,0.05363214295357466,-0.1676167003237284
1974-09-01,-0.007418314897403213,-0.0003852050324808286,-0.16755325098832446,-0.13361178571358323,-0.16376986390068418,-0.18956152831806855,0.10006769249836604,0.4970913132031759,0.4108603470600568
1974-10-01,-0.005421934429532992,-0.005700739943448391,0.07429801755481295,-0.24787227157503366,-0.1712148210832051,-0.24765447220381567,0.1452362889217006,0.6847739840547244,0.5368751975206228
1974-11-01,-0.008408574572538737,-0.01492316329945399,-0.09422309834648061,-0.4421338438987732,0.12681011465333758,0.1310979399610968,-0.4432942718267441,-0.06773526935527723,-0.046939445802798636
1974-12-01,5.1344218461409854e-06,-0.0060024390298894,-0.3994761517754307,0.054187141358852386,0.09061021819001153,-0.18352797145352642,0.049166759062144495,0.13434595117966336,0.5504116415977478
1975-01-01,-0.0065028285665541695,-0.006856207408052583,0.14382647695364775,-0.40969690307974815,0.012148795871152765,0.1639758510624661,-0.134198646992445,0.38997164616982144,0.12328505802613038
1975-02-01,0.001391647123263119,-0.0058252148475893386,0.10034415043062633,-0.39824582636356354,0.3247864899181184,0.5196591072222765,-0.37994873192575246,-0.008406760753132403,-0.12354552745819092
1975-03-01,-0.004023459873029164,1.8539172519185688e-05,0.037190649244520396,-0.2962934784591198,0.25187416800430845,0.21939549375982845,-0.19904768301381007,0.1821089070290327,0.16679646304020515
1975-04-01,-0.012773918045788818,0.003240416060571231,-0.15384218207112063,0.012765987776219845,0.21630795229048957,-0.15173478818991604,-0.1038622007601791,0.26548849418759346,0.4600587086035655
1975-05-01,0.006909986310031102,-0.0012601611292894991,0.058205336056373735,-0.047827494563534856,0.013761652544850395,0.0875524354769903,0.03737014356172747,0.08114944988240799,0.014059980793927724
1975-06-01,0.012785091602839298,0.0001780800625432137,0.05052979966556584,0.17281727632507682,0.04953196981833095,0.060283031095476704,0.23791477498080996,-0.15982155067225298,-0.26614032685756683
1975-07-01,0.008068642049727046,0.011492442526963836,-0.15488643613126543,0.21666637621819973,0.05035150263990675,-0.03646358792834422,0.16058698917428654,-0.24235818224648636,-0.11458514401545891
1975-08-01,-0.001227832543923988,0.015770998268320572,-0.09283871148471479,0.09486771305091679,0.01671221772474902,-0.010033908491844639,0.13197727708352938,-0.10446473024785519,-0.114539279960669
1975-09-01,-0.0023015576663502255,0.0034995079196614926,-0.11903540127807193,-0.03590946726035327,0.012258079922979786,-0.07907418972429106,0.10746955457660888,-0.020326285933454834,-0.04470102990475985
1975-10-01,0.02199428283279727,-0.007922290798339098,-0.04307188576570263,-0.1605681492947042,0.020032959236275582,-0.02221526194582967,-0.09570356665386094,0.1964697303871314,0.07981016802100034
1975-11-01,0.01123823827097875,-0.004125441367316512,0.04045019202210285,-0.6593354046344757,-0.10089314587059475,-0.1764744410620016,-0.430726342731052,0.6301507974664371,0.3513046182118929
1975-12-01,0.020838487222327947,-0.024790729411653965,0.21968345951150964,-0.1837228424847126,0.11353103355282829,0.10616436381550395,-0.4446386463112301,0.4901366929213206,0.37446973415521473
1976-01-01,0.031367222263668636,-0.049915137653910244,0.27250349521636963,-0.2672199858352542,0.03723582430254845,0.1312855740680414,-0.230940327876144,0.6186097860336304,0.08566980608380757
1976-02-01,0.037586363321690824,-0.025036562150916573,-0.08259782636607134,-0.10019273031502962,0.1968890605937867,-0.06940420717000961,-0.3826019664605459,0.2138941703985135,0.16812610511596385
1976-03-01,-0.028106973431310297,0.005986816744065151,0.18192586247567777,-0.2583862282335758,0.07496050425938197,-0.16594844705918255,-0.3031821714507209,0.7571769878268242,0.525312412243623
1976-04-01,-0.006651239952662531,0.010889202002539981,0.001437995686299271,-0.04334445111453533,0.17683917567843482,-0.14989703674526775,-0.1970561014281379,0.6215509648124378,0.6797196773382334
1976-05-01,0.008349832124221399,-0.014006819149385617,0.045243550643876744,-0.021141950855962932,0.0048197234892064615,-0.15590446179403977,0.06688629380530782,0.2961546803514163,0.008375578237554202
1976-06-01,0.005994668456014269,0.002998966910985595,0.08801106639482356,0.0799682573415339,0.02760501312358039,-0.03152044818681829,0.14118609122104114,0.32444692527254426,-0.12424421998170705
1976-07-01,0.011420725144862387,-7.957136830804068e-05,-0.21938939613324623,0.12810970656573772,0.07693376392126083,-0.08533039294621524,0.0728891593300634,-0.20141983404755592,-0.0011212541721761227
1976-08-01,0.007781194037069445,0.0024359942512721987,-0.21204290290673572,0.13455115258693695,0.11505049963792166,-0.06197650971658089,0.011752670009930929,-0.08827531710267067,0.008749134408739897
1976-09-01,-0.004958741870124518,0.008724635439617923,0.11984856316336878,-0.17366483807563782,-0.05758774156371753,-0.197705122477868,0.04924597839514415,0.4249267280101776,0.08815946773840831
1976-10-01,-0.007643788305121352,0.007659479762380682,0.08929913380631693,-0.3160804742947221,-0.1008886666524978,-0.14978205675587933,0.1466185578869449,0.36206580698490143,0.08832704132566085
1976-11-01,-0.01851776932938869,0.009839411294243854,0.6646916270256042,-0.7509669754654169,-0.23114156155359178,-0.2776856150697259,-0.34309340020020807,1.3964778433243434,0.7002263115002558
1976-12-01,-0.021826203114220073,0.010801073912968183,0.30497307026827775,-0.15846099704504013,-0.202640447588194,-0.2688334268682143,0.03818831303053432,0.6550063068668048,0.5107994836110334
1977-01-01,-0.009661343423013362,0.014356976406201304,-0.04125583778928827,0.11876031057909131,-0.21782061528591884,-0.37616127554108114,0.34079444077279836,0.7566288734475772,0.7892908958288339
1977-02-01,-0.02603669230022138,0.015988594763938276,0.4800355544796696,-0.163381511811167,-0.10478778609207699,0.033275733756668424,0.009318379064400991,0.6337207431594531,0.366986313691506
1977-03-01,-0.002160767289977636,0.010894644256244158,0.49034423298305935,0.09998704772442579,0.07542123397191366,0.07075826253961114,-0.15539944999747807,0.624392181634903,0.4717928858903738
1977-04-01,-0.0006697227403243876,0.0006149137822206148,0.03545894115059464,-0.27594275306910276,0.06709940110643706,-0.05076923681532635,-0.011444473380429877,0.20163655281066895,0.31210310184038603
1977-05-01,0.002517820746632096,0.005025764167641794,-0.20987704672195293,0.06272427854128182,0.1530604348296211,0.055429147665991496,-0.08149737388723427,-0.198713472733895,0.2260071440384938
