,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9
1982-10-01,-0.016500091,0.22162017,-0.26076812,0.36106414,0.07279511,-0.01876526,-0.32159233,0.17697258,-0.7910393
1982-11-01,-0.15044327,0.6263607,-0.4438877,-0.46135864,0.010676575,0.352005,-0.08735428,1.380841,-0.1520607
1982-12-01,-0.83536357,0.44259375,-0.6855675,0.37368163,-0.14914894,0.038175963,0.28276825,1.1271904,-0.5632721
1983-01-01,-0.38263893,0.13047485,0.026029969,0.51246184,-0.09305725,0.5098602,0.12201462,1.2565911,-0.5199463
1983-02-01,-0.46918792,-0.00813446,-0.24565582,0.59413147,0.122340396,0.19652557,-0.07223282,0.9068146,-0.3058502
1983-03-01,-0.3234207,0.036767196,-0.06214676,0.46560898,0.05238495,0.33903962,0.14218827,1.1798027,-0.1848114
1983-04-01,-0.30097008,0.93609846,-0.39662972,-0.16008377,-0.22027779,0.06637649,0.16626549,0.093056485,-0.45194322
1983-05-01,-0.3309044,0.8023701,-0.51441497,-0.06767807,-0.2755909,-0.10607147,0.2251583,-0.10542107,-0.4581253
1983-06-01,-0.07223282,0.46430779,-0.7031315,0.43209535,-0.34684753,0.13828354,0.19131927,-0.28307495,-0.49228972
1983-07-01,0.61007464,1.136528,-0.5534595,-0.16301155,0.13698196,-0.13079986,0.027331542,-0.7011787,-0.87362653
1983-08-01,0.0003253937,0.3653942,0.5030266,0.25183868,-0.06865387,-0.29088324,0.20433426,-0.03904476,-0.7268833
1983-09-01,0.16951942,0.07353439,0.33415794,-0.011387634,0.087199785,-0.2999939,0.3601883,-0.19652519,-0.4102955
1983-10-01,0.08362083,0.2827488,-0.67157,-0.2830742,-0.1532505,0.10672226,0.044901658,0.25281525,-0.78382415
1983-11-01,-0.3660446,0.070280455,-0.4717911,0.9474869,0.18285942,0.24695817,0.11323013,0.64651644,-0.41712874
1983-12-01,-0.30454904,0.0016269684,-0.6351288,0.91885376,0.21962662,0.22938843,-0.19847794,0.6090988,-0.8270981
1984-01-01,-0.021450043,0.11935844,-0.22349548,-0.21173248,0.083724216,0.1570694,0.16814041,0.3255554,-0.14634399
1984-02-01,0.17817307,-0.1937416,-0.56150514,-0.18301621,0.15706864,0.1601822,0.193396,-0.15672302,0.23491135
1984-03-01,-0.038056564,-0.13838692,-0.30687255,0.27988738,0.28853607,0.40478134,-0.16710205,0.32001954,-0.24598236
1984-04-01,-0.21000175,-0.5462818,-0.5653099,0.31517562,0.29130402,0.102752686,-0.08372345,-0.006573486,0.03771057
1984-05-01,-0.2311058,0.07438278,-0.4445675,0.5725754,0.1632965,0.30929452,0.4127388,0.29130402,-0.17263718
1984-06-01,0.4421459,0.10724945,0.2625889,-0.32624665,-0.13077545,-0.07196083,0.2300682,-0.2612053,0.56946146
1984-07-01,0.025255585,0.07403679,0.48331565,-0.4750126,0.30272102,-0.13838653,0.0678093,-0.6310436,0.68259275
1984-08-01,-0.046359636,-0.14807396,0.8040272,0.3466587,0.17782669,-0.12039681,0.55804443,-0.39751586,-0.60336626
1984-09-01,0.050857164,-0.08925934,0.004151535,-0.6054417,0.0363266,0.013146591,0.080264285,0.38056335,0.124894336
1984-10-01,-0.10413589,0.36741716,-0.25878316,-0.34181517,0.19132003,0.2781574,0.09860077,0.4051277,-0.57049906
1984-11-01,-0.014530564,0.118320845,-0.52068025,0.0034606934,0.32071152,-0.38056412,0.08718338,0.71857375,-0.26120454
1984-12-01,0.028715134,0.09098931,-0.5705002,-0.12939148,0.6711758,0.30894774,0.087529756,0.6441895,-1.1070938
1985-01-01,0.033769988,-0.010201263,-0.11854553,0.6838333,0.1375412,0.42282408,-0.07316742,0.80695266,-0.6869995
1985-02-01,-0.081610106,0.26347312,-0.7330818,-0.47171935,0.48191985,0.60292816,0.18010482,0.58076704,-0.31166536
1985-03-01,-0.16321984,0.12558098,-0.6303657,-0.4164917,0.32010764,0.3053337,0.07316742,0.55719835,-0.95223236
1985-04-01,-0.0643734,-0.020050813,-0.6377533,0.070705034,0.6743366,0.116082765,0.09286652,0.14950104,0.01653328
1985-05-01,0.48438302,0.22302017,-0.24447803,-0.12804261,0.10130882,-0.1871399,0.07738876,0.3187004,-0.6085564
1985-06-01,-0.7911232,0.10166092,-0.40910453,0.27754363,0.16497879,0.20085907,0.23955306,0.039046098,-0.6454918
1985-07-01,-0.17729035,0.5206146,-0.20543174,-0.30674058,0.2071907,0.4059387,0.053820036,-0.29583588,-0.66096956
1985-08-01,0.16744117,0.66448706,0.43513528,0.15442543,-0.09075622,0.15794373,0.4122711,-0.43196946,-0.54418296
1985-09-01,-0.102716066,0.7745899,0.22407532,0.33241957,-0.004220581,-0.06261482,0.011256409,-0.03517685,-0.85971755
1985-10-01,-0.11326866,0.33101234,-0.4270447,-0.38201904,0.14457588,0.15301856,0.049951173,0.30638885,-0.8301693
1985-11-01,-0.43161774,0.41191864,-0.7805702,0.403125,0.22759286,0.009849548,0.07738876,0.5709175,-0.97368926
1985-12-01,-0.39362678,0.07844391,-0.47171935,0.5149857,0.27191544,0.31940383,-0.2793022,1.3156074,-0.3151825
1986-01-01,-0.4609173,0.0339695,-0.79428405,0.72101593,0.07260132,0.2217987,0.22313233,0.47690278,-0.01831665
1986-02-01,-0.06927071,-0.07792969,-0.14453582,0.9168388,0.07526474,0.49455413,-0.13554458,0.6604042,-0.79994506
1986-03-01,-0.056282423,-0.16418533,-0.6973709,0.24178162,0.29273605,0.49388808,0.00632782,0.45492324,-0.05828018
1986-04-01,0.3376955,0.18882981,-0.3699997,-0.34368974,0.3729969,0.44859543,0.28607482,0.096911624,-0.5851387
1986-05-01,-0.13920745,0.26309586,-0.43693924,-0.13820878,0.2404499,0.24511223,0.07826271,0.1691803,-1.2035809
1986-06-01,-0.05694847,0.031638335,-0.4432667,-0.07593155,0.063942716,0.020981217,0.1342125,-0.18416747,-0.35601196
1986-07-01,0.47357255,0.11522941,-0.07027016,-0.31837922,0.19682236,-0.17650719,0.015652467,-0.20315018,-0.7979466
1986-08-01,0.49921647,0.23678665,-0.11090012,-0.31371728,0.35567856,0.022313308,0.10657044,-0.29273605,0.008992004
1986-09-01,-0.1402069,0.3670021,-0.2990635,-0.2327896,0.07360077,0.03630066,0.08059387,0.2874077,-0.51087224
1986-10-01,-0.45425683,-0.122889325,-0.75298727,0.55350035,0.022646332,-0.049621582,0.18816376,0.55616534,-0.3806572
1986-11-01,-0.08259201,-0.13221435,-0.30405885,-0.035968017,0.18783036,-0.15452728,0.11989212,0.7103592,-0.93648833
1986-12-01,-0.13954087,-0.10090904,-0.081259154,0.7643097,0.15585938,0.23012543,-0.26176375,0.6843826,-0.26309663
1987-01-01,-0.23440628,-0.09869728,-0.38045198,0.6932152,-0.12270431,0.4938202,0.025341034,0.70055085,-0.5395004
1987-02-01,-0.08269234,0.09102821,-0.25608063,0.6688744,0.11236801,0.5381668,0.045013428,0.45314103,-0.5468361
1987-03-01,-0.17005272,0.05368347,-0.40212554,-0.1480461,0.18972588,0.5845154,-0.1707199,0.47848207,-0.059685517
1987-04-01,0.10536595,0.115702435,-0.37945098,0.0713562,-0.051683046,0.3247673,-0.32043305,0.6421997,-0.43480223
1987-05-01,-0.23207207,0.852265,-0.6381981,-0.43513566,-0.10970078,-0.20006219,0.06201897,0.03134308,-0.4804825
1987-06-01,-0.04934883,0.79891455,-0.6612053,-0.32076645,-0.106032945,0.270084,0.18839225,-0.37878418,0.12970695
1987-07-01,0.28575516,0.5405014,0.112701796,0.11303482,0.0046684267,-0.13404159,-0.01567154,-0.2357399,-0.12737274
1987-08-01,-0.21906777,0.7832432,-0.14071044,0.045347594,0.041679762,0.018005753,0.13037415,-0.16405106,0.08669357
1987-09-01,0.32343405,0.61018944,0.4017914,-0.59218407,0.088027194,0.20873165,0.12870637,-0.3344372,0.09136162
1987-10-01,-0.20839806,0.3931221,-0.25274524,-0.07068787,-0.022673797,-0.4634773,0.01200409,0.29309082,-0.46447754
1987-11-01,0.14071044,0.5038233,-0.58251345,0.0683548,-0.17472076,0.15071411,0.24574356,0.35977858,-0.25141144
1987-12-01,-0.69788325,-0.004001236,-0.5158272,0.36777955,0.33877182,0.39712295,0.2787529,1.5324761,-1.049659
1988-01-01,-0.3483774,0.20488854,-0.28664398,0.433136,0.2552765,0.057728577,-0.06707306,0.8145485,-0.80820924
1988-02-01,-0.05906372,-0.03470421,-0.03904114,0.14716034,0.10911789,0.41711807,-0.1601738,0.47751695,-0.20455475
1988-03-01,-0.1394844,0.0804203,-0.5919746,0.28764495,0.01001091,0.11412354,0.104113005,0.5619423,-0.48686066
1988-04-01,-0.27329597,-0.1885376,-0.7918579,-0.0106781,0.21356468,0.44748458,0.05772934,0.31968004,-0.23925933
1988-05-01,0.04938698,-0.13548012,-0.87561494,0.18419953,0.49820632,0.09610405,0.39442748,0.112788394,-0.733461
1988-06-01,0.029031372,-0.11512451,-0.2162342,-0.016350556,0.15149727,0.08442497,0.48786202,0.006340027,-0.36639708
1988-07-01,0.46450272,0.4191208,-0.8305664,-0.20088425,-0.0013347625,0.008342361,0.19421005,0.13848343,-0.2412611
1988-08-01,-0.08976364,-0.07841835,-0.15483436,-0.58496666,0.1571701,0.058063127,0.21957092,-0.27863503,0.014682388
1988-09-01,0.3633934,0.2829731,-0.16184235,-0.73079145,0.33703193,0.28897953,0.15583572,-0.08709411,-0.4748476
1988-10-01,0.14448968,-0.04538269,-0.80086726,-0.11045227,0.13714829,0.17952785,0.15650253,-0.2863098,-0.5155586
1988-11-01,-0.37307054,-0.70042497,-1.2890625,0.77016675,0.95603544,0.31367263,0.36873284,0.3210144,-0.9286728
1988-12-01,-0.41077843,-0.32234916,-0.27162704,0.43046722,0.49453583,0.04705124,0.19687958,0.9340118,-0.5559357
1989-01-01,-0.1471035,-0.1386631,-0.4545738,0.03436432,0.48049775,-0.21733932,0.11454773,1.0441933,-0.63573915
1989-02-01,-0.044311903,0.4343769,-0.3201309,-0.15886001,0.32676238,0.14951554,0.030143738,0.6607605,-1.148793
1989-03-01,0.33882028,-0.41357765,-0.8606148,-0.31892473,0.69150656,0.52330244,0.031349946,-0.17664489,-0.26707727
1989-04-01,-0.21221466,-0.5549536,-0.9019127,-0.15584564,0.28275186,0.06571426,0.21100883,0.23241119,-0.31410217
1989-05-01,-0.33851853,0.49948844,-0.4184006,-0.17332916,0.15795517,0.33460006,0.24537316,1.3203132,-0.7352158
1989-06-01,0.097968675,0.2203537,-0.088322446,-0.11394501,0.12992135,0.10218849,0.23753586,0.40815163,-0.24085197
1989-07-01,0.12148094,1.0333412,-0.35027504,0.13926621,0.16940995,-0.17302743,0.24055023,-0.64960593,-0.9552679
1989-08-01,0.23241119,0.20467873,0.27220154,-0.27702466,0.3014412,0.08681488,0.17272644,-0.3490692,0.2429615
1989-09-01,0.21221466,0.58328897,-0.044311903,-0.66045797,0.19804725,0.10580597,0.09947586,-0.11515045,0.058178328
1989-10-01,-0.10007858,0.14861068,-0.78284323,-0.31982955,-0.0078372955,0.051546477,0.05576668,-0.18146744,-0.64659154
1989-11-01,-0.19533405,0.48049754,-0.5522407,-0.34243774,0.5115463,-0.2746132,0.36263388,0.17634353,-0.082595065
1989-12-01,-0.18357773,0.08319779,-0.3457535,0.7716896,0.30174255,0.59172976,-0.25712928,0.8582031,-0.6450844
1990-01-01,-0.5297375,-0.020300101,-0.5909607,0.4981598,0.3389805,0.37410277,-0.03093338,0.60384977,-0.69890594
1990-02-01,-0.44499245,0.10697861,-0.523938,-0.26358032,-0.05058937,0.62318265,-0.08538971,0.5000931,-0.54391557
1990-03-01,-0.14822312,-0.06412277,-0.15498963,0.27228013,0.26357955,0.39375764,-0.15176812,0.5423042,-0.15917893
1990-04-01,-0.020944977,0.073467255,-0.5606712,-0.086034395,0.3776474,0.5303818,-0.01772232,0.30836946,-0.37023622
1990-05-01,0.28806877,0.68182737,-0.52812654,0.06347809,0.095378496,0.10117874,-0.058000185,0.26519012,-0.53876036
1990-06-01,0.49912605,0.45304793,-0.014822388,0.0019332885,0.11277886,-0.36508065,0.27356872,0.3985916,-0.62028277
1990-07-01,0.53231543,0.12083397,-0.2571354,-0.079589464,0.20654602,-0.4127701,0.18366775,-0.45788115,-0.6827942
1990-08-01,-0.10085602,0.45981485,-0.2287796,0.13114548,0.09312286,-0.3782917,0.34381407,-0.35509166,-0.8013727
1990-09-01,0.46110383,0.20654602,-0.2558464,0.0609005,0.093767166,0.124378584,0.015789032,-0.48269272,0.20719032
1990-10-01,-0.49493712,0.8007286,-0.788484,-0.32899094,0.03061142,-0.06412277,0.12598991,0.3512249,-1.0936306
1990-11-01,0.07250061,0.31642476,-0.60384905,-0.008700562,0.088933945,0.028355408,-0.42050284,0.47592545,-0.5519711
1990-12-01,-0.21911278,0.17239037,-0.53972626,0.26196823,0.21170159,0.0657341,-0.20203476,0.48011476,-0.7859055
1991-01-01,-0.16954574,0.2199604,-0.38468933,-0.17307815,0.064863585,0.3461563,0.0934433,0.51249236,-0.49868393
1991-02-01,-0.21064797,-0.048487473,-0.17757416,0.3474411,-0.041423034,0.7969948,-0.021514129,0.19908829,-0.07064438
1991-03-01,0.0350008,0.59341085,-0.4158371,-0.09665451,0.36253318,0.19491348,-0.16472931,0.70997465,-1.2025566
1991-04-01,-0.21289596,0.402672,-0.54074895,0.23954849,0.0928009,-0.27872315,-0.059405137,0.19202347,-0.27647552
1991-05-01,0.20454673,0.072891995,-0.84291345,-0.08541527,0.18849182,0.0118812565,-0.20679513,0.08380966,-0.3429455
1991-06-01,0.24083252,0.20069352,0.1798214,-0.2719795,0.18688583,0.38661614,0.0931221,0.6663033,-0.7292404
1991-07-01,0.09472732,0.3317066,-0.16440812,0.10243416,0.26234666,-0.16986695,0.19619827,0.0099544525,-0.972963
1991-08-01,0.17083053,0.19908829,-0.23473129,-0.14160919,0.29927444,0.026973343,0.29445726,-0.079956435,-0.577998
1991-09-01,0.06903839,-0.21514359,-0.27872354,-0.13518715,0.016697694,-0.041744232,0.12748031,0.04078064,0.2363369
1991-10-01,0.26523668,-0.07481842,-0.40973625,-0.5982277,0.31500894,-0.19266586,-0.088947296,0.24821854,-0.1271595
1991-11-01,-0.20069389,0.3082657,-0.012202454,0.609787,0.3981758,-0.087984465,0.12202148,0.7347,-0.57864076
1991-12-01,-0.5455656,0.100507356,-0.58153,0.69841385,-0.11495705,0.050414275,0.08413086,0.7109367,-0.61299896
1992-01-01,-0.73821795,0.076938435,0.09836426,0.8190521,0.048046112,0.64699554,-0.22724418,1.1547234,-0.6914703
1992-02-01,-0.21425858,-0.16296616,-0.9502052,-0.080509186,0.23016587,0.6242706,0.027919006,1.0242202,-0.7219864
1992-03-01,-0.21847877,0.5746025,-0.36359102,0.18082123,-0.10907707,-0.058109283,-0.13569717,0.80217135,-0.38956147
1992-04-01,-0.12336121,0.04739647,-0.4330612,0.377874,0.2772377,0.6953659,0.08180771,0.15777282,-0.35644835
1992-05-01,-0.23503514,-0.19380665,-0.4174797,0.3811203,0.00811615,0.42494622,-0.07401657,0.16004486,-0.54830706
1992-06-01,0.13407364,-0.1912094,-0.13894328,0.43403548,0.01266098,0.41196078,0.05648651,-0.009414291,-0.0074668885
1992-07-01,0.03538513,0.4460476,-0.33080214,-0.20776597,0.113621905,0.13861886,0.12108841,0.4184536,-0.4324127
1992-08-01,0.26814803,0.041877747,-0.2519161,-0.5619419,0.119465634,-0.16588783,0.18731384,-0.77392805,-0.10907745
1992-09-01,0.6810829,0.32560807,0.16913414,-0.79080886,-0.019477844,0.06622543,0.026294708,-0.01266098,-0.18309364
1992-10-01,-0.23828125,0.34638444,-0.44117776,-0.25094146,-0.119465634,-0.14154053,0.15192871,0.5677856,-0.39020997
1992-11-01,-0.46130523,0.13082771,-0.33924255,0.4171547,0.36034393,0.024672698,-0.013959122,1.2245201,-0.6745903
1992-12-01,-0.12758103,0.10258446,-0.64959335,-0.2973648,0.2551628,0.3736542,0.1684845,0.7213379,-0.5772003
1993-01-01,-0.36280745,0.23794727,-0.5279449,0.3507248,0.0024784089,0.23670807,0.34235916,0.79594576,-0.91894686
1993-02-01,-0.306419,0.09852485,-0.21192169,0.26366273,0.2816326,0.52174836,-0.039038084,0.52949446,0.0675415
1993-03-01,-0.3866642,-0.108749196,-0.49355468,0.6713951,0.29774398,0.15677261,-0.033771515,0.3600189,0.03160248
1993-04-01,-0.21037292,-0.109059334,-0.37024385,0.20417634,0.19023399,0.8799095,0.06847153,-0.074977875,0.49448395
1993-05-01,-0.03841858,-0.029743385,-0.19178315,0.16451797,0.039657973,0.049262237,-0.10750999,0.34235916,-0.3550621
1993-06-01,-0.0982151,-0.12207184,-0.22865257,-0.055459213,0.1976696,0.14933662,0.028504182,0.22276536,0.10038452
1993-07-01,0.3488655,0.09108887,0.31571388,-0.17195396,0.28287238,0.44398195,-0.023546983,0.0796257,-0.45451623
1993-08-01,0.12486038,0.19395141,0.13167648,-0.5663637,0.21285133,0.09883461,0.25219956,-0.50501823,-0.0052669523
1993-09-01,-0.3293461,0.12083244,0.21285096,-0.23546867,0.038728334,0.43871498,0.19395217,0.61314774,-0.23453903
1993-10-01,-0.20014839,0.18031922,-0.039657973,-0.32221985,0.18341751,0.1939518,0.24476357,0.7903687,-0.32036132
1993-11-01,-0.06165581,0.30177155,-0.0659935,-0.182798,0.21811828,-0.09511719,0.16575775,0.96108323,-0.6856476
1993-12-01,-0.37767926,0.09418716,-0.44212264,0.23422852,0.5019199,0.15615234,-0.09821472,0.7813835,-0.87588197
1994-01-01,-0.22110596,0.14664498,-0.26467592,0.3401123,0.25557214,0.41359788,-0.18989106,0.4584694,-0.9644119
1994-02-01,0.0052024843,-0.011380767,-0.72542113,0.19997025,0.42562866,0.2968666,0.10339966,0.28613663,-0.41164628
1994-03-01,-0.014957046,-0.044221114,-0.805735,0.06340561,0.5394329,0.4214012,-0.09657097,0.5898323,-0.39994127
1994-04-01,0.23378678,-0.09266929,-0.27248,0.12258377,0.19379273,-0.053650666,-0.048773192,0.60153806,-0.19476776
1994-05-01,-0.030564498,0.60478896,-0.47927895,-0.34531555,0.09494553,0.23183593,-0.12746087,0.21948013,0.58430445
1994-06-01,0.14469413,0.15314826,-0.12778588,-0.11087799,-0.03901863,0.10307427,0.09624596,0.36580008,-0.42075118
1994-07-01,-0.04714737,0.9800186,-0.09266929,-0.093644716,0.058202744,-0.5143959,0.24516678,0.14924622,-0.4041683
1994-08-01,0.02243576,0.12616006,0.45716858,0.22630806,-0.011054993,-0.0110553745,0.3095482,-0.5150463,-0.20127144
1994-09-01,-0.2051731,0.06600647,0.3150757,-0.48123017,0.1534729,0.42432803,-0.07153473,-0.8840977,0.09917259
1994-10-01,-0.05072403,0.49098474,-0.054301072,-0.70005953,0.2477684,-0.3043457,0.045196533,0.86588895,-0.4204258
1994-11-01,-0.23346177,0.26500168,-0.37913132,-0.18826523,-0.060803987,-0.044220734,0.055276107,0.19509354,-1.1334919
1994-12-01,-0.19379254,0.07608624,-0.43375778,-0.0061767576,0.09039307,-0.12583542,-0.12518501,0.9988777,-0.3641739
1995-01-01,-0.25893515,0.03193283,-0.5543152,-0.20235749,0.039221954,-0.0086776735,0.15029296,0.5262001,0.14612809
1995-02-01,-0.18951568,0.09232788,-0.2447052,0.25442353,0.1718132,0.44914398,0.044081114,0.70842665,-0.500515
1995-03-01,-0.04512291,0.053800203,-0.43109512,-0.20964737,0.22283706,0.3859726,-0.03991623,0.2311676,-0.2752487
1995-04-01,-0.12460823,0.36167604,-0.6209587,-0.23672028,0.503986,0.12426071,0.0645607,0.35542756,-0.5043327
1995-05-01,-0.30648726,0.9461891,-0.75944996,-0.3807663,0.03193283,0.20201072,0.02186737,-0.0086776735,0.13814506
1995-06-01,-0.009718323,0.20721741,-0.25858802,0.38979036,0.21207695,0.6133221,0.32245407,0.7368885,-0.269001
1995-07-01,-0.037486266,0.12738495,0.35299835,-0.19541626,0.045122527,-0.010412979,0.110723875,0.298851,-0.15515289
1995-08-01,-0.14057465,0.45192146,0.30926436,0.26414147,0.034709167,-0.15584679,0.2589348,-0.027767945,-1.1544473
1995-09-01,-0.29746324,0.2901737,-0.61852837,-0.6556679,0.2752487,0.027767563,0.3349495,1.0169967,0.12564926
1995-10-01,-0.17424317,0.21485367,-0.1964573,0.043733977,0.23533249,0.03193321,-0.04755173,0.004512024,-0.40992278
1995-11-01,-0.57965314,-0.39985695,-0.8031845,0.04755249,0.11940193,0.36965942,0.35404015,0.5713234,-0.4467148
1995-12-01,-0.03228035,-0.16209468,-0.1207901,0.3859726,0.34154433,0.22665557,-0.06282501,0.6667755,-0.32731324
1996-01-01,-0.01522522,0.17376748,-0.4279663,0.23499985,0.32734528,0.41770476,0.12643662,0.49515533,-0.8886978
1996-02-01,-0.03475342,0.19925347,-0.6278809,-0.018865967,0.18932381,0.46238708,0.09731064,0.65502167,-0.55539477
1996-03-01,-0.12544365,0.33098602,-0.21646576,-0.2657814,0.25750694,0.40810624,0.29424667,0.31311265,-0.7364441
1996-04-01,-0.09797172,-0.6771973,-0.71095884,0.73015517,0.44153556,0.12676772,0.037732698,0.49780273,-0.16814117
1996-05-01,-0.15457039,-0.19594383,-0.28001404,0.65766984,0.35812682,0.50872576,0.05494385,0.18469009,-0.083409116
1996-06-01,0.0043029785,-0.03541565,0.09532394,-0.5640003,0.18303528,-0.14960556,0.04567604,0.2151413,-0.044683076
1996-07-01,0.10790138,0.12842254,-0.07050018,-0.04567604,0.3008663,0.17509155,0.21447906,-0.2872959,-0.31476784
1996-08-01,-0.054612733,0.012908554,-0.14927483,-0.6523735,0.2541973,-0.21613388,0.15953521,-0.10161285,-0.62523234
1996-09-01,-0.14331666,0.24757728,0.20256348,-0.2882889,0.2737255,0.42597923,0.31642303,0.28100738,-0.45775375
1996-10-01,-0.24095802,0.14728889,-0.37368315,-0.31509858,0.13471146,0.1039299,0.047992706,0.2250702,-0.43888777
1996-11-01,-0.120147705,0.50872576,-0.30417594,-0.547451,0.2780285,-0.36871797,-0.035746764,0.56499326,-0.79635316
1996-12-01,-0.50508463,0.13570404,-0.8403732,0.9158386,0.11584511,0.5275917,0.18866196,0.4958168,-0.5974304
1997-01-01,-0.27936745,0.00944252,-0.12405548,0.36890793,0.19471054,0.5043594,-0.12535706,0.6186455,-0.72837293
1997-02-01,0.13447419,-0.09865799,-0.2770874,-0.20513001,0.29271698,-0.22531661,0.010419464,0.81498414,0.16149826
1997-03-01,-0.22661972,0.18298873,-0.17029114,0.009116364,0.1862442,0.30867156,0.0032562255,0.99699557,-0.798703
1997-04-01,-0.022792052,0.2194561,-0.16117325,0.22173539,0.10321655,0.69613874,-0.10614662,0.6342743,-0.41156235
1997-05-01,-0.13317147,0.65902025,-0.66260207,0.31323013,-0.0687027,0.4206787,-0.076516345,0.07228394,-0.45226288
1997-06-01,-0.23020096,0.34155732,0.076516725,-0.12568283,-0.05535202,0.2588543,0.32690507,0.41612014,0.097680666
1997-07-01,0.10191383,0.21978226,-0.025722886,-0.0006511688,-0.04297943,0.2468071,0.40439835,0.26797104,0.018559266
1997-08-01,-0.22075883,0.35230216,0.07912178,0.48124084,-0.002279663,0.4148178,0.14228821,0.0022792816,-0.5571068
1997-09-01,-0.20024605,0.005860901,-0.07716789,-0.6456703,0.17224427,0.26211014,0.04949112,0.23280564,-0.0849823
1997-10-01,-0.06577186,0.12275238,-0.33309174,-0.08986664,-0.14033508,0.28685683,0.072935484,0.7866562,-0.46561202
1997-11-01,-0.27611083,0.13317184,-0.38062972,-0.027024841,-0.3969097,-0.025396729,0.3239746,0.1260086,0.32755622
1997-12-01,-0.3076946,0.21652564,-0.4665886,0.054050446,0.124054715,0.13284607,0.09865799,0.6941856,-0.2669937
1998-01-01,-0.2915268,0.1341484,-0.04548035,0.32849884,0.047442626,0.22478028,0.011451721,0.92006,-0.9917145
1998-02-01,-0.29545325,-0.08474235,-0.14560089,0.33177185,0.000981903,0.31312102,0.12498703,0.85364074,0.009161377
1998-03-01,-0.02224884,0.013087464,0.08506928,-0.3481308,-0.014723206,0.31704864,0.06314774,0.5604782,0.32457274
1998-04-01,-0.35172996,0.21790886,-0.5506617,0.058239747,-0.32915384,0.51597977,0.31933823,0.72407305,-0.058894347
1998-05-01,-0.050387193,0.41978568,-0.082779124,-0.16621247,-0.15606995,-0.16490403,0.2411396,0.36252746,-0.39819106
1998-06-01,0.007852936,0.434182,0.15443401,0.084414676,0.35074845,0.30003396,0.35205728,0.87032735,0.30428696
1998-07-01,0.42927438,0.7564648,-0.42829245,-0.025848007,0.060203172,0.02781105,0.27484018,-0.23132381,-0.49438515
1998-08-01,0.31410295,0.6592892,-0.71981966,-1.1042684,-0.2349228,-0.117134474,0.15083465,-0.45414084,-0.40375328
1998-09-01,0.02748413,0.7594093,-0.1897705,-0.6056301,0.27222252,0.4093155,0.32522735,0.4567581,-0.118115805
1998-10-01,-0.13414803,0.54280967,0.25455436,-0.4832611,-0.24768333,-0.08866882,0.35663757,0.4718086,-0.3124672
1998-11-01,-0.34453163,0.0006542206,-0.8706547,0.28792724,0.35565645,0.33013535,0.47279054,0.70869446,-0.60562974
1998-12-01,-0.1943512,-0.11484375,-0.32424623,-0.209729,0.45970306,-0.231324,0.2876007,1.0191994,-0.6704132
1999-01-01,0.1178688,0.067258835,-0.4734726,-0.28068846,0.41753578,0.15183106,0.07991104,0.4008873,-0.20943299
1999-02-01,-0.26037732,-0.13718072,-0.794783,0.92430574,0.44350663,0.41054305,0.20743637,0.37558287,-0.5397339
1999-03-01,-0.16248588,-0.1308546,-0.8573799,-0.45083237,0.85371745,-0.043618012,0.37358475,0.5553818,-1.0598221
1999-04-01,-0.14051056,-0.3885681,-0.79378474,0.3469475,0.5164261,0.47913438,0.28368455,0.003995514,-0.51309586
1999-05-01,-0.207436,0.40455016,-0.4038841,-0.108213045,0.008324051,0.42253035,0.31365126,0.8866806,-0.5690338
1999-06-01,-0.095560454,0.30299646,-0.5304104,-0.11220856,0.12752494,0.40455016,0.54805756,0.24972229,-0.3859043
1999-07-01,0.15216407,0.3319641,-0.090566255,-0.37491664,0.12186432,-0.10788002,0.39622575,0.7058819,-0.064927675
1999-08-01,-0.22508316,0.49678117,0.9173134,0.0073249815,-0.09822426,-0.0422863,0.258712,-0.1178688,-0.53740275
1999-09-01,-0.05493927,0.28401756,-0.16548271,-0.31997758,0.05027771,0.052941132,0.30233002,-0.19544944,-0.41254157
1999-10-01,-0.002663803,0.59367335,-0.52708054,-0.2240837,-0.104550555,-0.084905624,0.2437294,-0.19711456,-0.04794693
1999-11-01,-0.3895672,-0.15948944,-1.0078796,-0.33296356,0.5314091,0.24938889,0.05660324,0.67458344,-0.73285216
1999-12-01,-0.27735844,0.15216407,-0.38690338,0.27602538,0.23840141,0.3615982,0.2154274,1.223307,-1.2069916
2000-01-01,-0.0013713837,0.20916367,-1.1150795,-0.49959105,0.3219742,0.08846512,0.29591522,0.47216034,-0.56851274
2000-02-01,-0.08400841,-0.14504242,-0.4111267,0.025717163,0.23179397,0.14915772,0.17967454,0.5565109,0.17213134
2000-03-01,-0.005486107,0.0072008134,-0.4467865,0.35180587,0.43992844,0.03120346,0.17933121,0.75744474,-0.19133301
2000-04-01,0.012001038,-0.16218719,-0.92443275,0.058976747,0.42827073,0.18481827,0.331575,0.13715668,-0.56577
2000-05-01,-0.06514931,-0.15670128,-0.12446938,0.31785887,0.65320665,0.49959144,0.22733612,0.38369447,0.030516814
2000-06-01,0.06754913,0.108695984,-0.4961628,-0.19544753,0.27328414,0.28425637,0.19956246,0.7420155,-0.22802238
