,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9
1966-03-01,-3.2728943559858537,2.476560501825242,6.7344735308391295,3.989975793021066,-5.221261649296202,-0.1248507376979379,3.231678080202928,1.226027322009327,-2.415684291294643
1966-04-01,-3.808406988779704,3.216626530601865,3.4276526148726303,5.731578100295294,-1.7314189466936836,2.6492536067962646,1.9690997564970556,1.0341352366698466,0.2976552361533755
1966-05-01,6.1396307415432405,-0.16552011171976727,5.892214542481958,3.4266784077598937,-2.9333046798048352,1.8491499564226934,1.4425702059446874,0.6409551009414642,-0.7520606830006554
1966-06-01,14.171536763509115,-0.05736806030784335,6.850237381167529,8.658202489217123,2.004469263142553,3.880070237552418,0.6585777250688467,0.6409960427904516,-3.173733609063285
1966-07-01,14.59908617867364,1.2616336345672607,2.052443201948957,4.9652116639273505,9.014133749337033,8.346476274378158,-1.044998862850132,0.28868946966116993,5.82257282166254
1966-08-01,12.502867645687527,1.4023556595756894,0.4108117847907834,2.3923828488304504,6.163968299997264,3.8858294486999507,-0.510046152926203,0.29079182727955194,5.2440217563084195
1966-09-01,15.570900175306532,0.5882759179387774,3.098863508643174,4.254932914461408,11.799301772282043,7.032259772805606,0.2109772678631455,0.5062280673291383,2.006993691126506
1966-10-01,5.3601490126715765,0.3397092932746524,9.060052546059213,5.947504157111759,-1.7642019123866641,2.167329718084896,2.185054857339432,0.6619790281222119,-5.415536108471098
1966-11-01,-0.8377552860312992,1.0694048943973724,12.249833781544757,4.25751805305481,-4.2282425124069745,7.731236429775461,3.8885564946416595,0.4741545615157461,-6.1978226616269065
1966-12-01,-12.74252732594808,3.0293504397074384,11.734865932929807,6.264725753239223,-8.48706919571449,4.371822230956133,5.923253742616568,0.816098738431446,-5.63036941346668
1967-01-01,-9.698379702038235,2.5569064276559015,13.039234207897652,6.976047583988735,-13.8230849956644,6.256618920494528,6.143820463721432,0.9792746006836737,-10.962213788713727
1967-02-01,-19.843182298872208,4.903210344768706,8.766241189910145,4.515085617701213,-13.646111817195498,-4.0061628117280845,5.853520222564241,1.2914889772248461,-5.40542829604376
1967-03-01,-10.295882489946154,4.180269581930978,5.13055731610554,0.9709285128684272,-6.806291793954784,-2.0458677235771625,4.133296368727043,1.2794107986174947,-2.324088840257554
1967-04-01,-2.1045674880345664,0.9016320818946475,4.497020128296643,3.663765248798189,-2.61686135982645,4.754233360290527,1.7579585758607779,0.9558852247106351,-2.1135003793807257
1967-05-01,-1.002266009648641,1.7207604079019456,4.968226828226229,3.8052689461481006,-3.236110251525353,3.5826441119698913,0.6385248098800431,0.5935597468197831,-1.8214035601842973
1967-06-01,5.770214398701986,-0.3884659281798772,6.642013642846084,6.19365998676845,-1.349396643967464,6.377671045415541,2.114962463948264,0.3522246046279504,-2.295981844266256
1967-07-01,8.711278438568115,2.000152071317037,3.1736199448748335,1.686689683369228,5.801995458274052,7.459078816806568,-0.22720309780604803,0.23910417164698608,3.2729750587826683
1967-08-01,16.190029515160454,1.9322552851268224,-0.47711693659061344,2.0362462316240584,10.55977591152849,4.644727005678065,-0.3704717354987984,0.4523511521699952,8.880764529818581
1967-09-01,23.430514335632324,2.353497204326448,4.1510980303694565,4.862636611575172,9.520293926370556,6.03263448266422,-0.06874895362711664,0.36736952095496944,1.825039301599775
1967-10-01,20.993083053165012,0.375113423381533,8.523070521470977,9.496903987157912,8.074142192972118,9.669172763824463,1.1087703171061045,0.1745885101760306,-4.6197737966265
1967-11-01,1.0639356242285836,0.241097045086679,8.519095327796006,8.247264793940953,3.477496936403472,6.399846778196447,3.4816403887165124,0.5952567346696931,-2.82470669065203
1967-12-01,-8.939769532945421,2.38044574147179,7.361026508052175,6.672972724551246,-9.315947006488669,-6.721629815943101,5.361063088943709,1.1922575109373263,-6.819773855663481
1968-01-01,-30.64838250478109,5.195090316590809,10.79257755744748,1.1301936138243902,-19.59990632945094,-1.0645710370119879,6.659860753301364,1.2010056919198695,-7.369663034166609
1968-02-01,-48.1704764895969,6.000397886548724,7.99672371003686,2.129589943658738,-24.414698830966294,-4.369617209715002,7.794642804273918,1.6702198976181388,-7.717572507404146
1968-03-01,4.290045632256402,3.885463873545329,2.903220420930444,2.441119296210153,-3.1704257274496146,-4.866923304165111,1.9876965835912903,1.644267917163973,-1.2900589477448237
1968-04-01,3.1067616409725614,2.605584973380679,1.204619247738908,1.2907370215370542,-2.783874191086868,-1.1826209285679985,1.9398491774032365,0.921310719132908,0.7551141438030061
1968-05-01,-4.733567105399238,-1.8655088685807728,5.564825709273176,4.325734149842035,-5.970994768471554,4.540209910448859,2.130965688335362,0.7478637242220282,-2.7433074655986966
1968-06-01,-2.0315604077445135,-0.44045987583342056,6.893289379957246,7.189610458555676,-8.417146781395223,3.528525198207182,2.796132351035502,0.23815576744273426,-4.749086641129994
1968-07-01,17.467349105411106,0.6108286125319344,4.379879556051115,4.879458177657354,2.4014485293421255,4.948291357825783,-0.2449711312108965,0.3709996921744773,-0.350441038608551
1968-08-01,14.501890871259901,1.3727637983503795,2.587363196582329,4.913007645379929,8.018615328032395,7.669290374307071,-0.366194368298374,0.3303741415341695,3.9290601298922585
1968-09-01,13.172736432817247,1.1015435059865317,4.48648057332853,4.453739381971814,6.416961653479214,10.382779906777774,0.36634736096681053,0.21366336784227108,3.2883953480493457
1968-10-01,21.42197953330146,1.5742937723795574,8.057706530501203,7.6180929229373024,4.685396572639203,4.669836338828591,0.917406580341396,0.5196890392439152,-2.2247077453704107
1968-11-01,-3.0246622032589383,1.9055172091438657,9.191417112583068,6.486980688004267,-8.183547546123636,-1.9080055110594805,5.1356995283667715,0.7360748219780806,-3.9341120492844355
1968-12-01,-3.944253921508789,4.970712888808477,9.526624330660193,-2.492066224416097,-7.118956796054183,-2.6656788938185745,4.110449819422479,1.1093114207430583,-4.406723238172986
1969-01-01,-6.171099344889323,5.103948002769834,7.766996360406644,1.6979834863117764,-8.675629517127728,-0.7277517634279587,4.833759834517293,1.270518954691848,-3.546864645821708
1969-02-01,5.200864209069146,3.9802275952838717,9.441834542809463,1.4400733368737357,-4.7123325282129755,-3.033598731545841,4.602204863704852,1.325433992031144,-2.087212318465823
1969-03-01,-3.4387280543645224,5.475156647818429,1.7361840096915642,1.7577328852244787,-3.584685818902378,-3.603326923706952,3.60074897310627,1.457822278929435,-0.8660996953646343
1969-04-01,13.440918922424316,3.5322873365311396,1.7304177691296834,3.9579595838274275,1.1618962575649394,0.9787991642951964,0.4652033101266889,1.1941414720159236,0.9883024862834385
1969-05-01,14.652607176038954,0.2500278963929131,5.141100650880396,6.891026383354551,4.424290410403548,1.8175375812193926,0.5613344818798464,0.8040321491113523,0.36947077938488554
1969-06-01,16.097972128126358,1.0610870662189666,6.794409635590345,7.059237502870106,6.386798825757257,5.693056302912095,-0.03209857186719552,0.5479698379834493,-3.8849314053853354
1969-07-01,12.174305650922987,1.891719727289109,3.6877265790613687,4.399248248054868,5.092149356315876,8.45562359865974,-1.3354415324196887,0.28711795808422774,1.9749048210325697
1969-08-01,7.285853226979574,-0.3215551021553221,2.952724840582871,3.820807877041045,8.254083271684319,8.145802161272833,0.3104181432012302,0.1877960302238542,4.060234058470953
1969-09-01,13.222093052334255,1.0173476168087552,3.8244352108094755,6.96227096375965,10.591706736334439,9.961916418636546,0.4139604853160345,0.26797344864344197,5.401687395004999
1969-10-01,11.578419473436144,0.1045148110105878,6.95982328275355,7.123393671853202,2.184897455675849,-0.7969855385668136,2.6638867250129357,0.5749880207505653,-1.1120943086487907
1969-11-01,5.275922682550219,1.1656023916744052,9.381810630240093,7.3169969377063575,2.0971824382913526,0.9216022842070635,3.8022831304749443,0.8331332931189033,-4.0736584436325805
1969-12-01,-1.1329086290465462,1.3620578107379733,11.368124659468489,9.67637470790318,-7.31108517482363,0.27833589736153097,5.862607884762892,0.9701202615974396,-6.583302929287865
1970-01-01,-28.876463572184246,5.958386829921178,6.927481511744058,-0.17346454163392386,-14.600008931653253,-8.848912575665642,7.30843116987997,1.558183079085699,-5.5602232615153
1970-02-01,-29.946785502963596,5.306848457881383,8.88615294200618,5.317553452083043,-13.96536004954371,-3.034160768284517,6.813355346224201,1.3539307425177194,-4.8755361920311335
1970-03-01,-22.679954104953342,4.8921233131771995,8.525934451963844,3.5207177911485945,-14.178149453524886,-0.8687575073803172,6.507739736073052,1.327204734571581,-3.4426640896570118
1970-04-01,-0.5746528506278992,2.7236640453338623,3.9189832966502123,4.462837321417672,-4.287168897431473,-2.7356933144962086,2.153693562123313,1.1349499301333739,-2.45158246585301
1970-05-01,10.90510023964776,-1.753197397504534,6.79160385597043,4.685089134034657,0.3396401374504484,2.796646426705753,0.8101512247057103,0.8104622606339493,-1.999948847861517
1970-06-01,6.947972377141317,-3.1065872737339566,6.43814075283888,9.58247184753418,1.8102695202005321,9.361081964829388,1.1818065572140821,0.5135228478811621,-3.5861986024039134
1970-07-01,12.6801954375373,1.4959268626712618,3.368459387523372,2.6102866445268904,2.236636753739982,6.003521470462574,-0.015144639495593398,0.3307258377109117,0.060506355727002734
1970-08-01,14.027215374840631,2.2554462864285423,1.2321608822520187,-0.0633846436228071,6.700746766452132,5.043767480289234,-0.9396494324527569,0.3162888272445861,5.814547198159354
1970-09-01,19.72705920537313,0.3363963748727526,3.521347918161532,4.530506474631173,12.947869300842287,9.724876459907081,-0.5756085933144413,0.3886538428988883,6.805735542660668
1970-10-01,13.929686281416151,-0.8255244010970706,8.047877869954924,4.704850344430833,4.965310672233845,7.0453405380249015,1.2967826715156212,0.43408868879806706,-3.0687249842144193
1970-11-01,-2.7873333957460193,-0.6624460929916018,11.473460313750477,4.638930161794027,-10.35240518635717,5.457234733244952,3.94425463320604,0.6835674367299894,-6.774548689524333
1970-12-01,-4.0489878919389515,1.2235547815050398,11.28442810802925,5.5602192878723145,-10.460622557278338,1.769047975540161,5.552269451653779,0.8454136489852657,-7.137053921109154
1971-01-01,-26.46114296383328,5.18688474382673,10.760595740341559,-0.8705474791072664,-16.204743549741547,-10.978276589337517,6.203134024321143,1.439741190250327,-8.36822305406843
1971-02-01,-30.53221172756619,5.2321541877019975,11.264293949778487,0.4012025183155423,-18.332693494599443,-2.7333403334898105,6.522412086600688,1.4524654871443423,-7.078934283483596
1971-03-01,-7.932992113961114,2.7405182520548506,7.998383917459628,5.846171719687326,-11.393970456616632,0.7278122007846832,4.906903807796649,1.1319061029490416,-3.7685717855181013
1971-04-01,12.850417031182184,0.9974935934657143,4.142794376466333,3.8797912143525624,1.869265786532698,0.01067521927111289,1.737236264926284,0.9573837727065978,1.5912135442097983
1971-05-01,11.64827479256524,-0.23184576559634437,5.923632296120249,6.075375988369896,4.14114861652769,1.9003938226138843,1.5796376698052705,0.6170719104811428,-0.32319313003903344
1971-06-01,9.347584512498644,-1.2025401705787295,5.949480359147235,7.332776841663179,-0.22640903962069545,10.430313559139476,0.8786642729346431,0.24120568814100624,-0.17974609065623512
1971-07-01,16.91026290257772,0.13271502795673554,1.1886359714880224,4.424662533260527,7.422261402524751,6.558383212370031,-0.9422710582391539,0.3122131453781593,6.860725084940593
1971-08-01,13.585171434614393,-0.5038818078381675,1.5310588406353463,2.669868582770938,10.320023010516989,4.610109329223633,-0.09054186295217542,0.25382241294757135,5.82767611458188
1971-09-01,18.043547206454807,-0.450199061915988,4.3947597829307,5.759905065808978,10.128312275327486,10.37853254991419,0.057733431458473206,0.30328191029347057,2.9941678047180176
1971-10-01,19.800094763437908,-2.300034250531878,8.256117309012065,7.804147970108759,7.044302184006264,9.098217066596536,1.4372545391765992,0.24873156221659204,-5.036751996903193
1971-11-01,2.0512592461374073,-0.8118220738002232,9.060251422044708,9.385597705841064,-2.851376040228482,4.9791570971993835,3.9850135347736413,0.6022700933906121,-6.598992574782599
1971-12-01,-5.8447519938151045,0.40330205644880024,8.536123066413694,7.0079224450247635,-7.348608148509059,-0.11032909593161414,4.8818310694908025,0.9656526542049113,-4.424804732913063
1972-01-01,-6.369254986445109,4.205594460169475,6.162410829125381,1.4312685955138433,-8.197332250660864,-2.210734171025893,4.372127376385589,1.1795131837934014,-4.084632794062297
1972-02-01,-15.949912865956625,5.427376429239909,9.56672052057778,-0.04066136621293567,-10.689344899407748,-3.078355508692124,3.9626662410906888,1.380601887235312,-5.8945110866001675
1972-03-01,-19.249463081359863,5.6811009134565085,3.615476445453923,-0.35276388128598535,-10.368858534714272,-4.404298347585341,4.217877316830763,1.483681105404744,-1.3611877248400734
1972-04-01,6.281840801239014,3.9708322002774197,2.208848988137594,0.6923348421142215,1.0357582363589057,-1.6671519069110645,-0.5987986699858708,1.3055580175989043,-0.6996661424636841
1972-05-01,8.205329709582859,1.3761564379646665,4.91120408220989,4.807797500065395,-0.4726551730057289,3.5476011388442092,0.6777688638487858,0.6538675567968105,-0.6799751803988502
1972-06-01,9.845978683895535,0.8688620868183318,6.352287967030596,5.522529851822626,1.6932279899202545,7.989431128782384,0.5216833370835033,0.299067295163991,-2.55501043228876
1972-07-01,12.510108947753906,2.5543329261598133,1.0597275524604612,2.652454660052345,6.05579737959237,5.355024337768555,-0.37311956064024965,0.6084740585912534,5.3243148894537065
1972-08-01,8.283011780844795,1.6347205355053858,0.5673222788950293,2.7104562237149192,7.97652869388975,4.466114324681898,-1.0078069879047906,0.5398688459299444,7.748007774353027
1972-09-01,13.494577672746447,1.8572543348584858,5.292768594695301,4.915120488121397,7.008960329253099,7.683728722965015,0.16084389010472083,0.4709709526562109,-0.8752747660591489
1972-10-01,8.575215604570177,0.9545213409832546,8.993941400109268,7.187365350269136,4.514905090989738,4.862661922679227,2.347845817679789,0.5271225622514399,-3.842076517286755
1972-11-01,3.8346764114167957,1.3523836930592856,10.47003908855159,8.847481296176003,-1.6003232577751423,1.6377277234021355,3.818410190183725,0.7255105952906414,-5.56748594556536
1972-12-01,-6.209117836422391,3.2162206513541087,7.434416980278201,4.227529537110102,-7.888792301046438,-2.6132264558006733,5.055286279365197,1.0569619332871787,-5.32036508832659
1973-01-01,-13.884687423706055,4.667519387744722,8.518124208217714,2.825428190685454,-11.203378644482843,-5.609012351316564,5.633801488734003,1.2512717547455454,-7.448519979204451
1973-02-01,-11.079179578357273,5.870782193683443,8.89252104410311,1.3156262182054066,-8.954090907655914,-2.5781135348712696,5.465998578427443,1.4410320699699526,-3.9157856078374955
1973-03-01,-14.45074478785197,5.347184340159099,9.002873955703365,1.4454004310426258,-12.601390378228551,-0.35640628022306103,5.988666192809148,1.2713126535338115,-3.6124833992549354
1973-04-01,10.224231746461657,-0.5426942237785884,3.365157871711545,7.142720903669085,5.724545593919426,2.240595747442806,0.5863081608245622,1.2422118245101557,0.3402526534738995
1973-05-01,17.641276783413357,-1.2018867901393346,7.868794697086986,5.974687848772322,-1.4324924041484965,6.1280664275674255,0.7855906415341505,0.63556309153394,-1.2434610298701696
1973-06-01,12.929589218563503,-2.8106337501889183,7.258875195573016,9.689880552746,-5.991605643568368,5.556966627345365,1.7374006669912765,0.3579314374099902,-4.734101181938535
1973-07-01,9.117270840538874,0.20821834249155863,1.3147926912075136,3.241251480011713,3.943981795475401,2.8237977448631733,-0.6043491523657272,0.33269845464122977,4.171591429483323
1973-08-01,18.556895520952015,1.0615645419983637,-0.24990052348229944,2.753985495794387,11.688075394466006,3.6811972365659824,-2.0113679900098203,0.29454060065431326,7.62610605784825
1973-09-01,23.793143696255154,-0.7411881571724301,5.501588960973228,7.341280437651135,9.880724446526889,10.019329716177547,-0.43311510513077917,0.12291204638597442,-1.7834419295901345
1973-10-01,16.333258152008057,-0.080150401308423,7.168181349591512,6.172660418919155,6.386805813888024,7.08016087027157,0.3586778222624935,0.3287415252761855,0.39732580383618676
1973-11-01,-3.2029006216261124,-1.0261038229579018,10.916350527507504,6.634273983183362,-8.987072418475973,1.8177148173837099,4.818733414607261,0.58642004548413,-7.203660124824161
1973-12-01,0.995444009701411,0.6640247645832243,13.096254627879073,10.682158243088496,-13.439961959575786,-0.5353231640423045,5.458148201899742,0.7744621879201594,-10.942091260637556
1974-01-01,-37.781217363145615,5.796367213839576,11.391175665506504,-1.8429343189511982,-20.346648117591595,-4.4890389722936295,7.534706770484127,1.4962477412650257,-6.585001377832322
1974-02-01,-12.800730599297419,4.370142732347761,11.011806348475014,0.7253382887159076,-11.281662973864327,-2.5663812370861274,5.120676666942995,1.1990328296655561,-5.1555145354498
1974-03-01,-28.624473677741157,5.129705156598773,6.7961285753947935,3.6428550879160566,-11.264523144426018,-1.5928559443529913,5.033964185572382,1.388311888871154,-1.7631080888566517
1974-04-01,13.3727232615153,1.8800599234444755,3.2061547767825247,6.470791498819987,5.380342335536563,-0.09937756420934901,1.009051301586094,0.813341916092043,-0.3231650307064965
1974-05-01,20.09172042210897,0.816590374424344,5.653264464401618,5.583335104442778,7.006266199309251,5.079537980696734,0.419255423901686,0.39756448288274004,-0.10751234810976755
1974-06-01,3.568708234363132,-0.9712299420720055,6.465471663126132,6.888559318724133,2.665682291162425,7.754778160768396,1.4571626684558925,0.2846319198123808,-2.432937849135626
1974-07-01,9.136113855573866,0.7099027434984844,3.399852136286294,4.117602109909058,4.94804176790961,6.93744561251472,0.3334057864858143,0.2338360601324376,0.08353488076300848
1974-08-01,15.186631679534912,1.6913595653715587,0.7207999142204843,3.033210833867391,8.866621708047802,2.8811204082825603,-0.6059059011402415,0.3534745031256017,1.9598147698811124
1974-09-01,14.1453398598565,0.8493209878603618,4.3530202493435,3.8016095047905334,7.6959437337414975,10.096109614652745,0.014477009092693897,0.15847572708517554,2.012956284341358
1974-10-01,16.33420122994317,-0.8015516968000503,6.9762328775917615,10.652126584734235,10.788167756179284,13.617783434250775,1.86226919515809,0.00830046166249407,1.9910965647016254
1974-11-01,10.168200069003635,-2.117839739436195,10.856527235449814,9.63392144157773,-1.210552659528009,9.48129331364351,3.7512786352812353,0.4363337281818797,-4.292034251349313
1974-12-01,-17.46646563212077,1.0266409033820743,10.886387708710462,9.347116947174072,-6.38844185862048,6.134624340954948,6.024024735635786,0.6504541187266993,-5.112586134955997
1975-01-01,-23.527683152092827,3.645287808917818,10.558843612670898,4.545648608888898,-15.898281952430462,-0.13114587568184907,6.3042654919980174,1.0831670669036184,-8.959655534653438
1975-02-01,-15.814646085103353,4.7831211771283835,8.886051177978516,2.9902622813270208,-14.554956041533373,-4.159956819870892,5.124287462946194,1.490538706624411,-6.899096852257139
1975-03-01,-1.908401648203532,4.568315119970412,7.685533965506205,-0.555207154580525,-11.000462236075567,-5.698793775895062,3.8976847235836196,1.46871168862998,-4.924783820197696
1975-04-01,1.8793740206294591,2.142769665945144,3.3915583680315717,3.5266274497622536,-1.5103100702680392,1.2312056387172026,1.4461326065348155,1.1370160715366766,-0.1012852681534631
1975-05-01,14.187092251247831,-1.6134015151432584,8.213618906532846,6.70266037895566,-1.3059197828687472,4.784552840625538,1.0886956506700658,0.684002744473093,-4.32901041848319
1975-06-01,7.4413571092817525,-3.178626298904419,6.77318514847174,7.826066017150879,0.85674904543778,8.608051608590518,1.6144289899228224,0.2923032147734146,-3.0704977966490246
1975-07-01,13.051112492879232,-0.6197881130945115,2.1618350249965017,5.323502563294911,7.571522942904769,6.4857034122242645,-0.31652755256909043,0.05661449082786354,6.074023246765137
1975-08-01,12.757836447821724,0.686746977624439,0.501934529804602,1.6113190423874628,6.627978538644725,2.4159739999210132,-0.7152223320149663,0.2807402574434513,5.929573944636754
1975-09-01,17.466604709625244,0.41192759360585895,1.2854561573121606,3.4736590726034984,10.757844201449691,7.057504092945772,-0.4192876726833742,-0.02654967148129533,8.50898651849656
1975-10-01,18.131298489040798,-1.0593136151631675,6.577654582698171,7.377769833519346,6.500609578757451,9.383747858159682,1.3312865549059056,0.17236995139742287,0.3486151851358868
1975-11-01,13.693658510843914,-0.7675179413386753,10.07883955792683,6.922299521309989,0.6636886247273149,-0.6424843388445237,2.0861954831365326,0.6988512221496643,-6.475925445556641
1975-12-01,-10.275717576344809,1.8927947396323794,11.609588018277798,7.222857929411389,-10.50870418548584,-1.3107450569377226,5.500249008634197,0.8016933179725476,-7.816744986034576
1976-01-01,-22.21092912885878,3.33241309438433,9.820329852220489,7.630210831051781,-16.51431445417733,-0.46098105171147513,6.5665736127255565,1.1904236640993173,-8.465916769845146
1976-02-01,-8.475533458921644,4.732856296357655,5.879670817677568,-0.598400973138355,-8.120494053281588,-5.5984816130469826,4.509740800999883,1.4121262947233713,-2.817791700363159
1976-03-01,5.306706825892131,3.1952687672206337,7.291786263628704,2.9026511169615246,-4.580555291011416,-1.2719687293557558,3.141709583908764,1.1236066377259852,-1.7350554466247559
1976-04-01,12.220078044467503,1.7800983928498768,4.960948664967607,4.265117645263672,1.0386195676080112,1.1624873561017652,1.8950997893490007,0.9465006581409191,0.5111158958503178
1976-05-01,13.174952401055231,0.39748350779215497,7.259935867495654,6.159905592600505,0.17319045447070025,4.937187713735243,0.9035525037281549,0.47501870128136825,-2.316747109095256
1976-06-01,11.256530549791124,0.028395235893272218,6.411946692117831,7.032611824217297,6.733064815915864,7.7334852779612815,0.4657220039794694,0.3319407729962008,-2.013571347509112
1976-07-01,15.616987811194527,1.3196241287958055,2.99800372705227,4.909031731741769,4.891654951819058,5.64540940172532,-0.43637788117821535,0.3372511091997953,2.3075630267461142
1976-08-01,21.267224682701958,2.4896661440531416,1.1852124842201792,6.073612826211112,13.115921513787633,9.587939346537869,-1.555220226743328,0.29518416954007576,8.908966041746593
1976-09-01,21.357780032687717,1.6820024876367479,5.564703592439978,4.981135754358201,7.664114031298408,7.489463862250832,-0.18460399179316278,0.42825311846364805,0.2248307778721764
1976-10-01,17.468418015374077,-1.7471215554646085,7.070900172722049,8.197882629576183,3.0247749953434386,1.2790669413173898,1.7092912944395149,0.7301305064825507,-2.4268524987357005
1976-11-01,21.282748381296795,-0.9332858380817232,9.457808006100539,9.61278620220366,2.889465669105793,-0.02001388244988287,3.5269263964980393,0.8024156669048759,-2.7330060799916587
1976-12-01,-18.100342485639786,3.7411635830288845,11.355191905324054,5.106007485162644,-10.494771497002963,1.3268929194001589,6.281001532255713,0.8884329681958609,-6.5755475135076615
1977-01-01,-35.00307665930854,5.811499413989839,8.793394158526166,3.0493495010194325,-14.432111279717809,-3.1533465665929454,7.72029606264029,1.4344084371880788,-4.00975091116769
1977-02-01,-19.522351688808865,4.524885472797212,11.898790917745451,6.729669797988166,-15.1631865008124,-1.0726313380634083,7.399485004481984,1.3421233728285729,-7.79339075088501
1977-03-01,1.1285746263133156,3.5416835830325173,7.411648587482732,3.212697165352958,-4.203484798299855,0.002449779490502003,4.052658223394137,1.0301021177594254,-2.499609050296602
1977-04-01,11.731241808997261,2.2003944431032454,4.001953543686286,6.155741782415481,2.2301653335834373,2.511389290585237,-0.176371811930813,1.1918058119169095,-0.23864850047088806
1977-05-01,-6.5356062518225775,-0.9855207942780995,6.514019500918505,4.542362406140282,-6.31780953242861,4.872062627006979,2.5090980885633782,0.7823504689263134,-0.27377697683516006
1977-06-01,10.460827085706923,-1.4398001489185153,7.539184500531453,8.54805140268235,3.4644007682800297,7.0379558731527885,1.1611720519279365,0.4210036066247196,-3.3386508623758955
1977-07-01,6.884255011876425,0.8694913415681749,2.6008614679662196,2.304854847135998,3.5152718938630203,5.778020970961626,-0.11810648129947149,0.3089380942709078,2.882546754110427
1977-08-01,15.45410950978597,1.0416096165066675,3.6411866909120145,2.6691646802993048,10.658648096281908,7.345844016355626,-0.16262092029870445,0.2865708410376456,3.6983285631452287
1977-09-01,13.203505674997967,1.9113315003258842,3.2958667452742416,2.653476737794422,9.455589590401486,5.449327300576602,-0.6105633369132654,0.45782765600739456,4.5557291734786265
1977-10-01,18.423363897535538,1.0748383544740223,6.363344192504883,7.049587794712612,5.40566033330457,1.8727032577290252,0.4874948690186685,0.5030279237080396,-2.1660285336630687
1977-11-01,4.929282930162218,0.4289315215178899,6.700593087731338,7.7393707774934315,3.588512437096958,-1.0814844685442306,3.1523711645781103,0.8200865693208648,-3.44186198143732
1977-12-01,-18.364841408199734,4.212693089530582,7.214667157429021,1.9343540782020205,-10.39445235811431,-2.5971870211993946,5.831249792184402,0.9758057572492739,-5.551563558124361
1978-01-01,-22.004379166497124,4.38836898122515,11.424578689947362,5.182813462756929,-16.245804161861027,-2.214633717256434,7.120052024499693,1.1179460409453246,-10.260183470589775
1978-02-01,-21.780880292256676,5.849573158082508,6.059551239013672,4.0648000580923895,-13.329657192887932,-5.154600564171286,6.987290595894429,1.3631882221718146,-5.274298645201184
1978-03-01,-14.209942022959392,5.284737972986131,5.945459807791361,-0.16257255559875852,-11.95068359375,-5.004432622124167,4.484530705124584,1.5754543365986367,-3.2536100773584278
1978-04-01,-2.563728060987261,3.0100845155261813,3.707173684748208,3.315733727954683,-5.403132685299577,-0.8728095713783712,3.040940014284048,1.142333417646284,-0.6838233697982061
1978-05-01,2.832869357532925,-0.7159421841303508,4.893161610859196,4.968208358401344,1.3199087874642734,1.788715404622695,0.8441946399745656,0.7254045062918004,-0.7538525121552604
1978-06-01,17.113557126786976,-1.3712191865557717,6.149794997238532,5.99777584984189,6.19530883328668,8.274874266456155,-0.10761641966762826,0.3856292706194932,-1.6816239981424241
