,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
1975-12-01,0.00024590246539446525,5.7104743093312266e-05,3.858581432282473e-05,0.00017677414910616102,1.873993694191865e-05,8.233221469459775e-05,3.1253678691910066e-05,0.000297785856459728,6.223642917668295e-05
1976-01-01,0.000258077143371338,5.103730443572145e-05,3.6210258258506656e-05,0.00019774780486005584,2.22924773836331e-05,8.686074081246983e-05,3.12571413464373e-05,0.00028999322025543623,5.9580934805348894e-05
1976-02-01,0.00023286344003281556,7.92405532387596e-05,3.6261561109138784e-05,0.00019814343997151464,1.7736085413032144e-05,8.892665428989758e-05,3.142222668835332e-05,0.00026365720687488857,5.8639908479098995e-05
1976-03-01,0.00024057497284957208,7.438986593173937e-05,3.9325996021025186e-05,0.00016129800044566495,1.885921717205617e-05,8.035187843919106e-05,3.108917630322457e-05,0.0002644224450170227,7.971187985777779e-05
1976-04-01,0.00023612283257534727,7.47829788803844e-05,3.6516697340024017e-05,0.00017109023001221185,2.132861655332991e-05,8.174915632953842e-05,3.5092009319811614e-05,0.00025062431899748524,7.866054110476101e-05
1976-05-01,0.00023373548174276948,7.894794238851435e-05,2.897592242912982e-05,0.00017486462319219435,1.7611527948160766e-05,8.310886336752048e-05,4.415669974994408e-05,0.00025311475088956816,7.856905707443247e-05
1976-06-01,0.00024177526938728988,7.93945629641624e-05,2.791592197179926e-05,0.0001661452532406091,1.6243123874508975e-05,8.501287682096741e-05,4.4983564118619065e-05,0.0002702056115274043,7.351304609946222e-05
1976-07-01,0.00021936799385002814,8.688027939511343e-05,2.6787272119433665e-05,0.00016226407063407573,1.7340808188323753e-05,8.685998331551274e-05,4.724867053537529e-05,0.00025184419749112906,7.396737025689562e-05
1976-08-01,0.00023033378965919837,9.126321064315797e-05,2.4120606093389933e-05,0.00016666170857796396,1.5235478453437931e-05,8.191465446406542e-05,4.964914921171829e-05,0.00023227206410785368,7.034143390210004e-05
1976-09-01,0.00023241800590767525,8.837202086954588e-05,2.615928715753435e-05,0.0001685558959866899,1.5511197185939334e-05,8.414172541911472e-05,4.903537835589195e-05,0.00022793381718014748,8.018597531636075e-05
1976-10-01,0.00023606993636349216,7.632312894378219e-05,3.0789565106247075e-05,0.00015244301254357638,1.62210762071135e-05,8.455824907486365e-05,3.794213341049716e-05,0.00023687489909421212,7.75903739553059e-05
1976-11-01,0.00023346354282693937,6.673057683773579e-05,3.2238331370554266e-05,0.00013233176424684053,1.9740036805160344e-05,8.425610745963577e-05,3.576707573543045e-05,0.0002371000257827451,7.443315775979462e-05
1976-12-01,0.00025024508431670256,5.7982927706513194e-05,3.712796229831498e-05,0.00018441600872933663,2.142963759459755e-05,7.997696229722351e-05,3.100403006671064e-05,0.0002965991263729794,5.9201601270244136e-05
1977-01-01,0.0002587256130937021,5.4226509218419634e-05,3.8999390042847904e-05,0.00020808477750727656,2.0024812589066903e-05,8.465232820352157e-05,2.825289844754096e-05,0.0003197768177522127,3.622374105343253e-05
1977-02-01,0.0002563036287028808,5.294854594056585e-05,3.882772153986599e-05,0.0001880369971921617,1.8203300420455414e-05,8.911401518199542e-05,2.4838017595017398e-05,0.00030493258022675835,4.6052587187696936e-05
1977-03-01,0.000246509207499912,7.161147697197814e-05,3.896818794380648e-05,0.00016944368080412214,2.25397386765551e-05,7.884414553202128e-05,3.1366657657851745e-05,0.0002727290420272552,7.175784754063174e-05
1977-04-01,0.00023286755094886757,7.431207186234514e-05,3.5820347774359914e-05,0.00016046231738417536,1.278743162575189e-05,7.856017387669839e-05,3.785689951184329e-05,0.00025799178247860465,9.253319371871802e-05
1977-05-01,0.00023608421543031,7.434525374969047e-05,3.1259347598839814e-05,0.00019634446928378296,1.49258355685604e-05,8.365969821070768e-05,4.0461784382967884e-05,0.00028191720690194736,7.419077185343724e-05
1977-06-01,0.00023880595108494163,7.554670211844026e-05,3.16130657059451e-05,0.00015680018043132953,1.5276137197534333e-05,8.760614771944509e-05,3.999685069142156e-05,0.000294492972042302,7.811688600649716e-05
1977-07-01,0.00022112784790806472,8.71962437222171e-05,2.586082774367315e-05,0.00018408202261009532,1.495590627850366e-05,8.739756694548343e-05,4.914901478788311e-05,0.0002596671359188964,6.813722708956243e-05
1977-08-01,0.0002259798020531889,9.24376206145802e-05,2.583630445925989e-05,0.00018212359046211114,1.4241200439019374e-05,9.093937354021999e-05,4.621126800523061e-05,0.00024003818586660437,6.215989798169622e-05
1977-09-01,0.00020726634829770774,9.218897063082324e-05,2.4669501763495682e-05,0.0001845315981316506,1.3390161343739324e-05,8.40801787913509e-05,5.517867975868285e-05,0.00022465133310213464,7.438828440487613e-05
1977-10-01,0.00020776005840161815,8.59572830978e-05,3.092102659395849e-05,0.00015560987309514972,1.4239843776089228e-05,8.366993438669366e-05,4.0993705098741653e-05,0.00022954927236937424,8.572534003475567e-05
1977-11-01,0.00023633148884982802,7.121672106516217e-05,3.166344987506028e-05,0.00016283729810557152,2.1010531608702704e-05,8.544048385324646e-05,3.8027222666620135e-05,0.00023967637817430144,7.312367842485178e-05
1977-12-01,0.00023785783923813142,6.374286327158071e-05,3.7109970839487185e-05,0.00020596057151419086,2.3602004668126547e-05,8.287925706946687e-05,2.9634813187610224e-05,0.000282570138498319,5.579641598457357e-05
1978-01-01,0.0002585477523098234,5.37076395572043e-05,3.8389073163882424e-05,0.00019056969904340804,2.2386118525034926e-05,8.97074941137474e-05,2.2723424880967353e-05,0.00030466358379378696,5.207402864471078e-05
1978-02-01,0.0002594825673440937,5.631278444554717e-05,3.885147864389412e-05,0.00019707409051448308,2.2533458832185715e-05,8.692593538610597e-05,2.644273223837905e-05,0.00031451784118818226,4.008310200760559e-05
1978-03-01,0.00025266623197239824,6.757469940742839e-05,3.596706856206774e-05,0.00020212974050082266,1.7699639578322172e-05,8.675606669347784e-05,2.6918608356542123e-05,0.00029486160629483703,4.7114115993596845e-05
1978-04-01,0.00023592943762196228,6.910162952525781e-05,3.5142482080816696e-05,0.00018591540661086706,1.8388248333524514e-05,8.84814653545618e-05,3.21843087356201e-05,0.0002783905930461033,6.697333372692217e-05
1978-05-01,0.0002193352884205524,8.154711395036429e-05,3.0018161098011815e-05,0.0001800623706642639,1.4269469483267694e-05,8.976673834944424e-05,3.833991351975016e-05,0.00024116257811649975,7.635432982114049e-05
1978-06-01,0.00023670556402066723,8.629745758709407e-05,2.8437992141610294e-05,0.00016218337633118436,1.1693765329601732e-05,8.396342458930632e-05,4.4751154253236864e-05,0.00022817950914887818,7.741623356159092e-05
1978-07-01,0.00019906881789211184,9.745655270601293e-05,2.590022448184571e-05,0.00018894263760287417,1.1580562472989273e-05,9.121521207031934e-05,4.522318857811751e-05,0.00023319208754829184,6.703013816743862e-05
1978-08-01,0.00020025090634590015,9.317585453015542e-05,2.2799448366512104e-05,0.00017923696243481058,1.2106602298445068e-05,8.988111042290007e-05,5.234035060892488e-05,0.0002238405988250366,7.314667936024846e-05
1978-09-01,0.00022332931621349417,8.735192574432961e-05,2.566156204792229e-05,0.00016371169122804359,1.2957403192731797e-05,7.988896307835279e-05,5.062031422893192e-05,0.0002427638879881295,7.946747450196013e-05
1978-10-01,0.00022518675905303098,7.503431040658466e-05,2.8951671074445577e-05,0.00015382725364729963,1.7579317760204765e-05,7.705959233882748e-05,5.0518700659432146e-05,0.0002419650092419675,8.185355798151268e-05
1978-11-01,0.00024200995540013537,6.510104984983862e-05,3.307303437266988e-05,0.0001582703663262765,2.25598904805901e-05,7.992247733517155e-05,4.1170900965289e-05,0.0002758685963379,7.125785561249952e-05
1978-12-01,0.0002312364085810259,6.35135356494556e-05,3.664428750382304e-05,0.00017619795225736861,2.414944685283228e-05,8.758363211910202e-05,2.9593833328746485e-05,0.0002632598325897775,6.351508592179387e-05
1979-01-01,0.00023462749595637433,6.387912318102955e-05,3.7668378538019356e-05,0.00019620502653934464,2.5342801347419264e-05,8.64106480810434e-05,2.8308092722394335e-05,0.00027911872380440505,5.0481781838651824e-05
1979-02-01,0.00023923939806991257,7.379463978952938e-05,3.776820247165031e-05,0.0001865241486214202,2.0094735407924635e-05,9.084304185482126e-05,2.4359789939950703e-05,0.0002646427353337297,6.022838737853632e-05
1979-03-01,0.00024102922907331958,6.209471217927433e-05,3.880078579778924e-05,0.00020079650975939994,1.9157317053343703e-05,8.465927524798333e-05,2.8053677468336222e-05,0.00030095472859958293,5.1531591155680314e-05
1979-04-01,0.00025334127712994814,7.181572014345758e-05,3.285072079502197e-05,0.00015344886452186147,1.9055984185321168e-05,8.201032832315932e-05,3.5502279092451135e-05,0.0002728824149337871,8.083537680676626e-05
1979-05-01,0.00024539198420825414,7.626357171008544e-05,3.103201434538333e-05,0.00014903222059679997,1.6553366592796964e-05,8.941306700700359e-05,4.141665300836854e-05,0.0002711304285399177,7.517336023144653e-05
1979-06-01,0.0002333428528800141,8.567169589373554e-05,2.7825556783066743e-05,0.00016544184512207034,1.4481575557770806e-05,8.326660214176989e-05,4.5088565829827124e-05,0.0002532639936201603,7.59853571011894e-05
1979-07-01,0.00023430970031768084,8.514430632086231e-05,2.7250506250173643e-05,0.00016874904316422102,1.666089485210943e-05,8.326945770595683e-05,4.932118761381247e-05,0.0002484565972254666,7.246515228964237e-05
1979-08-01,0.0002117123585776426,9.323663811477262e-05,2.3905961669045454e-05,0.00018389052727159013,1.4566512618330307e-05,9.028589287581408e-05,5.0903945082675175e-05,0.00022578942127224496,6.961035607525204e-05
1979-09-01,0.00021584930436802097,8.881135961987198e-05,2.718255137836542e-05,0.00016308590971134804,1.4120529981266286e-05,8.10620617376615e-05,4.515449652526842e-05,0.00022405690876493118,7.564199129737229e-05
1979-10-01,0.0002259903158119414,7.54954652943378e-05,2.8410586034596868e-05,0.00016319161757663195,1.958175657602537e-05,8.610046304417901e-05,4.817671892906439e-05,0.00023070938101120512,8.046132576537832e-05
1979-11-01,0.00022969919882598333,8.071577124815855e-05,3.310860204627982e-05,0.000151319830832575,1.891334726505669e-05,8.125908071596226e-05,3.836915760963078e-05,0.00020509484302772975,8.273540404435171e-05
1979-12-01,0.00023719021555734798,7.385106366728582e-05,3.592791435581566e-05,0.00018530947665960806,2.2133060286120913e-05,8.251082450342812e-05,3.455844713046766e-05,0.0002676110264420619,6.066236112798964e-05
1980-01-01,0.00025196517526637763,6.946451791126521e-05,3.747362540587971e-05,0.0002162434660980629,1.6942074883748624e-05,9.067703041643517e-05,2.529967272253034e-05,0.00030484484073788146,4.274831497946716e-05
1980-02-01,0.000267349423666019,6.201124990419035e-05,3.9516618761064656e-05,0.00019664478935049596,1.943279433665642e-05,8.158344888664169e-05,2.6572018553901195e-05,0.00033063821747953835,4.1360663646851114e-05
1980-03-01,0.0002463500095473137,6.645821544694744e-05,3.852554881531331e-05,0.00017459073254989612,2.3920708935336388e-05,7.479050023678996e-05,3.406199889961653e-05,0.00029339404564405623,6.208497789160975e-05
1980-04-01,0.00023726533981971443,8.060537032677882e-05,3.399119407851061e-05,0.00014943462038236494,2.0451867991747957e-05,8.49132759381749e-05,3.1848906813587725e-05,0.00022489169650190673,7.417837302770694e-05
1980-05-01,0.00022642067051492631,8.006313545328956e-05,2.888125229880891e-05,0.0001612141597827242,1.775854235304342e-05,8.622275893448865e-05,4.1083221292931096e-05,0.000232879670768264,7.540747530435268e-05
1980-06-01,0.00024219638362410478,8.484291737981801e-05,2.9407982021273877e-05,0.0001637657987885177,1.6761203455860684e-05,7.581323076658309e-05,4.7544648601527674e-05,0.00025514718264971366,7.429541942749021e-05
1980-07-01,0.0002486054836481344,8.446678557741126e-05,2.585281867820845e-05,0.0001692927538455036,1.6906468166174214e-05,8.061117164101706e-05,4.887248895058117e-05,0.00027495612705345535,6.982936982388552e-05
1980-08-01,0.00024219381884904578,8.419854918517353e-05,2.6468971022169547e-05,0.00018526715811694394,1.6455136834078337e-05,8.205774663596682e-05,4.911855657736446e-05,0.00026386660465504974,6.939860343533968e-05
1980-09-01,0.00022792093659518287,8.63652472147688e-05,2.5812235003516002e-05,0.00015915968499423283,1.4307264401785299e-05,7.813776466893416e-05,5.278237818330751e-05,0.0002274055398576071,8.477664425522469e-05
1980-10-01,0.00022729091142537072,7.717487953355416e-05,2.926318679002556e-05,0.00014969771507674376,1.8865079081955455e-05,7.68223961206051e-05,4.440530519567834e-05,0.00022491221898235378,7.834322768387062e-05
1980-11-01,0.00022740132408216596,6.234536891908295e-05,3.233106675760049e-05,0.00016530804616097058,2.2313172719025586e-05,8.156863782771748e-05,3.883178140378995e-05,0.0002615194021285895,7.133069685755336e-05
1980-12-01,0.0002780744580377359,5.2360355179952154e-05,3.5587976471464515e-05,0.00020444569747416757,1.9400938201995033e-05,9.26468215168339e-05,2.9907350397545353e-05,0.0003131241315071854,4.3269889773705936e-05
1981-01-01,0.0002756672074610833,5.489682441674954e-05,3.590596154228681e-05,0.00021999392727691983,1.9050325828997994e-05,8.252384149061185e-05,3.256824480142467e-05,0.00031827030932832066,3.8602225611946186e-05
1981-02-01,0.00026012310627265833,6.679917620908048e-05,3.890031942806084e-05,0.000200685384255406,2.136352599163296e-05,8.278580586591812e-05,2.684388295691236e-05,0.00031605131345499745,3.7778345915507904e-05
1981-03-01,0.00024375551220146008,6.820448634830574e-05,3.63583680926681e-05,0.0001656104900207169,2.448204906527064e-05,8.212098268128626e-05,2.844578583713576e-05,0.0002850065143053036,6.178993038590807e-05
1981-04-01,0.0002476681038388051,6.746794820027125e-05,3.6961960222929565e-05,0.00017163716571254504,2.0333707306279047e-05,8.588883234825853e-05,3.193661716769461e-05,0.000280285017010208,7.7071330897339e-05
1981-05-01,0.00025066372472792864,7.468813911996662e-05,3.1216559088506706e-05,0.00016886756261433097,1.204037159498382e-05,8.765632192578729e-05,3.571043503526823e-05,0.00027454017767655276,7.830644697568626e-05
1981-06-01,0.00023464226615033112,7.298068897310464e-05,2.6012856673185875e-05,0.0001565418446065254,1.5240782756466486e-05,8.598088816267578e-05,4.8698330577182395e-05,0.00030216780193287,8.008096394442707e-05
1981-07-01,0.00021352112526074052,9.085824492485113e-05,2.5703417177834183e-05,0.0001820284524001181,1.4326331308568895e-05,9.041421884058478e-05,4.770318996469794e-05,0.00022615910411867148,7.086032847113603e-05
1981-08-01,0.00021445463062264025,9.467046531367927e-05,2.3675264203873924e-05,0.00019782282588248317,1.278506152586834e-05,8.65199668524302e-05,5.3157804446878386e-05,0.0002339536235119928,6.933652021332968e-05
1981-09-01,0.00023020806111162528,8.924028318893585e-05,2.891926917734302e-05,0.00016423469492725121,1.402171771284581e-05,7.989773409575071e-05,4.6063894798687425e-05,0.0002306447533876909,7.193994694104304e-05
1981-10-01,0.00023382573999697343,7.598863439559335e-05,3.086648630966066e-05,0.00017578823718468885,1.7679429306770632e-05,7.458258725619837e-05,4.364654554351491e-05,0.00023731438833398414,7.837506371065594e-05
1981-11-01,0.0002408721593383234,6.491382303084396e-05,3.55848198817723e-05,0.00015051018390049403,1.861074755045896e-05,7.370912349521348e-05,3.616612475415894e-05,0.0002523010848295491,7.61684291040981e-05
1981-12-01,0.00024396555090788752,6.111211757430987e-05,3.717584765370409e-05,0.00017441785972993317,2.3318621277299134e-05,8.602067668705362e-05,3.1444569576267965e-05,0.0002805242676164626,6.300714241141187e-05
1982-01-01,0.00025049690520972945,6.415051640003859e-05,3.528199673070563e-05,0.00020698363014899597,1.7527805712667205e-05,9.191074378290916e-05,3.016481191096603e-05,0.00029048526758903307,4.500796384658018e-05
1982-02-01,0.000245093360717874,7.014068321422524e-05,3.988717813773852e-05,0.00021556593679093026,1.6623537357234108e-05,8.432863779327743e-05,2.7934367104338102e-05,0.00032704273882486364,4.693036836605253e-05
1982-03-01,0.0002319798295502551,7.646659439835216e-05,3.9558591482210713e-05,0.00017306065765788426,1.8704587914509745e-05,7.858809162639336e-05,3.113736198999055e-05,0.0002805666821693782,7.147862153051763e-05
1982-04-01,0.00024180986656574532,8.243505069385133e-05,3.581274844085177e-05,0.00018945641853418705,1.6210667906437137e-05,9.288002094190109e-05,3.1949878257912503e-05,0.0002715101907276274,7.04399043366275e-05
1982-05-01,0.0002171249798266217,7.775840546650392e-05,3.190001404039901e-05,0.00017002719294002935,1.637845452066921e-05,8.729410880844887e-05,3.81267060461196e-05,0.00025106464283239534,7.333458467785801e-05
1982-06-01,0.000241424440901028,8.333601374855084e-05,2.8128554483621635e-05,0.0001411530959287759,1.6237801165040028e-05,8.920510419108586e-05,4.48344113706353e-05,0.00023501604172291562,7.515076764060983e-05
1982-07-01,0.00024087054043775424,8.04690576079602e-05,2.537587781923569e-05,0.00016164263502719837,1.870489324487391e-05,8.305709941427491e-05,5.175438180077731e-05,0.0002893472650184241,8.163109186523575e-05
1982-08-01,0.00021800098693347536,8.714576383241482e-05,2.7070608198162958e-05,0.00018962598767609815,1.9769376671146825e-05,9.07468696424661e-05,4.912871223627534e-05,0.0002573245985652594,7.243048012427681e-05
1982-09-01,0.0002264593967993278,8.692233325658185e-05,2.675422714526925e-05,0.00017124809862768933,1.7148919964494695e-05,8.061359862139934e-05,5.04058093556304e-05,0.00021802507570314712,8.466263445407837e-05
1982-10-01,0.00022644650016445667,7.925326856146116e-05,2.9121305616548983e-05,0.0001745502821585113,1.7389175982749466e-05,8.140708665101955e-05,4.454676997399025e-05,0.0002668980895952486,8.282768991490712e-05
1982-11-01,0.00023479869923903607,6.997848216879873e-05,3.3045823026138045e-05,0.00016678241081535816,2.5692987124091903e-05,7.660434663467977e-05,3.738566291243601e-05,0.00025309172462370684,7.521469954980956e-05
1982-12-01,0.00025529758204356767,5.678404939375938e-05,3.4265607922347355e-05,0.00015204561743696498,2.380390166460226e-05,9.064941167869694e-05,2.982543231933434e-05,0.00025270432268050224,6.1881024632793e-05
1983-01-01,0.00023998249162104912,5.588584416170394e-05,3.607204078691965e-05,0.0002048080401633539,2.572137635156867e-05,8.68461589960458e-05,2.873284208899678e-05,0.0003047097433248863,4.366190426350971e-05
1983-02-01,0.0002704456346691586,5.254844455198655e-05,3.4804256618813134e-05,0.00019725522252957563,2.209166961533594e-05,9.121311898662212e-05,2.514521422352732e-05,0.0003265392211580868,4.3066868282930585e-05
1983-03-01,0.0002482393028913066,6.186580703210746e-05,3.4990135287499115e-05,0.00018911842080588276,1.86352887491618e-05,9.06114172260596e-05,3.0439100172146258e-05,0.0003191418620511232,5.791776597366801e-05
1983-04-01,0.0002229362326033879,8.351083036564711e-05,3.451600375660516e-05,0.0001876326702610665,1.44100318894267e-05,8.095373967279718e-05,3.3888441011876274e-05,0.0002368267493747065,7.997565559463158e-05
1983-05-01,0.00022344211174640805,7.81456096334413e-05,3.0958031085460924e-05,0.0001629300174032766,1.1528926994027902e-05,9.129771943625114e-05,3.809923711457256e-05,0.00024168899364988592,9.103038179574117e-05
1983-06-01,0.00022335654648486525,7.011297589821381e-05,3.079472993373532e-05,0.00015583177997000717,1.5612124029541434e-05,8.60477970715306e-05,4.19947497563504e-05,0.0002905083580545204,8.230820881459406e-05
1983-07-01,0.0002450123611197341,8.537886793830342e-05,2.7571513783186674e-05,0.00015990670952895607,1.6917765389648376e-05,7.89679613997777e-05,4.652134652659073e-05,0.00026172205894801984,7.170369362753189e-05
1983-08-01,0.0002124634374922607,8.929569195325096e-05,2.5922849770244965e-05,0.00019063370780566255,1.413255913142902e-05,9.287095091254641e-05,4.6870417167791675e-05,0.0002498705725884065,6.380976962961485e-05
1983-09-01,0.0002244674033136107,8.246974644979702e-05,2.7790136098499515e-05,0.00016953378469003615,1.4338449242738232e-05,8.055247559390758e-05,4.540561349131167e-05,0.0002744320227066055,7.349617775691179e-05
1983-10-01,0.00023442267774953507,7.912965942992858e-05,2.825716254654143e-05,0.0001376062140774888,1.6243273291495696e-05,6.980854740417371e-05,4.855601547611316e-05,0.00024265661041307098,8.301908472239286e-05
1983-11-01,0.0002505517659301404,5.58062897799837e-05,3.168977193788371e-05,0.00016114531349189378,2.0906769090548293e-05,8.628597006214502e-05,4.102398360187345e-05,0.00028989799081019177,6.990821002174778e-05
1983-12-01,0.00025685609216452576,5.262473648819592e-05,3.7361259632179454e-05,0.00019706785678863525,1.9764807543002204e-05,9.209838375283329e-05,2.6707375472613488e-05,0.0002859125208273968,5.0192595933497485e-05
1984-01-01,0.000266915430984227,5.735010129301959e-05,3.600782862361144e-05,0.0002312018713800589,1.5100521349744494e-05,8.608129637775151e-05,2.4902721020499673e-05,0.00032108321594183934,3.4259533187688084e-05
1984-02-01,0.0002643099105625879,6.303807529019974e-05,3.980743658206792e-05,0.000200353266287444,1.4635197874754557e-05,8.075040157514382e-05,2.3491520551033318e-05,0.00031167837732937187,5.141377261345636e-05
1984-03-01,0.00027091175070381723,5.449823689677062e-05,3.6147115440484176e-05,0.00018995122298145215,2.0378190259050048e-05,8.784837730560605e-05,2.5293407071078848e-05,0.0003257511065492187,4.372253971844341e-05
1984-04-01,0.00023024000256555155,7.22339644844103e-05,3.3411230436864905e-05,0.0001737893743100702,1.2258990301190698e-05,9.0973630343398e-05,3.118407276125221e-05,0.00027194728318136185,7.715774403067724e-05
1984-05-01,0.0002367830165894702,7.076647424612255e-05,3.0485847159382897e-05,0.0001745586790068931,1.4519803569003541e-05,9.309641589499908e-05,3.69469840317987e-05,0.00029138977611985276,7.524684740334978e-05
1984-06-01,0.00022628752049058676,8.46619279341652e-05,2.663753070689813e-05,0.00018986737248613626,1.339981064943242e-05,8.512514584366079e-05,4.796325285212103e-05,0.0002425729583003832,7.24543719932589e-05
1984-07-01,0.00021451201973832212,9.055459104861404e-05,2.6759981766291377e-05,0.0002118800546520868,1.289062787518127e-05,8.818165603259655e-05,4.3031087191494925e-05,0.000262191315414384,6.727892394671787e-05
1984-08-01,0.00019361559679964557,8.707005279927304e-05,2.29326222765711e-05,0.00018724592361674718,1.3112036781205374e-05,9.085210191711069e-05,5.512541624246143e-05,0.0002792599843814969,6.999273734566356e-05
1984-09-01,0.00022950869606574997,9.060061148052375e-05,2.8878997854366336e-05,0.0001771336600713029,1.171849167544029e-05,7.706370375323275e-05,4.658407755392458e-05,0.0002340046194149181,7.372846641596787e-05
1984-10-01,0.00022339609131449834,7.665739465136863e-05,2.7850412630189134e-05,0.00015933064050104067,1.6586019618054187e-05,8.056273170402401e-05,4.962852669329977e-05,0.00023969223548192528,7.960782623944843e-05
1984-11-01,0.0002152359957108274,6.897959293940315e-05,3.20990482284076e-05,0.00016338203135387016,2.0392508304212242e-05,7.704897741436295e-05,3.990739147762308e-05,0.00025292596118935547,7.571835173008849e-05
1984-12-01,0.000248197957262164,6.649069320936237e-05,3.868910719786366e-05,0.00018257041291862324,2.1672723873745696e-05,8.224509257746682e-05,2.8992648564660588e-05,0.00027329817171181165,6.101932851787733e-05
1985-01-01,0.0002564306487329304,5.4454563547962254e-05,3.5646055516965615e-05,0.0002007995971251984,2.0532260826993957e-05,8.704730433934968e-05,2.8786489127080397e-05,0.00031213410907452376,4.282750783854031e-05
1985-02-01,0.0002576942824816797,6.631048416884076e-05,3.8225323695576556e-05,0.00020488105538124974,1.8319252333077158e-05,8.491328590524013e-05,2.4257479456438495e-05,0.0003113785222761661,5.018458866789861e-05
1985-03-01,0.00023483480617869645,7.47003732906324e-05,3.988705687177828e-05,0.00015510154913204747,2.3437598342536063e-05,7.756794755002611e-05,3.203749437521896e-05,0.00024001779178540932,8.064096024953665e-05
1985-04-01,0.00023498852897319011,8.434048903572764e-05,3.186952851294079e-05,0.00018684086908989057,1.2997148111199274e-05,9.038348041143115e-05,3.7402261738631744e-05,0.00024835633880951823,7.699749477644812e-05
1985-05-01,0.00022218704543774948,8.33689902661248e-05,3.1094308301684154e-05,0.00016476426665306193,1.3593864336837128e-05,8.46571821642861e-05,4.096209851418992e-05,0.0002516365759006208,7.550126833755675e-05
1985-06-01,0.00023349506591330282,7.6687196739048e-05,2.5768500251220444e-05,0.00015376463124994189,1.6037596478348687e-05,8.602316845335985e-05,4.9085332626331015e-05,0.00028985944963471195,7.330144937292729e-05
1985-07-01,0.00022253201677813195,8.914378286722387e-05,2.8025555586668126e-05,0.00018083712249692226,1.464712308266566e-05,8.372771346380245e-05,4.706400147139892e-05,0.0002504675221108996,6.724900342714117e-05
1985-08-01,0.0001889679151645396,9.163400283150915e-05,2.3442815731731102e-05,0.00018467587840466485,1.2496102066333628e-05,9.63593041364818e-05,4.743176606393992e-05,0.0002422582945334451,7.10645378733586e-05
1985-09-01,0.00022514179363497533,7.966608527274201e-05,2.523047074609709e-05,0.00016123619413544498,1.389750888761011e-05,7.722418347041901e-05,5.031407530930073e-05,0.00026804022234179736,7.863410265061397e-05
1985-10-01,0.00023125741790863685,8.38720464549448e-05,3.0214251830440126e-05,0.00016971479871662686,1.4550784856380363e-05,7.212043808428698e-05,4.777035669631224e-05,0.00024402746502720914,7.539792004164917e-05
1985-11-01,0.00024561652026022784,6.500903245685021e-05,3.475978140921492e-05,0.00017094775889622601,1.9576403550066367e-05,8.348562840008726e-05,3.29064519119348e-05,0.0002499686910168213,6.904975096552576e-05
1985-12-01,0.0002519974259485025,5.385359291986172e-05,3.4816894001760194e-05,0.00016093289485906025,2.096916692348064e-05,8.321959746216922e-05,3.363757607448532e-05,0.00027873722822679313,5.8915715531579084e-05
1986-01-01,0.0002595449586806353,6.177862463030784e-05,4.041637911348406e-05,0.00018062334699631743,1.9630849800748928e-05,8.956038023102774e-05,2.5129104113761696e-05,0.0002857151497771744,5.036558925022124e-05
1986-02-01,0.0002730644337134436,5.7585877525965655e-05,3.6764917736449703e-05,0.00021497829505745826,1.6560337220046982e-05,9.402685140080954e-05,2.846393847476175e-05,0.00032335797989028775,3.368389728593127e-05
1986-03-01,0.000240273802774027,6.921788641897541e-05,3.627509512524638e-05,0.00019111120727265606,1.4820215082658078e-05,9.266692508739254e-05,2.6447080280519573e-05,0.00030622072432272355,5.036874835222617e-05
1986-04-01,0.00023107710148906335,8.00025220321972e-05,3.7866255187316604e-05,0.00019269534056326625,1.9744666566285084e-05,7.941931496495508e-05,3.38271081956743e-05,0.00027190679461722644,6.51202215670551e-05
1986-05-01,0.00024115632186294533,8.216926700345451e-05,2.720830569601138e-05,0.00017136547752228138,1.837086615740277e-05,8.952574467937118e-05,4.25759190623368e-05,0.00024582648834706666,7.6057418779356e-05
1986-06-01,0.00024307826606673189,8.25830988281767e-05,2.9331158198101087e-05,0.00015726390474073187,1.57763365461419e-05,8.528347267475847e-05,4.4807858508450534e-05,0.0002567896872813649,7.343729447136272e-05
1986-07-01,0.000234181025007274,8.79507370559769e-05,2.7060541286100304e-05,0.00016180211615220115,1.587171763752676e-05,8.141924148706133e-05,4.9745796720991026e-05,0.00027337981223621787,7.488065885085308e-05
1986-08-01,0.00020994953956687823,0.00010024380190448175,2.371225767119816e-05,0.00019564851410561114,1.1054018094520351e-05,8.838247246274801e-05,5.3827727286436836e-05,0.0002405990979990319,7.466729510604043e-05
1986-09-01,0.00023489184968639165,8.393326424993575e-05,2.6515226636547595e-05,0.00016500212164041964,1.8320413021553706e-05,7.87179076674152e-05,5.1130858531883775e-05,0.0002522127461441628,7.964288447603432e-05
1986-10-01,0.0002458824383211322,7.073436028158833e-05,3.0462079031176566e-05,0.00014685864624806454,1.871363955225596e-05,7.908510930089867e-05,4.200351158723639e-05,0.0002570677572614787,7.984797738739575e-05
1986-11-01,0.0002296027378179133,6.605890619891485e-05,3.461604449907412e-05,0.00015363730199169368,2.5177455210636946e-05,7.58023965666836e-05,3.924158875864134e-05,0.00026541995740605187,6.942664556994046e-05
