,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9
1968-01-01,0.17094735932700772,2.031341508815163,-0.12726538711123997,-1.3959850867589316,-4.2029137794788065,0.41738912845269227,1.5032989474443288,-0.03418272115393645,-0.42656064033508295
1968-02-01,-0.07521622978589114,1.4472843785034983,-0.07217374940713246,-0.4322405159473419,-1.9039421127392695,0.20405126687807915,3.522768158179063,-0.07067947407011632,0.7602341034833122
1968-03-01,-0.24749375879764554,1.4539991554461027,-0.49329542451434666,-2.5449732939402265,-2.222158358647273,0.37800589433083165,1.5512419434694142,0.08909696523376084,-0.16680863850256974
1968-04-01,0.06606093991328688,0.6551652754607954,-0.29843323760562473,-1.8915532032648723,-0.7162008721094865,0.5272477865219116,1.113368570804596,-0.07248260080814362,-0.01859691076199798
1968-05-01,0.03208165769191349,0.3780250094438854,0.05912022044261296,-1.1863612135251365,0.21773881923693877,0.15126192607940772,0.015052116046158167,0.2588109906624865,-0.3685621216016657
1968-06-01,-0.39682677563498997,0.5981885288891039,0.2994073099560208,-0.6292435526847839,0.12356660400445645,0.1750461948223603,3.722679615020752,0.28565116226673126,-0.46192832729395694
1968-07-01,0.07927235873306498,0.3269513970927188,1.0326813989215426,-2.3645877838134766,-2.1978442485515886,0.30798868109018374,1.2241282142125642,0.2242092491575965,-0.43124039383495555
1968-08-01,0.0022586909300812024,-0.8226974230063588,0.803203781445821,-0.25615585347016656,-1.3245271948667672,0.304288760973857,-1.28518113723168,0.27844453299487076,0.18273916314629945
1968-09-01,0.006410353543127284,-0.3786518385535792,0.3827781147427029,-0.8917083342870077,-0.7190186816912431,0.3079417042243175,-1.4215514063835144,0.20053224224183294,-1.1606089332524467
1968-10-01,-0.23637172930380876,-0.6604360122429697,0.5993351009156969,-1.8725009759267173,-1.808780890244704,0.15360502860484979,1.9011497497558594,-0.009029392256504959,-1.1949411209891823
1968-11-01,-0.307001283063608,0.08071977645158768,0.023003332316875458,-0.6002190212408702,-1.2954127330046432,0.3718767028588515,2.2626030903596144,-0.11420216997740444,0.6624177536543677
1968-12-01,0.05135719171341727,1.0065065402733653,-0.24047849906815422,-1.8859694401423137,-1.467281923844264,0.4213317464559506,-0.2352699637413025,0.07515424448582861,-1.3758488437708685
1969-01-01,-0.02521216485868482,2.4581465281938253,0.27861201100879246,-2.147648135821025,-4.982944176747249,0.618511629410279,1.6930868992438683,-0.15364634562973623,-0.787117814316469
1969-02-01,-0.19100632737664613,1.341983675956726,0.111838322546747,-2.523820996284485,-3.5351269520246063,0.5634846977698497,1.442118791433481,-0.016042293497809657,-0.8227542919271132
1969-03-01,-0.10896570542279412,2.012274139805844,-0.5146969026989406,-1.5528176228205364,-2.1094423073988695,0.6057689969356244,1.933996035502507,-0.09239802602678537,0.21431305829216452
1969-04-01,0.29122584006365604,0.7072669895071733,-0.6317243973414103,-1.6938738028208415,-2.2431394228568444,0.5609346123842093,0.5414900871423575,-0.09243387590955804,0.31188689172267914
1969-05-01,-0.24726062136537888,0.870452742827566,0.6789135270648532,-1.5402844548225403,-1.3350698810357313,0.14597832774504638,1.3513563917233393,0.12660984605274817,-0.7034682175692389
1969-06-01,-0.26315135114333205,0.6091657437776264,0.2605622510115306,0.017394634584585827,0.8850281055157001,0.0316627466907868,0.7271751761436462,0.34015712638696033,-1.7143081216251148
1969-07-01,0.2545534030479543,0.11606103691615556,1.0713249444961548,-0.6550708909829458,-1.176555110858037,0.06752068606706765,-1.6041807257212124,0.3659740435304465,-0.37561852265806756
1969-08-01,0.02066052847487085,-0.02378779218385094,0.5459147691726685,0.27773564060529077,-1.981675624847412,0.08233098838573846,-0.3116276401739854,0.2368816691968176,-0.5194534273708568
1969-09-01,0.16903930946308024,0.1609152869174355,0.4413520296414693,-0.6381279726823171,-1.8519136768120985,0.3221760193506876,-0.07721657793109234,0.10872753531051178,-0.4618598257794099
1969-10-01,-0.4041349624886232,-0.2820127104458056,-0.09330762757195367,-1.1421348651250205,-0.3258945850225595,0.3693907306744502,1.3900362528287447,0.013275240996369609,0.010798809200744417
1969-11-01,-0.5108524333028232,0.7722223275586179,1.2810317675272624,-1.3512781262397766,-3.684240121107835,0.2523651298804161,3.628916923816387,-0.00572498818790471,-1.4615335008677313
1969-12-01,-0.43040417573031253,1.6713153374822516,0.01833988767531183,-1.820804278055827,-2.0770254043432383,0.4283618850585742,3.200115836583651,-0.06464900561021986,-0.3423116005518857
1970-01-01,-0.21262100952513077,1.6274337705812956,0.13907818330658805,-0.46950414776802063,-2.651796432641836,0.3186663947044275,2.622159169270442,-0.0751747611772131,0.8953617776141447
1970-02-01,0.014347415965269592,1.9737028761913902,0.0037482807723184424,-0.6350194414456686,-1.073254759495075,0.23181004784046075,2.4657783600000234,-0.1999592029110149,0.36418047897955946
1970-03-01,0.06517315940821872,1.3355752355174015,-0.38486914502249825,-0.9542189041773479,-1.5286876605107234,0.5029435341174786,1.0322147837051978,-0.0636285188159457,0.5332518149824703
1970-04-01,-0.07467518067535231,0.9308328754023502,-0.47342366642422146,-1.5613414843877158,-1.6061872243881226,0.4777267193182921,1.8300965428352356,0.0627981712265561,0.41907631299074954
1970-05-01,0.011645405388930264,0.14261837656560697,0.4599600036938985,-0.9797051548957825,-0.6937604110974531,0.1262528583025321,-0.00638760572585922,0.2744353376328945,-1.1451359180843128
1970-06-01,-0.17428987604730267,0.47171735449841146,0.31097090906567043,-1.0038729508717856,-1.5132486820220947,0.359844168027242,0.6030673017868629,0.33766792190295675,0.26042224729762353
1970-07-01,-0.06340326850905137,0.40961958860096176,0.7472204499774509,-0.9330593546231588,-1.9477424713281484,0.31125218822405887,-0.18340445195253077,0.32601402037673527,-0.45191514141419353
1970-08-01,0.1975974835017148,-0.46380644566134405,0.22510055038664076,0.3206357856591543,0.14686277852608606,0.2950714184687688,-0.10832769509691458,0.3760500500599543,-1.0191728963571436
1970-09-01,0.19386437009362611,-0.3077620150227296,0.03182081091735098,-0.11896217862764995,-0.30816377928623784,0.3503175118030646,-2.3721931072381826,0.27903149732285076,-0.8903792675803689
1970-10-01,-0.06229464950806954,0.11396133585980064,-0.1436959703763326,-1.5308231115341187,-1.4205970443212068,0.40662491168731296,0.16176170454575464,0.29182522040274406,-2.1975533050649303
1970-11-01,0.043104969732025086,0.6310579808134782,-0.12379162013530731,-3.4850382804870605,-3.7640784795467668,0.5796962441542209,0.065872144813721,0.17737956993557788,-1.376006708425634
1970-12-01,-0.12813225826796362,1.8139559971658807,-0.9795595539940728,-2.706674138704936,-4.292965393800002,0.6611500030908829,1.2995052796143751,0.12865693963788172,-0.47122713397530946
1971-01-01,-0.3620823735699934,0.29519116015810715,-0.2603295776579115,-0.9695380926132202,-3.5218525391358595,0.28963790107996035,1.569224320925199,0.0847180184252836,1.1317456469816318
1971-02-01,0.07488471729790462,1.5575275609367771,-0.1412266492843628,-1.0269285241762798,-0.5396636632772592,0.20399387830343002,0.9422977956441733,0.10897383973416354,-0.5017772755202125
1971-03-01,-0.08565740769400315,1.3263027918966193,-0.7814929220411513,-1.414584219455719,-2.552690185033358,0.5141942546917841,0.939219960799584,0.09399003293192772,0.6325974183924058
1971-04-01,0.026928400620818135,1.472823086537813,-0.4331706960995992,-2.5321684281031294,-1.8937631295277522,0.8484787665880643,0.8264773740218235,0.04792308469337445,-0.5277124397894914
1971-05-01,-0.1719939358094159,0.18636235281040794,-0.2833983633253309,-1.4125924309094748,-0.26316175667139197,0.49553230786934876,0.20380481504476985,0.24667699579839353,0.08306151036830509
1971-06-01,0.0666037037530366,0.35801898492010015,0.7049249278174506,-1.650581161181132,-1.907578225319202,0.2843337181286934,0.1979924738407135,0.3327356927372791,-0.46639144420623774
1971-07-01,0.23144301684463725,0.24184602263726687,0.62651879257626,-0.8836516737937927,-0.6592098910074967,0.28206885625154543,-0.07990535635214585,0.332396877584634,-0.3502465784549713
1971-08-01,0.08028524873011252,0.3016814393432517,0.49727529287338257,0.5000043412049612,-1.8325836612628055,0.29503322946719635,-0.2950119857604687,0.2744995505997428,-0.5478935644907109
1971-09-01,-0.150619019918582,-0.3965899348258972,0.19984240333239237,-0.17352141439914703,-1.7321838782383845,0.6081884106000264,-1.3173912580196674,0.2285978446404139,-1.2700931114308973
1971-10-01,-0.43802064131287965,0.6457458201207613,0.4410967893070645,-1.5902255972226462,-1.8694136005181532,0.20120258514697734,0.5561981063622694,0.4043734425471888,-1.921618160079507
1971-11-01,-0.16424399526680217,1.6082722889749628,0.37106116612752277,-2.1618280808130903,-3.2165781809733462,0.4100446135569841,1.4478095448934114,0.05210587685858761,-0.5390830338001251
1971-12-01,-0.4187348134377423,2.700984477996826,-0.16520753502845764,-1.9248018662134807,-5.687314730424148,0.6863261644656842,3.431591850060683,-0.013396575081127661,-1.1581748723983765
1972-01-01,-0.08770868949153843,1.4398959122206034,-0.3061380651262071,-2.0826343695322675,-3.0185330372590284,0.6319864056049249,2.3168231432254496,-0.07121497075314874,-0.6709955194417168
1972-02-01,0.025509308804483974,0.5492302932237324,-0.15944535533587137,-1.721762220064799,-2.8150320053100586,0.4525630519940303,0.4965881315561441,0.14860494131291352,-0.3957680043052224
1972-03-01,0.04648331224041826,1.8196273791162592,-0.14890698923004997,-1.1193113525708518,-0.9255943390039297,0.2581162521472344,0.7727671701174516,0.050122673726744116,0.007697928916005526
1972-04-01,-0.01466966453282272,1.2172408009830273,0.4392230179574754,-1.6360859076182048,-2.5602138959444485,0.2800036126222366,0.196447094472555,0.016479525301191542,-1.5386134386062622
1972-05-01,0.004525653511176214,0.8467049190872594,0.9015227026409572,-1.321173409620921,-0.7974673349123734,0.3304630517959595,1.0603345357454739,0.1217144429338751,-1.3448404038653654
1972-06-01,-0.0015606456573176032,0.7873977485455964,0.7744075854619343,-0.6675675014654796,-2.0618053582998424,0.09611066526327378,1.001254984965691,0.22353810016755704,-1.7908767742269178
1972-07-01,0.04875111557981547,-0.40752797534591273,0.7033008337020874,-0.6207095086574554,-1.2580868143301742,0.39985309808682173,-0.5411203664082747,0.3011226585065877,0.7976257625748129
1972-08-01,0.09131839170175439,0.7865931642682928,1.0937796698676214,0.1724568878610929,0.43543307827069205,0.08449779871182564,-1.2203900859906123,0.25235629743999904,-0.796930316616507
1972-09-01,-0.26308569838018975,-0.4336994729543987,0.983587834570143,-0.16123580435911816,-1.557689905166626,0.3120740063679524,-0.19063922361685678,0.09941010459981582,-0.8533268290407516
1972-10-01,-0.37641512120471277,-0.05541156585279264,0.5638689464992946,0.07556991651654243,-2.3452584560100846,0.640879227564885,0.6085141347004817,-0.1478984891609461,-0.7651548175250782
1972-11-01,-0.12724097160732045,1.4434674852772762,0.4053640365600586,-1.2201815843582153,-2.7510640712884755,0.08384188971458337,1.1723181376090417,-0.007147028076427954,-0.3319819622180041
1972-12-01,-0.4376400919521556,0.9427832929711593,0.2785618437661065,-1.3933388392130535,-2.91062410061176,0.4504148776714618,2.332086058763357,-0.08377911764438505,0.08933596751269171
1973-01-01,-0.37300104604047885,0.6969236229595385,-0.2972107463412815,-1.314349671204885,-1.3745311361092787,0.11188037311419462,1.5790159885699933,0.04152405610377038,0.3305548035046633
1973-02-01,0.22686062490238862,1.9346772055876882,-0.3817255629433526,-1.2114171187082927,-1.3443593795482929,0.2835196180221362,0.4599482394181765,-0.1763868421592094,-0.245171259431278
1973-03-01,0.36081088816418366,2.073401840109574,-0.8702725834316677,-1.4783894022305808,-1.9366690745720496,0.2586853427764697,0.017934260316766225,-0.00473374017962703,0.3536778118680505
1973-04-01,-0.16890151754898183,0.9980266031466032,0.39807197120454574,-1.2959066033363342,-1.3456343458249018,0.3456526077710665,1.2612586984267602,0.12144035901184434,-1.2901754063718458
1973-05-01,0.043888789985109776,0.3676823095271462,0.7311475939220852,-2.4007026354471845,-2.370169300299424,0.05461618017691832,-0.6433771779903998,0.28836341160866946,-1.1227078297558952
1973-06-01,-0.3574154832783867,0.37644223163002416,0.035610049962997437,-1.8721721569697063,-2.1133675025059624,0.34549454083809483,1.6489810668505154,0.3325811828728075,0.3109812517376507
1973-07-01,-0.07410526056500041,-1.0019451379776,0.9911978907055324,-0.7161350548267365,-2.7784411723797136,0.014323398518638732,-0.4940352187706874,0.43329125339234315,1.6729526660021612
1973-08-01,-0.11251719997209661,-0.685918252719076,1.258477634853787,0.04698337987065315,-1.1170421655361469,0.11533927650023729,-0.8492463483260227,0.4260659493781902,-0.0597140916130122
1973-09-01,-0.14504544875201056,0.7334938174799869,0.4441976547241211,-0.7497795422871908,-0.581155545436419,0.13554837459172958,-0.11428088093033203,0.39336026680690267,-1.6447391580132875
1973-10-01,-0.18914659671923692,0.4612661113864497,0.35530497630437213,-1.4367616176605225,-2.213374926493718,0.31543060755118346,0.6702801929070399,0.28559112645409723,-2.4918870014302867
1973-11-01,-0.19191290964098537,1.2849222672613043,-0.6033762958314683,-2.6344253619511924,-4.2914491433363695,0.585391926459777,1.7370548385840194,0.2652546321904218,-0.6581862183178172
1973-12-01,-0.6618830649291767,0.674891942425778,-0.5308540993266635,-2.715347210566203,-2.586352595916161,0.32967798984967744,2.6777565479278564,0.2156956224805779,0.7038563928183387
1974-01-01,0.2680327305022408,1.6103027682555349,-0.5479068888558282,-0.9188906351725261,-1.3527628320914047,0.2170137678965544,0.10549484823758785,0.05742287779597703,0.1436880515778766
1974-02-01,-0.09737614103976418,1.217049909265418,-0.40556381146113074,-2.234719395637512,-1.7625278005233178,0.36862954879418397,0.38847235532907337,0.17589606879348002,-0.6525009870529175
1974-03-01,0.19496806404169867,2.3815374625356576,-0.5380584465132819,-1.4114391803741455,-1.4000113193805401,0.33120944713934874,1.0499238967895508,-0.06037134573691421,-0.14039966113427105
1974-04-01,-0.22721678456839392,1.4104858825081272,-0.035092271864414215,-1.9685322046279907,-1.8142360907334547,0.6687001540110661,2.1246685431553765,0.16724923970522704,-0.9616649326156167
1974-05-01,0.040970266084460645,0.2884543451823686,-0.10945573449134827,-0.7627635697523754,-1.1351516613593469,0.3798281153043111,0.6591066144979917,0.23094432566452908,-0.9841248393058776
1974-06-01,-0.2218981656958075,0.4159336811617801,0.06628839919964473,-0.30255255599816644,-0.8841899725107046,0.603369375069936,1.3867315191488998,0.33529075897402233,-1.1773629223599154
1974-07-01,0.09506684454048381,0.317756145408279,0.12134984963470034,0.06940219551324844,-2.385544318419236,0.4242862264315287,-0.15525075678641978,0.24673020536148987,0.07691745481946889
1974-08-01,-0.028577030581586498,-0.017742370255291462,0.7806462711758083,-0.9674804409344991,-0.8494788637528052,0.34268261530460453,-1.4763565017626836,0.3414213726366008,0.9055142016971812
1974-09-01,-0.1146832590594011,-0.10324014644873769,0.7699928018781874,-0.3992728143930435,-0.8986146977314582,0.30115976547583556,-1.937247927372272,0.1885954773536435,-1.711630996535806
1974-10-01,-0.009842273121809257,0.5306626621045565,0.14315270715289646,-0.6227838496367137,-0.37615333612148577,0.25917463577710664,0.03364398144185543,0.3529751431886796,-1.163947845206541
1974-11-01,0.01353745157008662,-0.12839862978772112,-0.23140811257892185,-2.3983758687973022,-3.001272907623878,0.563897689183553,0.6933002517773554,0.14620331909369538,-0.48437254393801965
1974-12-01,0.07905535509481149,2.4785109256443225,-0.26286212934388054,-0.47087033589680993,-1.7938240216328547,0.35328360704275275,1.3219815034132736,-0.045245706483169834,-0.9738933514146243
1975-01-01,0.11372715234756468,1.7990880890896446,-0.5292429195510017,-1.6835612058639526,-2.5096106987733107,0.5619787252866305,0.9976265522149893,-0.11434602999576815,0.423464661135393
1975-02-01,-0.013314182048334794,1.5828217330731844,-1.0209219323264227,-2.360817591349284,-1.3186921293918903,0.342147701825851,0.1611400252351394,0.17919044044834595,0.593970453037935
1975-03-01,0.15842505895039613,1.3534147488443475,-1.4156537585788302,-2.250565091768901,-1.7975373910023615,0.6657295502149142,0.03897153700773533,0.17921015344284197,0.041920152109335446
1975-04-01,0.09261721416431314,0.89790005432932,-0.48937396870719063,-1.265263557434082,-2.5358640230618987,0.6030744084945092,0.05594869144260883,0.11478831293061374,-0.2785608610686134
1975-05-01,-0.08365823065533357,0.3292963300880633,0.060430405040582016,-1.799033284187317,-1.9258515192912173,0.3491099064166729,0.055045082878607966,0.3099313971621019,-0.8215337115175583
1975-06-01,-0.27758967788780436,0.19460642024090416,0.07480446663167742,0.030799517408013344,-1.3376613075916584,0.4594470063845316,1.7474362483391395,0.4634388205077913,-1.0629985262365902
1975-07-01,-0.0007574437083402539,-0.4324219728771009,0.33668484952714706,0.106319859623909,-0.4189633692686374,0.34610292850396573,-1.239512746150677,0.3777438291796931,0.4406021798358244
1975-08-01,0.018297861713696927,0.051449773539053764,0.4278476039568583,0.06471207986275355,0.7278406276152684,0.305496328152143,-0.5131034323802361,0.46363793037555834,-0.36678945316987877
1975-09-01,0.0022669434068067107,-0.5271087743734059,0.19372090697288513,-0.43891285856564843,0.4631682943839293,0.25577728564922625,-1.3952765327233534,0.3682036642675046,-0.5187562283347634
1975-10-01,-0.10864889139638227,0.27401366908299296,0.07674046688609652,-1.5824298063913982,-2.3782544411145725,0.42531662262403047,0.011437248366956526,0.36242850883691397,-1.1948064846151014
1975-11-01,-0.5199285114512724,-0.08650292691431548,-0.13507122794787088,-2.009958028793335,-3.2112061977386475,0.49160405611380553,0.6883366176715263,0.17593302591531365,-0.948424987933215
1975-12-01,-0.26159895693554597,1.8989467307140953,-0.1100032776594162,-1.5038178364435832,-1.7832124462494483,0.27800053358078003,2.026912111502427,0.21929517733278098,-0.5124754327185014
1976-01-01,-0.13359172598404043,2.2524626631485787,-0.4530211951997545,-1.0431913534800212,-2.7064387614910417,0.5095677498059394,3.0325389825380764,-0.05399574594641173,0.21523173679323757
1976-02-01,-0.034620930605074936,1.7966570038544505,-0.4132198956277635,-1.2580102682113647,-1.3866986219699566,0.4598274827003479,1.0853167909842272,0.00433461757859698,-0.5502146394813762
1976-03-01,0.028670740806881118,1.4089441613147133,-0.19571428497632343,-2.3474961519241333,-3.092908630004296,0.7111997176439334,0.39391099260403556,0.09310244479113154,-0.7064626059111426
1976-04-01,0.2109605599852169,1.6286936245466532,-0.6406750281651815,-2.272077004114787,-1.7754066448945265,0.7640406871453309,0.5293023127775925,-0.08519884992252896,-1.016760486013749
1976-05-01,0.0954608926001717,0.5516238902744494,0.415940350956387,-2.007612983385722,-1.7139237660628097,0.560159866626446,0.3438487648963928,0.2361693643723373,-0.8600850315654979
1976-06-01,-0.0604048919151811,0.40449594196520355,0.2570747998025682,0.11832584937413534,-0.9766045671242933,0.3503462825066004,0.10602425497311811,0.2660325279942265,-0.9267090874559738
1976-07-01,0.1335331950994099,-0.9211021034341109,1.170674827363756,-0.9096295634905498,-1.73547428387862,0.2257382449431297,-0.6030229994883904,0.22017853679480376,0.5651044494965497
1976-08-01,0.3331706366118263,-0.6018360194407011,1.042095488972134,-0.6991705795129141,-2.9726560299213114,0.15790748099486032,-0.024716070709893335,0.22210735413763258,-0.35354359184994416
1976-09-01,-0.2131500226609847,0.15913475500909904,0.6169217824935913,-0.8989269534746807,-0.6520847861583416,0.24496248135199913,-1.1355853997744045,0.14774233309759033,-1.4946380082298727
1976-10-01,-0.46616897863500256,0.20671647630239787,0.4778316948148939,-1.8013008435567222,-0.5952044175221369,0.18586692137595934,1.6592775399868305,0.184917656911744,-0.8363961296923019
1976-11-01,-0.8662307963651769,0.3635568838370474,0.663376251856486,-2.184938391049703,-1.437153724523691,0.3130840567442087,3.1277755132088294,0.08276019728294125,-0.7286382510381586
1976-12-01,-0.02529605510918533,1.254662949787943,-0.24809236327807108,-0.7215172052383423,-1.5394914608735304,0.3887150914241106,0.9534957317205576,-0.016367635732792592,-0.18744061098379247
1977-01-01,-0.01131101675769862,2.5206249011190316,0.3584660424126519,0.1433289423584938,-2.9997988389088555,0.3738654347566458,3.3637282940057607,-0.14962704886716824,-0.038272673811982655
1977-02-01,-0.2678043921204174,1.8346584156939858,-0.15564789374669394,-0.9482481082280477,-1.6601732143988976,0.18154292916640258,2.5847661953706007,0.1042068487516156,0.9492220247493071
1977-03-01,0.09324286571320364,1.7798313969059993,-0.36598732074101764,-1.2455540895462036,-2.714810463098379,0.5481164424847333,1.309430943085597,-0.08038178224254537,-0.45538343050900626
1977-04-01,-0.11287988985286039,1.0969362760844983,0.6380372577243381,-1.8178894122441611,-1.900704548909114,0.4001979644481952,0.12661976596483818,0.019252427686027387,-0.9294558097334469
1977-05-01,0.3243788419400944,0.4984743108874873,-0.3675533003277249,-1.2161054213841758,-1.16817274918923,0.4307736571018512,-1.403124974324153,0.13834592989749378,-0.17733427093309514
1977-06-01,-0.0042548375752042315,0.5801963570870852,0.4150213797887166,-0.1513689880569776,-0.026690213081355278,0.1869012912114461,0.6459623575210571,0.21717151006062824,-0.7157262195559109
1977-07-01,0.09819591308341306,-0.30304132715651866,1.4011422793070476,-0.798102617263794,-2.729710707297692,0.15808911277697635,-1.575450484569256,0.3314249286497081,1.0747465140679302
