,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9
2001-07-01,-0.16633797,0.54341584,0.28794402,0.88238794,1.4579451,-0.33698425,0.18555641,0.1474514,1.5361439
2001-08-01,0.657069,0.23062019,0.7806633,0.97085875,0.86085016,0.111996844,-0.017892838,0.068589784,0.71604997
2001-09-01,-0.8359989,0.10967712,0.23857269,1.6405197,2.2859912,0.8469337,-0.3108074,-0.6945118,2.086518
2001-10-01,1.8340286,2.4152184,0.25580293,1.5633148,0.93010294,-0.3025238,-0.87012804,-0.051690675,2.1481495
2001-11-01,2.2604775,2.975865,0.1616993,-0.40457955,0.4102127,-0.43340722,-0.45395106,0.8813942,1.6554302
2001-12-01,2.4579625,2.9370964,-0.87079084,0.8429573,-1.1080376,-0.36647415,-0.62923586,2.0361526,1.6580814
2002-01-01,2.3647323,2.0268242,-0.7224449,-0.64037704,-1.2987843,0.4952038,-0.7473141,2.5459652,-0.16568986
2002-02-01,2.0756297,2.205881,-0.6764374,-0.004351807,-1.0286446,0.16444626,-0.8023365,2.1729302,0.014611053
2002-03-01,1.5701672,1.4980472,-0.993206,-0.03357315,-0.009015274,0.16600037,-0.20423698,2.2441173,1.3995037
2002-04-01,1.9820602,0.5900173,-0.30091515,0.28568268,0.014299775,-0.3500313,0.4019451,0.62483406,0.37365684
2002-05-01,1.4402268,1.7949209,0.044763945,-0.2651659,0.05906372,-0.19024773,-0.43489665,0.4700241,1.3733912
2002-06-01,1.171952,2.2357242,0.4634964,0.24464893,0.3497204,-0.8803631,-0.1299406,-0.22568627,2.650415
2002-07-01,-0.14579467,0.8129059,0.57944834,1.231638,0.37458974,0.5325077,-0.38578072,0.2682747,1.3970169
2002-08-01,0.51696473,0.71653825,0.64099884,0.8545612,1.2593044,-0.6680435,-0.4709568,-0.5182083,1.6665348
2002-09-01,0.5082607,0.6615154,0.6366466,1.0218055,1.7200029,-0.007460785,-0.119371414,0.18682823,1.5412571
2002-10-01,2.4722905,2.0927272,-0.09698906,0.5340618,1.3550503,-0.5710548,0.28848037,-0.0052845003,2.1545892
2002-11-01,2.9112287,3.3411517,0.039168548,-0.14921379,0.09947586,-0.36308783,-0.1470379,1.4532826,2.1940684
2002-12-01,2.0998774,2.7421193,-0.650946,-0.51354486,0.9782852,0.35873565,-0.83217925,2.3479455,1.0619068
2003-01-01,2.2260125,2.7546413,-0.7525917,-0.42523688,-2.484007,0.6910103,-1.383641,2.6460636,-0.45408326
2003-02-01,1.7881348,1.282518,-0.9058975,0.10857811,-2.2094822,0.7201805,-1.0355431,3.146171,-0.988871
2003-03-01,1.4296652,1.6056591,-0.6974926,0.15589866,-2.3180604,0.39120483,-1.2954819,2.5877233,0.026901245
2003-04-01,1.383317,1.885693,-0.37597197,0.56428164,0.85565984,0.098530576,-0.23822364,0.35263556,1.6299675
2003-05-01,1.7686882,1.260154,0.10598526,-0.8054222,0.827462,-0.62359506,0.5529381,0.13774833,1.6286709
2003-06-01,1.0173928,1.6111691,0.36592445,0.7182356,-0.32800293,-0.4294502,-0.8407505,0.30823213,1.0961521
2003-07-01,0.9441433,0.89617425,0.57530177,1.8480959,1.1716707,-1.138287,-0.8443159,0.19122696,1.2073231
2003-08-01,-0.18247604,0.37402725,0.467696,1.8140637,1.5278717,0.31665915,0.12737656,0.1571949,1.7939689
2003-09-01,0.3941223,0.94511527,0.4641308,1.620568,2.2778707,-0.1769661,0.32508582,0.27193147,2.3345902
2003-10-01,1.242976,1.6808532,0.5227955,1.1454175,1.6510346,0.26447678,0.17891064,0.26933822,2.5141494
2003-11-01,2.5196593,0.68679655,-0.41065177,1.2915928,1.4714756,-0.40870744,0.08200073,1.0300335,1.1548169
2003-12-01,2.6493046,2.5967982,-1.0306816,0.15654716,0.14358215,-0.10501251,-1.3943367,1.9356064,1.4134598
2004-01-01,1.8648746,1.4401875,-0.6306168,-0.7947674,-2.1224504,0.86845475,-1.2470878,3.0767636,-0.6858818
2004-02-01,2.3747628,2.4507527,-0.9312862,-0.10724106,-1.8832963,0.52008593,-0.8891789,2.881361,-0.081581876
2004-03-01,2.034289,1.7309878,-1.1286618,0.5164673,-0.5556137,0.3707382,0.074345015,2.0333018,1.7444751
2004-04-01,1.104977,1.8079647,-0.43126717,0.09079285,1.3898563,0.096056364,-0.00032901764,1.0740547,1.6349316
2004-05-01,1.3760399,1.0493824,-0.28718224,0.923391,0.3977129,-0.21448211,-0.117767714,-0.2108635,1.7635552
2004-06-01,1.3868958,0.40494996,0.49146652,0.60561526,1.2053096,-0.19441529,-0.5042957,0.069410704,1.5030186
2004-07-01,0.09079323,1.0273422,0.40823975,1.0826073,1.053001,0.054278564,0.24836464,-0.016119385,1.6674984
2004-08-01,-0.2704052,0.6286427,0.9023377,1.234916,0.37238255,0.6941059,-0.11118851,0.13191299,1.4204495
2004-09-01,0.5473896,0.4444252,0.034211732,1.3306434,1.8086224,0.13125534,-0.5118618,-0.28882712,1.154321
2004-10-01,1.6892097,1.3773559,0.056910325,0.82174206,1.5099266,0.0789505,-0.09934578,0.076976776,1.5855873
2004-11-01,2.4843068,2.6431942,-0.014802933,0.31053847,0.9174694,-0.64640653,-0.4651497,0.4029762,1.9977745
2004-12-01,1.6244045,2.0030377,-0.50067675,-0.21152154,-0.06414719,0.26711577,0.4493599,1.9352722,1.6651962
2005-01-01,2.4208992,1.8305805,-0.8800732,-0.5341808,-2.4066033,0.46723327,-1.0554603,2.7671406,0.070085146
2005-02-01,2.0868618,1.6715813,-1.3019783,0.1530716,-1.058947,0.9864212,-0.5066349,2.5418918,0.8727516
2005-03-01,1.5254837,2.3570905,-0.64227295,-0.121341325,0.47629967,0.41737214,-1.0359341,2.4515831,0.5589371
2005-04-01,1.4435437,1.3208072,-0.9076191,0.11715698,-0.048815537,0.22943267,-0.15167657,1.6025429,1.659029
2005-05-01,1.297097,2.134631,-0.049861908,-0.3832016,-0.7531532,0.23326798,0.14993343,0.22245903,1.1332169
2005-06-01,0.3218338,2.1708941,0.2949852,0.39680022,-0.07496643,0.4797867,-0.014644623,0.18898544,1.7322521
2005-07-01,0.4909443,0.49199027,0.24093857,1.5746479,0.7859291,0.11367035,-0.06973648,0.04602661,0.9445797
2005-08-01,-0.27301788,0.6659824,0.37239227,1.0882366,0.29359055,-0.16841316,0.50419426,0.0006973267,1.1562294
2005-09-01,0.28417587,0.55614775,0.4762993,1.9895798,2.05827,0.11959801,0.13284798,-0.33612937,1.5830166
2005-10-01,1.7305088,1.1419338,0.29184723,1.5293194,2.0275855,-0.17294617,-0.35251752,-0.3608864,2.2434196
2005-11-01,3.1569672,1.819423,-0.49303627,0.372044,-1.296051,-0.46270066,-0.14888725,2.0809345,0.31764907
2005-12-01,3.6322205,3.3633866,-0.7385082,0.3082344,-2.149625,0.08507843,-1.8448765,2.9020805,-0.29847184
2006-01-01,2.710353,2.0248795,-1.3525219,-0.53588754,-1.8459381,0.57617265,0.011242676,2.885859,0.21704102
2006-02-01,1.5021083,1.7694275,-1.2653935,1.1080002,0.29792327,0.4528187,-0.8359966,1.7257068,1.2972469
2006-03-01,1.5130384,1.5717484,-1.0527248,-0.032477953,0.08525467,0.6748558,-0.53182757,1.7456934,0.9524803
2006-04-01,2.0895228,1.7194611,-1.3937442,0.064955905,-0.4209652,0.39004898,-0.44844627,1.6669964,0.17082176
2006-05-01,1.0071309,0.7220114,-0.20392457,0.3466404,0.6807892,-0.68328744,0.43189508,0.38224143,0.9334307
2006-06-01,0.94748384,1.7862909,0.08619194,0.17207107,-0.26544532,-0.051527403,0.016238976,0.13147354,0.800708
2006-07-01,0.09712181,0.83818245,0.5827305,1.9561756,0.8541094,-0.28792992,0.39067307,-0.19174537,1.4106077
2006-08-01,-0.24264832,0.48435935,0.56961477,0.77634966,0.505595,0.07963371,0.7847813,0.30073395,0.39535752
2006-09-01,0.47499084,0.47592774,0.48248595,0.9727791,1.9827204,-0.109925844,-0.61208594,0.012179184,1.8234532
2006-10-01,1.9936504,2.0286267,0.31603584,0.8356844,1.2922504,-0.32509232,0.16488838,-0.49466515,2.1582267
2006-11-01,3.0173328,1.7066574,-0.14365272,-0.46968192,-0.7223236,-0.249831,-0.3838028,1.3518975,0.21329308
2006-12-01,2.065477,3.9160995,-0.3044815,-0.0003124237,-0.16239014,-0.40066642,-0.8544216,1.1891953,2.2975075
2007-01-01,2.2264552,3.0655112,-0.92964363,0.08159294,-1.4760582,0.05043335,-1.8705305,2.6617234,0.10311584
2007-02-01,1.2389896,1.1297706,-0.8766407,-0.90394515,-1.7744824,0.946669,-0.17635612,2.7394614,-0.6334683
2007-03-01,2.0337157,1.4526085,-0.8178555,0.23482017,-2.5120296,0.64053535,-0.6164433,2.665257,0.005139542
2007-04-01,1.2091153,2.2624328,-0.47735023,-0.08159294,0.09733353,-0.28204194,-0.76356715,1.445541,2.1509655
2007-05-01,0.88788337,1.6129029,-0.18759918,0.32894078,-0.59235036,0.078380585,-0.2492756,1.1654274,1.0228008
2007-06-01,0.72020113,1.875349,-0.18181686,0.14166299,-0.78669584,0.14905167,-0.35110587,0.6749069,-0.023449898
2007-07-01,0.7693493,1.4538937,0.33536568,1.4371895,0.2248619,-0.046900176,-0.99549615,0.11403732,1.4365467
2007-08-01,-0.7507175,0.4506878,0.5974903,0.71441877,1.2380259,0.5897808,0.9868229,0.14519653,1.160609
2007-09-01,0.4111763,0.4500454,0.36845207,1.5984474,2.554753,0.39447212,-0.18278046,-0.027947236,1.3870773
2007-10-01,1.3083756,1.8457954,0.27336806,1.8091755,2.4339702,0.22261353,0.53003156,-0.27497444,2.315115
2007-11-01,2.674573,3.2479706,0.5518757,1.2344925,0.7218071,-0.8898109,-0.62479514,0.8358444,2.092823
2007-12-01,2.7908585,2.7028413,-0.79761773,-0.35720903,-1.1464752,0.436232,-0.9341408,2.2200298,1.5505836
2008-01-01,3.1694844,2.5014005,-1.420517,0.8904587,-1.1201824,0.030033875,-0.50865096,2.4467654,1.3489479
2008-02-01,2.6796842,2.3499553,-0.5290993,-0.37669563,-1.8806031,0.5048172,-1.6933734,2.9726696,-0.6128098
2008-03-01,0.8278362,1.3540599,-0.48724443,-0.23291893,-1.4384086,0.8965294,-0.7198435,2.6071563,-0.9546795
2008-04-01,1.8924248,1.794337,-0.53932303,-0.08083458,-0.54763067,0.22780685,-0.81920946,1.055323,0.9901444
2008-05-01,1.2754619,2.278706,0.14920846,0.7795908,-0.04792557,-0.39522704,0.06677647,0.508012,1.7649425
2008-06-01,0.9719326,2.0566502,0.0015975952,0.4856468,0.5096098,0.17253265,-0.58980525,-0.0185318,1.6575893
2008-07-01,-0.08754425,0.3028904,0.11534119,1.4457576,1.248943,0.7223999,-0.22301407,0.18179817,0.792371
2008-08-01,0.3648739,0.31087798,0.4811737,0.47574195,1.3048561,0.2885128,-0.18435402,0.653067,1.2761005
2008-09-01,-0.1738102,0.7878979,0.14825019,1.2281754,1.3173168,-0.00990448,0.29745865,-0.2968197,1.5805886
2008-10-01,1.9310852,1.5729206,-0.11374359,1.6039126,2.138763,-0.2728569,-0.33164558,0.08019562,2.2355726
2008-11-01,2.5796788,3.390262,-0.16230813,0.6354946,-0.61121213,-0.27860793,-0.24346237,1.1240165,2.1617672
2008-12-01,1.8748524,1.8266071,-0.88790286,0.073805615,-0.40672913,0.4699913,-0.5383652,1.9425876,0.007028961
2009-01-01,1.4281486,2.361477,-0.17281456,0.027508164,-1.6734543,0.6550129,-0.86763346,2.4258783,0.22394714
2009-02-01,2.8342903,1.1825184,-1.4213524,0.7964363,0.14304161,0.26666564,0.3919075,2.5048423,0.3220051
2009-03-01,2.3873672,1.6475649,-1.6035526,0.3825222,-1.9611557,0.73171157,-0.8711933,2.0229678,0.91973686
2009-04-01,0.8155302,2.3103452,-0.34627685,-0.33365554,0.40193978,0.082523726,-1.0744286,1.1278263,1.3391521
2009-05-01,0.8524231,1.4084074,0.020388031,-0.07605133,0.14142303,0.24595337,-0.3838169,0.23333207,1.1543634
2009-06-01,0.95598257,1.8326771,0.27766877,0.37087193,-1.4821936,-0.06440125,0.26019305,0.50711745,0.48058015
2009-07-01,0.69255334,0.16375351,0.93721235,2.1760414,1.6520956,-0.5504826,-0.6673107,-0.04854355,1.5783097
2009-08-01,0.107766345,0.8003197,0.32556456,1.6915779,1.1229719,0.5404503,0.30485287,0.0045307158,1.5184395
2009-09-01,1.2035538,0.8142357,0.5763725,1.4417406,1.9919001,-0.36051637,0.67604846,0.14563064,2.0498283
2009-10-01,2.0524173,2.3783057,0.29029006,1.5996687,0.7294464,0.00097084045,-0.363105,0.4080883,2.2252321
2009-11-01,2.2653613,1.6876942,-0.18252334,0.82782745,1.5482128,-0.58769953,-0.44659996,0.21164933,1.9666573
2009-12-01,1.8977253,2.425878,-0.66342735,0.036569215,-0.6436863,0.18673058,-0.87863654,2.3258789,0.50970685
2010-01-01,2.2474523,2.0435596,-1.3478092,0.5335625,-1.9445919,0.6480873,-1.2243481,2.8101423,-0.31378326
2010-02-01,1.7943207,1.350457,-0.77551955,-0.61465645,0.3829609,1.4093739,0.5772545,2.467894,0.7056801
2010-03-01,1.8555548,1.988945,-0.9780884,0.40778503,1.818814,0.17145538,0.074142836,1.4110291,2.3990474
2010-04-01,1.4285719,1.898584,-0.9022907,0.6576859,0.8314579,0.08274841,-1.0949295,0.89666367,1.6268375
2010-05-01,0.9403551,1.7602284,-0.34390298,0.2065405,-0.99430734,0.78809774,-0.9214884,1.0098641,0.9281082
2010-06-01,1.4080502,1.6298167,0.13008079,-0.5974449,-0.19793472,0.21349144,-0.52793616,-0.23798485,1.2716805
2010-07-01,1.0456111,0.24096374,0.2128292,0.6924404,1.7731369,0.45710334,0.67324275,0.24427375,1.586787
2010-08-01,0.035416413,0.040050127,0.31742364,0.992321,1.0982395,0.45213813,1.0168146,0.12577781,0.7453995
2010-09-01,-0.34224814,0.82583123,0.21481553,1.8429769,1.9939104,0.38560867,0.49119568,-0.08374176,2.2395082
2010-10-01,1.6010201,1.2716805,0.16318016,1.5291939,2.3983855,-0.020521546,-0.13670082,-0.26082343,2.3795187
2010-11-01,2.415266,2.0965183,-0.34357223,0.05990982,0.14199677,0.06719208,-0.25056306,1.2197139,1.0039059
2010-12-01,2.662188,0.7142857,-0.6676159,-0.47034302,-0.6053888,0.8115982,-0.65404475,1.869456,-0.38759422
2011-01-01,3.034655,2.623391,-0.61654586,-0.042459868,-2.683396,0.65760267,-1.7117306,3.349069,-0.9200821
2011-02-01,1.1779991,-0.66812974,-1.095536,0.14597778,-0.10807953,1.0881668,-0.6393547,2.2335315,-0.29546434
2011-03-01,2.6240928,2.2468662,-1.0039482,-0.23896866,-0.07755051,0.1856308,-1.1334339,2.2440586,0.76287496
2011-04-01,1.341172,1.0516723,-0.35933074,0.29967576,-0.20668487,0.35476837,-1.2520412,1.8380581,0.5133789
2011-05-01,1.071323,2.2809043,0.29300842,0.7544529,1.1267666,-0.64742583,-0.2807266,0.3982811,2.1763332
2011-06-01,1.3053792,2.6146178,0.7197132,0.9137653,-0.837969,-0.5165375,-0.2224762,0.08772735,1.2913425
2011-07-01,0.45758438,0.82989806,0.5249592,0.9600849,1.061147,-0.3477501,-0.1926487,-0.3937195,1.7012036
2011-08-01,0.34669724,0.46881333,0.6004044,0.99307096,1.5039933,0.20422821,-0.18633232,0.42986298,0.8572693
2011-09-01,0.405299,-0.28142852,0.15229416,1.2569535,2.3240662,0.26493567,-0.029125214,0.19370155,0.8955181
2011-10-01,1.7092743,2.1500156,0.2526535,1.393457,1.558384,-0.30669403,-0.3214321,-0.71164244,2.3265224
2011-11-01,1.6320747,1.5029404,-0.5025009,0.8091949,1.1197487,-0.46916428,-0.15334702,0.97201616,1.0600941
2011-12-01,3.3297691,3.506276,-1.0579884,0.021054458,-0.7702438,0.21756287,-0.88534164,2.2896767,1.8408645
2012-01-01,3.2086692,1.5360222,-0.8870556,-0.8019997,-2.827928,0.6563339,-0.71024704,3.0228198,-0.2729141
2012-02-01,2.97125,2.7502403,-0.49727327,0.22234955,-0.3606491,0.36466676,-0.79630697,2.3309898,0.95536727
2012-03-01,2.5556839,1.7047939,-1.2560761,0.31812096,1.3401264,0.069316864,-0.6345676,1.3501724,0.90781707
2012-04-01,1.5273155,0.6663799,-0.7397152,-0.08003273,-0.22904702,0.3127632,-0.45508042,1.5798893,0.22737274
2012-05-01,1.3474938,1.5048802,-0.32582283,-0.35261193,0.40351143,-0.25148278,0.5200443,0.5736225,1.2818604
2012-06-01,0.76114655,2.8634243,0.20995979,0.6747513,-1.7258904,-0.856583,0.23306541,-0.056926727,1.0775932
2012-07-01,0.3462494,0.35361633,0.6061039,1.2326351,1.3883473,0.24545555,0.20728111,-0.0666378,1.6997712
2012-08-01,-0.71727943,-0.7872658,0.5833336,0.4259472,0.6128014,0.46077308,1.20886,0.61313665,0.090078354
2012-09-01,1.2369884,-0.15504226,0.4979431,1.0263588,2.2620082,-0.56391144,-0.6148106,0.17680816,1.4308746
2012-10-01,1.8685424,1.5477425,0.012389755,1.0615196,0.78659594,-0.06529846,0.1821663,0.20359726,1.5624764
2012-11-01,2.4856973,1.1636534,-0.9289139,-0.015738677,-0.56893444,0.21632233,-0.97010154,2.0178921,-0.014064407
2012-12-01,2.9404428,1.6425091,-0.7340225,0.009041595,-0.23005143,0.7002014,-1.174704,2.6501155,0.56893426
2013-01-01,2.5181541,1.5288792,-1.0982956,-0.82752305,-1.0015682,0.30085832,-0.51728284,3.2686832,-0.2872711
2013-02-01,3.0202324,2.1665058,-1.2762226,0.5538384,-1.1212647,0.3788231,0.18278007,2.8316295,1.37845
2013-03-01,1.2694294,1.4266522,-1.0445942,0.25718537,0.73370665,0.4548462,0.3697651,1.2600476,1.5084984
2013-04-01,1.2354612,1.2309322,-0.6188633,0.06275978,-1.3147198,0.6279209,-0.5315167,1.5851688,1.0410354
2013-05-01,0.73532426,1.7339809,-0.111932375,-0.31315175,-0.88348925,0.37494087,0.18795566,0.81846505,0.48363838
2013-06-01,1.2775166,1.7753891,0.5360462,0.15981102,-0.3966158,-0.009705353,0.24942169,0.15431137,1.3363945
2013-07-01,0.40243873,0.9724525,0.07408257,1.7061596,0.02329216,-0.061141968,0.5923357,0.4477291,0.25492135
2013-08-01,-0.08184662,0.5923355,0.48363838,1.2826927,1.154262,0.19701385,1.4114475,0.60948104,0.7485878
2013-09-01,0.35714835,-0.16692773,0.21707115,1.7013069,2.1250973,-0.015204621,0.1513998,-0.20477791,1.2134628
2013-10-01,1.5110867,1.4007717,0.380764,1.4272991,2.0151057,-0.030085754,0.37138233,-0.6444195,2.3664308
2013-11-01,2.2648506,2.043574,-0.5056366,0.5939533,0.3969391,-0.28371277,-1.4535027,1.5858158,0.62500954
2013-12-01,2.4078393,2.9024768,-0.6812992,-0.88801765,-1.6514874,0.7938782,-1.007391,2.6960816,-1.547966
2014-01-01,2.2774785,1.8502033,-1.1756642,-0.35177612,0.095609285,-0.025386047,-0.11835785,2.8534415,-0.21034011
2014-02-01,1.8208618,0.70981634,-0.749049,-0.359029,-0.4163948,1.2781967,0.44936332,2.094502,0.51694906
2014-03-01,1.8607538,1.1858845,-0.96763194,-0.43584633,-0.008572007,0.56673205,0.023078155,2.1640658,1.0576359
2014-04-01,1.8327303,1.940538,-0.67091334,-0.31089514,-0.9804894,-0.18989983,-0.7315756,2.006146,0.50606996
2014-05-01,1.0751097,1.6441494,-0.2525402,-0.06890468,-0.6290428,0.100884244,0.27990437,0.68772733,1.1855545
2014-06-01,0.9663132,1.3411671,0.07154198,-0.037254713,-0.7955349,-0.5011242,-1.2847904,0.74509275,-0.0016483307
2014-07-01,1.0210407,1.4753494,0.5713474,1.5693108,-0.42562598,-0.91422236,-0.033298112,0.099235915,0.9171896
2014-08-01,0.5195869,0.9234535,0.17077789,1.4031479,1.151597,0.345512,-0.70124435,0.40254784,0.7685005
2014-09-01,1.0965393,1.523484,0.4523304,1.8950411,1.4193029,-0.78366625,-0.21825275,0.14901848,2.3628674
2014-10-01,1.5650246,1.7954757,0.09626846,0.8489443,1.0800549,-0.16616249,0.15693092,-0.16978912,1.4951309
2014-11-01,2.4205627,2.2300034,-0.25649682,0.549918,0.7335537,0.10022507,-0.82059133,1.0338986,1.7031635
2014-12-01,3.0555396,3.2945633,-0.6290432,0.33397293,-0.279245,-0.3191368,-1.4905155,2.1690109,1.3830369
2015-01-01,2.4635987,1.9687397,-0.6978157,0.048905183,-1.8156048,0.31971818,-0.83230513,2.6045067,-1.0630767
2015-02-01,1.2247692,0.20906945,-1.3268589,-0.04034691,-1.7777035,1.0205905,-1.0468765,3.1015058,-1.8107144
2015-03-01,2.224269,1.4607366,-1.0480995,0.069078445,0.10056152,0.6070358,-0.45695764,1.8956875,0.6379074
2015-04-01,1.6551349,1.4659328,-0.5046402,-0.32460785,1.1963432,0.29557076,0.29618207,0.5009724,1.6184562
2015-05-01,1.2412748,2.4293652,-0.10270119,0.6168167,0.045848846,-0.6311825,-0.42272434,0.3441704,1.6957874
2015-06-01,1.6426029,2.1249301,0.5865566,1.2211014,0.5468208,-0.68467295,-1.1434644,-0.35670203,2.099561
2015-07-01,0.21732254,1.3039345,0.21640548,1.0221183,1.3338888,0.29373664,0.1014782,0.16413803,1.6896744
2015-08-01,0.095976636,1.2577804,0.6748913,0.976881,-0.25766927,-0.073357776,0.029037476,-0.48324433,1.481827
2015-09-01,1.3201344,0.8310825,0.5040291,0.7268532,0.1867569,-0.3652603,-0.081610486,-0.047071457,1.4958875
2015-10-01,2.225186,1.6808102,0.3768757,0.7849285,1.1040344,-0.5107533,0.070301056,0.31085357,1.8467823
2015-11-01,2.451678,2.0579913,-0.36037025,0.3839058,1.5172832,-0.117983244,0.10300674,0.584417,1.0896689
2015-12-01,2.819384,2.8199954,-0.95242804,-0.20968094,0.14610367,-0.31818923,-0.8628708,2.0631874,1.2544178
2016-01-01,1.8464012,3.0208073,-0.6054295,0.37276763,-1.1379532,0.18004379,-0.45549852,2.8125522,0.703376
2016-02-01,2.3763893,2.8702424,-0.5065319,-0.2973259,0.078927614,-0.08114662,-1.1623608,2.0191543,1.3664955
2016-03-01,0.6206444,1.308171,-0.44060057,-0.3486763,-0.4694454,1.2942245,0.4402836,2.2061718,1.0051396
2016-04-01,1.0827996,2.118052,-0.37245026,0.1169651,-0.12203674,0.5730976,0.7353905,1.0793126,1.9649509
2016-05-01,0.9522041,1.1338329,-0.09953117,0.24946232,1.0485656,0.27925834,0.30968818,0.08178063,1.2701337
2016-06-01,1.3487442,2.147214,0.17560616,0.8450651,0.3249031,-0.1670475,-0.36167258,0.18987045,1.4422534
2016-07-01,0.5065319,0.9325512,0.2580208,1.3294086,0.006339264,-0.16165885,-0.4545475,0.65868187,0.52174723
2016-08-01,-0.8317524,-1.0352523,0.2466095,0.778183,1.0945278,0.7417305,0.17180252,0.552811,0.26340905
2016-09-01,-0.026626205,1.2241714,0.27989197,1.8460839,1.7173904,0.119818114,-0.06434669,-0.1825798,2.4565852
2016-10-01,1.1538025,1.8489368,0.26879805,2.3912873,2.637897,-0.40446472,0.93064916,0.11125946,2.7681751
2016-11-01,2.629972,2.438517,-0.025675584,0.30683517,1.0051396,-0.910046,0.8127335,1.2945411,2.0879388
2016-12-01,2.459755,2.82745,-0.9968983,0.33219376,0.114429474,-0.06402969,-0.9927772,1.9861885,1.2298778
2017-01-01,3.0308547,1.6853908,-1.0006806,-0.096150205,-1.5189884,0.26676178,-0.7442787,3.084272,-1.4830532
2017-02-01,1.7326568,1.8100303,-0.79478186,0.10974769,-2.1625836,0.39269638,-0.48625755,2.9900632,-0.46230012
2017-03-01,1.8569729,1.822657,-1.0226952,-0.21366844,-2.8000283,0.4522648,-1.409564,3.1665013,-1.7219738
2017-04-01,1.6828007,2.5734096,-0.9462921,-0.49920732,-0.47881165,0.3350708,-0.3159706,1.1971909,1.4011471
2017-05-01,1.1013635,1.8275127,-0.47330818,-0.23115043,0.1631649,0.4448185,0.28780478,0.67532194,0.7018684
2017-06-01,1.4160392,2.4555683,0.08514366,0.05017967,0.19521523,-0.045970917,-0.1754673,0.40758896,2.1813607
2017-07-01,0.57463837,-0.08773384,0.2926609,1.0952126,0.661401,-0.37909967,-0.014244461,0.285215,0.85273135
2017-08-01,0.5477684,0.26676217,0.30302048,1.315356,1.0913277,0.41179734,0.26870424,0.70024985,0.7585228
2017-09-01,0.82650834,1.2111114,0.15669021,1.6921895,0.9683067,0.40208513,0.030431557,-0.27938765,2.255497
2017-10-01,1.4752839,1.4555355,0.5267254,2.5096333,2.2561445,-0.41503447,0.15377656,-0.1971573,2.8453515
2017-11-01,2.795819,1.0489178,-0.69668883,1.1055725,0.60183275,-0.28068238,0.12399254,1.2334499,1.0848529
2017-12-01,2.822366,3.2131202,-0.10618667,0.46489066,-0.37650985,-1.1317952,-0.63323593,1.5565422,2.2480512
2018-01-01,2.887588,2.122148,-0.63186455,-0.065150455,-0.7893394,0.6907951,-0.83517456,2.6361518,-0.041578673
2018-02-01,2.3270946,2.1083972,-0.90261686,0.3761719,-1.4830811,0.46980628,-0.6691872,2.6165085,1.1052719
2018-03-01,0.40694696,0.8112745,-1.098724,-0.69079477,0.7120754,0.3827198,1.1042897,0.8155308,0.9111292
2018-04-01,1.02015,0.817495,-0.59421426,-0.010149002,1.8383003,0.5873394,0.7624935,0.93732035,1.9558334
2018-05-01,1.5803158,1.1075637,-0.23604889,1.3534342,1.5469223,0.22786446,-0.5405224,-0.02619133,2.55234
2018-06-01,0.42757225,1.7292789,0.55329096,0.6033815,0.4711159,0.082502365,-0.35914764,-0.34834442,2.43186
2018-07-01,0.2150959,-0.18235664,0.4822468,0.18726769,1.7148736,-0.07628212,1.1033077,-0.058930207,1.0188404
2018-08-01,-1.4274247,0.62728083,0.31953353,0.11491432,1.8880637,0.608947,1.6729679,-0.47602654,1.6045433
2018-09-01,0.4213524,1.249979,0.72320634,2.4351337,1.7420471,0.26846045,-0.36405888,-0.72156984,1.8186566
2018-10-01,2.220038,2.0285141,0.14176026,1.2270613,1.6245136,0.45507354,-1.0807173,0.13161087,2.2658725
2018-11-01,2.264563,1.1242605,-0.45834732,0.23015594,0.20069084,-0.16565934,0.0032737732,1.7590714,0.24521561
2018-12-01,3.488023,3.0051215,-0.9929768,0.6907951,-0.36635056,-0.69996184,-0.24718018,1.3724228,2.0416102
2019-01-01,3.0296187,1.5167954,-1.5498912,0.052622985,-2.0777745,0.5752106,-0.76121104,3.3139145,-0.6844276
2019-02-01,2.5507178,2.0205178,-1.439019,0.407082,0.2862808,0.6549721,-0.35114974,2.5887783,0.9571396
2019-03-01,1.8593401,2.5444293,-1.1030937,-0.38226014,-0.12212448,0.17507859,-1.0011578,2.4087353,0.8787014
2019-04-01,1.1702789,2.0158844,-0.89789736,0.2008934,-1.0693356,0.3034912,-0.18765488,1.9904007,0.57190096
2019-05-01,1.3605816,1.2569907,-0.60301095,0.12311745,-0.20320968,0.35710716,-0.03739872,0.64173394,0.72877675
2019-06-01,1.2751935,1.906667,0.11716042,0.27436677,0.46831018,-0.41668016,-0.3263279,-0.018202592,1.9255321
2019-07-01,1.1917912,1.1616738,0.8747303,0.79397583,0.65861285,-0.21016006,-0.29621047,-0.10259781,1.6700302
2019-08-01,-0.40906793,0.9008762,0.39053422,1.2348163,0.9760044,0.030448532,0.5953991,0.09630966,1.7282791
2019-09-01,0.19030266,1.201389,0.41668016,1.7309269,1.9122937,0.4216446,-0.5758724,-0.23332748,2.198906
2019-10-01,1.6852543,1.6998165,0.10193634,0.82045287,1.1368517,0.08935928,-0.07214947,-0.32103196,1.8417988
