,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9
1971-01-01,2.2536661624908447,6.891280174255371,-6.072158336639404,8.409320831298828,2.3695526123046875,7.871635913848877,6.845213890075684,-1.202770709991455,-2.6150012016296387
1971-02-01,0.22025609016418457,4.923371315002441,-4.297873020172119,1.882253885269165,7.240379333496094,3.4794702529907227,5.615090370178223,-2.139219284057617,-1.6058539152145386
1971-03-01,5.217765808105469,4.9629597663879395,-9.849621772766113,3.8847129344940186,3.5010640621185303,9.49980354309082,8.33950138092041,-1.387757420539856,-1.8599400520324707
1971-04-01,3.1375694274902344,2.368112802505493,-11.53105354309082,2.635155200958252,-1.8124339580535889,6.922231674194336,5.355246543884277,-4.506612300872803,-3.8148932456970215
1971-05-01,-1.089763879776001,-0.8608702421188354,-5.175298690795898,1.9441556930541992,-2.6948978900909424,-4.450469017028809,-2.820861339569092,-0.4952162504196167,-3.8623995780944824
1971-06-01,0.9997898936271667,-4.680082321166992,-2.828059434890747,-5.232161998748779,0.1209249496459961,-4.795968055725098,-4.901057720184326,-5.985063552856445,-2.313408851623535
1971-07-01,-0.6902796626091003,-6.5947265625,-2.1651318073272705,-5.4099507331848145,-3.4456400871276855,-0.3570164442062378,-7.160482406616211,-5.527276039123535,-5.494165420532227
1971-08-01,0.3311038613319397,-4.192783832550049,-5.899408340454102,-5.528716087341309,-0.21809661388397217,-2.0758776664733887,-4.705275058746338,-6.4637250900268555,-6.874005317687988
1971-09-01,-5.247277736663818,-1.9254413843154907,-7.391535758972168,1.0019493103027344,-3.8796744346618652,-3.5420923233032227,-3.6522202491760254,0.01151663064956665,-6.539302825927734
1971-10-01,-0.18498635292053223,-4.927690505981445,-3.1224541664123535,1.2437992095947266,2.4660046100616455,-2.4494495391845703,0.7104336023330688,-0.05182492733001709,-5.587019443511963
1971-11-01,2.4580869674682617,0.5153704285621643,-3.7083640098571777,5.223524570465088,9.217645645141602,5.235760688781738,8.557597160339355,-5.429384708404541,-7.084904670715332
1971-12-01,8.722429275512695,3.426205635070801,-7.289325714111328,6.0930328369140625,14.031608581542969,1.315058708190918,6.207479000091553,-2.4336137771606445,-5.955552101135254
1972-01-01,6.8530778884887695,3.2650928497314453,-2.940885066986084,3.004674196243286,6.8675456047058105,9.557218551635742,7.941441535949707,-2.655477523803711,-2.8481602668762207
1972-02-01,2.182647228240967,3.0073046684265137,-8.781883239746094,1.1889803409576416,4.192997455596924,1.355358600616455,0.6661708354949951,-0.12955141067504883,-2.212239980697632
1972-03-01,4.028591632843018,3.0868771076202393,-4.735535144805908,-0.08417558670043945,2.8165946006774902,8.956809997558594,11.485365867614746,-0.6293442249298096,-0.9903786182403564
1972-04-01,2.380591630935669,2.27142596244812,-0.35182762145996094,0.6083004474639893,1.3270810842514038,-2.8073878288269043,2.8757808208465576,-2.1043901443481445,-3.254570722579956
1972-05-01,1.971550703048706,-0.9140944480895996,-0.7444279193878174,1.9794418811798096,-0.5372769832611084,-4.62702751159668,-2.0715088844299316,-2.970478057861328,-6.155998229980469
1972-06-01,-1.7683453559875488,-4.744083881378174,-3.7629127502441406,-0.7996678352355957,0.9561821222305298,-6.658421516418457,-4.1824750900268555,-5.589128017425537,-4.961099624633789
1972-07-01,-4.073309898376465,-12.659221649169922,-5.0610575675964355,-8.831862449645996,-5.879796981811523,-4.769073963165283,-5.623324871063232,-2.6061556339263916,-4.750002861022949
1972-08-01,-1.6900882720947266,-8.876579284667969,-0.3623497486114502,-2.3694114685058594,-5.477332592010498,-6.795865058898926,0.3978613615036011,-1.3448368310928345,-8.238029479980469
1972-09-01,-2.8428993225097656,-4.630973815917969,-3.8128914833068848,7.320646286010742,-3.432128429412842,1.797938346862793,-5.838367462158203,1.3205046653747559,-7.690230369567871
1972-10-01,-3.626127004623413,-0.4899282455444336,-4.428426265716553,11.01187801361084,1.5460691452026367,1.0535101890563965,-2.7107174396514893,1.4579477310180664,-9.331655502319336
1972-11-01,3.3354580402374268,-2.916553258895874,0.6253981590270996,3.410426139831543,6.928047180175781,-3.2427337169647217,0.9588127136230469,-2.2543280124664307,-1.2856508493423462
1972-12-01,6.262532711029053,1.3981040716171265,-3.5498433113098145,8.460305213928223,5.5345458984375,0.8371524810791016,3.562337636947632,0.2084662914276123,-3.461064100265503
1973-01-01,4.752462863922119,6.406336784362793,-0.7341313362121582,3.7468414306640625,4.182472229003906,1.608163833618164,6.936850547790527,-1.5326728820800781,0.3158152103424072
1973-02-01,8.473678588867188,4.300210475921631,-0.6323227882385254,0.19184374809265137,7.495759963989258,1.9835405349731445,7.586487293243408,4.784321308135986,-1.7826931476593018
1973-03-01,3.2003979682922363,6.06420373916626,-3.499591112136841,-0.10596418380737305,5.139613151550293,6.040656089782715,8.892687797546387,-1.581153154373169,-0.38784313201904297
1973-04-01,3.088200569152832,0.7569866180419922,-2.120670795440674,0.5014257431030273,6.6771345138549805,-4.735840797424316,-0.998003363609314,-4.406174182891846,-6.452046871185303
1973-05-01,-1.5098176002502441,0.8359403610229492,-4.10698127746582,0.214006245136261,0.7036581039428711,-5.344615936279297,-1.7764599323272705,-5.681208610534668,-3.910982131958008
1973-06-01,-0.6420187950134277,-2.28411865234375,-4.093822479248047,4.229567527770996,-1.4156272411346436,-5.402792930603027,-2.833332061767578,-7.265824317932129,-0.6939618587493896
1973-07-01,-1.3512176275253296,-6.5517778396606445,-1.3955425024032593,-10.121319770812988,-1.0056214332580566,-6.927846908569336,-3.3950119018554688,-4.8182573318481445,-4.828646659851074
1973-08-01,-2.255722761154175,-4.1139068603515625,-1.2812672853469849,-4.626413822174072,-1.4911181926727295,-4.722681999206543,-1.9412928819656372,-3.6914350986480713,-6.101602554321289
1973-09-01,-3.1304476261138916,-2.904667615890503,-1.377535343170166,2.8714237213134766,-3.4067859649658203,-4.949847221374512,-2.4600331783294678,-4.515601634979248,-5.08074426651001
1973-10-01,-2.723904848098755,-4.806483745574951,-1.5825380086898804,-0.17314434051513672,0.8435585498809814,-1.388616681098938,-1.4841923713684082,-4.437340259552002,-5.011487007141113
1973-11-01,1.5769976377487183,-0.4571007788181305,-6.431962013244629,5.03780460357666,5.3598527908325195,1.6407148838043213,4.511445999145508,-8.620504379272461,-2.908130645751953
1973-12-01,1.7792301177978516,1.931597113609314,-7.150164604187012,11.133865356445312,3.5771594047546387,2.9947028160095215,6.100910186767578,-5.652812957763672,-0.5222029685974121
1974-01-01,0.4623588025569916,8.017961502075195,-7.820108413696289,3.264575958251953,4.929488658905029,11.060128211975098,15.12032699584961,-2.0851752758026123,-0.05402374267578125
1974-02-01,2.3384552001953125,4.439767360687256,-7.733811378479004,2.159545660018921,4.024416446685791,6.17554235458374,9.796534538269043,-1.8634673357009888,-2.9741110801696777
1974-03-01,1.31691575050354,5.932786464691162,-2.9579739570617676,1.3765523433685303,6.19167947769165,12.325827598571777,11.703502655029297,0.8257911205291748,0.5332213640213013
1974-04-01,-2.0178208351135254,0.865782618522644,-8.071985244750977,2.363713264465332,5.334315776824951,1.1990461349487305,-2.146916627883911,-3.7437736988067627,-6.945906639099121
1974-05-01,-2.080264091491699,-0.5367291569709778,-3.602048873901367,0.9071774482727051,-1.0924015045166016,-2.99375581741333,-3.658879280090332,-3.908651351928711,-1.1632640361785889
1974-06-01,-0.8026381134986877,-4.472041130065918,-6.916439533233643,4.018102169036865,-4.423630714416504,-5.934189796447754,-4.543605327606201,-3.1453030109405518,-6.870834827423096
1974-07-01,-2.2016420364379883,-4.331719875335693,-9.184734344482422,-6.060478687286377,1.7968149185180664,-2.408616065979004,-5.29432487487793,-0.07296711206436157,-3.216165065765381
1974-08-01,-5.467621326446533,-10.547253608703613,-1.3295447826385498,-3.9444332122802734,2.049393653869629,-2.2739076614379883,-4.85301399230957,-7.639795780181885,-5.404477119445801
1974-09-01,-4.032134056091309,-1.8992493152618408,-4.439065933227539,-2.2563672065734863,-3.940223455429077,-2.3216166496276855,-2.7804675102233887,-0.4244720935821533,-4.8396830558776855
1974-10-01,-3.9268929958343506,-5.911738395690918,-1.5744054317474365,-2.2830281257629395,4.10089111328125,-1.7020978927612305,1.6270259618759155,-4.700063228607178,-5.86964225769043
1974-11-01,-0.12067639827728271,-0.04420125484466553,-7.163404941558838,1.5575671195983887,-0.4953343868255615,-0.0736687183380127,0.947169303894043,-5.0115766525268555,-3.0590052604675293
1974-12-01,3.603452205657959,2.3994951248168945,-2.1560373306274414,-0.056128501892089844,13.828668594360352,4.033536911010742,14.571670532226562,-0.033677101135253906,-0.8468393087387085
1975-01-01,7.481561660766602,4.772951602935791,-2.8193435668945312,4.889725208282471,7.1359381675720215,7.407067775726318,7.743966102600098,0.918752908706665,-1.8522700071334839
1975-02-01,0.5295077562332153,9.011026382446289,-10.900879859924316,1.2576647996902466,3.239459991455078,8.747279167175293,10.457273483276367,-0.987877607345581,2.0421953201293945
1975-03-01,0.2993161678314209,5.015223026275635,-15.679200172424316,1.283838152885437,3.0535616874694824,4.8501296043396,8.374812126159668,-2.74686336517334,2.267688751220703
1975-04-01,3.9696297645568848,0.7784903049468994,-7.631218910217285,-2.7998809814453125,4.061572551727295,-2.417346954345703,3.5401182174682617,-2.2368178367614746,-2.083804130554199
1975-05-01,1.2556514739990234,-0.49997878074645996,-3.8750033378601074,2.4790892601013184,-1.1100199222564697,-7.892282485961914,-1.4509450197219849,-8.931835174560547,-3.165637493133545
1975-06-01,-0.8919085264205933,-4.527995586395264,-8.292936325073242,7.582228660583496,-6.735956192016602,-10.965306282043457,-3.9541945457458496,-3.2488555908203125,-6.215843200683594
1975-07-01,-3.4374380111694336,-4.187070369720459,-4.1568708419799805,-3.9260077476501465,-6.92789363861084,-4.115261554718018,-5.061530113220215,-2.9663171768188477,-4.625977993011475
1975-08-01,-1.3348426818847656,-8.311727523803711,-5.967532157897949,-4.103852272033691,-3.1448330879211426,-2.4368090629577637,1.0301576852798462,-4.433368682861328,-6.346038818359375
1975-09-01,-4.778320789337158,-3.4777045249938965,-5.3501081466674805,-2.9837658405303955,-2.193195343017578,-0.8603662252426147,-4.216599464416504,-5.817873477935791,-4.1327104568481445
1975-10-01,-3.617295742034912,-4.81120491027832,-6.813804626464844,-2.831423044204712,1.805963397026062,-1.277798056602478,-2.4831161499023438,-5.51318883895874,-1.3737668991088867
1975-11-01,-2.7649831771850586,1.6006032228469849,-7.733229160308838,10.490158081054688,0.030871272087097168,-0.47984540462493896,-3.4703221321105957,1.9636749029159546,-6.395701885223389
1975-12-01,-1.8442169427871704,3.7662830352783203,-8.386220932006836,3.8273539543151855,7.218485355377197,3.4991798400878906,10.57069206237793,-7.325863361358643,-1.0670685768127441
1976-01-01,4.87178897857666,4.408479690551758,-7.136037826538086,9.114657402038574,9.208526611328125,8.6365966796875,11.838191986083984,0.9044926166534424,-3.594503164291382
1976-02-01,5.528870582580566,7.320422649383545,-4.194592475891113,1.179394006729126,3.5985260009765625,9.401627540588379,9.719439506530762,1.598451018333435,-1.5716314315795898
1976-03-01,1.640691876411438,6.2757978439331055,-10.324893951416016,-1.2042021751403809,4.282426834106445,3.370558977127075,8.53736400604248,-2.3346502780914307,-4.5459303855896
1976-04-01,0.10794901847839355,1.4113839864730835,-10.17135238647461,-0.8488419055938721,3.995457172393799,1.709082007408142,5.56507682800293,-4.145647048950195,-1.3999857902526855
1976-05-01,-1.617895245552063,-7.119275093078613,-7.290921688079834,1.1022872924804688,-0.5035390853881836,-3.7708425521850586,-1.6976838111877441,-2.69805645942688,-3.4771671295166016
1976-06-01,-1.4080314636230469,-6.23892068862915,-3.176116704940796,-1.7774722576141357,0.2420472800731659,-9.013412475585938,-6.10951566696167,-3.9813766479492188,-5.974077224731445
1976-07-01,0.1924310028553009,-7.50480842590332,-3.200254440307617,-2.9944136142730713,-2.4459519386291504,-4.0960307121276855,-5.052151203155518,-5.689117908477783,-4.114133834838867
1976-08-01,-2.1958584785461426,-8.52797794342041,-2.367504596710205,-5.796396255493164,-5.302244186401367,-3.4329147338867188,-4.087985038757324,-3.223721742630005,-3.573047637939453
1976-09-01,-4.38300085067749,-8.481714248657227,-2.4861812591552734,0.47202587127685547,-1.0969233512878418,-4.161738872528076,-2.0644421577453613,-0.8575582504272461,-7.399540901184082
1976-10-01,0.3037325143814087,-3.129852771759033,0.5612010955810547,6.135663986206055,0.9923269748687744,-3.179469108581543,-4.2401862144470215,-3.8466079235076904,-4.0383687019348145
1976-11-01,-1.349698781967163,-2.6283254623413086,-4.934145450592041,13.797369003295898,3.9961276054382324,1.3476872444152832,-3.608583927154541,-6.965062141418457,-5.677049160003662
1976-12-01,2.6638615131378174,3.037324905395508,-5.294198513031006,3.794309616088867,5.822545528411865,4.747077941894531,8.705657005310059,-2.7865614891052246,-1.075467824935913
1977-01-01,7.95939826965332,4.698111534118652,-1.2766380310058594,8.412219047546387,10.110474586486816,9.316475868225098,10.681875228881836,3.153108835220337,-3.559469699859619
1977-02-01,1.0436396598815918,5.6585373878479,-4.8291730880737305,7.79158353805542,8.003085136413574,6.114826202392578,7.658441066741943,-0.3952653408050537,-0.7191057801246643
1977-03-01,5.703611373901367,3.848637580871582,-4.469273567199707,0.702462911605835,5.343018531799316,3.960282564163208,7.610593795776367,2.6295554637908936,-4.303539276123047
1977-04-01,5.587111949920654,1.16360604763031,-0.22051644325256348,-1.8119802474975586,3.6801295280456543,0.04923480749130249,1.8244619369506836,-5.587111949920654,-2.944380760192871
1977-05-01,0.9694405794143677,-1.5554041862487793,-4.346532821655273,-5.4491167068481445,1.7024153470993042,-5.815949440002441,-0.011095285415649414,-5.808321952819824,4.9969868659973145
1977-06-01,2.023481845855713,-3.5310380458831787,-5.299330711364746,3.065734386444092,2.4416310787200928,-8.081445693969727,-2.904160976409912,-4.585772514343262,-4.178025245666504
1977-07-01,0.2884743809700012,-8.249953269958496,-3.940865993499756,-8.318605422973633,-2.0033717155456543,-5.4290056228637695,-5.369369029998779,-3.8701343536376953,-4.958154678344727
1977-08-01,-1.1060497760772705,-8.399044036865234,-3.78969407081604,-3.6468441486358643,4.320875644683838,-2.668388605117798,-4.589240074157715,-6.021210193634033,-4.269560813903809
1977-09-01,-2.6621475219726562,-10.523770332336426,1.5013153553009033,-1.5020089149475098,-1.438905119895935,-4.395768165588379,0.1601865291595459,-3.060880184173584,-4.071234703063965
1977-10-01,-5.009469509124756,-2.4291489124298096,-4.295218467712402,8.440650939941406,1.2593019008636475,4.4158782958984375,-0.8189623355865479,-1.5560977458953857,-3.3105218410491943
1977-11-01,0.0,-2.2689623832702637,-5.460210800170898,10.131277084350586,10.148612976074219,2.283524513244629,-0.7315878868103027,-3.8826162815093994,-11.124296188354492
