,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9
1983-09-01,-0.74835813,3.3591514,0.6653881,1.0382656,3.090393,-1.0454235,1.5552833,1.4918354,3.5371308
1983-10-01,0.65692824,4.014453,0.16366272,2.5001667,3.4798646,-1.2458534,0.14706878,3.3009098,4.3417788
1983-11-01,2.5802085,3.106987,-0.2886055,4.9472976,-0.14706878,-0.7086624,-4.4214945,5.434706,4.532447
1983-12-01,3.9161904,0.49326476,0.4333969,5.079725,-3.731379,1.3987789,-4.605005,5.355316,1.997139
1984-01-01,4.5269766,3.5243638,0.5656555,5.9987197,-6.818315,2.6428409,-5.297099,5.9239907,-0.8628418
1984-02-01,4.132228,4.899236,0.6642563,5.032434,-5.1133895,1.8720268,-5.646871,5.5655694,-1.0572739
1984-03-01,4.4072723,0.595755,0.72722244,4.786105,-5.040738,2.6386893,-3.218184,4.6729746,-0.084069826
1984-04-01,1.7287964,-0.8970917,1.5094535,1.8730644,0.09271927,0.4507946,-0.6182426,3.8104787,1.1666
1984-05-01,1.9529827,1.4675915,1.0673077,3.6177754,-0.37329865,-2.2698889,-0.76043546,2.819284,2.9642441
1984-06-01,-0.18682213,3.8187823,0.52413976,0.9559063,2.0868723,-1.6139355,0.82305527,2.0854886,2.4155407
1984-07-01,0.95832825,2.968742,-0.026985168,1.1434205,0.48297006,-0.9168121,2.5909457,0.73206633,-0.46740112
1984-08-01,-0.54593545,0.76804656,0.48781282,1.492501,0.54593563,-0.9635178,3.1804733,0.29372597,1.5931774
1984-09-01,0.7417526,3.0151012,-0.31690598,1.2174575,2.904738,0.4404152,0.97424316,2.1145492,2.1083221
1984-10-01,1.260011,4.186545,0.39025038,2.5210605,2.8493836,-0.36499482,-2.1052086,3.823626,3.675206
1984-11-01,1.6142814,4.3892813,-0.03182907,4.4612427,0.6497261,-0.07542076,-2.2339082,4.3840923,4.645297
1984-12-01,2.8469615,3.4188437,0.33351213,4.269232,-2.6888542,0.65629923,-3.8938568,5.125499,2.1674836
1985-01-01,4.3358755,0.72639924,0.20121002,5.83405,-6.2723513,2.2720609,-3.7209885,5.4333878,2.7290053
1985-02-01,3.78712,2.8450882,0.95821303,3.5130935,-4.71684,2.1802497,-4.7147284,5.342984,-0.9940926
1985-03-01,2.466588,0.3637268,0.539962,1.3222911,0.8175049,1.1344473,-0.9008743,2.3304543,1.6962197
1985-04-01,1.2076149,-0.13859634,1.0071083,0.45800018,0.5624752,0.78514326,-1.5329994,2.6164403,0.63986397
1985-05-01,0.19100913,2.7230256,0.46468392,0.48192042,2.4570904,1.447168,-0.47981033,2.6547828,2.8271484
1985-06-01,-0.9029854,3.108562,0.13226394,2.910869,2.749408,-0.8023796,-0.7710724,2.6020179,4.105117
1985-07-01,1.022937,2.4486473,0.24694061,1.1791217,1.381036,-1.21254,2.1106,1.4042526,0.9065029
1985-08-01,-0.017236328,0.76790655,0.33452988,0.36689264,1.8682325,0.93569946,2.7275987,-0.004221344,1.0426365
1985-09-01,-0.9230358,2.8278522,0.4091049,2.5489013,3.6305833,1.1048988,3.001273,0.9663029,4.373163
1985-10-01,-0.43548697,3.6590767,0.4467434,2.077534,1.978688,-0.93218195,-0.05206146,2.4542763,3.3006268
1985-11-01,2.1918583,1.1112305,0.3348816,4.156475,-0.10658493,-1.2290729,-3.3287683,4.603218,2.9136834
1985-12-01,3.1331856,1.7862717,0.4530754,4.9869967,-0.78901213,1.3050544,-3.407212,4.909959,4.248989
1986-01-01,3.8355393,1.3101501,0.739666,5.284565,-2.94834,0.9967674,-4.637816,5.733161,2.0161805
1986-02-01,4.329427,-1.0440582,0.6737251,5.319201,-6.7628984,2.5676832,-3.7412906,4.6604614,1.3307998
1986-03-01,4.251497,-1.031736,0.55783004,2.9863052,-4.1925507,2.1377378,-2.9603295,4.633153,-1.274517
1986-04-01,2.207009,1.8982865,0.4512596,1.155624,-1.4953171,1.7400967,-1.3011589,3.7263045,0.6787201
1986-05-01,1.1786034,0.80860364,0.13221435,1.8912938,1.2195663,0.00066604617,-0.19382553,2.6755857,2.257297
1986-06-01,-1.3407905,3.1275115,0.7899536,2.0508163,2.473102,0.6520786,-1.5226265,2.6915715,3.6593652
1986-07-01,-0.13154793,2.7758288,0.7473259,1.2898362,1.3774239,-0.17117882,1.4230492,1.3591073,2.7232099
1986-08-01,1.2492062,1.9878731,0.4319435,-0.5235275,0.68604773,1.4043995,1.0250752,0.9338242,-0.13021584
1986-09-01,-0.8205929,3.1781323,0.39297944,1.1706104,3.9211287,0.7017002,-0.5904671,2.3542094,4.005053
1986-10-01,0.7566509,2.9933,0.360009,3.5814354,1.996199,-0.33802873,-3.030932,4.4972754,4.2521634
1986-11-01,2.122085,3.0925431,-0.054950714,4.3710556,0.44260025,-0.02464447,-2.0478187,4.848625,4.693765
1986-12-01,3.5344777,1.7927163,-0.74765855,5.2842326,-2.6542716,2.1077647,-3.426242,4.979174,3.4049287
1987-01-01,3.6444652,1.7658813,-0.24841079,5.4073462,-4.2029724,1.840905,-3.5661073,5.2112846,2.6668274
1987-02-01,4.160292,1.8362366,0.4718132,5.18361,-4.6781197,2.4234192,-3.5164254,4.6761184,2.1993499
1987-03-01,3.3577094,1.1040093,0.8042496,2.7041726,-1.7902229,2.0913157,-1.662516,3.8215203,0.83325803
1987-04-01,2.0416338,0.9689682,-0.056684114,2.0909832,-0.46314391,1.9295992,-1.4507843,3.2843533,1.3124077
1987-05-01,-0.27808648,2.143666,0.90294725,0.77390707,1.8745823,1.6625162,-0.7252251,2.7701938,2.216355
1987-06-01,-0.22573662,2.6068096,0.45580825,-0.40112457,2.8358808,1.2657264,-0.011003876,2.2623694,1.9632763
1987-07-01,-0.9332897,3.8818722,0.44713897,1.8165642,3.1029632,0.0013336182,0.742564,1.2497215,3.5247612
1987-08-01,-0.8749386,2.7982023,1.0589958,1.129351,1.8265674,0.7082201,1.0439907,1.8979229,2.6915023
1987-09-01,1.2927349,2.3393931,-0.106365964,-0.52449644,2.0466356,1.4327781,-0.65687066,2.6304834,1.4514507
1987-10-01,0.42246437,3.1209693,0.30376092,1.9359347,3.7561665,-0.7082199,-0.36344606,3.6808097,3.5240943
1987-11-01,2.24403,3.0549483,0.27608567,2.976925,0.20239563,1.3527534,-2.5354538,4.9905496,2.8748925
1987-12-01,2.4164171,2.2450302,0.19439355,4.9795465,-0.008001709,0.5028229,-3.8785386,4.6117654,5.1099195
1988-01-01,3.4040198,2.9478593,0.25360793,4.9733863,-3.3623078,2.1019433,-3.8741958,4.7898545,4.1448226
1988-02-01,4.1708503,1.9247513,0.5505966,5.1879516,-5.4352202,2.4926996,-2.9144897,3.600232,0.6737305
1988-03-01,2.9291725,1.1929595,1.0728287,2.4853578,-1.3517975,1.5696999,-2.7272866,4.9460235,2.7079322
1988-04-01,2.5244005,-0.23592147,0.33035773,2.3762403,-0.16150895,0.41544992,-2.6071572,3.0362878,1.181279
1988-05-01,0.1958786,2.7035947,0.5579376,2.444981,1.3694824,-2.5998154,-0.6527069,3.596562,3.311252
1988-06-01,0.078084566,3.8431618,0.2833065,2.99491,1.9240837,-1.2923996,-1.4892792,3.0469663,3.9736366
1988-07-01,-0.06206703,1.8116287,0.38708648,0.42245713,3.3502948,0.2302494,3.6359375,0.8345703,2.572119
1988-08-01,0.1498291,0.7341282,0.33035737,-0.59130704,1.3911731,0.5596062,0.66538715,0.42779654,-0.43480414
1988-09-01,-0.28197175,3.457077,-0.019687653,-0.3487114,4.277299,0.79185754,-0.86326826,3.010594,2.6645527
1988-10-01,0.42012176,4.361724,0.008008575,2.908483,2.223741,-0.99073946,0.8268959,3.0459654,4.596978
1988-11-01,3.2775497,3.1941254,-0.017351914,4.1024427,-0.55560225,-0.6473675,-5.1589212,5.249686,3.3349457
1988-12-01,3.3793266,3.3960106,-0.16250992,5.67548,-1.6044037,0.4284641,-3.82948,4.6930833,4.027028
1989-01-01,3.1892498,3.105751,0.69090384,4.487558,-2.324716,0.16820411,-4.4082785,5.2387495,2.75427
1989-02-01,3.2763665,2.6020432,0.58690643,4.552971,-3.8569427,1.2184263,-3.9413466,5.1079245,1.1228691
1989-03-01,3.714662,2.1112962,0.5850975,0.6589508,-2.7470348,2.239408,-4.2289214,4.1900353,-2.8169694
1989-04-01,2.0232744,0.7279808,0.58570063,1.5451882,-1.0300248,0.05546532,-1.7791069,3.8081086,0.6878891
1989-05-01,-0.29902992,2.826013,0.60227966,2.8887131,0.6429741,-1.6675737,-2.380181,3.5558028,3.5428402
1989-06-01,-0.90010417,3.294754,0.12509842,2.5658693,2.4356465,-0.34183446,-0.020497894,2.5257773,3.8120277
1989-07-01,-0.2429615,2.7410064,0.57695925,0.50581855,2.2990937,-0.32073346,1.8095524,1.5050968,2.6855416
1989-08-01,0.11394501,1.1614536,0.2993309,-0.8645336,1.9494215,0.7180336,1.8505487,0.36715585,0.65442926
1989-09-01,0.07415428,3.787611,0.7647568,0.97817725,3.6188037,0.72978973,1.1463814,1.5647824,1.0891075
1989-10-01,0.42111358,4.4580164,0.38916054,1.3160932,2.7030246,0.19382668,-2.9013734,3.3523297,3.3728275
1989-11-01,1.5111256,2.5441651,-0.11786346,2.4691062,1.3796974,0.616749,-3.1796036,5.099786,1.9219898
1989-12-01,3.6552784,-0.5863037,0.0051246644,5.384346,-3.4858673,0.74456024,-2.5306008,3.9579253,2.3729463
1990-01-01,3.513216,2.240106,0.2861351,5.0015726,-2.9847672,0.952174,-3.5551057,4.483757,2.4099183
1990-02-01,1.6021011,-1.2656997,0.7681835,0.008699799,-0.6003044,2.4005742,-1.4432442,2.076416,-0.3937584
1990-03-01,3.5132165,0.17528991,0.28710175,3.8112748,-4.243699,1.7235801,-2.520764,3.4162261,0.61222684
1990-04-01,2.1163719,0.2929016,0.9312294,1.1503422,-2.2742622,1.6056455,-2.5632973,3.2622032,0.20944595
1990-05-01,0.30901337,2.1727612,0.89836276,2.2987509,0.728228,0.41599196,-1.9510708,2.7501879,2.4498742
1990-06-01,-0.8252174,2.928378,0.46883696,2.3390293,0.9792408,-1.0730082,0.1962349,2.3126068,3.9598198
1990-07-01,0.7552948,2.2372062,0.22040176,0.46110344,0.5542265,0.51137084,1.618857,0.15821266,0.46303692
1990-08-01,-0.40503654,1.3391659,0.49719316,-0.049622726,3.3595147,0.44757003,3.3131146,0.2632576,1.297921
1990-09-01,0.06831169,3.0633903,0.49815902,0.7398281,3.9446754,0.9747299,1.1854649,1.6414127,2.5864978
1990-10-01,0.9312294,2.0725493,0.20654602,1.7029575,2.5400977,0.45659217,-3.0305238,3.108824,2.9744563
1990-11-01,2.437952,1.999726,0.1962349,2.1427944,-1.0059853,0.9821409,-2.1705055,4.616191,1.4326111
1990-12-01,3.3666039,1.4690216,0.19043502,4.5282235,-2.1943505,0.99116325,-3.9830194,5.354731,2.07126
1991-01-01,4.3571396,1.0542037,0.39303818,4.722243,-6.1983843,2.622183,-4.585449,5.00514,-1.2520081
1991-02-01,4.2794313,0.9662201,0.53625333,5.0247283,-4.53375,3.217842,-3.491748,5.3628564,-0.26652068
1991-03-01,3.4194992,1.0352577,0.8011696,2.7031028,-0.7205704,2.0984528,-1.1852173,3.466381,0.40909424
1991-04-01,1.5467861,1.198703,0.57575,0.56996995,1.6636703,1.1479677,-1.7266083,3.4583535,1.9931294
1991-05-01,1.4321501,2.8723278,0.38854295,1.2324194,1.5255928,0.40202942,-1.3952224,3.4795463,0.9957619
1991-06-01,-0.50093156,3.7996933,0.54845583,1.7388098,2.3193765,-0.24693337,-0.17468414,2.2753844,3.688589
1991-07-01,-1.1425091,3.6112015,0.6695145,1.410957,2.3241935,0.16472931,0.71832275,0.96846735,3.8240974
1991-08-01,0.63001746,2.0217075,0.6422203,-0.08509407,2.872649,0.65891725,0.66983527,1.1486099,1.8739971
1991-09-01,-0.68203735,3.0235705,0.57607114,1.1479679,4.962432,0.99222946,1.0400741,2.3222663,3.8295562
1991-10-01,-0.12105866,3.6998277,0.6001549,1.9873489,4.4489775,0.2536766,-1.9141357,3.6898735,3.1651797
1991-11-01,2.2808433,2.9359078,-0.17596817,4.682103,1.336139,0.59854853,-2.8196654,4.3619566,4.9971123
1991-12-01,2.824161,1.0953057,0.14064598,3.7027183,-0.5324005,0.6932762,-2.4757576,3.1924736,2.688974
1992-01-01,3.7728984,-1.3683326,-0.30548096,4.944503,-3.8342545,2.1127193,-2.2714648,0.923909,3.0736358
1992-02-01,4.2653685,-0.30742797,0.95052946,3.7112184,-4.7828355,2.2727637,-3.7008293,5.219143,-0.37722474
1992-03-01,2.2448454,0.0061683655,0.51389617,3.1385636,-1.2745132,1.9059273,-0.77327806,2.6386268,1.675113
1992-04-01,2.024094,-0.783342,0.5255825,1.7536736,-1.0200012,2.0445461,-1.2485428,2.0364304,1.8507392
1992-05-01,-0.4840296,0.16913375,0.80476797,1.6702429,0.2772377,1.5585687,-2.2539349,2.7925034,2.6480412
1992-06-01,-1.3501537,3.2801042,0.89566576,2.9609885,1.8312614,0.53921735,-2.1864114,2.933719,4.1186333
1992-07-01,-0.8729412,3.0872712,0.44669646,2.0344825,3.070715,0.20387039,0.590834,1.4235214,2.36918
1992-08-01,-0.012985611,1.9400139,0.6976387,-0.6567348,2.3409371,1.103756,1.9520252,0.86028063,-0.09511795
1992-09-01,0.4882496,3.4618988,0.26003188,0.9099499,2.367557,1.0745388,3.340486,1.7007587,1.4835781
1992-10-01,0.47104415,2.631485,0.19218293,2.1675823,2.919435,0.93916667,-2.8022428,3.2443938,3.277507
1992-11-01,1.8828785,2.590905,0.22789307,3.9667053,2.8778825,-0.3843666,-2.5597405,4.7610846,5.0207925
1992-12-01,3.5566921,1.3157418,0.2898983,3.4752083,-2.3415864,1.8419743,-3.359964,4.599092,0.46974564
1993-01-01,3.4434178,0.7826233,0.1062706,3.7925925,-2.2109253,1.8639195,-3.0406432,4.5764556,2.25616
1993-02-01,4.0537767,1.1060822,0.8749512,4.81967,-4.8968153,2.2868333,-2.84917,3.294391,0.43097076
1993-03-01,3.9097075,0.6528053,0.5753487,4.7998405,-3.950914,1.6888672,-3.088976,4.3258047,0.76651305
1993-04-01,3.9186924,0.7265442,0.54188764,3.107875,-2.4590974,1.7966871,-2.2038002,3.6005,0.06444397
1993-05-01,0.4600931,2.1288216,0.4532768,1.9807243,-0.44367218,1.1039137,-0.20820388,3.0688367,3.2881947
1993-06-01,-0.34173927,3.453642,0.67542267,2.6580062,0.77301866,-1.2185497,-0.8101975,2.9746492,2.7162533
1993-07-01,-0.9558166,3.5230434,0.6850277,1.635577,2.015735,0.3491749,-1.0301746,2.7732615,3.7662575
1993-08-01,-0.014561844,3.8102527,0.3243889,-0.7789055,2.0519843,0.6119083,0.4929348,1.3570423,1.4633129
1993-09-01,-0.6636494,2.8116803,0.55799866,2.020382,4.0271316,-0.27946395,-0.8637978,2.63353,3.8062253
1993-10-01,0.7708496,3.0301087,0.46845818,2.9669037,3.7820587,-0.5387894,-2.2679336,3.953703,4.2018747
1993-11-01,1.4719883,3.0257714,-0.25467795,3.6255956,-0.26304322,0.75442886,-2.3540657,4.4351745,3.0335174
1993-12-01,2.8308895,2.8243835,0.11246719,4.884114,-0.9056244,0.05267067,-3.8337998,5.4972606,4.149823
1994-01-01,4.1941805,0.9852203,0.5449608,4.5947714,-3.5689056,2.4100523,-3.5458198,5.193383,0.80671084
1994-02-01,4.333672,1.9834487,0.8632873,4.455606,-5.2206964,1.8715947,-4.980731,5.153714,-2.810968
1994-03-01,4.0914307,0.7114395,0.3840088,2.5134513,-3.3253646,2.6028695,-3.1793702,4.0449343,0.05072403
1994-04-01,2.2416217,1.0600067,0.56642073,1.9951534,-1.7353547,1.39134,-0.9777428,3.561428,1.1250381
1994-05-01,0.71371615,3.0785725,0.38303298,1.8166435,1.7379555,0.10144863,-2.4487457,4.2595367,2.5271084
1994-06-01,-1.0362705,2.7410607,0.6675442,3.2736652,1.0378959,-2.2933214,-0.7296486,2.5407648,3.63979
1994-07-01,0.42887992,0.754361,1.2544495,0.8925518,1.4674265,0.008779144,2.7943864,0.17558403,-0.7237959
1994-08-01,0.68347704,1.1494248,0.5605675,-1.3250087,1.5844826,0.9998528,2.9088407,-0.71404153,1.0707371
1994-09-01,0.718919,3.03305,1.026516,-0.45001525,2.7703247,0.7286736,-0.62267226,2.2406464,0.8083366
1994-10-01,0.4396103,3.3663344,0.46952438,1.7990853,3.4008012,0.81288874,-1.2937934,3.3783653,3.4394944
1994-11-01,2.1274924,2.2380455,-0.19541816,2.2100823,0.07673645,1.3510208,-2.285518,4.6445208,0.40449294
1994-12-01,3.2996776,4.0416822,-0.6851028,4.606803,-1.9164658,1.6491886,-4.331071,5.009345,3.6056488
1995-01-01,4.050632,2.0916123,0.24817505,5.064505,-5.1460724,1.7309773,-4.94441,5.405356,0.95660096
1995-02-01,4.6677723,-0.19263916,0.41408768,5.610837,-6.445607,2.907986,-3.8375142,4.8552046,-1.9305588
1995-03-01,3.771218,0.40679932,0.88683546,2.06072,-3.6306434,2.967687,-2.6174653,4.2849226,-1.1693726
1995-04-01,1.643161,2.304036,0.66434556,2.213096,0.113154605,1.2922455,-1.7691581,3.5744138,2.5011878
1995-05-01,-0.057271194,2.7590804,0.7542435,1.3502108,2.1166031,1.0579544,-1.6945312,2.376232,2.1874108
1995-06-01,0.11419525,3.355395,0.40506324,3.229051,1.1919342,-0.9326523,-2.8312774,3.6292553,4.1311593
1995-07-01,-0.81672096,2.3009117,0.6039505,0.88961184,1.8441312,0.44810334,1.5945675,0.14925233,2.8812594
1995-08-01,-1.0836395,1.2183136,0.25650558,0.6147106,3.747963,-0.25962907,2.78789,-1.128762,2.6400266
1995-09-01,-0.9888813,3.2096138,0.42345887,1.0607307,4.563643,-0.27004203,0.45539245,1.5077931,3.6979809
1995-10-01,-0.30822295,3.582744,0.30475157,2.825377,3.3154786,-0.67475814,-0.99998933,2.9669921,4.2762456
1995-11-01,2.1207678,2.0926528,-0.114889525,3.2582078,0.1443924,-0.2599762,-3.5546288,5.003416,2.5744247
1995-12-01,4.358161,2.6421082,-0.13953324,5.850335,-6.1776476,2.0294812,-4.601129,5.72295,1.7809601
1996-01-01,4.089994,2.6293533,0.562014,5.0011992,-5.4523325,2.179874,-4.0237975,5.4142685,1.0922531
1996-02-01,4.0135365,2.5446212,0.47331008,4.064508,-4.6126204,1.9488456,-4.240924,5.228917,1.3418167
1996-03-01,3.1877265,0.38261947,0.846331,2.4681633,-2.2897613,1.9769795,-1.1819503,3.5581002,0.8651978
1996-04-01,2.8567405,1.0810006,0.38824692,3.3479233,-1.3888168,0.71724665,-2.8223176,3.3353462,1.4649445
1996-05-01,1.8968807,1.9640709,0.43491593,3.9926841,-2.3384163,-0.9558876,-3.104318,4.006255,2.820994
1996-06-01,-1.2544369,3.7480857,0.5623455,1.678099,0.2889511,-1.2901833,0.48555678,2.6310077,2.5154936
1996-07-01,-0.88307077,2.5975783,0.5312332,1.0078526,2.0964653,-0.029457474,0.44848594,1.6489723,1.9190567
1996-08-01,0.7109581,2.2414374,0.21017608,-0.583197,0.96879613,0.5815426,2.9808602,-0.39122543,-0.22407761
1996-09-01,0.47496492,3.2261205,0.10790177,1.5860847,2.3741632,0.1863453,0.8840637,1.7860005,3.1873956
1996-10-01,0.9270916,3.832487,0.046007156,2.1775565,1.7598526,-1.1574581,-1.2090919,3.6027825,3.6180081
1996-11-01,0.40049285,4.902234,-0.3875847,3.2148674,1.595021,0.83607066,-2.3926978,4.7235007,3.9112618
1996-12-01,2.6826415,2.3102813,0.060239412,4.117466,-0.89763486,0.3243664,-3.7176347,5.371572,3.7464309
1997-01-01,4.64798,-0.3461151,0.5076149,5.5899496,-6.4192605,2.5442605,-4.0000315,4.237395,-0.6479492
1997-02-01,3.7398744,4.8443184,0.36695403,5.6495337,-5.8621535,1.7523944,-6.083238,5.530364,1.324878
1997-03-01,3.3156135,1.7263458,0.6713936,2.9327042,-2.3049424,1.6114082,-2.101766,3.180488,1.6211761
1997-04-01,2.0639966,1.2249177,0.04721222,1.7156013,-1.937011,2.1134877,-2.7812996,2.7829278,2.666687
1997-05-01,0.047537994,1.822073,0.27611122,0.936108,2.1636307,2.3596435,-2.242427,3.1261127,3.545815
1997-06-01,-0.054701615,2.0223193,0.5255226,2.4830472,1.1708679,0.47538033,-2.1900048,2.4950943,3.5249763
1997-07-01,-0.8439625,0.6818123,0.6287392,-0.19047776,2.0350175,0.16898766,0.5991093,0.82865906,1.9454769
1997-08-01,0.52422065,0.45812303,1.3141334,1.0637448,0.9243862,0.75995713,3.1550915,0.65674096,2.7773921
1997-09-01,1.0458362,3.005965,0.9738785,0.45486718,3.2687268,0.24745865,0.023768615,1.5596374,1.3307388
1997-10-01,2.2280998,3.633728,-0.43044662,3.8043435,0.30574188,1.1308181,-3.3947358,4.381963,4.238698
1997-11-01,1.3219473,0.29239196,0.59324837,2.031762,1.9057534,0.78502846,-2.552401,4.461085,1.8718903
1997-12-01,3.1440208,0.42914504,0.15954514,4.0430098,-2.5100722,2.177957,-3.8808608,3.9941697,0.8752205
1998-01-01,4.4098763,0.9593231,0.770861,4.75997,-4.7494993,2.6155622,-3.6763139,4.466153,2.0462494
1998-02-01,4.190004,-2.5622306,0.861166,4.202765,-3.796721,2.9250846,-2.7749047,2.7025955,-1.4972245
1998-03-01,3.9433017,0.023884583,0.9511436,3.282704,-3.8186424,3.116164,-2.5471795,3.6838403,-1.2999283
1998-04-01,-0.2453926,-1.5188191,1.4043024,0.1491991,2.1270664,0.3055958,0.21758194,0.8349899,2.2379842
1998-05-01,-3.1770215,1.9709965,0.45348644,0.6913536,2.5066078,-0.5316849,0.41684037,1.9667432,3.3595939
1998-06-01,-2.3685336,3.888661,0.96717566,2.8858218,2.4166303,-2.41434,-2.894329,3.4436822,4.3212075
1998-07-01,0.31573907,2.534092,0.245393,-0.16654015,2.4401882,0.30526868,1.2004623,0.42338485,1.6313725
1998-08-01,-0.3271908,3.391004,0.07165489,-1.0178902,1.4458557,0.5320118,1.2263104,1.5528473,0.90566367
1998-09-01,-0.610865,2.5255847,0.26404268,1.0329411,2.9499512,0.9573599,0.5061642,1.3503158,2.388165
1998-10-01,-0.2408123,3.6573372,0.14919892,2.3273072,2.7372773,-0.22772484,-1.6654007,3.2126853,3.3962395
1998-11-01,1.7766453,2.9054534,-0.21725425,4.31041,1.7697738,-2.4539304,-2.1630578,4.7544074,3.988128
1998-12-01,3.055961,3.9580262,0.24310264,5.0092893,-1.623848,-0.16228676,-3.7882142,5.3731256,3.7826507
1999-01-01,3.8440597,4.407434,0.3176468,5.1462784,-5.186567,1.6584892,-4.3974457,5.0117617,1.2512757
1999-02-01,3.7807965,2.4779122,0.60732496,5.280796,-2.5548263,1.0571582,-4.012872,5.3950014,3.5290763
1999-03-01,2.4552703,3.4664795,0.4115425,2.9657025,-0.1588234,0.1165369,-1.7440612,4.771029,2.2857919
1999-04-01,1.3997772,1.9508308,0.30332947,2.7156475,-0.6592674,-0.164151,-2.6433945,3.9519393,2.1532722
1999-05-01,-0.41786844,1.5352936,0.94661444,2.5108752,2.6247482,-1.8069912,-1.6801319,3.2134278,3.9502754
1999-06-01,-1.7923409,3.8483882,0.42619285,2.0463917,3.8493874,-1.6142054,0.20743561,2.4372902,4.20366
1999-07-01,-0.022641372,2.560154,0.2617092,-0.12419548,1.9768021,-1.2129848,-1.4600435,2.3011081,1.3258591
1999-08-01,0.12586021,1.7850155,0.35593757,0.99888957,1.2246387,-1.294228,-0.14084339,1.8566024,0.4664814
1999-09-01,-0.7365147,2.7243047,-0.17180939,0.99522704,3.5127616,0.06326294,2.7812417,1.702108,2.664371
1999-10-01,-0.20410614,3.4128728,-0.028634643,1.4557152,3.917645,-0.5014423,-0.14617157,3.0402865,3.7381775
1999-11-01,1.617535,3.4877892,0.12253036,2.567479,1.4573791,-1.0351826,-3.7455032,4.7810183,3.5001087
1999-12-01,3.6029944,2.3190887,0.21010017,4.8785763,-2.8088775,0.6419529,-4.265924,5.304769,3.3119857
2000-01-01,3.0891013,2.7640412,0.6724083,1.3907639,-1.9935653,1.7387984,-4.3128786,5.084039,0.61583173
2000-02-01,4.395172,4.1465774,0.5078209,5.6422663,-6.202548,1.8258922,-6.210435,5.811311,0.6600647
2000-03-01,3.9847317,3.7008195,0.3542061,5.149189,-4.1040587,1.6746776,-4.3543687,5.5589423,2.0906036
2000-04-01,2.6436868,1.4281403,0.5469109,2.6515732,-0.8802002,-1.1949737,-3.1288772,4.8741903,2.0011094
2000-05-01,1.5083755,1.5090615,0.56919783,3.0458972,-0.85619813,-0.6514923,-2.849421,3.5770352,2.363545
2000-06-01,-0.8846577,3.2643185,0.19030419,1.6307881,3.1446495,-2.146838,-1.3856208,3.1347058,3.6531568
2000-07-01,-0.63126147,1.8214347,0.7132126,-0.04766159,1.965106,0.12652664,1.1133659,0.5451962,1.4353397
2000-08-01,0.5534256,1.4651715,0.4649597,-0.06000595,2.5116742,0.66280746,1.7195965,0.65972173,1.7600578
2000-09-01,0.7341286,2.0566578,0.3840378,1.0502743,2.7002635,0.4076969,0.8040783,1.2395496,1.3753341
2000-10-01,0.3936386,4.085199,0.5362808,2.0079677,3.4230773,-0.34083328,0.3463196,2.7890725,4.1242886
2000-11-01,1.1459404,3.937413,0.12344055,3.9487286,1.7144531,-1.6945652,-1.6973083,4.243614,4.931796
2000-12-01,3.5801213,3.1206481,0.18927613,5.276744,-1.9980224,0.86408424,-3.5777206,5.307261,4.2250986
2001-01-01,4.1070976,2.725032,0.35322037,4.9652963,-4.0080237,1.8542408,-4.202526,5.8828087,1.8042068
2001-02-01,3.4251766,4.612076,0.46687394,4.8420343,-2.2077935,0.89332235,-3.7055001,5.20155,2.7634683
2001-03-01,3.976876,1.3724563,0.5702553,2.483808,-3.5825684,2.5335107,-4.1127305,5.347013,-0.7213516
2001-04-01,2.0132895,-1.3297119,0.9350731,2.4420578,-0.9824562,0.18389988,-0.6878845,3.922535,1.5987694
2001-05-01,1.2753704,2.4486847,0.828046,3.1481674,-0.85886157,-0.12922707,-3.1127121,3.9712434,2.5470963
2001-06-01,0.4877491,3.5931716,0.5503746,2.8824236,0.98378146,-1.8406559,-1.9828049,2.0818791,4.065347
2001-07-01,-0.71306765,1.5262032,0.17395934,-0.5026596,2.9556522,0.47449455,2.693222,0.68324625,3.042466
2001-08-01,1.1441555,1.9818112,0.8651581,0.12558213,1.1395168,0.62227744,0.1852253,1.5672909,0.8873585
2001-09-01,-1.1047249,2.171344,0.4860916,-1.035804,3.9384396,1.0811989,2.1252866,1.5079792,2.281021
2001-10-01,0.11398468,3.6849556,0.26673737,2.5692968,3.400988,-0.8204254,-1.7922783,3.2899852,3.7141144
2001-11-01,2.0951333,2.667708,0.02054367,3.8903937,0.66104585,-0.19384041,-3.4139106,4.821159,3.9944382
2001-12-01,3.25188,2.6080642,-0.027502442,5.104796,-2.133902,0.8359989,-3.4520156,4.6551523,3.14618
2002-01-01,3.6545014,1.6528565,0.6024513,4.545745,-4.114267,2.0650606,-4.4406724,5.2025976,1.3105972
2002-02-01,4.2062826,1.8561615,0.7373657,5.280935,-3.4490218,1.4293464,-4.265036,4.876502,0.5844208
2002-03-01,3.516478,-0.6702202,0.68731767,1.9718018,-1.4865456,2.1713758,-2.516433,4.279336,0.9885429
2002-04-01,1.294743,2.04672,1.1632481,-0.22568627,-0.0643486,2.5590215,-0.97797394,2.4698036,-0.40723
2002-05-01,-0.5586203,2.063195,0.5897064,1.905899,0.58100206,0.907719,-1.797097,3.3374214,3.1477952
2002-06-01,-1.5620846,2.43965,0.70596886,2.6320744,3.7362587,-0.05502243,-0.8042019,2.743363,4.302961
