,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
1978-10-01,9.515573e-05,4.7615915e-05,1.0159409e-05,4.8837126e-05,2.9166963e-06,9.3564835e-05,3.3889188e-05,8.2088314e-05,4.3183605e-05
1978-11-01,9.778452e-05,3.7594156e-05,1.0252985e-05,5.422233e-05,6.6259395e-06,8.751605e-05,2.3501612e-05,9.780154e-05,3.9108545e-05
1978-12-01,9.28417e-05,4.6025027e-05,1.7484308e-05,6.0279624e-05,1.755799e-05,8.932813e-05,2.3246386e-05,9.143798e-05,2.6662168e-05
1979-01-01,8.780179e-05,4.8250393e-05,1.5227877e-05,6.6405366e-05,1.8553159e-05,8.056899e-05,1.5367194e-05,9.385166e-05,2.2756172e-05
1979-02-01,9.980012e-05,4.7768768e-05,1.74839e-05,7.0418886e-05,1.0880985e-05,8.391501e-05,1.34322545e-05,8.8131324e-05,3.052129e-05
1979-03-01,9.551621e-05,4.18203e-05,2.0948206e-05,7.399304e-05,1.0458511e-05,9.313345e-05,1.987924e-05,0.00010058593,2.5764206e-05
1979-04-01,0.00010865523,4.991495e-05,1.31492925e-05,5.3976106e-05,3.0144743e-06,9.3420735e-05,2.4213849e-05,9.554156e-05,4.1716914e-05
1979-05-01,9.7459604e-05,5.0497965e-05,8.468254e-06,4.5289995e-05,7.053351e-06,8.5410575e-05,3.0897427e-05,9.0632384e-05,3.6148675e-05
1979-06-01,9.650481e-05,5.992764e-05,8.586547e-06,5.1973573e-05,3.994622e-06,9.1173155e-05,3.456452e-05,9.0378904e-05,4.5764238e-05
1979-07-01,9.0978814e-05,6.0781043e-05,1.0504591e-05,6.0287904e-05,4.7466287e-06,9.094502e-05,3.2536635e-05,8.755676e-05,3.7542846e-05
1979-08-01,8.8697445e-05,7.174008e-05,9.727235e-06,6.420004e-05,1.6794488e-06,8.799613e-05,3.3998404e-05,7.647097e-05,3.0952215e-05
1979-09-01,8.335734e-05,5.9251677e-05,8.172519e-06,6.450422e-05,2.0681268e-06,8.418539e-05,3.5324978e-05,6.919593e-05,4.4910837e-05
1979-10-01,9.288841e-05,5.0844395e-05,9.380801e-06,5.5902598e-05,7.737761e-06,8.8300316e-05,3.0635492e-05,7.6868106e-05,3.7965325e-05
1979-11-01,9.546551e-05,5.8423626e-05,1.550671e-05,5.2320003e-05,3.2595103e-06,8.880728e-05,1.7868253e-05,6.375443e-05,4.6685236e-05
1979-12-01,9.867633e-05,5.2720196e-05,2.0086354e-05,6.697148e-05,1.1590748e-05,8.006202e-05,2.3149209e-05,9.233074e-05,2.7318918e-05
1980-01-01,9.266731e-05,5.0270814e-05,2.0173546e-05,7.026175e-05,1.0643447e-05,8.8906825e-05,1.5571106e-05,9.899552e-05,2.3557499e-05
1980-02-01,0.000121343066,4.1134655e-05,1.5816688e-05,7.0029826e-05,4.190982e-06,8.909734e-05,2.0598887e-05,0.00011736722,2.2770611e-05
1980-03-01,9.738034e-05,4.7388326e-05,1.7556114e-05,5.977547e-05,1.612679e-05,9.2319424e-05,2.671174e-05,0.000104951,2.3830835e-05
1980-04-01,9.573202e-05,5.480161e-05,1.6114871e-05,5.262724e-05,1.1057595e-05,8.956118e-05,1.7998023e-05,7.652374e-05,3.8450336e-05
1980-05-01,8.982624e-05,4.8001268e-05,1.0598393e-05,5.02583e-05,5.6322256e-06,8.0930295e-05,2.5800615e-05,7.838741e-05,3.162514e-05
1980-06-01,9.0149275e-05,5.5687895e-05,1.3812198e-05,5.425899e-05,2.5426648e-06,8.2636594e-05,3.2948843e-05,8.913875e-05,3.7431528e-05
1980-07-01,9.9277146e-05,5.4130687e-05,8.1383405e-06,5.9709208e-05,1.0434464e-06,9.2924085e-05,3.5963854e-05,9.890441e-05,3.2519703e-05
1980-08-01,8.973513e-05,5.5074954e-05,8.767849e-06,6.953285e-05,8.11518e-07,9.593081e-05,3.8208553e-05,9.040605e-05,3.572523e-05
1980-09-01,9.126748e-05,5.247409e-05,5.545764e-06,5.582448e-05,3.470364e-06,8.846783e-05,3.9144532e-05,7.060139e-05,4.3809436e-05
1980-10-01,9.518534e-05,4.7404894e-05,1.2081051e-05,5.0987204e-05,3.901079e-06,8.3473176e-05,3.2692067e-05,7.1926675e-05,3.5211677e-05
1980-11-01,8.9213296e-05,3.621456e-05,1.3961297e-05,5.946072e-05,3.7105724e-06,8.36554e-05,2.1162134e-05,8.913875e-05,3.252799e-05
1980-12-01,0.00010755187,3.450826e-05,2.1573374e-05,6.921809e-05,1.1330931e-05,9.5342715e-05,2.0996475e-05,0.00010494272,2.2389591e-05
1981-01-01,0.000109923465,3.7712853e-05,1.5269572e-05,7.807941e-05,9.695084e-06,9.1424925e-05,2.2650496e-05,0.00010176578,1.602387e-05
1981-02-01,0.00010042421,4.5295586e-05,1.9277591e-05,6.716359e-05,1.1103306e-05,8.4650455e-05,2.1142285e-05,0.00010325732,1.5807222e-05
1981-03-01,9.5882904e-05,4.3762375e-05,1.8136016e-05,5.908923e-05,1.4486375e-05,8.8625144e-05,1.6442656e-05,9.151658e-05,3.355582e-05
1981-04-01,9.880767e-05,4.615385e-05,1.8327664e-05,5.807264e-05,1.0095051e-05,8.502542e-05,2.0400676e-05,9.568292e-05,3.6463927e-05
1981-05-01,0.00010321566,5.6753022e-05,1.2894758e-05,6.0539118e-05,2.5039858e-06,8.7133594e-05,2.6816833e-05,9.474966e-05,4.3171734e-05
1981-06-01,9.823272e-05,4.440399e-05,3.4121695e-06,5.4656244e-05,3.5538992e-06,8.628366e-05,3.1108164e-05,0.00010748199,3.956368e-05
1981-07-01,8.529207e-05,6.145265e-05,9.47003e-06,6.363054e-05,2.0206876e-06,0.00010134914,2.6116893e-05,7.950919e-05,3.598063e-05
1981-08-01,7.926754e-05,6.796047e-05,5.595335e-06,7.954595e-05,3.895542e-06,8.348388e-05,3.1699787e-05,7.452625e-05,3.6388934e-05
1981-09-01,9.445802e-05,6.0777704e-05,6.7952424e-06,6.2413965e-05,4.2081365e-07,8.418383e-05,3.438291e-05,7.5876145e-05,3.4380755e-05
1981-10-01,9.673284e-05,4.993689e-05,1.5436228e-05,6.209733e-05,9.624359e-07,8.875013e-05,3.4616223e-05,8.120906e-05,3.7413854e-05
1981-11-01,8.8141845e-05,4.043764e-05,1.8452654e-05,5.8364283e-05,2.578979e-06,9.07833e-05,3.02249e-05,9.074997e-05,3.7880483e-05
1981-12-01,9.755777e-05,4.3837368e-05,2.161074e-05,5.09982e-05,9.753412e-06,9.2158196e-05,2.1083953e-05,9.139159e-05,2.7631286e-05
1982-01-01,8.9395064e-05,4.1327192e-05,1.9465988e-05,7.6445605e-05,7.5320654e-06,9.267703e-05,1.9436822e-05,9.570125e-05,1.8795843e-05
1982-02-01,9.97135e-05,4.5519853e-05,2.2936969e-05,7.3730684e-05,7.978824e-06,9.1336755e-05,2.1988508e-05,0.00011981769,2.2507382e-05
1982-03-01,9.785773e-05,4.63876e-05,1.8245992e-05,5.701156e-05,8.966856e-06,8.157677e-05,2.8251732e-05,9.643153e-05,3.0686526e-05
1982-04-01,9.2694216e-05,5.2161115e-05,1.5797406e-05,6.7226894e-05,4.447707e-06,8.3518455e-05,2.3663855e-05,9.742815e-05,2.8495684e-05
1982-05-01,8.416282e-05,4.626732e-05,1.5299098e-05,5.6779587e-05,1.5781347e-06,8.7092536e-05,2.7555823e-05,7.787382e-05,3.4252007e-05
1982-06-01,0.0001009249,5.4867443e-05,1.2188961e-05,5.621255e-05,3.1847462e-06,9.3192524e-05,3.129314e-05,7.5682976e-05,3.157145e-05
1982-07-01,9.504829e-05,5.539153e-05,4.8603833e-06,5.366945e-05,3.9923557e-06,8.594127e-05,3.2951302e-05,0.00011108869,4.3668333e-05
1982-08-01,8.619043e-05,5.7281664e-05,1.0462063e-05,7.235604e-05,5.598967e-06,8.8621826e-05,3.21437e-05,9.4326606e-05,3.765426e-05
1982-09-01,8.935211e-05,6.4043204e-05,1.1527416e-05,5.912508e-05,3.983763e-06,9.0279995e-05,3.9618335e-05,6.582849e-05,4.2310872e-05
1982-10-01,9.857942e-05,6.0469123e-05,1.11407935e-05,5.11865e-05,3.794748e-06,8.678324e-05,3.3389475e-05,8.686916e-05,4.701044e-05
1982-11-01,9.558097e-05,4.9102528e-05,1.38557225e-05,5.6899866e-05,1.2334736e-05,8.943802e-05,1.7323302e-05,8.6937885e-05,3.401145e-05
1982-12-01,0.0001026518,3.209988e-05,1.5110083e-05,5.171058e-05,1.3090788e-05,9.42321e-05,2.173935e-05,8.1636914e-05,2.8246526e-05
1983-01-01,9.6557604e-05,3.8003145e-05,1.3270583e-05,6.7952016e-05,1.806528e-05,8.583073e-05,1.8947372e-05,9.6887925e-05,2.1285869e-05
1983-02-01,0.0001049722,3.717734e-05,1.58958e-05,6.5526736e-05,1.4075302e-05,8.952516e-05,1.10282635e-05,0.00010086052,1.6461385e-05
1983-03-01,9.8748176e-05,4.196705e-05,1.6521677e-05,6.1475905e-05,1.0589503e-05,9.135064e-05,2.2311477e-05,0.00010864924,2.588434e-05
1983-04-01,8.8412475e-05,5.504966e-05,1.3635679e-05,6.404027e-05,6.721222e-06,8.129311e-05,2.0720698e-05,8.025867e-05,4.2009422e-05
1983-05-01,9.4506104e-05,5.1781182e-05,8.524334e-06,6.186709e-05,6.060572e-06,8.757797e-05,2.9535164e-05,7.8980825e-05,5.0710878e-05
1983-06-01,9.783544e-05,4.4331482e-05,1.8399314e-05,5.021878e-05,4.956591e-06,8.330983e-05,2.7970465e-05,0.00010505912,4.2252817e-05
1983-07-01,0.000103633516,5.6562203e-05,1.489613e-05,5.4069675e-05,2.453076e-06,9.1029004e-05,3.056091e-05,8.721287e-05,3.5950565e-05
1983-08-01,7.98588e-05,6.318609e-05,8.089697e-06,6.357956e-05,4.704501e-06,9.194174e-05,3.698486e-05,8.98381e-05,2.9239749e-05
1983-09-01,8.6899934e-05,5.1442166e-05,7.359504e-06,6.406635e-05,1.1578536e-06,8.7925684e-05,3.5481014e-05,9.9913006e-05,3.3229728e-05
1983-10-01,8.8716726e-05,4.9973085e-05,1.290549e-05,4.2751697e-05,2.4183041e-06,9.34369e-05,3.4194483e-05,8.26231e-05,3.948852e-05
1983-11-01,0.00010361613,3.4856366e-05,1.3044573e-05,5.398275e-05,6.7386077e-06,8.8464636e-05,2.5936359e-05,0.00010110391,3.5489848e-05
1983-12-01,9.4506104e-05,3.0822925e-05,1.6982394e-05,6.0806564e-05,9.78977e-06,9.554924e-05,1.9764499e-05,9.534931e-05,2.4762976e-05
1984-01-01,0.00010268684,4.6317604e-05,1.6464284e-05,8.000317e-05,4.203271e-06,8.87565e-05,1.5920134e-05,0.00010082564,1.4828183e-05
1984-02-01,0.000111058165,3.9774684e-05,1.8415682e-05,6.609742e-05,2.8832087e-06,8.10493e-05,1.7961716e-05,0.000102768834,2.2199216e-05
1984-03-01,0.000100768244,4.0004263e-05,1.53492e-05,6.4236214e-05,1.1090555e-05,9.243791e-05,1.7461567e-05,0.00010465464,2.0420004e-05
1984-04-01,9.4750074e-05,4.618642e-05,1.4726065e-05,6.1555096e-05,1.087597e-06,8.1992206e-05,1.784693e-05,8.983059e-05,3.709706e-05
1984-05-01,9.407774e-05,5.0663148e-05,1.689064e-05,5.4553027e-05,2.3174666e-06,8.479631e-05,2.7070968e-05,0.00010512199,3.0381962e-05
1984-06-01,9.743939e-05,5.7099474e-05,1.0011558e-05,6.2006045e-05,1.2351825e-06,9.059311e-05,3.740189e-05,8.3254876e-05,3.6506724e-05
1984-07-01,7.264518e-05,5.8157166e-05,9.1752445e-06,7.175483e-05,3.7359218e-06,8.502589e-05,2.4963785e-05,9.35366e-05,3.1972595e-05
1984-08-01,6.968529e-05,5.420518e-05,4.5181296e-06,7.19844e-05,3.2685653e-06,8.4665124e-05,3.2334818e-05,0.00010286723,3.153804e-05
1984-09-01,8.2467755e-05,5.695189e-05,8.281539e-06,6.594983e-05,1.6109107e-07,9.1003065e-05,4.060775e-05,8.591959e-05,3.3218865e-05
1984-10-01,9.1486814e-05,4.7563874e-05,1.0347721e-05,5.2454045e-05,6.448404e-07,8.069674e-05,4.3092095e-05,7.730229e-05,3.7146252e-05
1984-11-01,8.527186e-05,5.121249e-05,1.4283309e-05,5.4569427e-05,8.630808e-06,8.68379e-05,2.4775207e-05,8.758402e-05,4.2106738e-05
1984-12-01,0.00010113721,4.1545703e-05,2.5032386e-05,6.8852336e-05,1.25745955e-05,8.837934e-05,1.9330972e-05,9.264289e-05,2.3945635e-05
1985-01-01,9.805047e-05,3.5382996e-05,2.3006636e-05,7.202757e-05,8.6736345e-06,8.7250184e-05,1.7021e-05,0.00011140826,1.8121238e-05
1985-02-01,0.00010416775,4.4584835e-05,1.7606493e-05,7.113763e-05,8.293466e-06,7.844579e-05,1.1975102e-05,0.00010624141,2.143909e-05
1985-03-01,9.057667e-05,5.3968128e-05,1.8289073e-05,5.254385e-05,8.03426e-06,8.0640406e-05,2.1081909e-05,7.289012e-05,3.7466714e-05
1985-04-01,9.7540695e-05,5.5609773e-05,1.6025326e-05,6.572885e-05,1.4244811e-06,9.074083e-05,2.923828e-05,8.003559e-05,3.6585407e-05
1985-05-01,8.815741e-05,5.227464e-05,1.5420512e-05,5.956836e-05,2.1416213e-06,8.4269304e-05,3.062072e-05,9.377355e-05,4.3514876e-05
1985-06-01,9.544976e-05,4.809277e-05,4.6979912e-06,5.310547e-05,3.2389303e-06,7.9188845e-05,2.9627092e-05,0.0001068635,3.1833282e-05
1985-07-01,8.767355e-05,5.938555e-05,1.1791613e-05,6.529683e-05,2.1502578e-06,8.2705425e-05,2.794225e-05,8.898687e-05,3.0442206e-05
1985-08-01,6.653091e-05,5.9376907e-05,6.9790112e-06,6.6774315e-05,2.2193794e-06,8.7483466e-05,3.373984e-05,9.442157e-05,3.5384415e-05
1985-09-01,8.984225e-05,5.1635267e-05,7.583825e-06,5.1550225e-05,1.3640033e-06,9.264168e-05,3.7878508e-05,8.747483e-05,3.8883707e-05
1985-10-01,9.432653e-05,5.4650707e-05,9.614276e-06,5.504088e-05,4.552248e-06,9.3090974e-05,3.4448338e-05,8.437299e-05,3.5963312e-05
1985-11-01,9.9821715e-05,4.737563e-05,1.3424622e-05,5.6181394e-05,6.418531e-06,8.9729925e-05,2.3198761e-05,7.246675e-05,3.2576347e-05
1985-12-01,0.00010485897,3.3559903e-05,1.5990765e-05,5.5844423e-05,1.0712729e-05,8.902143e-05,1.788502e-05,9.6408825e-05,2.9802832e-05
1986-01-01,0.00010913968,4.4126005e-05,2.571135e-05,6.73513e-05,1.096471e-05,9.810084e-05,1.5683461e-05,8.861024e-05,2.5424226e-05
1986-02-01,0.00011235861,3.75132e-05,1.40252305e-05,7.5486096e-05,8.97037e-06,9.895806e-05,1.37853385e-05,0.00011247232,1.9003855e-05
1986-03-01,9.36923e-05,4.8753216e-05,1.40252305e-05,7.025533e-05,4.623065e-06,8.8444045e-05,1.3584158e-05,0.00010138975,2.3263688e-05
1986-04-01,9.253769e-05,5.1018716e-05,2.079548e-05,6.918819e-05,7.745775e-06,8.614356e-05,2.0756775e-05,9.231026e-05,3.4066354e-05
1986-05-01,9.664008e-05,5.137735e-05,1.30280605e-05,5.247249e-05,4.4218773e-06,8.531259e-05,3.435851e-05,8.4018015e-05,4.3915585e-05
1986-06-01,0.000105352185,5.631071e-05,1.3159268e-05,5.6434917e-05,2.3925545e-06,7.9749436e-05,3.0299856e-05,9.1907896e-05,3.588575e-05
1986-07-01,8.700078e-05,5.4981152e-05,9.87036e-06,5.625123e-05,5.2353585e-06,8.745563e-05,3.4008623e-05,9.910676e-05,4.029429e-05
1986-08-01,7.283048e-05,6.435804e-05,9.170588e-06,7.856508e-05,5.9939475e-07,9.1654234e-05,3.6658992e-05,8.351943e-05,2.8380739e-05
1986-09-01,8.835657e-05,5.0913754e-05,7.631097e-06,5.8595455e-05,5.1303955e-06,9.248521e-05,3.7594935e-05,8.3615654e-05,3.3777702e-05
1986-10-01,0.000100742465,4.597164e-05,1.175973e-05,5.1816452e-05,2.2613472e-06,8.690456e-05,3.3693726e-05,8.883767e-05,3.7617676e-05
1986-11-01,9.276511e-05,4.6470224e-05,1.780397e-05,5.074931e-05,1.3501363e-05,8.575869e-05,2.4456796e-05,8.8041685e-05,3.2666816e-05
1986-12-01,9.29488e-05,3.3734454e-05,1.8005157e-05,5.7397097e-05,1.8662156e-05,9.061333e-05,2.6958467e-05,9.980653e-05,2.880935e-05
1987-01-01,9.831147e-05,4.0872153e-05,1.6296955e-05,6.642142e-05,1.5161479e-05,8.747102e-05,2.0739e-05,9.286053e-05,2.2706401e-05
1987-02-01,9.926825e-05,4.3566906e-05,2.446899e-05,5.942559e-05,1.2115617e-05,8.7558794e-05,1.4278612e-05,0.00010413109,2.4268833e-05
1987-03-01,9.88908e-05,4.5831548e-05,1.6472506e-05,6.243634e-05,1.0254744e-05,8.7541244e-05,1.4392721e-05,0.000101963,3.0404437e-05
1987-04-01,8.221318e-05,4.8104972e-05,1.5989735e-05,5.6327066e-05,8.630874e-06,8.264329e-05,2.1880096e-05,9.81447e-05,5.1470914e-05
1987-05-01,9.17282e-05,5.501302e-05,1.4225414e-05,6.4060216e-05,1.1044738e-05,7.970276e-05,2.729594e-05,8.154607e-05,4.0437346e-05
1987-06-01,9.451073e-05,6.2807616e-05,7.3085903e-06,6.3893436e-05,1.0632188e-05,8.269595e-05,2.8252707e-05,7.7403005e-05,3.3862852e-05
1987-07-01,7.932532e-05,5.10455e-05,1.0073563e-05,5.5738958e-05,1.0649741e-05,8.920023e-05,2.290709e-05,8.86209e-05,3.5214616e-05
1987-08-01,7.897421e-05,5.7567333e-05,9.845346e-06,5.925881e-05,4.242023e-06,9.426496e-05,2.7647042e-05,9.542362e-05,3.6601494e-05
1987-09-01,8.0440084e-05,5.993731e-05,3.3761826e-06,8.097483e-05,-2.973246e-06,8.411794e-05,2.8516039e-05,7.245238e-05,3.0000665e-05
1987-10-01,8.4591935e-05,5.3275035e-05,9.3537965e-06,5.1402778e-05,3.697803e-06,8.121252e-05,2.6786827e-05,7.109184e-05,4.0700677e-05
1987-11-01,8.694436e-05,4.2776912e-05,1.7236169e-05,5.824938e-05,5.1900147e-06,8.0984304e-05,3.5564528e-05,8.108964e-05,3.6443496e-05
1987-12-01,8.35825e-05,3.739618e-05,1.1486773e-05,4.548661e-05,1.7110126e-05,9.611705e-05,1.9448675e-05,8.1976184e-05,2.9579336e-05
1988-01-01,9.805092e-05,4.199272e-05,1.5003188e-05,5.650023e-05,1.3256618e-05,8.88214e-05,1.7883125e-05,9.000386e-05,2.6119233e-05
1988-02-01,0.00010911365,4.7159036e-05,2.079644e-05,5.9476213e-05,1.5367585e-05,7.828244e-05,1.7819635e-05,0.00011327209,2.1333846e-05
1988-03-01,9.856676e-05,4.4579847e-05,1.6114223e-05,4.9857827e-05,9.018813e-06,8.770243e-05,1.820056e-05,9.775729e-05,3.3388573e-05
1988-04-01,9.591614e-05,5.1571427e-05,1.690782e-05,6.458697e-05,7.860164e-06,9.278144e-05,2.4319186e-05,9.276557e-05,3.5650322e-05
1988-05-01,9.944764e-05,5.1468258e-05,1.1638342e-05,5.7016066e-05,5.4158895e-06,7.797294e-05,2.5930185e-05,9.703512e-05,3.8594564e-05
1988-06-01,0.000101161815,4.6016252e-05,9.265488e-06,4.7572274e-05,3.7652076e-06,8.3266226e-05,2.755706e-05,9.7273194e-05,3.4745623e-05
1988-07-01,9.351155e-05,5.8983613e-05,6.932318e-06,5.5444743e-05,4.0509017e-06,0.00010170146,3.0509236e-05,7.783009e-05,3.1642663e-05
1988-08-01,8.962293e-05,6.2086576e-05,9.590865e-06,8.331584e-05,1.9558115e-06,8.248851e-05,2.9874358e-05,7.143371e-05,3.148394e-05
1988-09-01,8.748022e-05,6.314999e-05,8.582996e-06,5.8611196e-05,5.6142867e-06,8.979752e-05,2.7184069e-05,7.1655915e-05,4.0380153e-05
1988-10-01,0.000102264916,4.7389174e-05,6.6386856e-06,5.0826016e-05,7.011016e-06,8.1274295e-05,3.8619786e-05,8.311545e-05,3.661851e-05
1988-11-01,0.000105820225,3.919926e-05,1.867754e-05,5.9412723e-05,1.0439353e-05,8.9829264e-05,2.2136799e-05,8.6210464e-05,2.9698353e-05
1988-12-01,8.8345245e-05,3.5461428e-05,2.2034448e-05,5.846041e-05,1.2074159e-05,8.901186e-05,2.1978078e-05,9.78922e-05,2.474631e-05
1989-01-01,0.000101949045,3.8229293e-05,1.8770188e-05,5.9695943e-05,1.2300983e-05,9.13387e-05,2.1245552e-05,0.00010266771,2.9811832e-05
1989-02-01,0.00010061152,4.9139082e-05,1.8530634e-05,7.096506e-05,1.0274738e-05,9.171799e-05,1.9129471e-05,9.318528e-05,2.1676904e-05
1989-03-01,0.000100401914,5.0326882e-05,1.9009742e-05,7.231257e-05,6.3619896e-06,9.426328e-05,2.5637422e-05,9.4293224e-05,2.3134206e-05
1989-04-01,0.00010135015,5.2552772e-05,2.4489593e-05,6.698245e-05,6.6813896e-06,7.723482e-05,2.225368e-05,9.365441e-05,3.447319e-05
1989-05-01,9.728768e-05,5.0197123e-05,1.3989047e-05,5.9765807e-05,5.8030214e-06,8.208583e-05,3.0188985e-05,9.814609e-05,3.4702774e-05
1989-06-01,0.000100471785,5.326145e-05,1.24818325e-05,5.7150653e-05,5.028355e-07,8.267475e-05,2.7983075e-05,0.00010301707,3.8755265e-05
1989-07-01,9.164813e-05,5.589657e-05,7.051902e-06,5.5922937e-05,1.0817689e-06,8.8593784e-05,2.7563849e-05,9.3305054e-05,3.9543804e-05
1989-08-01,7.939083e-05,6.166588e-05,2.1110463e-06,6.328929e-05,1.4350508e-07,8.524997e-05,3.214536e-05,6.947919e-05,2.3972643e-05
1989-09-01,7.3821146e-05,5.5217824e-05,5.095513e-06,5.255916e-05,1.5309283e-06,8.431172e-05,3.456089e-05,6.348031e-05,4.1889456e-05
1989-10-01,8.5858854e-05,6.471024e-05,1.8191262e-05,5.8019054e-05,3.85663e-06,8.642779e-05,3.667697e-05,7.208436e-05,3.6729012e-05
1989-11-01,9.540118e-05,5.4399352e-05,1.9748375e-05,6.157247e-05,7.609671e-06,9.256643e-05,2.3181961e-05,8.1636674e-05,4.2877626e-05
1989-12-01,8.650765e-05,3.914759e-05,1.9788306e-05,7.18135e-05,1.3498766e-05,8.634794e-05,2.066662e-05,9.800635e-05,3.0450647e-05
1990-01-01,0.000105991756,4.3577413e-05,1.7550083e-05,6.545714e-05,1.4543128e-05,8.64287e-05,1.9409334e-05,9.040466e-05,1.8955092e-05
1990-02-01,9.8373246e-05,4.8645306e-05,1.5966365e-05,6.03059e-05,1.9661029e-05,9.3121984e-05,2.0184521e-05,0.00010005699,3.4517187e-05
1990-03-01,0.00010555832,4.321066e-05,1.5216185e-05,6.159788e-05,1.3967989e-05,8.854587e-05,1.9517694e-05,0.00010573336,2.6040136e-05
1990-04-01,9.091312e-05,5.5421937e-05,1.2407174e-05,7.149193e-05,7.849843e-06,8.842084e-05,1.9134266e-05,0.00010729207,3.4075412e-05
1990-05-01,9.433061e-05,4.898705e-05,1.309067e-05,6.4665284e-05,1.5149794e-06,7.9718746e-05,3.4362944e-05,9.856497e-05,4.1035426e-05
1990-06-01,9.489741e-05,5.2421216e-05,1.2723915e-05,6.316492e-05,3.5821445e-06,8.024387e-05,3.167063e-05,0.00010092386,3.637597e-05
1990-07-01,8.4228166e-05,5.805591e-05,5.7138895e-06,6.969983e-05,3.932231e-06,9.383049e-05,2.933673e-05,8.3361294e-05,4.0827043e-05
1990-08-01,7.380065e-05,6.139005e-05,2.7548376e-06,6.768268e-05,6.4328356e-06,8.006049e-05,2.902832e-05,8.180258e-05,3.8884908e-05
1990-09-01,9.0638045e-05,5.548862e-05,1.1298573e-05,4.543564e-05,1.8067162e-06,8.396144e-05,3.6021676e-05,7.1733484e-05,4.418619e-05
1990-10-01,0.00010099055,5.67806e-05,8.70628e-06,5.419609e-05,4.8140055e-07,9.357209e-05,3.3629432e-05,6.5598666e-05,4.210235e-05
1990-11-01,8.262778e-05,5.8447673e-05,9.089705e-06,6.895799e-05,7.016309e-06,8.9871195e-05,3.094545e-05,8.191928e-05,3.9910155e-05
1990-12-01,0.00010550831,3.861788e-05,1.8500312e-05,6.1172774e-05,1.3742932e-05,8.889596e-05,2.1951611e-05,9.2996954e-05,2.7398797e-05
1991-01-01,0.00010911998,4.4922883e-05,1.6857266e-05,7.9157544e-05,9.837213e-06,8.3409956e-05,1.6133654e-05,0.0001056014,1.8804472e-05
1991-02-01,0.000103789855,4.8136637e-05,1.7998187e-05,7.1449766e-05,9.837213e-06,7.891593e-05,1.5672053e-05,0.00010387695,1.9405423e-05
1991-03-01,8.7294335e-05,5.172489e-05,1.9870698e-05,5.4597156e-05,1.7928209e-05,8.5543754e-05,2.2935656e-05,8.219065e-05,4.333874e-05
1991-04-01,8.7816894e-05,5.429415e-05,1.1805838e-05,5.395266e-05,-1.2672158e-06,8.146777e-05,2.134185e-05,7.558025e-05,4.3765496e-05
1991-05-01,9.534178e-05,4.9059825e-05,1.44447695e-05,6.3167165e-05,9.22756e-06,8.687628e-05,2.3954653e-05,8.50299e-05,3.9271465e-05
1991-06-01,9.917389e-05,5.4694778e-05,1.2206467e-05,5.642612e-05,2.0336315e-06,9.176223e-05,3.4745546e-05,9.099581e-05,3.6345125e-05
1991-07-01,9.0934846e-05,5.365837e-05,1.1448756e-05,5.9239246e-05,6.314235e-07,8.9419416e-05,3.2603046e-05,9.174481e-05,3.8513754e-05
1991-08-01,8.95936e-05,5.8570447e-05,3.0006777e-06,6.521386e-05,1.990085e-06,7.929914e-05,3.7506416e-05,8.292223e-05,3.943694e-05
1991-09-01,8.907104e-05,5.236938e-05,1.9816798e-06,5.4092015e-05,1.3281692e-06,8.56831e-05,3.5651323e-05,6.872598e-05,4.5054483e-05
1991-10-01,9.0926136e-05,4.6281544e-05,1.5411511e-05,5.018151e-05,1.6504214e-06,9.042099e-05,3.58168e-05,5.8718928e-05,4.3025197e-05
1991-11-01,9.798071e-05,3.9035353e-05,1.4758312e-05,5.2628842e-05,2.1150672e-05,8.853106e-05,2.3257908e-05,9.440117e-05,4.1622996e-05
1991-12-01,9.1971255e-05,4.0341758e-05,1.4758312e-05,6.249654e-05,1.0298814e-05,9.00552e-05,1.4896923e-05,8.4037034e-05,3.013535e-05
1992-01-01,0.0001079757,3.1402742e-05,1.3546873e-05,5.7490193e-05,2.2496215e-05,8.784575e-05,2.6414305e-05,9.82191e-05,2.1793356e-05
1992-02-01,9.488695e-05,4.6136156e-05,1.2741679e-05,6.8703004e-05,9.7672255e-06,9.648021e-05,2.2251257e-05,0.00010776155,2.0936764e-05
1992-03-01,8.973025e-05,4.457716e-05,1.2347642e-05,5.468913e-05,1.8067623e-05,8.679213e-05,2.4212863e-05,0.00010221939,2.7575363e-05
1992-04-01,9.564075e-05,4.0808147e-05,1.35640075e-05,6.267258e-05,1.1763093e-05,7.897143e-05,2.5986006e-05,9.482699e-05,3.426536e-05
1992-05-01,9.94012e-05,4.7592366e-05,1.3195669e-05,6.0985098e-05,9.887148e-06,8.624392e-05,2.6165897e-05,9.264267e-05,3.695507e-05
1992-06-01,0.000108857996,5.0324903e-05,8.630028e-06,4.9172668e-05,5.081661e-06,8.1781065e-05,3.3181397e-05,8.851389e-05,3.846267e-05
1992-07-01,8.4941894e-05,5.6158307e-05,7.936185e-06,5.2676136e-05,2.066446e-06,8.4599254e-05,3.0114792e-05,8.640667e-05,3.8539765e-05
