,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9
1968-05-01,11.455977501974642,8.296268533384158,76.29650586762885,8.610262322221296,60.27521994073914,19.297691552341313,32.32329263449115,76.75404897450672,37.62075962451381
1968-06-01,4.194081044592258,14.190640198513274,69.50839385345013,11.778336592142484,44.46458760686954,8.384250043242018,10.671999677707552,87.50996397443924,28.036658616314792
1968-07-01,12.325469448758081,23.934573098457047,26.272160405924563,13.855274942529455,31.807892380892852,15.37845820108198,13.19609772937793,41.87717387096741,13.578323682157704
1968-08-01,18.416016510499393,36.808118644847546,23.2976059056414,13.10763585882805,39.892236268976724,8.258070780211291,6.756147150008138,36.240898916430055,8.73439088523983
1968-09-01,17.76211923123966,26.87737255568267,32.3035371595682,8.241507583032936,60.276028913087124,8.137610788328983,6.637443833895509,59.08350220702593,15.105380612135992
1968-10-01,12.752203737053971,10.347481958682593,50.78227572050529,8.513276362742248,64.06513414725396,9.338115632109249,7.1113479961026,92.25179452466166,33.52045111935378
1968-11-01,14.857206037762332,11.914365861439197,131.15637677627993,20.59113319798802,64.41790175835703,12.315141012508825,7.966586041776399,112.9403745117527,64.60718944784405
1968-12-01,10.939195172709455,14.002579984983226,125.02465150535062,25.745919174491547,81.18309913454515,28.505818363557406,14.76346666925235,85.04874780719769,76.98355045282237
1969-01-01,14.222485334778945,11.878688871649969,142.05698060166495,30.47206150320398,84.95890970574797,32.87233009550436,22.03545523030946,112.29986122117727,79.53121427329074
1969-02-01,17.67789328383533,18.05039976714916,127.80597357615876,26.22195009882247,88.69816470556327,28.55337797360236,23.461760723357706,112.15036776648604,79.25616374160232
1969-03-01,13.918600789607973,11.918136484606405,123.5391977293742,32.6638545012283,64.92118501713038,36.15640616103774,24.433638671968804,96.89676655674633,72.36787184056202
1969-04-01,14.271553980554815,8.188456068054007,67.10407139122196,22.16232363519702,53.311996476721184,33.508262190105526,27.580915544220176,77.7708950223968,41.417236743488196
1969-05-01,9.926929882836708,6.954487317576275,47.55688158490625,11.32442612861803,53.27352495996394,20.96244206892829,23.971993273425667,80.19377502290186,31.03426703240321
1969-06-01,6.932363823406357,23.454905182202797,25.684308149906116,12.898200571966965,54.08942450651225,15.596091117632469,13.657528097121928,64.54102933986411,22.823482951278567
1969-07-01,9.558507514954515,29.54906471060632,23.794351670276697,14.139586199434031,38.7904748218175,17.655498847023505,14.623345973547398,32.720177951685486,13.737625232070997
1969-08-01,6.7634675762501715,17.975186959788513,21.87752287345116,11.501392000627344,33.54416961554527,7.404556979947269,8.439121057782549,33.20861560811091,9.725408767161566
1969-09-01,16.37056592223241,28.333460950537596,37.95925004803211,7.547965071588811,54.793045570103025,11.292294614440197,6.806273281530514,69.90747220969733,13.745368390149782
1969-10-01,10.567181752948471,10.77679103608211,72.93795430355131,11.140809968052794,56.42554751512527,8.407202627034149,7.402454026022323,97.57992653931176,42.61571692854113
1969-11-01,8.184231007166746,13.190317648945083,108.68792849751162,20.54031147595391,72.74311545718265,12.942720750463923,8.621537508048263,129.29403939567393,61.03749921366979
1969-12-01,10.350523312059227,16.63071099910718,142.29469666389872,27.01703414345057,84.35427182274326,17.00293373048048,18.806568097841478,143.9571952852711,76.87898663157462
1970-01-01,12.832809035600645,14.00752170957285,181.53383168706827,36.37738258614883,72.0798950865708,29.783260002452923,15.203275075807197,111.19811407247042,92.91586778060213
1970-02-01,16.786959222525834,15.429386831879473,170.53179196133897,29.791258887424977,82.76312496720746,26.127337592986688,18.409258418869673,124.38278658965052,84.35639477446935
1970-03-01,14.190720516645477,13.858635892662475,164.70946771685118,26.378455290628136,90.02405125746888,28.048291089287595,19.867057852710776,115.33241261056625,84.36158094696563
1970-04-01,13.09617539671773,8.333922120629328,103.47209255052148,25.024676891158226,56.261002864793255,32.81626460270544,31.342286246432767,88.23713570528224,57.148068099347064
1970-05-01,17.58347497640876,8.669427790649118,51.470414292287494,10.834640958113667,57.52076482881534,20.123269100363586,34.38914598046865,68.68866855579367,32.92739386662716
1970-06-01,7.811286555307127,21.21573782396841,46.59409555903276,9.77184704463692,54.150870295035425,13.368559963366767,31.994488292931116,84.39480356581475,17.330348621510655
1970-07-01,10.717782822542047,28.2638374638007,30.60980682301368,13.46518591654369,32.63774805212628,15.12308067923616,11.503653483916139,29.115059398564593,12.758229000076152
1970-08-01,13.024489545654838,30.79674403089715,25.894317706957573,12.081220921555088,25.6012619493535,16.468500881056045,14.815524195770413,23.562889694912112,11.538812821232014
1970-09-01,7.632423914770609,23.025733503840776,22.31381082301276,8.473740433267313,54.224664938984866,11.229909293540116,17.935260240673834,46.47816376172014,9.351288547203906
1970-10-01,8.20234963591294,18.80599635399165,50.55631484063622,9.372585197079678,68.67862490067802,14.819434053848196,30.51802224288531,77.19549435135586,36.28013065438706
1970-11-01,8.032003320793692,12.43222319975191,92.0639349651469,16.341180294560633,83.19222173336284,15.447254023865835,30.410619276110026,97.40929360488721,61.68014672862595
1970-12-01,8.968986046013608,16.527646362426793,134.44050732707584,23.220481721402628,85.01780899591509,21.131458734522564,25.517417333076974,114.6276190666965,75.57805159797725
1971-01-01,10.140493078976654,17.29041504662949,161.73158357765644,31.257718775435475,67.20412134597352,24.654173158806568,10.632305486112044,98.95401623744623,87.4294472486523
1971-02-01,9.417676614745485,20.778109048826956,160.38131836545838,25.873179082521567,85.44796745381356,24.690813719406176,12.804393438047684,103.97258887255481,84.28867608212681
1971-03-01,11.709061018458366,22.842080750134908,136.44417599621696,22.93880233992332,78.99577019976356,20.82212687309093,19.993869605198487,111.32579320392334,68.05842940840799
1971-04-01,9.022914741588846,11.076384003937516,70.68731291874246,16.105497236525025,59.86167425126357,25.810119727142634,32.126878970397804,80.89548678198655,50.11865353934534
1971-05-01,7.101342083541444,17.519718269349987,61.54812114206821,11.68619209677197,53.947508021873524,16.97450625604036,30.119165164597085,77.7207266928215,34.80480597944742
1971-06-01,8.66340933436474,24.002420961378,37.618353446209184,12.000483946882985,55.6609506277253,14.58631676494649,30.486955279129596,72.20440005915235,15.443014375995759
1971-07-01,13.002504701170322,31.03887609722844,22.75064631567716,11.723052782036202,24.622122059259578,13.701380243539132,17.677838891062823,28.461436455313216,14.514071450386254
1971-08-01,7.325262105382059,21.069119842188915,24.485996934184044,11.39845715792645,26.198209544985197,9.40746260645814,16.959293657431793,29.693893115010308,8.881156461991445
1971-09-01,11.320628673543046,23.08133814588511,29.42388325043495,8.749863615133794,59.46234850010189,7.910998916120081,18.250657247502286,55.662341002719735,11.217260234610427
1971-10-01,12.615006064302722,17.85660732520677,45.4254688030108,9.22488080414592,70.35334308075035,9.290285741517186,28.57998775610541,91.11248074152161,29.979921481195795
1971-11-01,7.038977604614742,14.474038482858063,99.79554621158938,19.351922093425618,74.12717779835864,11.805277026174254,22.935588360841635,116.7598788971941,54.00393269228972
1971-12-01,12.714146657531005,12.274706120798513,131.02674660662927,27.858172269731458,72.49615408317237,21.8998432657135,26.672546168862038,115.55581498555114,72.17687406698106
1972-01-01,13.092627740770277,16.337265424701386,123.38656285488116,29.49145982414493,70.86476390874668,27.803567781357916,23.188105658659637,101.29609674332676,73.92212620034189
1972-02-01,12.425619996868683,14.532569125608784,128.05735021184282,23.65459293824071,82.8955438503577,33.10146385690842,23.570466597814196,88.71622921605164,79.0467010484446
1972-03-01,14.162627687026319,19.687595647689708,124.96627460240146,28.611687042440906,63.317006756614624,28.427949769389233,14.645021051665129,78.9250318060369,70.18225350434166
1972-04-01,12.753902272506535,5.952890860392932,60.04625476007466,23.800905135891593,53.72617665314662,36.1055397230899,23.19073559751063,62.515255840613484,50.68222303113317
1972-05-01,11.055633084080117,12.014579309059148,50.593354693114584,10.02198896503502,52.74761139606285,24.31809095573238,18.05024470203864,68.81895149652837,32.438589542839495
1972-06-01,6.9417842131680185,21.288957004765933,38.36542530909325,10.4133047258993,54.186911352457514,14.179649295546705,9.945280756280898,66.62488920613134,20.360349135264528
1972-07-01,31.538123042973353,41.68795652724782,25.648824021496893,14.548874946870791,31.646202585167295,15.028720336797221,13.55602697780185,30.35229994228044,14.404048237485929
1972-08-01,17.456370194205654,32.416596194881855,19.877666623428485,11.650866423656229,26.29931342778389,11.780650936072865,10.091848606593318,20.0050727094282,8.733818326756886
1972-09-01,19.30492576922679,20.475306912460596,40.17029764893293,6.49358721633428,53.51089072737531,11.04713537563255,11.915221843637594,63.148485877450206,19.015241402194516
1972-10-01,19.477094130527103,8.97167976999597,87.98208733204387,10.651160156089777,64.89499482149479,11.469927761163976,21.83414730093439,100.6967249532833,39.808669182180644
1972-11-01,6.818736469098874,8.869259260586823,108.2192434268222,18.78639972468848,73.59569987444358,18.170947892159273,15.490094075642656,114.88540440470028,57.787442810240584
1972-12-01,10.416332517565776,8.767971644799529,132.38838644666998,28.023928309263756,70.76448041182233,23.832718834543943,18.032955893691813,112.95016087797327,73.65505936788684
1973-01-01,8.228909921018158,15.04480253477227,141.51085848023138,28.22624508753899,76.11754027540633,24.416878453296093,14.90319919167021,107.52698952138459,81.44373830217368
1973-02-01,17.587498412819766,15.065519663080593,143.60035689603058,28.17389899521146,84.95996751000861,31.403617298026223,21.257218585376055,103.94395982796067,79.59585510597269
1973-03-01,13.511092941532196,17.136091602615647,151.3603210361186,25.392973634509296,86.08842592105698,27.663749345557665,13.490952140003404,107.61761358217032,78.88487620643744
1973-04-01,17.536895813374095,8.157261258565672,67.24229275145736,20.49901456834963,63.02109720305217,31.5515688006776,38.87666558439324,92.36289436640493,41.03754028850117
1973-05-01,15.486184272805984,8.532169220997234,45.26772694936138,10.042369083157471,69.43765687120337,20.46886455642912,31.55949282631801,75.34385496436917,35.17921205318453
1973-06-01,9.690715040424651,18.044829407840307,49.787642254420525,12.692269972866542,52.69653685657415,12.09047940394371,30.93440819945803,94.58397328135449,26.288818352013134
1973-07-01,12.10810369352924,28.626677502177543,26.212663457732063,11.542930287794215,22.807463004043036,15.78909164190685,22.620496701585562,29.99951896148544,11.230145076863531
1973-08-01,12.449392539178687,25.011729941458444,31.644089157141014,10.373079606392704,21.416448917899412,17.28544766587399,26.744619409243032,23.783270493797048,10.225710787816398
1973-09-01,10.734934516814572,17.998495918931255,20.5719433094523,7.7283055084978045,56.74244882756594,12.780515147541964,26.556129551212162,65.47371901730529,13.973740932392754
1973-10-01,10.727171330101486,13.307501348764344,38.2160074712284,9.744637313126985,66.04538390079644,14.849996286441993,28.769326050192348,79.5636506567196,29.610975055520832
1973-11-01,9.433979852666386,17.74655682741077,112.25265631445606,19.66888315961823,72.57511500379408,14.189612418885115,29.98619310512241,109.66680659975044,65.04227659718369
1973-12-01,7.553142793319016,17.08150039066857,129.71742489833824,24.453808750451984,77.64446290512602,15.526532140186648,22.252429458577918,135.31442663997433,73.58011770917605
1974-01-01,14.662416078097243,30.052289470547887,165.05684333580044,29.21821837006581,84.11707496042264,20.409617495949373,5.877997840979932,88.55719437305298,85.79798436304345
1974-02-01,12.18586578620651,18.880248833926814,127.11112898201827,24.744334778077953,84.45081074178488,26.968903937897032,24.087075613391427,91.542974857219,79.23415071387946
1974-03-01,16.60504397636774,19.320843815969283,137.49395701915154,28.03240481071551,75.30899484375846,26.1001376750466,11.214591991902063,101.77102457907851,75.17926823384227
1974-04-01,9.279874396888166,8.536840440455451,72.07941820037523,20.493876481932155,54.62353848249097,29.02293815506263,33.73100002929729,88.16143434180728,48.343262968870846
1974-05-01,6.9938225442261635,9.255007683342352,51.40674139191117,8.599605966981379,57.022301134931105,19.47284021288917,27.155453934841884,75.41260609974367,29.723236764427245
1974-06-01,8.545115972241845,23.48373371451978,48.70856637927452,13.270790385350251,52.83298283130757,9.549459758028547,20.792873114894736,75.06222791456979,18.984431476967668
1974-07-01,8.706269327363659,24.266009762493546,29.64309793902284,12.665071072970644,33.29806307652822,8.45277423570854,12.17636812775742,44.60667940285365,10.726487005579935
1974-08-01,23.7678628573687,38.62224686690334,21.19691107619674,10.931924389412117,25.69864446063275,13.472583225260616,12.604824448855899,26.22590639545953,9.52896081794451
1974-09-01,6.103681553545765,13.38466040416057,26.369309026791665,7.451158542158242,57.703829898896274,8.22266114403205,10.919150978333565,47.432584913033,14.743291931198774
1974-10-01,10.697450725016912,23.287567324263026,60.66894514206292,6.636651220336884,79.35775090441838,9.600838889533744,24.292401721014347,108.32466792302819,25.04238416627619
1974-11-01,7.044813059717648,15.482839734764697,102.00462813849975,11.76874324493368,89.00500455449951,14.701438014049799,26.077663847246903,119.3690794770639,51.146171672672715
1974-12-01,9.67747617096836,17.353865604911753,143.46111942621022,23.559523978317618,97.56881117172195,17.73114129019794,20.03205733140319,135.68213072474458,67.59883320775081
1975-01-01,14.987816801943337,16.309666626961683,151.89689882181108,27.81963284961393,81.40335313276168,23.514738955185226,23.13650258622699,116.3129464789389,78.68075821154233
1975-02-01,15.300773486439246,20.293374991078373,135.82739690683778,30.046665118654932,80.07372672878634,32.09325932875555,23.680264578509657,101.22542234288652,83.17177241128633
1975-03-01,12.59609142803951,17.790420771232768,122.11630185946028,25.25546035459664,72.12633098949478,35.78518344430267,31.50010707466717,88.643340916486,80.5546752865118
1975-04-01,14.461166240264447,8.594227301438197,87.62807345301593,20.967612648447755,63.42521320154992,33.57426353506534,35.63241722505742,77.92904575397077,48.28838687786091
1975-05-01,14.281675739794657,10.820315132276868,54.62000217479804,11.18080205229051,66.35953671841419,17.380284521159567,37.35663847676708,82.58775362694378,37.44048276882538
1975-06-01,10.541819327342827,26.667450335967573,46.96389383744132,15.512885560401422,54.400712395827846,12.42434370953039,32.73414671475432,78.24376567630698,18.047771031346425
1975-07-01,8.372367599637181,22.337994425090113,21.14591135871484,13.505804494496209,30.86149832577381,9.49302833345118,20.45135267629938,32.419377650226224,12.483322258932157
1975-08-01,15.346728660071179,32.346267336728324,23.40742043421144,12.666136281951129,18.305685943878068,12.993861695219229,21.27869241724743,18.914621197298185,8.73193876710251
1975-09-01,11.143441066025403,18.57891055818473,18.02642091825535,4.829018287813856,43.019817494321444,11.201107096466645,25.20349566937078,40.17582409679595,7.243354792319027
1975-10-01,10.846114226100667,22.255135378117377,45.67967286554561,7.880587393695056,70.5309018746081,12.120394747991194,29.23803549477279,85.8312180046318,27.88857962294425
1975-11-01,8.824355483318561,11.076245322798307,72.29226421461648,15.75767750194324,70.5796749264984,15.111578741509446,31.37868046760597,100.39501617649907,53.67617157323396
1975-12-01,10.206614574885291,19.195501185884687,126.33981797897398,27.05260739304036,79.16413175142824,19.00490669752084,25.04373007554717,119.34082088025706,75.22918560359793
1976-01-01,13.10203930211159,21.144902414916533,157.85801335650112,30.37465916697637,75.78499582924621,20.400312679189422,16.476490711906933,122.83010739627682,77.9388213945292
1976-02-01,15.578729324569357,20.229169577564768,127.25942832330524,28.25778254398362,68.71425930766813,28.645395067149718,17.755290831957474,85.20625469272368,75.4440494730916
1976-03-01,11.165398217534927,15.677377010203386,110.79019280161346,23.169333242481457,81.11663007963777,31.6356672956055,31.003742491961997,93.70929987891125,70.6121140707386
1976-04-01,10.872413127545213,8.264049835626341,82.27863361109321,16.987111542741616,69.10205093947631,29.13748606677098,24.889561153488998,88.73714498386957,55.75594430244588
1976-05-01,6.75125628389034,19.750492293042388,56.48747863327182,10.670213065582942,61.67371046663498,18.9424991847387,26.365293824673177,80.87125344145144,34.97514735944541
1976-06-01,6.436715304044957,23.611599532770693,35.55318533518429,13.47873217397978,55.30952375817857,10.831483990882525,14.26129813149135,68.64621350162122,16.745987112154346
1976-07-01,17.219716351993362,29.350578136737887,27.571639924057965,12.724197229059447,34.33238451276324,15.145027564389338,10.869704893585112,39.36059168264975,11.124532633823273
1976-08-01,14.596582931627735,29.983970012167944,29.545009308270267,10.895055219832296,38.194167088931444,13.078101585511591,8.624205864193154,43.6971626342543,13.784651918342028
1976-09-01,23.644310164909694,29.213877855573823,28.284203600946952,8.573123249932285,58.67328366880829,11.304160517581103,11.781106027584213,55.86934651082344,19.61211206138338
1976-10-01,7.200823686808877,11.348350656351101,59.87114597876631,11.590312240893395,58.45536124465392,14.327124780898293,22.77493537565088,94.14108256434119,38.245446743823486
1976-11-01,6.090871248120607,11.758060598317252,89.96987322830115,18.999133227626654,72.78206244737005,13.139828291075052,17.040912731695663,123.59045106117438,58.69891877483476
1976-12-01,9.313000704311994,16.562205556406326,151.9907974245413,25.2479088166382,88.17578011595724,21.900791488482238,14.727336699467884,112.87963351215059,77.97250673654712
1977-01-01,15.620845373488539,18.413666127513654,188.5976166722535,32.31442886814722,86.02523916315937,25.974777475460055,17.555356266488126,130.3754980187036,91.27496609115076
1977-02-01,14.427845094366981,21.313361007255427,180.31304028842922,27.968264398695055,85.9434280210734,21.594960630316834,11.847534805355675,139.28431060167813,86.76604712943659
1977-03-01,14.8527422526684,13.286920580492412,122.30599629145775,25.000997568892167,73.76316577048479,29.56915132731072,24.292394481820107,105.21220766449225,66.49466428411267
1977-04-01,14.949067790359985,8.159174840637426,62.15769847783627,19.843629489535054,64.76484917614673,35.20484159968905,32.73188021528009,79.90546616971957,43.74246640093038
1977-05-01,7.400721671462676,10.447746995933155,84.19173570942709,10.341850087314398,67.62900818292209,18.114799285814414,29.931069225425947,75.14517033658541,40.79389895559767
1977-06-01,6.580652512704198,22.10288979583268,42.40310303559697,15.181122358262906,55.69856695962316,12.304086360878161,18.15794964297655,93.41019779399812,21.930302984344547
1977-07-01,9.812551792631394,29.52573326584762,28.918242430826222,13.973573532479596,29.045473471401742,15.407951072075425,14.162848431948898,30.01205681161616,11.968000721619855
1977-08-01,15.784157806814017,34.947739898841284,21.15335435149885,16.21930810360687,43.91246405817613,11.75924909723993,7.824911908209711,41.12792283094119,12.340189038696309
1977-09-01,20.9292330386562,31.661622985685668,25.383620836334,8.909703524284735,40.36031741253345,13.024696403964507,6.778595395591509,39.890267510953706,12.640078044998317
1977-10-01,12.954479809353513,10.824528371271343,48.66206105261539,12.480971376274224,54.27882728396025,12.261662536413612,11.058377873520795,85.63679227884136,36.769634261220894
1977-11-01,8.276798345317825,10.319520691488812,103.06237155039724,22.849886294389417,66.47982986872141,15.150117601027114,13.112531505209695,117.92866100042826,57.50799319523254
1977-12-01,9.603810185808449,13.809469900417021,141.27289398547305,31.43997648805059,71.75037274173891,23.543221202378827,14.45408636715528,101.80983600849713,78.53905247270212
1978-01-01,10.467957189449695,16.1674366348008,158.30696161582443,28.18717258503038,84.38884008885276,20.49967246228446,12.04859996133044,122.03664675700244,83.3651309367188
1978-02-01,17.687854563734387,16.685218649143806,173.60055834755198,35.430974110299786,72.16885124212565,27.722946520958683,17.079657455918014,126.58305147835469,83.07091259444566
1978-03-01,12.005586283754939,11.967938460655214,132.2538378643155,28.52637708074245,74.5558385816819,34.855097383516046,21.004870275200833,82.10722800027754,81.13276185108735
1978-04-01,8.171418046437473,7.689364745908818,105.114026901852,20.60592151926511,58.93440773194479,27.28700567361904,23.190802797935756,86.47519758339944,59.098422844853395
1978-05-01,12.923284986195336,11.087443306659228,64.54501547368518,12.835091443949029,53.79158752159824,22.724046670621163,39.2758513115517,73.55835614733614,37.47158095673186
1978-06-01,9.071803263328336,25.924992662515685,32.241487355511005,12.460428745209219,48.875518688185615,13.366366348209198,25.79425176791037,49.30222875442387,16.9955801215239
1978-07-01,14.041633262474745,27.598842748120177,20.99923702518427,10.164470905314941,28.41162860001035,15.726415687996392,16.36678762181668,21.215936697095565,11.70609565731574
1978-08-01,12.994659508064432,37.700185860309155,24.10099457496038,12.427819875042434,25.219037077664204,14.18404968326082,13.425062201647581,22.51524685638543,8.883798497384687
1978-09-01,9.900535948092891,29.77789053238836,32.60890798200199,8.445989370819264,51.99604865308555,8.359994242272561,8.254250774000697,70.21441505420609,13.08241579372384
1978-10-01,12.554427384158819,19.50570220362369,68.28616019717484,9.564124281131383,72.29291885758866,9.703977652026662,11.054188421240124,99.82126057964604,36.45054327641051
1978-11-01,9.573316264484799,14.734199280373945,107.68722191704833,19.890625577486077,70.68658311954542,14.046828280211086,16.846040503116207,119.92555581689014,56.57061618868896
1978-12-01,9.093700750968061,12.595858504815926,124.16873437243308,27.938986990188845,72.0127851187079,24.737105036511664,21.249790976482153,110.61142304840439,73.45926009544839
1979-01-01,16.369344026703644,15.97717692138096,151.45807540495161,34.69671520462772,70.37031269760168,30.581441160596665,19.694188248983536,104.48579105185397,81.80873886467809
1979-02-01,13.40718642595192,13.668441710922375,117.76814295802336,32.54064904685512,60.99275227994225,36.65672194138997,26.055854442643202,77.85754066441486,79.08443250088249
1979-03-01,13.110411367356447,14.14006143315625,152.75937168612228,26.189857341309857,76.03058344502827,29.733894396158497,19.076798071490803,97.93026443603334,78.878578464716
1979-04-01,9.000675957555321,7.525964716402028,81.20861631177884,20.609701789678326,66.41888124557852,30.111064042003363,28.38305414364196,94.43157840334796,50.69454614463888
1979-05-01,7.361333869072283,17.25605332054676,67.10593475854847,11.235619594968078,62.743492916302195,17.987263120698028,29.447673095080336,95.31146484535228,39.69018024713288
1979-06-01,8.678256580764979,17.409539809376252,49.602295271120624,12.852448145027385,46.61524262579259,18.174217486747423,29.33047790428984,62.37484058330991,17.040724621395725
