,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9
1978-04-01,1.7253446102142334,-95.64229117499458,-23.940475059278082,-0.17150886111207062,-1.8185477990370529,3.913512955541196,-65.41519165039062,-83.0931568145752,-14.022038664136613
1978-05-01,2.6247260093688967,-79.66079182094998,-17.667143272631094,1.3335903922280112,-0.6725286978941697,5.552200649095618,-58.502773616624914,-61.65600299835205,-9.974976096834455
1978-06-01,3.5547398567199706,-60.31127505832249,-6.741600325613311,2.24921153141902,1.6017847794752853,9.501020804695461,-43.72386932373047,-38.629348278045654,-4.33296263217926
1978-07-01,3.893368721008301,-25.20710892147488,-0.507569493669452,2.9630831309727257,2.424783523266132,11.244996734287428,-22.281354406605594,-9.24431025981903,0.8208449397768293
1978-08-01,4.126370239257812,-12.574868732028538,3.1718293825785318,2.660767062679752,3.109919841472919,11.782202513321586,-12.186665120332137,0.9020797163248062,2.64516430241721
1978-09-01,4.478696060180664,-24.97924698723687,3.664718252239805,2.4257942870423035,3.558205091036283,11.63664382437001,-14.119828265646229,-9.821338653564453,2.507849037647247
1978-10-01,4.178644752502441,-40.241199069552955,-0.43776310754544806,1.453590786064064,3.051340763385479,10.018081250398055,-26.114040872325067,-29.020419120788574,-0.06312243640422821
1978-11-01,3.6986812591552733,-58.95024405585395,-8.219850424564246,0.3465767090137188,1.1209074350503774,9.67560229094132,-38.11881853186566,-48.97138595581055,-4.245703135217939
1978-12-01,3.397732639312744,-70.5690860748291,-13.940116130944453,-0.9585022926330566,-0.07372504816605495,10.574017400326936,-47.49102799788765,-65.87283611297607,-7.823034695216587
1979-01-01,2.7323115348815916,-79.845216539171,-18.411893555612274,-1.5819277082170757,-1.8039233867938702,10.336041450500488,-54.242349707561985,-81.9672679901123,-10.95228110040937
1979-02-01,2.2268364429473877,-85.23626857333713,-20.805260629364938,-1.5011280447572142,-2.8153494688180776,10.472168093142301,-56.911232160485305,-89.28345680236816,-12.214593376432145
1979-03-01,1.6275877952575684,-90.18906487358942,-22.755426349061906,-1.1770197323390414,-2.6892962822547326,7.657144380652386,-61.79457125456437,-91.01595878601074,-13.88446603502546
1979-04-01,1.5604452610015869,-91.95881949530708,-22.566081538344875,-0.1247129106259608,-2.8313977901752176,7.360508649245552,-62.11617096610691,-83.0441665649414,-13.051031317029679
1979-05-01,2.0320919513702393,-80.05216386583116,-19.132374272202,1.1135709154736864,-1.6297488946181076,7.077152832694675,-58.71239537778108,-64.38253402709961,-10.812285116740634
1979-06-01,3.1139253616333007,-58.756722344292534,-10.297966003417969,2.0574285433842583,0.40341418523054856,9.911272836768108,-44.582064255424164,-39.34077978134155,-5.17423961843763
1979-07-01,3.637110710144043,-40.84029727511936,-1.4102506818193377,2.8311132074712395,2.4885960725637584,12.250330137169879,-26.938280851944633,-20.790109634399414,-0.2793012985161372
1979-08-01,3.808710289001465,-18.338847160339355,3.3445882074760664,2.6038947996202406,3.48818485553448,11.204205388608186,-12.175584876019022,-5.69193422794342,2.7978950313159396
1979-09-01,3.807571220397949,-24.183975325690376,2.1785734277783018,2.743547565334446,3.5162005057701697,9.38153888868249,-19.216423449308977,-16.062397956848145,1.8315262028149195
1979-10-01,3.6416208267211916,-35.815718438890244,-2.079340544613925,1.0373268808637346,2.6010947961073656,11.396840344304623,-27.121508639791735,-31.817426681518555,-0.6890739181212016
1979-11-01,3.3711085319519043,-52.26832495795356,-9.8165952798092,0.11395081713959411,0.8502741043384259,9.665307791336723,-37.228998930557914,-49.28085803985596,-4.408494063786097
1979-12-01,2.740114116668701,-64.09067047966852,-15.537409348921342,-1.3508961750910833,-0.7901950982900766,9.513228872547979,-46.02327346801758,-68.9246416091919,-7.8730991908482135
1980-01-01,2.312188482284546,-76.72151459587946,-22.03850457162568,-1.786816120147705,-2.534472942352295,9.740313239719557,-54.28885998933212,-84.92536544799805,-11.421891621180942
1980-02-01,1.9797497749328614,-88.62981266445584,-26.564231063380383,-2.3265131227262725,-3.766173216012808,9.520157523777174,-61.493355294932485,-92.54962921142578,-13.905625683920723
1980-03-01,1.7118590831756593,-92.86506440904405,-24.984327952067055,-1.5802298273359026,-3.347671215350811,6.873418973839801,-63.113855279010274,-92.56300926208496,-14.137862409864152
1980-04-01,1.5091198444366456,-88.29611672295465,-22.193905801484078,-0.5994729288331755,-2.7457616879389835,5.395784585372261,-62.66627933668053,-86.48795127868652,-12.585108620779854
1980-05-01,2.156422758102417,-77.41840680440268,-15.927392786199395,0.9160197698152982,-1.5271961688995361,6.383517514104428,-56.17820490961489,-66.8017053604126,-9.290489980152675
1980-06-01,3.0120217323303224,-56.77134195963542,-5.986735676274155,2.500110668140453,0.7185321129285372,8.889521723208219,-41.572023474651836,-41.69426918029785,-3.383272460528782
1980-07-01,3.6642051696777345,-41.08711083730062,1.2682372873479668,2.8587742166204766,2.7046700624319224,10.921015946761422,-26.288418147874914,-18.934202194213867,1.6362826739038738
1980-08-01,4.035850715637207,-25.990615950690376,2.105777372013439,2.9315175590934333,3.583279756399301,12.263698163239852,-16.403897948887035,-8.477607369422913,3.0484816857746666
1980-09-01,4.067952728271484,-29.684996604919434,2.3533933090441153,2.3928466733995375,3.81227970123291,11.886451555335002,-21.821855462115742,-18.046538829803467,2.345225427831922
1980-10-01,3.733285331726074,-43.150175942314995,-1.604171593983968,2.1536525789197984,2.4535410220806413,9.160024186839228,-29.553550222645633,-33.166446685791016,-1.3203769922256468
1980-11-01,3.6089366912841796,-58.65521960788303,-6.407877893158884,0.9186134888575627,1.5504277669466457,8.605996940446936,-37.40065616110097,-54.20077323913574,-4.421039138521467
1980-12-01,3.3895995140075685,-70.31970024108887,-13.310127547292998,-0.5398882286889213,0.21525761255851159,8.719711718351943,-47.60152567987856,-75.242919921875,-7.747600759778703
1981-01-01,3.058894157409668,-83.32355817159018,-19.766028722127277,-1.8700065193595465,-0.9327134719261756,8.73600607332976,-55.74172890704611,-93.4506893157959,-11.564629418509346
1981-02-01,2.494000482559204,-95.93287573920357,-24.462283741344105,-1.859533917772901,-1.901852350968581,6.384783205778702,-60.262153459631875,-98.85120391845703,-13.12428627695356
1981-03-01,1.8065398693084718,-99.47339163886177,-24.545802492083926,-1.3964651705144526,-2.535554995903602,4.312555427136628,-65.49270878667417,-100.2288818359375,-13.856326682226998
1981-04-01,1.8991898059844972,-96.88646528455946,-21.451476126006153,0.17425470299773163,-1.6798166128305287,4.3203071407649825,-62.630263618800946,-91.39244079589844,-12.974091938563754
1981-05-01,2.4145814895629885,-86.13720999823677,-16.751088518084902,1.1933322791214827,-0.2772249166782086,5.608606338500977,-56.993347665537954,-69.17870044708252,-9.531682729721068
1981-06-01,3.075141429901123,-71.4421378241645,-6.542290340770374,1.921331096481491,2.1674601848308854,7.4465881223263946,-47.96940347422724,-43.88425827026367,-5.236390658787318
1981-07-01,3.872089385986328,-42.07295046912299,0.6274039998199,2.7221328609592312,3.2903821651752176,11.827568385912024,-29.587098826532777,-16.375887393951416,0.9843004601342337
1981-08-01,4.40631217956543,-17.857401900821262,1.4988565083706018,3.028809893262255,3.7197457827054534,12.540945799454398,-12.996305590090543,-4.783239364624023,2.4152943066188266
1981-09-01,4.408605766296387,-24.531478352016872,2.4547300555489278,2.562059150947319,3.663649559020996,12.618363421896229,-13.51391543512759,-16.91884756088257,1.9903853535652158
1981-10-01,4.005535697937011,-43.225134743584526,-3.5059256987138228,1.8974393278687864,2.5961177165691667,10.784437345421832,-26.027343584143598,-34.99988079071045,-1.6621294830526623
1981-11-01,3.9475645065307616,-61.79175906711155,-8.01689624786377,0.4848923984464708,1.306864573405339,9.930432361105213,-37.67271871152131,-56.954336166381836,-5.164954066276549
1981-12-01,3.5012222290039063,-79.69222068786621,-11.63853443030155,-1.2432195328094147,0.6602440889065082,8.82407582324484,-47.68362045288086,-76.3467264175415,-8.691253832408359
1982-01-01,2.8859830856323243,-86.7288006676568,-18.786616758866742,-2.117250777862884,-0.9699683922987717,9.02081883471945,-55.80445165219514,-88.07589530944824,-11.35027664048331
1982-02-01,2.4929973125457763,-95.405027601454,-24.4983384103486,-2.333136967250279,-2.327241897583008,8.568419062572977,-61.0936455104662,-96.88035011291504,-13.901543617248533
1982-03-01,2.06956090927124,-98.59496222601997,-23.840574784712356,-1.639392873743078,-2.740285946772649,7.35501361929852,-61.81740553482719,-93.1305980682373,-14.421008314405167
1982-04-01,2.0934903144836428,-92.20551384819879,-23.559061686197914,-0.8074956935840648,-3.6329375780545745,9.069929952206818,-59.006313655687414,-85.75675964355469,-13.880527870995657
1982-05-01,2.1698307514190676,-78.43425538804796,-17.856727946888316,0.7933811172024234,-2.0132934130155125,10.808227373206096,-53.57620819755222,-63.67579936981201,-9.951445886066981
1982-06-01,2.8948210716247558,-56.645732455783424,-7.979820713852391,1.7616511701227544,-0.6215262413024902,11.986221437868863,-39.99806694362474,-39.953012466430664,-4.874607069151741
1982-07-01,3.18009729385376,-40.986506144205734,-0.3386348485946655,2.2267548592536004,1.9646263122558594,12.763735522394594,-31.75948599110479,-17.192705869674683,-1.4924234577587672
1982-08-01,3.4367401123046877,-23.588040139940052,1.8832018881133108,2.2987006784795403,2.8729943128732534,12.759634722834047,-20.196670034657352,-6.878060698509216,1.22690669127873
1982-09-01,2.916046714782715,-28.017377853393555,-1.275095162969647,1.9929240038106728,2.7012283985431376,10.66962428714918,-21.4871302894924,-15.402302742004395,0.03821371189717735
1982-10-01,2.90634765625,-41.4679659737481,-5.207224325700239,1.3459965422913267,1.8071943063002365,9.28983792014744,-31.9806430650794,-30.577733516693115,-2.108974116189139
1982-11-01,2.538143539428711,-57.40528636508518,-10.246143919048887,0.5095316486044245,0.14135473049603975,9.185134846231211,-39.4108191780422,-50.77073097229004,-5.274341787610735
1982-12-01,1.995677614212036,-72.07149399651422,-15.277077934958717,-0.7883201588641155,-1.7872793857867901,7.7364066372747,-48.888131846552305,-70.79498767852783,-8.309829235076904
1983-01-01,0.8658163547515869,-83.88515048556857,-21.461548949732926,-2.0036411809397268,-3.198717557466947,5.8774688969487725,-59.13722411445949,-82.70147323608398,-11.34108645575387
1983-02-01,0.11441650390625,-93.11503304375543,-25.224257960464016,-2.2951461456634186,-3.7862719022310696,4.086807240610537,-64.56774006719175,-92.25142478942871,-13.506441456930977
1983-03-01,0.01590738296508789,-97.85953097873264,-27.415636814001832,-1.8524048092601062,-3.935760718125563,3.8690992023633872,-68.05240796959919,-95.3913688659668,-14.53977142061506
1983-04-01,0.30066872835159303,-90.80542458428278,-27.075724168257278,-0.716767009797987,-3.3928717099703274,2.1758641885674517,-67.75244007939878,-84.63010787963867,-12.654026065553936
1983-05-01,1.2652169704437255,-79.64555422465007,-19.243048176620945,0.8802217441600757,-2.3063885248624363,4.366599476855734,-59.944712597390875,-64.86615180969238,-9.171344552721296
1983-06-01,2.4244363784790037,-68.98714171515572,-8.744858972954027,1.8297556992415542,0.4325345387825599,6.6069214240364404,-51.872920989990234,-42.285966873168945,-6.170494641576494
1983-07-01,3.0248674392700194,-51.28476884629991,-0.34119561314582825,2.6478581376128143,2.3262025759770317,8.520036676655645,-35.33287048339844,-21.173346042633057,-1.0640165635517664
1983-08-01,3.5127435684204102,-23.76730442047119,1.9892448728734795,2.8766694959703383,2.8494121478154106,9.388456137283988,-17.392247656117313,-2.3233267664909363,1.914966319288526
1983-09-01,4.0223945617675785,-32.56865872277154,0.11700666086240248,3.097332702888237,3.734016051659217,9.980978136477262,-25.660417390906293,-8.725523948669434,1.4336944690772464
1983-10-01,3.8584867477416993,-50.87102254231771,-1.4671803423852632,2.0502377342391798,3.1170287499061,6.953275203704834,-34.360454393469766,-29.934537410736084,-0.42973857905183516
1983-11-01,3.3695606231689452,-64.18374379475912,-6.112756873622085,0.6377765765556922,1.9755328618563137,4.903375065844991,-44.71741966579271,-52.11245059967041,-4.7983178070613315
1983-12-01,3.0817617416381835,-79.88944053649902,-14.299866647431344,-1.4359115244268061,0.2833602061638465,6.789669783219047,-53.332954904307485,-71.13098621368408,-9.288282053811209
1984-01-01,2.872623252868652,-90.51068623860678,-20.68959871927897,-2.615213394165039,-1.0525711683126595,6.383388457090958,-60.00833511352539,-87.85283088684082,-12.866262878690446
1984-02-01,2.428335428237915,-100.24248758951823,-24.29679234822591,-2.599738456390716,-1.6460112424997182,4.113561951595804,-62.44631642880647,-98.18343162536621,-15.000116825103758
1984-03-01,1.8202690601348877,-106.12091488308377,-24.87413521968957,-2.0809109394366923,-1.5868568420410156,1.6834334186885667,-67.02865932298742,-98.75173568725586,-15.907275676727293
1984-04-01,1.8451412677764893,-101.95544560750326,-23.124944802486535,-0.6068976370842902,-1.2456967280461237,1.1880097181900688,-68.39534925377887,-87.78220176696777,-14.412833963121685
1984-05-01,2.2454487800598146,-86.12487581041124,-15.474722602150656,0.953434129337688,0.8538270913637601,1.9657790660858154,-60.20669107851774,-63.53996753692627,-10.752416508538381
1984-06-01,3.187134838104248,-57.600911458333336,-7.784675829338305,2.2061085962987206,2.591132017282339,5.398831678473431,-47.71608684373938,-36.5947151184082,-5.168296183858598
1984-07-01,4.021056747436523,-33.82470077938504,0.45615935867482965,2.730501353085696,3.7898712891798754,9.201652070750361,-32.27031956548276,-12.547534704208374,0.7918545710189001
1984-08-01,4.400497627258301,-11.739839447869196,2.5303764776750044,2.339784915630634,4.285119863656851,10.75822063114332,-20.828319632488746,-1.0352823138237,2.4521029421261376
1984-09-01,4.324534225463867,-28.1748718685574,0.6752844561230053,2.3667366950066535,4.283839739285982,12.297193900398586,-20.187471223914105,-13.022269010543823,1.817992329597473
1984-10-01,4.094864082336426,-43.8872151904636,-2.75789788275054,1.8704912164709069,2.942034831413856,10.293720079504924,-28.08413090913192,-31.48087501525879,-1.9945004156657626
1984-11-01,3.876877021789551,-64.43005667792427,-7.432894995718291,0.5079266461697254,2.1524959344130297,9.44924665533978,-41.14408493041992,-49.43070888519287,-5.416468637330191
1984-12-01,3.5176523208618162,-78.8677109612359,-13.639991933649236,-0.684488343668508,0.8779499163994422,8.707238280254861,-50.744902569314704,-67.01435089111328,-8.996786390032087
1985-01-01,2.7839406967163085,-92.22550921969943,-19.02683286955862,-1.679802988911723,-0.8335418884570782,9.375096404034158,-58.293736499288805,-85.79957962036133,-12.018768276487076
1985-02-01,2.571701717376709,-100.81970426771376,-22.849876230413262,-1.6814723119630919,-1.7379100506122296,7.3872799458711045,-63.97239021632982,-93.45942497253418,-14.031962837491715
1985-03-01,2.172495794296265,-100.26924345228407,-22.839158954042375,-1.2019940784999301,-2.5869824336125298,3.669243791828985,-64.49132172957711,-92.69490242004395,-13.626325130462645
1985-04-01,2.344922494888306,-92.8879525926378,-22.006800680449512,-0.6036227876013451,-2.0124420752892127,4.779089015463124,-61.65335696676503,-83.67961883544922,-12.766437019620621
1985-05-01,3.0028538703918457,-80.84013197157118,-15.991421901818477,1.1608046489757495,-0.8958848623129038,6.782688265261442,-54.55782517142917,-63.240389823913574,-9.643287318093435
1985-06-01,3.798805999755859,-62.451426188151046,-5.1662134401726,1.872458693745372,1.4289248906649075,8.679073789845342,-44.777683589769445,-38.35604429244995,-4.608178990227835
1985-07-01,3.8467023849487303,-43.44001081254747,-1.1248255317861382,2.302729166471041,2.9201533244206352,11.38865325761878,-28.373457037884254,-13.98597002029419,-0.3727949623550687
1985-08-01,4.192559623718262,-20.364153385162354,2.5361601150397095,2.5112212359250248,3.39876835162823,12.7749546714451,-15.807603753131367,-1.4037327468395233,1.8122436744826178
1985-09-01,4.345926284790039,-29.85413604312473,2.36256429643342,1.9815962393205244,3.9297096545879655,13.04273398026176,-22.330910226573113,-8.816161155700684,2.0607611962727135
1985-10-01,4.134871101379394,-45.89717653062608,-2.8150547634471543,1.6449854924128606,3.452921647291917,10.784058985502822,-34.33207843614661,-30.167386531829834,-0.09793598603989395
1985-11-01,4.088092803955078,-60.00669267442492,-8.810728246515447,0.7562584274417751,1.8846865800710824,11.169033465178115,-42.22154202668563,-51.7712926864624,-4.471654551369803
1985-12-01,3.467750644683838,-74.97510380215115,-13.787214683763908,-0.6079447793436574,0.06284783092828897,10.670623571976371,-49.84581159508746,-73.37621212005615,-8.160154308591569
1986-01-01,2.978719711303711,-85.49115392896864,-17.51271305662213,-2.09852417746743,-0.5757470772816584,8.93934913303541,-56.13079485685929,-87.9458236694336,-10.883525439671107
1986-02-01,2.245735597610474,-96.03621164957683,-23.032186970566258,-2.6222045604999247,-1.7114661290095403,7.728202446647312,-63.20755170739215,-96.95173263549805,-13.673010894230433
1986-03-01,2.189165782928467,-100.24335649278429,-25.08311705155806,-2.4396912082211,-2.338616664593036,6.284348342729651,-66.28080450970194,-97.0905876159668,-15.048090049198693
1986-04-01,2.3107619762420653,-96.37738333808052,-23.44388672799775,-0.5718117886847192,-1.9157251944908729,5.218995135763417,-63.51035574208135,-87.03461647033691,-13.889088800975253
1986-05-01,2.9480186462402345,-83.4169970618354,-20.053719029282078,0.9108941633622725,-1.6163345483633187,8.067544128583824,-57.16523709504501,-66.59074783325195,-9.88210950578962
1986-06-01,3.4419464111328124,-64.65811199612088,-7.384602228800455,1.7829779740218277,0.9206846127143272,10.428887864817744,-43.43061032502548,-40.820207595825195,-5.361451847212654
1986-07-01,3.7809768676757813,-47.35035366482205,0.004107818346131931,2.6295798165457587,2.536799907684326,12.742807554162066,-29.65083536894425,-21.050667762756348,0.05850207193621567
1986-08-01,4.1187080383300785,-22.55880832672119,-0.1838233321905136,2.756986513242617,2.834779299222506,15.142677141272502,-15.282220425813094,-4.194522798061371,1.383605067219053
1986-09-01,3.6841400146484373,-22.716228167215984,0.005173109556463632,2.2416900802444624,2.6653462189894457,13.421847509301227,-20.35731854646102,-17.06739902496338,1.0853150061198642
1986-10-01,3.8208078384399413,-48.26928244696723,-4.04905586531668,1.326127366705255,2.0917404614962063,12.737889911817467,-34.49970120969026,-34.91356611251831,-2.3688392979758124
1986-11-01,3.15892972946167,-64.92971314324274,-8.783367908362186,0.37865078711247707,0.9079014337979829,12.314956084541652,-43.38823401409647,-55.253539085388184,-5.563830052103315
1986-12-01,2.485071086883545,-80.86277114020454,-14.743328094482422,-0.9777375629970005,-0.3734822685901935,9.180918983791186,-55.354856408160664,-72.16788291931152,-8.575263193675449
1987-01-01,1.8423829078674316,-90.54578145345053,-19.65640385945638,-1.9586432111132275,-1.3526851397294264,7.7667635420094365,-60.984080770741336,-85.29508590698242,-11.776947123663765
1987-02-01,1.4314815044403075,-97.29060067070856,-21.649864948157106,-2.425348365699852,-2.5023275155287523,6.525033453236455,-66.4542695750361,-92.81262397766113,-13.553698573793682
1987-03-01,1.2902532994747162,-103.19319831000435,-23.193093502160274,-1.713822569165911,-3.1829291123610277,6.767346547997516,-69.36550969662873,-95.45767784118652,-14.461013248988559
1987-04-01,1.3850887417793274,-98.56097963121202,-21.616453112977922,-0.6067374905387124,-2.8354670451237602,5.541488916977592,-68.06055981179942,-87.9697322845459,-12.69075274467468
1987-05-01,1.7801614284515381,-84.98415946960449,-17.45659365798488,1.1791192568265474,-1.7148894530076246,5.631595590840215,-56.74730383831521,-69.40804481506348,-9.76529632295881
1987-06-01,2.291762447357178,-63.42192225986057,-9.416288318056049,2.033993438049987,-0.15331213290874773,7.80348829601122,-42.16025393942128,-42.16468811035156,-5.3786358663014
1987-07-01,2.8794594764709474,-47.17663129170736,-1.9041941021427964,2.596757962153508,1.7110074483431301,8.207586537236752,-34.30206879325535,-21.422197818756104,-0.6299585636172975
1987-08-01,2.650689888000488,-31.015563011169434,2.4703629089124273,2.781723357818939,3.0193574611957255,7.323942495428997,-24.293066107708473,-11.229549646377563,1.4909262103693826
1987-09-01,3.039227294921875,-32.73290263281928,-0.32160480817159015,2.2034181343330133,2.7939910155076246,9.209990501403809,-24.65641809546429,-18.72431516647339,0.5423870469842638
1987-10-01,3.4145538330078127,-41.437252362569176,-5.966731635006991,1.9848534039088657,1.7313462037306564,11.562729918438455,-28.630513730256453,-33.363027572631836,-1.9388090286936077
1987-11-01,3.184959602355957,-60.195281770494255,-10.280742067279236,0.9216476927746783,0.3140884867081275,11.912642354550568,-40.85526259049125,-53.36227893829346,-4.6896044697080335
1987-12-01,2.6745293617248533,-76.51290363735623,-12.45053753708348,-0.7119721763736598,-0.37648189526337844,10.640069712763246,-49.56197738647461,-71.83334827423096,-7.8371942043304434
1988-01-01,2.2665975093841553,-83.59007305569119,-16.63889740452622,-1.2631644259442338,-1.7978659042945275,10.318075055661408,-56.235288537066914,-83.01217079162598,-10.125115939549037
1988-02-01,1.5578224182128906,-93.62030029296875,-21.459618481722742,-1.3706555733313928,-2.7439810679509087,7.2196053422015645,-64.7737461587657,-92.47361183166504,-12.897086994988577
1988-03-01,1.5058778524398804,-98.32747777303061,-22.106929258866742,-1.0472111649565643,-2.4284993685208836,4.53418493270874,-66.87725730564283,-95.14853477478027,-13.357454538345335
1988-04-01,2.0021061420440676,-92.34471850925021,-20.647848013675574,-0.38455259668958053,-2.175487921788142,2.427516812863557,-64.07970760179602,-85.4257869720459,-12.85317540168762
1988-05-01,2.624592685699463,-77.97990904914009,-15.05284598379424,1.5166680891435225,-0.5537037666027362,4.86373642216558,-54.48188367097274,-64.71011161804199,-9.702661207744052
1988-06-01,3.4730735778808595,-61.56291961669922,-5.10396198792891,2.2844123316335154,1.9860260303203876,7.7111368593962295,-45.94718684320864,-37.150089740753174,-5.050782646451677
1988-07-01,4.22176570892334,-39.41874239179823,2.3881973642291445,3.0696800776890343,3.2052432573758636,9.143343179122262,-24.560772854348887,-15.913426876068115,-0.04132804460823535
1988-08-01,4.665055656433106,-20.069213708241783,2.682600599346739,3.331007538260994,3.922482270460862,9.287289951158606,-11.128958411838697,-2.8208431601524353,1.8446998936789374
1988-09-01,4.452450561523437,-21.414385901557075,1.426933118791291,3.3796121785928914,3.683642240671011,6.274481959964918,-14.760215386100437,-11.311337947845459,2.211519011429378
1988-10-01,4.3565279006958,-40.76795842912462,-0.8448675726399277,1.9339841800731616,3.209851338313176,5.68843820820684,-23.21235407953677,-30.176069736480713,-0.15233546229345457
1988-11-01,4.107722663879395,-62.625694274902344,-4.452123063983339,0.551992458301586,2.4424386024475098,4.631523982338283,-34.58980477374533,-52.26752758026123,-4.5310722930090765
1988-12-01,3.9779930114746094,-74.73606533474393,-10.229570937879158,-0.9144300942892556,1.5835552949171798,4.925822693368663,-45.57804439378821,-72.37506866455078,-8.160272666386195
1989-01-01,3.5516364097595217,-84.59023899502225,-15.47087611574115,-1.2837047105307107,0.356446779691256,4.238919330679852,-52.69427921461022,-81.76396369934082,-10.0995625768389
1989-02-01,2.893471336364746,-89.45347468058269,-21.106308156793766,-2.0148560241028504,-1.0494877741887019,2.712656881498254,-57.23230942435886,-86.92895889282227,-12.264354739870342
1989-03-01,2.7502742767333985,-93.49568684895834,-23.75113602840539,-1.7692674647320756,-2.0599662340604343,3.7648361662159795,-57.712488589079484,-88.60342979431152,-13.41541324343
1989-04-01,2.676893138885498,-91.4359622531467,-21.475020321932703,-0.14936329571755377,-1.5296619672041671,2.521703813387,-56.46620211393937,-79.1889476776123,-12.550450222832815
1989-05-01,3.1418296813964846,-81.95799191792807,-17.696685502023406,1.2174759592328752,-0.08358056728656475,5.582454411879829,-53.618721340013586,-60.617170333862305,-9.195473364421298
1989-06-01,3.475931167602539,-61.32983631557889,-6.987553654295025,2.1347797833956204,1.7963297550494854,7.926712865414826,-42.66712769218113,-41.208763122558594,-4.7896308558327805
1989-07-01,4.113077545166016,-41.652613215976295,-0.1534769142215902,2.7558761638599436,3.244752517113319,10.19817538883375,-27.706395024838653,-17.852896451950073,0.19277472581182206
1989-08-01,4.196208381652832,-15.307327111562094,1.9945097692085034,2.864127368717403,3.41186890235314,9.831509382828422,-14.102713958076809,-5.123213529586792,1.5276394784450529
1989-09-01,4.493406867980957,-16.298570897844105,1.0256054726513948,2.6867413258814548,3.1670753772442155,11.735413385474162,-16.25902860060982,-11.167560815811157,1.7342737742832728
1989-10-01,4.108348083496094,-37.68023914761014,-2.7314135522553413,1.6749839206318278,2.108429028437688,11.014806705972422,-22.557343607363492,-31.713852882385254,-0.9311598326478685
1989-11-01,3.875014305114746,-54.95439635382758,-8.99408008113052,0.4798000657951439,1.1019652623396654,8.726683906886889,-33.79160632257876,-51.202192306518555,-5.2421199423926215
1989-12-01,3.4742751121520996,-70.29094696044922,-13.673624847874496,-1.0679867241408798,-0.11547884115805992,11.248264105423637,-44.14707266766092,-69.1586446762085,-8.885204792022705
1990-01-01,2.867067337036133,-83.46630732218425,-17.495085976340555,-1.8547451103126609,-0.9889789728017954,11.083745956420898,-52.647868446681805,-82.27310180664062,-11.739842380796158
1990-02-01,2.3147908210754395,-89.15091620551216,-20.880363926743016,-1.91423067679772,-2.490510573753944,9.456719522890836,-57.314022727634594,-89.18656349182129,-12.685543298721312
1990-03-01,2.058482265472412,-91.2968635559082,-21.890891682017934,-1.5232282680469553,-3.052224195920504,8.98777609286101,-58.91069743944251,-87.03436851501465,-13.21996109826224
1990-04-01,2.0147155284881593,-88.96639082166884,-23.146909655946672,-0.6453681123125684,-2.4797633978036733,7.240745295648989,-60.67851522694463,-81.27408027648926,-13.239922693797519
1990-05-01,2.720457363128662,-79.34017181396484,-17.8107940789425,0.8139962023431128,-1.3881297294910138,7.836043834686279,-53.89954940132473,-64.04520988464355,-10.01929896218436
1990-06-01,3.5424286842346193,-61.122963163587784,-9.467199354460744,1.818002842284821,1.2667412024277906,11.78062169448189,-43.7987991001295,-39.54721212387085,-5.478465557098388
1990-07-01,3.7553712844848635,-38.583201832241485,-2.29785857778607,2.6451346638438467,2.674527718470647,13.601080231044604,-23.98908241935398,-16.642003059387207,-0.06346711223678929
1990-08-01,4.032110595703125,-22.189272774590385,1.4247544787146829,2.683730701823811,3.0904234372652493,13.6101598324983,-10.714804607888926,1.102495938539505,1.5017950109073093
1990-09-01,3.729180908203125,-20.112421777513294,1.9625228462797222,1.848131483727759,3.114199638366699,13.804401522097379,-15.570917336837104,-11.930018663406372,2.170334330626896
1990-10-01,3.740009880065918,-35.94146304660374,-2.6396337783697876,1.4447727046170078,2.2578479693486138,12.888895947000254,-24.428914940875508,-29.268925189971924,-0.6239834640707288
1990-11-01,3.6214966773986816,-50.11733373006185,-8.504679708769826,0.42493592251788126,0.9322256308335524,12.584943356721297,-33.71222330176312,-46.82873725891113,-4.1410088539123535
1990-12-01,2.7975238800048827,-64.76378440856934,-14.906436746770686,-1.1571189859411217,-0.8023105217860295,12.879620427670686,-42.75205860967221,-66.63788318634033,-7.640138694218226
1991-01-01,2.3437299728393555,-78.78784073723688,-19.63314287590258,-1.7216094247587435,-1.8898314696091871,11.285515453504479,-49.96346598086149,-82.9820728302002,-11.224134479250226
1991-02-01,2.0398628234863283,-91.39508141411676,-24.09788334008419,-1.9607765333993095,-3.0186145122234636,10.352142997409986,-55.30925419019616,-90.75576782226562,-13.647414956774028
1991-03-01,1.7441720485687255,-95.0217882792155,-23.819471128059156,-1.5250457512153373,-3.3262531573955827,8.205375464066215,-59.17664818141771,-92.69734382629395,-13.578097309385026
1991-04-01,1.7822733402252198,-86.80299123128256,-19.11947221466989,-0.6757735551058591,-2.6627120604881873,8.591346637062404,-57.50817008640455,-82.2247314453125,-10.840203932353427
1991-05-01,1.8588429927825927,-74.61882167392307,-14.411092526984936,0.7962943433405278,-1.1017592136676495,8.710692239844281,-54.23979137254798,-66.20009899139404,-9.104685272489274
1991-06-01,2.8106889724731445,-56.040657891167534,-6.533850323070179,2.13836785201188,1.1024079873011663,10.46327197033426,-42.9515092269234,-39.50936555862427,-3.0813253351620262
