,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9
1968-11-01,-0.17885132365700604,105.58871762550305,2.592200373709064,21.91290456548136,70.58288979692925,-8.372383680201482,39.337274460152884,4.740866172994002,53.22275993012807
1968-12-01,1.2911920173745346,121.93067176710687,5.058570824442762,28.47774058743713,45.452598765785055,2.2024913050705663,51.372408962917476,14.889515482484676,67.93033259880232
1969-01-01,3.8052690520978434,112.38930385018168,3.4385914140036165,28.98688007710724,62.725885826306154,4.065811683419081,56.38110144604865,16.64676348217048,70.79596762987762
1969-02-01,-0.0952277411933783,125.65256811123736,1.6865294476670782,26.98177125908427,54.75428413562127,-2.9614704464737405,56.76790130373458,13.231935905837059,68.78964708738259
1969-03-01,5.605462803549768,77.50606246297416,5.236770694925361,32.326543797378484,53.114954557565255,2.4444067731813384,45.97406463441342,20.379504923295475,56.8113479688243
1969-04-01,4.187460339135694,50.787700035892954,5.6642662137097854,19.79672049239194,33.79502459893019,-1.9601851282479406,38.380734320621194,20.80841514741288,28.063737956274803
1969-05-01,0.20528183409899672,57.982000216269675,5.84349387939413,8.838169636977183,37.78390323835041,8.94400189225078,37.864453037685514,12.264970145147839,14.997925305265618
1969-06-01,-8.992031571267521,54.32903039842792,5.220650561486917,-0.15693666849755414,26.562153026314757,6.467563725725994,39.8100815733366,8.30802099098056,1.9734861593801
1969-07-01,-11.805997499750097,11.817012505001596,7.368405579512853,-4.2984671603718505,9.228798506994526,-2.383200699599243,29.421999785738006,9.67923868039935,-2.82371803203463
1969-08-01,-5.185156071437948,8.163470290781024,6.797780068683802,-6.004512605735204,13.036849980198376,0.28712268400361407,28.432925666114272,2.4861006111612944,-0.9652001649504288
1969-09-01,-9.483079390925168,20.382552284510993,3.2148902596225053,-0.3368204228642876,32.32062292291974,-11.12801067219047,48.5634749513479,3.1095787647685516,5.499878454075922
1969-10-01,-1.679642032990405,76.91821164303799,3.747828480848666,13.062981053647704,47.335854193554376,-4.974321177481178,36.021459061914825,3.261050502811313,22.330498278028706
1969-11-01,-1.4283706706608366,102.05627827149658,4.082216444020693,19.22280633023854,68.3835387874094,-3.740523829654251,49.76319358526513,6.447442257764179,38.023231998629676
1969-12-01,-0.16798223033112947,130.66964576352166,9.200491929010257,23.45531236869814,84.00650128702388,-2.7079306446408022,54.95584814249371,8.270701792392188,54.97698280164065
1970-01-01,2.718039129342847,121.58754920129881,8.633819048932274,35.82810199315665,74.23197721337185,3.03826153331323,45.40820754045294,12.790856884386388,90.04046174764493
1970-02-01,0.5607425891780333,126.47606220851036,-3.1849710187155296,29.87007719805973,82.77472427962515,-5.427843122234794,54.53962384555394,9.13328273858796,79.17657974893302
1970-03-01,1.2509230792081765,116.9145050034125,6.636839891349128,27.680724742974732,74.42875606129782,-1.5140257169554585,66.31352299174797,13.450684862323474,71.68192315041678
1970-04-01,3.4203496147261676,76.55978087905189,10.373739539288671,22.841549954549937,51.06775795049267,4.176668355478288,41.157981666335,18.920356204623083,39.90968044363847
1970-05-01,-0.893927344236937,65.21812398270416,17.04856313338857,5.769839243029353,35.34739145275274,15.512863191001067,42.76801297236235,10.790534742170113,16.27728522599725
1970-06-01,-6.725317091367527,39.25803411831455,16.00360813472042,-2.3523839932587407,45.74642453765828,6.617149645304317,46.46431897587433,7.020068327391212,2.498575958474204
1970-07-01,-11.129298114782657,13.695891667963505,6.827497000266444,-3.045685103791952,9.436331005404393,-3.825521825616987,23.14499215433924,2.719216176799762,4.591349580299037
1970-08-01,-11.889824800143733,1.4337071193042035,7.047948315569457,-1.3303959118167867,-0.6798813987939816,-3.2306364567025403,20.64137883802807,5.762713476684436,3.106644235635155
1970-09-01,-7.793037988016557,19.34425751738836,11.23052303488396,-0.9967631435117236,14.832028025963622,-1.556786468220003,46.46892493781064,5.709377953409995,-1.5850307652108988
1970-10-01,-5.1741439670812115,73.88938375871408,17.513725277327755,9.32565270354125,35.013848828213284,3.0115064129364235,51.939086834335924,7.78301676510004,19.375138879611058
1970-11-01,-1.749230741724439,120.14477077928318,17.190017764534357,15.922468379939966,55.05721508434462,5.755590416343937,56.91899296896285,6.766556075288146,40.45650468870827
1970-12-01,-0.8600532749641884,128.82707525182647,12.002665156836306,21.56054455665155,66.84482333556613,3.8524640673996564,57.75792293797588,10.092242058671602,60.27288313019609
1971-01-01,0.25850877067949424,138.42176940402658,5.611841282599289,31.923800172095312,66.05887657102507,0.6938808864895653,39.10270352918661,9.23554803592373,82.11163542276005
1971-02-01,-4.097902419356733,141.84933630882858,6.054825997751478,27.12728496182278,69.17460520338017,-0.7718373196893217,52.89708869664855,9.757741156344544,78.76182714258428
1971-03-01,-3.816263852774491,105.87053355659653,4.250321333990463,24.038539606385115,68.03065847287944,-7.5161231064759315,51.47222644943338,9.153898380162609,58.88964471377831
1971-04-01,1.0479490947976247,65.02353050685272,11.907165638011216,17.754044931497432,37.584539400234284,-4.6884346991379,43.97109030795235,14.287357671936332,31.25861191639319
1971-05-01,-5.303438368706459,62.1737250841469,14.874067933583925,9.525158939930577,39.45685886320672,0.5616156603050636,40.16780414687999,10.072489604392164,18.86786376878455
1971-06-01,-10.003806714703547,27.23045639954718,16.172436159903654,-4.615614463022776,34.51416704993067,5.062323592491265,48.69653469488519,5.587219343931992,3.0048209593396398
1971-07-01,-12.144354072348914,-11.674205387365614,9.01097583453651,-4.570778423107953,6.213561275106931,-6.391790951235878,18.380538992321434,6.620112394753346,-5.715070885413163
1971-08-01,-6.877132714564981,0.3751793276810662,11.794638916413028,-4.029609469673626,7.893886829019999,1.0918614778915123,22.84936868656988,0.9013211094411998,-0.06305151323308031
1971-09-01,-8.354223197726991,29.377605080186115,6.6538951799813,-1.3217595778533326,22.59921607939668,-5.210973231255747,50.97432604604018,2.278571846375042,2.7868192657195894
1971-10-01,-5.78874097221849,69.23751739208896,20.241860763617694,6.335478413550155,39.10151013855004,8.169342790762112,57.457774978463554,5.506622950068743,10.171431947439752
1971-11-01,-1.3497239658598394,98.72235030839593,15.631522158842769,16.102797115642446,67.9761329713372,2.041507362479049,54.526032625081626,4.660354454248309,33.952956338287656
1971-12-01,2.254667724226782,108.12935721006623,15.131839912221377,24.76825667052458,72.75950334411847,9.917001997045553,47.79390688833736,11.055954226301003,53.88377061940224
1972-01-01,0.7625106598559351,105.01718554691355,5.558119842345204,28.66776156445819,57.764547444091235,-3.341451012740042,48.5148044082908,13.458981991818847,64.31129856569586
1972-02-01,-2.0048271326980167,120.1344847873838,10.039294506975335,27.721345664023367,52.33088525208859,0.33104836506862284,55.51054528742048,17.072520922499812,62.99814059774002
1972-03-01,-1.1074720484769836,79.40386956150304,2.6979882681969922,30.580141667713733,54.13878668746411,-6.349768912387338,45.690199794537705,12.709711511538904,60.334118477901505
1972-04-01,4.504565169304615,66.40301947927571,6.990908728307845,21.630236621800822,28.914642625338693,3.2911842670340503,38.036185122944836,21.68424227139599,27.251643563767455
1972-05-01,-3.319254960777504,52.760334050609714,1.1750110604321296,7.887725878588277,33.34891003677287,-2.2520215548118494,41.2890329560271,12.792106430761956,18.203303862461983
1972-06-01,-7.175488035061715,44.13112217052972,0.23975697513733935,-0.7541911550511451,29.243388764322432,0.17435923849731125,43.083920428361196,5.8526232787495625,9.47897686526135
1972-07-01,-17.317534456867417,5.326036852583113,-7.387919322483163,-1.7381175613029034,8.430572600644808,-24.583916485235804,25.821828877731296,4.645163205042597,5.721283028590254
1972-08-01,-12.945532233844279,-5.57065190897451,-0.5039002855596639,-1.3550473572567667,1.8555265353193957,-9.585662899293029,18.455180394344623,6.469845846922424,-0.9296256514827137
1972-09-01,-5.372711060144852,42.53114974769835,-4.881534289840227,3.249360938078918,28.474066360715987,-10.894288433799444,41.39191161699921,6.60750103103118,8.991652399061728
1972-10-01,-1.477367162908695,79.55131240702443,-16.746453043877374,10.494311302950917,50.1979381766588,-10.382130455797238,43.51617712658161,2.803231649762816,26.320085347868353
1972-11-01,0.40671786156582884,104.44314861838392,-0.7325522049429485,18.459815244649402,64.41768191700346,2.81618716652572,48.88526530039166,10.632442931819776,37.27404377743401
1972-12-01,2.419264107930296,111.70945803518207,0.3377046357190807,26.50359073897403,66.63489204099922,-0.13074628594465043,46.43536735152001,12.85194872154446,59.31875944264998
1973-01-01,-0.06787756371346508,124.21249983320638,0.9974349268915003,31.41451161161715,68.39306520521659,1.148138360926803,49.08885952697286,12.002958580823375,69.53831823101392
1973-02-01,1.8535897976090425,120.6235879747164,-6.9446399139097315,29.91762734565371,61.455135434785454,-3.1115226860611798,54.893580442319795,16.01294914925425,71.86386469995442
1973-03-01,0.1096929258150893,116.80067777106439,5.465049375539137,26.67873095408603,66.0598626957242,-0.8077195056486381,61.147321913427646,12.467140343341653,72.79840846010289
1973-04-01,3.7436074218408564,61.82697639862797,16.24240711915351,16.663157623897437,46.798342941960506,13.797650930094026,48.22804101042365,20.47511272542635,21.193265676461476
1973-05-01,-1.0616497310961266,69.79370540468507,15.154654876746934,3.7001313211368894,36.50759907743321,14.154694765200906,54.44916545464669,9.97805728311482,13.010828031423534
1973-06-01,-8.206834682835868,57.22402826270177,16.635634160916393,-1.075745115814697,50.6288551221169,6.003775510080381,40.74044717772881,2.8523647478440575,5.709259945216392
1973-07-01,-12.069204730872224,4.748554776477985,14.7882390429359,-1.4508911411572794,7.712783163238819,3.0949201436075873,16.43614139381064,7.899029320427532,1.2479902958881484
1973-08-01,-9.657072614515876,-1.32382976394604,18.47130963897673,1.4257944340266373,0.09148701535365376,5.769139319979219,16.610604827840344,9.226076627385051,-8.243112310053611
1973-09-01,-5.422398200659745,31.51626957133905,14.517089175821928,-0.5197280524716984,25.541649391415312,8.74202554869796,47.59319379230067,8.45477542898431,-3.3613171117551275
1973-10-01,-3.2074614103452785,61.30028026238874,16.320789697013232,8.156181665614243,33.52639607809641,5.850583106906229,52.41973708713554,9.438737247228655,8.81443141756101
1973-11-01,-3.2780150973673905,118.80558893374744,17.74654894198375,18.669901637521367,66.12585229617082,5.191876582452868,48.74210418429807,6.005416787574028,42.60308082658288
1973-12-01,-2.5506075350907773,144.76750605489124,14.455951286569292,19.555200476935735,85.49645682229357,3.7487548284776406,50.40629901296238,7.946314838886986,44.27669672322504
1974-01-01,-6.673387632920957,140.7142910137199,3.302879993383348,28.28244351523103,64.53056619167266,-6.957499352798446,51.60918275636356,4.738528589236284,89.22516986047981
1974-02-01,-1.6313339463752368,132.6396928331196,8.30452907436619,25.38425957525907,54.01263034225379,3.182815281705218,55.68526574551027,12.392720983544402,66.77700806565345
1974-03-01,0.6923180304871125,100.66598733361982,-0.8127389605910679,27.90146717086766,66.02505427786073,-9.382926508394917,55.38161103180742,10.662142155959286,64.12412429713584
1974-04-01,1.863101285242898,63.80722699212131,13.719890337268403,20.203767306919296,42.42972109113937,3.5093324935776424,38.51497465607995,17.3008140814187,25.482479159500052
1974-05-01,-1.7115748967765898,53.98892607869141,12.786113663497446,5.838711605805335,35.99916320068149,5.299206573169939,44.160937233503496,11.103961643405691,17.390818646181852
1974-06-01,-10.656874486298518,44.78640157943314,11.96230222525492,-2.3666990512513313,37.873519880763666,-2.4616777802188055,42.03864441281061,1.8569975651278392,7.007789663297721
1974-07-01,-8.830620496066576,10.762443239985512,6.990526898461791,-4.872696793427138,18.93209646327366,-2.750971380382575,25.603808972551832,2.3429756160697743,3.6927223506154068
1974-08-01,-15.35078729784222,14.747741529547818,3.589770104274809,0.9731504653615716,7.367713340551377,-12.155113968272,19.028466226027014,2.6465677537185393,-0.4280203699396155
1974-09-01,-3.3708385175076527,33.06010332243095,5.409779093077063,0.556669734564161,18.71615594332514,2.620016481384502,47.85930256080571,3.4326894586150796,4.793044806935904
1974-10-01,-7.405168428724115,49.02735824187314,14.512172524272579,3.950228556859505,52.232643483818535,1.0753154226337929,66.53689721360641,6.385135165982776,11.16010134332366
1974-11-01,-4.181025399567585,100.44183480789579,12.34978853104307,11.226161104139063,63.459975155747955,-1.016849057468137,65.44990297550324,7.917755376069022,33.47454977641554
1974-12-01,-0.8953068458029294,112.7787899331099,5.973393931257653,18.4706336452381,81.76793487176316,2.1061014976536647,71.05256464354639,10.338591560455878,55.12879149884434
1975-01-01,1.4477671889381083,131.51993039704294,9.770900675515243,24.37369776551994,77.65959844090185,-0.8319604329026755,56.626086283812946,12.262319676672442,67.27115915092936
1975-02-01,-0.4952907687780565,127.1425414318887,9.298744187291003,30.990000062736687,66.53362053489344,1.7644367815981612,54.668337427881454,16.031261964405417,65.02711087678507
1975-03-01,-1.6014514375391011,109.73200028160747,14.659054662780074,31.18727129030212,49.89547155932762,0.7523720499971354,48.13279728173756,18.555981703708294,58.45535778430154
1975-04-01,2.6923768652554756,63.20494549703789,13.169482193428594,18.22662190895924,43.95826343411538,8.213625327741061,48.50004896184273,20.36425082411638,34.34596234441618
1975-05-01,-3.745967982583159,77.53291081547505,18.689173338943835,5.246316271220997,41.72527790010578,11.435583049191957,51.39653535949879,8.770319684078105,14.512102410653304
1975-06-01,-11.957381382239785,39.276919131753424,19.43346073021319,-3.7832904015465143,37.84023514110189,7.285551607319568,44.21290460615065,4.603137074535681,5.432095417142815
1975-07-01,-8.952773116486632,-3.1332658445303956,14.208937980226956,-6.874105972173073,11.68507884884027,1.4994002826694928,24.28546700195684,3.4539023251789955,-3.906492524952784
1975-08-01,-13.95513892856701,3.614271138544107,13.830889746832339,-0.5834115837293434,1.9730616471868687,-2.3186365440061905,13.516185536831031,5.460790306288597,-2.62994622463871
1975-09-01,-4.72734215150603,6.318038625240397,14.942964535037543,-0.35270992420119746,11.627435904367891,2.1816411214796463,36.63415809677984,6.045236662629214,1.895939801704776
1975-10-01,-7.026405650864714,55.748182573649125,14.040898581285097,5.143566151988623,37.38337466601328,1.8738066166215186,57.49977975737656,5.709925626434216,12.74732554420482
1975-11-01,-0.959789726676543,110.38442862919626,14.673061587964867,16.30025597185909,46.95322701478788,1.899070550123497,47.06918588551375,8.340535229539721,25.506693006317516
1975-12-01,-2.360266847452003,131.99293478926057,15.609432503728977,23.728560558817104,76.21324953498562,6.9975003495527535,54.19311355526376,9.093180042968093,51.14497325979412
1976-01-01,-1.3080174048260695,126.45288127287081,4.14240670055825,25.965333862696223,86.93789148248702,-3.4709491153339274,52.871386494348556,8.591451665962644,67.39035844789419
1976-02-01,-0.9158504430187933,102.54459129787287,2.001987770952866,31.80824513736408,50.224121734609746,-5.3828796854978105,45.104505457584445,13.616399599578683,67.5778458642359
1976-03-01,0.7926145734765919,101.55565237905603,9.207971836239999,27.62012475835068,48.57626901816114,-4.142132794918994,58.60801075668982,17.86101338420707,51.14529086219979
1976-04-01,1.5906726633253871,70.9952120142778,6.416572643839036,19.78182973651981,43.472014634355496,-5.072100059766851,53.26771006753912,16.492783404572513,33.53666548596308
1976-05-01,-7.382459745381632,67.6864215740589,10.197682430929468,6.706387135600336,41.882308154241215,0.4194846395088493,48.71945225753307,9.812007364027654,15.79425239804328
1976-06-01,-9.04203058064752,43.20970485647971,5.3940405792943205,-2.5416749440087405,31.69244988013006,1.3547507276127322,43.43249210575867,5.890796419844964,2.915881241677744
1976-07-01,-11.422429975587985,15.252957787729724,-0.2742943536791918,-2.728063758541138,15.218947627012573,-9.483052595146606,25.87171907393022,6.656624145127453,0.6387679065676677
1976-08-01,-10.209433489675478,-6.470339018480013,1.934675372044949,-5.471497659101579,13.305779646669778,-8.39182754461829,33.75965198782696,6.911906196212738,-9.955511774323925
1976-09-01,-10.284182289015025,45.685834334242195,-6.1005887869243445,2.795167387425774,19.423931607265835,-15.475300888783686,45.906027002857805,3.863606044821806,3.260696028485017
1976-10-01,-0.7819406932635167,72.98515539978219,11.638132410334851,12.160791008551357,45.52436566658742,5.86744806735272,40.74437512602646,8.968496295368825,17.208688580702685
1976-11-01,-1.0674747745443824,100.12540313244035,6.610669424499413,17.62675862103224,58.180600340457154,-1.65944640826615,49.1058491392161,7.34926227655621,29.230532656790945
1976-12-01,-0.8529011112987422,133.30709988054824,3.4742944670764055,22.968268792738677,72.33219074784782,-2.258906944269008,59.89669811697225,10.728998753143816,68.62562804039683
1977-01-01,0.24841847505727474,121.43238380737485,4.241121980854574,30.220675287423624,86.55442397266687,-1.9813521147308264,59.37053985697472,10.943830055517447,83.43719169829855
1977-02-01,-2.2902670899796984,143.1179455098482,6.414614127243074,24.979817941734524,93.69822246419132,0.6189829964962872,59.01610506528935,8.836146801125619,76.05647985394053
1977-03-01,2.0133626933946567,98.87434010253466,-1.2601100249733794,25.657658815483668,58.859079882863675,-2.9952350386946107,54.682775350467416,15.820864619803723,57.91524485979642
1977-04-01,3.3202195999644113,65.42341539880938,7.450798425363394,16.895430313163327,40.56480025083505,2.91731793493463,50.193797414210344,23.06001009571602,20.96070420119022
1977-05-01,-3.823859711612496,65.81278470829805,13.308880893415544,8.17025972736095,45.674389858080175,3.9123153931012404,51.46084399134928,8.439646377956011,29.176713807500455
1977-06-01,-9.269531067189781,50.48533355550702,6.303260357960898,-3.71697711513634,45.40110439659383,4.2905328999899215,42.46457496206131,4.820100557216644,2.9287573266406364
1977-07-01,-11.643836855852495,3.5583530301566406,7.952195794634709,-4.231668273477966,9.254715826142563,-0.8532469072277427,21.58958020361705,6.7807260619226355,2.868499483718727
1977-08-01,-14.080221276341973,16.28608091543583,5.905371362029466,-5.509876170991915,11.745431123459314,-6.2440443567224095,37.583348292055014,-0.4534486717279147,-1.0253513283338513
1977-09-01,-12.004501431257623,22.534586127636526,2.5807951896833945,2.6202321590684488,12.762836938608707,-13.48353465279253,33.041003647278714,5.313351047631932,3.9847003144191717
1977-10-01,1.0055773382524709,71.65788240337763,3.605067422234319,11.9446653321024,36.29440397770663,-7.89429038130722,37.59244571762253,6.834763897782726,14.896085388591656
1977-11-01,-0.3802517576604118,87.84167055586222,5.472569609950063,22.817751799915065,64.21104322167156,-3.8594997550600403,44.25287751235423,7.829083652410835,34.891176765051156
1977-12-01,3.2595134800312247,114.39478661128427,-1.0819219899333201,30.330815435639792,64.94564924318058,1.8696421975728224,47.636321176269995,11.240239119225368,67.76745869834218
1978-01-01,1.5639432252024366,148.41303334607807,2.9412490220027063,26.442152082245048,78.05156534336594,2.1732554013291963,55.296356441452104,8.764361871621428,73.22104956837445
1978-02-01,4.694130413466835,114.5212608921957,3.1428986657288336,32.46077583372432,83.05303217670351,2.0446918515092616,48.1245537793021,12.056983249845231,78.20906835378074
1978-03-01,4.007503680062957,102.99889474080973,8.815875329791657,31.24150373991779,51.69530186051896,9.384736202199417,51.98792333397757,18.817910764379107,61.67295123894253
1978-04-01,1.8956662814470897,75.14270501534263,7.9410075869484364,22.313789198458817,48.85494070389267,2.0351847253931195,43.27028486850157,15.499922744695288,43.04370525768438
1978-05-01,-2.2396432724153548,65.24489382086408,19.478642118470376,10.070268810746905,38.09480627416835,8.823871081754387,38.82961615904092,11.976269057747448,20.476299355799764
1978-06-01,-10.120673025241423,41.336328351781994,14.486694557287052,-2.3750722666845596,20.158296521187758,4.610166899814171,37.772294208007324,5.467245640379619,1.1364305582725676
1978-07-01,-9.601688851266443,0.7194184190476822,9.925039669817806,-2.381619835688021,2.8606097804812554,-6.522824691379407,22.370827590020042,3.9041151263151557,1.5492788293384192
1978-08-01,-16.32158727140365,1.7614550750186877,9.713884874021403,-0.08079559913442293,2.245647229715817,-3.4917045392229773,19.28410555691412,7.141474752550386,-5.683557591070612
1978-09-01,-11.345996973041354,29.08356135012032,5.387965357242886,1.6567748281785544,28.129536896168396,-2.9157608484364013,44.144144296479986,3.9130618026426753,1.0878728509199502
1978-10-01,-6.491983184424025,74.33626202039112,7.344105699363898,8.745443392176158,47.87114298228641,-6.758827606114016,53.77798608160427,5.240021829376259,17.792358131657725
